"","V1","V2","V3","V4"
"46",7.45807868034932,6.91761522693223,6.64376460970483,6.6470555752311
"47",7.37557559568662,7.12327447435218,7.05028335473637,6.9868352088317
"48",39.7970164298131,39.2122162773034,38.6189727474105,38.5648460830177
"49",45.7605173928353,48.4459950330667,48.0195039934656,50.1072213441826
"50",40.7385889124373,39.8841197759819,40.5543802986487,40.3203426192228
"51",46.8896604052423,31.4242180649553,26.3193249570073,40.2400693797698
"52",10.7980549803769,32.7911971691833,44.331943978677,33.5373078696171
"53",16.6547842661025,33.2113292864203,44.313766149084,22.9696974035163
"54",23.0295066099983,47.9334395849735,63.5843536771256,36.9145272639523
"55",16.2038631979959,40.5129665451887,49.3435486947976,25.8867526362237
"56",15.1572054403262,37.4393871660767,44.7383634999533,24.3834868813471
"57",41.7856488120836,121.700430326378,127.059205604025,73.0257188056798
"58",23.2139582460848,60.8766803172342,67.6304824227725,42.5911449553988
"59",33.7538622134878,107.881391431537,92.8837667621795,64.6475285886671
"60",23.1622520470503,66.080991422509,65.3487076484194,38.0696373449625
"61",10.1440340688939,30.1411823920117,31.7270011766163,24.5615985158747
"62",20.6709420372893,49.6527554978475,66.0693579276877,35.8779264851441
"63",36.6909951223453,73.5917649873169,98.5740105104216,76.5768926874402
"64",16.2796476046355,42.1231345397908,47.2396194138591,28.5080147288685
"65",21.0746878624314,59.1938315114339,64.1581320847428,44.9770656892077
"66",27.4015441899968,62.9503839317606,78.2995108206144,52.5989967744451
"67",16.5557097685311,49.6750506154672,48.8887823154269,33.9767815130152
"68",10.8945608370556,29.2769594843875,35.7355632709743,21.5879358209778
"69",16.775937407887,42.6720540217146,51.3210486323042,31.2080561843217
"70",15.0891013212567,35.1416398154598,49.5726810309603,32.420376053083
"71",35.6012210655803,76.2480504564367,97.8691841182328,58.6142519828997
"72",12.5705258013223,28.7157503171269,38.0353653218533,26.5071898917646
"73",12.9958169633904,43.4165641564239,37.8415832538954,25.4700150751435
"74",9.89529963538016,8.16638018245696,5.92996844102134,5.19454855194493
"75",32.2471015591926,68.4864763768013,95.9872403120616,57.5483807608319
"76",40.5634151175303,98.7442049480059,116.624835724854,69.6672516054551
"77",29.6553274421251,80.4271171073961,89.8415671226518,57.8780989437339
"78",42.7578508109595,83.7830660173588,118.781597011556,67.5973090742709
"79",34.2815648342071,89.4856099971356,108.053729444064,68.8876288862779
"80",38.1762172543189,81.6729641965374,101.131575740306,63.1091295173333
"81",36.7357704306663,102.085860104369,107.241068449712,68.445944873536
"82",34.7992242889788,74.8506468311211,98.8471189299621,66.1401862090635
"83",32.31058576115,79.9443788740988,96.6361616120453,57.0766555694801
"84",32.1562184206302,67.2635487047142,89.9584177904739,58.7966713346458
"85",26.4345897704029,74.2042630508751,77.852607282348,49.7546548114031
"86",7.43082616495385,8.17551628420719,10.236406003347,8.68767498394411
"87",4.48047325970139,4.57430444746343,4.64020832328369,4.76354988025688
"88",11.4788470321638,11.2241584127929,9.81209877882579,11.1226035591398
"89",6.26117715748361,5.20115419651056,4.52842138789022,4.48335762002375
"90",4.47270965037784,3.88129010019216,3.5159893473049,3.62528240086216
"91",5.60371309157047,5.14237726998274,4.91935572906543,4.93979466700213
"92",15.9933809376006,13.7861518111241,9.77583982447712,9.68028109002001
"93",5.29686246163902,19.8711487657862,13.9033099653539,11.2505200955355
"94",3.05751222961313,7.49244491274631,8.7016891008339,6.72234650884212
"95",17.507337350485,17.6889907496983,17.0492350657005,21.198071634319
"96",17.874799006652,17.430293795076,17.8880823568321,21.4703313902757
"97",16.3502790511748,16.6032332826269,16.7423260944413,18.231995333898
"98",17.8992065098737,18.5586662908267,25.6163262114582,24.8077420273255
"99",6.5906483874349,6.54664102036381,6.66803472652563,7.21035457397344
"100",7.7480059210981,7.57326741541066,7.59367757592813,7.35052456652325
"101",7.36836665136922,6.91701982654621,8.518505599344,9.2777435989491
"102",25.0141700201818,24.0460481738289,23.9485553079021,47.8553950521645
"103",13.3148485879957,12.9515352216754,13.029865815943,13.1574278387096
"104",7.91908424001296,6.49045981673921,5.82633422222202,5.83051834473104
"105",9.88965617334551,9.41942440657649,9.30723342559656,14.323500841352
"106",7.37227412310098,7.13332306116576,7.22172821998327,9.28901855162828
"107",11.4704780452368,18.3911036811811,34.4490532509943,18.4034058159923
"108",12.8649439339411,48.2716952811757,36.6330662613053,21.4696897341507
"109",5.28396664505509,4.79879195789384,4.80633083169813,4.96886215676154
"110",11.173714364745,12.3640216911255,12.468539174865,14.0222558872717
"111",16.3627818270854,16.2940975432223,16.8247761011082,44.7203712238812
"112",24.550396305465,22.635423361183,25.1337499382465,52.4792151358604
"113",28.1805678195277,27.0765338423207,28.3744357925557,56.4747895415903
"114",9.96625318517379,23.4238599849086,29.7988073512288,24.1936012884611
"115",42.7075511294901,42.9804381657693,43.5080811652885,43.4354434028052
"116",40.4789045168174,40.4186656566999,40.9276786370881,40.6938701360031
"117",40.6882501626027,41.1236719121078,40.6089616529534,40.8984481038301
"118",42.3872713790276,42.8783140959433,43.050601979511,42.6405354653725
"119",10.378900804757,7.70658838798619,5.07045965872901,5.37479557841099
"120",8.86464717540955,4.44909171107992,4.28385213925959,4.33037365281005
"121",4.19908067978858,2.65811663539598,2.50126378691558,2.32757493714
"122",7.25558586721151,6.76946201801907,6.24736449600175,9.88848857946906
"123",6.35154314196445,5.14538724497284,4.63778540245693,6.70123466041279
"124",9.58697637326958,12.634454876129,8.41503667639136,4.63934341357127
"125",36.507297253556,35.264588415411,34.5894823011928,34.8574894424839
"126",31.5051043994299,29.7950293158089,30.0610238069528,30.528423084991
"127",18.1534310738721,16.8036693030739,17.1061710191448,17.3821038334234
"128",28.5166291961824,26.289071287461,26.4162252733373,26.3445411784289
"129",37.6891923055557,34.7558169520976,35.0067024150266,35.1141622009343
"130",22.8775327684202,22.5261142124739,22.9961400240849,23.2033208208306
"131",11.5072439672522,10.470161071003,10.7688758326819,10.9164615989136
"132",27.5463859841478,25.943406592126,25.9489354489483,26.6222576502966
"133",18.8837445038222,17.9516145296412,18.2567286919569,17.442596606565
"134",38.13487581134,38.0490853245376,37.4059418453506,38.6124617100269
"135",11.3743264936953,11.2695514142574,11.6164318345027,11.4711431555071
"136",14.2663499413903,15.2157819691437,16.160503994979,15.3012816318213
"137",22.6671903632346,23.2698772516374,23.3217296116741,24.0394046324868
"138",26.5610413809887,24.7150326377183,24.3498851331982,24.6230049157431
"139",37.6014324045989,38.7035852786794,38.9963957935829,39.508865688283
"140",25.8320294399776,23.6375614965488,23.7449286927551,22.6933376446752
"141",21.5077242699919,19.9393326110463,19.5485697493389,20.0532313853225
"142",20.5956021346125,17.9777363524893,19.2393452741612,19.1436693053201
"143",32.6211766171047,33.0051946995325,33.739361806985,34.2090691215037
"144",113.461616259873,115.270230689575,113.2037629123,105.049732660509
"145",118.729446728508,110.170381647902,96.9420177522946,91.8865908388736
"146",127.027579885938,134.701346246926,146.535372284606,139.372583798237
"147",120.072466452498,128.135821707311,143.601902464001,133.237905602763
"148",66.1873034804008,63.4192326349793,47.4286191689772,62.1666458041043
"149",68.3974516609281,66.9728902417025,67.14610556732,55.0385724440606
"150",26.4594995011552,26.4827875314972,36.1282262126117,32.7929575752865
"151",80.6610879212056,79.8800946324436,77.7231215002261,76.2052696775496
"152",112.967125754676,116.767038752284,110.504846017099,118.593843762058
"153",218.128459112223,208.739765487965,132.82529876011,142.280922992468
"154",93.0697524781404,88.029730128907,92.052351000492,87.7163880231502
"155",28.3720245456549,26.8731227118502,25.868983952572,21.5083976390883
"156",83.9449627140028,73.6986909381368,59.9203514410998,71.0753927519077
"157",24.8741570063661,26.1759702129363,38.4152228877329,33.6763976596105
"158",20.431949026351,20.115922022146,19.9669285836467,20.1361811483559
"159",16.9334300282898,3.30885947906787,2.97858498977329,3.91873336094523
"160",13.8352456100946,15.0060332711902,103.415792855273,17.7103199845024
"161",14.0107715578875,14.5796008148061,115.816663827315,18.5024566839842
"162",10.3896754315771,9.92028024620521,94.4157731470994,33.5053080672048
"163",13.2090803831411,15.7166207706783,166.529751446119,18.9144304930242
"164",15.1807725748416,15.7778353966516,152.124625572469,18.6099485342339
"165",17.3639286926685,14.9493125676553,148.718857646515,27.6013604454609
"166",14.5487363771443,13.9775662420888,112.519020955084,20.8696244540525
"167",9.46301224957753,9.91853415983918,8.9288448767708,8.71007829586821
"168",3.94263036777924,3.90339757595449,3.96203686780947,3.94075586520288
"169",11.4048291402408,12.6738280964552,28.6560277401968,16.582413486516
"170",2.75390545872786,3.35481396887875,6.26877479507807,4.44951658381268
"171",11.3457465399036,12.995262820165,57.5953030450857,25.3889082316867
"172",7.54945666784879,7.84808553054313,7.75488951700788,7.57700184547656
"173",37.4068671310333,10.1331903236636,11.402735120629,11.6982239689212
"174",42.2348654243524,11.2224919680347,13.0269425892251,13.5415677050101
"175",5.41951960247149,5.58536434924975,5.55972153036851,5.51007692260168
"176",5.65621155518293,5.80293701189893,5.89360183986609,5.59162741315095
"177",9.8629217035411,4.63637882180639,4.76654541781314,4.71750230362107
"178",12.0190181185752,3.15674254323539,3.76236935184273,4.15368134832199
"179",16.3775659591439,16.0886979404602,15.0789322629721,13.8201190337352
"180",5.78905440223987,5.93470525314092,6.18544145855828,6.0275168894731
"181",4.79876757552212,4.89414729935205,4.76080646003226,4.77348945381101
"182",8.59208538080876,8.82600569284125,8.52042132522928,8.20678938156282
"183",4.23175808640614,5.23367616618694,4.23012715987029,4.34054263683865
"184",52.6586202035138,32.8819780887254,13.0157017911637,52.4147171235881
"185",4.98212011416412,4.47448079501604,4.63372890160459,4.73951396798233
"186",14.0636186104659,8.63999786006151,8.7663788068391,8.52225414752355
"187",9.41873650678412,3.26901872395782,3.30562766104107,3.46581776319232
"188",10.8210704792967,3.72087299711629,3.45791178297708,4.02171799922291
"189",10.4184571574264,3.7884137069477,3.52150075345496,3.71290648458835
"190",12.9115327683679,5.19332656565251,5.10110457764049,5.44301180595569
"191",17.5412912470652,8.45074843248879,15.4513581617399,17.0991151446795
"192",20.0777928845166,8.66374318922387,17.405733434651,18.7742663918072
"193",13.6193495040898,5.63190411324662,11.5838402498066,12.7324774721046
"194",10.7726894516597,5.43926140707533,9.88212094850087,10.6170956341302
"195",8.14500144350287,8.02952126028042,7.81859757157886,7.79042804039669
"196",4.72080166508198,4.71895807850963,4.63293534680541,4.6706502772318
"197",4.12937412544267,4.31718839205105,4.21172931845756,5.82830678875513
"198",4.8535869252837,17.9463956358924,16.0713548223243,4.74138287748338
"199",12.9935871052472,46.0902926029247,29.8197262859973,5.62789192626586
"200",7.00978292233187,8.22557805952509,4.12672334664192,3.97618372202582
"201",17.3033170548049,17.6885385400766,17.5362301812697,17.2789587157919
"202",11.9006281009302,12.1216256368083,11.962894810893,11.6186382143602
"203",21.0891986521256,21.8765749193431,22.9297604625577,22.3951887464149
"204",10.9581053360955,10.4071965339439,10.3712604024717,10.2380812832319
"205",9.30567354870713,9.85120921920971,10.1880346111729,10.4231500492495
"206",17.3087617038925,16.903023244222,16.447201089079,16.1267179029206
"207",18.863330234251,18.6990161350039,18.8013613649856,18.7768329755301
"208",16.3940111724945,16.8988789684726,16.777810815014,16.860771743579
"209",9.95125710127347,9.85812024336595,13.632446075356,13.304139911587
"210",7.27664795994106,7.44777156996819,11.0414002128677,10.752221853175
"211",11.237516104237,10.8444885186648,16.1979905569586,15.9458105890542
"212",12.4117548891869,12.6579786392322,12.5892275527072,12.4016188952227
"213",8.99144151613821,9.2017207799207,8.87447854425646,8.73155052958225
"214",3.32363966812804,3.31920873315523,3.17753649244261,3.23020264275468
"215",4.30651539273201,4.17142464356969,19.1607201595809,3.79680955174759
"216",6.7564373767412,7.00193122931269,37.8483353104706,6.516066988572
"217",12.4129948520753,12.845400992058,64.4408143862681,11.2790954945657
"218",4.95369149759661,5.14557636186392,5.21603845644314,5.13920495438838
"219",7.02216253722363,6.8087529020473,6.47520846232433,6.93163977871704
"220",6.45285273162585,7.04162672890108,15.3446812733412,16.0430812590786
"221",7.16954983858866,8.33344306095046,13.518450128252,14.0137230762876
"222",8.49548635121405,8.41634210629915,15.3366880928595,16.6405731053658
"223",13.8476065354638,13.7563799186051,26.5276569498656,31.0476817510494
"224",27.5195374638599,28.8245815778479,28.4736406744011,28.2122359875224
"225",43.811106410784,44.7266335286368,45.0388666124569,43.2536347546552
"226",22.9340063310664,22.1254674262044,21.678845793052,21.2194934729324
"227",18.8125692118466,18.9042935623374,17.8062532323139,17.5714468293155
"228",47.3384971341816,21.742833675504,18.7123571359912,17.9491908952943
"229",13.2821750270157,12.6724284846149,11.973337779423,11.8188773467438
"230",36.7056327672607,36.3724002032055,26.4270750713066,26.1961259129339
"231",4.09558182534289,4.38102980788509,4.19029983523093,4.35233670758233
"232",5.54023535867902,5.66257430820186,5.40874539349005,5.30028659953227
"233",3.96237149502697,3.84728572540929,3.79600460105404,3.64157855088516
"234",27.1663456938778,26.6447178894593,14.9702563935118,19.2403797456363
"235",20.877633663576,21.259696696886,12.3302459959382,15.4196998249414
"236",6.20101820376518,6.04791217233601,5.87115370161595,5.78479533437988
"237",12.8132518235844,12.6519262788114,13.1905823442536,13.4858626745823
"238",6.44982771306449,6.69609355404513,7.10295110677654,6.3292058024297
"239",12.9560692522273,13.4710122518386,14.1418910319487,12.8592222136549
"240",18.2172332600247,17.3690668334959,16.9559756907605,17.0002844320691
"241",15.4937365323837,15.4245340084608,18.4227340390957,16.1715307135022
"242",11.3880990608686,9.37847807277252,10.4036065725227,11.683916210619
"243",9.70006653598014,8.1558909604942,7.78672583354837,7.89469867163789
"244",14.7922362493926,12.1349765509582,12.5021727115,11.8736375631712
"245",11.0986657821319,10.988123158889,10.8210438139369,11.31696692086
"246",10.6887189820186,10.7820224750108,11.4824818358815,11.0923406852434
"247",7.83920503585294,9.04544412929935,11.1546038213753,8.41916462365687
"248",16.8365287595428,13.2009923628812,13.125597203753,13.7006781784505
"249",18.1901626342796,16.8562820043367,19.0758740688393,17.7874744046471
"250",8.15530089869198,6.5684940063582,6.47736423823127,5.98824825795253
"251",9.08159089408648,9.76841233936175,9.42836689973035,10.3688264056277
"252",17.7211283614717,14.1165482992497,15.4394081727035,14.3402025470873
"253",10.4330059241896,10.4440406802116,10.5048926597494,13.2408837839848
"254",16.7977820021775,16.8195561262637,17.4382524459222,16.2377733963423
"255",6.5126846301788,6.29863776116501,7.45412592441897,6.58266556647281
"256",6.22515771836434,9.08599951651991,6.0166960133089,6.15487342720994
"257",7.63141408931334,7.7539359058605,7.79845204573191,7.47611020035947
"258",7.68704702974308,7.5339262810544,8.40212618380632,8.06341225678461
"259",7.23731684518774,7.21613907899918,7.5766296094467,7.90233648105694
"260",5.97672700447096,5.82112609512321,6.43076818094092,6.38566112233558
"261",8.76584574256436,8.92092800600048,9.01310547224728,8.87184320865826
"262",11.2466376305602,7.85248278447006,8.21034547176494,7.60427227213392
"263",18.7270151884615,9.6889680630182,9.17432580309032,10.2033692905797
"264",11.6379654559705,8.61476227623583,9.28790309354823,9.18686952785436
"265",15.5263850578681,8.67607403939769,7.76714396681229,7.7655523859164
"266",10.8480778262054,8.63020315591001,8.8978235401587,9.01099628059877
"267",5.22503859433678,5.08431983494308,10.99334426572,11.2345244642872
"268",6.61976416659492,6.5390547673895,12.6228449877894,12.0937884669104
"269",5.6312865547425,6.21559768233384,14.7807267945413,14.6041970460446
"270",9.78053205067834,10.6724642918009,17.1434098226896,17.6932712778862
"271",5.02671263078523,5.35532383883322,8.82864539111135,9.87199052676548
"272",4.26932815668562,4.14822122552847,6.26186225849627,7.34936361621196
"273",119.387975942903,156.788305320253,143.561977596895,114.93470137876
"274",11.4869679149913,11.5616342086894,11.198625230622,11.4828817816649
"275",31.4022414780652,50.5426246948555,42.6960367860155,31.6310314806674
"276",55.5672585595788,82.291793291476,74.3781679486923,56.9110000501838
"277",107.266261461204,146.367559707616,135.010753635496,101.014806935303
"278",101.322666804317,146.688501432227,131.35734021186,100.186923625102
"279",30.8822048826504,49.2267273760889,41.1832225012787,29.6577937564487
"280",39.357714791826,67.1647142063766,56.3692664777918,39.9607013322237
"281",4.60825945563501,4.46962770839579,4.38016993412116,4.25916670092548
"282",17.7328750617667,16.6212551216643,170.155438347342,19.6699118226183
"283",12.6442238962692,11.1078538511774,114.085736838839,20.9459519498352
"284",27.0724579059597,23.4844988876946,121.117938068119,27.0319301457741
"285",17.9510889910401,20.9544207631213,153.82817680343,25.734698446034
"286",13.2455890115177,26.6081173046354,172.213326058936,38.5862596706119
"287",8.05712425023837,8.88236837579545,7.52029306315337,7.30049394494831
"288",12.3278624790024,12.3701935624716,11.0765925958296,10.8038037238451
"289",5.86669498953818,5.92187662558277,6.35154044111708,6.0933003373751
"290",13.5933598821098,3.84451232790874,4.29102428544031,4.4851194338437
"291",10.3316417392249,23.3138286256237,9.48655342327906,8.42113508532621
"292",3.41270444450747,3.28110919487321,3.32114145347283,3.19565035632614
"293",17.7270199687873,18.0470081027849,28.7691606491067,29.3783627123514
"294",58.9204838153353,28.9233206181605,14.9361338921349,41.7482924643401
"295",65.5532229403175,27.0103543507033,8.78739280549706,28.1972930304093
"296",164.391885690309,80.936291524804,29.8093026628786,111.530443654512
"297",94.9482859479137,61.4340929200314,33.5473664751836,102.759217515203
"298",51.4748874145208,33.6762646863152,18.90156142472,54.144881541227
"299",170.373323290492,76.2545619047578,29.9461084350968,109.349237630359
"300",64.9388245085317,40.6358195664219,16.6786392279317,49.2952424238781
"301",107.42472776141,77.7777311705744,32.2536040689087,111.427619366118
"302",20.5966777352034,17.312553874727,7.9363096178788,14.580495230013
"303",5.45099961841621,5.37385927416538,5.26677262450119,5.36957104028596
"304",9.41119711009381,5.54722394255106,5.46453953142194,5.465415222661
"305",26.7268028509383,12.7218594129769,11.1852210858434,10.4582979031233
"306",14.7457354150118,6.92028924202494,6.44195933985045,7.09233330098402
"307",9.94035670338297,3.7903112252028,3.44468785379628,3.87868853410256
"308",15.8676709603524,5.99314762188468,5.78230980736071,6.30737329748669
"309",21.7069044385926,21.8873431872613,21.572110954197,32.3347498600532
"310",11.6665795879975,11.7873270558002,11.6646701339367,12.1606153972292
"311",9.5850688271805,9.41348261776423,10.2995438123494,13.9993195540034
"312",10.5835410518172,11.4630042370994,17.9122897358498,20.737167560058
"313",13.8966168104837,13.6235258877016,8.84213196647958,8.57362043261325
"314",4.84102388594215,5.14835964230724,9.94118770347746,10.619529147287
"315",4.55250428610859,4.67797024001524,8.09954750947971,8.29646536117855
"316",34.1367684366825,33.7625968015626,19.0728917589146,30.2859944718358
"317",24.6894988235831,24.8412409761109,13.891223183293,18.5354459691183
"318",26.6569583617714,26.76667508506,16.3018077178816,22.305881053983
"319",30.2898874637037,30.625658915042,16.7783287325702,26.2135736770488
"320",42.2234605867919,40.1124177356225,25.2902071411225,47.206317842873
"321",13.59007621494,12.0713013165878,12.2983619563622,12.246319564205
"322",7.22992553603142,7.47277467157238,7.9575859655581,7.71777533932636
"323",202.110805533154,243.803927632689,231.070058219562,186.202075663431
"324",8.91938559214171,9.09769646958085,7.86138840330216,7.8571444379827
"325",8.64410174830849,8.64824330499973,8.70533673436341,8.36363359583104
"326",17.8757673631274,21.5674805646518,18.3525756608467,18.5449214439035
"327",49.9223692669937,31.2800918022653,13.3164771721721,34.093660865179
"328",73.6613933210157,50.5931610109345,28.0599342262846,81.5793850300578
"329",5.87180199343476,3.45475662982329,3.3534235755052,3.64899383611882
"330",180.865028633614,110.699022272658,58.8742408582266,160.228545786159
"331",179.842216115756,113.724748153359,55.8259905360638,133.876632577499
"332",203.089568954733,99.2837418249897,41.8479382239159,108.133246814653
"333",98.5609159645219,64.3948301898736,27.0166069361634,75.4270196233637
"334",183.547575779841,84.7097493590729,31.6766891816369,89.5156722731859
"335",144.200762357989,90.5450358609751,31.9115380166194,106.563503055408
"336",239.725539416576,113.169407957278,59.4651802415312,141.700688942411
"337",153.39497836827,62.4405697477403,30.8519925555374,87.0568868098008
"338",78.133673900874,49.8401180580647,23.4559318908459,63.1052420961085
"339",24.9194370008184,25.052955975072,38.1427646984633,37.1720007125448
"340",22.9587503447956,23.8196147585966,33.8742686385529,34.2069471247515
"341",16.7025374410424,18.3435089863557,25.4184617189455,25.7340423864686
"342",10.7818151687654,11.9381879943486,17.1406120477987,18.1042619964308
"343",12.3171690749986,12.1828756212053,12.0772379793466,12.0657654906455
"344",46.300834309837,46.8631251524953,25.9990070162117,36.0461446046483
"345",7.77656218080597,8.72327010913441,14.7494531605185,13.8697778799007
"346",6.63242694547295,7.61928918570833,12.5893932116385,11.9415260743506
"347",17.3120622976218,18.2052985505988,24.4524059459227,23.6896382921663
"348",17.2086271786373,17.1228124166,24.9718967385711,25.4835340207264
"349",21.1966239231788,21.7413784576823,31.5120807213367,32.5006704798649
"350",17.1994463708644,16.9111573986023,16.6013720631992,16.1024739668397
"351",6.22630259246353,6.2588873198133,11.911881216701,11.844592929262
"352",22.619811289077,23.1223642847555,22.8991354853335,22.5764650319416
"353",30.4449443857613,31.1701654585857,31.3398414656755,31.8104073899064
"354",12.5284092078887,11.5865451410688,12.2157159383156,12.7800332360435
"355",36.7878100084188,35.5197764510305,36.9020012868673,36.7969262833207
"356",19.4249407774591,18.7775330659444,19.439275158619,19.4365771605187
"357",48.3332600051244,48.5624211689298,48.4204188266717,49.2722058518124
"358",15.2949088088023,15.0433611558914,14.9920418685646,15.4691768727803
"359",12.590425859453,13.3696821823037,15.6854016370957,15.9175217913351
"360",10.0808656688549,10.0820692776112,11.2288938660035,12.0614982404799
"361",17.4170487247598,18.9581729129568,18.7283587200921,19.3425996580252
"362",31.5639776291556,31.2470968267419,31.7622504920485,31.8985042949149
"363",35.9744267009416,33.2191665923393,34.2852349562509,35.1794533866823
"364",11.7134829598864,11.7591415889076,11.8909524580868,11.9169565401701
"365",19.8819504076017,20.0059981456706,20.8552515324531,20.9157577366787
"366",45.4374181966124,43.1911459179429,43.7074561964788,44.6845832617076
"367",17.042705076064,16.6535094824782,17.1380620105509,17.5450104712885
"368",43.5229193908833,43.5011704022085,45.4442309646042,45.6402488799216
"369",6.62004962823766,7.32386852583848,7.20452341823691,7.5097750394303
"370",14.616450922082,45.3301629272142,30.1617029161187,23.2884727239274
"371",29.5058717230154,29.2094721497536,27.4567413682942,45.9711022218387
"372",84.1066697162136,85.5699405830704,84.5045544007303,89.0682182320236
"373",220.481530613509,218.424187219256,212.242774780796,235.646828682891
"374",170.069209710991,169.84501102048,161.273607391367,169.990732361029
"375",105.189688634891,107.163493223237,105.520724849365,106.114138441907
"376",214.134143646465,213.25572268688,202.949513464057,211.186137582275
"377",59.4062493999187,59.2082968811227,59.8574477011124,61.087346483741
"378",204.32553055402,202.860027442288,201.167337021722,208.977835799357
"379",475.045232409075,473.62327532831,461.382273471802,474.809417992082
"380",410.783957319225,407.008287274634,396.908256011456,410.051775268688
"381",173.471215366496,175.041764362699,177.594978918276,186.492464026291
"382",738.974165282694,741.173783216222,697.34273449713,743.930484489962
"383",1047.72379906607,1063.23794860291,1003.63818026626,1044.83923254895
"384",24.1303962475751,23.8508854141198,25.0925636004939,38.5606744115713
"385",2.99145398601766,3.03330116814299,2.95123917858364,2.95998034527455
"386",9.69330582270972,9.73261649447029,9.66317425028731,9.50956482038916
"387",33.0469466866065,17.3384316722727,16.6665093612571,15.6441830010583
"388",9.19989472437736,5.2311866747015,5.30016165879122,5.23021356974999
"389",7.30975236403576,6.95935488046523,7.08387057216826,7.32729989811445
"390",4.83017719298551,3.78019052787927,3.75125789889019,4.09335878330664
"391",14.361845250469,14.1103641781435,15.6868735948516,15.6466323235413
"392",11.4948548933342,10.764437283538,10.1808651650165,9.19032698733173
"393",22.5877609787724,21.7371933468859,41.7644108631529,21.7290775716949
"394",17.5448065497019,16.5776328883449,15.5800444799699,13.2524089704471
"395",40.0192818217111,48.9799087335993,59.5151237660821,59.5872793462367
"396",16.3123299336265,16.74107282951,16.1351679562613,15.7147603954627
"397",12.7919177720605,12.6181996668501,12.0891878001615,11.9847843433077
"398",15.4782382175249,14.1203035022593,27.8418000993573,12.5460179332377
"399",18.2933074379272,18.5570306441382,18.533440828618,17.3378164075806
"400",13.9486632159603,14.8850018553942,14.188160783161,16.2676243587189
"401",10.7039549268907,10.8057799694993,10.8089469731477,6.1076786219994
"402",4.89769909465033,6.77795474125206,6.93067830050269,5.05495801798855
"403",7.87571379810437,8.42610333047589,8.37807306969924,4.5524747457203
"404",5.64028283795714,5.72621453971644,5.62634192670303,5.54126063207473
"405",24.5618286224577,26.4363709170647,6.30824213808648,4.81179284858615
"406",26.9941699897203,34.9039613254161,5.58894126394249,6.59432969678019
