"","V1","V2","V3","V4"
"50",15.6015795291404,15.3198811686834,19.3976646631079,51.3782263705614
"51",9.62031667792457,11.0234141712376,22.5294013888012,78.4913922702166
"52",15.5778214277881,16.1199253949462,40.2600805927285,64.5544534661303
"53",24.416230777729,24.9986720251113,46.8195709303657,93.1582620437243
"54",12.1805935171765,12.639417287257,26.2211585727223,56.2834081484509
"55",16.9462406825693,17.4638856134073,24.0956771112281,88.2962463927412
"56",11.9903184487987,12.9584231510219,27.7358709357615,59.9666513485512
"57",9.54104006250002,9.82875394320671,16.0213424687897,59.9299805478359
"58",32.7252169901623,32.9167216987769,47.4250586156572,112.549853495008
"59",9.20796374565381,11.4569512721035,21.7072041536853,49.85569786961
"60",12.2324524211211,13.0362456543797,29.2692695220561,47.2846109794811
"61",9.65591160121132,10.3834748018216,22.8351321117357,54.8446934804266
"62",19.2561789242948,20.0308377411015,29.385306676894,115.020431743989
"63",14.4492820241231,14.4212795526462,26.755139442264,53.9038884839864
"64",5.25683197166226,5.395663579052,5.54116259898198,5.55586994964014
"65",11.537995821655,11.8568745550304,28.394977425268,51.0117992567069
"66",33.6260079010829,32.9993904805016,63.9253223775058,107.340699431247
"67",14.0266391921319,15.9173981209739,35.0480130023052,61.2901856854529
"68",28.9850617560169,29.3672838463108,56.2735311427981,108.976822409064
"69",22.9783591506015,24.1338958392695,43.014021557739,82.8478424637094
"70",23.9897989708974,25.9103260314239,62.754362601028,96.0539090654599
"71",24.0545714557865,24.027484450947,43.4399480959482,77.0191677266734
"72",22.9755971375084,23.4759491256872,36.41781870757,115.179980683213
"73",18.1053059331199,18.9573720490047,37.9344259539272,69.4734043200852
"74",14.542911481387,15.8215403548786,35.9460790172352,60.6008742014511
"75",11.8760351226617,11.7192009659766,22.1486224389084,41.2407132140566
"76",11.6160776159827,12.8658300245151,23.3237963636889,34.2455536977995
"77",23.102306621724,19.1725476535353,19.2932629944698,17.8446594290858
"78",5.44290035618442,5.6218909234863,5.45723221536216,5.45962353901888
"79",9.51117099771829,11.2386470736914,10.4757875116945,10.0169495282002
"80",10.4283733933869,10.7913086210925,13.5180950522486,23.4726299683133
"81",20.3086601809813,11.5381720819435,8.21807749101334,7.72839462454031
"82",5.09140599995247,5.65388053589667,7.19203165163611,7.90425073232896
"83",6.55354611420028,4.10466259883811,3.86580221342455,3.44237524052301
"84",21.5755932072564,23.3804088606812,22.8593271109448,22.8790075020565
"85",21.9007348068956,23.2219622840346,23.5546536783853,24.1898975028523
"86",21.8420210856175,21.9724133829999,22.718651053815,22.9265823483361
"87",4.2318343745532,5.05132618082051,5.15279099254816,3.82874450986273
"88",37.3159933622475,30.9461282256976,20.153007611919,17.1374671799766
"89",8.07973920580525,8.67481058847749,10.179846175181,9.00247413643688
"90",5.50207444220528,5.55643562058865,5.67342862266594,5.73485173390422
"91",15.6189527668809,16.0063430704389,6.95112182749307,5.97160006395399
"92",2.39701939439081,2.1617703368063,2.06183344827093,2.70174760027794
"93",3.75846119095648,3.98031108482642,4.04251897245883,3.99750394741392
"94",5.02303347457691,5.34676092848423,5.03552383853502,4.89913587856664
"95",5.61545542508727,10.7997130140115,13.9146204229685,12.6065406424467
"96",2.62599521166911,2.67160769149483,2.5436076793814,2.42223312508752
"97",3.2018373724482,3.17151951426853,3.20555826145215,3.18540518728276
"98",4.13953521029659,41.2748076884059,21.5916873061243,13.0172340379808
"99",85.335815059996,110.113049678537,73.4760524692181,43.0464836956285
"100",16.9512765671971,17.1860480172214,16.2898104645942,16.0179047321074
"101",10.4127270323744,11.7143428899638,9.81042275612632,7.81410023067536
"102",4.94621743954578,5.48081292923591,4.79993972455522,3.75126368770155
"103",11.566298847138,12.4326394240601,21.8443928217796,47.5384007889697
"104",5.50565814570587,5.8501142800884,6.08965665392708,6.09652319986741
"105",14.9916805383355,16.6854997861024,18.7730732173247,18.2082873146025
"106",29.9135961156631,46.2044525158538,41.4219699002174,14.6246878913943
"107",35.8941883429488,53.387521447527,48.8121098667617,18.2800619314312
"108",40.7238876419684,62.816907686809,48.4919479506166,23.4410614268325
"109",31.0800546568307,43.9135766057973,34.1051615124813,16.4380330313679
"110",15.7037810426236,15.0413511956599,11.5557965559059,10.5959922972807
"111",6.15835908192433,6.07254121422606,6.24645869271746,6.15490440499446
"112",4.77438123151443,4.44175249614392,4.41817291948539,4.35593410923583
"113",7.09115082674113,7.11526801538226,7.22052105147808,7.22239391183088
"114",13.7875134828414,13.4421888930594,13.2750751690036,13.1571605672916
"115",18.5885710251869,18.2692993227354,17.6904029891974,17.1220408397775
"116",18.4692318516893,17.7287656981823,17.6199416012138,16.7603752647966
"117",4.05072424623014,3.9007689792038,3.88716927003817,4.1997111113293
"118",4.01298352471994,4.07733330978081,3.85360943522679,3.76713243219694
"119",3.85932101576115,3.80089661091871,3.62090476141473,3.91026026212961
"120",7.28648417591426,4.03635743117196,4.07494397770759,4.20450495883857
"121",10.9415223180207,10.5120938190169,10.2775208862562,10.8887917483754
"122",19.6221211231826,11.826693949877,11.6136803548631,11.4793797060677
"123",6.73705664141304,6.31686612089303,6.18857615695714,6.18098998605156
"124",14.8450615900405,15.2055588081328,15.0220947672248,14.6372183490195
"125",7.23924916753848,7.13687335655261,7.4891830896484,7.49323960639469
"126",7.76571977446054,7.7012586744382,7.497689865394,7.54768964979103
"127",5.29751017137824,5.2739508615776,5.26680328466703,5.32847471609314
"128",17.9321954091465,17.7114157700478,17.4699505046404,17.4219051164509
"129",17.8214304321405,17.7076377493405,18.2544859249443,17.8773546144262
"130",18.1552979885047,17.3680555005193,17.1944514224469,17.1886486508107
"131",10.8765279951897,9.33255799471036,19.6021002608021,8.83782923068003
"132",9.06350478598831,8.14488398660295,15.7661192528452,7.71079266962455
"133",5.46899014366019,5.43127982268042,5.46349234875191,5.54778755257732
"134",5.84220934238429,5.83632580169655,6.09609722109123,6.08799739828741
"135",4.38629631915751,4.58763736799945,4.62402404949794,4.5624630286436
"136",8.96246971393565,9.03546741672995,8.96804164969673,8.93743355855036
"137",7.61875946564265,5.274623999854,4.71005232007145,4.4321498218167
"138",7.48801601397507,7.73864588087185,8.81133994128196,8.6142372248185
"139",20.8244846880911,10.4129066942203,10.0725925891092,11.0202926163812
"140",8.09464907297212,7.90154448572367,8.37211688994384,8.19226365434337
"141",6.51472853025383,6.84809938049606,11.160790895405,7.13575566603572
"142",10.4609497071018,10.3994162439276,15.7932892893244,10.7554919137155
"143",3.23125678365801,3.31595633999784,3.75946174883703,3.65215496791119
"144",16.8432569453436,8.32520291172153,8.20434154842042,8.81064816580832
"145",5.39294922004792,5.67804234894925,5.66957727809104,5.74978390875376
"146",3.55651424067914,3.53690147660691,3.60502747002933,3.61893223685643
"147",19.7131846140299,19.626086326447,18.0701420770671,18.0310197506044
"148",19.9247128482003,20.3223583146688,18.3117562442225,19.310609435445
"149",18.9974401016572,19.9834436713171,18.3512123328742,18.6450556850773
"150",16.698291289922,17.0457499335427,15.8313226214346,15.5753627402634
"151",23.8300452380223,23.7086168644161,22.7449902699808,21.9529356927186
"152",3.6457027419366,3.60551527702293,3.36226114717803,3.43778995015899
"153",3.48806924192602,7.66195550817782,11.1774191333062,10.2884007361427
"154",3.96104753891986,7.83094939878606,10.9568579395926,10.4355009269567
"155",5.52016263963021,7.50130721597833,7.17489839646785,7.21282148781505
"156",11.2298972750106,23.6116883142485,18.9429546054282,10.8796055671111
"157",3.80352675023556,10.8960497137592,8.6400164084126,4.27064022207983
"158",6.11524635862904,12.6451820152285,9.20909302453753,5.8291266280844
"159",5.40700803040551,5.13985424355229,4.97140245315996,32.8556620970825
"160",7.57443316868638,7.42118658453164,7.19789348174694,16.1673632364885
"161",2.87734557715875,14.0498926226362,18.3673770762472,2.96670780863565
"162",6.04543050871153,5.7463332862202,5.93483198527224,5.96139934232695
"163",39.6399443038318,38.4860764193725,40.4923508367932,41.3031181713966
"164",12.0137518845202,11.9130039336332,12.3235691798722,12.5986419864437
"165",31.7664073391257,30.7839634750854,31.0361653025293,30.9023941157202
"166",16.3010584659909,15.7114630994057,15.6941666774863,15.62334564086
"167",10.0084335703391,11.5025033696946,10.8389271515209,11.61155703296
"168",4.71740405471566,4.71733547237965,4.88653479792775,4.96574620293068
"169",14.7814126730202,7.23077577197577,6.58975071682247,6.88930970411405
"170",6.09306708853469,6.10259109445638,6.58119419619266,6.09890702262983
"171",10.5331179438704,11.2896365679965,9.7439001138729,7.56169196809132
"172",32.1004043374294,16.0224756656398,14.3610975442904,16.3651038492954
"173",7.26788442698551,7.23275209840521,7.24506213375589,7.20094143066491
"174",7.78394850719253,8.5154549620052,17.5792481525923,19.8842030294399
"175",6.64446993222741,6.80115154359197,7.38369630144786,7.3543182306994
"176",3.62859039231482,3.26755842220117,3.45347342240068,3.32851294901042
"177",8.15379029183124,8.45081431386327,8.30651862015188,8.18783890459271
"178",5.20885678405668,4.91042679042329,5.04120002236736,4.98792744899918
"179",4.27825053465896,4.30734745600005,4.2376319120517,4.28560409235963
"180",5.17854465914,5.21056139700981,16.0394355532177,5.50972294764126
"181",2.39513436332192,2.96612735829686,2.9642985641827,2.98358996587902
"182",9.99844826438109,3.62623033001115,3.58555536287715,3.67329113967488
"183",4.91052894290962,4.99893788160316,5.04304322695348,5.05818408002161
"184",2.95013940012275,3.18801760356358,3.0955452745618,3.13861723764308
"185",5.88054892177805,5.77321412011157,5.74748215938304,5.76538690281672
"186",11.2781558523949,11.178583608491,11.1750765640224,10.7842078848687
"187",7.25301219894788,7.39385591841174,7.81796034541921,7.68582419456115
"188",9.61729924984717,9.60491917710014,9.98860970919521,9.77257141241112
"189",20.6958584210235,20.8036947985262,20.6207629387315,20.641295558604
"190",16.1350375608121,16.0784896017262,15.8795335001423,16.0636731266923
"191",23.6228203412712,23.865458082003,23.7599304065322,22.9550657857916
"192",5.65611293883049,5.64852821419901,5.49842822607048,5.37257405763034
"193",9.89011923075161,10.2740122630139,10.1644854048234,10.0380551037323
"194",8.80973714213454,8.4100331514517,8.17071823867272,8.31438094377172
"195",7.4716756268396,7.33726935559818,7.20991200191206,7.14874488540384
"196",7.50653578910721,7.05550528636483,7.19283610122386,7.00854438844553
"197",10.5163105380191,10.4278292381089,10.5674819415935,10.4099534653219
"198",6.20441746499154,6.26686850367031,6.12636208047425,6.04121607127419
"199",8.2971417029795,8.17279688453788,8.17157171911175,8.17543416270628
"200",6.2579346090047,6.13001447723416,6.05445755691404,6.24310213184333
"201",12.5351229398292,12.3569881651079,12.2801618986287,12.0452999246066
"202",11.2388426298811,10.5263304867096,22.3094049413968,18.760761410241
"203",21.8159830058197,21.3024464384106,20.4048117929671,19.4918967251343
"204",49.0519480161271,25.7758976412466,25.1084941188034,25.5998741572527
"205",8.4878009012929,8.38798839405525,8.58966040513539,8.73562235415826
"206",11.120846750217,10.6357623651501,10.7522812055985,10.9368509151438
"207",5.42184174571231,5.19692408092963,5.1088832932165,5.25812492309825
"208",9.72960089975257,9.37781983696831,9.65690300468621,9.54084618125367
"209",4.91401927409509,4.93622430704025,5.13588995586932,5.13484351575244
"210",4.45257716056058,4.50823957849142,4.59744528158378,4.63770911195678
"211",6.05621835125015,6.15886506512366,5.91097233534523,6.12865570546435
"212",9.1703254375648,9.54677622910155,9.61375577246422,9.48130158735463
"213",4.64778932329049,4.81412562183594,4.9347429548489,4.77048145041657
"214",5.28734131872626,5.5439641249754,5.91703231401999,6.06427475533395
"215",6.46191233711292,6.61662336916522,6.787228589996,6.74431349576399
"216",4.41429688421839,4.86263990492745,4.87698624017308,5.04310054185175
"217",15.4262761782709,15.6872355454674,14.8039681391557,14.6695208678543
"218",6.88529377685458,6.72012169764285,7.01629149161576,6.50483001257661
"219",4.67018015467414,4.63698949749303,4.6335506734745,4.81665061546924
"220",5.84270183831725,3.24908021838968,2.67365285326156,2.68583749561435
"221",5.22778843101951,3.3684598136542,2.93151773570446,2.74124932721849
"222",8.09484151491782,7.43797605174905,4.32184492249489,4.39245695077464
"223",7.42415987632736,6.38318121810745,4.43068068258369,4.44414072315886
"224",16.5815315957301,17.9313308420615,16.1283224395848,16.0239901613917
"225",19.7693363919519,20.9351523086111,19.6301166770444,19.2166821892554
"226",25.860890190461,27.4824078318044,26.0906199504034,25.4728926117203
"227",38.229762183323,37.1705841916643,38.5570444717835,37.4419156673634
"228",22.8103092095658,22.5868282289916,22.9738689501395,22.0324904930904
"229",4.80359608783522,4.80933879904758,4.98306638919408,5.18975305790893
"230",4.45951244622736,4.65910630933355,4.49514273155666,4.59944209411671
"231",7.17697425868645,13.2708526251432,9.72691394886325,6.14273065348648
"232",12.9199362736355,11.9666269647353,11.4386185397099,7.29351425103155
"233",5.45018938230345,5.29774390742261,5.58937334051205,5.69992183502692
"234",6.2149557007926,6.11522824041936,6.28482067185995,6.07468955802024
"235",15.5921064021771,15.5812204635027,15.3100265557748,13.7577659395252
"236",3.95721250416741,3.69633179684492,3.71939495431924,3.61612808105873
"237",11.9175339062806,12.098541543827,12.4830193966539,10.9789682170761
"238",6.90238974758162,7.02535592589922,7.36603832134931,7.32478878140511
"239",7.28794006975857,7.88621702436016,8.77373909786926,9.02025079190816
"240",8.50745956742144,8.31180020167883,8.04487279311436,7.81890080884371
"241",3.76084875465805,3.53209409999794,6.59918791076911,3.9028005086194
"242",4.96219406738964,4.96025084121231,10.838347808223,5.22238983131107
"243",7.1170237496191,7.42804307948241,7.74726958172788,7.54173219997243
"244",6.37174562214807,6.17866062632141,6.06428825856547,6.00860384220139
"245",5.42696540089166,10.5553124631007,5.69444227045214,6.21868166746995
"246",3.21712030293448,3.24952361566129,3.27966269871306,3.30805469692978
"247",5.29024856270697,36.7028733844301,4.49708348813323,4.25112741696114
"248",76.4944610513353,19.1442431506429,19.4907608965391,33.3167895360313
"249",104.141350560577,17.0154808287674,18.2355982849879,18.3562877052726
"250",82.2631512522924,10.2937695074835,12.5133534647493,13.0544458858233
"251",116.999455878856,23.6449608003623,26.6006673909769,35.8510306999903
"252",85.6654613747346,20.9538950422344,21.9464113817165,23.0994429164851
"253",85.6512778674989,21.2603370399562,22.1099840973786,23.7735549679909
"254",5.34444021751534,5.24758578360801,5.29737637415617,5.36585612358194
"255",8.65071615592892,25.4833801051456,8.80668518434287,9.14172637515084
"256",10.4791609692983,10.3008109368051,10.2059276069545,10.0163577285261
"257",15.6792733515202,30.536890107974,15.2808081625557,14.5651164223407
"258",6.68548614976128,13.5927957218364,7.03669527057379,5.81717267591834
"259",15.8486671240545,32.2106998416844,15.8069914217602,15.0220833550002
"260",3.25320151512754,3.06895781192921,3.29869585382549,3.19200510537339
"261",7.18630528293796,13.6953155390687,7.0651134695076,6.91563596784348
"262",3.58401699961042,8.46145216552643,3.74846915817245,3.39530163149041
"263",5.41384499573877,12.9744370954234,5.10778272062345,5.36182623267985
"264",14.369369211278,14.501875487707,14.4872841084351,14.4673814141911
"265",11.5749263053201,32.8102427715352,9.18443776036805,8.7715875961435
"266",5.1178900964011,5.08475267316677,4.98468837073521,4.89278890305356
"267",39.3133321467665,16.6499642865436,14.8739749694434,125.410842223739
"268",10.381289427808,7.46063798312441,7.36551016485706,9.00949230033333
"269",6.47553765073326,32.768991557442,12.3882018687435,5.65644938532902
"270",11.9502158922004,36.3135057841077,11.7571339844995,3.96204163398046
"271",4.17754798682296,28.6767756201978,10.9922023369476,4.19723394658406
"272",8.08888846354991,8.43415407746531,8.20531908331368,7.55429466706112
"273",3.06633637706977,3.61307713625897,3.52337388851644,3.16076857454407
"274",6.45361599166814,6.56629646194788,6.27680367953297,5.81314989517581
"275",6.29442985707003,6.59892840617131,6.39091826592013,5.76570556246116
"276",8.55538059716741,50.6988684250737,23.0228140985295,9.18327382622736
"277",6.76066098500169,43.4600203281631,20.0947892291054,6.59999002188973
"278",3.70133019762866,3.79679292748657,3.81711307530997,3.8204527651212
"279",3.57913612895243,3.58536633009568,3.59943304803347,3.64694472559434
"280",5.15822477203372,4.659204685589,4.59293240367486,4.69231849621386
"281",4.8524582886654,5.26088466711378,13.3509137722539,5.15870703563656
"282",10.8439241410658,12.1732271977458,37.0430465430453,37.7463315402837
"283",9.52852437065313,8.99204947382981,23.450956443552,24.8670619672284
"284",8.97069148194903,8.70487485011649,23.1041665965195,24.5526393079988
"285",13.7663009103659,13.2436286880523,37.0266938096123,32.5101190494881
"286",5.96484887496309,5.83462674984287,25.066111298534,24.7457334893443
"287",27.910081478142,8.26789305388185,8.0313220907679,7.59137896413105
"288",5.92880681813195,6.42375928768053,6.44552582790678,6.78440501298623
"289",4.77498534136428,4.66642143361168,4.54248389117843,4.436480309582
"290",22.3737051326004,22.3159793576152,22.4238377688571,21.7889720944841
"291",15.7927836491101,17.0220686706749,18.1502061515619,17.1478360994687
"292",13.1757761774807,13.2726143056436,13.9012648182017,13.8866811957598
"293",4.73078888221038,4.69433325179183,5.02053268143534,4.81380129372351
"294",28.7376260591596,33.0821612737044,14.118978697565,13.2084748901861
"295",32.0952173728202,29.0875627746787,16.4281500124548,15.5554441877489
"296",10.3352390906149,11.5216596718485,5.54115123295756,5.50878356848007
"297",15.1866492380394,15.6707736577953,98.7285307673907,45.970502115856
"298",8.95733510843758,9.3838846666775,32.8179354644505,22.9551260165291
"299",8.09678178808622,8.32981358986428,26.4026798380987,15.1363115938037
"300",12.6354274411123,14.8076779981287,82.5028225560101,37.0393054274198
"301",19.8975301974497,25.0688189226823,97.3092484293561,58.7981960139146
"302",17.1282837284457,15.4895619322539,82.4167721736625,47.6645745569557
"303",14.9632441555962,24.0131891393738,86.1628458566707,38.6065032685155
"304",9.83814429180992,10.865675732152,60.6121503402886,25.2451603819264
"305",10.7011374495749,12.2855170161744,60.1535088288194,32.6667291288133
"306",8.67488382989418,8.65330623219126,41.1991016254712,22.5479134865742
"307",12.1070383524942,16.7041604093687,74.333781644215,37.8967595728283
"308",27.5181526358112,28.6142851159536,150.594082812277,82.107124644115
"309",8.34206296897423,8.6155343553201,55.7933050736933,20.82094971907
"310",11.6603104858768,10.475137286508,81.6487443226243,38.1295275909019
"311",14.1101480657878,13.6570504129305,97.7829761387401,52.6828024964919
"312",16.8873334949073,17.9171597954075,101.282807975034,47.8541036159612
"313",28.8627855659263,30.6167503926542,162.61853464995,74.3724639729941
"314",7.39877031059322,7.23607277526659,36.072010371596,15.749332049477
"315",14.3575292572287,13.5738276607086,62.5802294751811,37.0352691426381
"316",14.194031144099,14.0751125115571,20.6037838517684,16.2984563817499
"317",19.9879665632315,19.7976721986415,28.6178016185515,21.7313561313447
"318",8.03495224161626,8.55329181180416,53.0942627111539,26.3021729818785
"319",12.9490828119345,13.663857391244,73.2522609291057,40.6095599968332
"320",11.7967052022569,11.8528204674639,12.4383320523918,4.92097784586665
"321",12.5295914785334,12.3634131704604,62.4847909772695,30.4848725694185
"322",13.391199464319,14.1372510038561,98.4575888608239,38.0556778003193
"323",15.7740608222852,15.9617328102162,125.747419637881,50.5085638034283
"324",6.2175806143872,7.20350291654005,48.3506429376969,23.9356736020556
"325",13.7088695521909,12.632680664541,86.6958377686,40.613282690424
"326",13.4879638120221,14.80594530969,102.019217264067,43.8468159783589
"327",16.2562587076356,17.7828761293175,116.284838568589,53.6677861343354
"328",15.2663549145075,15.7041102906181,85.9894394248055,43.2333613282124
"329",10.9980837311653,11.1910982283754,46.9255730659211,27.0067773904135
"330",10.5047781672754,10.6481752723863,53.6567381566524,25.4342851205826
"331",11.8914138608985,11.5971654011927,60.0124548780759,32.2344168804371
"332",11.5256492065911,12.1628415434832,54.5021934704756,27.6762358948665
"333",19.2181995380154,21.7066672393745,23.4134127611511,10.4885332448073
"334",18.2309116195631,20.7768612403059,20.8592600964638,10.7750377129847
"335",14.2777480258477,14.214980467085,16.0384839599988,6.4709657800921
"336",5.41800646335375,5.68970799021893,9.03422708166315,5.58861092886704
"337",12.0340751575124,10.2792381922177,42.4832519306154,22.3808729086149
"338",13.4248217931113,14.6087468681394,73.7521080866524,35.1294525721571
"339",182.165131498899,180.93641886945,160.583717213789,156.00909277528
"340",8.5175426631065,8.6734778488903,8.54237407102993,9.43223732359657
"341",26.7757285304771,26.041999201393,20.0923176459081,19.9013141626308
"342",51.8565461096426,49.6003876266865,49.8898332009811,48.8274709063202
"343",136.886535250747,132.474975514237,107.537710296872,105.454073916208
"344",120.219552516957,120.412191571889,98.102230291021,97.8195523395505
"345",31.2955669358038,29.0223585171211,22.8925825160521,22.6835212389474
"346",48.1802351342356,47.7521627186148,42.4182069487495,39.587941764991
"347",34.0078083473499,7.59905705968207,18.4177973266661,16.5169420719772
"348",51.7877198160838,15.965364248573,33.423008719708,36.5574887503392
"349",38.26847378966,12.7705222333649,24.3076897834698,25.9932549669832
"350",48.4212066912263,11.8172154768126,26.7236486420654,28.0846518488093
"351",48.7071479060476,15.0411541307201,28.7231148000527,31.8027470679252
"352",3.03137118203748,3.27170141596653,17.5126875559927,2.82483556318204
"353",11.3050477948348,11.2436422365839,13.5375953899126,14.2492449277714
"354",29.9849090609271,13.0103576133015,12.8622775446419,14.1833935868371
"355",41.5626407093881,14.0270970579115,14.6062989248275,16.5890760704931
"356",44.8303147097793,16.5186651669925,16.7445282713248,17.6417337132233
"357",165.607415144697,29.5332799214223,32.3645260786423,40.5422429005197
"358",107.795551353818,27.4292857334564,26.8992947343471,28.1947719529264
"359",139.149104514184,31.0742290049674,32.7524142512218,40.519918951683
"360",109.777500367749,27.6343064581574,27.1514774964526,38.4415704780983
"361",5.90650983532035,5.98799060879015,6.04861198583935,5.74274314770036
"362",8.21913937581352,8.77249390264358,8.82979350111263,8.95281258398491
"363",4.23628189145946,9.58449888666376,4.46595905783184,4.24658412214808
"364",5.86988501093833,6.57282411000018,6.8665166988196,7.01388298985425
"365",6.75938594617029,14.2378493803288,6.62961331651678,6.34619714249751
"366",5.37034121072454,11.3743280808086,4.84307937758983,5.27202177187649
"367",5.04343911160136,4.9095321444301,4.89862665936064,4.97037677040938
"368",25.2005024234367,25.7357807388303,14.2079837102832,13.557957266773
"369",27.3272943387028,23.8015647493842,13.1237261430531,66.0834773794631
"370",20.6635024279485,10.2600678017876,10.0838541357294,58.0253780114327
"371",66.5909726807569,27.8367400269921,31.8953063428133,204.464044237591
"372",50.3714352810955,23.0693772518947,23.6616341444133,120.823990986415
"373",62.4787608512469,31.2203766357564,33.5143670883903,140.263942994195
"374",36.6573573104093,15.6752301514558,16.453743684922,125.075114275945
"375",58.9134084965553,25.7376944663196,25.9541058752513,203.320166699163
"376",3.73952866055674,19.655771693939,8.04011205758664,3.13011658335916
"377",5.24224095685564,26.8093762191366,10.7639131287831,4.75716755513433
"378",19.0746857070581,89.1898824023302,47.1488192141008,40.2713801545818
"379",3.82531374359711,42.243927615907,14.8169140952377,4.31013330693201
"380",17.3850437877991,16.2144114894567,16.6048267777999,16.7482007226757
"381",4.58148202855122,4.71927247636314,4.92555064604638,4.96890062279423
"382",9.80605369963453,9.7557023348288,32.7089507217083,34.2596289304103
"383",21.4408023101888,21.712819375776,6.96131139550504,6.77789375955691
"384",51.8790145650744,52.8041925454297,11.8755507931306,11.6666040738364
"385",4.03033732654573,4.27030665087394,4.31309160580733,4.29464056006716
"386",5.45860829895345,5.3410206782901,5.69580640881513,5.89952801734073
"387",31.5424434478433,39.0797779549449,17.7298119873567,16.974493461031
"388",31.6712816111146,37.5506221849363,18.2576924314391,17.054667449156
"389",41.3883676099287,44.2975450308358,28.6998966234204,29.139437736792
"390",49.6477619277805,54.4731564141864,28.0702474563765,27.1894017746932
"391",10.5178129085428,10.7750855590346,58.0532515304203,25.3430256713481
"392",15.3362736875921,14.8613718651557,22.6140662180292,16.1957027610957
"393",241.440793910686,257.297327456025,230.829085620819,215.418054015571
"394",36.7832742874066,10.5458774465568,21.8146678885463,23.4223417326578
"395",6.32072986396223,6.7124458330077,6.44111847392188,6.7046574342873
"396",6.67064166301142,6.90787348847607,7.07941374627093,7.09041111632562
"397",16.1766236028981,17.0879288749379,18.2457500123323,18.0196613025459
"398",26.2398436395701,11.7785965149624,11.1244937806,57.9993789973272
"399",46.1794486141964,20.3640245043166,25.5429808914835,111.939800649528
"400",76.1987818895079,31.0250379217161,40.8300183257766,209.366061837565
"401",71.6379584693459,33.1127662482928,42.8914599158324,184.472752120369
"402",65.1742320286,25.6315887236972,26.9273519489074,168.20660876078
"403",40.1369581065312,16.2461315462481,18.5467754552243,80.0390119058329
