"","V1","V2","V3","V4"
"97",24.8768134141926,24.0580022387577,23.695414947333,24.339606250698
"98",17.190379373001,16.196399387029,15.9363638665061,15.5505223756178
"99",4.51433626282789,4.48240527939266,4.78927515557882,5.55019511233748
"100",40.0048788305729,29.0534935375701,35.3663502518297,25.5606921963368
"101",9.18879267078193,8.74377472307296,8.67704492109589,11.4358685999215
"102",6.44125892323378,6.29651645222537,6.14370327148164,6.02341382841309
"103",13.3184009664381,9.66176387161088,13.1353845921382,10.955431515656
"104",4.39753436799322,4.4423626142947,4.3460042074369,4.42047673165758
"105",10.3752719556167,12.3648710381761,9.82953668631603,5.62799145387832
"106",5.87168332798302,5.59538624323869,5.16852513172572,5.75871489230107
"107",23.9759255857781,18.1148235829759,13.7842619215533,8.2838742313701
"108",22.0032907923319,20.6064845431245,20.4067694826296,20.4154902547496
"109",13.4615134575052,12.2951071457034,4.49169000756614,10.5721056756835
"110",7.18456174261912,7.04196003304663,7.07688307836028,6.91592534925892
"111",19.3564707013971,19.1700742304933,17.6484042560224,19.8761694059272
"112",10.2786838659145,18.1026955867235,4.50892103833609,3.19346831296576
"113",17.2201561270222,16.5070479732791,16.6545685927287,24.8733421512603
"114",42.9119227546336,39.3986899448872,35.6518110421297,37.701835191735
"115",36.4825713734866,39.213235231761,34.8561402258074,36.0401764655488
"116",33.9700796794138,36.2164457694768,33.5325544045739,36.9305208054039
"117",38.4357569124319,36.1535774111197,38.3990923921647,39.3798008661453
"118",33.3013018325979,34.5915744301525,31.4582059026497,33.6809643785184
"119",30.6507694064851,30.00583049086,27.8151131631418,30.3592319227941
"120",11.607292908054,11.1574305006174,7.89160201560347,10.6871961306338
"121",5.33914407528091,5.21469704598682,5.15379064406118,5.07419694459972
"122",10.7343604223412,10.688092937357,10.7989464469815,10.9114634003046
"123",19.9689439922908,19.6197086621008,19.3772876729202,19.3196574420051
"124",21.7968640631883,21.7477822949735,21.3001423978624,20.9108116345103
"125",2.48597370263215,2.58316722463014,2.46662234350542,3.76735007305727
"126",5.96903129024676,10.0933973663459,11.9562754823884,10.5188981286574
"127",5.28803188424331,9.8142551672043,12.0756192797062,9.893799308382
"128",9.37526086391076,23.9025465330993,38.3520360044446,19.5522230622637
"129",10.3625589313755,20.2396977064966,36.2903629189316,22.1387023645068
"130",5.91221723508036,14.6603986777304,24.1743971829693,11.5730027414378
"131",17.2090339266742,13.1755363495613,10.9620030082939,10.8915462566346
"132",15.4328750264948,15.278902156397,15.5445266896765,15.3870087857563
"133",7.51300956598943,7.7853033528919,7.51644219032158,7.60948542953919
"134",6.98067251729975,6.92677555314901,7.08864250104858,7.08067540586276
"135",6.23519266401579,6.09465503926648,6.00115764463032,6.03535524044751
"136",19.5733757544225,18.7055935592844,18.986352191505,18.8704936958903
"137",23.1122724526898,22.0208955563451,22.739373817044,21.9125106594045
"138",14.8687239451002,14.5417190091787,14.7011619025693,15.3704289415304
"139",10.0810169930059,14.2795786789358,9.23952029404444,9.768125441754
"140",9.60787236093295,12.2651122832665,8.67059533896416,9.14305908423313
"141",5.04673398729651,4.92917613697443,4.89735312999175,4.95865824099147
"142",5.58522417854388,5.53734458513443,5.75444016017509,5.64969095973996
"143",5.01819205536098,4.92953435712357,4.95275370422083,4.85129025701015
"144",11.0389223591113,10.9099003083564,10.8343845158667,11.1513243841402
"145",5.65568455917782,5.57088780571903,5.53757612246726,5.4376407401167
"146",8.62083813421305,8.35208575417669,8.545985816386,9.08972987197563
"147",23.6130346896754,16.151931540284,12.8598197347342,12.8468271481885
"148",7.72188291595708,7.81086660740145,7.9758597454981,7.93053928924605
"149",7.67531830386278,8.27052974325549,7.47300459164484,12.0152935502029
"150",12.2473340494948,13.5259273246217,13.7385269735455,17.8195680632733
"151",14.8848181396241,11.0902594450089,7.51185594003427,7.47435231902405
"152",4.78688678164203,4.94548429429769,4.8601407586151,4.97490398796181
"153",13.8848363494418,14.1234594401541,15.2909865832788,14.0103243552976
"154",15.9443156557926,14.3411361568538,14.8954577564733,15.3442736123398
"155",17.1359363565652,15.3712485628534,14.9398086085291,13.844060400977
"156",12.4892300526391,12.4202097908932,12.3038309540285,11.798748996458
"157",11.0996710414343,11.839473410744,13.0277525152906,12.2815519209607
"158",4.27994035906043,4.15102739827252,4.45557304136116,8.21797715500479
"159",5.59564314053412,5.0832119556585,5.15318887293423,8.00726358613383
"160",10.2564991166619,15.2412753055683,12.7743175793156,12.5534780632234
"161",3.91116946126304,5.03214747177219,4.40862154976128,4.60121119316089
"162",5.32388757405871,8.78684264501626,6.59867767169725,6.68445614948705
"163",4.35675681037834,4.31679642045651,4.81880170045267,4.67930185761325
"164",5.95326737514209,6.15074554338182,5.9355662726157,5.76642484127888
"165",4.5787923613644,4.00936828547831,3.56573415678516,3.6456111472224
"166",6.1211514135282,4.31602914509894,4.36637573029168,4.58121875411284
"167",33.2767192061755,33.6365119126253,33.8138129757272,34.1202047824853
"168",11.7954539826496,11.2115742684522,11.3401312153595,11.1132200712732
"169",42.6379464361931,41.06209615762,41.7067911754724,41.6367951670342
"170",14.8366197953391,14.9910944544724,14.64152292918,15.1113454200341
"171",13.2166482383311,17.910019544061,14.4521878980318,12.6503082756745
"172",4.83681017703792,4.72690175687549,4.66847333892248,4.69132515228014
"173",8.45998379542486,8.64357573982709,8.60036759288987,9.16591170068131
"174",7.49102877852336,7.14470057933943,7.03937210895683,6.55633840577836
"175",5.2585695685545,5.42608047112741,5.47174446582075,5.71313182947418
"176",12.2295261530578,11.8121270418543,11.4924055906426,11.5816401663592
"177",32.4449721437031,23.888900957472,16.1523178331912,15.1319768776355
"178",8.58044726969677,8.91227760664316,8.58788397795882,8.46440281055595
"179",8.55967236546253,8.51384645473765,13.9891981961429,9.56105287913685
"180",5.87150753012866,5.99431252700623,5.93555628681585,6.04791208483869
"181",2.94523722814969,3.11251153643212,3.0649240397799,3.10700870739865
"182",10.9124734663772,10.7361521197214,9.9822996236386,9.56746252524051
"183",2.79123083742159,2.83226534801434,2.81862968564262,2.9244600936405
"184",5.03491738579134,4.44986059052645,3.80648656839957,3.97706228773985
"185",5.63918770587393,6.70761283893936,6.44498570299272,6.1064264040132
"186",13.2139101983107,6.44563531970721,5.82887008976143,5.75321146745844
"187",4.25751774200265,9.10822707604582,4.18789910901009,4.06836974173167
"188",4.71299848094513,4.64020334663493,4.57733383483856,4.5217851702534
"189",5.47370422152355,5.45381411607189,5.49008479577818,5.59743902666367
"190",11.9440592349384,11.8985603292433,11.8958091811481,11.752337756639
"191",5.82306051446353,5.78224357757138,5.68052043256691,5.56141465484009
"192",8.14031038782084,8.22134283569783,8.16727099570925,8.40208546916977
"193",17.6668182419579,17.9694068220776,17.7210531235939,17.2197057644381
"194",15.2699794705465,14.9116845122388,14.7767609640829,14.540378993522
"195",13.2600374102095,13.4113436523518,14.3332381241033,14.4150014089062
"196",9.04364502735165,9.21636393749656,8.7230505547122,8.55341802560917
"197",10.803592736755,10.1565189892628,10.1554636737993,10.0425417951367
"198",6.77743091836199,6.85136852017948,6.886769963159,6.40614551062013
"199",6.16577249619719,6.32875809675726,6.32288304102593,5.84365388457506
"200",7.78248701032392,7.47195821853901,7.58973435871398,7.57862449674484
"201",11.3224821347376,11.1509138622111,11.1501676577319,11.0837759274579
"202",7.23040352951597,7.30132958078005,7.08304647078677,6.95489792197149
"203",8.83382877640584,8.6067127595457,7.10133710318999,6.40154769712895
"204",8.82119088788356,8.48473929149872,8.57399862788242,8.10461259322971
"205",7.32935799427966,7.55512804108861,7.27151596766842,8.14571640766647
"206",13.1480397214225,13.2897223986699,13.3535201832648,13.4185246221103
"207",21.0613790200126,21.4524450022246,20.1979405462548,20.1262405607726
"208",7.63608798447639,7.82968055051458,8.09247368430882,8.08412059807259
"209",27.071571788161,26.998327352154,27.0272462098691,26.1263216645277
"210",41.0796410377712,31.0165017243246,29.0336353771058,28.0311725158621
"211",8.07003965215401,8.45465069069254,8.19150877223112,7.99961914705422
"212",9.73403456598332,9.90895704616245,9.58786783180457,9.58330590458915
"213",4.90046227955689,4.72494472088565,4.60474494569371,4.85071918138255
"214",4.59070495798676,4.39227670338709,4.24339871557964,4.226861024389
"215",8.35943108105604,7.98406241078471,7.64652435669885,7.52874736180426
"216",9.55128934962094,9.15433362771981,9.54538962226109,10.1162011258532
"217",5.43417683464369,5.77464480010245,5.58305245284634,5.77781497013532
"218",5.26661038516087,4.00632893479934,3.76258077626833,3.53686941433005
"219",13.6814676144009,13.6353425460829,13.5664073900931,13.7155055013145
"220",4.87220592042851,4.92641312053504,4.97121681562492,5.17450694950512
"221",6.33954499566035,6.32102489531026,10.8660648320052,7.20382138990501
"222",54.8690227554185,52.2641519074599,14.0972048601553,13.8870593289188
"223",4.33987954892628,4.06572674420737,4.31205372334698,3.6464235516308
"224",4.20276073025051,4.30728957652494,4.10177507754384,3.67906852654433
"225",8.79109058723708,9.21974419549191,9.3823598988762,9.38868757686309
"226",11.4765351064218,11.434496002527,12.7512649584333,13.4104314631902
"227",12.5088462305462,14.0069109469452,13.2470246942232,13.3238935430903
"228",18.3257773353966,17.4406855355039,20.6858048287329,19.8877352970612
"229",10.9590263986928,11.1068397280712,13.1393781287702,12.3077403293541
"230",5.2395291651657,5.29442166840898,5.3821168707052,5.48043362651022
"231",4.65101941449296,4.60009182071223,4.87411652450817,4.7319627532116
"232",7.47162873712607,10.8645606447993,9.12591052556421,9.06696753868219
"233",6.33133365861266,5.50315922344945,7.30997648479173,10.8165100541834
"234",6.51393207944029,6.61694042046951,5.63758314391008,5.86954900520561
"235",5.71184567259626,5.60531894493,5.4861305079758,5.61440977847807
"236",4.23608261664789,4.04855621466715,4.13289173716148,4.20856257431643
"237",4.18455437761618,3.22386163153597,3.21758471800257,3.33623177417215
"238",10.4020725381978,10.2038661431347,10.7109710915549,10.6506801047718
"239",6.73380711811328,6.93067397215428,7.24904038418301,7.14960926947187
"240",4.66006841347794,4.79817689588019,4.74488940900236,4.84319028627897
"241",13.1604886338046,12.5498372153841,12.6536297683287,12.6652215720936
"242",5.54677754227461,4.65288275601112,4.53521749665723,4.35470794654159
"243",8.056664821045,6.52643376918711,6.622009714085,6.79977916995608
"244",8.47607777980511,8.5227143209216,8.47062593583501,8.37948682646431
"245",9.28942953737809,5.78603070904167,5.78949689153521,5.49677402672117
"246",4.64345402542367,4.46139745820335,4.51734850430884,4.26522542444767
"247",6.28275676282698,6.25232548067566,6.312861153843,6.28702461830693
"248",7.02924691397392,6.52082392243639,5.91206534816798,5.85433595371161
"249",3.89792547741943,3.81307218032845,3.86840197342141,3.64607912382384
"250",3.40251048176507,3.54027964717293,22.3409420746716,6.93272569581537
"251",21.1218463728058,15.6272864053079,6.36375089038027,6.09735515307523
"252",29.3112719298336,9.01646272753991,10.1639909842046,9.74999795152447
"253",11.5599082609409,11.1136116265859,12.6540882577089,36.6922209075635
"254",5.45902968267634,5.20933166381328,9.03648625991,9.12833492018779
"255",9.89973715823913,10.6296440185893,22.4362751381734,19.7334669836578
"256",21.5883439494238,22.2899595621435,14.3907101604455,14.6726354036031
"257",11.8570215477424,11.8280353429875,6.67419466402979,6.68693962839958
"258",23.9985101604172,24.3441163504134,14.8865389730792,15.2212055184162
"259",11.1092034513532,9.8797596997997,5.25275639894131,5.27728726999159
"260",5.59084441743398,4.40931331078565,3.56881760809185,3.6725571843093
"261",6.54693341533763,6.57185105712446,6.32223979884436,6.05145194376592
"262",4.76236877130124,4.97273087783427,4.82425572084483,4.71942554685735
"263",11.9382078793144,11.5175443454486,11.893347019048,11.9184921527515
"264",8.52669726393123,8.14821439073081,8.43593236332377,8.44533348453638
"265",4.47452566195757,4.43998886966016,4.4477364247972,4.4258023522015
"266",13.2474910071515,95.993409376415,62.0778951015307,15.027143007811
"267",6.45331895621573,6.47831852939203,6.59575621225279,6.65909691012214
"268",7.15874253317515,7.53441393031209,9.58077759428618,12.869532632495
"269",3.75988338521976,3.84237702174716,4.86268779887483,6.43504512544871
"270",6.55213749564035,6.37535463950632,6.46911224338005,10.2990216154311
"271",6.55021037678264,6.6260281112469,5.50949533093325,5.59054582931055
"272",8.39028411906161,9.2563467895577,41.3926262179339,17.5400958830608
"273",5.71494641931548,5.46935871715545,33.6595991469181,13.8783581589841
"274",3.33087026004218,3.92459582248634,19.874764281316,7.75079062812583
"275",3.43452310841903,3.43965366491975,3.39680782675693,3.40885344872615
"276",3.43157582880845,3.39868972446321,3.54598293972813,3.88356793003635
"277",3.74884654702037,3.90102789750894,3.84406087848514,3.8986998501136
"278",6.11040991123724,20.684443863294,4.15836976461551,4.40963413555337
"279",8.51959648463775,8.42468822140462,9.58644528084844,31.7864169828463
"280",11.8104742968259,2.67705085847229,2.69280475779957,2.14238970796595
"281",3.58836425673698,3.32446993214964,3.25839281891334,3.24323288188138
"282",4.36317232422452,4.51863759305696,4.33743176138704,4.359667733997
"283",28.1004218379037,28.6586771511761,13.3001449065235,11.1457536750156
"284",17.6586777993267,18.0919540328484,7.25664012479184,5.709905544992
"285",15.6502925111294,16.9237713461419,5.94666931280936,5.07200346712807
"286",17.1832041158942,20.7152509186089,7.38313404646204,7.82625444363221
"287",24.963885806905,27.1575325805981,11.0879607709385,10.0104135243416
"288",23.7920466052021,23.5242232253001,23.7999204146016,24.1410092110532
"289",9.6067943677576,9.49786509806163,9.56274064349725,9.65520956735367
"290",109.5486451899,108.274323065839,109.061717039696,116.359114567107
"291",16.0008341852098,15.310075546466,16.2193628176053,16.4564998423631
"292",11.7633364412797,9.18455199076614,8.88741679429526,9.36861758551691
"293",8.15693356462288,6.6110333081589,6.23284048187378,6.042198121346
"294",23.3503417398597,23.2412455911731,23.7143465968341,23.680175223395
"295",14.3770285474058,14.2964114343414,15.8066019150804,15.2539410968487
"296",13.5257898114078,13.4681756646291,13.7577575838061,13.3691038627369
"297",4.53639150149807,4.60273754494527,4.6078380586217,4.57558865971856
"298",5.87423097443147,5.66677439852057,5.72948610923912,5.76501344731935
"299",11.3002753185377,8.0224453593285,22.0598543588857,15.6426521486255
"300",14.7405833222831,10.3339429408445,23.3361295876784,19.6478876773095
"301",4.93936890187605,5.37057814275072,8.21914839944802,7.86297822784925
"302",30.9021924717872,10.722940957676,10.3557500881593,12.8257023754537
"303",19.4757741331038,8.24000917456023,8.53967120594741,9.65596544568061
"304",15.6710796135715,6.37950387411619,6.74382962394049,7.49969014106099
"305",40.1589294542677,10.3585300828613,8.28456034690099,7.98759188250319
"306",60.840577803915,16.3244878479597,16.9249952975754,19.3066037751435
"307",38.2559564158937,12.0429889180323,12.4577774411286,13.1010113092059
"308",32.6318757594085,11.7044357650192,10.0143848728654,10.7432767157955
"309",30.6368910266145,9.75376794808591,6.44387000774523,9.03243680509827
"310",18.8922059169315,7.40468959914126,6.01156270939449,7.29523970387143
"311",43.2067699905727,9.36468668013511,6.12572036610838,6.53241706427185
"312",80.3524434320504,23.3242077130045,23.2669284567257,27.6058378246022
"313",22.450257264132,7.12115412190739,5.82265732540869,6.80535545571561
"314",51.3038418793244,11.0350116822254,6.366688048826,7.71547438210586
"315",45.9880373839048,13.3240566623907,10.4181353168344,13.8864870119938
"316",63.4335527416533,14.4447640125337,11.9702619384859,13.8175206430344
"317",24.7334381508528,7.48956781162468,4.88476461966776,5.33276809506916
"318",85.3717625468268,22.7192784945932,20.050057068879,21.07652059
"319",19.3288127198663,6.12512217042791,3.90643891743981,3.42110413566004
"320",13.7994680997281,13.838281334892,9.74915689838411,9.86381863349492
"321",14.662760799943,14.1136019124493,11.3424171813227,11.8796654554609
"322",11.9523692592636,12.134923666251,8.98870222752332,8.37244771348298
"323",23.6569899432134,6.56793590706279,5.40233759580682,8.26089446955065
"324",39.2056564751584,10.6888248387781,8.978531743749,9.94400749152561
"325",11.3789121489442,8.88636944067923,8.30901452405628,8.60335438923468
"326",30.4470180696735,8.08804867957414,8.91693783204078,11.661122640199
"327",36.9800003708005,14.0037079713091,10.0142972377481,9.89820742888473
"328",62.5334101782586,14.9022906231949,9.95850304935595,11.1248834463104
"329",31.3688846370604,6.01233026332759,3.79416629226412,3.31033978631794
"330",36.0238449113325,10.7870481993036,8.27497926168988,8.70114612449674
"331",50.9901332795792,20.8025087829346,8.24911833660533,8.70357365244451
"332",50.1304485524935,19.9135853280941,15.5399464497356,15.8296263773346
"333",29.0277839924639,12.1232385330669,7.09349844291839,8.15544037347401
"334",27.4191349022306,15.2784269848275,7.86770712846298,8.65357456144486
"335",33.1247584738209,9.39543116585355,8.41188740351584,6.9474484781125
"336",24.2367082286058,6.49437022636076,5.42159493366665,7.33887768940313
"337",31.6660226014468,8.61572517055361,8.36874222360229,9.72089909117779
"338",17.9591792322467,15.8640387053143,14.1471016240752,14.3778096071168
"339",15.7238911795387,14.7732098714332,12.2399761925644,12.7734959146287
"340",11.5575065203964,10.0188697613472,9.02191893601227,8.78800032448078
"341",20.4508354156709,20.2335939742474,20.9768520698842,20.7534017328053
"342",21.1812755901388,21.5261915954989,20.5424885103784,22.4644228850764
"343",18.1523203577578,17.4769762272048,17.8248388311497,19.0642389216225
"344",11.697680387739,12.2972549174207,13.2299432356499,12.8147553988134
"345",18.1432468851806,18.824275864105,18.2102588582371,19.253240690926
"346",15.3011446982519,14.3221389841324,14.839870520577,15.3055331425635
"347",6.57121739966149,6.39420144501245,6.78115481635083,4.63173999041275
"348",35.9098922754589,12.3282650590166,11.5218628076333,12.2793500454558
"349",167.787791254528,143.802570721595,177.898524751928,162.445358739331
"350",6.58600870786614,6.18632614296445,6.43261315305333,6.46967423380986
"351",13.8955434406234,12.7216414651721,15.4338352776879,14.5615433432817
"352",51.893426608936,49.3188321139775,55.8022256544927,45.9549892361291
"353",106.242266187761,103.466635893543,114.70679808463,101.005506563202
"354",118.904428209409,112.100516618659,122.980208685405,115.836861852275
"355",23.9637703250466,21.3743085745989,24.2118406564077,20.8310523295503
"356",38.1023324755418,35.7527837674184,40.219811305609,36.2937399940006
"357",14.6018543015128,6.91869114871567,19.0104439719877,8.88471980010788
"358",21.766530465617,11.0883261306082,28.2833922159429,13.3119023076922
"359",21.2073155771575,10.0824106626829,25.5472437435567,12.9033407175588
"360",19.7136339911504,10.692381644782,23.9519209494773,11.0598402091977
"361",21.2774548475373,11.7393938310375,30.6282200699038,12.7694336464856
"362",6.87272730066049,6.97561322406077,6.81267306710149,6.80056010377195
"363",10.629020223709,10.4149587520244,14.1673477784465,15.6742324925369
"364",7.88199291016227,8.1766364568427,8.71502635486854,9.04129099728505
"365",10.0331703093129,11.6309620978414,11.1828254198887,10.5793630924723
"366",12.1192221403609,13.0345618301962,13.4205538495267,13.6177204590464
"367",50.1509127215683,20.1395462397334,11.1519791795361,11.1547409419782
"368",46.1977925749388,32.0620421278642,20.3039779608811,16.2367716563614
"369",44.4670710325893,44.997382542771,18.3655463174056,15.8219395768065
"370",40.784690185731,29.3381764767283,11.7732262625225,11.9854727397231
"371",5.84365405032532,5.9270390829295,5.73235880317586,5.84121270251274
"372",8.15935955969996,7.99632646618204,8.10634149789325,7.98441261998097
"373",8.28242875957427,8.38326218218813,7.82954137668146,23.3170501169806
"374",6.54139494895461,6.88308214902566,4.50113617331881,4.52311240544269
"375",7.17647666490782,7.39200359833865,16.2217438807401,14.2685519277758
"376",9.72054099090484,8.37815122013308,6.43922273289604,6.23858482726328
"377",4.03606082746053,4.30102560491731,3.76307682758173,4.05160293482521
"378",4.47191149423163,4.4100322617443,4.33192310652145,4.36799332800456
"379",3.53694530370038,3.82021182589894,3.72557476626348,3.57445677579509
"380",10.0381628264731,9.42222119946518,21.3844015198361,22.035345766591
"381",8.34956230748152,75.9132948980428,43.1637116934994,10.0275970975205
"382",9.59752863609228,42.9210691870523,23.6957151536966,11.1771947030711
"383",37.9119249159701,153.275724128619,100.080143006693,24.9082912186925
"384",17.0445410245366,120.436236019457,78.6961176095084,21.2482485280937
"385",22.2306533825903,135.446487367203,84.11016264168,19.8780681459692
"386",9.47119650238311,116.644479296421,55.8712520308279,11.9040468062763
"387",30.3164388080111,145.664009826691,93.132010482032,26.3037888239827
"388",6.76733926686859,36.9124172037894,21.8153629315352,6.7526615099089
"389",4.22551006255941,3.9470057491438,16.703338971995,8.10840592028584
"390",4.41060258465382,11.8164790134268,28.0279255002046,12.4268860945429
"391",53.1772665217321,100.334270154257,88.8697993307361,67.3455066851983
"392",45.1268360070975,57.5057890643034,58.6989123053279,47.6951716222826
"393",4.05341112880548,4.02723336415899,23.0966146713278,10.8610847117738
"394",54.8276044210564,13.7286697420145,12.8041266589931,16.0223266431596
"395",17.1920415074726,21.8839873321591,9.2114225887201,6.97353086347819
"396",8.18344555806448,7.25957095683958,7.42092480002891,8.18394573651456
"397",15.9528013788917,15.7472172791717,16.7524920190782,14.9840315514875
"398",12.3382115266774,11.9836950820372,5.36279166945184,5.64862348279444
"399",10.452177498217,10.6039790109955,6.25919193051034,6.61514891562824
"400",23.2852317655719,23.0345844941913,11.5335378485502,12.0622869926074
"401",20.3397754985418,13.7238239820983,29.4989358885083,23.6847345359967
"402",12.599889971982,8.74449277771419,25.4653811732608,19.8486661098133
