"","V1","V2","V3","V4"
"292",136.280577523185,244.18852930366,109.623495270571,21.0192984901184
"293",83.2729223718071,158.711147428238,84.941521200554,15.398410056973
"294",7.27485786565934,7.4942503592739,7.53748121478937,7.38187769957671
"295",9.54865821557493,9.74284975647188,9.49395312954871,9.27771733548623
"296",10.3531702691962,10.2702195044792,9.59797118202621,9.4165179395131
"297",4.97665273640742,5.30557501318477,4.80805706341354,4.83757860499358
"298",8.45128833446544,8.26381954525518,8.57691953558654,8.70634855531357
"299",3.52552373157517,3.46546940754668,3.57431173712981,3.4310897808499
"300",16.4014226777014,16.8794683623351,16.6276440081104,17.3015766340327
"301",80.8322871119825,10.023313723783,9.53459831426315,9.90594606079092
"302",47.5013731933208,10.5688708786991,9.83866924270571,12.1567460758116
"303",156.872308108058,25.875559226481,24.3477999930831,37.4045838621483
"304",133.000907136238,21.4456376838524,20.5476855651861,23.6933561758981
"305",66.2621177098231,9.93252832396397,8.02353803535274,10.525080889798
"306",221.757147356777,22.8347344745733,20.4718974032056,29.1724697094798
"307",82.8944253023303,12.6199050050311,10.0990380203639,12.108890985772
"308",152.235723879617,24.7699659058435,23.1682103810263,26.413470049212
"309",35.2542301748654,9.24867125716419,8.51525436226117,8.5831071990276
"310",10.5987581619004,9.99418154091,9.14643443029016,8.78205210583067
"311",2.78220824008492,2.79231267608012,2.75955745475279,3.07830412765391
"312",4.92898377914306,5.18084702539685,5.00246947175695,15.7480088589704
"313",5.90472220166801,9.48563665844177,55.3005909471199,5.52100527528225
"314",4.52055233279379,4.64889884872124,4.5835537578655,4.58136091556137
"315",6.60576951629561,6.54005723299295,6.48192743504648,6.75595716503259
"316",4.51592269412935,4.63661626333394,4.5460850680071,4.6343409559937
"317",7.12265772206819,7.2585410054588,7.07037269499519,6.90981453228579
"318",16.3593070807221,17.8801068020874,18.3770760538919,18.3686429006355
"319",10.4906251111401,11.0291768357551,10.8658344871008,10.886244857338
"320",9.96828405885662,10.305121627067,10.2332489940954,9.63026205893953
"321",9.5240923012489,9.71170958540602,9.15750913174207,24.5358784931504
"322",10.6833056466155,10.8125915800397,10.3535366014729,10.3230993689679
"323",5.40276307246233,5.5178072303716,5.94290434278451,5.95439097741568
"324",4.99013504506835,5.02602969750318,5.11423678787947,5.31946684764142
"325",36.2622224322939,34.284724688978,34.0391377606171,17.742379271786
"326",25.8680174010042,25.5319423369902,24.7116457167113,12.3514023745316
"327",30.2583294907032,32.2354032103713,28.6390730376205,12.1248833246337
"328",35.0244052511087,31.1601587414577,32.6942798644943,19.2775148070122
"329",41.8801394080554,43.0514889555702,37.1690889265824,18.302217767662
"330",11.6553931553995,11.5437452813085,10.8650390639635,39.3705947146747
"331",18.9819623288554,8.09396218438298,8.37591423354942,8.36303577121842
"332",216.259645121324,242.814208553955,231.691475835638,207.013333819732
"333",4.8879711759881,6.0642873064611,7.9430305012463,87.5397973324577
"334",9.80167421159542,10.0579505498644,9.9523883347035,10.0377323012849
"335",122.534621242083,22.281995628106,22.6475913577058,18.5761891636042
"336",89.1231194837563,10.3655131841871,7.50019757639124,10.9920008479634
"337",100.464468369412,17.3985820730876,17.311494570486,19.365971123804
"338",4.87898166752219,4.92786318673368,4.63010671059953,4.53866337936854
"339",233.512693900273,37.2764642093673,33.0968453110345,47.0403482879047
"340",232.203076047628,37.3754882795245,34.9490364905235,50.1707114369322
"341",215.854471481302,32.1565682402301,29.0585786413046,52.536814031001
"342",106.335174714862,17.3284810352514,19.5345702754943,21.3676707753108
"343",197.736749635918,29.4657517594358,28.4782788547844,35.0163435623778
"344",198.802448354971,30.7807107467574,27.3936466605391,47.510138678656
"345",222.280402775987,37.6084833604167,35.4008051791861,42.3315490644809
"346",139.871018075313,18.0389097506112,19.0672203183211,35.9640662456911
"347",88.0969518621605,17.3844495363002,15.5836435930801,23.2061044951674
"348",23.6214845751825,24.5410465089844,24.5604731812573,24.6431856618286
"349",19.7909757780093,21.6503146009796,21.4697237736399,20.7750250233466
"350",18.3352122253165,18.6677968972382,19.1610656217328,18.6087316162675
"351",11.748004635137,12.3916883747231,12.151823875207,12.4963460129871
"352",11.8661988244366,11.8764697893406,11.3462104889185,11.7304779615145
"353",44.3372578070431,48.3098998855699,43.489672025026,19.9524574832673
"354",6.92387092016874,6.86852036106587,7.56630079798645,12.1589029176383
"355",7.0003698847949,7.10564074267904,7.11784651635173,11.8084764138348
"356",16.9356335603457,16.4399959336771,16.6023535528022,16.3425670823934
"357",14.3583823799908,15.7090475261782,15.0833765202764,14.8855148884522
"358",21.2432228975287,21.9323699062408,21.9781652449758,22.0187365456852
"359",16.2808328553344,14.7297397197156,14.1110202934681,14.393193040007
"360",5.79143410007839,5.89894037954339,6.01319274956747,10.3863322916101
"361",19.2298873428742,53.1966661696111,52.0529531224449,41.702593130871
"362",40.6037780788126,101.207447854324,76.4268093044136,60.0009162752032
"363",10.1351467529656,35.3226819497218,35.4395131754093,27.714223980006
"364",31.7178972878071,94.6718415049454,91.7532199873973,67.9889603475497
"365",24.461209458635,50.7022833440126,48.1283471300395,38.5173401183022
"366",59.4121788784666,130.631376009699,146.79705213827,100.578863168425
"367",11.8939970891954,41.3876677341934,69.1161731090564,36.5141073053966
"368",19.4864716786534,20.398258215704,16.5813243968088,16.078293907927
"369",11.7908750417684,11.9612351067053,9.79684005621997,9.99768810061141
"370",16.8640683062237,108.354710655292,90.823132969199,45.7809063215701
"371",30.5694143646883,84.9194526097923,80.7053510813798,65.2000675514089
"372",35.8692020839531,103.8585396938,83.8448876773175,55.4066406650421
"373",12.1279939094246,36.0150556904065,34.3827435273996,26.0058275368417
"374",20.1480611543412,53.6681250662903,51.5542498537253,42.1179281268093
"375",52.3665237177838,125.415803670211,175.673695949864,98.8330403620224
"376",16.4285227477161,41.8848591116109,40.8103833699728,32.3472210825146
"377",51.1323260002125,130.397599839293,169.136903029642,101.610714237728
"378",6.21909231300229,7.37563290701547,6.74267096036185,7.0508766859859
"379",9.58650695283958,10.8775394298676,26.8451788787169,27.3469916344802
"380",25.7318596040428,23.5444523469829,24.1120171205269,23.4714130698795
"381",91.5939819465495,91.6641867401344,90.6246883898372,91.5034634421994
"382",242.965448119362,240.999090374723,240.619289379675,239.879801615103
"383",185.605203716353,185.006913185824,182.920834915301,183.001087905592
"384",107.738141003881,106.599269787109,106.284470490486,105.74648529649
"385",230.146678482468,227.503867857693,223.728069234001,225.303604491581
"386",62.7779561893211,63.4152548345316,62.57712295357,62.8820978403415
"387",218.966211785978,218.173708026762,214.656581469488,219.045785000584
"388",493.39383386007,489.679135263578,487.304311770792,486.433861503466
"389",427.801929577066,431.769714089048,423.963500205662,426.443587636291
"390",178.688591628412,178.410248918102,179.640126733996,180.001379843644
"391",748.415871461139,753.204752930307,743.772257367725,763.13125789392
"392",1070.3344994249,1069.75248972322,1059.97568850733,1058.51510528134
"393",25.5193594785783,25.7725894166652,25.3408158575842,25.6672000611078
"394",9.33426183085528,9.55204103966563,9.43806932747211,9.61097403094981
"395",17.3871223577384,22.6024980098884,16.8626327102114,19.9976101462433
"396",5.23062651807151,7.18175228781486,5.31764279507868,6.52540051254721
"397",7.77576246840677,7.45621212575059,7.56880292321521,7.64914095603443
"398",3.28847604098193,3.540755147113,3.14871261613889,3.21847024827885
"399",16.6682915410287,16.1695701716476,15.8020198369328,15.5287318931606
"400",10.6842473159016,10.6918956341989,10.1258341939559,10.6939653231498
"401",23.6377385017653,20.0494516144674,21.5972019077375,19.7526374365248
"402",13.7669437043596,13.9360713436714,13.8453625243237,13.8617656856699
"403",59.945561833025,48.8662755207075,48.9672405513332,43.0189526892452
"404",17.0551640310635,16.5725139670103,17.0930667062137,16.5396149611683
"405",12.4487716588023,12.1686936280221,12.032204068697,11.8047597470715
