"","V1","V2","V3","V4"
"91",6.2895688138264,6.00688934740517,5.86911707606884,5.93501665535918
"92",8.89895398313427,9.23122130016873,9.33348125193408,9.13075208366738
"93",5.10960722347883,5.08910252963327,5.16494645644172,4.91633389752086
"94",3.80609506150998,3.86798256732433,3.81580499362112,3.76330618401837
"95",5.58165624574072,5.49536144625622,5.52605566509562,5.37488593486851
"96",17.1636008493166,14.4053486206684,14.917794818411,13.7777162207433
"97",5.12103189258542,10.8975324303521,22.0047649837716,11.5117446555943
"98",3.16669953757652,5.85953441083945,10.0258878345164,6.62284989277224
"99",23.6195710639525,19.2910567229801,19.0362546154043,18.640617113191
"100",26.4381105459483,18.7779242048892,19.1375542038201,18.3490024963438
"101",26.8678490809468,17.8866730110553,17.6587175565978,17.2865924685359
"102",8.4689984976391,7.11017250397861,4.29509630152758,4.31384570307538
"103",40.9528328343747,46.4407126983974,24.5959374313868,18.9276768372946
"104",7.18159161667971,7.06259843966794,6.01654548093062,7.4416915527117
"105",7.86013965536959,7.99205878108844,7.92540996918951,7.95502112732239
"106",15.4090252431505,18.0860956454534,9.21511182614416,5.95304992590381
"107",3.54437496014052,3.56003133591225,3.64070708977392,3.64114466055947
"108",27.990807962361,27.4225724359291,39.3740285921694,72.2657367647871
"109",9.02292992531058,9.04438340741547,8.77242225461733,8.292979407686
"110",13.1267752693334,12.6398726461555,12.151685099509,12.3565290746108
"111",31.9999302199995,29.8688170139324,17.952171196047,12.3686503940975
"112",41.7014344051924,34.3534231113552,24.6274706186596,13.109944161526
"113",4.72612260175288,4.80627169137908,4.8161449353978,4.85984823856535
"114",21.2592412302709,20.0551147128558,15.2993763385127,18.5659350779737
"115",20.5581329626534,19.5085031844392,56.5389848066102,59.9133513394122
"116",25.9042592318274,22.6438353712921,62.7136256563319,68.4793939137727
"117",25.8181021486865,26.4459230091393,108.553516940219,76.8319101913063
"118",12.4352831585642,12.0544418119741,37.6234673132133,40.0861476081032
"119",43.9015045964757,43.5842657656732,44.3068435971637,43.9700440147305
"120",42.2625551102885,42.2335005931633,42.5038692059162,42.2525382178531
"121",42.4273507721686,43.5815378071501,43.4802535635781,43.2548411431516
"122",44.7804442385203,44.8647794589327,44.4557701778802,44.4961640685443
"123",4.64844526823136,3.74211792187357,3.98215428110285,3.8485240366712
"124",2.83873543372753,2.72931665722567,2.76892984579876,2.79472878402849
"125",7.53832001108217,7.47932676857923,7.33118803287326,7.03054429389968
"126",6.12541359116517,5.76363117412601,5.49594697682932,5.71326840048658
"127",4.31396838015828,4.93681527093073,4.48230986723165,4.81191715932808
"128",9.00882423616662,9.23349391566659,9.43575726137406,9.48598281726357
"129",6.46814125917121,9.21732074493643,11.9212384400869,9.30980032616742
"130",39.7132187791731,38.2620608907775,38.8662539655732,38.4412500156237
"131",35.6389477524707,32.5313166553901,35.7755125901107,34.2249825084517
"132",16.5956044252797,17.734647445543,17.5871681674652,17.5036509962554
"133",20.8299638574714,24.28160733695,25.059094799307,24.8128179953789
"134",36.7893779972825,37.8325099210282,38.6686862021898,37.7451669797013
"135",24.1439083308298,24.4345678451257,24.3314365896844,24.0395921381831
"136",13.8661811617785,13.7066382616048,13.2534344697129,12.7938246228091
"137",27.0880128132144,26.7374093309126,27.4482487880802,26.5461169405785
"138",19.3914819062748,19.4656114448179,19.6948865422611,19.1369333880427
"139",37.8772505960652,38.3068354727029,38.4643535260827,38.6925103724649
"140",12.67249378992,12.5010933238983,14.4774191634368,15.9177829064166
"141",17.0474565651723,17.368215347216,18.9193846986125,21.6841758663717
"142",24.5487516859202,25.7171942116532,25.4521249199055,24.91078728124
"143",24.197363358079,24.6545672466253,25.7864039881969,24.1861486890485
"144",34.7783411203166,34.9414077087828,36.1369201833023,37.022794350569
"145",24.5268522760066,24.5384144438334,25.096985611741,24.4753601627386
"146",27.1951254635582,26.7469297814385,26.8110510068611,25.5472231148325
"147",22.2547440232223,21.9564210745923,23.0001245218778,21.6720261638976
"148",20.2597719129083,20.361076604042,21.0344141176192,20.1394231345185
"149",37.3687346956798,37.4643319523508,37.0211853889001,36.3528036074677
"150",79.6548484156356,76.6089683057746,73.8611984546398,88.0250732348824
"151",119.735813449714,105.449080935585,148.37957545154,110.767536140474
"152",143.425285435541,197.12458832284,150.659161125064,157.754965957402
"153",127.050665926596,139.951219895678,145.161280509665,168.071254326634
"154",83.6785869953502,73.4779529213232,86.3444450139425,76.1994514400494
"155",43.8114302981404,42.5418201033128,42.4876549841321,42.1444877692861
"156",25.2188419318078,38.6641498094324,36.6676248531565,31.3693259080921
"157",69.8971863820417,70.0031672738256,72.1144202555153,71.683097641764
"158",131.899004835876,119.097867653302,122.117317721198,109.959650661217
"159",123.927415463853,121.170445830324,144.124664635532,218.045637213109
"160",91.005112723178,99.5707917512536,92.06093840422,96.5044256974712
"161",25.5656191709263,24.172041548431,23.7322882135464,23.6060455389542
"162",63.7357094342325,64.2158535803838,72.4794532059846,65.8241253355949
"163",25.3087272634257,29.3429916354674,32.8426256998947,26.2941433757376
"164",11.6772569900604,12.5307342002645,13.9958041312055,14.0905670679044
"165",143.952866308014,13.2201294143912,14.4828756881745,13.4411877767127
"166",178.734833384901,14.0261663417878,14.9605193251472,13.7030715757441
"167",98.6521137560613,10.469749520723,11.2072690366635,10.4695006746966
"168",178.464659117704,16.9444212716074,17.3930358651909,16.1492341714187
"169",167.864750153284,10.9104362007877,13.2648131812917,11.7920193871397
"170",165.085572026287,18.0373803986764,18.3784786677175,17.9474482221539
"171",179.662543330025,11.2360422970449,13.3687154138499,13.0081877041372
"172",6.7108654447465,6.66830142457126,7.13650998822172,6.8112600230275
"173",4.28939365620688,4.33453869781456,4.32949141279273,10.7548359036477
"174",9.70746446190749,10.0711665512749,9.80550412135972,9.498591036475
"175",2.5571718824605,2.59829725435768,2.51440806251221,2.52676067852093
"176",12.9152759873654,12.8138092440034,13.476806035902,15.6676096064309
"177",9.76812741128675,9.74532115084659,10.5753058695095,23.1153448768949
"178",10.7616501367469,10.9069089263361,11.0920818236402,10.9370086796403
"179",13.7766662744409,14.2472449634531,14.4890647664549,14.115790527768
"180",4.06727440472395,4.16067855790138,4.27494106221975,4.42772705291725
"181",5.17705524647286,5.34819928082773,5.5375992355517,5.40800585249701
"182",3.14007894898219,3.18546196365096,3.3353512956723,3.23397847363052
"183",12.9818309280456,14.6048766714921,14.1710076321401,13.8519623630166
"184",11.2365813828786,19.3777461457393,81.7916944348375,12.5104469644615
"185",4.58406906292838,4.19159242282739,5.34362552232071,4.86307502120838
"186",4.97411954971192,5.05994333384123,5.10695395242002,5.01326993517063
"187",7.40614281810711,7.62950910342202,7.55480015871186,7.22783214116203
"188",4.09292614362523,4.13119362978784,4.34217237482556,4.15179313616415
"189",9.43018274509929,21.456576194151,126.459580363792,8.24253677980034
"190",5.78114655911969,5.63540676659188,5.70267820796971,5.5723182087601
"191",20.6558775050554,8.54455799057527,8.90753291287574,9.06637167131839
"192",17.3057943493103,6.05558689791261,6.30657274187342,6.55098140996679
"193",14.3789746709098,4.99079633431888,5.50900124429658,5.40462726613534
"194",7.31779391503557,67.1378175490334,20.7449620307675,70.5323891202143
"195",10.1381599904083,6.91095285163467,6.7984714257114,6.70844001758566
"196",10.955871280953,8.63850048830843,9.83637328077117,8.94642178301514
"197",13.7848339654049,5.54257920883735,5.3737197967251,5.36586254486849
"198",12.8321456307785,4.97098935736293,4.42053416402699,4.39481271948581
"199",25.3058378299111,20.2504378047341,18.7382121446975,18.9722988996813
"200",27.8863406222883,22.3617653470991,20.3620931200683,20.2301809227547
"201",14.175885204737,12.4426839658719,11.970482795406,11.3634818261298
"202",15.2731558068469,11.7485375713145,10.8538308662017,10.6483057240689
"203",7.84897059832026,7.96497792440101,7.80479711712878,7.70994752946618
"204",3.99357545325971,3.94543236259261,3.99204191116082,3.98037979214706
"205",3.82399796639964,4.04638051782175,4.08552598615642,3.97372501645339
"206",8.39759496708968,45.521202438703,16.8581617792441,5.52557794690533
"207",4.47824554875494,61.6470834341752,24.9161857316607,17.2701391412665
"208",3.47747959318732,3.65750933370131,3.70761780883709,3.80401299642636
"209",18.2645102163221,17.9146219046876,18.0043923960083,17.6239932978981
"210",10.2185911012094,10.641386206689,10.5384955877778,10.4371083490197
"211",23.9519541311103,24.3264528979923,24.3124961553642,23.8951600915794
"212",10.516087797709,10.5176759650185,10.2804316968083,10.3134401247572
"213",9.15970419829591,9.42505860619841,9.64562519003383,9.70395546623065
"214",17.1323835450903,17.2880420528497,17.2668380547056,16.664577820102
"215",21.1048442443736,20.7352150610923,20.2743997197571,20.0897391435429
"216",16.7436542502686,16.5547196382271,16.9853171448177,16.7468297266181
"217",11.6604513466979,18.6252688102788,18.142763641352,17.3429074177334
"218",8.96258865964917,15.0114141400616,14.0816964856312,13.5955406857607
"219",11.4365713981775,20.5621939258377,20.1146806214791,18.4730688959967
"220",14.1415196349604,13.8558923644698,13.719100567449,13.7583414334801
"221",10.3419526705602,10.4297743409593,10.1281082286927,9.63400295273809
"222",7.6858396933694,67.1074286755052,7.8427376008899,17.3708008690323
"223",4.47848124882885,4.56774041108188,4.60177899784082,4.45644111415112
"224",5.30416841434833,5.51785667529756,5.83591990270023,5.81043111242768
"225",14.3503789938965,6.71413863405735,6.58303999999983,6.72397562242269
"226",12.9860002808585,5.97606690830804,5.92040252769292,5.62942156068907
"227",14.2338983600864,7.25429653214054,6.65062274189742,6.85242395436448
"228",30.5011418606309,14.3943220019978,14.0903509972029,14.3573524833528
"229",8.02651562839841,15.3608871344724,13.922906218887,11.8998357749307
"230",24.5602287195438,24.9875870116172,25.3557583769188,25.3101593377481
"231",42.8456982453499,40.9695608458376,41.9424299127184,42.0784244581867
"232",21.0695145085528,21.2223210115074,21.1085509662964,20.9337478892578
"233",18.2494806349397,18.3308042422493,18.2322904874772,18.1031708035778
"234",12.6471883124687,12.5822656195158,12.6615154500385,12.5802681620119
"235",4.07166730421646,4.08290477748201,4.1582853297925,4.03025887271046
"236",5.04901182263973,5.14221067397695,4.98824033871792,4.94830689424273
"237",3.41611001725281,3.38432468573938,3.41204639545038,3.35255409485615
"238",9.6010531263054,11.0376676264485,11.2397597738711,18.2091883917615
"239",13.3871205276775,13.0078198690032,13.800966517613,13.9875085177827
"240",11.8948147951769,6.56369294709648,6.56356265799281,6.30461513270132
"241",21.2548328870107,20.2187505944084,18.1625462817855,51.7426684274591
"242",9.31791471027658,8.68496304131075,8.60419973513254,26.6297339324233
"243",15.1191108979514,14.4293444318622,16.846056646501,46.5996212249832
"244",20.332328447345,20.9904373656764,18.3030760702458,51.469668449118
"245",19.2773424253099,18.9435392890858,20.3612702779269,57.7526325865563
"246",14.5650399964121,16.843518228621,13.618745969957,35.4549296119995
"247",10.5643712353282,10.8897619547368,10.760431043836,25.942294370551
"248",12.1398882391801,11.9511395204913,13.8532226211278,40.2662485066607
"249",17.3741682297885,13.4738894483849,13.5769096296838,50.1693384917436
"250",11.6808564098915,10.3357739382764,11.1862654199896,35.7018873522263
"251",8.87266031339335,8.44514904158109,8.72497080538033,25.7632549655501
"252",11.3087879808226,10.3105789703105,11.4013436724981,41.0039077636735
"253",22.3968546660763,20.5931788486348,21.0363557724668,62.4602590640791
"254",6.06118188511937,4.76315512176556,5.4469622775769,25.1007892266374
"255",11.8461656419074,8.68831433474739,9.23253731560642,34.9277048939363
"256",11.7851357734159,10.9368619388385,16.2379084142696,57.8714605773484
"257",14.4173301387251,14.1430571411855,13.456152292045,34.7459596370952
"258",24.2164739870488,21.7610531459242,23.1520121126693,57.4622314495965
"259",6.63065537020863,5.84975051075787,6.35438145795005,22.5202983582575
"260",5.81711024051089,5.00777399383129,5.61477559514528,19.9155987109698
"261",11.732592804134,10.8322045152209,10.489517777971,25.6031097112976
"262",7.76563739395652,21.7516956326758,17.8105288246955,17.0711920930852
"263",7.58600187191358,24.0551509767615,17.7841864878419,17.3531016526869
"264",13.9834944678507,11.3709283432124,11.0271013919976,35.8882159125919
"265",10.4683042944647,11.8300904439306,10.2250028226014,35.4137485113296
"266",14.9581691078316,14.1276620576558,15.4529274469409,40.1112242137094
"267",12.390312321918,11.7644638798709,11.4719105913078,36.2258058680898
"268",13.2952885504927,11.173895650075,11.5761105185133,31.7713077042683
"269",11.1476321673874,9.96194285762884,9.83363019069691,30.699749583204
"270",8.83891931991253,4.86586770022649,5.1435359372105,5.00204832027171
"271",8.99830544570889,5.45509577639289,5.80183945643161,5.48812200931922
"272",12.9403642065305,7.15626778878191,7.48886605894205,7.04147558388302
"273",15.0788546294846,8.64050506508281,9.05390346652972,8.58722192152562
"274",10.3209040405003,5.75628241867546,6.07029608628348,5.61801694959179
"275",6.87799987463823,7.06255337970743,7.04804879489149,6.75366557701351
"276",5.69950126090705,5.83275808767691,5.92851364043588,5.78439689012616
"277",133.214557949233,129.240537318503,131.417688401527,130.505976853217
"278",11.767528574357,13.0153116442691,12.5619157882266,12.4814061779571
"279",39.8216666310596,37.4954966764202,38.3139514473742,36.7909491264543
"280",68.8010435122173,67.4805858378822,68.3078887069642,67.0593517423246
"281",126.277080089332,118.076937690495,120.902206808687,122.851939095406
"282",117.807590202965,115.542763457673,117.92153277626,119.425279104401
"283",39.4151189390453,36.5372781816953,36.8612127617284,36.8697382802998
"284",52.656708434144,50.3738954956414,51.3193721310888,50.1811448383673
"285",4.51880448186305,4.76754855267931,4.82812091408343,4.7109900597402
"286",140.367358475368,16.0677004288365,14.7537832357879,15.1601753614595
"287",240.265357583373,18.1230723448063,16.3417399285282,13.0050149653162
"288",163.079105112023,15.0902923731326,12.7050252751217,13.9582184996531
"289",191.557141704306,21.3759302779441,22.7845468121917,20.701747827724
"290",260.884039404197,21.2999853866958,22.071603433692,21.5542787633032
"291",210.336420888259,16.6531848405202,16.6155085706783,15.9804733280283
"292",7.62100912851308,7.49377646242899,7.61047581348208,7.49199753411825
"293",10.2488569951947,10.3287191773025,10.4458416619181,10.0507557335931
"294",8.39593396133854,8.64454250517441,8.55245186004392,16.6994236811862
"295",4.19376967046372,4.36524999371088,4.46286385915826,4.47256683248478
"296",7.41595364764843,11.1874103875412,42.7780741155386,6.90528411836403
"297",3.45461264619816,3.28779411704696,3.3210112777391,3.43074265513091
"298",15.7925285548013,33.987327063649,32.8406943983427,33.0864416898597
"299",9.24194607761846,11.5406076900431,91.0085918222648,9.76804652583805
"300",10.3175604491203,11.1767064296463,84.5504463036787,7.95777954418127
"301",22.0341803749477,29.4946777037282,363.773998211521,21.7303390206199
"302",19.9824681952497,24.4032297556565,177.500972959641,19.5336915474767
"303",18.5924713636584,38.5895782988031,218.78684985814,17.9026263648292
"304",9.82682985016582,15.5696329550774,115.778638342382,10.6424719950886
"305",20.0800177156204,36.7751523953091,298.54067201916,19.8639038359059
"306",9.19563418698547,9.17544778220472,19.9921090023037,8.29021572436091
"307",8.77144055864874,8.74576226444979,8.37148319388549,8.04496151091599
"308",14.5910556965461,5.39955605027049,5.46848272822439,5.32695589309305
"309",13.2901634084246,56.5774450895993,14.7969778471481,81.5254300695102
"310",9.32293305285319,4.51198983474951,4.66317903229041,4.67171712535251
"311",19.2919051515226,13.4800905537675,13.8853093963207,14.2418193065479
"312",12.8662673988442,8.52166892950527,8.22579231692457,8.64285305489178
"313",18.8822167285049,7.73101406097419,7.32506440966793,7.23182105577384
"314",14.8386206654559,16.3289619038435,16.5944927220639,16.6685628353425
"315",8.56660569878244,8.85500551602209,9.65968462831081,9.52649798529118
"316",8.73915234387905,9.06145914969225,9.2918724208298,9.31774796105779
"317",19.7081367689107,8.82531963390887,8.62002802893148,8.00551457597692
"318",9.77662756819522,32.5089993387264,31.0665724027761,26.7930102380669
"319",5.8598852163702,5.79050704446146,5.73946570420632,5.7431713323117
"320",5.28100439013193,5.18462286775034,4.9191391227119,4.99292910824034
"321",15.1970674551993,17.4464485869554,17.9664040243234,21.2546718838837
"322",12.1213285784826,11.9001779855929,13.2262595937028,14.5236144372578
"323",17.0191016078334,16.5047345986047,18.2635714717299,17.7059698178059
"324",19.8976502733882,18.4864382388396,19.4692992863791,20.7556870164787
"325",16.8805783303185,19.0257394384296,22.8177499436826,30.8336676543483
"326",10.7982396496066,10.6949894828033,11.2567901945714,37.5419117884651
"327",9.63722187154818,23.9871582882775,18.4624683204495,18.8208304504623
"328",223.917234561086,230.25349863309,234.848577919801,229.418218011195
"329",9.14788678039165,9.09341198282185,9.18626578709364,9.20075567025892
"330",17.8654416640895,18.7075954642505,18.1584011922342,17.8388583105448
"331",8.00032940861307,13.4438849261428,88.4811505923513,7.90424429399553
"332",14.5795867229026,16.5567494174404,203.731911497485,14.347382804722
"333",9.79257560810091,4.27007326054715,3.69826235908031,3.75913714198539
"334",38.3149538501458,43.8668152752658,410.240867931812,29.0747257505543
"335",38.7532176599039,49.0213968514406,347.067381755786,34.1680186620879
"336",29.2126875925808,35.7278237964925,268.343334725292,27.4406225367659
"337",18.7149197525121,20.9307271645987,152.715043629011,17.5838792915687
"338",33.5567466508539,46.5495359754704,302.926420866052,26.1024139587649
"339",24.9470448635347,26.9602508585672,236.082182312176,27.7705168967334
"340",29.4145874154828,40.648646230187,376.987493642807,26.6496454802017
"341",21.374449836874,32.5276754052524,183.245205444327,20.2457021064054
"342",15.4133918560435,16.0217727907014,87.3990744407684,15.9019655172889
"343",51.8835398309101,17.4203298982027,18.6336278256594,18.2884707194431
"344",51.1676160986064,19.8612929516322,17.7695781497888,17.8034672385326
"345",47.2142058407295,17.5357693142578,15.1875608337088,16.0744023486974
"346",37.0284759870607,12.9811175088462,13.8525448000326,13.1491171803659
"347",25.3577095133561,10.0908757511792,10.5633983544072,10.137992005897
"348",10.9623280313199,11.3547157739962,11.4109743431637,11.5220213616217
"349",19.1579990333975,19.4974416514506,20.4328584137474,23.7118251006565
"350",13.4935088321646,7.3056731891938,7.29543035143726,7.46043324353424
"351",15.840334968009,7.96314027367263,7.74283177355221,7.58875078141175
"352",32.0882946942084,14.572863627876,12.1150110151545,11.7705043971065
"353",30.4054534580427,15.223552445735,11.495825444504,12.5669666809901
"354",41.8641344092446,19.8632939016244,17.1648999614861,15.5985338221175
"355",13.8801934213511,13.7460792152817,13.7466804189494,13.4263591151193
"356",14.9496700640909,7.05076474386078,7.09674574080822,6.82949941951879
"357",23.981175445665,56.3297508288123,24.5202753576178,23.3625931715587
"358",37.9536509073344,89.5434729396954,26.5249397654273,25.2472444105215
"359",17.0073107789848,32.7033030529949,12.7880253863268,13.4277436233389
"360",31.0382819586378,82.2102554291407,32.4735111247578,32.2725396611221
"361",19.2913211247179,56.106296670416,21.0646961563988,20.1598803409837
"362",45.8492620741617,116.382559604513,34.8113938583961,34.2987830365337
"363",13.2248402679263,33.351891472095,12.0486994387033,13.8700705937542
"364",16.0312396197095,15.9689961908219,15.900306198648,15.3949492322825
"365",10.2127057046237,10.6984593038498,10.6391604084267,10.2224496665377
"366",25.8691549783198,62.3024618432814,15.6125975818615,14.4409291349526
"367",32.2240650557805,79.135375371256,31.0933065200124,31.3477296484307
"368",37.9615440756683,86.8580250322762,25.82890410504,23.9627896264201
"369",13.8619847007985,33.1836553405712,13.7341593892456,14.1100008602659
"370",17.5665133144712,49.276785068145,19.5278849088949,19.444586049007
"371",43.4515329559205,107.378861365897,31.3804166433782,32.0158454666138
"372",16.6240996226081,40.8571689969384,16.6035096810174,16.4422776235574
"373",50.3054917008596,108.182586408061,36.660890892648,35.4926571400777
"374",8.45249087690789,8.89829794974668,9.08133240794582,9.0350202185884
"375",4.59628697083449,5.10129745866185,5.52355716689822,5.27062553874232
"376",39.0095896669269,25.8725328476892,19.6344975542911,19.5334337134877
"377",30.455946404535,28.7763721903325,27.0287447430112,24.4288562884028
"378",90.0452844498296,90.5501271842588,91.1111127271358,90.4523211205507
"379",234.304279821167,238.83971365013,234.61577750985,233.438026152881
"380",184.145384000125,184.779211030427,183.548608655542,181.711195768751
"381",103.509451786584,103.383022402159,106.106107630606,107.252846476364
"382",226.330304387278,229.130179821977,227.576127801092,224.121032334777
"383",58.3759744552575,57.7910916560479,60.3092701842514,60.7280628784005
"384",212.206670954498,214.00303029205,215.984737850596,214.396990797205
"385",477.833631618314,489.582942049993,485.851592382999,481.558481104398
"386",402.235288607896,414.532556427876,422.10956031633,418.507670841729
"387",167.678738297688,173.099300985018,173.162305759205,173.355864873432
"388",723.541568100508,744.504503072753,749.079525454183,737.114074766565
"389",1029.73176729333,1036.66323233935,1038.65669050314,1033.39987723176
"390",24.6261586641781,24.9505004710126,25.1096833109849,36.3722852503924
"391",2.49862947222285,2.5790416771268,2.41851093890556,10.315334393668
"392",6.90222295340619,7.3795469933675,7.13186389191858,6.7490462954501
"393",34.4687642825789,13.4911963391044,13.0834189124858,13.4134691825807
"394",11.2519425843439,11.1400526922646,11.3368289432712,10.8595815617057
"395",4.54831906467693,4.6642425408608,4.63037166938078,4.63537121036516
"396",8.86552725111242,4.43590338105881,4.8740793488025,4.90944322669773
"397",17.3989841178807,8.46562257429733,8.00218252128294,8.28917376748017
"398",4.16574220383445,2.62331670135023,2.66138207410273,2.61856046393029
"399",9.34735146650429,3.87722271317377,3.59900143306458,3.33918802583985
"400",6.4749313708879,6.9310708717787,7.41995295811236,7.32417005969482
"401",5.04649454831048,6.91797649667904,5.3316674149199,4.01326983138769
"402",6.016795925237,7.61243186255461,5.79904647077203,5.01828913238682
"403",4.89187851712502,4.79447956101666,5.09026260891003,4.90972503804747
"404",6.35988947987457,6.43539182807905,6.44756482517644,6.36423163213026
"405",4.18493107182103,4.30874399206387,4.4396880368398,4.31875464942732
