"","V1","V2","V3","V4"
"1",29.8433279419066,27.8736050877921,26.8407281137224,27.7712861434562
"2",18.1948014654743,18.3815952015938,17.9316879322732,18.1888779226306
"3",9.03646428189839,10.0711137319866,6.70205473122041,11.0467523383591
"4",6.56737918601472,6.26421667393418,5.66931298185127,5.92817167802058
"5",26.2792150344476,24.5078974305048,24.9302763820763,26.9820998160918
"6",12.1725750065091,11.3204733552475,12.2992464728098,13.3741422855152
"7",23.6727372479879,20.7079003944397,23.8598388489379,25.5267664419545
"8",15.6519051508538,15.5067038952614,14.2749762905128,11.9987322971911
"9",13.4433288642893,12.9767291317862,10.4350535696378,8.7301481789565
"10",17.927590330232,16.6584610494795,11.8553705246226,5.70508475717283
"11",9.14805579077976,8.88313154236473,8.26979590509931,8.30903643894039
"12",12.9021218703485,12.6241309708954,12.4005329308371,12.5776623359283
"13",5.18527733276658,5.28542670009366,10.7844761384432,8.39234091940019
"14",5.74191552624778,5.53906967463658,5.78134825470557,11.4343091965012
"15",6.51453106841719,6.76872408948552,6.94221949836037,12.4098948017311
"16",10.0945961428079,6.05132020862121,5.64648881038416,5.8097925040271
"17",7.5473584823667,7.37618211681157,7.72677555944654,11.7165680383385
"18",4.09757022169507,3.81149957281056,4.27630574220602,4.49180930464682
"19",3.49544079979438,8.49690769792318,10.8727055002683,13.8150531982419
"20",5.50229622119887,4.83486762492405,4.99502720754609,5.41750382342792
"21",5.31654468562399,6.51448293910631,7.17717061137797,4.24032898296294
"22",4.99185245342858,4.70086922458475,4.84030056741038,5.38781454669139
"23",9.32346176320311,8.04035817508524,8.35085326698795,9.07886171828498
"24",8.25457696795676,6.86327757137004,7.96868800906309,8.17678155354063
"25",23.8436384431071,23.3549523377981,23.2427465095929,24.6013521136892
"26",26.2957345057464,26.1130405105495,26.7798810829121,27.0431325383
"27",35.9022571107118,33.8577267099162,33.5292913300833,34.027357169799
"28",23.6575969865781,22.6583627201377,23.1304699070248,23.0662021392431
"29",30.4316455728057,28.5012029419148,28.1750504626754,29.1177998868521
"30",23.275252506438,21.8128143668916,23.0226634023781,22.9972620012621
"31",17.2518674801674,17.2857904302694,17.8107665746391,18.4826786320107
"32",9.02750310586116,14.5076795959345,10.0757043577006,9.74315856672526
"33",5.67961457258858,9.84901250735062,7.41878704459061,6.48197425885634
"34",48.0270600341789,47.7210174160996,50.1369871624653,51.8649000527682
"35",30.516172757489,28.0599144625446,31.429946655236,28.9068997161264
"36",39.4897535005884,33.86017692436,33.9001915771262,34.9596541893099
"37",82.8415110628742,78.4474444942704,78.2726348881373,79.2037740102886
"38",48.7354902964032,41.6401659969811,46.3619450193797,48.0202908345902
"39",30.351947271919,29.3387712857245,28.3919612749523,29.3556850301114
"40",72.6288479721623,71.4743306541224,70.6399661354281,71.1377273159439
"41",54.2079731215579,51.3950181000953,49.1774085592111,50.8208146130927
"42",61.1148328017876,59.3786282694015,57.9583560131029,57.6593096443993
"43",44.0473919961404,42.4703063492633,41.3173738570964,42.1257517044005
"44",15.9913769417599,15.9093441516742,16.5200330064023,17.0090954360215
"45",5.97531223747194,5.67701393768692,5.66260940084316,5.87202577887409
"46",40.5138441653449,38.3123946418102,37.9799482324916,40.5632038979027
"47",42.5642323092136,40.7397112931188,43.7128798546933,46.1092536539152
"48",37.4408226573267,34.4733647186586,37.378555967792,38.2464730568286
"49",39.7462377757244,36.1794538991025,34.1138560679879,35.4115644240705
"50",38.1836291803634,45.9770038976984,25.7304410980185,10.9237250966672
"51",37.6668351573649,61.1150189095035,22.3334170132201,14.4112549729648
"52",41.1744775907233,88.623926792127,41.1022277278355,21.9042331133867
"53",34.6055631611634,55.7087008879831,22.0724489425147,12.933184603986
"54",36.6956626514874,49.408085919819,19.4330648826274,13.6154371290343
"55",105.49815858109,225.353464850666,68.1452829496318,44.7203793711564
"56",58.7131873284671,75.9857293699996,43.0674835599056,23.8717445356594
"57",72.1806484229812,165.688063562662,59.0291041975599,33.1211700743641
"58",71.2906327262435,149.435942535084,53.9842709623114,28.6790639579939
"59",54.6507970122277,129.427047880798,38.4096227474387,18.8539253054168
"60",100.304735262164,119.28794490648,71.8852905343118,36.1181893917298
"61",56.1352506551435,62.8226595782813,35.6134387563092,18.6823065795241
"62",58.9640613081531,138.085924896642,50.2402414911885,21.4538704946322
"63",71.5633119069244,105.931371998632,52.8439816971758,32.8351259225655
"64",42.8668453027369,119.877499183951,39.9993628222819,16.6071345241163
"65",42.1783681775346,53.2494577929952,22.7349579291742,12.4851712207832
"66",58.4579044672126,76.4323914032099,41.9222935780426,16.9864609957673
"67",47.6585101204139,76.9028509746414,36.0598485616689,16.888804337232
"68",51.7444990399055,100.359485611003,43.9691690810578,11.8025057216387
"69",84.5073237722685,165.446963915006,80.22491393527,32.0225943703616
"70",46.071916262471,52.1617705767436,29.268968094588,12.4589528490574
"71",45.2045552879209,95.6926146741335,37.791254366053,14.6268395207459
"72",65.6184301913239,94.7358494653718,58.5303258821497,27.3432316766644
"73",49.5751457413336,71.8484878183633,43.5279276651465,19.8748420502456
"74",99.0317575738155,142.551944868578,72.6929129199231,39.3701319222575
"75",73.64004947202,105.752341713189,68.6224890916437,23.4709641897376
"76",95.5736640562519,130.754105787477,67.5615062690077,50.4095538334418
"77",63.3175010653189,112.453561971176,65.6647724871128,28.0379974248026
"78",75.6116964455776,116.977017146618,59.4464179614385,46.5052943013534
"79",73.5763558937581,125.352620468922,65.9187648531896,35.874771145014
"80",86.2083731785761,117.528633848669,59.7255400595154,33.7241613489651
"81",75.55951064202,100.39786561241,56.1090290708241,24.8530222139126
"82",62.123985547088,111.343001871998,55.9189850407991,29.4650091616019
"83",69.4852529144535,86.6175085827923,43.3811194414965,18.271582961166
"84",5.5401473218674,7.20739026368881,3.99800290216423,3.57171486812847
"85",12.6208980382223,12.0913244749268,12.5925499228601,12.7520112484419
"86",5.69759208179034,5.66177825662243,5.53914030360659,5.6414771827407
"87",8.3854921572945,8.52680504942688,19.9750305320158,23.0620923275308
"88",5.00563312092692,4.71217276486548,9.58169332537393,11.1756346368208
"89",3.05064402177644,2.92610837488838,5.58173640422554,13.7351176000168
"90",4.90501581909825,4.65507971205914,11.2028998611383,15.1975306406851
"91",11.2309465025046,8.83381799649638,10.8548417495978,14.7371712970857
"92",25.1515204282174,22.5050183311694,21.9530438183858,18.60634060458
"93",10.2339829696509,7.9804830230443,8.94424630070968,7.63986218209375
"94",20.9954421090289,19.7233794755217,25.359788403093,32.7715925002348
"95",21.6084763060066,20.257062770128,25.5756261399757,35.8840032674291
"96",19.6476604040386,18.6307900228191,25.1025530012709,32.1373776101863
"97",4.4865483073196,4.30812412313371,4.50590383181241,5.33445274720136
"98",40.7265505213003,36.4969094247231,14.8085411924751,13.0928092910938
"99",10.1393685848371,6.05797819666592,6.27738718452819,14.6584623009913
"100",8.17605487958147,8.30088748738856,8.12132432334385,8.13106182996949
"101",13.5098805457319,11.6950516563539,4.60898473038111,4.02574160086803
"102",3.63201840399369,3.72865158492599,3.77652275408637,3.67953824254802
"103",19.2749559257806,12.7369281115275,3.74099176149121,4.15237098057693
"104",55.240294636773,28.948130328736,49.3725164328815,80.7161755935817
"105",9.68829257810149,9.23646559276925,9.36139414390725,14.7765467446683
"106",12.7597214951717,12.1672241256995,14.3830254901107,18.3188016128291
"107",37.1087740932983,52.8683779311254,17.2775191375648,27.2462526854772
"108",45.4574764554422,83.7876973714832,23.7100712962503,13.3766279774541
"109",5.52436361854421,5.36476974829286,5.79985029186221,5.75798424543965
"110",24.4150175204964,16.7747239440245,17.069375372175,33.6470308797433
"111",34.4630798468803,18.6563011706221,48.610287477931,74.1345134728856
"112",44.9824729859544,24.2505642330117,71.2857034836536,76.1965615078798
"113",45.7547380892157,25.9345862981661,58.6824487316356,91.7028141962496
"114",28.7865020410812,13.1784707382084,31.4866075859675,49.2508327210093
"115",46.7088135950756,45.877283044755,48.3786454016325,67.2222434711547
"116",44.1600863381689,42.2743035095318,46.8592255070152,63.2606193109604
"117",45.1534147172702,43.1229316851492,47.0577235766004,63.9711743242798
"118",46.8054449277601,45.8440236649165,50.1080224977769,67.9850999365654
"119",3.20904266306383,3.35208014906066,4.13144629455407,6.61656304251019
"120",3.17501435128201,2.96845507176705,5.01705579862864,6.00553492432983
"121",7.73801592619088,7.63280574105354,12.662451536189,12.8562065864409
"122",5.64524094943786,5.8764808335161,10.1500917294211,10.4470458144723
"123",5.82549591825843,6.12887302000593,10.496265787896,11.9341420549681
"124",11.1548106214759,11.0677133337623,11.0943371687913,11.0434504663878
"125",10.5384407920854,12.0003416498114,10.2256584475989,7.97997285792428
"126",34.337874519791,33.7235962644764,32.8350619593032,36.9392052957285
"127",36.8346368417741,35.54231159657,34.4584621379626,37.426218260123
"128",16.4237946193857,16.709918845852,16.9387287762915,17.8592692160004
"129",25.700078349452,26.7725584401738,27.1986180919467,30.804488295817
"130",39.1131745002257,37.7534032509291,38.042555488519,42.4471442945085
"131",22.9391527103684,22.1304947531166,22.3875268396601,23.0638344045691
"132",17.3511408340248,14.8113046785785,13.8307543343852,16.206818816746
"133",23.0212765622269,21.9723269480101,22.2593187586797,26.2417325195759
"134",18.7233204185975,18.1596931750061,18.7254272090114,20.6976891581864
"135",46.7078054687158,44.6270084509004,43.3347059428659,44.2671630049131
"136",13.3934645257942,8.93685695169462,8.95927285708223,9.1898559236862
"137",17.4285519918765,12.6079858047621,12.4804927504806,13.4619632085668
"138",11.1627559831524,11.2722691443828,11.9858004153973,13.1017769795762
"139",24.7412724454323,23.5901578218651,22.8043437944531,23.8770554431293
"140",27.2342165479966,26.5870318324486,26.5765335931243,28.7387122855211
"141",38.5489203267609,36.9154693231341,36.6856718620201,38.8414498459562
"142",18.7101856761161,18.2415487706338,19.5236364291078,16.682788635019
"143",30.7850327444467,28.9458117248155,27.6768407726576,31.4861017783008
"144",24.7242554883046,24.8817758291746,22.766809057215,25.3268752522767
"145",18.6274325848956,17.8555416079311,17.4486522084987,20.2872339676713
"146",36.8717229632966,37.6155069670902,37.2076402082105,36.7668889827649
"147",83.5946129453298,81.441088910539,77.2671680168106,84.9145687454059
"148",85.1084307699698,75.1559440137735,96.1372393560898,115.74251383473
"149",149.04422291858,172.345742034401,147.683302549745,153.25899957113
"150",179.720438723486,153.252973589901,178.209400516116,177.803333969991
"151",85.9238004599242,67.4085553425574,65.6254306768229,77.2890908244348
"152",45.2536272896768,41.6682834397503,44.2924338437348,45.4553639630736
"153",29.9136913763028,36.6240501302047,31.1291078903342,30.0243775503441
"154",75.1514958449917,68.2705724829274,75.1778168479829,76.9848969351033
"155",117.469778531848,109.599098162841,116.221300854908,123.688483013818
"156",187.580981098687,124.83642305794,188.332861744117,192.624213624229
"157",98.0912609023518,87.7788556121958,92.1680605587955,90.1020940806992
"158",27.9344594827066,25.317114029941,25.7159796548498,25.1043372144683
"159",62.8007532250876,63.4986084177978,64.5225107257372,61.1365504253409
"160",30.1473281948073,42.7234671953987,36.4474658398763,29.7533856656865
"161",13.7342575386544,11.7683434090172,12.5583624167565,12.9620539539244
"162",26.4589096988117,211.565864500269,10.3176694344014,10.3605955946954
"163",35.0979438405587,276.323857688506,12.4682734957714,11.8962308955336
"164",19.3781717132411,173.99426357083,10.2187628721778,10.0463074763014
