"","V1","V2","V3","V4"
"36",37.3252976958947,40.1787609898583,44.1095624006949,36.6113079358179
"37",22.6136416410098,25.2583444065142,25.517969445567,26.1201464927422
"38",60.1626846214662,62.4795199756291,63.6447511399156,64.8409533242601
"39",38.7023271057769,47.5207056592795,47.6317930554046,46.7316932153466
"40",59.1626128209422,59.3886891440355,58.8261252838358,57.9577347955105
"41",34.3216071949809,39.9646643195701,40.6631671583908,39.4903821405331
"42",38.8735652856417,36.1214424388816,36.2160046676099,37.9577049699173
"43",44.9449286099844,43.8662758078562,44.2662858793315,44.6823711472718
"44",39.2852819162882,36.7951287198327,36.663454082086,38.3799278510539
"45",35.5544796645693,29.125292673042,34.8335256163589,30.6507339793425
"46",17.2328096361258,16.6179819779045,12.0826663130307,10.7304959557686
"47",31.654920751412,25.5948563422076,16.3987275296164,15.8477234673183
"48",35.4916156267414,31.2391685119284,22.2326379055626,20.1260416286214
"49",19.1404137235109,18.4946675775747,10.8776229215067,10.7237280440492
"50",66.6924428602032,56.0871666236199,51.3142788722129,40.5986918565658
"51",41.6480794248104,36.0124625861667,29.783692422714,23.997772338004
"52",57.4449139106064,45.051618527171,38.1567275651789,33.6152544521776
"53",45.8287681450558,36.8154895001824,29.3466445485265,24.4780601872426
"54",35.7928877987466,29.2776043601174,25.3919348458798,21.103419441798
"55",51.4088849852938,47.3077371854941,43.1658012844611,35.9298494634359
"56",31.5485815384773,25.7433819625876,27.0639245391806,16.9572406095486
"57",39.7887196775146,31.1100794197537,31.0150735668993,24.7594630860097
"58",52.3384680207121,41.7825260681801,36.9332066663857,30.5259562800718
"59",26.5451789744051,20.7301285549709,21.5948197595809,15.3897665186869
"60",25.1252115012245,18.5981270753384,15.2554294335005,12.1624905134619
"61",41.1221239974905,30.978837980651,20.2647581837532,18.7028646031306
"62",28.4598244645558,22.7212180706257,17.6778510586029,15.6589716198498
"63",27.9667110987553,21.5362248369866,20.1543258356628,14.3428793545288
"64",51.1766121197008,46.4014304469204,36.8551809530756,31.3150705687506
"65",15.9494048216206,18.1481427647344,16.7548552845622,10.7998932450448
"66",32.4997348994917,23.6119555152977,20.588909591215,16.4722532561964
"67",54.226396125826,44.4470945109776,39.9260759130856,28.298685084442
"68",40.6469345978568,34.1545589158165,31.8523368648993,19.1234667977022
"69",3.63973725995514,3.56984232250822,5.9158106052853,8.58964959039011
"70",30.7645231038828,28.6046208184845,28.4849071908855,18.2109700892676
"71",73.3474450087143,65.20181962716,56.5443683417447,41.5398007279567
"72",50.8309460129255,45.2030379576031,37.2566252492034,26.6269584580723
"73",71.6250160527015,59.7499226485781,50.1225841121927,38.2241807837381
"74",43.7367788327945,41.588098136215,35.3590661656823,27.8727809849394
"75",59.3861226036846,52.1022869744117,46.9039154058661,34.5944945347005
"76",55.4883495028719,48.2227561428256,43.7488078992292,34.3958844673972
"77",51.4984115739691,50.4743556325715,43.5298613995604,31.9416494628278
"78",41.8432337248081,37.1760538559165,31.1577733130774,24.1080445705965
"79",49.310187416166,44.0388364891756,38.6826898636396,28.7238451439107
"80",37.7615380629561,30.0211305435497,28.4685428761819,19.56496143882
"81",17.4941364018249,16.1638261618442,14.8540287206086,11.5526852824827
"82",6.87163092035644,6.70643210382539,6.78975479149236,6.88194967710502
"83",4.03083650953661,3.90477593281121,4.26739304652026,4.14687737392512
"84",8.9043713751925,9.12317575608079,9.40420670848223,9.48252356875863
"85",4.59385818926522,4.33633732530913,4.61624031605551,4.79572528707568
"86",4.5400962161387,4.68029671456249,4.88379335036291,4.5162657733057
"87",34.1924401545712,21.8295258381027,13.8039734071871,10.3866026974737
"88",9.48116740012247,7.39909018865675,8.00211299145715,22.1592090982282
"89",3.98745140576064,3.10493068096327,3.27066719031585,8.38375295783846
"90",18.348992407456,19.1860632162397,19.2548717542854,18.5372921631542
"91",21.1055879001334,21.0114605475335,20.4862441813062,21.3783450081983
"92",17.8017392390712,18.725821129022,18.5306648012854,18.2876543014206
"93",5.16356680775961,5.35368312431715,5.36730037960321,5.76756988621728
"94",21.6830068408787,38.0453466563382,24.9838888772373,16.3057604621022
"95",7.84008081608553,7.88564212184401,7.80970729784092,11.0307084472338
"96",7.86106572075373,7.53305635626419,7.7745766563746,8.10545793387017
"97",7.38045043521014,13.1288290417324,8.31409064671873,5.26811564930267
"98",3.4059368168229,3.67060067223101,3.69995796797009,3.39152351809528
"99",3.6900685973356,3.65797032134107,3.92530791919949,12.0948277441052
"100",27.9689815324286,29.7589336507867,70.0020224107141,84.119093877643
"101",8.4734780812976,8.49888498858931,7.48316469945501,6.63773911409755
"102",27.6546401896302,20.1420802239076,20.7920907201771,11.5535993594947
"103",5.50670043048398,5.71434663871456,5.72358111386338,5.81359371511748
"104",17.8436634882508,18.7088496337086,18.6500218016646,24.9407412491078
"105",19.7656958995124,21.2410643772855,64.8061246476142,62.372885884618
"106",25.7976290900508,28.3714615533807,74.4443014129522,76.0564178092288
"107",25.9850058410544,26.6659537671456,75.4098236301517,73.0217156048395
"108",12.5664553630935,13.4139955093091,49.957819531172,46.0572968073472
"109",45.1897792049062,45.5711277373755,44.1462893625815,45.0495638346917
"110",42.5342454196816,42.5728583940111,41.7608631014662,42.1205780030222
"111",40.5446389765496,41.6033708541316,39.9998782899007,41.2670675721702
"112",43.2446431602804,43.6601457811653,42.7923212924768,43.955989958149
"113",2.74152857078867,2.65331075246406,2.87182471864639,2.83119068580839
"114",3.25305984466996,2.91790020979642,3.31104637906712,3.46441837233649
"115",2.71434816892858,2.69777991562207,3.00477930585458,3.1178896076693
"116",6.87713815992707,6.9167732046084,7.4690479476062,7.83326438195569
"117",5.68018881313102,5.84623887631092,7.17683665901969,7.19422061404916
"118",7.23980256376396,6.62292769244421,7.57783881754923,6.9385600038719
"119",11.6552105971839,11.376113974137,11.806814759794,11.7948332650633
"120",5.74616279851409,15.222236262614,13.4690792202428,11.0308989455594
"121",36.1973807571458,34.1518930115125,33.6396483987055,34.5626887577963
"122",17.5544032673683,16.4500109442883,16.2400909796223,19.0896708984956
"123",28.2602458779119,28.8568711051411,27.9062081481596,27.768687548478
"124",40.8549246779506,40.5685546502001,39.6882514447486,39.0257329325065
"125",15.3089109202034,13.5556078320703,12.922277074721,13.3555779672581
"126",24.8141887445819,23.4011089171432,22.8012559331229,22.0119650986411
"127",19.0542560057594,18.948749759305,19.0498805037865,17.6147950224686
"128",34.2741943500977,35.6369469177259,36.0369503877735,35.9453851337148
"129",19.6261535576165,18.1039571628574,17.0574994984831,17.274715197556
"130",9.72164888538493,8.11670341933339,7.95528557543775,8.01362681922773
"131",15.3983804761834,12.6859346849811,12.6354717268364,12.730130778672
"132",13.5028835919932,12.6552747665095,13.2192951182804,12.6732379416493
"133",20.1426872491843,20.2421693752642,20.5610948872694,20.5840725187215
"134",33.7698424567987,29.4203710341189,29.1626826173333,27.4126288482944
"135",34.3725040009415,35.519806184613,35.0163653258478,34.6947768084004
"136",28.4268456585925,27.4871139124069,26.532634611606,25.6514151457791
"137",23.2312166028197,22.7662641315203,21.3280679862753,21.0460691116127
"138",21.3494916035352,18.7669008671347,18.0845856327648,18.382584771898
"139",103.976320292008,100.06851278213,100.936163218967,98.8903054448595
"140",87.7082401101816,130.451616416564,93.9808274349382,90.1794281400573
"141",139.830750149015,136.827612044411,144.394579503466,153.260708307977
"142",178.508671591901,157.826905173701,130.002850925494,136.327891580119
"143",74.0455317860094,83.9277126590034,65.167956728697,68.9412434133876
"144",58.5089252928589,55.735952587089,58.1776137079782,56.3448384733228
"145",26.3337573092739,26.2549375518057,27.2892312107468,36.0605170422792
"146",83.3329305755571,81.7934176424715,80.401273441909,76.5516528124564
"147",151.42144797782,152.100638369875,121.049192283704,145.626588132437
"148",173.891967311829,177.097414731858,119.016218020561,127.389153187166
"149",93.4155902998973,91.2047674442934,93.5404297893832,92.2092129771098
"150",32.5367360716634,31.4214294247828,30.5752375486342,29.7650434295359
"151",65.2470498863496,103.729593590404,85.0741166643645,80.3717042615548
"152",24.9174556851244,22.9106833947802,24.6646651049235,36.0367282661104
"153",176.859543872749,11.7685573549462,8.46638694946802,11.0107347105806
"154",203.136018762059,14.9487389499392,12.8787865348633,25.4143558656834
"155",132.935647023456,10.1883754857994,9.95644056342073,14.8668564652618
"156",184.13026784401,13.7996688016344,12.4773466649506,14.4504938171024
"157",175.179232720905,11.4911752722894,9.02436921785787,17.54403425263
"158",213.214687066264,18.1649139408464,16.0547971358763,14.7620678681767
"159",184.218474564027,7.7649601726883,5.30413262208415,18.6175687653567
"160",5.95019913613944,6.45218696263016,6.50740072393666,6.61220921870626
"161",4.84423170616975,4.85905321080399,4.71651838264124,4.90919220705782
"162",10.2678642890931,9.10260648999195,9.05811942951286,9.65447249184465
"163",2.34322636258283,2.01332856252434,2.19729793656143,2.22107230977851
"164",11.2862329563516,11.0358581071149,11.3854278901761,10.7381984647034
"165",13.05154491045,12.9881334201032,12.8587595151065,19.3726866464233
"166",14.4875748280839,14.2788608378822,14.6833537089876,23.0487123205753
"167",3.40688955988742,3.41597399949609,3.46141034883844,3.46715480817409
"168",5.26494682626403,5.24883662792163,5.47813033281235,5.51172390390653
"169",14.9059058728632,22.8045899431931,20.6796783510717,20.8800577932962
"170",13.5259710444041,13.8522080316313,16.2014129644214,20.1554112702434
"171",4.87185742561613,4.61763377394097,4.20945584926362,4.47535452643934
"172",4.11046512632829,4.13215108348589,4.26948601791983,4.37563469678745
"173",6.836035267126,6.90068870200548,7.46815558388684,7.39149721905133
"174",12.7168292090187,73.9046956857989,12.088098139303,11.6728563464819
"175",4.91101380611616,5.04112578685616,5.05371916029295,5.07070132617396
"176",46.3176902624817,20.6757880912932,8.36041929926195,8.16829581170629
"177",21.8135743509778,10.4941002733626,3.87974615310039,8.72913012396681
"178",47.0654582611841,18.8590818164225,4.38572704595036,41.9969770827117
"179",30.5825675068974,14.2323799430554,5.71272908382319,5.67566259620221
"180",26.228146607597,11.4530148259112,4.747508010712,4.5698589839317
"181",43.0120622181656,21.6764260421117,8.68096804734856,14.8073237305376
"182",49.2670679050848,24.2254572136785,10.9505668802514,16.3488309360649
"183",28.0686233225502,12.2442405604131,3.79579036065611,8.04040175044679
"184",6.10332276726228,6.45511026140348,6.51412184348377,6.62662997326268
"185",3.75865986687922,3.76939273295222,3.96352850406545,3.99621514610263
"186",3.46222105534362,3.92955527971715,3.8982493220843,3.91109566680622
"187",11.3686773629776,4.58078877318197,5.44458762627478,36.9485432092879
"188",11.7873385014772,4.88627105609335,5.77554065938039,46.7071369110188
"189",2.93713150116494,2.97282686145583,3.18035839307387,3.28014897306869
"190",16.0391719660922,15.9641725682196,16.3742806686921,16.7031410181058
"191",11.6190489510839,11.500908272329,11.2009834687428,11.2840338601638
"192",22.1549954019993,22.2712843736679,22.4543157628329,22.1207172023669
"193",13.0255501680647,13.5195672397149,13.0557053000681,12.9610774890252
"194",8.90493758704768,9.00750518797774,9.09589987451552,9.39470784065366
"195",18.672064879972,18.5296987311865,18.5144472724254,18.7297745239894
"196",22.3072030930112,21.4045640821855,21.7886434133493,22.0405266573907
"197",15.4274941857885,16.0525413396496,15.9608380684526,16.0923862671509
"198",11.3116192948565,11.7508792439274,12.6063807411099,11.4980120657355
"199",9.54733850462502,9.75689379405801,9.69478117123264,9.6094768435933
"200",14.5794228980335,14.6654066331684,14.4598080356856,14.1130987535148
"201",13.1180462411063,13.1053391951094,13.2158634602189,13.4664942056773
"202",9.0669188551351,8.76886990515822,9.25294615879003,9.29024232852387
"203",5.08467976255696,5.39285381550742,5.04781002379927,5.21916781114193
"204",7.51962927652723,7.23017288672659,7.3827501462021,7.44177839904429
"205",7.50739884589345,7.31956555173164,7.3671254107575,7.38822586476662
"206",6.80836747080927,7.11257094256282,7.26012202829402,7.33536903272838
"207",14.1922166584225,14.4492549668636,14.0993591269485,14.0110358545901
"208",11.8884477974623,12.3565259190961,11.6141632873556,10.8546610064915
"209",26.7828114617337,26.6394328920684,26.5901879228061,26.5220493631685
"210",21.2037791630333,21.4018208392809,20.7358191187266,20.4347856308338
"211",17.9157796350034,18.242224615914,18.0844701664006,18.2578441984634
"212",4.84362718629935,4.82668148752647,4.90552167783598,4.85604137906908
"213",5.41845542183023,5.30794049476395,5.5738519401785,5.46635706879022
"214",4.18421790189296,4.04239634227442,4.33485764512929,4.04952317498725
"215",4.65750863917095,4.48526228892209,4.50356950324477,4.66546809466794
"216",11.365755857587,10.9106111105342,11.8062326474922,27.7507056716961
"217",11.4596218656208,10.8077376286728,10.5945423920454,26.0546414201642
"218",7.17898528705443,10.8288524560471,14.3850223023065,7.39249665492292
"219",14.6517881866205,13.9810607180994,102.889286461411,52.8595170058743
"220",7.48999603076866,7.53096056615494,42.7570556384396,23.8876072158712
"221",13.0778375023159,17.9499182192189,121.267403511771,42.780125147534
"222",17.1373039058413,17.2755066031291,122.698893276077,56.9766461173276
"223",15.742229714831,18.4844640870364,121.880566016462,53.0289391315947
"224",8.07633132993253,13.8057730057855,105.922262077755,35.4898032558875
"225",8.34435930728728,9.26638864460582,86.2674645093747,32.1931923343391
"226",10.5366327163229,11.139128130268,76.1708705434385,37.5090126652845
"227",7.42393987108719,7.42495519048742,55.2835642410397,28.1940292338323
"228",10.0390574547602,16.4110291445775,105.520494122265,42.9302574504778
"229",19.6016797070373,25.0601524115158,161.768632114973,68.6418944575032
"230",5.02791825876611,5.85581078555605,44.2181261385564,22.4783769935346
"231",6.85862053619949,8.15646124874355,94.7579712568571,34.4309839727197
"232",12.5581047208559,14.6378762097828,110.058549320644,50.948591059909
"233",14.4405421423743,17.8540741817541,86.374337446393,33.5369328115958
"234",20.2441393565946,20.3998608457697,106.57929518013,65.2730710570683
"235",4.80681912738587,4.75226201956014,38.1729931428813,20.7849730368152
"236",4.15502234068813,4.26436615576619,31.9383733053167,16.681539312533
"237",12.6792167209601,12.5963480099481,53.0604026091486,31.5225892010548
"238",14.3244404085252,14.77448633583,14.4841533210504,17.5687896859909
"239",18.8575603049786,17.1053936494293,17.4388350257163,23.4623485203967
"240",4.68504791855201,4.80503831651807,42.8750892015699,22.3358437097299
"241",7.06990575293586,11.0240032614257,108.907963315136,37.3134295551111
"242",7.81687135731729,7.70324481094988,45.1548851946233,27.0356844728783
"243",7.60328361696935,7.83995004683864,76.4271050124195,36.6189232176694
"244",8.79696564846175,9.365371892742,91.3582397997065,42.6365553719668
"245",10.2860816706923,12.4227470620299,108.871117352771,42.3399394706463
"246",10.6222700638946,13.7243870423604,101.847050331026,37.4040000185442
"247",6.90309126323626,8.93344477371826,109.291686476833,41.4561623616858
"248",5.10709109681643,5.40192183728315,5.57285907702128,9.91619957593282
"249",6.65553652963763,6.84551033391866,7.41971186669001,12.5374472436864
"250",8.59645461282561,8.71110053977911,8.64639902434496,14.9270099354272
"251",5.30546864404327,5.84457276315347,5.79012304694067,9.2149741494138
"252",7.6352697649308,7.81993411214426,7.77823426901821,7.37940521932833
"253",6.33962545428485,6.43610136254151,6.42229963003438,6.51572710024101
"254",6.48883797341999,8.14420145605326,55.7218514328999,26.4692116460544
"255",11.9574340092891,14.8998476951268,108.69806891939,39.2909656501825
"256",5.37776779259675,5.77497955425646,43.6854638056559,22.0805110374394
"257",3.81049044111266,4.74194053134098,5.15153763037167,4.06242758657937
"258",148.730379311334,135.545793754338,123.583979508907,125.490784795785
"259",10.5867551290204,11.1632208844963,11.1877291743251,11.3771297381921
"260",37.7443117305873,32.9249881655411,26.7362247709741,26.5051931477128
"261",76.0793488703368,69.8940745986142,58.4153808175417,57.6158932868156
"262",128.756883913617,118.195999048494,101.434572645461,102.496521772287
"263",131.281947319973,118.991408618533,103.411735266141,102.852772718054
"264",39.0787454524974,34.3382343564171,29.0354937090281,29.0324531149393
"265",55.736303006857,51.1924351132107,46.0216177424,46.1080257397635
"266",126.083435140385,18.8924489260023,14.232965194785,22.2222962620585
"267",226.116911581181,16.7873793767161,15.3030595754979,22.4399685714649
"268",198.174231890606,11.6735661490836,10.2028467228179,17.3379079247633
"269",326.471513336819,17.7004413430168,16.1554027183408,21.8624394023084
"270",278.812388150555,16.8828642439991,14.6352520937668,18.6957420752288
"271",212.483725607068,14.3789835670698,12.3784396030359,23.5066277429752
"272",6.21602388408993,6.49305483468719,6.38548047020929,6.41695576327269
"273",10.7819734628165,10.9688738165189,10.6465522392109,10.6565132002786
"274",9.40395316110612,9.64498995815694,9.05528383398064,8.88703805491418
"275",5.02742867178106,5.16572231133551,5.34008718543574,8.78451690246485
"276",7.73194151467609,7.54261586663494,7.94427388987548,9.19543426216506
"277",26.3758501640811,27.9514802173487,23.7878870266423,15.8395165112969
"278",9.71152161723436,61.8496989859053,12.9340666429335,9.94977056718507
"279",9.26308768274997,45.9673386578534,8.57651116803414,9.14674272881932
"280",24.4388297570101,166.924523563379,25.6668393728106,19.6311355467179
"281",18.5797446840169,133.390965884292,25.5008112234422,17.525577172075
"282",24.7538476293718,219.089543945384,21.4604062392081,18.0152594442787
"283",13.2872298727653,80.7222785500696,13.8486638263311,11.5033072551694
"284",25.8161465780921,215.311742774172,21.8049993525813,20.1397174292573
"285",10.5311108085712,9.82777540352717,9.43123670326508,8.9872908119989
"286",30.0910377896442,13.6302318849158,4.79959556658562,4.31780104551825
"287",33.8385841674172,12.6433791727808,6.49007890477513,15.4389108807282
"288",31.737188206403,13.4499362710201,5.8664678166395,5.88154591462263
"289",15.9787824029723,17.5862491505513,16.0703976407086,16.702721565597
"290",8.57531885093056,8.50707858279554,8.48951613542615,8.81349998321947
"291",7.47564626715811,8.33224482135361,7.70725597218427,11.2352978396213
"292",11.1047297967765,11.1245243919377,10.44876984522,11.0472220226672
"293",20.3109671476386,21.3078882844518,16.8751816548245,10.5430864922361
"294",4.42048777253746,4.5786656785821,4.72990268718657,8.15314076920407
"295",4.1603448758558,4.32544879101558,4.43021083787069,7.84097144094563
"296",12.0235259916039,11.7486401780667,13.9683573250089,30.5744203830563
"297",12.7791362910959,12.7783790728196,12.8857018152535,29.8303446760534
"298",17.4082832808012,16.7785139298442,17.2097505735391,30.0833499672318
"299",21.7338006148064,21.1883160322192,21.3067963541469,45.3896881868205
"300",7.69816991597788,8.03062639098505,77.5985591162138,34.2990886675837
"301",16.470110291684,16.0315178001922,16.700879431658,20.3149938864414
"302",248.664206890739,225.99332721864,207.848292214376,211.308521959621
"303",9.58698873116832,9.58089972583966,10.2710281077918,10.2254230591044
"304",14.5275228295369,16.8448787048355,17.7972640602046,15.5248591519409
"305",9.08765068302049,113.726603107162,8.12054677316762,7.389476394168
"306",17.0549942009135,156.654360329766,17.2925085207323,16.8052892008835
"307",24.0847318686673,11.5956070934943,3.24667891614832,3.73059594472634
"308",39.957596842264,316.615909067722,34.3496377925769,32.2836840477546
"309",33.9281815881925,224.582088304811,39.9726477985602,33.7637514254362
"310",32.8787479263581,272.233177119044,28.7191183208347,26.6859196602224
"311",12.0903032666859,112.697595578723,14.9565210505302,14.3896077034664
"312",38.5552729552623,260.95045624043,31.8437427337544,30.4028433085811
"313",30.4098463749871,254.207283661183,27.9516590108847,28.2405126927419
"314",35.6913005872163,196.170667173671,38.8372490577552,38.2395073435305
"315",20.3304654021641,172.864350266799,16.9805133144903,15.3159380470197
"316",13.5247270213432,101.635281533257,16.7332419888102,15.2664131106462
"317",61.2686862187699,49.502276243559,44.6210076936309,22.5858659291559
"318",53.3630714956582,44.3165453237898,36.9420938618298,19.004085004882
"319",47.2444701840498,41.0812540242641,33.7214668624221,18.6144629666795
"320",45.5017313208867,38.3399819900423,32.9597337717604,17.6051616612525
"321",28.8067242614686,22.6487328385793,18.5178126486276,9.18118825608943
"322",10.8535987261388,10.9627728180956,11.1871223639804,11.3575903110617
"323",8.48775536560562,8.20538942479375,8.84827396416093,21.5415427011851
"324",17.4169690794116,16.8959107976612,16.6720306813488,40.1782701657027
"325",8.13386553789825,7.82511232332838,8.52748147722735,13.0254394544837
"326",37.5529513316115,32.7747748792439,26.9830619452978,15.1694677467342
"327",38.5247121683297,31.3484777738027,25.8185401317631,13.8904251267725
"328",46.8123042276029,37.8015456110694,31.0454217036809,15.3553145424698
"329",22.0956726740971,13.5506254256844,14.2826460615505,13.7089960597058
"330",7.84173710984645,7.76330297499527,7.83038512843421,11.5702006495239
"331",49.9042648466635,22.7986489728836,23.1940118308811,27.8155311132803
"332",65.6798506472959,29.9420764779634,29.5759821118038,36.249216759336
"333",26.0707932661702,11.2604855212776,11.4890985512763,13.534075542026
"334",67.568884177476,29.0621501714704,32.2451616435853,37.6856231474384
"335",46.1474568123585,21.8314776672918,23.9579541605829,27.759989426889
"336",75.6343566049394,33.1642086331095,35.3321123327471,44.7466078967011
"337",29.9356619295955,12.2621100166302,12.8990148659856,16.0213345067784
"338",19.255390478521,19.1654552074205,24.4316857122374,18.2645079339453
"339",11.4697867312468,11.4179733950096,14.851466195976,11.1619073740415
"340",22.9330124036919,10.5538781253977,10.475792586711,12.9042427482403
"341",38.8805637070688,16.7789359970429,17.167969486514,21.2166900274444
"342",67.3886222451542,28.4296636494332,30.5741200355592,36.9697041167279
"343",69.2025617123578,24.4943084277457,24.7201577300808,31.5795603822203
"344",29.6652753279266,13.8470206062952,13.9396812214665,16.0225371315951
"345",40.2925509857186,16.9660594959041,17.6988178589541,22.3590386278679
"346",84.8297092069952,30.392891624745,29.7302077748133,38.5652926274156
"347",38.7702801707915,18.0882937648544,18.4905921006413,21.2166669322575
"348",92.4379310912198,35.4328679089298,34.3178649483061,42.0393186520795
"349",8.80103355566082,8.55185120156994,8.83103280142042,9.08513994066114
"350",10.2796365257896,29.8972778354254,23.9925132578875,18.4697436457524
"351",176.944312922823,102.908012291795,132.042582571626,142.593951787452
"352",81.8020772662216,82.3439785064678,84.7046651412462,82.5375030417186
"353",220.833900364039,223.235651476949,223.367094018508,229.446561788647
"354",167.083683772986,170.627231675797,168.442667356685,171.999387703515
"355",95.2996135359366,96.5771267317463,98.0410420001831,99.3567626621811
"356",208.051470381335,210.505611832155,214.263029694292,213.375484458547
"357",53.2740432459353,56.3405684706162,57.0126228619841,57.6909713733471
"358",195.446412056857,196.415858243376,200.859137534876,201.129066502519
"359",461.130306237112,463.186768303728,465.125120927373,466.709769922673
"360",393.329939431988,402.26867505037,406.910854512774,408.692885984181
"361",159.969012672699,160.924741171596,162.990037622401,163.10890368874
"362",689.148016051441,699.050753559693,710.677857383977,710.566018393368
"363",982.402028154212,986.926042828098,1001.95778527292,1002.72917746242
"364",16.9474322049566,18.4851028412956,19.2413575319593,19.4743903063031
"365",5.66756545009348,5.80285176401326,5.87477853270792,6.10044670980376
"366",29.5584830017167,11.4863084929708,12.1943178652431,14.7260084509431
"367",9.31525815605355,9.62915591794432,9.57467543179029,9.56626486717483
"368",4.13481720780231,4.17046868352399,4.11874344977691,4.10901773267654
"369",12.9602746400798,4.99165493656129,6.24174138878287,6.49063698686831
"370",2.54084635449538,2.53878330014824,2.49676041807938,2.70595863714046
"371",34.4534988270823,5.58506403243629,5.69623976391411,5.38814289156386
"372",6.290838408003,8.17726151238782,8.23177686710133,7.73205153820853
"373",5.28426754818285,5.21952724057132,5.18117910917377,5.09277677884153
"374",4.72409265143703,4.75837786886061,4.91961809556584,5.01035570080514
"375",3.06133280703716,3.13104278613134,3.30697962232342,3.38147450892632
"376",12.0545540850107,11.8240283995458,11.5205306214605,11.4783316786123
"377",16.5426774749132,15.040925166396,16.8709083916311,16.5991107078101
"378",6.02352957080208,5.91050221647314,5.44385550904262,6.43212379691977
"379",15.5022013168854,14.8543196913391,15.0562234280378,15.3975034570315
"380",16.0907093313506,16.2812469169394,16.5727154715273,17.0742569384877
"381",7.66388496318357,7.35805057399563,7.65826381675384,7.61256407214506
"382",11.5535710273614,11.4416873566076,11.2220344670486,7.91755683309453
"383",7.97885362727784,7.9117387918008,8.09974098710511,8.41044517092411
"384",10.4496800140096,10.6972971006236,10.6175150914401,9.75959132917008
"385",12.5685140728655,13.2036830889605,13.1433583157737,13.3103532250714
"386",14.3079272847343,14.0449871699674,14.337132647088,14.1789810356202
"387",9.43213371039623,9.51896286738297,9.51346836132639,9.60873189499956
"388",11.0185768254567,11.373126388418,11.9256447915523,12.1704679069386
"389",15.4633798213589,14.8730643873143,15.1432055516527,14.7580607592645
"390",14.5695124542932,15.0237390165687,14.7068870105317,13.14361651691
"391",7.2760193855576,8.01673765135437,8.27964058909257,8.42754886685599
"392",7.34926332620859,7.76884456172614,8.08569710926445,7.96059914666125
"393",11.6777874458017,11.4989727839862,11.562772079182,11.3934736429484
"394",12.5434597559834,12.9474743568485,13.0940903494582,13.3241399481977
"395",11.0920180487209,12.4972697547986,13.5713466390133,13.2239556568241
"396",2.99695986524858,3.02325642112426,3.12505472490635,3.16298682451256
"397",3.45791298246142,3.81159200165024,4.4037045552752,9.28104147492531
"398",7.36944482586358,7.53001000768598,7.70272778146088,7.69510850862042
"399",6.40347032776196,8.86856073148144,8.03422852265605,5.55367998640004
"400",6.15081934730599,8.34991939226075,5.58628287687368,5.5567602260762
"401",4.87275224550097,4.7036907561471,4.96573275189575,5.18827650517757
"402",5.27401411452141,5.46486684246456,5.40068390659909,5.42167358711602
"403",8.43578718701151,8.77358605215369,8.67093400762093,8.68996285624065
"404",20.5434545619358,17.31696242603,19.6062134225503,20.0014763152495
"405",21.9722827101794,17.9011462278541,18.8133384845195,18.1033715882113
