unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4345.0,0.006069233466279938,5.2422146416092975e-06,1.0754743562219635,28,0.24819379849618095,2
4346.0,0.006091261641590698,5.3175269697914754e-06,,28,0.24520715611014057,2
4347.0,0.002476923076923072,1.1199999999999973e-06,,23,0.548291494825123,3
4348.0,0.00010319156152489429,1.3807580590446202e-06,,9,0.868994685517592,22
4349.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4350.0,0.018920262546479636,0.0012704530635917173,0.7238232946203057,10,0.7863824503462022,0
4351.0,0.018228388139345724,0.0011068564725958453,0.7298968986205817,10,0.7899300225798088,0
4352.0,0.017432414458846975,0.013378842862614189,,33,0.9020122811554875,7
4353.0,0.26704888451364456,0.18986208660690065,,9,0.7039844925557727,12
4354.0,0.00040558353405612386,2.5505393571518644e-06,,15,0.8685533538416083,16
4355.0,0.0031354997625831237,0.000265350589152984,,21,0.8513599704999764,10
4356.0,0.0021881620664903115,6.788535802931264e-05,,8,0.8166277549201449,12
4357.0,0.002354569409948884,7.017486146631753e-05,,8,0.823009564655235,11
4358.0,0.002224462752670435,7.326526028626135e-05,0.7818588942315279,8,0.8144873551230694,11
4359.0,0.002237755820100782,6.625947636578057e-05,0.7430212906730501,8,0.8149429560696178,13
4360.0,0.0023120572470092717,6.065574473262117e-05,,8,0.8215023660577339,12
4361.0,0.002185897321443916,6.702768253140301e-05,,8,0.8187541983231662,11
4362.0,0.0022143251371006716,7.278509894344786e-05,,9,0.8293887044507555,12
4363.0,0.0021868185263036618,7.118304710992749e-05,0.7495142134699344,8,0.8218169060667537,11
4364.0,0.00016843071789012358,4.541826291610934e-06,,45,0.9883271711963179,0
4365.0,0.022612387960009365,3.8706523340359376e-05,,30,0.28713773454683705,0
4366.0,0.013785283314448714,0.0007063311085264163,0.9300019627700247,28,0.7018396932372676,14
4367.0,0.013610711496811275,0.0007023298368131031,,28,0.7031925859075782,18
4368.0,0.12985477520205166,0.0025165106683824466,1.0455599622618454,15,0.2777463740957905,6
4369.0,0.13201863671057357,0.0022846460864348727,,19,0.2693302882323528,3
4370.0,0.05116615899488768,0.0008156478341414747,,15,0.563323946905456,6
4371.0,0.022472956730769263,3.8688777043269355e-05,,29,0.2666456348595841,0
4372.0,0.06222430889423081,0.00596602513239934,,29,0.6773180909475908,0
4373.0,0.1721233974358974,0.002348744658119658,,21,0.398150307600348,2
4374.0,0.008250908180223622,9.345187717994992e-06,,31,0.3446508903209823,0
4375.0,0.01886442307692309,6.688129807692299e-05,,25,0.41868315689870295,2
4376.0,0.013090224358974367,0.0012392469141737886,,14,0.8292730715248887,3
4377.0,0.0005779569168491504,3.328034953482689e-07,,10,0.693832484139311,3
4378.0,0.0005815299410896971,2.8576395994513e-07,,10,0.7057798675108363,3
4379.0,0.0015222209321898892,6.268354769516524e-06,,39,0.7504748209292961,2
4380.0,0.0006750000000000011,6.230769230769259e-08,,42,0.44637954886637876,0
4381.0,0.0018750000000000034,4.807692307692323e-07,,42,0.44637954886637865,0
4382.0,0.0018750000000000034,4.807692307692323e-07,,42,0.44637954886637865,0
4383.0,0.0018750000000000034,4.807692307692323e-07,,42,0.44637954886637865,0
4384.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4385.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4386.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4387.0,0.0017721391108254355,4.355218008433913e-05,,7,0.8627561385793532,21
4388.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
4389.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
4390.0,0.002596599002848987,6.955432556338459e-07,0.9557339017759825,20,0.3889627283935646,5
4391.0,0.018684452493620256,0.0012232817279963712,0.7289724365795878,10,0.7890843302972974,0
4392.0,0.0024908871640779554,8.993901981106155e-06,,7,0.6689744893555027,12
4393.0,0.006121407249520617,5.198524564212708e-05,0.8935686670085033,23,0.7069265869545871,10
4394.0,0.0021894505130533857,7.914992024598944e-06,,7,0.6406990876876272,10
4395.0,0.0024999999999999827,8.547008547008428e-07,,29,0.2716439673647305,0
4396.0,0.002123732578418474,5.535195446543304e-05,,9,0.823358330202067,10
4397.0,0.002173299453382307,7.362871666914396e-05,,8,0.8206819616402615,10
4398.0,0.0021516789887162,7.057044577208205e-05,0.7435853989851131,9,0.8203270281689072,17
4399.0,0.0021439105100150807,6.810186146533901e-05,0.7483386541054334,8,0.8175686725087662,13
4400.0,0.002202939720274809,6.885539031170966e-05,0.7438735548887265,9,0.8188267470132807,11
4401.0,0.002232698119134747,6.437285591215274e-05,0.7184129057251506,8,0.8186466337896873,15
4402.0,0.00219196761975829,6.619274121898805e-05,0.7716444260405888,9,0.8196342931998549,11
4403.0,0.0022052529816915943,7.26745445347457e-05,,9,0.8202018196342074,8
4404.0,0.0022588342534852093,6.164995355433928e-05,0.7252496463078896,9,0.8206492634530226,8
4405.0,0.11018871158625065,0.09432069752950244,,8,0.8242372792500188,5
4406.0,0.035299642737999855,0.001436572592594689,1.0951192759839303,22,0.5793724331738398,8
4407.0,0.0015224358974358894,6.463675213675245e-06,,39,0.7528835488455022,2
4408.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
4409.0,0.2770192307692308,0.008008119658119652,,26,0.3009467254881256,1
4410.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4411.0,0.001509041967147435,5.438791786911143e-06,,22,0.6704465407520701,0
4412.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
4413.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
4414.0,0.046442307692307755,0.005593589743589752,0.5738635829261569,13,0.7068994055402498,0
4415.0,0.02801997863247857,0.0017091280959164285,0.5653901663407812,15,0.7288028131651427,0
4416.0,0.004647435897435901,5.771011396011402e-05,,14,0.6910392436334225,0
4417.0,0.004207689639531474,5.187320533290611e-05,,14,0.7005103516408228,0
4418.0,0.004647435897435901,5.771011396011402e-05,,14,0.6910392436334225,0
4419.0,0.0004253896150531321,3.763891551577124e-05,,48,0.8934197088775699,1
4420.0,0.00045213675213676775,3.783490978157584e-05,,48,0.8922174650218802,1
4421.0,0.0004491743571487205,3.799617149205089e-05,,48,0.8923339206874487,1
4422.0,0.0004601581280048056,3.7411125348164416e-05,,48,0.8917499141457752,1
4423.0,0.2063253425285511,0.04843375775495187,,17,0.7332547851144037,0
4424.0,0.31536309999112766,0.12105521524160062,,18,0.7420136306988553,0
4425.0,0.20781011824729834,0.04870842259688837,,18,0.7322706880929677,0
4426.0,0.20373601213002643,0.04980543151076466,,18,0.7415460545140412,0
4427.0,0.20870192307692279,0.05129474715099699,,18,0.7373053585604128,0
4428.0,0.18563817604034205,0.050290254413786206,,18,0.7576225170852723,0
4429.0,0.3181410256410254,0.1222891737891737,,18,0.7439366415064844,0
4430.0,0.3171221454326922,0.11986438306063997,,18,0.7410919522760007,0
4431.0,0.0,0.0,,55,-0.0,0
4432.0,0.006397365869640667,0.020108536460274145,0.6823424201549255,7,0.9160085456999266,28
4433.0,0.000394250635727925,3.2330181264548595e-05,,48,0.8936757540667827,1
4434.0,7.681609896282283e-05,1.4872891582672755e-07,,30,0.8869171803271165,0
4435.0,0.07513321855501402,0.002108079045756648,0.896474475408197,26,0.45824527456946246,0
4436.0,7.150368137674116e-05,1.5375829195274503e-07,0.6570096235123326,19,0.8839729648770512,29
4437.0,7.491257814552041e-05,1.4114957222804353e-07,,30,0.8861020578269593,0
4438.0,7.666348413703338e-05,1.4737867049711253e-07,,30,0.8844910959756348,0
4439.0,7.75944950927643e-05,1.4289266823508727e-07,,30,0.8852323792143676,24
4440.0,7.660723402578885e-05,1.4905411144640848e-07,,30,0.8849894085961955,0
4441.0,8.194888335808523e-05,1.5175861223030016e-07,,30,0.8852954815213859,0
4442.0,7.671059377592078e-05,1.5602864669366327e-07,,30,0.8766445159849485,0
4443.0,8.001632594762351e-05,1.4190157202601067e-07,0.7137981432821078,19,0.8856939814538478,27
4444.0,7.776749945355711e-05,1.4393326571948694e-07,0.6866850154000078,20,0.8840289702474322,0
4445.0,8.105667159715712e-05,1.5023033813638022e-07,,30,0.8879195915491066,0
4446.0,7.379472751922416e-05,1.407154474529249e-07,,30,0.8825449342215792,0
4447.0,7.843018142501087e-05,1.3570026367046078e-07,,30,0.881371249797,0
4448.0,7.929022931654491e-05,1.514644063248887e-07,0.687960753637146,30,0.8863808538274599,0
4449.0,7.657720032455983e-05,1.430069040979511e-07,,30,0.8856281534106967,0
4450.0,7.817729958168202e-05,1.3928473893573365e-07,0.6954038128221441,30,0.8848387445616023,0
4451.0,8.628364665698013e-05,1.1979859279679098e-07,,30,0.8826839724639074,0
4452.0,7.723891577745834e-05,1.4780614670085507e-07,,30,0.8868322111526771,0
4453.0,7.526223333851374e-05,1.4165053065948264e-07,,30,0.8849737784574727,0
4454.0,7.810740149822276e-05,1.553842624664128e-07,,30,0.88682809689919,0
4455.0,7.87463594717873e-05,1.4414785385334747e-07,,30,0.8870548128383414,0
4456.0,7.791374079875124e-05,1.4859400806443418e-07,0.69298402869514,30,0.8852435180294198,0
4457.0,8.124758426581495e-05,1.4864460267722418e-07,0.7035502339366079,30,0.880750798934911,0
4458.0,0.03089036869932459,0.005268545849344069,0.9648768259515925,12,0.7356217975937729,13
4459.0,0.03063446362711256,0.005687887780250611,0.8997466357836631,11,0.7542872897399202,19
4460.0,7.636623233816797e-05,1.4692549319652476e-07,,30,0.8896466750825035,0
4461.0,8.0660684270211e-05,1.3590963716101687e-07,0.7288749577997318,30,0.8863887081729848,0
4462.0,7.886787941939836e-05,1.4664681937392638e-07,,30,0.8877977825436648,22
4463.0,8.159977871933956e-05,1.265668173612424e-07,,20,0.8766926607115842,0
4464.0,7.391341409155122e-05,1.482479518049734e-07,0.681698782853189,26,0.8799916277053398,0
4465.0,8.035645429615977e-05,1.5937808445925473e-07,0.7112710834178249,30,0.8884980107372288,33
4466.0,7.626469008698585e-05,1.406796229290492e-07,0.7167116136980031,30,0.8859603418989619,0
4467.0,7.373896431580401e-05,1.518713805765813e-07,0.6513972979117476,14,0.8860042926210937,0
4468.0,7.612509866428007e-05,1.4341557297409996e-07,0.6836411880476412,30,0.8860173191676739,21
4469.0,0.03068220356545183,0.005918460481782074,,10,0.7574835512745809,19
4470.0,8.173663055575994e-05,1.2635491818685691e-07,,20,0.877974421943615,0
4471.0,0.030999313984292596,0.005866929701442515,0.8990257685827046,12,0.7573347852119131,12
4472.0,8.056176039508608e-05,1.466875616903829e-07,0.7208616246428045,30,0.8829822699429147,0
4473.0,0.30217334341368124,0.03958822633267883,,14,0.6311494590530173,6
4474.0,0.025383688731902988,0.0003492201939936383,,14,0.5639115680691484,8
4475.0,0.030541533119658137,0.001618543929546533,,17,0.6573198872897733,4
4476.0,0.028887526399764833,0.0027508234433661037,0.9605195759337353,9,0.7733247483264843,5
4477.0,0.029073918269230767,0.0025919374219862796,0.8539844191951115,11,0.8140548696154825,7
4478.0,1.743483458399672e-05,3.6899101901617224e-09,0.7019237796307882,8,0.8618461461736537,22
4479.0,0.0025475181918249803,9.306711062092419e-07,0.9935139180406334,38,0.5806632264447309,0
4480.0,0.018447000215858027,0.0006751629795338495,0.8258169472100936,9,0.817471875356584,13
4481.0,0.0027177778528485815,1.105086110758425e-06,,42,0.5894789410746384,0
4482.0,0.014674815800253397,0.0008771353416915877,0.6613258529910754,20,0.8109695117282765,22
4483.0,4.7622393353938797e-07,5.3038858663094446e-12,,9,0.8141202881681043,0
4484.0,0.007052447718014881,0.00039041270368395174,0.7890467761801377,12,0.8302861967958706,7
4485.0,0.0051742360131781665,0.0004515645133093952,0.5580915750905137,4,0.8681760530480452,23
4486.0,0.0034530304438371243,0.0018149757767528009,,48,0.9778768201097313,0
4487.0,0.012448149442226225,0.0037557584652591906,,12,0.8772855326832772,0
4488.0,0.011543322264184289,0.0013803449387410959,0.6509820818183716,4,0.8886336892877685,25
4489.0,0.006782741587414918,0.0010716768372917667,,12,0.8697052524608017,6
4490.0,0.015816365523687113,0.0033017929895827504,0.5381619507085554,4,0.8738133200736391,25
4491.0,0.017354299449327978,0.0008722400003706154,0.6951863318936881,21,0.7908921499686951,0
4492.0,4.992638471005793e-06,5.833340233026296e-10,0.6994933967250054,3,0.8808260916626932,32
4493.0,2.0034741469572774e-05,4.576930820304649e-10,0.689360558291296,5,0.8274383708704705,19
4494.0,0.014592018244684242,0.0020536541578873545,0.7160305642444889,12,0.8480532331618038,7
4495.0,8.099171373503736e-06,1.5662845426449392e-09,0.6365610581542958,6,0.8636376090191614,22
4496.0,1.2205272553069202e-05,1.4873149149094059e-10,0.8277210177601307,5,0.8469473008912953,18
4497.0,0.004229881143967904,0.00032493058304502206,0.7839543237486536,3,0.8461222502330896,17
4498.0,0.004687639251107619,0.00018944849026841936,0.7394882340521158,4,0.8590782358216512,26
4499.0,4.829188283964622e-05,8.380688679428112e-09,0.7477794591766118,3,0.829554516869177,18
4500.0,0.0009461466024121209,0.00011203867439665338,,21,0.8955804168993734,0
4501.0,0.003930828348224353,0.0006336253150425652,,35,0.8816600850012427,0
4502.0,0.0027300461270542745,0.0005812788609533315,0.5957045782496551,10,0.8365160964280139,27
4503.0,0.0031101119660177784,0.00035264429434699176,,27,0.8522777696336049,0
4504.0,0.0012898083462278911,5.4839338732101885e-05,,28,0.8840340397266384,0
4505.0,5.361611083196756e-06,1.9285756750957553e-10,0.8170115596872386,5,0.8141777221175013,0
4506.0,4.997201040008764e-06,2.2323871804564865e-10,,8,0.8103281530769912,0
4507.0,0.0022087139673959183,0.00029919749326157586,0.5072188863241559,12,0.8631133900606076,0
4508.0,0.001665894230769225,6.025599700854669e-07,,32,0.3475323806069347,2
4509.0,0.0004005897435897442,1.095234188034192e-08,,32,0.30180660925688035,1
4510.0,0.6933803557444093,0.7940804063272086,0.762989404728233,3,0.812712753258353,24
4511.0,0.0007625000000000028,6.3850000000000795e-06,,30,0.7448580897169057,1
4512.0,0.5831899360333953,0.1690390722786841,,6,0.7924139824434973,16
4513.0,0.11031781002468653,0.010468938132288072,0.9595131004794764,8,0.7865970460833749,15
4514.0,2.3060552177995457,5.379936507042291,0.8208053820223854,5,0.8390048202743735,24
4515.0,0.3294672897692821,1.2245090688999234,0.4706817188705235,4,0.8184066808223013,21
4516.0,1.0205262322223094,2.1034406357898248,0.7265394570611475,3,0.8183580821113305,15
4517.0,0.03550488962867901,0.000863079222092525,,14,0.7381634957639451,0
4518.0,0.034484452536043014,0.000853548797428572,0.7449764957160996,14,0.6685314672257577,0
4519.0,0.16444971436140693,0.03256092268540579,,4,0.7583241622335974,13
4520.0,0.198726646323603,0.04552030781306362,0.6072890038533136,4,0.7831886459654648,15
4521.0,0.04247525645503261,0.0028183740969838864,,16,0.723874608517713,4
4522.0,0.04135260238422283,0.002104633339639261,,16,0.7246239165793535,4
4523.0,0.04127588835318663,0.0014819633394582905,,16,0.7048612704319144,4
4524.0,0.0981377064433958,0.005491794434834736,0.8016742016502486,10,0.69841471380762,0
4525.0,0.9339536515405968,1.1060916181903007,0.8509097037295246,6,0.8182854253213425,19
4526.0,0.060254445656802096,0.005550950232801385,,7,0.8540172774234644,19
4527.0,0.002635286458333318,1.5941867381328614e-06,,29,0.3265551212371241,0
4528.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4529.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4530.0,0.3937453678200073,0.014763419404117907,,6,0.48397971279432994,11
4531.0,0.6804213710727295,2.079066617291154,0.5435628811456185,3,0.8440066423021804,17
4532.0,0.4198885389477833,0.3204273446079688,0.7179664894342871,3,0.79461694885334,23
4533.0,0.05767685853351761,0.05977232498804346,,10,0.8633576161331152,13
4534.0,0.008073811713483432,0.0005864513462466834,,10,0.8499421993549251,11
4535.0,0.013698133409067724,0.00043986392819638973,0.5477863927577639,8,0.8325671713274111,9
4536.0,0.047737550848127946,0.0009827169299049326,,5,0.6884981298036749,18
4537.0,0.05472181933892901,0.001014872822848739,,9,0.6626558617660144,16
4538.0,0.05281580811322644,0.0014955930437492058,,10,0.6733543840544537,16
4539.0,0.05149253524353678,0.0011400638568955519,,9,0.6928207104884626,13
4540.0,0.05657842053709167,0.0008245255475297775,,6,0.6726948703125945,15
4541.0,0.053834690198547995,0.0010289226112132593,,6,0.6771644772231697,17
4542.0,0.013402131747909251,0.000676588035060456,,8,0.8088518458886156,7
4543.0,0.00014904847756410291,3.7896661533453483e-06,,36,0.948038363537904,0
4544.0,0.0004923076923076933,7.089230769230791e-06,,29,0.9219078252413627,0
4545.0,0.007253889371594993,4.1759492123705954e-05,0.8812407353651348,16,0.6015545585394402,6
4546.0,0.010527966366975151,0.00033012638103018763,,16,0.6859704474787931,6
4547.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4548.0,0.009372103944294696,0.0001134360917252177,0.5322885215203416,4,0.7602111743752693,18
4549.0,0.0072054697174768366,8.636256707606686e-05,0.5692256628669228,4,0.7250565344844269,20
4550.0,0.007682593138783302,0.00010926651463421322,0.7260649039339446,6,0.8572408859636623,20
4551.0,0.008240038690636562,0.00012774782385724476,0.7203059986684366,7,0.8211816352488982,18
4552.0,0.007932868087361336,0.00012234157158939502,0.7134549650468468,4,0.8391940951363396,18
4553.0,0.007549871186041463,0.0001545948171970392,0.705744617044337,4,0.8644881471732583,19
4554.0,0.007898827065157892,9.738874770387358e-05,0.6751740068484168,6,0.8206995391095941,18
4555.0,0.007329459881345473,0.0001086896387494797,0.6838253270261395,3,0.8263036684767955,20
4556.0,0.008769143254437744,0.0001332638660932333,0.7379749239075863,6,0.841856650557437,19
4557.0,0.007333359957011783,9.502793801273634e-05,0.7111481688697889,6,0.8416340064847689,19
4558.0,0.008486632501112873,0.00012656539790611336,0.6939129988493814,6,0.8474407293737753,19
4559.0,0.008373000592640826,0.0001026119512000106,0.6989302757139212,6,0.8454390106692271,18
4560.0,0.007687625234221428,0.00011652535122516741,0.7123838808586811,6,0.8478517658385013,18
4561.0,0.007670768352199278,0.00011475511801933647,0.7108791624992749,6,0.8571802639495578,19
4562.0,0.00827364427979872,0.00014241057942910383,0.7371077480182694,6,0.8569953932565441,19
4563.0,0.00867837529835235,0.00010920284307359844,0.698520765403461,6,0.8518704713324995,19
4564.0,0.00768570546182935,0.0001007917697178044,0.6952679413254286,5,0.8424627832371804,19
4565.0,0.00965863628330742,0.000134196818015031,0.692288817601496,6,0.8356507886011337,19
4566.0,0.01158057194075725,0.00015491050074772152,,6,0.7673442481708553,18
4567.0,0.008696083927614942,8.784673590418926e-05,0.62339503766364,3,0.8095467500090454,19
4568.0,0.009317933494342593,0.0001039272008498831,0.6690676962248234,6,0.7896054170032598,19
4569.0,0.009679741290281154,8.840847295114511e-05,0.6648939990941307,6,0.7694602924942896,18
4570.0,0.008892751396348215,9.7770086033084e-05,0.6400195193129304,6,0.7892526098661106,19
4571.0,0.008729113753145449,0.000117877774958412,0.6936340215556068,6,0.7678729704645308,18
4572.0,0.00885791059762435,9.620077425306395e-05,0.6430056818103982,6,0.7587059280212909,18
4573.0,0.008861540809352694,9.899931581717885e-05,0.6203829627928176,6,0.7793568180993696,19
4574.0,0.009377197727560066,7.711847542583476e-05,0.6544503991433548,5,0.7258475249330512,18
4575.0,0.009429796831119946,0.00011821791995461068,0.7281504431518437,7,0.7862634607673487,19
4576.0,0.009162438152038136,0.0001470003522114253,0.6753401546901074,6,0.7935437992020569,19
4577.0,0.009610146176110638,0.00012255330768846812,0.6894647769453616,6,0.7730999787788093,19
4578.0,0.008005612195555902,0.00011392728886677766,0.6899389049022361,3,0.7809208052097386,19
4579.0,0.016288029800363868,0.0010685569301086774,,8,0.6979591900772413,7
4580.0,0.0166721853147954,0.0013534553042013314,,8,0.7354953557192196,7
4581.0,0.009871614921532464,0.0001143669910381546,,4,0.7634479188295098,17
4582.0,0.011498710023924405,0.00013236169665638989,,4,0.7114919236356833,18
4583.0,0.2869246748217407,0.28620207339977183,,10,0.6378960846338344,7
4584.0,0.41726342710397196,0.8044762440385465,0.6383257741827942,2,0.8524322818742185,23
4585.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4586.0,0.9908249031418155,1.515965522904733,0.630897965443223,4,0.8293473566841465,26
4587.0,0.09463540632699387,0.008937837868291422,,10,0.7599618571371545,8
4588.0,0.09215507124324086,0.008222110135528383,0.8522046520012119,10,0.7453047403919674,8
4589.0,0.00022644230769230792,3.8942307692307845e-09,,32,0.3087664612372446,1
4590.0,0.22310066897153782,0.07392047460608935,0.9011629394110695,8,0.7593851373529034,12
4591.0,0.6796639950826715,0.47602041394925027,0.8427794838822169,7,0.8821314927159684,23
4592.0,0.3683578269471645,0.9458977538973358,,5,0.761660807297901,19
4593.0,0.4709807327407269,0.9342536093883806,,5,0.7790017090589934,23
4594.0,1.4212825529381856,1.92171591396856,,4,0.6780890367104123,10
4595.0,0.029836838135719124,0.0014940628274611601,0.7537952012703663,8,0.7043205862920944,13
4596.0,0.033794144102168404,0.007539517012790418,,10,0.789837092760154,13
4597.0,0.01601879037227175,0.0021031617466930673,,8,0.7373357800297661,7
4598.0,0.11451718180902892,0.07134756601131913,0.44560896619674706,5,0.7145251753466534,15
4599.0,0.07070871763478313,0.005449293059974759,,7,0.8320060484347491,19
4600.0,0.0075950776162360895,0.00013051512106643896,,7,0.805977915401085,14
4601.0,0.008072290182480521,0.00012130254891134225,,6,0.8050451488659544,14
4602.0,0.008048552098986953,0.0001560979931685817,,6,0.7914104596488334,14
4603.0,0.007599457482988451,0.00013451937224371856,,6,0.7985967612939794,14
4604.0,0.00691976645178155,0.0001586551502254066,,6,0.8084892093133053,14
4605.0,0.004858119658119697,1.4592972459639368e-06,,32,0.2922584089805666,1
4606.0,0.0008769230769230651,1.1076923076922788e-07,,33,0.31796607176469227,0
4607.0,0.5485340294040165,0.38404568950733003,0.6670720077716338,2,0.8576443421180289,20
4608.0,0.0358431149097815,0.0027505331150270095,,23,0.6558053389852754,4
4609.0,1.4521851781784974e-06,7.469209278763105e-11,,15,0.9342972868213444,12
4610.0,1.2803882380808293e-06,3.1463107800286745e-11,,15,0.8884276610229807,16
4611.0,4.872381162468275e-07,2.1909638523432246e-11,0.4514009359493832,13,0.8905098807976989,18
4612.0,6.050702270030098e-06,7.720448695223053e-09,,37,0.9292454393717366,10
4613.0,2.0538984824699133e-06,9.253400470601596e-11,0.6551214671586414,28,0.950306897931795,5
4614.0,8.570447409733132e-06,1.2049910844439858e-08,0.5787084307220597,28,0.9281067883068547,8
4615.0,2.8544443502132497e-06,1.1568240930480083e-09,0.5219051844930971,10,0.9168322455141328,18
4616.0,6.249059486642013e-06,1.7881440629091854e-09,,31,0.9081633015865554,12
4617.0,8.576536178295372e-07,5.840514718379802e-11,0.5927327240642584,22,0.9634346529119739,13
4618.0,1.217815258742226e-06,2.6805540176682153e-10,,33,0.8939820665162491,4
4619.0,0.03278482447198962,0.003690288781555534,,8,0.774544987589048,8
4620.0,9.244983955260213e-06,7.426874516097022e-09,,15,0.8881829967301851,12
4621.0,1.2900019325958058e-05,1.9625402014644648e-08,0.5042207979211931,19,0.8921008145961726,16
4622.0,4.211742285535523e-06,2.0333403773535762e-09,,10,0.8977270013127236,12
4623.0,0.026228757721459783,0.0032718049306793523,,8,0.6961597675988213,8
4624.0,5.998801509135662e-06,7.607630128849693e-09,0.533005195593541,19,0.9009049244603742,24
4625.0,1.834049078275838e-06,2.8562426313584604e-10,,35,0.9302358072255068,14
4626.0,4.773047582047849e-07,2.8097160362841846e-11,,53,0.9073571843987861,10
4627.0,1.4606534230470099e-06,1.8713392082805615e-10,,31,0.908183879570058,16
4628.0,3.060525641025647e-05,1.9603495161025614e-07,0.5437921005003309,28,0.9222165711823289,5
4629.0,8.685520165984012e-06,5.012731870160033e-09,0.5884689144787524,12,0.8775240974587708,20
4630.0,0.02245446579902251,0.0002832826036530361,0.7154624386252422,13,0.7697281297387368,16
4631.0,0.019108061478867545,0.00013783176677776456,0.7315800099639373,11,0.7468134196353274,12
4632.0,0.00400669398097686,5.014241386454537e-06,1.0010364530075975,3,0.6250985830153052,9
4633.0,0.0022792667169321988,7.4381955870309645e-06,0.7201512067367002,3,0.7754309466100632,18
4634.0,0.0011379784152897325,3.442240737921551e-06,0.6047030153732225,4,0.799457889019942,15
4635.0,0.008450565940202206,5.0841215997997134e-05,0.9309775208975077,3,0.6641399053076279,20
4636.0,0.007283742829640147,8.074115239047096e-06,,18,0.7051770418730858,9
4637.0,0.002518780048076927,3.813523512620205e-07,,28,0.24017129768901865,0
4638.0,0.0013024687785412326,7.299905574434398e-05,0.47763446701669793,6,0.7053279396648435,5
4639.0,0.012913489110965909,0.0007190221536890898,0.6424523252294705,6,0.7739484031054131,15
4640.0,0.0008379911123694534,8.04314885388672e-06,0.7278241960115115,3,0.8642710639019046,23
4641.0,0.0001874950002715907,2.3750139946943187e-06,0.6507789899296947,3,0.9067410643492951,29
4642.0,0.006356215758824758,3.571703350790544e-05,,3,0.7344296685234468,19
4643.0,0.012234888403892087,6.53599725504323e-05,0.9154017040062075,6,0.46412852584997394,3
4644.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4645.0,0.002193094426363581,7.542500836559502e-06,0.836051873291316,4,0.7976381235823873,23
4646.0,0.0014568757022310399,0.00038504795802400677,0.39981844703622305,6,0.7337911502849155,5
4647.0,0.017767140463151757,0.001065403027163554,0.5718978523276625,6,0.7253596170845938,16
4648.0,0.020461679516016004,0.0011989926754755321,,12,0.8509926715367916,19
4649.0,0.041114009773308764,0.020228151656106995,0.691234580949979,6,0.8228040890590135,12
4650.0,0.02265971290914166,0.0012863628446462786,0.5915620415335794,6,0.7330364804957429,17
4651.0,0.015054344041172752,0.0003365617589814317,0.9015531834736262,5,0.6997891442634995,15
4652.0,0.015192307692307694,1.7307692307692333e-05,,33,0.3011957801590051,0
4653.0,0.005704474097331269,2.0832665876397962e-06,,29,0.2728240054183063,0
4654.0,0.03156923076923083,0.00014355692307692358,,33,0.31796607176469227,0
4655.0,0.1050421177581609,0.05391344358711236,0.8521775499361235,7,0.7649315547593707,13
4656.0,0.1131777405597549,0.020725132697691943,0.9100105543084724,7,0.7431250822899002,13
4657.0,0.016161490978157642,4.101369186216905e-05,,30,0.354724325505156,1
4658.0,0.32013239583399394,0.05383082845416645,0.9199912158028032,3,0.7257212224170831,15
4659.0,0.11540224144254911,0.037156170734270084,0.6093520293010335,2,0.8472032705017822,32
4660.0,0.09837143581996534,0.007787250127265388,0.6981742314033809,11,0.7480193479446482,5
4661.0,0.6317859564337011,0.6130263765035623,0.9233704531880566,4,0.7541405712037523,17
4662.0,0.10513888541933558,0.00045278857145871084,1.0175600679752341,12,0.3971101789358699,7
4663.0,0.046965310387121074,0.002535841029729815,0.7688609982632117,2,0.8085999458727603,17
4664.0,0.10474792632122748,0.010372930989437699,0.7103118896986391,11,0.7088151181401171,5
4665.0,0.7916924577105032,0.2560272159689205,0.9113774831446524,3,0.7156251328649179,19
4666.0,0.0126688255100829,0.000337734959195126,0.8024921240290535,7,0.8178828143141593,22
4667.0,0.0349703115713284,0.0016741963587297403,,12,0.752188477619692,6
4668.0,0.04227301428952993,0.0013671107221974465,0.6792873475534043,11,0.6830066985478536,6
4669.0,0.07153674951738569,0.0432953727843596,0.5666908831968528,4,0.7748392025303752,17
4670.0,0.03059661363796314,0.0038613824641427173,,16,0.7668928389499615,2
4671.0,0.03576301157151448,0.006855191913958055,,16,0.7918469017242633,2
4672.0,0.027428935438544327,0.0034919797335121287,,16,0.7556877313065117,2
4673.0,0.0825933221451388,0.0041583645499249046,,26,0.5396092214056605,0
