unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4162.0,-43.66682052991295,0.3240446951132274,51.681089743589745,1,4,0.4736639643036046,13.461300861371939,21.14481897187604,-1.8958749335938236,-0.29511661847820586,0.29047641911644173,0.22875991090181513,2,4,0.05105952954723896,0.4809381643882086,0.8698429464692639,0.015379992148720132,0.26451595266008954,50033.606303418805,0.5062115567570815,1.492321471933308e-08,7.842922316722961e-12,3,0.8860022448976335,25,0.04819230252368756,0.0751215638014694,0.08124034206166708,-0.3978111752555081,0.2959465936528027,-0.6201953062057066,0.6562866124240767,-0.0027888264331299775
4163.0,-40.27077173177658,0.1544057591070073,17.248397435897434,1,4,0.601202947022278,0.7826304666997165,6.702225582537696,21.33011776823436,-0.3562450765148656,0.249310895798497,0.30296227151292654,2,1,0.0687997015668752,0.267819225986382,0.4538470576399093,-0.006164238562320439,0.6039724674718732,6012.3351139601145,0.6816629768770207,1.4901161193847656e-08,1.4688858701349505e-08,5,0.8641765382294139,20,0.1747007775921271,0.18931177691655113,0.1296292980894577,-0.3818087761722622,0.1983916856554406,-0.5436053454844562,0.36045678144377885,-0.07229439644751162
4164.0,-36.96028788347493,0.4158813645993133,4.9431089743589745,1,4,0.6348219505808482,0.013001384277688407,6.3924700715789955,2.601598659337366,-0.4580628790419527,0.9603344737352141,0.270585651944533,4,2,0.18443189982233132,0.30552903891432187,0.838496477636686,-0.16995039154470043,0.17945242538313638,63.34161324786325,0.7083287346704326,1.4901161193847656e-08,0.0,3,0.7640683233037817,20,0.2752446380862116,0.31309904153354634,0.268197082750666,-0.35802455976690306,0.47312428658421707,-0.5908431584767904,0.908058325076749,-0.12460063897763578
4165.0,-63.12047039484714,0.10818382100139305,1.3084935897435899,1,4,0.259907364945387,0.03172631206502215,2.0651877515481,2.9839358290633653,-0.6191947145177349,0.8073796795853212,0.15170479509681345,2,1,0.11873237505579462,0.6697168732272822,1.1367601413436599,-0.2294912299822444,0.04948256803222641,85.10300925925925,0.6001633361228055,1.4901161193847656e-08,1.8374734868844127e-09,3,0.8726439765938679,32,0.23647424626622715,-0.22605546138970425,0.157014325647272,-0.6177497072421523,0.5767046708305671,-0.7466242100121299,0.8469394096071863,-0.17639101336236399
4166.0,-32.47045638033547,0.20216115217355338,10.291666666666666,1,4,0.671159201951319,0.11396514630030444,-7.890590785742827,12.005243057913576,-0.3974417784782363,0.4675216523252608,0.3762819047126502,3,1,0.11945148664928137,0.24496428166033324,0.8122468972932193,-0.025590677810834846,1.0053359327409517,1006.1798433048433,0.6425801866519173,1.4901161193847656e-08,8.823243304548816e-12,4,0.847928839224061,20,0.08898434996914328,0.30832220370567354,0.18610983978126266,-0.2688168313041862,0.2979199763981472,-0.5304018453923734,0.5908047912321767,-0.08660623180355123
4167.0,-31.789464400657383,0.18246654969447734,11.57852564102564,1,4,0.7150076639039324,0.03187054034627455,-7.3276538175299555,6.301607272632436,-0.39546781353449845,0.4775251942503423,0.305482761861666,3,2,0.1774958851102524,0.1588668177031338,0.6419588667772214,-0.0794639401712116,0.620694458133901,125.17539173789173,0.8223239141804879,0.48064503197191744,1.1351306906926917e-11,3,0.8367495926369214,15,0.31556999474669645,0.40598128779191334,0.2814222271566353,-0.29399081474126687,0.2834456781609824,-0.5513836801880504,0.5970225107778625,-0.04446855943704319
4168.0,-22.354326136865794,0.2582439179528552,39.2724358974359,1,4,0.8208512881769016,0.09953345082678904,6.916986562080352,36.70810582544571,-0.18492338224815608,0.23440280177372733,0.226259228504468,4,1,0.32785122741288397,0.12948126483650613,0.5639636927157865,0.0921501111087151,0.1936033168859339,2799.2551638176633,0.9121785904184203,0.6829776477923079,0.0,4,0.7008569702208507,14,0.27527470137942556,0.5311983861432603,0.5137510950626173,-0.23440976524871768,0.25657147867318164,-0.5957796254517791,0.813503819260752,0.10477270095502779
4169.0,-19.476601041732263,0.6670225938851704,49.675480769230774,1,4,0.7832731747222006,0.12470470689326277,31.643778948460948,18.73133540480896,-0.5201800478366632,0.47268774837204514,0.11935789177742373,1,3,0.4802386585471705,0.2517810918708009,0.8438933814869511,0.04533717279336166,0.21917735708432964,353.8227386039886,0.9120501476537737,0.47454135961563254,0.0,2,0.6778209587587305,12,0.1478941707266711,0.6070844686648501,1.158886323307768,-0.46249431200331437,0.37935485645777334,-0.7091919674703442,0.7895522837309493,0.3749318801089918
4170.0,-33.08602291855399,0.5801845408556178,44.19631410256411,1,4,0.6898064591523645,0.49949727262692223,26.24453195488763,10.767028455963864,-0.4374227340942337,0.35713663383717537,0.28886334316247675,2,1,0.22754446745207746,0.35389273520743275,0.6692112148051916,0.02427884644962684,0.11629086273945027,1287.2483084045582,0.9108433520870863,0.2807340637844493,1.0426783579873231e-11,3,0.8143712633935957,18,0.25566317758125423,0.3910348696961024,0.47351810667727556,-0.4429086428779812,0.2455072493535637,-0.645611093098985,0.5182764699974675,0.17433851245224233
4171.0,-36.54241291227783,0.7561917627790986,34.77964743589744,1,4,0.6298427107083616,0.661049936273881,30.97616875656459,17.20212457681804,-0.49953465235211697,0.4047014058891741,0.17565431635134765,2,3,0.18703289329359166,0.3774996698871151,0.8867095747080609,0.04443737257535008,0.8734188208966548,1271.7504451566954,0.7067411708135185,0.10054652237787087,0.10054652237772745,3,0.8575102375613896,15,0.2383276127254309,0.345396384489981,0.383673111107888,-0.5179113102480588,0.31804973671006326,-0.7021908898250872,0.6075285871398455,0.18088723019241398
4172.0,-24.63549353764611,0.5355180956174859,42.31410256410256,1,4,0.739869701110329,0.1244827716468853,-23.740266517155916,-6.114395876472112,-0.5173325309132041,0.5803495775308075,0.11282600176679036,1,2,0.408649462827911,0.31112383401006743,0.8976475354514752,-0.18599604335243528,0.6022002900697487,464.32585470085473,0.7666017975702769,0.49917729947485945,0.0,2,0.7313833693503039,17,0.38412502161614936,0.5418753521759597,0.7697926644719956,-0.464038058377681,0.3295048075204178,-0.6806803969610684,0.6036951530980678,0.1779290503830983
4173.0,-49.68624769441724,0.3329219709988961,2.8605769230769234,1,4,0.5241060401642287,0.013046825834504543,4.4071220974588075,3.9728579718579518,-0.4834094837940934,0.6358474906078952,0.1885923320660805,3,3,0.07390346058064179,0.5533106703715704,1.0406967779486296,-0.1064668486543942,0.5031369749104295,59.56641737891737,0.7496007093276883,1.4901161193847656e-08,0.0,3,0.8769692647867223,20,0.06731381922733459,0.13736179190177986,0.1672721108260124,-0.5468836152436808,0.46283944588599385,-0.7225741505229185,0.7758550111355068,-0.05242239998704223
4174.0,-49.99542842881588,0.12230377837364308,2.0376602564102564,1,4,0.4200911895609596,0.003743311145736032,0.9246849626485827,-2.657622507187003,-0.5120433952799343,0.5849784028985571,0.16367066953394438,4,2,0.08129743719657728,0.4840503986348262,1.0256471093553161,0.062193880791171725,0.22752370251385776,7.470530626780626,0.7509203657188562,1.49106431563423e-08,9.40688002136622e-10,3,0.8704818019253777,27,0.12563394652215454,0.1151030649910829,0.1549327560856561,-0.46797098370851675,0.40924771382532804,-0.6060955462616319,0.5871833933417172,0.1120080046451827
4175.0,-33.28275243728561,0.4551419067624017,9.859775641025642,1,4,0.6482386654096659,0.03375695731565583,11.501371345535842,-4.396222002014781,-0.5045028536596415,0.7704158597347301,0.1287614282220687,1,2,0.2543311031907147,0.29999068924226685,0.7740624711555308,-0.09922992917715309,0.2204007329116138,103.14716880341881,0.7263145222272367,0.3444243922864414,3.1191104913611086e-13,5,0.7721683951090912,18,0.2171262719990955,0.4153816464765803,0.5954543517489069,-0.46233786742074073,0.46862847031948884,-0.6565447545230353,0.8327962794704855,0.1357503268066335
4176.0,-50.440853066859816,0.18389764338444134,2.550480769230769,1,4,0.44036854079439214,0.015111694276138336,4.874681066310255,0.08893080659532604,-0.4742180392724797,0.5387867246235921,0.25061976867183056,3,2,0.006277016869164707,0.47259298868426236,0.7798499940594616,-0.0009596792757485643,0.19298503020027727,61.45931267806268,0.6798184007090211,1.4902682850094365e-08,1.4771967311844533e-18,2,0.8781321741257931,27,0.14859596107828021,0.018326727187486725,0.04282688424027037,-0.4804497377827756,0.3749370146267176,-0.659271467129823,0.7004548062382022,-0.003409623662788242
4177.0,-26.512283311769195,0.3213957998389438,20.849358974358978,1,4,0.6891253292940095,0.09831083542033192,11.000665325364952,-11.873440588644716,-0.12205800235870946,0.3617144197589337,0.44895295275001046,2,2,0.32113554099686076,0.3506023029484138,0.5800045951178423,0.17887545623866885,0.24036677151360117,754.2779558404558,0.8648688553297725,0.16345434322768104,0.0,3,0.8131710800147838,19,0.3005355400928593,0.4169307689532379,0.3861315069477359,-0.081289842659376,0.5018490239846296,-0.31861460248607953,0.38508974288930703,0.23527981692055222
4178.0,-66.82767615476169,0.10967909312367556,5.0480769230769225,1,4,0.3418206956583809,0.10681910961547164,-2.4171104064725677,-1.4720317673261842,-0.6316658220138928,0.5783735228579142,0.14427843996622902,4,1,0.09443798521146597,0.5977339301304347,1.1510393072195704,-0.07194323983302277,0.9357002088788453,416.66274928774936,0.8383938236890996,1.4901161193847656e-08,0.0,3,0.900228681540244,22,0.2775756362351758,-0.08359699733234073,0.10404602188648565,-0.6519441295826489,0.4940202212428398,-0.7631797209602874,0.7089095252548976,-0.026924747192753905
4179.0,-30.296700337746,0.6686705324494469,12.150641025641024,1,4,0.630921226390775,0.10736507235345154,-15.44826978851,-4.027102126947564,-0.267944341998091,0.32845767492748024,0.042442180386493944,3,2,0.23857534297587524,0.44839553313966507,0.698224587206374,-0.018961618398573347,0.2839998408230561,680.2610398860398,,1.5018588281721628e-08,1.464208020317439e-08,5,0.7625351086223259,22,0.30765361964393256,0.41489237694297615,0.618556568964988,-0.23100871731008718,0.2805629263859531,-0.5347908072252516,0.3590652302709128,-0.0775083278412173
4180.0,-40.512813788246014,0.9545189503395032,7.383814102564101,1,4,0.5202991439633006,0.038964228713420805,-14.292240548777816,4.821814548787065,-0.39709998666039875,0.535356714312153,0.21219343757653641,1,3,0.16514292491360333,0.3839045227625764,0.5282890994148954,0.060880088096515655,0.021080721277529024,150.33662749287757,0.7830575478239751,1.4901161410860968e-08,9.168805504605942e-09,4,0.8288853423782478,22,0.31653259936566003,0.25471947626026437,0.40526106083884933,-0.29862123445294775,0.33197739175072377,-0.4743403370903496,0.45719443097669676,0.17610717497300715
4181.0,-42.45900617514631,0.23159591173724223,3.109775641025641,1,4,0.5277477352994543,0.009862672915650591,-2.400672903392632,1.2895722559010538,-0.22735958549912572,0.394231471547027,0.4158234174612655,3,3,0.09624790394580195,0.4792378836247683,0.9147531255299008,0.14152599575269534,0.26330449510100223,68.15215455840458,,1.4901170863291957e-08,8.912554534211936e-09,2,0.9036961744351454,26,0.34433748294387234,0.10100627499238296,0.1269966641343183,-0.3849565769789803,0.34293953686265494,-0.621677133356056,0.7006537429657629,0.0967045916631397
4182.0,-27.92650011706729,0.7967777432222423,28.93108974358974,1,4,0.722334332364466,0.08548870869314883,28.498177579900428,6.383788055913914,-0.4770935734436494,0.48563258758872,0.20620940708746238,3,2,0.3029103465562535,0.3118288908053205,0.8581659430864603,-0.056838440278762996,0.6538100083486316,407.02029914529913,0.8792682371630159,1.4901161193847656e-08,9.916612135886183e-10,3,0.7379305981671157,11,0.20681555514152217,0.4831238765194796,0.5809636143644307,-0.45798891077847964,0.29952837268912025,-0.6716396186594861,0.6045531007683138,0.18263065744745224
4183.0,-27.080421635412048,0.166469260331727,172.79727564102564,1,4,0.6811458857050521,8.495398249570638,16.106866634982566,-49.022831094140464,-0.2667993977767048,0.33406471548470507,0.0995829250060497,1,3,0.3010089128653617,0.22603067884480876,0.5861173372420667,-0.14553739209544106,0.200257655573312,54749.65571581197,0.8357468792626579,0.5824248190484888,0.0,3,0.8372410683426939,18,0.27893619137138914,0.48457818244627016,0.31195214323327913,-0.1655026711933486,0.2039588147169706,-0.47462348031891666,0.41028598695694024,-0.1387136970414785
4184.0,-32.68180435690404,0.17889424047839325,174.75641025641028,1,4,0.6341430101002152,31.196365233975627,25.18509671273845,-39.41930041337481,-0.3229720436724579,0.2534751798564164,0.15184163140506302,1,2,0.15266946825463984,0.2536091608450358,0.7473428294956774,0.004041987263807889,0.12985107471899168,116507.27154558407,0.8276713300240603,1.4901161193847656e-08,3.017321875477499e-12,3,0.850728002158201,20,0.13625807593335704,0.3671246996778145,0.24059147311183293,-0.3195875155374626,0.20423058784650647,-0.6070579641949292,0.4667309396541663,-0.06182438565791623
4185.0,-30.15985889419545,0.22312235622648066,132.27083333333334,1,4,0.6565226945421762,5.8247054256143125,22.633463392774463,-35.78522252404451,-0.26376218052556855,0.268171269727756,0.14890647611865782,1,2,0.19481417030849368,0.2680513784059333,0.6861457793738268,-0.0007919842017574661,1.0368932501691417,37775.61502849003,0.8474681046244722,2.1664558172868777e-05,1.2700436977178804e-12,3,0.8459996333106944,22,0.21061764861297405,0.40582062047705664,0.262160484882597,-0.24639667697595224,0.1720324869442379,-0.5626562637697616,0.36142871153702133,-0.11018661943142662
4186.0,-36.55389611998642,0.9507142589634463,21.217147435897438,1,4,0.5953332073316286,0.10486098702954504,23.93470353638947,2.973476938857943,-0.40428379403897874,0.5457905456066467,0.23240243341445432,1,3,0.19339117255673893,0.4096867851594027,0.8120636109970687,0.15696420409966233,0.07956457635190574,809.545673076923,0.8151270294517056,1.4901161193847656e-08,1.4899270288162457e-08,3,0.7881283746953669,20,0.26681401550684525,0.321655734446432,0.5031242813143282,-0.3717876037518445,0.33231321599054,-0.5947602169422181,0.6782158722851408,0.19568674219837004
4187.0,-38.74107476767003,0.08456825457397868,13.20352564102564,1,4,0.549646232677305,0.1710917787512051,3.032520133105179,-1.6906334468183335,-0.35855066754396103,0.2688605360538355,0.25188075618487016,4,2,0.07373127619794129,0.33207118783775447,0.785977992097896,-0.05099939411350441,0.2674105810548997,924.479700854701,,1.4954009616185624e-08,0.0,3,0.8615476111533991,21,0.14665699184143666,0.2309197651663405,0.13400612168305115,-0.32968944735590006,0.17421194451469438,-0.5628503919672273,0.35510848175777243,-0.07093933463796477
4188.0,-39.7315383001376,0.07009682554991817,64.91826923076923,1,4,0.3742526469946976,12.128443363442962,-10.137526507964369,-3.671599202762221,-0.29420358658830886,0.30301775393644415,0.2578206837151602,3,1,0.16427168620300503,0.5334867996762253,0.9694682677771286,-0.017427453251420033,0.36616663626558105,32120.948896011385,0.6162938447238712,2.601167927235159e-08,5.212031071903276e-09,2,0.809577481767622,23,0.16999394063577267,0.06128102113626605,0.22035372558433303,-0.2665351868534266,0.314558000734129,-0.43105956289648495,0.3458980642464816,0.13723202257723316
4189.0,-45.01085801862343,0.4095032676052968,6.0993589743589745,1,4,0.4667512985128648,0.061697924581017506,8.491683051097283,4.964133353251265,-0.36261669398619334,0.294892112763047,0.2261844320659444,4,1,0.02456655866862709,0.41484250616798707,0.7356557841341081,0.006011780681488768,0.13279926124697172,320.07816951566946,0.6847061069205129,1.4901226717112104e-08,3.529444556658624e-09,3,0.8794348689841215,22,0.18432373360754173,0.12133937100819361,0.0943764325790622,-0.3765686423799493,0.28684810027256674,-0.5516639856543866,0.4788031774458129,0.02116360886718559
4190.0,-48.20473408317928,0.7038498875249904,5.91826923076923,1,4,0.4666022219053557,0.04396723773971639,12.36864190607567,6.269073479371081,-0.4027298774897599,0.26480973703113864,0.2612023271666335,3,1,0.04556305786195765,0.4928347107140157,0.7504270791391358,0.08316429459500102,0.04654744142733561,176.76371082621085,0.7604669816070806,1.4901161193847656e-08,6.268349650397621e-09,3,0.8547358804569104,27,0.5425203502621787,0.10534650081773704,0.12980474547547688,-0.4188553870185389,0.23387743026640193,-0.5819362910871951,0.37184859135823206,0.10964511258268908
4191.0,-26.406038158821172,0.3009515804943538,19.995192307692307,1,4,0.6933303540385725,0.06360295263784634,-11.452850204872638,16.71219817172757,-0.18862576526203748,0.32713697702779976,0.1637452912038575,4,1,0.22922708306149975,0.2150711864153422,0.6863168126825242,-0.04292213383407912,0.14550101324802778,353.4935897435898,0.8187494990737338,0.252989161636689,0.0,3,0.8217450985070709,15,0.30112903441499683,0.434845548572829,0.2231321261585309,-0.2112325843089242,0.14607473058317458,-0.4926486093863494,0.3138126107735469,-0.0654859827778004
4192.0,-57.414888623017994,0.5280197979044432,1.1442307692307694,1,4,0.3745602808752315,0.003700699061276173,-4.94611035179349,1.2231625346342438,-0.5573879781393691,0.569652027097535,0.15893052169134614,3,1,0.010933017700306566,0.4723645463062853,0.8746348989804368,0.02205367427885692,0.7318844823220026,19.929843304843306,0.7645593953571065,1.490116567736827e-08,1.7772038784363645e-09,3,0.9191893613246823,24,0.5139985241660849,-0.04467077190251221,0.08660537729686309,-0.5550226699456027,0.5134880141170347,-0.723473758355597,0.8830663497652126,0.030098212244289796
4193.0,-66.8898718973984,0.2818463459776696,32.412660256410255,1,4,0.46203649211650033,1.4894022444157935,-12.743397452420972,24.592923303063465,-0.7018539507704494,0.8335289013258268,0.2580204482354206,2,1,0.20070475446078448,0.6096798925786667,0.6252772432319385,-0.1679602359355537,0.027641057000352073,20689.684205840455,0.6575784639290652,0.10587574540917535,0.10587574540917535,4,0.8588507440845086,25,0.19549261057147516,-0.031738632467409315,0.19385863679717283,-0.6916028842837393,0.7489557076301896,-0.7221548168349176,0.7952230886729372,0.0025313870104100513
4194.0,-50.14208971419082,0.40478730143967884,42.28125,1,4,0.538694466747378,2.6528051918146094,-17.52431503930481,24.05336206024898,-0.3993975902982831,0.3463122940080687,0.39597234623651756,1,4,0.034122090231587014,0.5258195353894197,0.9394234018434808,0.07713758142517081,0.09769594648736263,22379.890046296296,0.7869071508756472,0.10750742330850699,0.10750742316788917,4,0.8682168540053253,24,0.2686694324566873,0.07291054240914936,0.11666373281073349,-0.5156129949919105,0.40069501515224837,-0.7152874607195149,0.7911857962561948,0.07156288761209824
4195.0,-48.18196455136734,0.24124159664502454,50.58173076923075,1,4,0.562868151864083,5.659534681153318,-19.10854775912634,18.263615776456128,-0.41278475007453036,0.28498918076849167,0.223140617918127,1,2,0.011532608780939724,0.10478765202402832,0.3472319976437793,0.03631594049047265,0.23504822189071126,106017.77564102567,0.533410863232153,0.2536003068187846,0.2536003068187846,6,0.8945002823556447,24,0.07860473101319088,0.003647398651713547,0.02878238851584181,-0.26047025038444704,0.13539788646559395,-0.5022371389023674,0.4544426920136134,0.03915832341376496
4196.0,-40.94628859394025,0.09942354718508707,26.209935897435898,1,4,0.5766531013818952,1.416773863172208,5.82627872945546,-3.7536398551055963,-0.4598920895486223,0.5287768203689512,0.11060446227819298,2,4,0.16701936996613803,0.32473339980035604,0.8792523267547935,-0.21138037313799984,0.22014813308757797,5980.471688034188,,0.3385879850372215,0.0,6,0.8613583802008936,23,0.040873089703829746,0.27989238965115903,0.24223958053524197,-0.4512779535673672,0.28556474539406845,-0.6578589932399752,0.5108780924855997,-0.1194460447156341
4197.0,-60.822056995000416,0.36588240130452093,2.379807692307692,1,4,0.21185762242586215,0.06211400489714288,5.414600455500944,0.6950727697926675,-0.4587088861450668,0.7286592419639627,0.17099252196516157,2,3,0.09045130986545272,0.7558621978479072,1.006667350197819,-0.028776226463135744,0.23838709470074765,139.96830484330488,0.5455440708611256,1.5816441243593807e-08,1.3482149831912462e-08,4,0.8522573908399546,31,0.18181172196308337,-0.2108738757878337,0.16822353671835266,-0.5284336412855152,0.5181165822252681,-0.6276015444732762,0.6915820335923952,-0.06688619786134126
4198.0,-45.55018334809895,0.11061402040582552,530.505608974359,1,4,0.46742059519140355,777.7690925403842,25.713405227836862,-49.51234533107037,-0.2672037430485379,1.0491873635965885,0.24768558327313017,1,4,0.04894921062653828,0.6299807242807809,1.1552511452466039,-0.07586481948661794,0.2927593780969069,2988750.183849715,0.7082714482653291,1.4901161193847656e-08,3.6117324522025506e-09,4,0.8683274337711493,23,0.2243839865597167,0.07504938343716097,0.27879484362516066,-0.41304999065861425,0.8218060801182883,-0.6308185631164278,1.432392703014825,-0.0913733228968387
4199.0,-48.43521923160497,0.21124393961119103,683.724358974359,1,4,0.3553136458093181,2951.8368216700974,55.18114861105912,-106.13679580068037,-0.45184841776565693,0.8139327539387404,0.12415458639647114,3,1,0.03155416898921313,0.5297772940301648,0.9210938333557362,-0.025397356718889427,0.48726783264713813,9454282.659188034,0.6826747607795591,1.4901161193847656e-08,0.0,5,0.8542562875874338,17,0.14688976427202038,0.026211442425540448,0.17678208184456334,-0.42427765055590566,0.4709469785719581,-0.5898090740666139,0.6652158682552956,-0.005959474832627287
4200.0,-52.065101708278625,0.16579359224949766,253.89423076923083,1,4,0.37251800408820135,286.3619983113729,10.312361557968444,-61.16204103240717,-0.3860258311300364,1.096723736250659,0.28675228484839277,1,2,0.06381928196230852,0.7245497100725098,1.0978628560464285,-0.15119505463673907,0.10068343899049542,1157978.9310897437,0.6383784059313213,1.4901161193847656e-08,1.405438171050946e-08,3,0.8117916848658882,29,0.2567048793379676,-0.07192456483110853,0.3369193667880926,-0.49037252252215957,0.7355323784226523,-0.6629169545709775,1.0832366047462096,-0.11032092837377462
4201.0,-29.384346178664718,0.12638063790842413,18.089743589743588,1,4,0.7658769328342352,0.0198609807238379,5.742226866710474,-0.5413220925821545,-0.33110472563320237,0.3196677715265732,0.35186288781810826,4,3,0.32451441288796357,0.2614664633816483,0.667241048285593,-0.046082905327837334,0.9995993473744825,321.88354700854705,,0.6866957722240092,4.314092291382927e-11,3,0.6954412499341914,20,0.17369971541360474,0.43746943556310663,0.562379223962026,-0.3376926803389895,0.47841534775110983,-0.7021522098923021,1.147127714884685,-0.21418293921002915
4202.0,-45.360889500460935,0.25216734774034677,11.40224358974359,1,4,0.46207065947462134,0.14590333394011182,-6.851164463170741,11.47796228227352,-0.44136618994566945,0.6940691969852059,0.09938125339647141,4,1,0.042025134131743955,0.4621276106825961,1.0052739044967083,-0.012304546318947375,1.1627763180272015,210.17378917378915,,0.1018844352803433,0.10188443528034238,2,0.9039316593678414,23,0.3506181438683834,0.125065196037446,0.09153749878165332,-0.47138886605295344,0.43067674786881627,-0.6393995411581533,0.6566451867008706,0.008346230346629619
4203.0,-26.30414603382585,0.10148995087641867,44.385416666666664,1,4,0.7265899012795132,3.814815811931732,3.2682867818405548,27.00888513035813,-0.43213343732139764,0.8268581699402187,0.18620345872711874,3,1,0.19506947683479572,0.23718193136246968,0.8557135576268737,-0.10513048550546267,1.0763522550703106,12820.147702991455,0.7083712466787824,0.5779325434703141,1.8917474540706862e-08,8,0.8817559596555936,14,0.3196721668928205,0.39712836691098335,0.23009657686441146,-0.2870147517929541,0.4595029632644283,-0.5867373614233269,1.1091608073779,-0.11522053157936171
4204.0,-23.364501882374217,0.17124649602351003,124.41266025641023,1,4,0.7370053481596761,15.658614651276046,-12.668326183715727,40.40080493197991,-0.4621550692565655,0.5030096456149885,0.1198537289504199,2,2,0.17664118692322697,0.14232442583823454,0.7272692445563883,-0.1095685851844942,0.06496711002982346,30165.64930555556,0.7505519577675481,0.6361292281926607,0.0,4,0.8839972471830883,13,0.27091189272126426,0.38915023396868526,0.21940725376806558,-0.2880461344243042,0.24809181881821432,-0.633897652494049,0.7748995494586611,-0.036033373128593595
4205.0,-34.75679432173633,0.21017338042563452,145.4326923076923,1,4,0.5706308515783248,21.2698216754935,29.79114483575175,-35.16619656392706,-0.29072557178418573,0.45006776095863715,0.07963024421223774,1,4,0.11781244105707653,0.3009774749569095,0.7486168767466499,-0.03380663429210613,0.07523263789002026,122184.34009971509,,1.4901161193847656e-08,5.723927352161655e-14,3,0.8803570620786368,18,0.2737252049329826,0.31831689740469477,0.25398430862042476,-0.2910811727279667,0.2661259404126682,-0.5604792066915981,0.43191531648200543,-0.08348996185465656
4206.0,-29.391986658212826,0.2264318901477427,191.64022435897434,1,4,0.6750628450502323,15.82177699995383,19.6879114230982,-68.66142476741477,-0.1924251427825034,0.42796353002177584,0.25658761846866696,1,3,0.24557796026421408,0.31844640276672587,0.7219241953162636,0.19652438783027767,0.3374746853212404,274621.11903490033,0.8097159955389626,0.1190762936514683,0.1190762933957793,3,0.8299845633413555,16,0.14583773110109644,0.38282340541178606,0.2953393268754342,-0.2049773666019031,0.2434873945613226,-0.5315924206075071,0.4190848465810589,0.0036237474406179185
4207.0,-32.66744375467649,0.16160249459178508,164.99439102564102,1,4,0.6154083684187469,22.65106848718108,13.899918397020777,-53.43611380066706,-0.250926785063836,0.4863049411606679,0.1966888633392576,1,3,0.18407131449002306,0.31044622134953087,0.693013427553468,-0.04596340553300058,0.17682903960731805,351616.85229700856,,2.1743753037100708e-08,0.0,3,0.8593620626346888,18,0.12437855336448056,0.32889915383361823,0.3032755232547309,-0.21571956349987967,0.2616338125180609,-0.5153658749151849,0.438659434705231,-0.16073629892127533
4208.0,-48.70361082313283,0.6122507901554962,52.8173076923077,1,4,0.4767863411178028,3.7155599842304112,30.014182701854736,22.31876216657039,-0.3046413734988799,0.320215982371308,0.3384088073849185,2,1,0.08588763475048833,0.26264590069519894,0.24774243193310383,0.06776380286196132,0.12635370806492466,13499.413639601144,0.7802470425321827,1.4901161193847656e-08,9.748242971030241e-10,3,0.8739686835018545,24,0.5809031450239683,0.05713695579999907,0.0945860153768316,-0.24349722284174918,0.16543762489159602,-0.3914832825440825,0.20043756167471835,0.08995119963751018
4209.0,-50.74594905773789,0.17037859175957953,8.428685897435898,1,4,0.48237162860904514,0.25579586850723013,4.331255824744452,12.109313835394424,-0.37425102549372646,0.44128321867148895,0.38270494243712816,4,1,0.024329545691991604,0.4998703961322546,0.9447822589283008,0.11787902382301457,0.7689265024624888,2656.3432158119654,0.6947007990329575,1.4901161193847656e-08,6.730743060916278e-10,5,0.8985691216887894,24,0.0664177387955518,0.04435429666478985,0.1105169635143531,-0.4880717441181501,0.3345284624995612,-0.6323082763857252,0.5111624287182582,0.11230592351225024
4210.0,-40.619023497811234,0.2871617532128268,24.456730769230763,1,4,0.501654328484392,2.7296519236759824,-13.099546796853275,17.753421804944367,-0.5097749643851728,0.348667528325534,0.10013306040183556,1,4,0.02003452598180599,0.21322378339696477,0.722422061309426,-0.10859706813652463,0.1651472894202869,9808.802706552708,0.5754201524249137,1.4901167731748765e-08,6.1089888358343096e-09,6,0.8967504610218112,24,0.03394476874291741,0.08781778683081244,0.030304358400953534,-0.39771123100058375,0.19636290216844315,-0.6234892280726213,0.444007541414085,-0.10730005151891461
4211.0,-26.450440853307075,0.5431003930175139,47.07131410256411,1,4,0.6747740141944862,1.8651384197572405,-30.83755771191925,-10.855020153999197,-0.013381293167545136,0.7818146013459172,0.07658715886838041,4,1,0.38944774340679716,0.5850595672603611,0.6707733205283954,-0.07047239963305385,0.33313415036930477,19642.892895299145,0.7238092490858087,0.9999999850988388,0.0,4,0.7269176453210757,22,0.4396298091780677,0.4676640747424786,0.7712452562447188,0.0005009210698977614,0.655444920016602,-0.3260577552720444,0.45793234009744793,-0.21947805033828696
4212.0,-31.83073364831477,0.09489208026335992,88.60016025641023,1,4,0.5640006902532976,15.871003300131234,8.988328946506531,-0.21750286384339468,-0.1929425212838806,0.45760000716600013,0.2634558310232151,4,3,0.21470124251138994,0.3962297881477819,0.8045545731774338,-0.014639919775975656,0.5567925322327725,296605.91266025644,0.5884190745429627,1.4901161193847656e-08,4.769215058696736e-09,4,0.8417070332309061,19,0.06372977564877702,0.29822372402989383,0.26476191502142293,-0.15243157733197463,0.30398636899081755,-0.4061754727896867,0.4162083609111926,-0.018500716918963888
