unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4101.0,0.0,0.0,,55,-0.0,0
4102.0,0.2644230769230769,0.06766381766381767,,16,0.7511176730911492,4
4103.0,0.2483974358974359,0.06766381766381767,,20,0.7331915338821253,4
4104.0,0.0,0.0,,55,-0.0,0
4105.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4106.0,0.06089743589743588,0.02101139601139601,,14,0.8226212520328349,17
4107.0,0.0,0.0,,55,-0.0,0
4108.0,0.233974358974359,0.012286324786324786,,29,0.3470538081570576,3
4109.0,0.07852564102564101,0.004807692307692309,,48,0.8216725551666179,3
4110.0,0.2203525641025641,0.13488247863247863,,24,0.8342003012951847,9
4111.0,0.0,0.0,,55,-0.0,0
4112.0,0.0,0.0,,55,-0.0,0
4113.0,0.15625,0.018963675213675212,,12,0.6511153841000985,0
4114.0,0.0,0.0,,55,-0.0,0
4115.0,0.3701923076923077,0.13016381766381765,,26,0.6736731513959978,6
4116.0,0.0,0.0,,55,-0.0,0
4117.0,0.0,0.0,,55,-0.0,0
4118.0,0.0,0.0,,55,-0.0,0
4119.0,0.0,0.0,,55,-0.0,0
4120.0,0.0,0.0,,55,-0.0,0
4121.0,0.0,0.0,,55,-0.0,0
4122.0,0.0,0.0,,55,-0.0,0
4123.0,0.04807692307692308,0.02297008547008547,,31,0.8704912617564082,10
4124.0,0.016025641025641028,0.016025641025641028,,31,0.8516537788569447,6
4125.0,0.024839743589743585,0.015224358974358976,,31,0.8887325765267446,8
4126.0,0.012019230769230768,0.012019230769230768,,32,0.8921505977376036,6
4127.0,0.0,0.0,,55,-0.0,0
4128.0,0.0,0.0,,55,-0.0,0
4129.0,0.0,0.0,,55,-0.0,0
4130.0,0.0,0.0,,55,-0.0,0
4131.0,0.0,0.0,,55,-0.0,0
4132.0,0.0,0.0,,55,-0.0,0
4133.0,0.0,0.0,,55,-0.0,0
4134.0,0.0,0.0,,55,-0.0,0
4135.0,0.0,0.0,,55,-0.0,0
4136.0,0.0,0.0,,55,-0.0,0
4137.0,0.0,0.0,,55,-0.0,0
4138.0,0.0,0.0,,55,-0.0,0
4139.0,0.0,0.0,,55,-0.0,0
4140.0,0.0,0.0,,55,-0.0,0
4141.0,0.0,0.0,,55,-0.0,0
4142.0,0.0,0.0,,55,-0.0,0
4143.0,0.0,0.0,,55,-0.0,0
4144.0,0.0,0.0,,55,-0.0,0
4145.0,0.022435897435897426,0.012286324786324786,,40,0.8924473365118467,4
4146.0,0.0,0.0,,55,-0.0,0
4147.0,0.0,0.0,,55,-0.0,0
4148.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
4149.0,0.0,0.0,,55,-0.0,0
4150.0,0.0,0.0,,55,-0.0,0
4151.0,0.0,0.0,,55,-0.0,0
4152.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
4153.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
4154.0,0.019230769230769235,0.008547008547008544,,33,0.8957674418210274,2
4155.0,0.0,0.0,,55,-0.0,0
4156.0,0.0,0.0,,55,-0.0,0
4157.0,0.0,0.0,,55,-0.0,0
4158.0,0.0,0.0,,55,-0.0,0
4159.0,0.0,0.0,,55,-0.0,0
4160.0,0.0,0.0,,55,-0.0,0
4161.0,0.0,0.0,,55,-0.0,0
4162.0,0.0,0.0,,55,-0.0,0
4163.0,0.0,0.0,,55,-0.0,0
4164.0,0.23076923076923073,0.19658119658119658,,32,0.7816565785768321,4
4165.0,0.0,0.0,,55,-0.0,0
4166.0,0.0,0.0,,55,-0.0,0
4167.0,0.233974358974359,0.27777777777777785,,19,0.8270930721596425,6
4168.0,0.3525641025641026,0.3675213675213675,,17,0.8258015881087027,16
4169.0,0.0,0.0,,55,-0.0,0
4170.0,0.19230769230769232,0.23076923076923075,,19,0.8417439968642334,6
4171.0,0.0,0.0,,55,-0.0,0
4172.0,0.0,0.0,,55,-0.0,0
4173.0,0.0,0.0,,55,-0.0,0
4174.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
4175.0,0.0,0.0,,55,-0.0,0
4176.0,0.0,0.0,,55,-0.0,0
4177.0,0.0,0.0,,55,-0.0,0
4178.0,0.05849358974358975,0.015224358974358976,,42,0.799750848772957,6
4179.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
4180.0,0.0,0.0,,55,-0.0,0
4181.0,0.0,0.0,,55,-0.0,0
4182.0,0.0,0.0,,55,-0.0,0
4183.0,0.0,0.0,,55,-0.0,0
4184.0,0.0,0.0,,55,-0.0,0
4185.0,0.0,0.0,,55,-0.0,0
4186.0,0.0,0.0,,55,-0.0,0
4187.0,0.0,0.0,,55,-0.0,0
4188.0,0.008814102564102562,0.008814102564102562,,40,0.8957674418210274,4
4189.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
4190.0,0.0,0.0,,55,-0.0,0
4191.0,0.0,0.0,,55,-0.0,0
4192.0,0.0,0.0,,55,-0.0,0
4193.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
4194.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
4195.0,0.0,0.0,,55,-0.0,0
4196.0,0.0,0.0,,55,-0.0,0
4197.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
4198.0,0.0,0.0,,55,-0.0,0
4199.0,0.008814102564102564,0.008814102564102564,,29,0.8957674418210272,4
4200.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
4201.0,0.008814102564102564,0.008814102564102564,,36,0.8957674418210272,4
4202.0,0.0,0.0,,55,-0.0,0
4203.0,0.0,0.0,,55,-0.0,0
4204.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
4205.0,0.0,0.0,,55,-0.0,0
4206.0,0.019230769230769235,0.008547008547008544,,46,0.8957674418210274,2
4207.0,0.0,0.0,,55,-0.0,0
4208.0,0.008814102564102564,0.008814102564102564,,32,0.9004582909015726,4
4209.0,0.0,0.0,,55,-0.0,0
4210.0,0.019230769230769235,0.008547008547008544,,46,0.8957674418210274,2
4211.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
4212.0,0.008814102564102562,0.008814102564102562,,29,0.8961897414705932,4
4213.0,0.0,0.0,,55,-0.0,0
4214.0,0.0,0.0,,55,-0.0,0
4215.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4216.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
4217.0,0.0,0.0,,55,-0.0,0
4218.0,0.0,0.0,,55,-0.0,0
4219.0,0.0,0.0,,55,-0.0,0
4220.0,0.0,0.0,,55,-0.0,0
4221.0,0.0,0.0,,55,-0.0,0
4222.0,0.0,0.0,,55,-0.0,0
4223.0,0.0,0.0,,55,-0.0,0
4224.0,0.0,0.0,,55,-0.0,0
4225.0,0.0,0.0,,55,-0.0,0
4226.0,0.0,0.0,,55,-0.0,0
4227.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
4228.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4229.0,0.17708333333333334,0.042289886039886045,,25,0.6738522809248881,10
4230.0,0.10576923076923077,0.014423076923076922,,25,0.6622472667085273,6
4231.0,0.04727564102564102,0.02377136752136752,,26,0.7798443978400007,12
4232.0,0.0,0.0,,55,-0.0,0
4233.0,0.0,0.0,,55,-0.0,0
4234.0,0.0,0.0,,55,-0.0,0
4235.0,0.0,0.0,,55,-0.0,0
4236.0,0.024839743589743588,0.015224358974358976,,28,0.8912421365186509,6
4237.0,0.12980769230769232,0.018696581196581196,,17,0.8189729921679884,9
4238.0,0.11057692307692309,0.03027065527065527,,9,0.8682220522632158,2
4239.0,0.0,0.0,,55,-0.0,0
4240.0,0.141025641025641,0.0,,43,0.5772674822402339,2
4241.0,0.20272435897435895,0.017361111111111115,,23,0.5597171153327917,8
4242.0,0.0,0.0,,55,-0.0,0
4243.0,0.0,0.0,,55,-0.0,0
4244.0,0.0,0.0,,55,-0.0,0
4245.0,0.0,0.0,,55,-0.0,0
4246.0,0.0,0.0,,55,-0.0,0
4247.0,0.10416666666666667,0.02617521367521367,0.8474615517836026,30,0.786233893353821,12
4248.0,0.0,0.0,,55,-0.0,0
4249.0,0.0,0.0,,55,-0.0,0
4250.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
4251.0,0.0,0.0,,55,-0.0,0
4252.0,0.0,0.0,,55,-0.0,0
4253.0,0.0,0.0,,55,-0.0,0
4254.0,0.0,0.0,,55,-0.0,0
4255.0,0.0,0.0,,55,-0.0,0
4256.0,0.0,0.0,,55,-0.0,0
4257.0,0.0,0.0,,55,-0.0,0
4258.0,0.0,0.0,,55,-0.0,0
4259.0,0.0,0.0,,55,-0.0,0
4260.0,0.0,0.0,,55,-0.0,0
4261.0,0.0,0.0,,55,-0.0,0
4262.0,0.16185897435897437,0.018696581196581196,0.9497647471514701,27,0.659032083025164,11
4263.0,0.0,0.0,,55,-0.0,0
4264.0,0.0,0.0,,55,-0.0,0
4265.0,0.0,0.0,,55,-0.0,0
4266.0,0.0,0.0,,55,-0.0,0
4267.0,0.10817307692307691,0.01201923076923077,,31,0.7364518796549305,6
4268.0,0.07852564102564101,0.004807692307692309,,39,0.6982012131876715,2
4269.0,0.0,0.0,,55,-0.0,0
4270.0,0.0,0.0,,55,-0.0,0
4271.0,0.0,0.0,,55,-0.0,0
4272.0,0.0,0.0,,55,-0.0,0
4273.0,0.0,0.0,,55,-0.0,0
4274.0,0.0,0.0,,55,-0.0,0
4275.0,0.0,0.0,,55,-0.0,0
4276.0,0.0,0.0,,55,-0.0,0
4277.0,0.0,0.0,,55,-0.0,0
4278.0,0.0,0.0,,55,-0.0,0
4279.0,0.17067307692307696,0.017361111111111115,0.9354067385707426,28,0.6749217783779645,7
4280.0,0.0,0.0,,55,-0.0,0
4281.0,0.0,0.0,,55,-0.0,0
4282.0,0.0,0.0,,55,-0.0,0
4283.0,0.07852564102564102,0.004807692307692309,,44,0.6982012131876716,2
4284.0,0.0,0.0,,55,-0.0,0
4285.0,0.07852564102564102,0.004807692307692309,,44,0.6982012131876716,2
4286.0,0.0,0.0,,55,-0.0,0
4287.0,0.0897435897435897,0.19658119658119658,,32,0.8909342526676746,7
4288.0,0.0,0.0,,55,-0.0,0
4289.0,0.0,0.0,,55,-0.0,0
4290.0,0.0,0.0,,55,-0.0,0
4291.0,0.0,0.0,,55,-0.0,0
4292.0,0.0,0.0,,55,-0.0,0
4293.0,0.0,0.0,,55,-0.0,0
4294.0,0.0,0.0,,55,-0.0,0
4295.0,0.0,0.0,,55,-0.0,0
4296.0,0.0,0.0,,55,-0.0,0
4297.0,0.0,0.0,,55,-0.0,0
4298.0,0.0,0.0,,55,-0.0,0
4299.0,0.17227564102564105,0.021278490028490027,1.0243576231925973,24,0.6311611886746313,11
4300.0,0.0,0.0,,55,-0.0,0
4301.0,0.0,0.0,,55,-0.0,0
4302.0,0.0,0.0,,55,-0.0,0
4303.0,0.0,0.0,,55,-0.0,0
4304.0,0.23076923076923073,0.19658119658119658,,40,0.6982012131876716,2
4305.0,0.0,0.0,,55,-0.0,0
4306.0,0.0,0.0,,55,-0.0,0
4307.0,0.0,0.0,,55,-0.0,0
4308.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
4309.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
4310.0,0.022435897435897426,0.012286324786324786,,25,0.8917182534089153,4
4311.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210272,4
4312.0,0.026442307692307696,0.017361111111111112,,23,0.8596158500095743,10
4313.0,0.014423076923076922,0.014423076923076922,,30,0.8956772182873003,8
4314.0,0.012019230769230768,0.012019230769230768,,27,0.8923661802811517,6
4315.0,0.016826923076923076,0.016826923076923076,,15,0.8662705960881111,12
4316.0,0.0,0.0,,55,-0.0,0
4317.0,0.0,0.0,,55,-0.0,0
4318.0,0.012019230769230768,0.012019230769230768,,34,0.8921505977376039,6
4319.0,0.026442307692307696,0.017361111111111115,,32,0.8732411721718102,8
4320.0,0.0,0.0,,55,-0.0,0
4321.0,0.0,0.0,,55,-0.0,0
4322.0,0.0,0.0,,55,-0.0,0
4323.0,0.0,0.0,,55,-0.0,0
4324.0,0.0,0.0,,55,-0.0,0
4325.0,0.0,0.0,,55,-0.0,0
4326.0,0.0,0.0,,55,-0.0,0
4327.0,0.0,0.0,,55,-0.0,0
4328.0,0.0,0.0,,55,-0.0,0
4329.0,0.008814102564102564,0.008814102564102564,,35,0.895767441821027,4
4330.0,0.0,0.0,,55,-0.0,0
4331.0,0.0,0.0,,55,-0.0,0
4332.0,0.0,0.0,,55,-0.0,0
4333.0,0.0,0.0,,55,-0.0,0
4334.0,0.0,0.0,,55,-0.0,0
4335.0,0.0,0.0,,55,-0.0,0
4336.0,0.0,0.0,,55,-0.0,0
4337.0,0.0,0.0,,55,-0.0,0
4338.0,0.0,0.0,,55,-0.0,0
4339.0,0.0,0.0,,55,-0.0,0
4340.0,0.0,0.0,,55,-0.0,0
4341.0,0.0,0.0,,55,-0.0,0
4342.0,0.0,0.0,,55,-0.0,0
4343.0,0.0,0.0,,55,-0.0,0
4344.0,0.0,0.0,,55,-0.0,0
4345.0,0.0,0.0,,55,-0.0,0
4346.0,0.0,0.0,,55,-0.0,0
4347.0,0.0,0.0,,55,-0.0,0
4348.0,0.0,0.0,,55,-0.0,0
4349.0,0.0,0.0,,55,-0.0,0
4350.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210274,4
4351.0,0.0,0.0,,55,-0.0,0
4352.0,0.01201923076923077,0.01201923076923077,,32,0.892150597737604,6
4353.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
4354.0,0.012019230769230768,0.012019230769230768,,23,0.8921717089380005,6
4355.0,0.012019230769230768,0.012019230769230768,,22,0.8920741293006518,6
4356.0,0.027243589743589747,0.019230769230769225,,11,0.9049896999834007,14
4357.0,0.0,0.0,,55,-0.0,0
4358.0,0.037660256410256415,0.021278490028490027,,23,0.9229750486242976,10
4359.0,0.053685897435897446,0.1313212250712251,,17,0.8915282263625712,10
4360.0,0.0,0.0,,55,-0.0,0
4361.0,0.0,0.0,,55,-0.0,0
4362.0,0.0,0.0,,55,-0.0,0
4363.0,0.0,0.0,,55,-0.0,0
4364.0,0.0,0.0,,55,-0.0,0
4365.0,0.0,0.0,,55,-0.0,0
4366.0,0.0,0.0,,55,-0.0,0
4367.0,0.0,0.0,,55,-0.0,0
4368.0,0.0,0.0,,55,-0.0,0
4369.0,0.0,0.0,,55,-0.0,0
4370.0,0.0,0.0,,55,-0.0,0
4371.0,0.0,0.0,,55,-0.0,0
4372.0,0.0,0.0,,55,-0.0,0
4373.0,0.0,0.0,,55,-0.0,0
4374.0,0.0,0.0,,55,-0.0,0
4375.0,0.019230769230769235,0.008547008547008544,,46,0.8957674418210274,2
4376.0,0.22916666666666666,0.16880341880341876,,5,0.8442703294129332,10
4377.0,0.18269230769230763,0.15046296296296297,,14,0.9170812280227338,18
4378.0,0.0985576923076923,0.1448539886039886,,21,0.8731952985221111,10
4379.0,0.20673076923076925,0.21242877492877496,,13,0.809920507713633,13
4380.0,0.21875,0.13701923076923073,0.8102604503738168,8,0.8119311388909596,10
4381.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210272,2
4382.0,0.019230769230769235,0.07692307692307694,,32,0.9890860107595972,2
4383.0,0.04807692307692308,0.08351139601139601,,24,0.9169030578692764,8
4384.0,0.08894230769230767,0.07932692307692309,,27,0.8711436046158606,6
4385.0,0.07852564102564101,0.004807692307692309,,39,0.6982012131876715,2
4386.0,0.0,0.0,,55,-0.0,0
4387.0,0.0,0.0,,55,-0.0,0
4388.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
4389.0,0.0,0.0,,55,-0.0,0
4390.0,0.0,0.0,,55,-0.0,0
4391.0,0.0,0.0,,55,-0.0,0
4392.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
4393.0,0.07852564102564102,0.11556267806267807,,16,0.8624315071200431,10
4394.0,0.008814102564102562,0.008814102564102562,,36,0.8957674418210272,4
4395.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210272,4
4396.0,0.0,0.0,,55,-0.0,0
4397.0,0.0,0.0,,55,-0.0,0
4398.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
4399.0,0.0,0.0,,55,-0.0,0
4400.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
4401.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
4402.0,0.0,0.0,,55,-0.0,0
4403.0,0.0,0.0,,55,-0.0,0
4404.0,0.05769230769230768,0.1298076923076923,,35,0.897845092255106,4
4405.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
4406.0,0.016025641025641028,0.016025641025641028,,14,0.8336499193077956,16
4407.0,0.05849358974358974,0.1284722222222222,,35,0.8459072570808202,6
4408.0,0.0,0.0,,55,-0.0,0
4409.0,0.0,0.0,,55,-0.0,0
4410.0,0.0,0.0,,55,-0.0,0
4411.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
4412.0,0.0,0.0,,55,-0.0,0
4413.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
4414.0,0.0,0.0,,55,-0.0,0
4415.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
4416.0,0.14022435897435898,0.06597222222222222,,15,0.8613746690925501,12
4417.0,0.0,0.0,,55,-0.0,0
4418.0,0.0,0.0,,55,-0.0,0
4419.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006517,6
4420.0,0.0,0.0,,55,-0.0,0
4421.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4422.0,0.0,0.0,,55,-0.0,0
4423.0,0.01682692307692308,0.01682692307692308,,11,0.8513327599579917,14
4424.0,0.0,0.0,,55,-0.0,0
4425.0,0.0,0.0,,55,-0.0,0
4426.0,0.0,0.0,,55,-0.0,0
4427.0,0.17548076923076925,0.15001780626780628,0.6316361311940303,10,0.8065747798970295,17
4428.0,0.0,0.0,,55,-0.0,0
4429.0,0.0897435897435897,0.19658119658119655,,35,0.9022628260370359,4
4430.0,0.0,0.0,,55,-0.0,0
4431.0,0.0,0.0,,55,-0.0,0
4432.0,0.48557692307692313,0.11965811965811968,,13,0.5485248841650359,8
4433.0,0.0,0.0,,55,-0.0,0
4434.0,0.0,0.0,,55,-0.0,0
4435.0,0.09775641025641024,0.23771367521367517,,27,0.7884743491590709,4
4436.0,0.0,0.0,,55,-0.0,0
4437.0,0.0,0.0,,55,-0.0,0
4438.0,0.0,0.0,,55,-0.0,0
4439.0,0.0,0.0,,55,-0.0,0
4440.0,0.0,0.0,,55,-0.0,0
4441.0,0.0,0.0,,55,-0.0,0
4442.0,0.0,0.0,,55,-0.0,0
4443.0,0.0,0.0,,55,-0.0,0
4444.0,0.0,0.0,,55,-0.0,0
4445.0,0.0,0.0,,55,-0.0,0
4446.0,0.0,0.0,,55,-0.0,0
4447.0,0.0,0.0,,55,-0.0,0
4448.0,0.0,0.0,,55,-0.0,0
4449.0,0.0,0.0,,55,-0.0,0
4450.0,0.0,0.0,,55,-0.0,0
4451.0,0.0,0.0,,55,-0.0,0
4452.0,0.0,0.0,,55,-0.0,0
4453.0,0.0,0.0,,55,-0.0,0
4454.0,0.0,0.0,,55,-0.0,0
4455.0,0.0,0.0,,55,-0.0,0
4456.0,0.0,0.0,,55,-0.0,0
4457.0,0.0,0.0,,55,-0.0,0
4458.0,0.0,0.0,,55,-0.0,0
4459.0,0.0,0.0,,55,-0.0,0
4460.0,0.0,0.0,,55,-0.0,0
4461.0,0.0,0.0,,55,-0.0,0
4462.0,0.0,0.0,,55,-0.0,0
4463.0,0.0,0.0,,55,-0.0,0
4464.0,0.0,0.0,,55,-0.0,0
4465.0,0.052083333333333336,0.01753917378917379,,13,0.9112597767496604,15
4466.0,0.0,0.0,,55,-0.0,0
4467.0,0.1129807692307692,0.02377136752136752,,14,0.8479836253724793,14
4468.0,0.0,0.0,,55,-0.0,0
4469.0,0.08814102564102566,0.02297008547008547,0.7935433547921441,22,0.8144932662746912,15
4470.0,0.027243589743589747,0.0186965811965812,,19,0.8476922424559827,12
4471.0,0.020833333333333332,0.010861823361823364,0.6338814717725444,10,0.8841542873076405,20
4472.0,0.0,0.0,,55,-0.0,0
4473.0,0.0,0.0,,55,-0.0,0
4474.0,0.34935897435897423,0.2777777777777778,,30,0.6972853274231894,4
4475.0,0.16025641025641027,0.3271011396011396,,20,0.8593900678024431,12
4476.0,0.0,0.0,,55,-0.0,0
4477.0,0.0,0.0,,55,-0.0,0
4478.0,0.0,0.0,,55,-0.0,0
4479.0,0.0,0.0,,55,-0.0,0
4480.0,0.019230769230769235,0.07692307692307694,,42,0.9890860107595972,2
4481.0,0.6506410256410254,0.34045584045584043,,25,0.6814882908365384,10
4482.0,0.0,0.0,,55,-0.0,0
4483.0,0.0,0.0,,55,-0.0,0
4484.0,0.0,0.0,,55,-0.0,0
4485.0,0.0,0.0,,55,-0.0,0
4486.0,0.0,0.0,,55,-0.0,0
4487.0,0.008814102564102564,0.008814102564102564,,25,0.8957674418210272,4
4488.0,0.06650641025641023,0.021278490028490027,,24,0.8178962411001923,12
4489.0,0.0,0.0,,55,-0.0,0
4490.0,0.0,0.0,,55,-0.0,0
4491.0,0.0,0.0,,55,-0.0,0
4492.0,0.0,0.0,,55,-0.0,0
4493.0,0.0,0.0,,55,-0.0,0
4494.0,0.0,0.0,,55,-0.0,0
4495.0,0.0,0.0,,55,-0.0,0
4496.0,0.0,0.0,,55,-0.0,0
4497.0,0.0,0.0,,55,-0.0,0
4498.0,0.0,0.0,,55,-0.0,0
4499.0,0.0,0.0,,55,-0.0,0
4500.0,0.0,0.0,,55,-0.0,0
4501.0,0.0,0.0,,55,-0.0,0
4502.0,0.0,0.0,,55,-0.0,0
4503.0,0.0,0.0,,55,-0.0,0
4504.0,0.0,0.0,,55,-0.0,0
4505.0,0.0,0.0,,55,-0.0,0
4506.0,0.0,0.0,,55,-0.0,0
4507.0,0.0,0.0,,55,-0.0,0
4508.0,0.0,0.0,,55,-0.0,0
4509.0,0.0,0.0,,55,-0.0,0
4510.0,0.0,0.0,,55,-0.0,0
4511.0,0.0,0.0,,55,-0.0,0
4512.0,0.0,0.0,,55,-0.0,0
4513.0,0.0,0.0,,55,-0.0,0
4514.0,0.0,0.0,,55,-0.0,0
4515.0,0.0,0.0,,55,-0.0,0
4516.0,0.0,0.0,,55,-0.0,0
4517.0,0.0,0.0,,55,-0.0,0
4518.0,0.0,0.0,,55,-0.0,0
4519.0,0.0,0.0,,55,-0.0,0
4520.0,0.0,0.0,,55,-0.0,0
4521.0,0.0,0.0,,55,-0.0,0
4522.0,0.0,0.0,,55,-0.0,0
4523.0,0.0,0.0,,55,-0.0,0
4524.0,0.0,0.0,,55,-0.0,0
4525.0,0.0,0.0,,55,-0.0,0
4526.0,0.0,0.0,,55,-0.0,0
4527.0,0.0,0.0,,55,-0.0,0
4528.0,0.0,0.0,,55,-0.0,0
4529.0,0.0,0.0,,55,-0.0,0
4530.0,0.0,0.0,,55,-0.0,0
4531.0,0.0,0.0,,55,-0.0,0
4532.0,0.0,0.0,,55,-0.0,0
4533.0,0.0,0.0,,55,-0.0,0
4534.0,0.0,0.0,,55,-0.0,0
4535.0,0.0,0.0,,55,-0.0,0
4536.0,0.0,0.0,,55,-0.0,0
4537.0,0.0,0.0,,55,-0.0,0
4538.0,0.0,0.0,,55,-0.0,0
4539.0,0.0,0.0,,55,-0.0,0
4540.0,0.0,0.0,,55,-0.0,0
4541.0,0.0,0.0,,55,-0.0,0
4542.0,0.0,0.0,,55,-0.0,0
4543.0,0.0,0.0,,55,-0.0,0
4544.0,0.0,0.0,,55,-0.0,0
4545.0,0.0,0.0,,55,-0.0,0
4546.0,0.0,0.0,,55,-0.0,0
4547.0,0.0625,0.021367521367521364,,10,0.8497935873059335,18
4548.0,0.035256410256410256,0.02101139601139601,,13,0.9028170306249905,12
4549.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
4550.0,0.052083333333333336,0.017539173789173787,0.5646325311837924,6,0.8303721797446035,15
4551.0,0.0,0.0,,55,-0.0,0
4552.0,0.0,0.0,,55,-0.0,0
4553.0,0.0,0.0,,55,-0.0,0
4554.0,0.03525641025641025,0.015669515669515667,,24,0.8004467044486169,4
4555.0,0.0953525641025641,0.022702991452991452,,9,0.8778987673505697,17
4556.0,0.18349358974358973,0.10354344729344728,,14,0.8425697876051144,6
4557.0,0.16506410256410256,0.20316951566951566,,8,0.9108712614717741,18
4558.0,0.07772435897435896,0.019675925925925927,,8,0.8593734258023843,18
4559.0,0.0,0.0,,55,-0.0,0
4560.0,0.0,0.0,,55,-0.0,0
4561.0,0.0,0.0,,55,-0.0,0
4562.0,0.0,0.0,,55,-0.0,0
4563.0,0.027243589743589747,0.0186965811965812,,17,0.8368662120372845,10
4564.0,0.0,0.0,,55,-0.0,0
4565.0,0.0,0.0,,55,-0.0,0
4566.0,0.0,0.0,,55,-0.0,0
4567.0,0.0,0.0,,55,-0.0,0
4568.0,0.0,0.0,,55,-0.0,0
4569.0,0.0,0.0,,55,-0.0,0
4570.0,0.0,0.0,,55,-0.0,0
4571.0,0.0,0.0,,55,-0.0,0
4572.0,0.08333333333333333,0.01175213675213675,0.6774583778886585,8,0.8975113650404838,21
4573.0,0.0,0.0,,55,-0.0,0
4574.0,0.0,0.0,,55,-0.0,0
4575.0,0.36858974358974345,0.311965811965812,,15,0.8185244862390049,10
4576.0,0.0,0.0,,55,-0.0,0
4577.0,0.0,0.0,,55,-0.0,0
4578.0,0.0,0.0,,55,-0.0,0
4579.0,0.0,0.0,,55,-0.0,0
4580.0,0.0,0.0,,55,-0.0,0
4581.0,0.0,0.0,,55,-0.0,0
4582.0,0.0,0.0,,55,-0.0,0
4583.0,0.0,0.0,,55,-0.0,0
4584.0,0.0,0.0,,55,-0.0,0
4585.0,0.0,0.0,,55,-0.0,0
4586.0,0.0,0.0,,55,-0.0,0
4587.0,0.0,0.0,,55,-0.0,0
4588.0,0.0,0.0,,55,-0.0,0
4589.0,0.0,0.0,,55,-0.0,0
4590.0,0.0,0.0,,55,-0.0,0
4591.0,0.0,0.0,,55,-0.0,0
4592.0,0.0,0.0,,55,-0.0,0
4593.0,0.0,0.0,,55,-0.0,0
4594.0,0.0,0.0,,55,-0.0,0
4595.0,0.0,0.0,,55,-0.0,0
4596.0,0.0,0.0,,55,-0.0,0
4597.0,0.0,0.0,,55,-0.0,0
4598.0,0.0,0.0,,55,-0.0,0
4599.0,0.0,0.0,,55,-0.0,0
4600.0,0.0,0.0,,55,-0.0,0
4601.0,0.0,0.0,,55,-0.0,0
4602.0,0.0,0.0,,55,-0.0,0
4603.0,0.0,0.0,,55,-0.0,0
4604.0,0.0,0.0,,55,-0.0,0
4605.0,0.0,0.0,,55,-0.0,0
4606.0,0.0,0.0,,55,-0.0,0
4607.0,0.0,0.0,,55,-0.0,0
4608.0,0.0,0.0,,55,-0.0,0
4609.0,0.0,0.0,,55,-0.0,0
4610.0,0.0,0.0,,55,-0.0,0
4611.0,0.0,0.0,,55,-0.0,0
4612.0,0.0,0.0,,55,-0.0,0
4613.0,0.0,0.0,,55,-0.0,0
4614.0,0.0,0.0,,55,-0.0,0
4615.0,0.0,0.0,,55,-0.0,0
4616.0,0.0,0.0,,55,-0.0,0
4617.0,0.0,0.0,,55,-0.0,0
4618.0,0.04807692307692307,0.1923076923076923,,19,0.8920741293006517,6
4619.0,0.03766025641025641,0.1370192307692308,,19,0.8583519213784706,8
