unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
3768.0,-37.62321386060866,0.48960735359911073,127.70833333333331,1,4,0.8307734235263863,4.483422732348511,-52.38394625741116,14.736785991594951,-0.05122766274976162,0.49041258765483453,0.5534244637942698,1,3,0.1274940320404395,0.09857635823991971,0.21061596142864117,0.11615157283244482,0.8668361277141949,500174.8924663299,0.61959689843591,0.9999999850988388,0.0,15,0.8958623916342208,17,0.04407716592382471,0.32035872720748926,0.12548362100884736,0.07688584636578304,0.14277157810658708,-0.26526324205133933,0.42351363971736117,0.11254852072936039
3769.0,-42.1068248929376,0.08549267470638411,24.16429924242424,1,4,0.5465867440987973,2.1824136637549802,3.60606910856389,3.2402257390115214,-0.44909993967433354,0.45333959527947437,0.33712293086727707,2,2,0.024937867858347756,0.2921210021616368,0.7270368926699201,0.09692585428493858,0.47033819342602606,8597.331386784512,0.6777191888019464,1.4926564170891033e-08,8.859563161217658e-13,3,0.909275086724149,18,0.09791092098093734,0.08082481028208095,0.07668018032298826,-0.37104495526262776,0.27587237668575176,-0.5935237478307068,0.5719256195388733,0.08966560028490198
3770.0,-40.692402392048585,0.1145133939064911,10.221117424242424,1,4,0.5493798946799515,0.0843714783828751,3.38488735204206,-4.287814484989781,-0.4707924219146607,0.6093368061999458,0.2510458271254845,4,2,0.07595351038101031,0.335267620989905,0.7018730878169332,0.15666516781174142,0.21552451072763504,440.40966961279463,0.7400671350612086,1.4912210799756206e-08,1.924145663553077e-18,3,0.8457598037871321,19,0.23878158792636428,0.12856516394574735,0.1947702362033248,-0.429212267811966,0.3459987029222691,-0.6822021548171823,0.7883042171783918,0.15751912930582032
3771.0,-33.9570263192787,0.0714978120613263,21.051136363636363,1,4,0.5486290849759066,1.0960986003375877,3.549754546694091,-1.412971747947406,-0.2931469318013828,0.5439686331151711,0.30983782879011457,2,2,0.10156524741879684,0.3038966309794525,0.7217919187386894,-0.045385528052256915,0.8031215799053878,6434.549663299665,0.673154453339134,2.1332526995084292e-08,1.4598416405942054e-10,4,0.8484165630320742,20,0.21965766734889247,0.20256701073836678,0.18450706375569925,-0.24025748880440304,0.21582416667988433,-0.4262410449969128,0.336361589162025,0.022080246399733622
3772.0,-16.854112278219244,1.1306639070623128,21.833333333333336,1,4,0.7647224930137023,0.042429626275271595,-28.170857694582935,-2.9429123566129696,-0.6420510777537567,0.8401065275311362,0.04782647966434783,3,1,0.592776348012833,0.6240593412631362,1.0529837113115144,0.033656102247836384,1.501627009230752,36.54040404040404,0.9568903761690377,1.6732427126070542e-08,2.1178898563620373e-11,4,0.5737616868563387,13,0.36361624130849945,0.590863453815261,2.424212434287068,-0.6258265703117485,0.7698245716314707,-0.7443040781388444,1.068280245890954,0.5160206041557533
3773.0,-51.171004496181354,0.1656643073720007,2.617424242424242,1,4,0.4634828854426377,0.0232766839866893,-3.292872427303676,0.9420592023440264,-0.45648816482710486,0.35671176421950584,0.3868165293914789,3,4,0.14841844219694217,0.6087815422863416,1.0898904251430865,0.2533312288464917,0.01576476632596621,115.61805555555557,0.6762502869015765,1.4901619589722484e-08,1.1609264292502407e-09,4,0.8704468730084421,25,0.20872627608997352,-0.05041582942621122,0.24037981949583032,-0.6176134566113402,1.0834306205796758,-0.7809532999288151,1.6961059536999195,0.2819267693681626
3774.0,-44.36605765497043,0.07570277049181731,19.990056818181817,1,4,0.22344905948757243,17.397296604716857,4.661093931055502,-3.531591233794936,-0.4914409942208614,0.6276610490038307,0.20147948967904716,4,2,0.24738900956473833,0.6853122142834004,1.199132172661959,-0.29410098116260674,0.23221373058622277,34995.46143728957,,1.4901161193847656e-08,1.3807072074525026e-08,4,0.8678825493039641,20,0.45230710949448705,-0.1555540473922283,0.29673600205960515,-0.4630071143652444,0.5244841389014974,-0.6190551630442269,0.814508591594571,-0.13467713461551273
3775.0,-50.767055510272186,0.0406999033947431,49.80492424242425,1,4,0.17220242913734352,67.26944786281561,-5.028621270381345,-0.6092665795942487,-0.5857135399159147,0.6199211844395586,0.1706813345934558,4,2,0.2068696421971031,0.6909333386417248,1.247791437399662,-0.27851101916706283,0.24183054046884492,159487.08775252526,0.3218372198599559,1.4901161193847656e-08,1.4897530513793127e-08,5,0.8345036895300011,30,0.4551585818544177,-0.2513926787691996,0.2710819270089822,-0.5474571469046607,0.5435724759226593,-0.6771143891446775,0.8027665728978017,-0.16700898283429605
3776.0,-48.071495652170576,0.05133394462693127,36.06060606060606,1,4,0.18242929989016565,57.37555836130171,1.9803781444773523,4.306377704501278,-0.5545661948445693,0.5755999397377484,0.19031889011184444,4,2,0.26572828149475236,0.720001971784086,1.2460037513509326,-0.3166005646829158,0.44129662969971967,156469.87373737374,0.3521527475038932,2.0654863809786356e-08,1.561047933665095e-08,4,0.840605709913333,25,0.549085893259635,-0.23490951469389199,0.28495321900147164,-0.5247007391155486,0.5128740162332125,-0.6657276117410458,0.7685260487265285,-0.13797369633804807
3777.0,-37.76728460585826,0.1583675308201282,11.993844696969699,1,4,0.3724652465238011,1.6922025650807457,-8.176728218417239,-5.064953308718067,-0.30033068775389754,0.5751414372019826,0.41368452275150513,1,2,0.307652598451228,0.5330673510368795,0.7657866210546687,0.36762972421122747,0.3420696717326335,8738.661773989897,0.4473204944579624,1.4901161193847656e-08,1.2640228471716535e-08,4,0.7739999541585711,21,0.35912359858865406,-0.0026239817570891232,0.3957878723973083,-0.28458093044090205,0.5286601626758436,-0.4985064713905687,0.6502202888486622,0.43572333808582847
3778.0,-42.19054823392308,0.09118658105468361,11.759469696969695,1,4,0.2994872977187145,3.066290202398997,-4.033927374630803,-6.742422102322029,-0.3911608408867697,0.6425716488230514,0.3855808302051099,1,4,0.28431721990767067,0.5729632766252651,0.805109368817548,0.3779553394337526,0.11430936225245332,9641.60458754209,0.5082957607322753,1.4901161193847656e-08,1.4538002523257983e-08,7,0.8123591380222844,26,0.39298700915859675,-0.08717587892745847,0.3622740436752584,-0.3802691585834313,0.519975733903168,-0.5732914740657994,0.7450866209993341,0.4523086208376895
3779.0,-38.421061587158675,0.08383945800214507,46.44128787878788,1,4,0.4792563589379121,4.624347761548151,-7.864833282103065,-5.274866621764469,-0.3861344521069626,0.40875600206463,0.35389854667188736,4,1,0.027762345913314918,0.3922651447294346,0.83241208113514,0.007602328239799021,0.20985288729789484,14607.976641414145,0.6300373730657344,1.763770793564355e-08,1.0248728909610987e-09,2,0.8594577084486315,22,0.37585134124888087,0.10726416802056124,0.10513795925476419,-0.3682798671535204,0.33544597201144605,-0.5808433306539834,0.6022727114522471,0.012422169761924002
3780.0,-46.811640219545694,0.24940604267527344,84.17045454545455,1,4,0.3909765121333898,20.156276965002714,-28.263494154548383,0.7129236912670165,-0.5512883184272175,1.2276935696971352,0.2850525623550646,4,1,0.09525663047958534,0.5094670342520208,0.9048776567457061,-0.20391198993210788,0.13916629959110746,40080.865530303025,0.5749503792441083,1.4901161193847656e-08,1.5013370522204613e-09,4,0.846203449193886,20,0.27042757262770845,-0.01571603802514566,0.2484100766297468,-0.4676859281348748,0.7391667137518426,-0.6222221894092479,1.0811758635598396,-0.2002453235203925
3781.0,-48.029811176446515,0.19635079865682808,51.53929924242424,1,4,0.3522149441419917,15.978182005104184,-20.337459763122908,-8.086690387663474,-0.5046668470998893,1.0108362239003144,0.2472365539156125,4,1,0.08208178366093949,0.5601274109344111,1.0544311719839596,-0.17644248440241367,0.1710311838747306,36148.62179082491,0.6000463576386696,1.4901161193847656e-08,1.4849632508058803e-08,3,0.8393280270002257,24,0.17817202274645172,-0.052270123008686824,0.203877126390896,-0.49176684901906575,0.6579448521952616,-0.6471293961715127,0.9620819397585954,-0.1786827719612188
3782.0,-39.46362922526965,0.37582368707386815,4.937026515151516,1,4,0.5281405509432643,0.02081015797608896,6.659559405987806,-0.2533073053083523,-0.5106684322570223,0.6211036844194191,0.3544301158661216,3,1,0.08566083943091732,0.4463334810480108,0.9757864549626316,0.22790325191915073,0.4809702018086594,143.32339015151513,0.6613595990414891,1.4901161193847656e-08,6.083606144485962e-09,3,0.8884242405996979,19,0.14665999392273954,0.1418772354421239,0.09059559569136297,-0.45663756422624824,0.3534367443557264,-0.666884389288047,0.7024149505900482,0.1967273691455393
3783.0,-37.06668765390815,0.06644658561242474,7.049242424242425,1,4,0.5797045984516189,0.05888469521694754,0.03851643622205314,0.07938780664911116,-0.5215956410759127,0.5971770498657665,0.3127647390849263,1,4,0.06279574759573674,0.2815907181283511,0.9047098738903399,-0.10022923888934807,0.32830087332203955,457.11468855218845,0.6243255056262398,1.4901161193847656e-08,0.0,2,0.8074591340294498,18,0.5024775548935907,0.21391011968242682,0.2773717912771673,-0.41910450048792736,0.28398928920844363,-0.6416060652947547,0.5312990163445808,-0.11423154402180351
3784.0,-41.91489821318653,0.100596438172043,5.829545454545454,1,4,0.5586818407801478,0.03567836815967426,3.9270908515883325,-0.2808634870920066,-0.5674269564187099,0.6446518815128883,0.47400523617103907,1,4,0.022906563289543155,0.38551027908333296,0.9566032072234743,0.06072720142892677,0.08105671847433955,173.25946969696975,0.6452819912928781,1.532387414263216e-08,2.5268827976509417e-10,2,0.8641841153545078,22,0.16869040654301437,0.11642156862745098,0.12516820453671668,-0.45960588775684336,0.32865123718938055,-0.6551642870677759,0.5826742662139865,0.056372549019607844
3785.0,-48.438101446612485,0.4208837045621831,3.755208333333333,1,4,0.5143596811338107,0.011824393672683809,6.585340674584113,3.25775339490425,-0.6149506120557353,1.0827010810755655,0.3909755434677161,1,3,0.09398788033196535,0.38155385458347457,0.7011604293696241,0.19123397799432376,0.3020576582384284,106.8793665824916,0.7800829059105194,1.4901161193847656e-08,7.312339957570446e-09,3,0.8284623705524643,21,0.34003190390343163,0.10383042975476708,0.2191374415697026,-0.40499766104225676,0.6243974032492826,-0.6323312017975857,1.171617399091498,0.20630177105722944
3786.0,-42.0278188339951,0.3965036085851801,5.5625,1,4,0.5343602648990206,0.16592442641294902,9.224370288884803,6.833245755810932,-0.5012132882144873,0.5300840837446539,0.12980736501179146,1,4,0.18870435019113707,0.5252553524913353,0.8182240447494032,0.09433384753902782,0.5973712467421369,1078.5641835016834,0.7536751854835069,1.4901161193847656e-08,1.1985572874725446e-09,4,0.8275024829984401,15,0.35970583669032385,0.139993360873414,0.2013353450379184,-0.5111938583917397,0.48856593692509964,-0.7282724514439526,0.8695961140660186,0.058793154322809085
3787.0,-40.2993493152426,0.15463162126818375,3.2324810606060606,1,4,0.4385994386216835,0.010839591706966181,0.7795532750702749,4.860491779953847,-0.4641631197025595,0.7285551510896319,0.2829436753733008,1,3,0.03228487288211288,0.34728808907507197,0.5827366949910526,-0.04673726506590816,0.03774871125057247,34.82128577441078,0.7225619762871178,1.4992822285261993e-08,4.812974859769073e-09,4,0.8738064859032041,18,0.4490463491110156,0.09068152814257517,0.07482171831538455,-0.3576159510738198,0.32573752948376594,-0.5144402886381331,0.5294011665942392,-0.015762958346317673
3788.0,-24.591119081104505,0.8399206577020154,2.414299242424242,1,4,0.684376291853656,0.0012318341916389662,8.048208456464325,-0.7221282304973258,-0.24128921712599707,0.3592744889355828,0.2009989483202369,3,4,0.23295030582088455,0.3542630816226177,0.7493860232466583,0.23966539690251878,0.007663805013084237,4.937447390572391,0.7662256785895489,1.4901161193847656e-08,2.6862842905890083e-09,2,0.8313662004682711,14,0.34591059402845525,0.41488318063901747,0.4271825292734491,-0.23433088089083315,0.2767192227178211,-0.533310343414754,0.5944872238688391,0.20834564739106165
3789.0,-49.89456427561584,0.06948668202531819,825.2286931818181,1,4,0.21327134100940204,10197.81683406498,32.22453011941708,-4.772247457665092,-0.4892519377500518,0.711345565087395,0.12450601398721794,1,2,0.1528050407624961,0.6221284070529589,0.8725234177690985,-0.2521646103704099,0.4564509805832369,17490745.472800925,0.3813722990323236,0.09895907366049658,0.09867418461329236,5,0.8445913197624849,23,0.19820358031247176,-0.17179175203376323,0.20046873546541577,-0.4866210772511897,0.47099787888572997,-0.6039484364237362,0.6187319849204945,-0.21993885898771504
3790.0,-32.70627254249542,0.18964550311402384,1.6515151515151516,1,4,0.6991856931533785,0.0018710459375203504,-2.9283765923439953,-5.619573181408516,-0.2923702035882719,0.249511553549673,0.6113783993294846,3,1,0.15689211194247207,0.41133236882042457,0.5876471446813514,0.18933253675029224,0.33008875490647516,15.807239057239057,0.6305455068809072,1.4901161193847656e-08,4.988829376286281e-11,2,0.875312435883687,16,0.20228336758176912,0.24499534450651764,0.23749975346257746,-0.255781284052925,0.48983287841029927,-0.4163287546827108,0.44360309595750963,0.20763500931098702
3791.0,-37.608931790577486,0.20349753784033187,5.262784090909091,1,4,0.5166539668534531,0.0292588057947281,4.585181461912951,-4.094946644642468,-0.34600247940240797,0.4304390499545851,0.23214603482901952,3,2,0.09533124861789007,0.3413332675837899,0.7866256242793308,-0.1798341337250416,0.2880877753761592,62.0039457070707,0.6973930191566273,1.4901234386155866e-08,1.4663074711176387e-08,2,0.8509471625173487,16,0.22355672876057908,0.19004262638348787,0.1094617339092069,-0.3606618816569345,0.20140763415968904,-0.5982312562376015,0.41865905636773265,-0.1671402931498654
3792.0,-24.153760905714297,0.8035743664674483,13.751420454545455,1,4,0.795415577240756,0.011683687226550611,19.146140310474618,4.999659019746536,-0.4059519324586207,0.48674912667506187,0.40350952496956327,2,1,0.4061460619799235,0.41438377817486705,0.8051223293026357,-0.08214584694174805,0.44353472131271515,138.79224537037038,0.8347800917385935,1.4901161193847656e-08,3.5363712176867016e-09,4,0.7464390384968964,17,0.4517911517834523,0.49457798308800494,0.8076887671067425,-0.5154593271701038,0.5454045354911873,-0.6846629116275825,0.9077994492231395,0.2162073285311619
3793.0,-27.69364931769942,0.15234351466955812,3.4810606060606064,1,4,0.6295921088691769,0.005256115501407198,1.1569655053591683,5.915728165221118,-0.19371420083305574,0.47243272729854924,0.3616084929144675,3,2,0.18859182349980425,0.27281063301756275,0.7085800788537867,0.10832434657129035,0.3334467707771302,29.491792929292924,0.7459443761789118,1.4901161193847656e-08,3.2007832363346173e-10,4,0.8662055575574713,23,0.3746959192100231,0.35655627355950464,0.20318808995725332,-0.19307307054214967,0.2090507721383894,-0.458662667823155,0.36466073362434803,0.1132202477113624
3794.0,-32.68485356466324,0.2227341553104038,1.1174242424242424,1,4,0.5534004073657405,0.002694384849295942,-2.262882986344737,-2.7085023853744583,-0.3289862228601953,0.7097133382117489,0.09794891409277273,2,4,0.08856227909919677,0.29329983479044774,0.9092340705379501,0.002260953554666321,0.13679732897895072,7.4185606060606055,0.6579510087607164,1.606469536012694e-08,2.3003264150579295e-17,4,0.8294263595755674,15,0.17327122067185963,0.2850378787878788,0.2411704043273646,-0.3180128287306982,0.4386028775271309,-0.5603203218299697,0.6274529392387987,0.010606060606060595
3795.0,-32.08885480446445,0.21510497685692037,228.7400568181818,1,4,0.5469111216400915,391.39572801186847,-23.030999699011026,10.62460515730043,-0.3058944167880109,0.48156280559609715,0.2044473544273011,2,4,0.09863003085527386,0.3236427640065769,0.7326973096309696,-0.05756449691722823,1.1523842271797011,1386707.3574810608,0.6804494348711815,6.593095848429028e-07,0.0,13,0.8689118794134425,15,0.01915028763921267,0.2774853824206033,0.16788108111227873,-0.2702141746494377,0.22422809301682337,-0.5223683190300835,0.40581786022016086,-0.050851843681593734
3796.0,-28.60859824459959,0.5332449849077087,42.01515151515151,1,4,0.6873608431950773,1.4346422828934153,-27.15997413872551,22.49235694668772,-0.5594306720617099,0.3507547134577157,0.5571813144689306,2,3,0.09494662827999381,0.4285218554789914,0.2802042007614443,0.0952125721484504,13.17360756270854,49606.74663299662,0.6947963717832398,0.2079042200069873,0.10743905467494345,13,0.9336105651587665,17,0.3053064267121609,0.27047482472912676,0.1142873073239996,-0.47235024502234946,0.2608004917688816,-0.4282172230285438,0.22298735731092584,0.12583958425258618
3797.0,-23.359532970629434,0.0910266744413839,52.4256628787879,1,4,0.7045765072358166,1.1221146943547846,-1.7300207680027633,-1.5929854819363127,-0.1534079112792573,0.26535843098314105,0.2117197139559427,2,4,0.3423231026269664,0.18287662716220918,0.41293903618676975,-0.19330209997315634,0.028865017386200165,7880.607481060605,0.6884737801691526,0.9380431955518207,0.0,4,0.7869415833020039,16,0.15114043061216764,0.4773477090911467,0.47038852280207705,-0.020305837158769838,0.20339872883794802,-0.35696825767696205,0.3376811110117668,-0.2321184586661168
3798.0,-53.10182846462624,0.06706450696220517,1.7954545454545454,1,4,0.3409810573264155,0.017173432660020336,0.3232021178873774,1.4159768500840357,-0.5505632580520313,0.47595706715187125,0.1981670416930914,3,2,0.07938611989876013,0.5203503501620536,0.8195830050159306,-0.1919729854162473,0.047100351279815524,36.41582491582491,0.5745052448349561,1.4934699447004526e-08,2.7616639909341235e-10,2,0.866394732387583,24,0.20340166317937203,-0.14748677248677247,0.20610468981831415,-0.5618774710449115,0.3986687757820225,-0.7040501076965219,0.6151615738184245,-0.14285714285714285
3799.0,-53.55025390381347,0.05686717854105133,1.1870265151515154,1,4,0.34778192586113144,0.027042395724821332,0.6455858352483257,-1.5039960374173866,-0.5752463795189704,0.8864236711084673,0.28254513777024404,2,4,0.07676845135587962,0.4711545424272106,0.5605525037451485,-0.25149116102179714,0.45640082000396043,83.2366898148148,0.5778255374072592,1.492138026476221e-08,3.3645350305957438e-09,5,0.8461436276746055,20,0.4453239778722279,-0.08778381206363313,0.2010580603586899,-0.49268036142557275,0.5324821282618012,-0.555943055800035,0.6655533411471999,-0.258630109080134
3800.0,-55.29388217960367,0.08109384960659483,1.816287878787879,1,4,0.22312731481537296,0.029958749494483544,1.8945719120703903,-1.2542535181049557,-0.6570614497675337,1.0883202117197932,0.2492271825305763,2,3,0.09339413750106687,0.7273018261628218,1.1113202651609573,-0.0392920755375117,0.34266155191680814,38.61531986531987,0.46125163622908333,1.4901161193847656e-08,1.0513513656627894e-18,3,0.8044330010325085,32,0.25962594890580903,-0.2243547295308729,0.2265621954185714,-0.6230085866827207,0.7637601702086103,-0.7237996589890133,1.0836468773624324,-0.04566189887574313
3801.0,-53.17877570574331,0.13635054231517585,2.1074810606060606,1,4,0.4134276140402028,0.021433227339131913,-0.6753294706271344,1.2498948791454576,-0.5381511893728552,0.6615902201299002,0.148775606767241,4,3,0.06199619247405696,0.4768097180814763,0.804783250817672,-0.05407938578444636,1.526150121662959,26.130629208754204,0.6485777622447212,1.4901161193847656e-08,1.488881206746045e-08,4,0.8933406776882687,21,0.28317793408667924,-0.009049926455528873,0.09864591083860297,-0.559578986779591,0.4114238579720758,-0.6711828816673174,0.5722565711544249,-0.02927349233834179
3802.0,-39.848280534447554,0.10331402569227635,601.2140151515151,1,4,0.3945372641420243,6788.806803317733,-11.195776820089899,0.08007252329635328,-0.4099457956427074,0.6967138436146803,0.21105837042426434,2,3,0.061827639564298625,0.4586829888093056,0.9641496322179401,-0.12996691184042608,0.7028329233281959,22830368.022095956,0.5827933010284286,4.035381373402363e-06,3.139673238230061e-07,14,0.8821514898209172,20,0.025201201790972516,0.04693309959657275,0.23139457248000367,-0.38705651383265494,0.4546880390285242,-0.5882872854176557,0.682455714309828,-0.10397267228406466
3803.0,-46.9837713752701,0.5162764190966647,3.8915719696969693,1,4,0.4339010926424387,0.059190105519064326,7.472540308089292,0.6461222842785737,-0.5607179554205759,0.5092094091363351,0.11898138367812627,3,2,0.0484832403160884,0.474538279491701,0.9300818094356916,-0.05824424191764426,1.0298398064727203,131.681976010101,0.7952323127977864,1.4901161193847656e-08,8.918428741829905e-09,4,0.8820454717439978,21,0.08236711071948999,0.07111865369639869,0.10122734046236206,-0.5483248191461826,0.3900796182694415,-0.7248189598420014,0.6769894264486572,-0.028305439597615313
3804.0,-27.235491162763775,0.40964864349033536,56.85748106060608,1,4,0.6473503819525106,3.9615857826304692,-27.417659769648715,23.707332605580984,-0.5739200506269908,0.40969209063841716,0.4811883645651277,2,1,0.09988730194646951,0.37860639476346053,0.22279996656692158,0.0673292278972278,9.729258734251895,94503.2126999158,0.662194163043254,0.2499131875014559,0.2499131875014559,5,0.9197003103292528,21,0.3128883447460956,0.29279079888843673,0.10531458823572128,-0.4253894707089102,0.21861328516950274,-0.3752364334533413,0.17718177943870414,0.08818605344605901
3805.0,-37.26431442741662,0.16165882501397105,3.4597537878787885,1,4,0.568432058137178,0.008170809008504951,0.49593949473197996,-5.792044321248315,-0.42805314384270143,0.46503987419275733,0.17691864899813192,3,4,0.12910885348348913,0.39999122788990715,0.8266455134829136,-0.02598790623401933,0.06903117880898263,11.457228535353536,0.8680139300597061,0.2599718295703588,3.371841528381088e-11,3,0.8348658426483953,22,0.3020546314443383,0.252513114380203,0.19995643427249468,-0.4602101873453085,0.2840548687073654,-0.6045111869046439,0.46543708864894556,0.09975481810924851
3806.0,-52.04655958739433,0.25665318838215756,248.3309659090909,1,4,0.3197850356638089,470.6866854889124,-43.098474471568665,23.047895201057177,-0.4357133836783218,0.46941047297603933,0.45546540705388283,2,1,0.17702748202794533,0.6379934214766099,0.6137138223622709,-0.04174121582348842,0.1307568771183488,2723803.6356797135,0.5106850363615371,1.4901161193847656e-08,5.349762207312496e-09,7,0.8389124319219845,26,0.3229428160506115,-0.211376931877631,0.1845504075350336,-0.5436010755722468,0.5347577208814465,-0.6408440594756153,0.7759381948841967,0.06675508118653099
3807.0,-46.308898150310036,0.11360124626647684,183.7627840909091,1,4,0.331209112501475,495.7244222983737,-21.455239899492312,-19.34601537760631,-0.4342546996942496,0.6032077605201669,0.21774534516062916,2,3,0.19246906767654454,0.646019947176537,1.031787952746,-0.20545737954344107,0.6819798025231525,1162737.3705281985,0.4282131187264387,1.4901161193847656e-08,1.4267260976373199e-08,8,0.8841016615589191,16,0.16547757539174301,-0.10737481725845585,0.18887662259269536,-0.5097876023703309,0.404343426794445,-0.6833952004819885,0.674167118047478,-0.13655558021875405
3808.0,-51.438683242367546,0.2809428147313983,385.0681818181818,1,4,0.3426985853144321,1263.1608534403324,-55.86994698895904,40.458480062990645,-0.41410347847982565,0.5203056743489193,0.4483073244192307,2,1,0.12617100259321867,0.6592445105263611,0.68324825307024,0.01670155506436717,0.12120658723253945,5443231.901515152,0.5976961474413146,0.00014473716579738196,4.5658389136275595e-06,8,0.8549340520171282,19,0.21429742294689047,-0.1850186610981201,0.16494659799465666,-0.5437943422918993,0.544946613579367,-0.658367128939304,0.7986850487660418,0.09952415476202632
3809.0,-50.92483554303746,0.06863353611270405,293.79924242424244,1,4,0.3100773360535416,852.8044541356994,-19.062761541881468,-0.4960190435990919,-0.48064234726814586,0.5519051440910397,0.2667262633406069,2,3,0.2340700933758596,0.6798115687694851,1.1066907763248781,-0.22755437960659702,0.15767989636840443,2678000.195496633,0.4623999409224212,0.07865356037118698,0.07079902885691779,7,0.8716317405392404,23,0.24770599372345747,-0.19368176062546041,0.1858237915047552,-0.5823330087785421,0.5121508164975673,-0.7383164931202534,0.8488282806910228,-0.11383910473045826
3810.0,-44.04839888354346,0.6450878834307304,5.183238636363637,1,4,0.5421351489129955,0.024121306206721097,-8.21958526129031,-8.900165831793675,-0.41901074247851516,0.34086260135591256,0.35919863771104277,1,4,0.09457207753121596,0.589966439970786,0.8561377759347378,0.2358504879570375,0.15667416478714855,88.71648779461282,0.7372558068211036,0.11362061293937271,0.11362061293937271,3,0.8069866370469622,21,0.21733241833665318,0.10271116347842159,0.24123893346892222,-0.5259885858671243,0.3979496226979157,-0.6855524611784459,0.6535128309427365,0.24071250346548378
3811.0,-47.709886361512645,0.1701027684222039,7.073390151515152,1,4,0.4232425347620572,0.05784488309620151,2.4749568607179224,9.83864258701063,-0.47432433937865554,0.8134507830952963,0.3795956848841805,3,1,0.037463167681900764,0.44387953917672285,0.5280092294756145,-0.005478769125151947,0.37667232057541367,564.2779356060607,0.6600650130009884,1.4904571427729264e-08,9.893607305796077e-19,3,0.8949658119944918,23,0.32398174542238556,0.02796359050536936,0.11218621647010327,-0.45309149974750307,0.38122534915406053,-0.5567491226568518,0.5134697430127455,0.00428774796521525
3812.0,-52.97265266724101,0.08129510136222484,2.671875,1,4,0.19734494794224156,0.10369193862094253,0.509521149380721,4.861071911730258,-0.5185754006824239,1.4679666007967191,0.14238149331699856,4,1,0.23891474145869548,0.7107867211409108,1.0085850263515357,-0.20177925855052725,0.40411280041774855,113.00689183501684,0.4678541129487918,1.4901161193847656e-08,7.339682500239335e-17,3,0.8372203997882791,19,0.303229801779503,-0.12603329117354775,0.3969152301334954,-0.490595701310659,0.9043587925245442,-0.5662965626050748,1.025922380765093,-0.2228972806938296
3813.0,-53.135697513060585,0.09293050656257901,110.62310606060606,1,4,0.39302497815298065,74.72588137187833,-1.1509917933231009,-9.164599357698826,-0.5687957948073668,0.7223735224521026,0.3783499623775314,1,4,0.07037198973541026,0.48596490992232244,0.9248196151345307,-0.07971049786053275,0.012572513421158152,342789.08943602693,0.5652007366866909,1.4901161193847656e-08,1.4875794690593002e-08,7,0.8376481976719267,21,0.21990213568872818,-0.18472818161540283,0.14419413500885223,-0.5776365849836659,0.43454726720031406,-0.7389210985807148,0.7268535037943075,-0.014562309659036807
3814.0,-45.89659792219855,0.1697052531018067,1.5355113636363635,1,4,0.3687070871439284,0.009953854334102497,3.0366634086124638,0.1929727066026481,-0.474107114075728,0.6967843545650759,0.09992127758247615,1,2,0.04785848420809453,0.5263440462236582,0.9868629951105575,-0.19390538277633526,0.4361126645332294,25.316235269360266,0.6968773127626487,1.4901161193847656e-08,6.412589539356037e-09,2,0.895423782151673,19,0.1126341431300446,0.03197406192331351,0.18820889636151433,-0.4669106739612653,0.5028531460443637,-0.6322249574401433,0.7146098543669663,-0.1854111133893787
3815.0,-40.55705140323374,0.038830658313745756,1.6231060606060608,1,4,0.3872125297437533,0.0047170991181258864,-0.7995814517743978,0.7092642324355991,-0.40588229999478853,0.45205941063089,0.23802828716839142,2,1,0.182038746106865,0.41661579784828506,0.7252644647541603,-0.3162040534174871,0.5538618061427203,14.397516835016836,0.45544408414725146,1.490116142239202e-08,1.490116142239181e-08,2,0.8679641737263921,22,0.3870930467399023,0.009864411943936594,0.1962314831796318,-0.37227240702275866,0.30674532691591677,-0.5513258402958671,0.5139627892982664,-0.255789152955515
3816.0,-33.7364883864203,0.18775432899114253,3.4256628787878793,1,4,0.5961443340020585,0.004781577175883183,1.06248992151915,-7.238979064375803,-0.30175319315919225,0.42928291568561544,0.1656576578605926,3,2,0.1139367682886322,0.4623462883235354,0.8725240947400086,0.04048212760560815,0.04472368259765841,12.182396885521884,0.8442703807230532,0.19353649365434575,0.0,3,0.8250993601687284,20,0.3239632578987369,0.2927928969159013,0.28765703072664467,-0.39330543933054396,0.3270688538365925,-0.620858357998793,0.5779843987161167,0.02767161848404528
3817.0,-49.997945241882704,0.09125553276476303,14.545454545454545,1,4,0.24432487530877645,23.254281785838966,-3.364403761113195,-2.238072425018725,-0.4936452673096103,0.49125869514402604,0.12982997527153006,1,2,0.10904535969306911,0.692088623248565,1.065844880071746,-0.19500290552847968,0.042166691368638855,66321.72474747477,,1.4901161193847656e-08,1.2523334233189803e-08,4,0.876553759846032,25,0.04090650983919131,-0.17881474932390265,0.11232477323052391,-0.5318507109452848,0.3398961053739404,-0.6768513899012759,0.5287118458929383,-0.13235905970459746
