unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
733.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
734.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
735.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
736.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
737.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
738.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
739.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
740.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
741.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
742.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
743.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
744.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
745.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
746.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
747.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
748.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
749.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
750.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
751.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
752.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
753.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
754.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
755.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
756.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
757.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
758.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
759.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
760.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
761.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
762.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
763.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
764.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
765.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
766.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
767.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
768.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
769.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
770.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
771.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
772.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
773.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
774.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
775.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
776.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
777.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
778.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
779.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
780.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
781.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
782.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
783.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
784.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
785.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
786.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
787.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
788.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
789.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
790.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
791.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
792.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
793.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
794.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
795.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
796.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
797.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
798.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
799.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
800.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
801.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
802.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
803.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
804.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
805.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
806.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
807.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
808.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
809.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
810.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
811.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
812.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
813.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
814.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
815.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
816.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
817.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
818.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
819.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
820.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
821.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
822.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
823.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
824.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
825.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
826.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
827.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
828.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
829.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
830.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
831.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
832.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
833.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
834.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
835.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
836.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
837.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
838.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
839.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
840.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
841.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
842.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
843.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
844.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
845.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
846.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
847.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
848.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
849.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
850.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
851.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
852.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
853.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
854.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
855.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
856.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
857.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
858.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
859.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
860.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
861.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
862.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
863.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
864.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
865.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
866.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
867.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
868.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
869.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
870.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
871.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
872.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
873.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
874.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
875.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
876.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
877.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
878.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
879.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
880.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
881.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
882.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
883.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
884.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
885.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
886.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
887.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
888.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
889.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
890.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
891.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
892.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
893.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
894.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
895.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
896.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
897.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
898.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
899.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
900.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
901.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
902.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
903.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
904.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
905.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
906.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
907.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
908.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
909.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
910.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
911.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
912.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
913.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
914.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
915.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
916.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
917.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
918.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
919.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
920.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
921.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
922.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
923.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
924.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
925.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
926.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
927.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
928.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
929.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
930.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
931.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
932.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
933.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
934.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
935.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
936.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
937.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
938.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
939.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
940.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
941.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
942.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
943.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
944.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
945.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
946.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
947.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
948.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
949.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
950.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
951.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
952.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
953.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
954.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
955.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
956.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
957.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
958.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
959.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
960.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
961.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
962.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
963.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
964.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
965.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
966.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
967.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
968.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
969.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
970.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
971.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
972.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
973.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
974.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
975.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
976.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
977.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
978.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
979.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
980.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
981.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
982.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
983.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
984.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
985.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
986.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
987.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
988.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
989.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
990.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
991.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
992.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
993.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
994.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
995.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
996.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
997.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
998.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
999.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1000.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1001.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1002.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1003.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1004.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1005.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1006.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1007.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1008.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1009.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1010.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1011.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1012.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1013.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1014.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1015.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1016.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1017.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1018.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1019.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1020.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1021.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1022.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1023.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1024.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1025.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1026.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1027.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1028.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1029.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1030.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1031.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1032.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1033.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1034.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1035.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1036.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1037.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1038.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1039.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1040.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1041.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1042.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1043.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1044.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1045.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1046.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1047.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1048.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1049.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1050.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1051.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1052.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1053.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1054.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
1055.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
