unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1418.0,0.0015076923076923106,3.249230769230762e-06,,22,0.7663048294986657,3
1419.0,0.0015076923076923106,3.249230769230762e-06,,22,0.7663048294986657,3
1420.0,0.0015076923076923106,3.249230769230762e-06,,22,0.7663048294986657,3
1421.0,0.002650560897435898,0.00011177006321225052,0.7131722469021674,17,0.8624609564755435,2
1422.0,0.005782131410256412,4.564361645299149e-06,,12,0.42898940608652575,6
1423.0,0.005782131410256412,4.564361645299149e-06,,12,0.42898940608652575,6
1424.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
1425.0,0.01745897435897434,5.898119658119642e-06,,21,0.2717026482392793,1
1426.0,0.0022077724358974364,5.5263465990028515e-05,0.5148601469629671,15,0.7731712796060998,7
1427.0,0.0025208333333333346,8.837746082621086e-05,0.5155071802586229,16,0.7581793353124443,7
1428.0,0.00165086010208927,5.983798201052626e-05,0.6503373615920829,11,0.8764603218951978,8
1429.0,0.0016668075768875637,5.98741247584677e-05,0.6532703799957525,11,0.8768270555876247,8
1430.0,0.0016431601715864487,5.8582071149352444e-05,0.6527598896139677,11,0.8766055812603182,8
1431.0,0.0016218493531122145,5.96447788428169e-05,0.6439616150082971,11,0.8756075033502196,8
1432.0,0.002421401179104744,6.121737049046824e-05,0.7426562063433447,11,0.8744619069191375,8
1433.0,0.0016087925160256417,5.949932721569494e-05,0.6405471091406099,11,0.8751291770886256,8
1434.0,0.0016087864448996114,5.949346974184773e-05,0.6405535238106563,11,0.8751257239174265,8
1435.0,0.001635878401360545,5.976539681243277e-05,0.6472243060470881,11,0.8760556957006412,8
1436.0,0.0021843750832356724,6.044207797191931e-05,0.725296606694998,11,0.8793333874454291,8
1437.0,0.0017204085214028396,5.9719613116247505e-05,0.6613295736462188,11,0.8776596037178579,8
1438.0,0.006732692307692296,0.00014979564102564095,,25,0.7263093714444768,0
1439.0,0.0008870192307692256,3.004807692307651e-08,,31,0.5790341322264412,1
1440.0,0.00657355769230768,0.0006541825480769228,0.554362969265101,13,0.8341304140124692,6
1441.0,0.0018791666666666679,6.32002955840456e-05,0.6859860045149474,11,0.8827668342453582,8
1442.0,0.006562339743589731,0.0006541825480769228,0.5707877987333428,14,0.8304546793478398,6
1443.0,0.3778213942307689,0.8572779701201915,,10,0.8265198897279709,0
1444.0,0.007316185897435902,1.32293215811966e-05,,23,0.39297191209678684,0
1445.0,0.0,0.0,,55,-0.0,0
1446.0,0.0,0.0,,55,1.4115655845277948e-31,0
1447.0,0.00228766025641026,4.0397970085470274e-07,,33,0.30140493306041877,1
1448.0,0.0,0.0,,55,1.4115655845277948e-31,0
1449.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1450.0,0.009789106357153686,7.010216848807756e-06,,31,0.29062374324948737,1
1451.0,0.009770299145299142,6.463675213675292e-06,,30,0.2835059944273149,1
1452.0,0.04759904470554501,0.048024442470542945,0.509470112353848,7,0.7877202573108066,5
1453.0,0.0021399136577707743,9.106035295790261e-05,,38,0.8046917832486946,2
1454.0,0.028051228632478584,0.0061875904326922975,,21,0.7296707363170263,1
1455.0,0.07331946818613465,0.021902529003669683,0.8503739255063122,13,0.8004325667986536,11
1456.0,0.07115881467124119,0.027872827625602736,,5,0.803599351280467,4
1457.0,0.3694288890837412,2.4998996824083677,0.5483130144767456,7,0.8715349298472724,2
1458.0,0.017367307692307665,6.0739230769230774e-05,,38,0.3683065302049443,1
1459.0,0.3897705084857373,1.3907488469811486,0.692962979516663,9,0.8606309328393312,2
1460.0,0.07535917242671926,0.028097418438413162,,5,0.8167702536960361,4
1461.0,0.3682672017043725,2.744382213617376,0.5498187230705348,7,0.8733109863447708,2
1462.0,0.0813578525641026,0.016787878894230775,,45,0.822606852669955,0
1463.0,0.00024268717799953848,2.571523442964392e-05,0.5485052226140544,29,0.9128693189842663,9
1464.0,0.00016804726281656728,4.728150527189537e-05,0.5976558234673804,27,0.9158899848820901,3
1465.0,0.00019844327876784594,8.069782405647572e-05,0.6033053351399639,19,0.9207544590162507,7
1466.0,0.0001818939673275098,1.1756488775359773e-05,0.5861093309387597,29,0.896707132744239,3
1467.0,0.04199358974358971,0.01268461244491186,,13,0.7903244997258605,7
1468.0,0.039123593304843295,0.007350707049105728,,13,0.7589991243760368,5
1469.0,0.007018586979984306,0.00044151423248934267,,14,0.7190370131117698,0
1470.0,0.0,0.0,,55,1.4115655845277948e-31,0
1471.0,0.004923557692307688,4.278258547008563e-07,,44,0.5358140871339068,1
1472.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1473.0,0.0013251201923076873,1.8780048076922815e-09,,44,0.4780539044754072,1
1474.0,0.011899666967147482,0.01004203975013277,,10,0.8737064993409732,0
1475.0,0.04443690794159546,0.0004902745774350092,,18,0.39446433625327243,1
1476.0,0.018904286041339577,0.0003449897066493399,,27,0.5816864481057361,4
1477.0,0.23202914241660688,2.3905919419069024,0.5791901463142485,6,0.8461417488195677,20
1478.0,0.0856664912040519,0.0753340805474513,0.5682514966289758,7,0.8554253688830652,14
1479.0,0.0013902243589743607,2.3185244539407425e-07,,43,0.4585365573669912,1
1480.0,0.006926868509272975,2.3554050710018106e-05,,17,0.6146025859465929,12
1481.0,0.23102564102564097,0.0,,36,0.4415128504943127,1
1482.0,0.09609120557256028,1.0508226249266471e-06,,36,0.41419150952455724,1
1483.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1484.0,0.06501114096030254,0.028347078982909196,,10,0.8196531341081277,5
1485.0,0.00047887286324786206,1.9968117877492864e-06,,15,0.8074224929100919,2
1486.0,0.0005347233124018824,2.0899690322230392e-06,,15,0.803047291242076,2
1487.0,0.0005356923076923066,2.091342085470084e-06,,15,0.8031542900982326,2
1488.0,0.01203223116169548,8.210971790597682e-08,,44,0.47905860890928,1
1489.0,0.0007692307692307774,1.367521367521372e-05,,50,0.6982012131876717,1
1490.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1491.0,0.0,0.0,,55,1.4115655845277948e-31,0
1492.0,0.0023984508547008573,6.237185422602061e-07,,24,0.28357996260573987,0
1493.0,0.4400285456730768,2.9493819809959803,0.7218361480968132,4,0.8871350493176817,10
1494.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
1495.0,0.06521499771102707,0.0006601476905936868,,13,0.48931986193286486,1
1496.0,0.016568563603653608,4.453250507850871e-05,,13,0.5009852366841591,1
1497.0,0.0007692307692307638,1.3675213675213598e-05,,50,0.6982012131876716,1
1498.0,0.0022435897435897465,8.547008547008578e-07,,34,0.3291175645067142,1
1499.0,0.08119933999081728,0.01631067440242652,,45,0.8221704275874198,0
1500.0,0.07297843187450168,0.021895753273221786,0.8454603125558879,13,0.7956232582743493,11
1501.0,0.13548386352183897,0.1153523697123583,,14,0.8003847132017478,9
1502.0,0.10225307420404882,0.08009213694585253,,6,0.7312691077403166,5
1503.0,0.016732396278489988,0.00045276310679184676,,35,0.7395552598840469,0
1504.0,0.00016993922029149333,2.462321159577364e-05,0.5991928002033462,29,0.903382660602315,7
1505.0,0.00020469423667740112,4.761629972372945e-05,0.5724443661547044,29,0.9096821608904143,7
1506.0,0.00018566017983784943,5.2422040662885765e-05,0.5648628272780568,29,0.9113675526742228,7
1507.0,0.0003491520019211634,5.5581717092606813e-05,0.5526418842697118,27,0.9059135801828619,5
1508.0,0.008974358974358972,1.367521367521366e-05,,34,0.5677752954552967,2
1509.0,0.035560897435897416,9.877136752136749e-05,,34,0.3193366187648534,1
1510.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
1511.0,0.01867271498342921,0.0003522219869290684,,27,0.5850379096383389,4
1512.0,0.006376779703080455,0.0003987975268047474,,14,0.7031848826433282,0
1513.0,0.006086256030965548,0.0004115978359045132,,14,0.7155335120716296,0
1514.0,0.03997023700524723,0.0011429741512525196,,17,0.7242667038749886,0
1515.0,0.04400849710824898,0.05673597648605778,,5,0.850096465485883,0
1516.0,0.3034725383098164,0.18520026636645484,,15,0.8047887133755977,0
1517.0,0.034813610209510064,0.0011089826958672248,0.9395726824425482,9,0.8325429623522201,20
1518.0,0.050638610042258864,0.0037109195355022433,0.9373891722572013,4,0.8319469204179404,20
1519.0,0.16382481594060092,0.23746415640604124,0.7692868129061475,7,0.865940781135776,15
1520.0,0.0006786324786324686,2.4311490978169607e-09,,40,0.6433540878335101,1
1521.0,0.07878817403499173,0.0597158606074669,0.7715068953040174,10,0.8586956785221724,6
1522.0,0.0007431399769062042,8.99316294260128e-11,,40,0.6473656498300351,1
1523.0,0.025487770432692323,0.0012325256462214541,0.8828336057792122,20,0.7905480229621966,5
1524.0,0.022682269431089752,0.0010905485110014853,,20,0.758267658018806,6
1525.0,0.1273863174811379,0.02385796623561481,0.7179842098499465,6,0.7450942540649806,17
1526.0,0.08253539935401116,0.0016697077809571168,,16,0.5655770133379373,3
1527.0,0.09191440433864696,0.0016093075075999032,,15,0.5826684273741775,3
1528.0,0.06614187735933037,0.00043203781928502824,0.9514423705886342,16,0.44988770890882895,1
1529.0,0.03480588580617872,6.135488331144753e-05,1.0899057329847506,20,0.44406600823480535,3
1530.0,1.7201076433778362,1.9693002066972864,0.8363356206030306,10,0.752010558345651,5
1531.0,0.09584703703719162,0.031002576341597685,0.8039425463752189,10,0.7742466678945803,3
1532.0,0.13410108356529396,0.022943244291957782,0.7841616173891264,17,0.8066662628189724,3
1533.0,0.0006784798732475785,9.164833464767533e-07,0.7817111124209788,25,0.6873148562976917,3
1534.0,0.05596701520535883,0.09278627306369747,0.7040255773086183,4,0.8369889069305249,13
1535.0,0.00017307692307692336,0.0,,40,0.5564440249357603,1
1536.0,0.00017307692307692336,0.0,,40,0.5564440249357603,1
1537.0,9.504874465812064e-05,6.936097779595493e-07,,26,0.7890489991465719,1
1538.0,0.034006482665398415,0.0009464595440281672,0.8416034028887911,11,0.7145806100986746,11
1539.0,0.0017612377600028737,6.423647645477365e-06,0.7686158286318311,3,0.862294647501264,27
1540.0,0.0016521944927491486,8.83677942227581e-06,0.7231096516293097,4,0.902903275968334,27
1541.0,0.001655164143628032,7.026264945941249e-06,0.7698909755135358,10,0.8880366962231977,27
1542.0,0.001575502518759721,9.346659244222475e-06,0.7852440555324217,10,0.8893663548846964,29
1543.0,0.0015702482668257334,7.061634225162319e-06,0.8112873973756068,7,0.8763823622910112,27
1544.0,0.0016981419345679773,7.283642913998671e-06,0.7981204968812227,8,0.8704163405332445,29
1545.0,0.0015640669940895004,8.866487848604874e-06,0.7502369718476568,7,0.8865746518837047,31
1546.0,0.0014853720013436697,8.076650247937149e-06,0.7962265962813528,4,0.8724577163847994,31
1547.0,0.001392809544963786,8.695463292328579e-06,0.7167848455227236,10,0.8954697441420689,27
1548.0,0.0017505212571009782,5.973350863382651e-06,0.8083289053795137,3,0.860529334253686,27
1549.0,0.001723752288795323,7.613325689483127e-06,,4,0.8786553537680764,25
1550.0,0.0016786637434917998,9.431229939956314e-06,0.7610810088699904,9,0.8672687145250191,29
1551.0,0.0014042064724458338,1.0572573478776871e-05,0.7000605243687013,6,0.8942943041694191,33
1552.0,0.001699865516295982,6.0270413502406695e-06,0.7319243040733183,6,0.8798409365655271,29
1553.0,0.0013339660274831276,8.600005366346574e-06,0.7763510991870147,7,0.874836703827545,31
1554.0,0.0014801905769282015,1.1343156967366801e-05,0.7271408253555063,9,0.8929261920004381,29
1555.0,0.0014556949636443147,1.0436905462624785e-05,0.7493189130273978,7,0.9063932963595402,29
1556.0,0.0015746215853304725,8.331262992170339e-06,0.7707230500705874,7,0.8873621113065636,29
1557.0,0.0017256597167421945,9.423417159150477e-06,0.7948416174336542,10,0.8654851530234974,27
1558.0,0.001616156287212199,9.933700840601275e-06,0.7319981051384892,4,0.8787685827942173,35
1559.0,0.001794751118962697,6.450552215234157e-06,,10,0.8851843252200181,27
1560.0,0.001607396780230162,8.565899782065267e-06,0.7737623137987506,7,0.8805946954187934,29
1561.0,0.0015827832438953778,8.545357582677632e-06,0.7554833194167121,10,0.8886342969684943,29
1562.0,0.001670555906783196,8.736625530838357e-06,0.7732379014536891,10,0.8649514880472361,29
1563.0,0.0017660419073893456,6.339672954061249e-06,0.8062087864277442,7,0.8640229039903521,27
1564.0,0.001556724981443514,7.159521798299528e-06,0.7999675137954176,7,0.8562280414673056,29
1565.0,0.001646297642604944,7.071291395466172e-06,0.7446897905661027,4,0.8875929390078486,29
1566.0,0.0017962099761687754,1.1741762504101461e-05,0.7537588514885042,10,0.8932126678942041,29
1567.0,0.002471879776109194,6.902765724081538e-05,0.6988209189829044,12,0.8659384985687926,31
1568.0,0.0018808208160628042,8.65218771615093e-06,0.733374162893686,10,0.8625559027322814,25
1569.0,0.0006115202991452984,2.0099908592770633e-05,,24,0.8614562384113735,0
1570.0,0.15432023994981933,0.1343150623416717,0.7034093299072093,7,0.8828987756172626,17
1571.0,0.04189580900323264,0.042708673585394215,0.6745638458378823,26,0.8960444125829055,2
1572.0,0.036574250984853805,0.00389837487360033,0.869010157710631,8,0.8872575655744679,16
1573.0,0.044637173981857486,0.0042740792526369765,0.815524141502371,5,0.8578077340939975,14
1574.0,0.0017058900557656066,5.528218573138797e-06,,17,0.6360028317401061,13
1575.0,0.0023416091596894883,3.695704487605799e-05,0.8246552141174971,18,0.7808815766666721,1
1576.0,0.0019037680152207,4.442576380021683e-06,0.8463646491471702,9,0.7144015532540483,14
1577.0,0.024515740306120373,0.00016260719671972614,,29,0.6295802098303546,0
1578.0,0.026355995432103263,0.00015694155489776488,,28,0.6321258075402207,0
1579.0,0.11601497732391318,0.030348246655884818,0.6804594223772653,5,0.813197227885001,11
1580.0,0.1029222577982682,0.019220437190669876,0.6850458986766447,5,0.8204465363394505,11
1581.0,0.011018299670423962,0.01308957601628394,,8,0.8567613188115719,2
1582.0,0.0018569487736702507,3.580104012448351e-05,0.5640468265539398,9,0.6565347917286413,5
1583.0,0.010436445256729932,0.007528309701383971,,8,0.8366316197258812,2
1584.0,0.01512993231803788,0.01912593157707523,,8,0.8520334567530141,2
1585.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1586.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1587.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1588.0,0.002173850346765424,3.749593421703827e-05,0.5925302380543787,9,0.63135759915921,5
1589.0,0.00032307692307692506,1.1076923076923448e-07,,49,0.6524397944547217,0
1590.0,0.03845090573444703,3.793432952358732e-05,,23,0.35997882757481914,2
1591.0,0.012652564102564124,5.033076923076892e-06,,26,0.23626637030055292,1
1592.0,0.3015620665024281,0.2861003224426513,0.7219327590258162,26,0.7670461298658089,3
1593.0,0.3145885944610233,0.00119428084438756,,31,0.3552149076259248,0
1594.0,0.1556652207832919,0.004043418186252703,0.8435629271208341,12,0.5613512793477939,2
1595.0,0.09025085615261023,0.02774315305284066,0.5717563853033062,16,0.8618717487947721,17
1596.0,0.5692728842154714,0.3742371352806775,,3,0.7787691893919071,16
1597.0,0.5385700029701108,0.8298143639356098,0.7365366151276188,5,0.7407410191442776,24
1598.0,0.401512096493033,1.9510918191270246,0.5082197711459859,4,0.8749288789920745,27
1599.0,0.10216082748307011,0.0011265086215772192,,20,0.4960032292352024,0
1600.0,3.4183972559577176e-30,0.0,,55,-0.0,0
1601.0,0.6458596463236884,0.03872459358603491,,31,0.3883592252739136,1
1602.0,0.5574622190906154,0.45896419433257357,,3,0.80414272470356,18
1603.0,0.47171852644497103,0.7425094643698648,0.7198710269844232,5,0.7691793909311585,24
1604.0,0.38314698870136565,1.7335299545554774,0.5159190820235552,3,0.9003046662582753,27
1605.0,0.4750070498123793,0.06194780653755579,0.9497802585116819,5,0.605339831400977,5
1606.0,0.4752473269178972,1.7779601330335038,0.5652583304491392,4,0.9162150182313976,29
1607.0,0.019377489836202934,0.0003189169630799014,,9,0.7914723888799101,7
1608.0,0.01862459026913242,0.00018503828248677532,,9,0.7924680746430791,7
1609.0,0.17468089620600902,0.04512046332592332,0.7644918682575567,12,0.7554559761656093,9
1610.0,0.16400770242886145,0.04502866847798484,0.7275013912614018,12,0.7715644642662114,11
1611.0,0.16769743491845057,0.03661693464564969,0.7917437480197063,12,0.759970459760841,9
1612.0,0.03019712789866265,0.009843527216901148,,10,0.7515636226164261,5
1613.0,0.03392012670418568,0.0076709381871672205,,10,0.7477263817667287,5
1614.0,0.5580047589690771,2.866831333679629,,6,0.7214181066793196,19
1615.0,0.04406495160261084,0.014178571003717194,0.43590387949371345,12,0.791591067181545,9
1616.0,0.49080097783402854,3.131858504768376,0.5989741981685569,3,0.7226839557555373,19
1617.0,0.015176020992465454,0.00018690948143363435,0.8632847687339291,6,0.6858453518119418,12
1618.0,9.230769230769465e-05,1.3675213675212517e-09,,47,0.5945200160230185,0
1619.0,0.6266842425153225,1.3491988169988858,,5,0.804332625444149,11
1620.0,0.14064065301726358,0.00032074596182719953,,18,0.4325533653501426,11
1621.0,0.31620427197873213,0.5049351160912322,0.8670203286408383,3,0.8010922777679957,29
1622.0,0.7718857740543439,0.7543881046686999,0.7928304730901734,2,0.808190893467367,20
1623.0,0.6060750050120577,0.849166269797122,0.81260171510863,5,0.7926694349603998,22
1624.0,0.007500000000000013,7.692307692307719e-06,,39,0.392446401961285,1
1625.0,0.12338592416272663,0.02925229843976751,0.9166066955437844,6,0.7337470865465222,15
1626.0,0.07260619858504912,0.012004911025328588,,6,0.7131693712522709,18
1627.0,0.00034964963146755717,3.2115724690582253e-06,,8,0.8066456048618521,18
1628.0,0.00042567253383119603,1.1241337894915148e-06,,9,0.8442042138590548,19
1629.0,0.0003088728593622051,5.5434712639090485e-06,0.782697100998298,11,0.8824789745925131,21
1630.0,0.016059452160493846,0.0001702606207316247,0.7211866919224709,10,0.744526887750434,4
1631.0,0.039372936187185764,0.0042609750738022605,,8,0.7009294039948224,11
1632.0,0.0343502566450111,0.00454336941439406,,8,0.6554554934645943,11
1633.0,0.12047057223213253,0.12886087367824103,0.6576467920100694,7,0.8208354573245367,9
1634.0,0.12170305100945515,0.134973126959982,0.6421290276739584,7,0.8260851102316487,9
1635.0,0.11973508928954056,0.1285941107296014,0.6473472268308473,7,0.8255775142709276,9
1636.0,0.1371778798928334,0.008779440430021953,0.6452865847283402,7,0.734869180297675,14
1637.0,0.00991434333300625,5.572479194766356e-06,1.0958585453300211,25,0.4182830373805821,1
1638.0,0.12287786463555815,0.02033768696562772,0.6766688799647484,8,0.78480601018639,17
1639.0,0.16738791486934637,0.023570378156270774,0.5552769646890497,5,0.7617183018825241,17
1640.0,0.008974358974358968,1.367521367521366e-05,,34,0.32911756450671414,1
1641.0,0.00931558520844235,7.653928918505997e-06,0.9892598986495339,31,0.33683213664148365,1
1642.0,0.0035166457818443853,1.178595424007597e-05,0.7071419808670765,5,0.7492596022683532,18
1643.0,0.003674094204374725,1.834783430143978e-05,0.6156503500447141,5,0.7369720624426467,18
1644.0,0.00371250608393843,1.3245300929772935e-05,0.6908431129823684,3,0.7373103012867455,15
1645.0,0.003547517059373845,1.1797319968040792e-05,0.7242851063913089,4,0.7410383204982682,17
1646.0,0.003371307895464471,1.086013170824325e-05,0.6548075384557186,3,0.723488884351237,18
1647.0,0.003212124546797479,1.3691926393005503e-05,0.5990971722623536,3,0.6927859802557926,19
1648.0,0.0033977427624514336,1.383057715328932e-05,0.6202754900132748,3,0.7256771459415242,15
1649.0,0.0034097281872018785,9.764344037528556e-06,0.6216999456616968,4,0.687782936253078,17
1650.0,0.003693867047311285,1.2582360616250947e-05,0.6283398756873743,4,0.7024536689120265,17
1651.0,0.003239542585036344,9.323978456682442e-06,0.6024502449627782,4,0.6704341574552115,17
1652.0,0.0033330711167514127,1.0698791224261196e-05,0.5639338127682735,4,0.6733364035007605,17
1653.0,0.0036276772343995407,1.2265402134670688e-05,0.6385445933962816,4,0.7048937992957564,17
1654.0,0.00369149510576971,1.0853390972126452e-05,0.5933189115161269,4,0.70505529757989,17
1655.0,0.00328910343785844,1.229170973741321e-05,0.5461672948365996,4,0.6845121094800826,19
1656.0,0.0034278576055001564,7.749008107076105e-06,0.6320827760866242,4,0.6946961157848814,17
1657.0,0.00318563072854466,1.3064013843705696e-05,0.5305090324070868,4,0.7245138270526218,17
1658.0,0.003505941088600652,1.446193147751762e-05,0.6063570461486129,3,0.7073191038370703,17
1659.0,0.003268399742188401,1.3066277154692847e-05,0.6016939042511478,4,0.697452047413365,17
1660.0,0.0035545834652512195,1.1055531502614471e-05,0.5886573420134977,4,0.69812970382499,17
1661.0,0.0032622841262864347,1.2356475708011877e-05,0.5914522982650624,4,0.7061313847406182,17
1662.0,0.0030593056519730177,7.822467444328446e-06,0.6173399323172611,4,0.6454060230316555,17
1663.0,0.00352983390162214,1.1434602392651092e-05,0.6019541218727574,4,0.6820463618155924,17
1664.0,0.002952584099753745,1.1845484379104325e-05,0.606823076182534,4,0.6468100343522333,18
1665.0,0.003533502900740721,1.2395592126954828e-05,0.5694286388200905,4,0.7025389464581259,17
1666.0,0.0311085868033544,0.0014757505319494956,0.620422107174756,4,0.7548594225055222,12
1667.0,0.0034367667593928793,1.098615207509062e-05,0.6010519307512897,4,0.6645209591717535,17
1668.0,0.003239638758158347,1.1739981595354428e-05,0.6057399843021201,4,0.6494257224000262,17
1669.0,0.003475228875925589,1.1418903028203876e-05,0.6065342351439013,4,0.7134537806608062,17
1670.0,0.0034124060764289935,1.2227292353539836e-05,0.5867564279048776,4,0.7014918433708608,19
1671.0,0.0030826081067883743,1.0188769642932132e-05,0.5517573340090478,4,0.6900909109741779,19
1672.0,0.003515723916690366,1.1344902437811761e-05,0.5940052678723687,4,0.6776970883534938,17
1673.0,0.0032796212987521913,1.3738442033555753e-05,0.5486185203837766,3,0.6790974407489968,17
1674.0,0.003561564624238234,1.0779451089118506e-05,0.596201233824648,4,0.6921723542954915,17
1675.0,0.003269277151330165,1.0672814488012165e-05,0.5573896747758464,4,0.6828183549927512,17
1676.0,0.0031938584829710164,1.1710332524220449e-05,0.560547086902212,4,0.71179531002233,17
1677.0,0.003198376154373885,1.2145094532435656e-05,0.633061980384487,4,0.6688631470054872,17
1678.0,0.0033848506126674793,9.368972956820558e-06,0.608651374479896,4,0.6928970744791743,17
1679.0,0.003760809684437329,1.2919622345422508e-05,0.6164462622895978,4,0.7007627208135909,17
1680.0,0.003244326249901437,1.1175543716284073e-05,0.613407155067132,4,0.6781037885308824,17
1681.0,0.0032944184984755108,1.3005603506540298e-05,0.5700750099936147,4,0.6982988582274846,19
1682.0,0.003232528080863503,1.4036461978799114e-05,0.5164736954540461,4,0.7603182931926962,15
1683.0,0.0031363018747982696,1.3191785000865748e-05,0.6588800810396108,3,0.7555036828002598,19
1684.0,0.0033938620223179904,1.3728432815894547e-05,0.6510106646344099,4,0.7336371394836619,19
1685.0,0.0035079102358562737,1.1001602454183261e-05,0.7248724486024388,4,0.7415252331600716,17
1686.0,0.0033027663231657636,1.2874808935640504e-05,0.6746800548836135,3,0.7508185217403613,19
1687.0,0.0032338655346094217,1.0728160206925198e-05,0.613415102743248,5,0.7041175862681431,15
1688.0,0.003070631775299853,3.1731281504529964e-05,0.6792261449749685,6,0.7325560784162494,15
1689.0,0.03507004809434012,2.548723794708748e-06,,27,0.2220875435197292,1
1690.0,0.13225380257965003,0.0042953135130512155,0.682559071627829,8,0.6834253568557429,7
1691.0,0.009119570905285217,6.877832242263611e-06,,33,0.3026502061453374,1
1692.0,0.5180186481106802,0.5822715700571733,0.7899974868836989,3,0.7794393359900285,26
1693.0,0.37514936967663853,0.6613882092912752,0.8718114616685961,2,0.7534540578089693,25
1694.0,0.6397824248497247,0.4674932762751903,,3,0.7918696450643266,20
1695.0,0.026624639423076912,0.0010646458737313036,,33,0.5280989654532363,1
1696.0,0.2699314422907663,0.005340549239543687,,23,0.4043242494738492,2
1697.0,0.7388363541495733,0.37798931671968033,0.9610941525732876,7,0.584671289598702,9
1698.0,0.3492476512652121,0.011308038145125994,,7,0.6567154324043025,5
1699.0,0.6444703185522791,0.102545698735107,0.8434334576016108,14,0.8016091440066138,9
1700.0,0.15857486197907636,0.00615263294417001,0.8371451150542174,11,0.6467592240521838,7
1701.0,0.7338900356728287,0.31493247395387697,0.7292981529856134,6,0.753296863674656,14
1702.0,0.01289712788444219,0.008858716008759085,,8,0.8700030549976889,2
1703.0,0.013270776067250549,0.015498177604099115,,8,0.8582075349512919,3
1704.0,0.11434230466347602,0.025764400485783726,0.6715610873033403,5,0.8206137818528699,13
1705.0,0.0023256410256410295,3.952136752136768e-07,,33,0.30608475118727185,1
1706.0,0.03895300889586608,0.011982090749403075,,10,0.7802091920772742,5
1707.0,0.5728157621564353,2.9831968583525423,0.5527936647522632,4,0.685512550366791,19
1708.0,0.0030884282642508983,1.3920299831125587e-05,0.6442022104576702,8,0.8373507176029802,17
1709.0,0.003728210912995427,1.535479884001212e-05,0.6806879593794212,8,0.8545289783984309,17
1710.0,0.0034812641966574056,1.5235606031786278e-05,0.6137398088537612,8,0.8237439964733979,17
1711.0,0.0036956652520387444,1.5108774080784767e-05,0.6347402155768229,8,0.8348927608065988,17
1712.0,0.12857365547638958,0.1317027200932288,0.6716949180315717,7,0.8234697442770731,9
1713.0,0.0007250192307692319,4.9353923076923256e-08,,37,0.34283631795389,1
1714.0,0.02622925098693918,0.0003803172353451503,0.9496828485384087,17,0.6934576345506516,5
1715.0,0.0031776670391659803,1.3275117970453355e-05,0.6080125943996998,5,0.7674500426053626,17
1716.0,0.0031104078317281954,1.6215420328109812e-05,0.5708723089548,3,0.7096261220139962,17
1717.0,0.011886698274025153,7.719799022951666e-05,,38,0.5550032779878427,1
1718.0,0.019944049981636843,0.00027021101521149414,0.9046581394590273,6,0.6981042067590323,4
1719.0,0.00389526411889761,1.9181727605428858e-05,0.6673955485866097,8,0.8439238045380069,17
1720.0,0.004116947056075255,1.799939300922885e-05,0.6087464236633634,8,0.8643062391535361,17
1721.0,0.003569702837130356,1.5257656712147424e-05,0.6413887263047846,8,0.8397268483755683,17
1722.0,0.004268316721584902,1.866991824404539e-05,0.6632391162728561,8,0.8582777592127897,17
1723.0,0.003185801652367936,1.8032406029858487e-05,0.6870515901983766,9,0.8069434838427703,17
1724.0,0.003948303628638094,1.41007871935047e-05,0.638600567602569,8,0.8337738399352206,17
1725.0,0.04121827069410595,0.003919766600538097,,8,0.6673423504771494,11
1726.0,0.01133252430449568,0.0014719050035926304,0.7025080542138055,5,0.8099652412642061,16
1727.0,0.003285536858974399,2.4887485198539855e-05,,37,0.7253770889876392,4
1728.0,0.00940749019192272,0.0006343658224919091,0.7267978018014423,16,0.7440733900674164,4
1729.0,0.00898028242713926,0.00029440905693016293,0.7444416530964375,16,0.750469709660294,4
1730.0,0.008814533739329422,0.0004161257341375009,0.7210645920331489,16,0.7443781129687388,4
1731.0,0.010055541849081582,0.00038328880470641253,0.7378914501599446,16,0.7343447842970847,4
1732.0,0.007588946862159285,3.5089272879152037e-05,,14,0.6823808122877688,13
1733.0,0.020795422756836737,0.00023688895365009638,,10,0.6626975472312742,8
1734.0,0.0015224358974358955,4.807692307692559e-07,,44,0.48568297420944456,1
1735.0,0.009807692307692326,7.692307692307717e-06,,31,0.29780186118694774,1
1736.0,0.2646595385950852,0.02691152955405732,,24,0.5607302407184305,6
1737.0,0.009764102564102583,6.323418803418831e-06,,30,0.28121148298893023,1
1738.0,0.3486292127495134,0.05901169781350408,,5,0.5939258191876187,10
1739.0,1.2000561983471083,1.784885453635247,0.688290489867086,4,0.8202545602103668,10
1740.0,0.666174323361827,1.194460285887917,,18,0.6562900882964356,3
1741.0,1.084656752350371,1.631841535155418,0.693122027356256,4,0.8358459498712913,10
