unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3405.0,0.0,0.0,,55,-0.0,0
3406.0,0.016025641025641028,0.016025641025641028,0.5669586117751889,16,0.8694141551740252,16
3407.0,0.0,0.0,,55,-0.0,0
3408.0,0.016826923076923076,0.016826923076923076,,14,0.9182121416260142,13
3409.0,0.019230769230769235,0.008547008547008543,,44,0.8957674418210272,4
3410.0,0.026442307692307696,0.017361111111111112,,13,0.8465393402403453,12
3411.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
3412.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
3413.0,0.04567307692307692,0.02377136752136752,,12,0.8919458680772576,16
3414.0,0.024839743589743588,0.015224358974358976,,19,0.8599230192477134,8
3415.0,0.024839743589743588,0.015224358974358976,,19,0.8599230192477134,8
3416.0,0.0,0.0,,55,-0.0,0
3417.0,0.014423076923076922,0.014423076923076922,,21,0.8747758320981229,10
3418.0,0.0,0.0,,55,-0.0,0
3419.0,0.014423076923076922,0.014423076923076922,,21,0.8747758320981229,10
3420.0,0.012019230769230768,0.012019230769230768,,23,0.8902363571834452,8
3421.0,0.037660256410256415,0.021278490028490027,,28,0.8079448420711292,15
3422.0,0.0,0.0,,55,-0.0,0
3423.0,0.0,0.0,,55,-0.0,0
3424.0,0.027243589743589747,0.01923076923076922,,10,0.8457823231198429,14
3425.0,0.0,0.0,,54,0.9890860107595971,1
3426.0,0.03605769230769231,0.016826923076923076,0.40609713313067985,6,0.8116791589927386,25
3427.0,0.03605769230769231,0.018963675213675212,0.4596231461338745,8,0.8601378732166878,21
3428.0,0.016025641025641028,0.016025641025641028,,9,0.8178638785772779,18
3429.0,0.016025641025641028,0.016025641025641028,,8,0.7814704879327343,16
3430.0,0.016025641025641028,0.016025641025641028,,8,0.7814704879327343,16
3431.0,0.014423076923076922,0.014423076923076922,,9,0.8677988465005082,21
3432.0,0.014423076923076922,0.014423076923076922,,9,0.8677988465005082,21
3433.0,0.032852564102564104,0.01967592592592593,0.46138780619987074,11,0.8841720801075695,20
3434.0,0.032852564102564104,0.01967592592592593,0.46138780619987074,11,0.8841720801075695,20
3435.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
3436.0,0.008814102564102566,0.008814102564102566,,46,0.8957674418210274,4
3437.0,0.019230769230769235,0.008547008547008544,,48,0.8957674418210272,4
3438.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
3439.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
3440.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
3441.0,0.008814102564102566,0.008814102564102566,,46,0.8957674418210274,4
3442.0,0.027243589743589747,0.01923076923076923,,13,0.9050139589583264,14
3443.0,0.026442307692307696,0.018963675213675212,,13,0.8699165593667264,16
3444.0,0.019230769230769235,0.008547008547008543,0.6332597384541501,52,0.8957674418210272,2
3445.0,0.027243589743589744,0.018696581196581196,0.546529645060238,20,0.8802531937221335,10
3446.0,0.019230769230769235,0.008547008547008543,0.6332597384541501,52,0.8957674418210272,2
3447.0,0.027243589743589744,0.018696581196581196,0.546529645060238,20,0.8802531937221335,10
3448.0,0.027243589743589744,0.018696581196581196,0.546529645060238,20,0.8802531937221335,10
3449.0,0.02243589743589743,0.012286324786324786,0.6351321535263287,38,0.8920741293006517,4
3450.0,0.027243589743589744,0.018696581196581196,0.546529645060238,20,0.8802531937221335,10
3451.0,0.022435897435897426,0.012286324786324786,,44,0.8921717089380007,4
3452.0,0.0264423076923077,0.017361111111111115,,20,0.8409296887484151,8
3453.0,0.019230769230769235,0.008547008547008543,,44,0.8957674418210272,2
3454.0,0.019230769230769235,0.008547008547008543,,44,0.8957674418210272,2
3455.0,0.0264423076923077,0.017361111111111115,,20,0.8409296887484151,8
3456.0,0.022435897435897426,0.012286324786324786,,26,0.9022628260370357,4
3457.0,0.022435897435897426,0.012286324786324786,,32,0.8923661802811516,4
3458.0,0.01201923076923077,0.01201923076923077,,7,0.8764725213271939,21
3459.0,0.01201923076923077,0.01201923076923077,,7,0.8764725213271939,21
3460.0,0.014423076923076922,0.014423076923076922,,8,0.8868403207628719,19
3461.0,0.01201923076923077,0.01201923076923077,,7,0.8764725213271939,21
3462.0,0.0,0.0,,55,-0.0,0
3463.0,0.0,0.0,,55,-0.0,0
3464.0,0.0,0.0,,55,-0.0,0
3465.0,0.0,0.0,,55,-0.0,0
3466.0,0.0,0.0,,55,-0.0,0
3467.0,0.0,0.0,,55,-0.0,0
3468.0,0.0,0.0,,55,-0.0,0
3469.0,0.008814102564102562,0.008814102564102562,,21,0.8951790130392514,5
3470.0,0.0,0.0,,55,-0.0,0
3471.0,0.026442307692307692,0.018963675213675212,,12,0.8468813257770457,14
3472.0,0.026442307692307692,0.018963675213675212,,12,0.8468813257770457,14
3473.0,0.026442307692307692,0.018963675213675212,,12,0.8468813257770457,14
3474.0,0.014423076923076922,0.014423076923076922,,23,0.8754266452666696,8
3475.0,0.026442307692307692,0.018963675213675212,,12,0.8468813257770457,14
3476.0,0.026442307692307692,0.018963675213675212,,12,0.8468813257770457,14
3477.0,0.0,0.0,,55,-0.0,0
3478.0,0.0,0.0,,55,-0.0,0
3479.0,0.014423076923076922,0.014423076923076922,,27,0.8900252416113267,8
3480.0,0.012019230769230768,0.012019230769230768,,27,0.8923661802811517,6
3481.0,0.0745192307692308,0.01682692307692308,,12,0.876878961647315,11
3482.0,0.0,0.0,,55,-0.0,0
3483.0,0.0,0.0,,55,-0.0,0
3484.0,0.0,0.0,,55,-0.0,0
3485.0,0.026442307692307692,0.018963675213675212,,17,0.8553754047634232,16
3486.0,0.01682692307692308,0.01682692307692308,,20,0.9026794466969419,12
3487.0,0.01682692307692308,0.01682692307692308,,20,0.9026794466969419,12
3488.0,0.027243589743589747,0.01923076923076922,,20,0.9010394786482093,14
3489.0,0.0,0.0,,55,-0.0,0
3490.0,0.0,0.0,,55,-0.0,0
3491.0,0.0,0.0,,55,-0.0,0
3492.0,0.0,0.0,,55,-0.0,0
3493.0,0.014423076923076922,0.014423076923076922,,23,0.8920170400820981,8
3494.0,0.014423076923076922,0.014423076923076922,,16,0.8656190926297846,8
3495.0,0.012019230769230768,0.012019230769230768,,23,0.8886497286333995,6
3496.0,0.01201923076923077,0.01201923076923077,,23,0.8896157374113768,8
3497.0,0.014423076923076922,0.014423076923076922,,16,0.8656190926297846,8
3498.0,0.014423076923076922,0.014423076923076922,,16,0.8656190926297846,8
3499.0,0.027243589743589744,0.019230769230769225,0.5976661321307093,14,0.9090863443116333,15
3500.0,0.027243589743589744,0.019230769230769225,0.5976661321307093,14,0.9090863443116333,15
3501.0,0.027243589743589744,0.019230769230769225,0.5976661321307093,14,0.9090863443116333,15
3502.0,0.027243589743589744,0.019230769230769225,0.5976661321307093,14,0.9090863443116333,15
3503.0,0.01682692307692308,0.01682692307692308,0.4999055467255419,14,0.9071630266683155,14
3504.0,0.027243589743589744,0.018696581196581196,,13,0.863047655751758,14
3505.0,0.027243589743589744,0.018696581196581196,,13,0.863047655751758,14
3506.0,0.027243589743589744,0.018696581196581196,,13,0.863047655751758,14
3507.0,0.016025641025641028,0.016025641025641028,0.38246144406768795,8,0.8191548841368005,18
3508.0,0.016025641025641028,0.016025641025641028,0.38246144406768795,8,0.8191548841368005,18
3509.0,0.016025641025641028,0.016025641025641028,,17,0.8693122037707794,10
3510.0,0.016025641025641028,0.016025641025641028,,17,0.8693122037707794,10
3511.0,0.012019230769230768,0.012019230769230768,0.5724571130586565,23,0.8859517530502896,7
3512.0,0.012019230769230768,0.012019230769230768,0.5724571130586565,23,0.8859517530502896,7
3513.0,0.014423076923076922,0.014423076923076922,,16,0.8656190926297846,8
3514.0,0.014423076923076922,0.014423076923076922,,21,0.8620463223265489,9
3515.0,0.014423076923076922,0.014423076923076922,,21,0.8620463223265489,9
3516.0,0.01682692307692308,0.01682692307692308,,13,0.8909034936048459,16
3517.0,0.01682692307692308,0.01682692307692308,,13,0.8909034936048459,16
3518.0,0.01682692307692308,0.01682692307692308,,13,0.8909034936048459,16
3519.0,0.0,0.0,,55,-0.0,0
3520.0,0.0,0.0,,55,-0.0,0
3521.0,0.0,0.0,,55,-0.0,0
3522.0,0.0,0.0,,55,-0.0,0
3523.0,0.0,0.0,,55,-0.0,0
3524.0,0.0,0.0,,55,-0.0,0
3525.0,0.0,0.0,,55,-0.0,0
3526.0,0.0,0.0,,55,-0.0,0
3527.0,0.0,0.0,,55,-0.0,0
3528.0,0.0,0.0,,55,-0.0,0
3529.0,0.026442307692307692,0.018963675213675212,,9,0.8748390785121111,16
3530.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
3531.0,0.029647435897435893,0.017539173789173787,0.437908637190348,7,0.8581882552224591,22
3532.0,0.029647435897435893,0.017539173789173787,0.437908637190348,7,0.8581882552224591,22
3533.0,0.029647435897435893,0.017539173789173787,0.437908637190348,7,0.8581882552224591,22
3534.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
3535.0,0.008814102564102566,0.008814102564102566,,46,0.8957674418210274,4
3536.0,0.027243589743589744,0.018696581196581196,0.546529645060238,20,0.8802531937221335,10
3537.0,0.027243589743589747,0.019230769230769225,0.4497000588035849,11,0.8829724206317151,12
3538.0,0.0,0.0,,55,-0.0,0
3539.0,0.0,0.0,,55,-0.0,0
3540.0,0.07852564102564101,0.004807692307692309,,48,0.6125469231801439,2
3541.0,0.01201923076923077,0.01201923076923077,,7,0.8764725213271939,21
3542.0,0.0,0.0,,55,-0.0,0
3543.0,0.02483974358974358,0.015224358974358976,,26,0.8879431021367922,8
3544.0,0.01201923076923077,0.01201923076923077,,35,0.8920741293006518,4
3545.0,0.016826923076923083,0.016826923076923083,,23,0.863231873459569,12
3546.0,0.016025641025641028,0.016025641025641028,,23,0.9120625339441046,10
3547.0,0.016826923076923083,0.016826923076923083,,23,0.8572429085962091,12
3548.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
3549.0,0.01682692307692308,0.01682692307692308,,16,0.8832441178701861,13
3550.0,0.07772435897435899,0.018963675213675212,,15,0.8888183226096765,15
3551.0,0.014423076923076922,0.014423076923076922,,27,0.8900252416113267,8
3552.0,0.014423076923076922,0.014423076923076922,,27,0.8900252416113267,8
3553.0,0.014423076923076922,0.014423076923076922,,27,0.8900252416113267,8
3554.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
3555.0,0.026442307692307692,0.018963675213675212,0.39222692158333516,10,0.8391831800057139,17
3556.0,0.004807692307692309,0.004807692307692309,,37,0.8957674418210272,4
3557.0,0.016025641025641028,0.016025641025641028,0.4930451707251763,15,0.8677389750041276,9
3558.0,0.01682692307692308,0.01682692307692308,0.4999055467255419,14,0.9071630266683155,14
3559.0,0.0,0.0,,55,-0.0,0
3560.0,0.027243589743589747,0.01923076923076922,,14,0.8515138528466493,12
3561.0,0.022435897435897426,0.012286324786324786,,32,0.8923661802811516,4
3562.0,0.07692307692307691,0.016025641025641028,,16,0.8451415892543989,9
3563.0,0.07852564102564101,0.004807692307692309,,50,0.6982012131876717,1
3564.0,0.016025641025641028,0.016025641025641028,,23,0.872844664624743,10
3565.0,0.01682692307692308,0.01682692307692308,,16,0.8832441178701861,13
3566.0,0.07772435897435899,0.018963675213675212,,13,0.8834311881999248,15
3567.0,0.07772435897435899,0.018963675213675212,,13,0.8834311881999248,15
3568.0,0.07291666666666667,0.01789529914529914,,10,0.896774713959006,17
3569.0,0.07291666666666667,0.01789529914529914,,10,0.896774713959006,17
3570.0,0.07291666666666667,0.01789529914529914,,10,0.896774713959006,17
3571.0,0.07772435897435899,0.018963675213675212,,13,0.8834311881999248,15
3572.0,0.07772435897435899,0.018963675213675212,,13,0.8834311881999248,15
3573.0,0.014423076923076922,0.014423076923076922,,27,0.8900252416113267,8
3574.0,0.026442307692307692,0.018963675213675212,0.39222692158333516,10,0.8391831800057139,17
3575.0,0.01682692307692308,0.01682692307692308,0.5867895239636707,17,0.8587147442417639,14
3576.0,0.022435897435897426,0.012286324786324786,,44,0.8921717089380007,4
3577.0,0.027243589743589747,0.0186965811965812,,16,0.891270167164598,10
3578.0,0.027243589743589747,0.0186965811965812,,16,0.891270167164598,10
3579.0,0.0,0.0,,55,-0.0,0
3580.0,0.0,0.0,,55,-0.0,0
3581.0,0.0,0.0,,55,-0.0,0
3582.0,0.0,0.0,,55,-0.0,0
3583.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
3584.0,0.0,0.0,,55,-0.0,0
3585.0,0.0,0.0,,55,-0.0,0
3586.0,0.0,0.0,,55,-0.0,0
3587.0,0.0,0.0,,55,-0.0,0
3588.0,0.0,0.0,,55,-0.0,0
3589.0,0.0,0.0,,55,-0.0,0
3590.0,0.012019230769230768,0.012019230769230768,,27,0.8921505977376039,6
3591.0,0.012019230769230768,0.012019230769230768,,27,0.8921505977376039,6
3592.0,0.0,0.0,,55,-0.0,0
3593.0,0.0,0.0,,55,-0.0,0
3594.0,0.0,0.0,,55,-0.0,0
3595.0,0.0,0.0,,55,-0.0,0
3596.0,0.0,0.0,,55,-0.0,0
3597.0,0.0,0.0,,55,-0.0,0
3598.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
3599.0,0.0,0.0,,55,-0.0,0
3600.0,0.0,0.0,,55,-0.0,0
3601.0,0.0,0.0,,55,-0.0,0
3602.0,0.03685897435897436,0.021545584045584043,0.7268348626521774,25,0.8648932476979689,14
3603.0,0.0,0.0,,55,-0.0,0
3604.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
3605.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
3606.0,0.0,0.0,,55,-0.0,0
3607.0,0.0,0.0,,55,-0.0,0
3608.0,0.0296474358974359,0.017539173789173787,0.6411979371498335,11,0.8732877748201416,21
3609.0,0.014423076923076922,0.014423076923076922,,17,0.8909662765832126,8
3610.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
3611.0,0.0,0.0,,55,-0.0,0
3612.0,0.01682692307692308,0.01682692307692308,,18,0.8671633307481562,10
3613.0,0.014423076923076922,0.014423076923076922,,19,0.860149628587828,8
3614.0,0.0,0.0,,55,-0.0,0
3615.0,0.0296474358974359,0.017539173789173787,0.6411979371498335,11,0.8732877748201416,21
3616.0,0.014423076923076922,0.014423076923076922,,17,0.8592975966818563,8
3617.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
3618.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
3619.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
3620.0,0.0,0.0,,55,-0.0,0
3621.0,0.0,0.0,,55,-0.0,0
3622.0,0.026442307692307696,0.017361111111111115,,30,0.8929929735947496,8
3623.0,0.019230769230769235,0.008547008547008544,,34,0.8957674418210274,2
3624.0,0.02243589743589743,0.012286324786324786,,34,0.8924473365118467,4
3625.0,0.019230769230769235,0.008547008547008544,,34,0.8957674418210274,2
3626.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
3627.0,0.01682692307692308,0.01682692307692308,,10,0.8157064744547075,12
3628.0,0.0,0.0,,55,-0.0,0
3629.0,0.0,0.0,,55,-0.0,0
3630.0,0.014423076923076922,0.014423076923076922,,24,0.8708146536739289,8
3631.0,0.0,0.0,,55,-0.0,0
3632.0,0.0,0.0,,55,-0.0,0
3633.0,0.0,0.0,,55,-0.0,0
3634.0,0.02483974358974358,0.015224358974358976,,18,0.8823274497610181,8
3635.0,0.02243589743589743,0.012286324786324784,,28,0.8871844353058937,6
3636.0,0.02243589743589743,0.012286324786324784,,28,0.8871844353058937,6
3637.0,0.02483974358974358,0.015224358974358976,,18,0.8823274497610181,8
3638.0,0.02483974358974358,0.015224358974358976,,18,0.8823274497610181,8
3639.0,0.0,0.0,,55,-0.0,0
3640.0,0.026442307692307696,0.018963675213675212,0.495177237600295,11,0.7837157499419677,9
3641.0,0.026442307692307696,0.018963675213675212,0.495177237600295,11,0.7837157499419677,9
3642.0,0.026442307692307696,0.018963675213675212,0.495177237600295,11,0.7837157499419677,9
3643.0,0.04727564102564102,0.00632122507122507,0.6399608094867688,5,0.844247930149703,24
3644.0,0.04727564102564102,0.00632122507122507,0.6399608094867688,5,0.844247930149703,24
3645.0,0.026442307692307696,0.018963675213675212,0.495177237600295,11,0.7837157499419677,9
3646.0,0.026442307692307696,0.018963675213675212,0.495177237600295,11,0.7837157499419677,9
3647.0,0.026442307692307696,0.018963675213675212,0.495177237600295,11,0.7837157499419677,9
3648.0,0.0264423076923077,0.017361111111111115,,19,0.9055792147593342,8
3649.0,0.0,0.0,,55,-0.0,0
3650.0,0.0,0.0,,55,-0.0,0
3651.0,0.0,0.0,,55,-0.0,0
3652.0,0.0264423076923077,0.017361111111111115,,19,0.9055792147593342,8
3653.0,0.008814102564102562,0.008814102564102562,,19,0.896189741470593,4
3654.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
3655.0,0.03685897435897436,0.021545584045584043,,12,0.8556823793240381,12
3656.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
3657.0,0.0,0.0,,55,-0.0,0
3658.0,0.0,0.0,,55,-0.0,0
3659.0,0.0,0.0,,55,-0.0,0
3660.0,0.0,0.0,,55,-0.0,0
3661.0,0.0,0.0,,55,-0.0,0
3662.0,0.0,0.0,,55,-0.0,0
3663.0,0.0,0.0,,55,-0.0,0
3664.0,0.024839743589743588,0.015224358974358976,,30,0.8996566061278427,6
3665.0,0.0,0.0,,55,-0.0,0
3666.0,0.008814102564102562,0.008814102564102562,,46,0.8957674418210274,4
3667.0,0.0,0.0,,55,-0.0,0
3668.0,0.047275641025641024,0.023771367521367524,,30,0.8090165438904755,8
3669.0,0.0,0.0,,55,-0.0,0
3670.0,0.0,0.0,,55,-0.0,0
3671.0,0.022435897435897436,0.012286324786324786,,30,0.8920741293006517,4
3672.0,0.0,0.0,,55,-0.0,0
3673.0,0.027243589743589747,0.01923076923076923,,16,0.8815819875260089,13
3674.0,0.0,0.0,,55,-0.0,0
3675.0,0.0,0.0,,55,-0.0,0
3676.0,0.0,0.0,,53,0.9890860107595969,2
3677.0,0.024839743589743585,0.015224358974358976,,22,0.8807645339017479,8
3678.0,0.03685897435897437,0.01834045584045584,,22,0.8296373243456474,8
3679.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
3680.0,0.024839743589743585,0.015224358974358976,,22,0.8754266452666697,6
3681.0,0.0,0.0,,55,-0.0,0
3682.0,0.027243589743589747,0.01923076923076922,,12,0.8736494826801908,13
3683.0,0.027243589743589747,0.01923076923076922,,12,0.8736494826801908,13
3684.0,0.027243589743589747,0.01923076923076922,,12,0.8736494826801908,13
3685.0,0.027243589743589747,0.01923076923076922,,12,0.8736494826801908,13
3686.0,0.022435897435897436,0.012286324786324784,,27,0.9027820907427615,6
3687.0,0.024839743589743588,0.015224358974358976,,27,0.9089721183655743,8
3688.0,0.024839743589743585,0.015224358974358976,,22,0.8807645339017479,8
3689.0,0.024839743589743585,0.015224358974358976,,22,0.8807645339017479,8
3690.0,0.03685897435897436,0.01834045584045584,,20,0.8491703936465029,6
3691.0,0.03685897435897436,0.01834045584045584,,20,0.8491703936465029,6
3692.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
3693.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
3694.0,0.060897435897435896,0.02101139601139601,,11,0.7630288558263308,19
3695.0,0.060897435897435896,0.02101139601139601,,11,0.7630288558263308,19
3696.0,0.060897435897435896,0.02101139601139601,,11,0.7630288558263308,19
3697.0,0.060897435897435896,0.02101139601139601,,11,0.7630288558263308,19
3698.0,0.060897435897435896,0.02101139601139601,,11,0.7630288558263308,19
3699.0,0.024839743589743588,0.015224358974358976,,23,0.8896140048551203,8
3700.0,0.022435897435897436,0.012286324786324784,,33,0.8924473365118467,6
3701.0,0.024839743589743588,0.015224358974358976,,23,0.8896140048551203,8
3702.0,0.024839743589743588,0.015224358974358976,,23,0.8896140048551203,8
3703.0,0.02243589743589743,0.012286324786324784,,39,0.8915231085588324,4
3704.0,0.0,0.0,,55,-0.0,0
3705.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
3706.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
3707.0,0.03685897435897436,0.018340455840455835,,27,0.8571149627983282,6
3708.0,0.03685897435897436,0.018340455840455835,,27,0.8571149627983282,6
3709.0,0.056891025641025654,0.025908119658119653,,9,0.797421372486251,14
3710.0,0.03685897435897436,0.018340455840455835,,27,0.8571149627983282,6
3711.0,0.0,0.0,,55,-0.0,0
3712.0,0.03685897435897436,0.018340455840455835,,27,0.8571149627983282,6
3713.0,0.03685897435897436,0.018340455840455835,,27,0.8571149627983282,6
3714.0,0.03685897435897436,0.018340455840455835,,27,0.8571149627983282,6
3715.0,0.0,0.0,,55,-0.0,0
3716.0,0.0,0.0,,55,-0.0,0
3717.0,0.027243589743589747,0.0186965811965812,,15,0.8905158718141547,8
3718.0,0.02243589743589743,0.012286324786324784,,28,0.8932914273539083,4
3719.0,0.0,0.0,,55,-0.0,0
3720.0,0.0,0.0,,55,-0.0,0
3721.0,0.0264423076923077,0.017361111111111115,,18,0.8861392092359867,8
3722.0,0.0,0.0,,55,-0.0,0
3723.0,0.0,0.0,,55,-0.0,0
3724.0,0.04567307692307692,0.02377136752136752,,15,0.8667649967187275,12
3725.0,0.0,0.0,,55,-0.0,0
3726.0,0.0,0.0,,55,-0.0,0
3727.0,0.0,0.0,,55,-0.0,0
3728.0,0.01201923076923077,0.01201923076923077,,28,0.8921612547220021,6
3729.0,0.01201923076923077,0.01201923076923077,,28,0.8921612547220021,6
3730.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
3731.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
3732.0,0.01201923076923077,0.01201923076923077,,28,0.8921612547220021,6
3733.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
3734.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,2
3735.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
3736.0,0.0,0.0,,55,-0.0,0
3737.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,2
3738.0,0.026442307692307696,0.017361111111111115,,25,0.8963992205035022,8
3739.0,0.0,0.0,,55,-0.0,0
3740.0,0.0,0.0,,55,-0.0,0
3741.0,0.0,0.0,,55,-0.0,0
3742.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
3743.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3744.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3745.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3746.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3747.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3748.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3749.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3750.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3751.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3752.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3753.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3754.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3755.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3756.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3757.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3758.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3759.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3760.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3761.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3762.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3763.0,0.037660256410256415,0.021278490028490023,,12,0.8930064458144188,14
3764.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3765.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3766.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3767.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3768.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3769.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3770.0,0.026442307692307692,0.018963675213675212,,10,0.8636047470045074,14
3771.0,0.026442307692307696,0.017361111111111115,,15,0.8810921983722992,12
3772.0,0.026442307692307696,0.017361111111111115,,15,0.8810921983722992,12
3773.0,0.026442307692307696,0.017361111111111115,,15,0.8810921983722992,12
3774.0,0.026442307692307696,0.017361111111111115,,15,0.8810921983722992,12
3775.0,0.012019230769230768,0.012019230769230768,,17,0.8839868306772914,7
3776.0,0.012019230769230768,0.012019230769230768,,17,0.8839868306772914,7
3777.0,0.012019230769230768,0.012019230769230768,,17,0.8839868306772914,7
3778.0,0.012019230769230768,0.012019230769230768,,17,0.8839868306772914,7
3779.0,0.0,0.0,,55,-0.0,0
3780.0,0.0,0.0,,55,-0.0,0
3781.0,0.0,0.0,,55,-0.0,0
3782.0,0.0,0.0,,55,-0.0,0
3783.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
3784.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
3785.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
3786.0,0.019230769230769235,0.008547008547008543,,35,0.8957674418210272,2
3787.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3788.0,0.035256410256410256,0.02101139601139601,,16,0.8837719073249373,20
3789.0,0.035256410256410256,0.02101139601139601,,16,0.8837719073249373,20
3790.0,0.035256410256410256,0.02101139601139601,,16,0.8837719073249373,20
3791.0,0.03685897435897436,0.021545584045584047,,16,0.8400363384704486,18
3792.0,0.03685897435897436,0.021545584045584047,,16,0.8400363384704486,18
3793.0,0.0,0.0,,55,-0.0,0
3794.0,0.0,0.0,,55,-0.0,0
3795.0,0.0,0.0,,55,-0.0,0
3796.0,0.0,0.0,,55,-0.0,0
3797.0,0.0,0.0,,55,-0.0,0
3798.0,0.0,0.0,,55,-0.0,0
3799.0,0.032852564102564104,0.01967592592592593,,11,0.840124010829745,16
3800.0,0.050480769230769225,0.017895299145299148,,11,0.7998050866527745,14
3801.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
3802.0,0.0,0.0,,55,-0.0,0
3803.0,0.004807692307692309,0.004807692307692309,,51,0.816479646604028,2
3804.0,0.022435897435897436,0.012286324786324784,,36,0.8185604592757891,4
3805.0,0.02483974358974358,0.015224358974358976,,27,0.8412662737567568,5
3806.0,0.0264423076923077,0.017361111111111115,,27,0.8681570656531239,7
3807.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
3808.0,0.0,0.0,,55,-0.0,0
3809.0,0.0,0.0,,55,-0.0,0
3810.0,0.0,0.0,,55,-0.0,0
3811.0,0.0,0.0,,55,-0.0,0
3812.0,0.0,0.0,,55,-0.0,0
3813.0,0.0328525641025641,0.019675925925925923,,10,0.9075947058356121,20
3814.0,0.0328525641025641,0.019675925925925923,,10,0.9075947058356121,20
3815.0,0.0,0.0,,55,-0.0,0
