unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4098.0,-27.023133930644313,0.581817129767163,42.243844696969695,1,4,0.5959376384911209,3.0286004232734722,25.211034459559507,-3.7781210588152803,-0.12125814149434783,0.48318122414014814,0.3588979831005139,1,1,0.24160328518902355,0.4920404255470481,0.6907171228828931,0.1119933960591209,0.02373427490734854,15885.544349747477,0.6278297757732726,1.637784776226898e-08,2.3768239004286194e-09,2,0.7704026990965166,18,0.14342948647651121,0.30240352950404237,0.3981885895027426,-0.10637069450307227,0.5154067439115415,-0.3499333164330413,0.5004162529004441,0.11674360314159198
4099.0,-25.893948150992568,0.2434996179074619,75.92045454545455,1,4,0.6395585857636393,5.9137144637288115,-23.496072829440728,-10.7653241030706,-0.08326123730881768,0.4967649326719141,0.3181764165239287,3,4,0.27127906966166426,0.4271554366708715,0.7179370831662429,0.15358542156170268,0.17369705282078027,21154.29650673401,0.6498479344783415,4.0376203889725657e-08,6.405096871003688e-11,3,0.79722974231855,14,0.38652426626284586,0.3413194788467254,0.46158445271671605,-0.09511439878516152,0.34466128335585916,-0.3807502195346155,0.3173133535429145,0.03670860992767264
4100.0,-38.787712607298864,0.6996856100525382,20.437026515151516,1,4,0.4888288450690398,0.5680465378366467,21.583284247356783,6.017573208176401,-0.43254436175820193,0.4433232344131096,0.17236885072336927,2,4,0.09827971075285774,0.4005880879679031,0.884221774929101,-0.00490980985376542,0.44445652151271203,1203.4071443602695,0.6377041190530003,1.4901161193847656e-08,1.2745384801074464e-08,3,0.8636652321275666,20,0.35714702936443343,0.20066453692864766,0.16249949003195024,-0.4053831082356548,0.26916439126552044,-0.581036931341279,0.4883116942488818,0.06883583417240373
4101.0,-41.13197976704446,0.24268065791053484,2.687026515151515,1,4,0.5461046337156195,0.005765275681214469,0.7162107431304534,7.766143352221292,-0.515189389200619,0.5632281320165062,0.4972170541918832,3,1,0.1680980849686164,0.5901421805150645,0.8408108712296782,0.3638257647308656,1.0819839227432573,24.47027567340068,0.8951600494898051,0.17520176142665445,0.17520176142665445,3,0.7896269669245474,19,0.3791049078338582,0.13367987765195885,0.24613128792375816,-0.48669206087262445,0.49474886805354434,-0.6362183906591946,0.7439533845432775,0.3809849203250218
4102.0,-28.504228629496698,0.8139731863736418,15.675662878787877,1,4,0.7146654476164449,0.04136555425899486,-20.575911791681822,2.439941474263145,-0.48037601763159965,0.4788957904172101,0.24619228911452995,2,3,0.30504422246438684,0.42508512476620053,0.7733900700101275,0.08706114419223286,0.37062495570959725,276.15714436026934,0.7704659852023046,1.819798515506134e-08,5.707649152424007e-10,3,0.8413627765365757,19,0.24143512049711946,0.4146380948166505,0.5025895331078609,-0.5174025878219817,0.5508607771359729,-0.7690825110750696,1.1514370161948455,0.19192701419004632
4103.0,-42.674569193053216,0.29038583075316377,15.19839015151515,1,4,0.5039666893112191,0.30413375151928207,-5.455291938953185,17.858138701009164,-0.5677519297330812,0.6962325229198604,0.22843056109505,2,4,0.1817856730234963,0.5021407139265736,0.7544872094464404,0.010170705677364665,0.9011447961902852,358.641571969697,0.8693044783399285,0.21928801414386498,2.3080727688984358e-10,3,0.8250368044337456,19,0.4259593726096975,0.19911749763890196,0.29457872866245205,-0.4770094746822432,0.4510472611358517,-0.6363371707710779,0.7872769233271284,0.1017700402393773
4104.0,-40.84329667659803,0.2693491353161007,1.5052083333333335,1,4,0.43668555539642706,0.006255298780653931,-3.142836970254857,-3.811959343893387,-0.44835833973806993,0.34181127290123525,0.14717494582757162,1,4,0.029684479946390695,0.3826115883163637,0.8360061423014469,-0.0767786838171809,0.009182193707148388,17.68702651515151,0.6394818207946915,1.4918713663467898e-08,9.134913143266743e-10,3,0.8816111070662175,24,0.5321780202747894,0.08826654851445198,0.04701253823363726,-0.42623914953173625,0.21041974714060205,-0.6254688544586622,0.4531005008099747,-0.08023543990086741
4105.0,-48.54011985967811,0.2204693644533976,7.618844696969697,1,4,0.45731416615187614,0.17591098305153605,-5.124184237693729,9.051895761846303,-0.49362646099639046,0.4906976990639669,0.2302111306378396,2,1,0.048833257039806365,0.45426684089512703,0.9490924385437293,-0.13866731919871003,0.0460390197485048,601.2581544612793,0.7536435578560055,1.4901161193847656e-08,8.609272687558365e-10,4,0.8795878603418577,25,0.1754886664649713,0.053494978818764104,0.0622434529393223,-0.5375001722691373,0.3391372914718609,-0.6698999696877841,0.5266599337835661,-0.10844822730731664
4106.0,-49.208648557805425,0.13708404180434616,0.8802083333333333,1,4,0.32879740137986435,0.003923283456830259,1.2601210115059975,3.2282517883949833,-0.5447756179669512,0.46948473877187596,0.21145210740131282,4,1,0.029502644976642255,0.48596988435879784,0.8540993312144978,-0.02279979967498289,0.25085363309091263,7.1440972222222205,0.4930351327940264,1.4901161193847656e-08,0.0,2,0.921375854154031,25,0.26831115301185027,-0.08134989864752598,0.025914997559677064,-0.527345298665257,0.32862279401255456,-0.6855250189578167,0.62283760637272,-0.004095636859070223
4107.0,-39.33759250363768,0.18187347506624066,55.57954545454545,1,4,0.511031278055748,3.9613122351871835,-13.428712729277256,-14.771037936093958,-0.39949506576245464,0.6111521915886667,0.2460500290645926,3,3,0.061769967372814,0.42988339284799243,0.9510976888513683,-0.040619270061972045,0.16317413738408706,10393.119739057238,0.6362711405051678,1.4901161193847656e-08,0.0,3,0.8728962966839249,20,0.454944065824632,0.1443672530987605,0.19521175110134986,-0.43179346377295524,0.41120317244004995,-0.6434219929685776,0.7097981617092912,-0.06120884979341597
4108.0,-33.34823456753146,0.2203527378938394,44.43560606060606,1,4,0.5985237373549921,2.702408881116437,-17.901491793884485,-21.705454403186405,-0.24898268570882567,0.44502006737170313,0.3622879355480362,2,4,0.09063651756835445,0.3652954505104437,0.7343857803251693,0.020212399511504598,1.1889925637830865,24530.754419191915,0.629047521311998,1.4901161193847656e-08,5.360226293928609e-11,3,0.8133980694322832,19,0.27602941569553674,0.21867674198214365,0.19202428571795693,-0.31216398069478574,0.22528480440395973,-0.5523388816693637,0.46096026155606684,-0.03977754501471395
4109.0,-33.3362703876374,0.12940542655382567,69.26657196969698,1,4,0.561417294359468,13.94566090583444,-9.875766600922436,31.974849980807832,-0.3388092552786961,0.5058835378773499,0.19600198653693046,2,1,0.14471366135492508,0.3800443619343233,0.8549836013477365,-0.016584298889782502,0.049584295607712714,15391.880208333338,0.5902196950312506,1.4901161193847656e-08,1.0788474113220787e-08,2,0.8496473661900328,23,0.34572525960751943,0.14121918179567455,0.3087914870658378,-0.39348436854588337,0.34975273392754896,-0.6809304206256783,0.7218182792390948,-0.10066486152766159
4110.0,-25.871158988883586,0.16131364734777426,86.58475378787878,1,4,0.7110332433301554,2.4998516689550243,13.0562972898146,12.442821990267152,0.12489766995374468,0.6486292596688344,0.37705246627599476,2,1,0.3161097133772064,0.40708559896238106,0.6632565746969675,0.17162624851064076,0.266461495526753,15123.982481060606,0.6579943892037033,2.095810812531946e-08,2.0987154033270368e-10,2,0.8226428467247946,20,0.328409186451347,0.36650466868181036,0.4063854851466486,-0.10252647023902711,0.4942079083594677,-0.46778795360937236,1.2805269647595923,-0.10183972310479304
4111.0,-22.22288711793315,0.21609166991901751,117.87310606060609,1,4,0.7579029569060483,3.0370107479297572,-0.6355880169803569,62.534620443423904,-0.046856789094661636,0.4963943022209762,0.40438885205412967,2,1,0.30560679759812337,0.3156290638908444,0.573203962348972,0.1316443785523603,0.6963730457366081,24011.680345117846,0.8346573656533383,0.15126430337062424,0.15126430319945364,3,0.7257405517922543,18,0.4073400535904502,0.45409813622422496,0.47621644890909137,-0.1109861264033,0.3025154785171076,-0.41066752851652144,0.30306366559923004,-0.011752655554644631
4112.0,-28.241479128670413,0.18629479716951106,114.3120265151515,1,4,0.7098915057220322,8.348534501175065,-12.162727577677865,45.58463227661416,-0.03632867551135751,0.47329918675048754,0.4550908628296797,2,1,0.2732237008537527,0.46368854317970026,0.8533917233843641,0.26063469394301414,0.775555614295421,100540.51909722223,0.7378905343083817,0.1314671132204766,0.1314671132204766,3,0.7402924880999835,17,0.37309816375649385,0.2876420315934662,0.3953573243943727,-0.28604223084908026,0.49312770307635495,-0.6052890019722119,1.0477119712486624,0.031103863490352705
4113.0,-34.085432016645555,0.20006624746345275,56.08333333333333,1,4,0.5176308023436396,2.9355145930523343,-15.80762079469569,7.380730064347183,-0.33516075884928814,0.5557227675238154,0.22682003946017626,2,1,0.09220435954552111,0.3706449169249029,0.7031793164548666,0.0766729270476541,0.1108071739418388,5665.645622895624,0.6271671168111455,1.4901161193847656e-08,7.606675890390516e-10,3,0.8703392124587127,19,0.3028988823984631,0.19856703672774303,0.2955231461213446,-0.29808053980680105,0.42152963168676755,-0.5462657675307678,0.713639189996127,0.02229781729462426
4114.0,-38.167510376202344,0.08092311247559147,79.07339015151514,1,4,0.37992397134153055,135.68910615348904,-5.125039066409769,10.113728117059061,-0.3816049923761137,0.383517169365319,0.1643962592119046,3,4,0.09660611462753241,0.5057716295599584,0.8260476629956862,-0.146361055314118,0.02902829591001088,327611.3288615319,0.5727953912865335,1.4901161193847656e-08,2.4477480180428152e-09,3,0.8820154951791727,19,0.3889978848173844,0.03055813243265492,0.2739264663700215,-0.3619606411355527,0.22844827924768574,-0.5661277837264528,0.38542719694877187,-0.08395389001537507
4115.0,-26.289658182986773,0.13450699351444925,70.09611742424241,1,4,0.6144614407685813,5.156812514454939,-12.725481265665003,-18.030184997423046,-0.07921840592777035,0.5526269769551126,0.20441833366778017,3,4,0.3150337932259293,0.41063031195067623,0.6553760813123898,0.06539643917131306,0.46616372989622373,12067.25394570707,0.5644508784171769,1.4901161193847656e-08,6.9096497823312546e-09,2,0.8237512177539593,21,0.20418736824720207,0.3330539301546812,0.6064671566280121,-0.08823005290306594,0.34742913528309755,-0.40813086050359837,0.33530386770313336,-0.11954542157608354
4116.0,-48.30336470293544,0.38020317853502705,2.168560606060606,1,4,0.42365706074238596,0.006132834708182706,4.4843636180252675,-3.187137622486107,-0.523780547021397,0.661058845034731,0.2822414938191954,2,2,0.04331902505650763,0.511896797995872,0.9873100922518997,-0.048115918591947374,0.07533482104724852,6.799873737373738,0.6403801791892025,1.4901161193847656e-08,1.333868633316968e-09,4,0.8894527200499313,24,0.3950843220001111,-0.021124708624708645,0.08437458395819408,-0.5645651777520257,0.43713433929824086,-0.7151102861238393,0.7242708021643378,-0.040023310023310034
4117.0,-40.98813602105599,0.2727486083460646,2.770833333333333,1,4,0.4962856857724618,0.007496698396371564,5.042187288881063,2.8891379907786887,-0.5336129149617771,0.6106307284866769,0.1269727435826281,2,4,0.15090294227859732,0.3432925840658543,0.7096219686310371,-0.2504718119431134,0.22032453067707977,21.72222222222222,0.6472614740629632,2.3799828228980997e-08,2.1918822000604813e-08,3,0.8579475158386793,18,0.24770954873769468,0.18966794973896114,0.215773826647742,-0.4603174603174603,0.41516676114890405,-0.6634264548274389,0.7343915475579323,-0.20230510574285462
4118.0,-26.619403582203663,0.11373955875221815,7.777935606060606,1,4,0.7351561042098147,0.014435699798863746,-2.122646147599597,10.800125203212458,-0.4945185616229104,0.6127262488356998,0.1274214729350176,3,4,0.26903645826370415,0.22039638324844696,0.8301540299699761,-0.23248985163615551,0.3117929172701173,98.19965277777777,0.672704654442072,0.597807050821674,4.421600021934895e-13,2,0.8208042700576381,15,0.17505513714703747,0.4163227681790791,0.4772665744380083,-0.4123262793676283,0.3055103295321039,-0.6929163701362107,0.6810032590395105,-0.17197887957008365
4119.0,-41.44333059795548,0.11133557398932072,4.037878787878788,1,4,0.31246597081787075,0.07676585204262862,2.3364007043573523,3.106174017246942,-0.45481118926081665,0.5088317764301223,0.28786836983525677,3,3,0.12058300609710645,0.6122975790773348,0.9831192348803822,-0.14481730341452168,0.5972578070725235,77.67845117845117,0.5429415900615598,1.491226652827282e-08,1.491226652455746e-08,2,0.8905996178095331,21,0.3062039713296463,-0.06615120274914091,0.12471953566915836,-0.39828841637328855,0.24189936066766551,-0.5629083165954362,0.3893354035588404,-0.040378006872852215
4120.0,-54.145508514496605,0.17449876215479457,3.821969696969697,1,4,0.2735754858773157,0.10278488418122947,3.534687604786598,4.335529369029551,-0.5264274947706289,0.4569552309607633,0.13051431644290934,4,1,0.03439619824305857,0.4940052470600953,0.6236561589599572,0.01746140030084418,0.3963908300056123,186.4682239057239,0.5523405816689311,1.4901443814554228e-08,9.366248071100846e-20,2,0.8643063676507349,25,0.22392102199755848,-0.11866315861879215,0.06180376053216811,-0.5155805540336674,0.33957256915294215,-0.6009429972904862,0.4539439520540598,-0.008185445040583312
4121.0,-43.75500085073208,0.5909486722954365,5.535511363636363,1,4,0.5428156090871068,0.017731015596964102,9.433598779053973,5.209640252530352,-0.5753478564375768,0.7162277548350964,0.28053911592157055,4,1,0.1263493001753122,0.45047802069842224,0.8465719991950467,0.013962595710535064,0.2600422453190396,79.69249789562289,,1.4902813407716895e-08,7.591890052238362e-19,3,0.8099020301003653,19,0.27664448114003815,0.16937506207170522,0.3603843771097537,-0.5761990992919896,0.41904367003309456,-0.745167293901206,0.7047293600046458,0.1334541662528553
4122.0,-9.60360701973988,0.936668060899181,69.44839015151516,1,4,0.8944100051593401,0.11355518003153206,-46.000601856102705,14.06806566287561,-0.2743538075025526,0.4128723541729504,0.4556576602182004,3,2,0.6155114914195636,0.2241508417467772,0.6308570448059216,0.14025329149446056,0.6945775591177322,271.48248106060606,1.0641485219130447,0.40835028292786846,0.0,4,0.5909260575466044,7,0.42501990600106065,0.7271547452917788,2.298242555435218,-0.19566463310661028,0.2943031936949848,-0.4240310652017945,0.35263079734243385,0.5560677998121524
4123.0,-46.22820690878427,0.22315293996812133,4.0279356060606055,1,4,0.5105951731162787,0.010067892299104608,2.294901100364325,7.88736754102853,-0.43500490180345086,0.5418115132329471,0.2914086594982427,2,1,0.1289214597145735,0.4692948429651662,0.7365233849206061,0.1992641789977188,1.5217337335612766,24.97238005050505,0.849343980494118,0.18967779005193772,0.0,2,0.8492928103335726,23,0.25459007418788326,0.13647740657457974,0.1999759980234603,-0.4890665060737032,0.3469195962931083,-0.6160656035260696,0.5662727449911911,0.2544131369219709
4124.0,-38.86354955017358,0.15552764762576302,3062.9886363636365,1,4,0.5570217988464403,6161.230771709034,-5.958488627967299,-171.04790823624094,-0.4083477741855427,0.27151275941181197,0.3290257467494192,3,2,0.12063546220940664,0.4389490276343213,0.7463411241512594,0.26011265326507915,0.4655269542472587,39764752.10963806,0.859131080302892,0.20503544302668059,0.0009389502759577983,3,0.8474136694619363,16,0.3063976990943159,0.19687637510691844,0.17080562016853398,-0.44818916285688176,0.3174881159972194,-0.6127693414070676,0.5319817252630339,0.28365025685143164
4125.0,-48.73141659371288,0.12994260264693774,34.59232954545455,1,4,0.5332132768005361,1.1405829566877794,-6.882178649131534,-5.738780657427946,-0.4672418333735022,0.3816780366914904,0.4844603670963259,3,4,0.059544460493804865,0.4186743141038049,0.6696980342018849,0.12148296321001624,1.7336130058886159,5805.5270938552185,0.6678469993545804,1.490443265057616e-08,1.4904432646374264e-08,3,0.8986787514464786,20,0.2888001977725545,0.026382517603245656,0.10568186682949046,-0.5353803700207649,0.5694582735476994,-0.6964562113869096,0.9316851027866604,0.13480510031692008
4126.0,-51.90136826544207,0.08708377898370356,14.517045454545455,1,4,0.4497789900809094,0.7750015658896166,-0.35917685960583956,-9.172182762012607,-0.5613520360222087,0.5119969135828294,0.3653811285650894,1,2,0.05586198181850728,0.43073400366697107,0.9959692144390879,0.047390181608181085,0.2490691750907735,2976.867213804714,0.6898636043815412,1.49163446783055e-08,3.13086097792832e-09,2,0.9007338783068267,22,0.11324398631711408,0.002732525758841548,0.15068694781883776,-0.5653493240751755,0.3625788547905266,-0.7223917005196494,0.6282802729605784,0.06927039821776663
4127.0,-42.12814527278175,0.5318021246266544,5.887784090909091,1,4,0.441962384611272,0.08407874863110301,-9.27272630474808,-4.002652692065434,-0.3040601710736445,0.7301439967042538,0.22479381949332367,1,4,0.05113692990936232,0.5176816422348304,0.9330498896070666,0.1873866668066212,0.07773416995165959,336.62431607744105,,1.4901161193847656e-08,1.2049086626342675e-08,3,0.8263144600133187,25,0.17675766736677267,0.07717074687438634,0.23823895586156593,-0.45681426669086267,0.558031567860282,-0.6400984913144432,0.8876606625168335,0.1815637887019703
4128.0,-36.93800770746788,0.31986133272632955,2.539299242424242,1,4,0.5548771084968658,0.009196487516078003,-4.698565433149046,0.7057768256071567,-0.5085051687367889,0.73318888625155,0.036464111677497635,3,4,0.1054713952575761,0.33435095239527823,0.9151982089654827,-0.10192160515578938,0.28638523554426615,32.18071338383839,0.8139141840799046,1.4901161193847656e-08,1.5384955441428557e-09,4,0.8487431956038801,23,0.5124221329068035,0.25618680872954636,0.20674333391730637,-0.47619282644005134,0.5117454117075783,-0.6887675377934157,0.8396641403420515,-0.03122712253418017
4129.0,-26.81229421918531,0.19504762783596397,20.1875,1,4,0.7495033290047566,0.04580560079473991,-8.782559695250526,4.613010000633844,-0.3875721527603546,0.2598306174772324,0.3203784362838693,4,1,0.31278590067645173,0.2830225306381033,0.8570988371385305,0.16819597634707678,0.4424829229197706,565.2870370370371,0.832473009832909,0.49963956384396957,0.0,3,0.8204239967623259,18,0.19568539389906925,0.41712011626335005,0.43451805848320646,-0.44642172781287165,0.6138707249088161,-0.74913969858015,1.3941289482176211,0.1761186967689604
4130.0,-32.22832756113355,0.4522914923416968,5.077651515151515,1,4,0.642833654803092,0.01265346407201861,8.872728704340672,5.455672543602402,-0.3898799322128164,0.3896765352566357,0.40889139006022845,1,4,0.14130766671340186,0.3544567897371277,0.7846740299025217,0.07298715994151728,0.0073353011847066205,45.124789562289564,0.8367773114860498,1.4901161193847656e-08,0.0,3,0.8305702289132715,19,0.17378621054768995,0.3213244778488863,0.28502482491015335,-0.36289610651796583,0.23905564286346864,-0.5538701606586047,0.3538287244989121,0.18185989978667463
4131.0,-39.40938451006074,0.5842053982639445,4.346117424242424,1,4,0.5402746168538359,0.010751715297569603,8.303532182107626,6.057811202030695,-0.5100219299730773,1.0331460613994834,0.2624373521908645,4,1,0.14140914146914,0.4915969616184384,0.9869415897987504,-0.07782987083735166,0.5289449782229644,37.93871001683502,0.7024733574148516,0.11924746860140815,0.11924746860140019,5,0.8463228300996654,21,0.20571966864520896,0.23129657371130066,0.2595284565304488,-0.47557595083127124,0.6236701354088097,-0.6219931767131297,0.8992968488890368,0.05387954213720517
4132.0,-25.798528855134517,0.437037881089841,10.056818181818182,1,4,0.7222395539638276,0.01211606248282112,11.866100618954619,11.171449944507863,-0.315432113689157,0.4838760659869563,0.3459954953050207,1,3,0.2079309864051003,0.27545538214960513,0.5392145484999156,-0.11625298536125225,0.06716548002955579,74.67866161616162,0.7370582712943162,0.2775762558243502,9.374985314898346e-11,3,0.813198024134289,14,0.5033519114021666,0.42282863849765256,0.29110297298265325,-0.26880635874751585,0.21404185791653446,-0.4826499145090376,0.3397519139872687,0.02992957746478873
4133.0,-48.57781677683084,0.23003839045966148,10.339015151515152,1,4,0.48682165074764494,0.1641557483763262,5.604548486768858,12.704614020243044,-0.5979296922225705,1.0811363785438928,0.2700494018860623,2,1,0.20584106977436148,0.6181862454911453,1.0201935620923293,0.06257245363504192,0.583087735225236,469.6708754208754,0.796800605450479,0.22996844980425077,0.22996844980425077,3,0.8464227353471281,21,0.11998644868845876,0.13114230318445927,0.28130491932144197,-0.5527663397139271,0.5128331987697662,-0.6499827556691259,0.6333667176547241,0.14969078077853426
4134.0,-6.071101607992172,0.8111443150576689,138.2310606060606,1,4,0.8917352755553041,0.2789962010526028,58.970327490601356,42.9810887709187,-0.6900085326975732,0.8081455625009917,0.1934572726838073,1,4,0.6455246722609911,0.5534136979010272,0.9131653045470096,-0.196631213934904,0.7415972111672241,893.9960016835016,0.8342009349524259,0.27694555358676365,0.27694555358676365,4,0.6941887356072677,17,0.7808826802668654,0.704608444274785,1.9227188633172485,-0.6355234712579294,0.5558889619986244,-0.7276994322857819,0.7004984167889408,0.40353660670261327
4135.0,-40.73282384810081,0.7316628134474645,4.971117424242425,1,4,0.508790185531868,0.04694936439274717,10.747390419364326,0.36727212234252526,-0.5480437774604825,0.537098741187068,0.3106743418987694,2,1,0.059971028785532864,0.5286270304142088,0.9942114695139223,0.19861234318290685,1.1138704889274151,169.82717803030303,0.7802183578583577,1.4901161220135575e-08,1.636478423176859e-11,5,0.8971006757339981,19,0.39118626830020353,0.11222348875650374,0.13889953091945642,-0.4998985204100827,0.3937334166033049,-0.6741691958010605,0.6293192786879785,0.19292830121698237
4136.0,-45.87164027690145,0.08254470670007766,5.618844696969696,1,4,0.3935007336223929,0.06333328184372514,-0.035209670418488326,-0.04405242045306945,-0.5385121641698095,0.5644498578329586,0.41388468680375856,2,3,0.025226899209698863,0.47912987832274634,0.8454360050367743,0.09603426743373066,0.6317259012991275,209.23668981481478,0.6621059583443468,2.7027594660119773e-08,1.2818263857800398e-09,2,0.8692399876749752,22,0.3976707821883644,-0.0066998157830215664,0.13545629252539496,-0.42980214409105644,0.34645881258434613,-0.58519363643292,0.47314764770202655,0.10716888986077706
4137.0,-42.723424487473736,0.12843047680352276,177.86174242424246,1,4,0.506897968847354,457.20499133094415,22.004023192514147,-9.862004317267772,-0.44419823410723686,0.39061032124337297,0.260351269506896,3,2,0.04029767195643304,0.4104235037295825,0.9768843064854219,0.0211234890636139,0.04720110313765335,2504630.696127946,0.6979381221615523,1.0285304210926142e-07,0.0,5,0.9233491890969792,23,0.017348667186913858,0.12763935226163728,0.09130945901045515,-0.505791294345731,0.3764083924747501,-0.6933270426845837,0.733045268080274,0.029963686707065208
4138.0,-45.13365123682841,0.06527053158007286,17.100378787878785,1,4,0.45691820916206116,0.9908356126218515,-0.22621795315084325,-0.524717476464537,-0.3299198320292383,1.0909191391265778,0.30342185644043707,4,2,0.10028012375951899,0.6054581842867792,1.0768826820907218,0.10115819149429371,0.43215160784178336,4997.835227272728,0.6617309673713496,1.4901161193847656e-08,1.1346589194265653e-09,4,0.8374273787698027,17,0.07563213977714689,0.046205366293608836,0.24004979051524536,-0.4914281002017116,0.8716798730995533,-0.6650022004790509,1.3014435769692687,0.10095724183167301
4139.0,-26.95338006226003,0.3857321505979043,7.9640151515151505,1,4,0.6625281291962953,0.018260462020177906,9.68985349312295,6.65694022850672,-0.2360941830231991,0.5100749385822778,0.3663720726871341,2,4,0.28215053063324697,0.41116006507296343,0.725747829512401,0.3623461889698378,1.030418589188609,85.01872895622897,0.7382639780791522,0.22199341657602686,0.0,2,0.8084333292066267,14,0.17692417058702703,0.3804761538198365,0.43729652033764416,-0.27245362408253676,0.41569382131992616,-0.5189406447965579,0.5719911112088392,0.34336617742652853
4140.0,-23.748861121003678,0.6722848688282289,41.868844696969695,1,4,0.8241898811397089,0.0558860254616604,26.252799923435816,31.302519046588554,-0.5412757272359091,0.4214423463261854,0.521957024516073,1,3,0.5363778289862448,0.626255116548212,1.2743379152865526,0.25090644707927073,0.32078547966533016,140.48248106060603,0.9306432851168972,0.22138644090321807,0.22138644090027954,3,0.5570137004938917,12,0.44854375699747795,0.4695284989047607,1.71322996989988,-0.6385172186883089,1.1397272015497455,-0.7770503634126945,1.7700754825365392,0.5561288021435936
4141.0,-49.60668101053036,0.6315014316245163,10.652935606060606,1,4,0.5036488015505771,0.13354518856918907,13.989045400192266,11.561021668498883,-0.5605897505186338,0.4215146870244225,0.1255663824180422,4,1,0.15923166128424376,0.45282993031541674,0.750751535274974,0.06401475109412551,0.3976779360895517,270.0270938552189,0.7609778041595958,0.14706934260948132,0.0,3,0.8049972949963393,21,0.4064364813157807,0.14407966136830616,0.3771931367154338,-0.5728258669887438,0.3575244614298363,-0.6992849751579812,0.5768560448863388,0.17610646717028525
4142.0,-56.76411837596107,0.7751498556945164,30.443181818181817,1,4,0.27453160999108916,9.97383150858092,25.4084241225978,-0.9324041567619039,-0.5355766066941816,1.0814889801192122,0.1381199915187652,3,2,0.1928622506666902,0.8295472824707817,1.2710972954045436,0.06964569699962636,0.35150641943827554,17386.607112794616,0.7333184782406611,1.4901161193847656e-08,2.592412816262183e-10,3,0.8779134616341114,19,0.04668162681125432,-0.08945567144719688,0.27553607819668563,-0.5651150839592647,0.6650998479765317,-0.6402845251116174,0.7293374436938201,-0.01897001303780965
4143.0,-59.52399442980179,0.20745972651853964,37.202651515151516,1,4,0.38907056655579686,3.900305824816945,2.7379402964054353,27.001338404808244,-0.6431506673079334,1.044351855915249,0.18313092831165878,1,2,0.11583829703117497,0.5561042955248011,0.8928854282926384,-0.0609160640825464,0.30768617676327586,4535.57744107744,0.842100532879223,0.14314576101622897,7.11926262386482e-10,3,0.8051923634169859,16,0.15739951448164613,-0.05450474560970101,0.2321740380880489,-0.6632159418400781,0.8637789310734726,-0.7771782177347853,1.2957831654605108,0.03924125142581786
4144.0,-22.452671955929706,0.5074947433772292,91.84611742424244,1,4,0.7113037468869068,1.3862367736172951,36.39608918437131,20.72436413577799,-0.2722996624794948,0.5813475184057405,0.30537177945706817,1,3,0.3251700833033794,0.2818756242917237,0.793945559328367,0.044520936376221135,0.18773818358802094,4836.923558501683,0.7643823009662323,0.3374984018551346,0.0,2,0.7799752865557734,17,0.16221520356479868,0.4909001064864417,0.48058254236816567,-0.19997196363172062,0.33322351462223115,-0.4267082822427823,0.4828319564144817,0.277042614158221
4145.0,-54.831421788058506,0.25850890907339935,50.5620265151515,1,4,0.16296439708901178,147.3899002539729,18.433532592005257,4.982486085433052,-0.4857936396786359,0.8816727562679295,0.14758104504399883,3,2,0.1328211717505361,0.7686499950674409,1.1822552248786136,0.07677071522262376,0.11262909200495619,257340.32844065654,0.44876302076509905,6.834927589832923e-08,2.4888179984299052e-08,3,0.8858916453777669,25,0.018900415748904997,-0.25321495809337136,0.25914678139898284,-0.5583566121838179,0.5339206777137756,-0.6510664965879265,0.608967919961979,0.005815328932349649
4146.0,-57.40533071024684,0.19816556405365024,78.20975378787878,1,4,0.36013050283265,30.365619901248426,2.3346016461245096,45.25235117400315,-0.6091134328249529,0.8541393538941413,0.23859967232806378,1,4,0.0741683301885926,0.5087760756693357,0.8600793420622064,0.03957148208798739,0.062194838669784765,73694.01657196971,0.7667353755417884,0.13068408541930182,0.1306840852759291,3,0.8656667851364859,24,0.18852806993839388,-0.0959548443422788,0.09106179231708812,-0.6053911977430795,0.5685592863461515,-0.7505630696297994,0.9682493401157125,0.07114903151597601
4147.0,-61.481203269605786,0.2013417204441252,14.75378787878788,1,4,0.15234523783297926,5.896050020069113,7.790116029514148,14.350282762530309,-0.6209387277458386,1.0871368353684754,0.12375586689732354,1,2,0.3580844180598388,0.8395689611464712,1.0412169447457058,-0.2969436171844711,0.26351962399237283,9547.276304713807,0.3608053245801997,1.4901161193847656e-08,8.26365955224798e-09,2,0.7411805407752473,34,0.11552170627289393,-0.40684184052836464,0.48960766364016356,-0.6488827360186397,0.8550470161736263,-0.7555743846514535,1.143422994551437,-0.1818221580719941
