unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
117.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
118.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
119.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
120.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
121.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
122.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
123.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
124.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
125.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
126.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
127.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
128.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
129.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
130.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
131.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
132.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
133.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
134.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
135.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
136.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
137.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
138.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
139.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
140.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
141.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
142.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
143.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
144.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
145.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
146.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
147.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
148.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
149.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
150.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
151.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
152.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
153.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
154.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
155.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
156.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
157.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
158.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
159.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
160.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
161.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
162.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
163.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
164.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
165.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
166.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
167.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
168.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
169.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
170.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
171.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
172.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
173.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
174.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
175.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
176.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
177.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
178.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
179.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
180.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
181.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
182.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
183.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
184.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
185.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
186.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
187.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
188.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
189.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
190.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
191.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
192.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
193.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
194.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
195.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
196.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
197.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
198.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
199.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
200.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
201.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
202.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
203.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
204.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
205.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
206.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
207.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
208.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
209.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
210.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
211.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
212.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
213.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
214.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
215.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
216.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
217.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
218.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
219.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
220.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
221.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
222.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
223.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
224.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
225.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
226.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
227.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
228.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
229.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
230.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
231.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
232.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
233.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
234.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
235.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
236.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
237.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
238.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
239.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
240.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
241.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
242.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
243.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
244.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
245.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
246.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
247.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
248.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
249.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
250.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
251.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
252.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
253.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
254.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
255.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
256.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
257.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
258.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
259.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
260.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
261.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
262.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
263.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
264.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
265.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
266.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
267.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
268.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
269.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
270.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
271.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
272.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
273.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
274.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
275.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
276.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
277.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
278.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
279.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
280.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
281.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
282.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
283.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
284.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
285.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
286.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
287.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
288.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
289.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
290.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
291.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
292.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
293.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
294.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
295.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
296.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
297.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
298.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
299.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
300.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
301.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
302.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
303.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
304.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
305.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
306.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
307.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
308.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
309.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
310.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
311.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
312.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
313.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
314.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
315.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
