unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1906.0,0.3794549078038152,0.12637950973777,,8,0.6830792657941747,0
1907.0,0.044513268015688,0.0006050804064314407,,7,0.674276080373305,14
1908.0,0.002066425280700869,0.000147879104292197,,5,0.8802279829685521,24
1909.0,0.002007838427795783,0.0001271329468770153,,5,0.8948732819707814,4
1910.0,0.0026372057275236994,0.00020813317113415667,,5,0.8918468872708708,24
1911.0,0.002951881983912979,0.00024688139436099054,,5,0.8968870485007111,26
1912.0,0.0022623532714135,0.00017734357574321707,,5,0.8758556445818139,24
1913.0,0.019479033719554683,0.00431127417379963,0.6009973939911217,8,0.8508870415723837,9
1914.0,0.0017261924008709604,6.69146194244235e-05,,11,0.837676618060377,14
1915.0,0.08705159749678605,0.010494918532662156,,7,0.8566310940922728,11
1916.0,0.3214965316999312,0.15915751774038117,,8,0.7928163712636407,12
1917.0,0.057815809888495634,0.001994719995774612,,9,0.7879916736125478,13
1918.0,0.0513536588093526,0.02021542305980367,,10,0.8432729086349663,15
1919.0,0.15881666644286915,0.008951180090675295,0.717058057818478,7,0.6817270191917634,5
1920.0,0.17437653382993992,0.01103452361330682,0.7003062708291999,7,0.6814857882057735,5
1921.0,0.041215561675006986,0.0043605561555156444,,8,0.7258769335284098,3
1922.0,3.013154380341808e-07,1.888452658513213e-11,,52,0.8578012670944088,1
1923.0,0.03829197859865272,0.004230044954058927,,9,0.7317189880528586,3
1924.0,0.05076140275688262,0.004466392275357746,,8,0.7151249770453469,3
1925.0,0.005606881543803416,2.9826975074229826e-06,,41,0.5661373996117546,1
1926.0,0.005744599715099763,2.8952590976515943e-06,,41,0.5609248795192171,1
1927.0,1.3353114281084834e-32,0.0,,52,0.8743737931710458,1
1928.0,1.3353114281084834e-32,0.0,,52,0.8709032359879998,1
1929.0,1.3353114281084834e-32,0.0,,53,0.8960701969679193,1
1930.0,0.2392051979294362,0.008889343897430456,,7,0.5173201169101591,5
1931.0,0.014586696213942348,0.0009838157465603826,,26,0.6322245734772698,1
1932.0,0.03408912619086314,0.0041428691686389765,0.6773324248369875,16,0.7937118725161333,7
1933.0,0.00985576923076925,6.463675213675243e-06,,29,0.25633654069229833,1
1934.0,0.009879644165358463,6.20254381187334e-06,,29,0.2557906134404004,1
1935.0,0.4163661057692312,0.25986617544426655,0.7005620077190299,27,0.8120225388931882,7
1936.0,0.20442786793101264,0.017302058567526677,0.9410429315027308,7,0.6412331801246155,9
1937.0,0.041324783916420194,0.0012569530148530458,0.7057865853079631,19,0.7298644115870631,4
1938.0,0.20028109982098818,0.02992958540886695,0.9362154311713088,9,0.6700685270943263,7
1939.0,0.18731530448225983,0.08026155113752162,0.7989311356394252,7,0.8347326825562577,14
1940.0,0.11998261886062307,0.06321502988670154,,6,0.7826115472264572,0
1941.0,0.0095793269230769,3.2722355769230695e-05,,45,0.5078273030902221,1
1942.0,0.13974911481891825,0.017221218012978382,,7,0.7445136905011907,8
1943.0,0.0,0.0,,55,1.4115655845277948e-31,0
1944.0,0.0025160256410256443,4.807692307692323e-07,,29,0.27164396736473057,1
1945.0,0.03669798229011197,4.24157098207919e-06,,16,0.7060441308340326,5
1946.0,0.022685647643031614,0.0007577983316663066,,16,0.7315050697148344,5
1947.0,0.11199761268300513,0.013969282008361906,,7,0.7612173539761088,11
1948.0,0.002535321821036105,2.5950725659185757e-07,,28,0.25841049874808464,1
1949.0,0.004931410256410247,1.846923076923072e-06,,29,0.27164396736473057,1
1950.0,0.10568615546501599,0.010895636186141493,,7,0.7626953521865033,11
1951.0,0.05664434892360843,0.005050844207800559,0.8375986688261611,14,0.7210670513708068,8
1952.0,0.05925910980066223,0.005377316504980897,0.8423286377417881,14,0.7205346480330352,8
1953.0,0.04761651002346576,0.002423151516499683,0.8575349244858507,14,0.6772576170604039,8
1954.0,0.17758984115733814,0.011328213285785921,,7,0.5806725018724567,5
1955.0,0.18804848897115686,0.00823438926879657,,7,0.5943631466760215,3
1956.0,0.08728430807126536,0.012818320073631805,,4,0.8233817330737067,20
1957.0,0.07779364875914667,0.008392071170791531,,4,0.8427782767805589,16
1958.0,0.02784013681149097,7.475816187014999e-06,,28,0.3437748591895308,0
1959.0,0.02788060897435896,7.182232312440528e-06,,28,0.34139342040190274,0
1960.0,0.02799380341880343,9.225840455840752e-06,,28,0.3420863367893709,0
1961.0,0.5499878573067707,4.9707492516028875,,10,0.6814244233216012,13
1962.0,0.3646177283586589,0.29392951510937604,0.7878119408703408,8,0.7270315878486758,10
1963.0,0.0667103071830001,0.00017228095493644646,0.8304724673966933,26,0.5630496515601232,1
1964.0,0.09254303952369593,0.009377929642231726,0.9117246773289825,3,0.8267511310062827,25
1965.0,0.4462716423389244,0.18928778132452573,0.8738656850986777,8,0.8276548595433609,16
1966.0,0.09495443090158974,0.0037205921745482803,,7,0.5869194119509592,9
1967.0,0.081228677302135,0.0009107424664752933,0.8332154919588596,7,0.6290524382963322,5
1968.0,0.13501242101779695,0.03838964093466225,,17,0.7772267247243164,9
1969.0,0.14740914252250917,0.02708588937958324,0.7001679254090715,17,0.7754397218798357,2
1970.0,0.15197550892233377,0.03812737227268762,,17,0.7778461635029046,10
1971.0,0.0004683343409425809,5.450209901874468e-07,,12,0.7276111907343699,25
1972.0,0.0003608503736171808,1.0450032263369379e-06,0.8809675969772075,15,0.7589796050089367,19
1973.0,0.0004423027640451462,7.565910230383733e-07,0.9047843407255376,13,0.7298592245077735,25
1974.0,0.0003756735164746033,8.601127113875854e-07,,8,0.7206417726120954,19
1975.0,0.0003581398891464549,6.8920928243692884e-06,0.5801509485997397,14,0.8757656758166563,20
1976.0,0.0002448409284004421,4.2242373793526735e-06,0.6670287447541673,8,0.8851895674910737,26
1977.0,0.01744663807562322,0.001020561064714845,0.6458816194956949,8,0.8338750515836766,9
1978.0,0.010086559684183068,0.00035137410337481235,,11,0.7977545196295326,0
1979.0,0.010600302790110587,0.0003796258743889575,,11,0.7649640182629257,0
1980.0,3.834181272179996e-05,4.9543169569775625e-08,0.5920801844876104,9,0.9115951553096084,20
1981.0,0.001020552033792622,0.00011979269947977116,0.5567306957003828,38,0.9678637079015395,28
1982.0,0.018560471279524617,0.00012055244186220466,,9,0.6472795075849332,9
1983.0,0.017210335854551874,0.00010488559483411805,,9,0.6908120104053344,9
1984.0,0.01716032415201155,0.00015392734732036942,,9,0.6502914988993127,9
1985.0,0.0020083730590481973,2.8060183809509418e-05,,6,0.7357525327105053,16
1986.0,0.04475657996717634,0.025031588614715192,,14,0.7539224826444321,0
1987.0,0.2881460284867548,0.25503606885071683,0.7922774045996612,26,0.7960224990614129,0
1988.0,0.2560464786727803,0.21864777332676008,0.7855652975522217,26,0.7845031291973226,0
1989.0,0.27496552187778295,0.2207386790882223,0.7923814190195767,26,0.7807768497991876,0
1990.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
1991.0,0.019758929055952883,0.00014039751282321497,,15,0.7061793935845289,3
1992.0,0.07729617898193883,0.022137117620801058,,10,0.8260165220230477,5
1993.0,0.010123076923076922,6.3234188034187985e-06,,28,0.24393062636573312,0
1994.0,0.05252523978028903,0.011820209254347696,0.6835815210930827,9,0.7670194431253924,16
1995.0,0.048983363552544436,0.015243373913548677,0.6964662478890651,7,0.7688462536662583,13
1996.0,0.0004988662036560211,1.074828163375245e-06,0.5904295571990368,8,0.7750830713160018,12
1997.0,0.0003747465885455298,2.2247825134674257e-06,,6,0.8366052549329798,13
1998.0,0.0006314992333828473,7.123138171306284e-07,0.593231789104095,7,0.7439926441756184,13
1999.0,0.0004087786822089165,1.6716308229790807e-06,0.6648403397155964,8,0.8908776024056956,20
2000.0,0.00036087894425343827,1.5410163526710762e-06,,6,0.8012890226922189,8
2001.0,0.0003416593881263885,2.194525466977404e-06,,6,0.8312873522764742,14
2002.0,0.0004910621676750442,9.215664624295562e-07,,7,0.7385207479355016,12
2003.0,0.0002945208013567574,2.436447200089968e-06,,7,0.86691067190044,14
2004.0,0.0004387254464152902,1.705833523818932e-06,0.6391630985795338,5,0.8072744034648387,16
2005.0,0.00044226139460829043,1.9310855839319644e-06,,4,0.8349020100567534,17
2006.0,0.00045991656419503264,1.246308190896876e-06,0.5339558925757395,6,0.7508268288173204,7
2007.0,0.0003688659172027331,1.6998633774486889e-06,0.5697676192475217,4,0.843278642812492,17
2008.0,0.0004444925491351521,1.6116248562710255e-06,,5,0.8199057067698514,11
2009.0,0.0003081956079445377,2.0747945470197213e-06,0.47851347940809,7,0.8624121591807453,14
2010.0,0.00045116822381419965,1.1229741909737576e-06,,6,0.7450241139274065,16
2011.0,0.0005328505925552129,8.02694612648934e-07,0.5585344498988278,6,0.76239523728601,11
2012.0,0.0005605948584742073,1.0480168439133118e-06,0.5559619973665682,6,0.7548161571819734,15
2013.0,0.025314401345388402,0.0006915477343979948,0.8179732503387334,9,0.6996582406084471,17
2014.0,0.00045250605421846005,1.4722784211570772e-06,,6,0.7859517396130459,12
2015.0,0.00035538132755392023,1.7743108802903603e-06,0.5618591884468471,7,0.8229709470408186,11
2016.0,0.00040394595752204615,2.528890865187951e-06,0.555427350019245,6,0.8118033283616528,17
2017.0,0.00048744402286351,1.1434795981165041e-06,0.5517726191561427,7,0.781141532418079,20
2018.0,0.0005382782795985294,9.258285192645651e-07,,8,0.7577495223456646,12
2019.0,0.0004624587305806732,1.3465423048382779e-06,0.5340865255013779,6,0.7799249339810503,14
2020.0,0.00041364029482458906,1.5978524682475836e-06,0.5361787815183056,8,0.8002102295929816,13
2021.0,0.0003943176662911233,1.5369013435752152e-06,,5,0.8231026159691927,13
2022.0,0.0003948062836872527,1.7344911128915174e-06,0.5437031900078334,8,0.805367746963975,9
2023.0,0.0008883886109995868,7.010544151676333e-07,0.6762720004119462,7,0.7384426573861949,19
2024.0,0.00043932580909014385,1.353515940097786e-06,,8,0.7810440149123212,8
2025.0,0.0005202641126774058,9.57895802449386e-07,0.5573124403141532,6,0.7549631585818087,17
2026.0,0.0005904049918155943,8.978625125114853e-07,0.6377753327953555,4,0.7648165180882155,19
2027.0,0.004489059279174047,2.1753542548165116e-05,,16,0.5709794267041816,1
2028.0,0.0044476752617569,2.5042117459571514e-05,,16,0.5761149809540868,1
2029.0,0.004863023270470535,2.6998422887463855e-05,,16,0.5704576508400846,1
2030.0,0.004004732466375752,1.6550205478575174e-05,0.7949348292657515,4,0.867840911556581,27
2031.0,0.003550757765080778,3.4672001895965565e-05,0.813932223651614,18,0.8168582617203933,17
2032.0,0.0022433311176107396,3.773126892798061e-05,,10,0.7138741101859487,17
2033.0,0.0004100231251949534,2.9852538431535815e-06,0.5992069202684958,4,0.8368032101107827,13
2034.0,0.0004747560404073274,2.4891960360239433e-06,0.6258012152939405,5,0.840275770007106,14
2035.0,0.0005465040260090266,9.379226618371561e-07,0.5780995859272431,8,0.7749435607598096,9
2036.0,0.00042401839491703366,3.0152777269303874e-06,0.6161375501185026,6,0.8108793743403034,10
2037.0,0.0005748161336331963,1.063448871930894e-06,0.617628595486328,4,0.7820758709936639,13
2038.0,0.05839710175736951,0.037051988042288896,,15,0.7896591166788449,8
2039.0,0.05474240006232182,0.02371231507107899,,16,0.7990070997466356,4
2040.0,0.0,0.0,,55,-0.0,0
2041.0,0.0,0.0,,55,-0.0,0
2042.0,0.06317993706029422,0.0020635480188477147,0.947493603466815,12,0.6463449425983689,9
2043.0,0.210092961354389,0.2068374484332508,0.6886901777282185,6,0.8686280495398363,15
2044.0,0.0453382464096746,0.004278267919061858,0.8484241615427164,10,0.7532615128032855,4
2045.0,0.11070844881682279,0.022316395572631275,0.8954022970899527,4,0.8194416777725283,15
2046.0,0.04339602310882051,0.0002043226232270577,0.8271014367292203,30,0.6267638175423262,0
2047.0,0.020615441196844702,8.54462527312388e-05,0.8761786598605639,23,0.6573347023401941,10
2048.0,0.18779415531971352,0.009126986812024417,0.9572597552702373,10,0.5635912385316207,8
2049.0,0.38458443334048326,0.22449228627407206,,6,0.7205658958334086,10
2050.0,0.32133447643409113,0.31682511749776643,0.509079665106187,6,0.7439916195910349,15
2051.0,0.23499577103622218,0.02308768918252946,0.8537241457394156,4,0.6621150253353963,9
2052.0,0.3650062486160098,0.2097601887012909,,7,0.7709752840857814,16
2053.0,0.0513771556064877,0.0015035959893345005,,6,0.802192261279366,13
2054.0,0.02955525142388553,0.0039127447200781405,,8,0.7140752501620503,3
2055.0,0.15553596645408074,0.013503134130567182,0.6553422242517899,7,0.6922139993919838,5
2056.0,0.24495375231590025,0.010194304087179928,,8,0.49028417404930696,5
2057.0,0.01401698750204531,0.0014526406348698085,0.596871348009356,10,0.7877542400105111,16
2058.0,0.13048873867552493,0.016208600998586092,,7,0.7347568918778533,8
2059.0,0.00496923076923076,9.96923076923073e-07,,28,0.2584104987480813,1
2060.0,0.8196202926490788,5.229061030265616,,17,0.666212051320675,5
2061.0,0.006563262526291368,0.0005971406246792385,,31,0.7519472631804521,22
2062.0,0.339790827064109,0.30537192806434915,0.7638514903486034,7,0.731887263057526,12
2063.0,0.0011280103725762795,1.2188685845003732e-05,0.6900209332890629,14,0.8523245620199927,8
2064.0,0.0009253724949849137,1.0829655091763693e-05,0.6249578220843386,14,0.8083500933151484,23
2065.0,0.0008214928570364193,9.948555643738804e-06,0.6575545316747289,4,0.8128757009802936,19
2066.0,0.0009129723061881329,1.2686051357844152e-05,0.6253399623297604,9,0.7805211315248083,15
2067.0,0.0011957889238632129,7.421733446217187e-06,0.67244320389338,8,0.8152725294445085,18
2068.0,0.00041820770445490254,1.043233205653083e-06,0.8481946328363692,19,0.7071448731730834,16
2069.0,0.011242718529846022,4.672994867317107e-05,,16,0.6895987494958488,8
2070.0,0.000355902324169011,6.7355828021799424e-06,0.5377002430507387,8,0.8683707269787588,28
2071.0,0.008914504423706797,0.0004108482329316459,,11,0.8274757556824852,0
2072.0,0.01814899267399268,7.36099623732279e-06,,17,0.6766400132298853,3
2073.0,0.01773314636752138,8.081641255638668e-06,,17,0.6782805390254476,3
2074.0,0.01809866961015175,7.391422751689999e-06,,17,0.6956005474076872,3
2075.0,0.030244141192801898,0.000476023747626138,,16,0.5518969416710358,2
2076.0,0.03689917338336674,0.000361087097597999,,16,0.5078559248533089,2
2077.0,0.004624924749472291,2.2968949045867295e-05,,16,0.5718419669161995,1
2078.0,0.19838804862064696,0.004340910331519955,0.9573292684684024,13,0.5697624081173265,8
2079.0,0.005645530521418137,3.0382081586559336e-06,,41,0.5629102158866018,1
2080.0,0.013011617070247705,0.0014259796841500762,0.622425686507662,10,0.7791957342369904,16
2081.0,0.02778311965811966,6.273741690408372e-06,,28,0.34214125160420433,0
2082.0,0.004374363781661197,1.2130356401672837e-05,,18,0.6305059842274375,1
2083.0,0.0011055578028031307,1.3087369878039886e-05,0.5979204524542328,6,0.8609296303959452,16
2084.0,0.017961511068476425,0.00015103202386253453,,9,0.6682189206186148,9
2085.0,0.04459753890589929,5.5228086521128194e-05,,25,0.31289206425830296,1
2086.0,0.04277961879377427,7.043079705712691e-05,,25,0.33160053740191553,1
2087.0,0.018065231870993594,6.84605417756953e-06,,17,0.6802650853135657,3
2088.0,0.004713084649523604,1.7476388413805747e-05,,16,0.5631226101778318,1
2089.0,0.1402975328153416,0.11072451033878826,0.6895939407835515,3,0.8122287827168327,25
2090.0,0.017667687492606342,9.151272574709527e-05,,22,0.3846566337489283,5
2091.0,0.015443192775806707,0.00013906475771954447,,27,0.6636608257619301,0
2092.0,0.015469975158419365,0.00012667953521862762,,27,0.6602111601660114,2
2093.0,0.017024090118127912,0.00011847230134848774,,27,0.6562908790118752,0
2094.0,0.014874512119228437,0.00013710157444772478,,27,0.651211258839104,0
2095.0,0.39363886350392047,0.019835476184381858,,14,0.48646159875904105,0
2096.0,0.044776913060897455,0.010526568246159133,0.5204289431428228,9,0.8258908824435038,0
2097.0,0.008105525634437187,3.048501876183004e-05,,7,0.6534561310401981,0
2098.0,0.048393741004537305,0.003947682715596196,0.8212703259502449,40,0.7329429547760157,1
2099.0,0.15643940436930476,0.3806090514981148,,21,0.7295269106705328,5
2100.0,0.3244851737018337,0.9717975966475004,,18,0.876778037690635,0
2101.0,0.11793721882449552,0.1383118845381497,0.8501660410641266,8,0.8803759798820616,25
2102.0,0.0,0.0,,55,1.4115655845277948e-31,0
2103.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2104.0,0.12465475868296318,0.017137117817030093,,25,0.6903652449612381,9
2105.0,0.7528940238142862,0.2361085015622714,,13,0.6797673254445146,9
2106.0,0.7286387321068148,0.18816574508415085,,16,0.6589750442821533,11
2107.0,0.05889955724126105,0.008744322530898794,,13,0.7296903489684387,0
2108.0,0.06419732957816861,0.10646263660975035,0.5512124599069208,16,0.879136556490466,3
2109.0,0.06177837494666935,0.009852506500282987,,13,0.7238228716899194,0
2110.0,0.10842469522333507,0.11856487513064644,0.6302581166264845,16,0.8477526833171174,1
2111.0,0.11310294099874613,0.10746959139256651,0.631041025180302,16,0.85182420429326,3
2112.0,0.06690701714267173,0.07191560058895223,,16,0.8942063923414775,5
2113.0,0.07162602570931115,0.06364807904445811,,16,0.8824254993044424,1
2114.0,0.08234801591093298,0.10263450655663324,0.6002466252186733,16,0.8735931033591215,3
2115.0,0.11355816998135516,0.15532712154401138,,14,0.8074814822785276,2
2116.0,0.48692866863625683,4.892299114442728,,12,0.8898311874571142,10
2117.0,0.03000268917969316,0.009525475696967586,,12,0.8216482023796671,0
2118.0,0.15631236955455266,0.008817460690631553,,15,0.5962482807134648,0
2119.0,0.1593886029391926,0.011672844923083632,0.9847640800287045,15,0.5977189965970036,0
2120.0,0.1714946852463943,0.012705478610610976,,15,0.5848577517838075,0
2121.0,0.016674656012346852,0.00024540769018326536,,26,0.5429865929669985,0
2122.0,0.009930769230769238,0.00020510404558404574,,21,0.5846081380108117,0
2123.0,0.10046394230769233,7.21454326923078e-05,,36,0.5122737394586344,0
2124.0,0.04388016992477225,0.001786415991175064,0.8211613455684019,26,0.7467380494350122,0
2125.0,0.022926309595352582,4.334953163038301e-05,,25,0.6317957606741771,0
2126.0,0.008600313790045944,4.246306863437421e-05,,23,0.5768263589648227,0
2127.0,0.00830446101517527,2.112171029165205e-05,,23,0.5680707780375669,0
2128.0,0.008187099358974347,4.328425480769225e-05,,24,0.6200776011823944,0
2129.0,0.009358974358974294,1.3675213675213482e-05,,42,0.4671164792724012,1
2130.0,0.030112264250900477,0.00037157926114723375,0.7524170379001331,29,0.6263986720401059,0
2131.0,1.0653127815341406,22.99492149047862,,7,0.7992341126601763,7
2132.0,0.008965064102564103,6.039343304843306e-05,,29,0.5668863313347128,0
2133.0,0.031165172400283454,0.0004168756601095998,,29,0.64362762150334,0
2134.0,0.03050559067639938,0.00040311164292645556,,29,0.6361246347615084,0
2135.0,0.049313203559799346,0.040073499910237224,0.6636278241252983,6,0.7897017826782229,5
2136.0,0.008414275357174891,0.0008597848502044192,,12,0.840267969965679,0
2137.0,0.007373078217853387,0.0006664726639793135,,12,0.8323704707867611,0
2138.0,0.022299013141126353,0.00023118795467444244,,20,0.7246989656710898,3
2139.0,0.02515154340608887,0.0003218474911456357,,20,0.724532937632592,3
2140.0,0.12744120942460482,0.17951655656819387,0.6525036704327073,10,0.8617423667781753,11
2141.0,0.10104036737057041,0.13765384065590672,0.6523682377151839,7,0.8773762890340953,11
2142.0,0.11596230574508527,0.16309333359773862,0.6521502245631553,10,0.8514876262381512,11
2143.0,0.006626777644401117,0.00031384534634457627,,41,0.683712087264632,3
2144.0,0.007454403838453132,0.00022480799932192148,,41,0.6662253428266561,3
2145.0,0.005964543269230769,1.0752412192841858e-05,,41,0.4328791132555459,0
2146.0,0.05304066486138318,8.915685169911263e-06,,29,0.41010160706626325,1
2147.0,0.05252917514617366,1.1252686204040955e-05,,29,0.41910486545048964,1
2148.0,0.028693570709952487,0.006786268761811391,,21,0.7850263051880733,0
2149.0,0.02629320522715917,0.00909041257279967,,21,0.8018787731055691,0
2150.0,0.027331553295349875,0.005154341738456329,,21,0.7742759673738844,0
2151.0,0.024948281932981996,0.008267579080478144,,22,0.8073807089763325,0
2152.0,0.016389582152477083,1.1929822897999978e-05,,41,0.4568522287122718,1
2153.0,0.01631410256410254,1.4102564102564027e-05,,41,0.4664104341849394,1
2154.0,0.016141826923076894,1.27170138888888e-05,,41,0.46255205339609423,1
2155.0,0.12807056084710258,0.009883061933488986,,11,0.7021829001651614,0
2156.0,0.1361539888643101,0.009778346351018926,,11,0.6670645017733843,1
2157.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
2158.0,0.006126960399243468,0.000736102088108751,,15,0.8548165451744111,1
2159.0,0.00907913338232291,0.0010701379514591685,,15,0.8525801208441833,1
2160.0,0.007272014241551955,0.0009545517786169771,,15,0.7982568570281507,1
2161.0,0.006114256454761251,0.0008636441886851501,,15,0.8338779411093411,1
2162.0,0.007940932348735897,0.0007756139593440089,,10,0.8203009362713172,1
2163.0,0.006979959078837323,0.0010536425913232797,,10,0.8356557174055005,1
2164.0,0.006764552158847854,0.0009634308169279835,,10,0.840404052257894,1
2165.0,0.007781997876657408,0.001014397462180353,,10,0.8387090649944641,1
2166.0,0.0333406581934594,0.016825514834518558,,10,0.8713536946170659,2
2167.0,0.007391419281087338,0.0009909089020954914,,15,0.8238548678338816,1
2168.0,0.17357599556849776,0.0004847107683185194,,13,0.5341866578216913,1
2169.0,0.043494001648860574,3.232648489419002e-05,,13,0.5388827254889311,1
2170.0,0.043493513100306476,3.261544839902231e-05,,13,0.539295152989862,1
2171.0,0.175146626561869,0.0005830799037261852,,13,0.5360640991192067,1
2172.0,0.04382085930167103,3.3898055168547085e-05,,13,0.5366934260291265,1
2173.0,0.043419299354526174,3.0939456406097035e-05,,13,0.5392553714708633,1
2174.0,0.17259203491461075,0.0004753490907861654,,13,0.5352816235720548,1
2175.0,0.00857145274006676,0.0009118813924200866,,10,0.8294341953484808,4
2176.0,0.008343587994313137,0.0009876491027959915,,10,0.8513235318795771,4
2177.0,0.11596846669394008,0.12561829233302757,,11,0.7976882029386231,0
2178.0,0.16532099246488233,0.15726136195493975,,5,0.7881775638400192,6
2179.0,0.14777755931177514,0.08137436367620854,0.8618606899491738,5,0.8752768526783228,23
2180.0,0.5558845037339761,0.24978218830904864,,16,0.6760621407223794,11
2181.0,0.12004729183917823,0.09491427367146221,0.8169079978091586,5,0.9021161869446851,21
2182.0,0.4739727789867763,0.2158464005614752,,16,0.6827379610493823,9
2183.0,0.04412672556189639,0.0033245915460475162,,20,0.58524571982544,1
2184.0,0.19230769230769232,0.008547008547008544,,38,0.3752215945599111,1
2185.0,0.6803431880532184,0.508689463323429,0.8891206680269067,9,0.6699140079791177,11
2186.0,0.47753289249681957,0.2811337196628596,,4,0.8019352878395704,13
2187.0,0.2659687694490631,0.05618966489546281,1.0564518514035461,11,0.6704965926318481,3
2188.0,0.43690439444145274,0.7545626911021889,,4,0.849900814744376,17
2189.0,0.10687585585106234,0.0742035729424891,,17,0.7972910665128142,0
2190.0,0.002590027700831009,7.649750055040407e-08,,30,0.2693934055915317,0
2191.0,0.0014102564102564006,0.0,,47,0.5772674822402337,0
2192.0,0.002576709993607476,1.4172106390554868e-07,,30,0.27161954407583716,0
2193.0,0.3550168119443577,1.521081854333364,,19,0.9029183085862589,0
2194.0,0.281302658473705,0.49518030193681556,,11,0.863518643225417,3
2195.0,0.0660332398017191,0.08077689390110722,0.6362503085933401,16,0.8522237921715616,3
2196.0,0.05999213173456444,0.008823470190904157,,13,0.7138035993772767,0
2197.0,0.06841043164821549,0.10739768616814631,0.5600334401144514,16,0.9125286703488978,3
2198.0,0.047775460740219856,0.05412404287508579,,21,0.868827476126246,0
2199.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2200.0,4.8076923076924466e-05,4.807692307692242e-07,0.5589994556016772,54,0.9890860107595972,0
2201.0,0.029080706972750753,0.010071767520156585,,12,0.8193954570507719,0
2202.0,0.0173940299270631,0.0008050060287365684,0.7912946521046196,11,0.8398891675538235,7
2203.0,0.020024550438292873,0.0007767228868026346,0.8198339393812237,11,0.826701498248198,7
2204.0,0.02000787856937356,0.0008431664059679614,0.8216124693445892,12,0.813399239427177,7
2205.0,0.021010197155414412,0.0007481163860411905,0.8450496301820533,12,0.8090485194353773,7
2206.0,0.01801958403977366,0.0010141608178434456,0.7558391141576067,11,0.845450646955795,7
2207.0,0.020428526022258534,0.0002904289488368323,,26,0.5726314804109961,0
2208.0,4.807692307692271e-05,4.80769230769224e-07,0.5589994556016804,54,0.9890860107595972,0
2209.0,0.09927932692307695,0.0002771538942307697,,37,0.5204544155763527,0
2210.0,0.10661525903826802,0.14287247667642036,0.6552632284227552,5,0.8423620378538237,17
2211.0,0.10020555653262271,0.1016318314968887,0.5984019464099237,5,0.8036906459610728,17
2212.0,0.008859091362960194,0.000902898875874204,,12,0.8174351934305346,0
2213.0,0.032192187500000004,0.0007325311328125009,,31,0.6788141320637466,3
2214.0,0.031642365821524666,0.0006641895408851019,,31,0.68556357870298,3
2215.0,0.007015281261746698,0.0003015818051066824,,16,0.8496161950012296,4
2216.0,8.547008547008028e-05,3.798670465337213e-07,0.634475137473631,53,0.9607066244144257,0
2217.0,4.807692307692101e-05,4.80769230769241e-07,0.5589994556016679,54,0.9890860107595969,0
2218.0,0.012021341924405494,1.929180682672718e-06,,13,0.5212425072692655,1
2219.0,0.012043995451275,1.961740425880376e-06,,13,0.5216850173152706,1
2220.0,0.012067748177677662,2.0051362964098352e-06,,13,0.5206637079002747,1
2221.0,0.17248351685381746,0.0004609843095099845,,13,0.5347203439167351,1
2222.0,0.011964318796254265,1.9350979145544828e-06,,12,0.5240067339827179,1
2223.0,0.009074632845283752,0.0005139134441865598,,9,0.8263792204052129,6
2224.0,0.00913086024090318,0.0004889641019118152,,9,0.8221339350903331,6
2225.0,0.9839568124439766,0.1751250268003163,0.938873377324248,9,0.5731010495403394,5
2226.0,0.0,0.0,,55,1.4115655845277948e-31,0
2227.0,0.02470619606608968,0.0008389981677453159,0.8617054841799014,12,0.801187987981474,7
2228.0,0.021594335836567304,0.0009271766141691306,0.8102080655742848,12,0.8244226490084144,5
2229.0,4.807692307692271e-05,4.80769230769224e-07,0.5589994556016804,54,0.9890860107595972,0
2230.0,0.02098615802685097,0.0013028582326771868,,13,0.8164405300604649,6
2231.0,0.01896056319981645,0.0012125454498386145,,13,0.8243500192085048,6
2232.0,0.018216520947231658,0.0012091335773356797,,13,0.8116815564914205,8
2233.0,0.01524173182544282,0.0012250413550712904,,13,0.8230663651499034,6
2234.0,0.019206910530375123,0.0012921347344956573,,13,0.7943396214571892,6
2235.0,0.0187610379364339,0.001181088908846201,,13,0.8071648248482389,6
2236.0,0.02057301309498398,0.0011189214147308017,,13,0.8166944408739029,6
2237.0,0.021190906270357062,4.282922709227113e-05,,25,0.6167379125660232,0
2238.0,0.09703467405846726,0.11479435833291467,0.6596248682355559,5,0.8424784860116538,17
2239.0,0.008921084094729737,0.0004544976863726663,,9,0.823423485402584,6
2240.0,0.009174446290223112,0.000521268513687025,,9,0.8229623192680384,6
2241.0,0.009099156842488331,0.0004861041060225035,,10,0.8224864477405437,6
2242.0,0.032432966845676696,0.015514342116290387,,10,0.8688475035384563,2
2243.0,0.03875148385565054,0.0003178209598091285,0.795198279000637,34,0.6847439173958977,1
2244.0,0.021923076923076962,6.923076923076947e-05,,30,0.28560508353154757,1
2245.0,0.11385809200045477,0.043247219432336496,,19,0.7865320625476362,4
2246.0,0.1331697310363248,0.04023728004722745,,19,0.7938385529293707,4
2247.0,0.07519230769230768,0.002332478632478623,,29,0.4995462237376502,2
2248.0,0.002243589743589748,8.547008547008578e-07,,37,0.3563955734898386,0
