unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1024.0,0.0009027849689894413,1.8430679157830944e-07,,16,0.46561684602880055,2
1025.0,0.0008974129775238465,1.852698654132096e-07,,16,0.46542462212649754,2
1026.0,0.0008864068543048524,1.4567661005422554e-07,,15,0.457861616020948,2
1027.0,0.0008792447599305862,1.464246301391896e-07,,15,0.4582524404109238,2
1028.0,0.0008551922850629454,1.6494669233714703e-07,,15,0.4631838609675675,2
1029.0,0.00783287382260596,4.3689960282974796e-05,,18,0.49672434532793036,2
1030.0,0.007970802742288457,4.821727091049936e-05,,17,0.46279826790519357,2
1031.0,0.007553558346415482,4.637710908159682e-05,1.027888307952858,18,0.49799645355989186,2
1032.0,0.0075519230769230715,4.528189636752127e-05,1.0274067100253643,18,0.49820864794038555,2
1033.0,0.0008969686960157031,1.8508258643691926e-07,,16,0.46383731862488936,2
1034.0,0.0008688098076923069,2.0382273693076886e-07,,16,0.4709451873938636,2
1035.0,0.0008502492877492874,1.726669832225376e-07,,15,0.4693424090540904,2
1036.0,0.0008695012654566715,2.0676236956942078e-07,,16,0.4768032605277587,2
1037.0,0.0008617875798509443,1.5974685221696161e-07,,15,0.4652642480876046,2
1038.0,0.1484755876158473,0.004323495119608522,,21,0.2920568847620293,2
1039.0,0.0016713675213675249,1.1023741690408396e-07,,34,0.5930978781765944,1
1040.0,0.001669349675294979,1.1021151532309089e-07,,34,0.593076224905452,1
1041.0,0.0016423076923076931,1.1000000000000039e-07,,34,0.5930103309443894,1
1042.0,0.0016567841880341875,1.1007181861348559e-07,,34,0.5929934095962635,1
1043.0,0.002951388888888883,8.112980769230703e-07,,36,0.5555434376676707,1
1044.0,0.0,0.0,,55,1.4115655845277948e-31,0
1045.0,0.014623397435897438,0.004957932692307693,0.5875974853652927,28,0.8884851362039097,4
1046.0,0.0,0.0,,55,1.4115655845277948e-31,0
1047.0,0.08974358974358976,0.008547008547008543,,41,0.6524397944547218,0
1048.0,0.29451923076923076,0.004018108974358973,,32,0.31075545978437685,0
1049.0,0.0,0.0,,55,1.4115655845277948e-31,0
1050.0,0.14491197181937,0.013130052142260486,,16,0.7012668799299779,5
1051.0,0.4951923076923072,1.911157852564098,,7,0.846894311969137,10
1052.0,0.10039203221021403,0.07428040105538233,,28,0.8143509242481369,0
1053.0,0.057602348949751137,0.007091636980268678,,26,0.7532389873146985,2
1054.0,0.11972239881330803,0.0014582631493224923,,32,0.30319997050711645,0
1055.0,0.4912864448996104,0.4595276418040058,0.7656504563327897,9,0.7645074893510322,5
1056.0,0.020048076923076547,3.894230769230621e-05,,35,0.6568488875542645,0
1057.0,0.3925818316919516,0.3028729248201412,,8,0.6552451763156184,4
1058.0,0.00898677012472293,8.200656828331106e-06,,30,0.463773290510866,1
1059.0,0.012162956306440478,1.186876213355498e-05,,30,0.44739288019982887,3
1060.0,0.11029654647127952,1.9829701915296864e-05,,17,0.3012383889177412,1
1061.0,0.11411977596844187,1.8283168925403638e-05,,17,0.3239382257575958,1
1062.0,0.0054363414814253734,5.766455031995277e-06,,30,0.5060867777631696,3
1063.0,0.09756873707299944,2.0818809390575534e-05,,27,0.2982345229306276,1
1064.0,0.008997635825989446,7.3491097575046895e-06,,30,0.4678001052385694,3
1065.0,0.10985792714304828,1.862413429830148e-05,,18,0.2997229339969982,1
1066.0,0.0038174224473577502,4.460786202232732e-06,,30,0.5658733518210561,3
1067.0,0.09244553867133697,3.5302199018073345e-05,,32,0.2896630479545933,1
1068.0,0.0,0.0,,55,1.4115655845277948e-31,0
1069.0,0.0011858974358974338,1.2286324786324721e-06,,37,0.5456150906501477,2
1070.0,1.095688805792972,0.18403984797258235,,17,0.46779720561840027,5
1071.0,1.1031408621140757,0.1755849638972559,,17,0.47218629634790016,5
1072.0,0.05988422291993702,0.35674432347899926,,27,0.9774529625073326,2
1073.0,0.11092817896389327,0.005571974224889697,,25,0.6215864894355875,0
1074.0,0.9074313132754698,0.49505064348350664,,12,0.5409324997544238,4
1075.0,0.11913974358974373,0.00116640888888889,,26,0.6157585595405894,0
1076.0,0.8757345085470064,0.4087894311740132,0.8454538510249198,12,0.5559166412222607,5
1077.0,0.8200473587018197,0.19427052613382112,,9,0.6534964798592137,3
1078.0,1.1552812254709552,1.3424084898582416,,13,0.6168912636058009,6
1079.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1080.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1081.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1082.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1083.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
1084.0,0.923076923076923,0.0,,36,0.3461495137633915,0
1085.0,0.923076923076923,0.0,,36,0.3461495137633915,0
1086.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
1087.0,0.015416951145501387,0.002354134604661347,,28,0.7171236673952993,2
1088.0,0.005576923076923088,7.692307692307717e-06,,46,0.5456150906501477,0
1089.0,0.005576923076923088,7.692307692307717e-06,,46,0.5456150906501476,0
1090.0,1.8632478632478637,0.814814814814814,,17,0.7022376023461434,1
1091.0,0.0004902777777777783,1.220738366571706e-08,,18,0.2879912632494937,2
1092.0,0.0004982281855049726,1.2138209556781945e-08,,18,0.2955290951210461,2
1093.0,0.0004824127040257386,2.1728209543541672e-08,,18,0.3194750438834936,2
1094.0,0.000503610404746769,1.2195578494883575e-08,,18,0.3028610192042173,2
1095.0,0.0004997851409901284,1.2154333272864675e-08,,18,0.2974839342828072,2
1096.0,0.0005047430991627425,1.2205288978817632e-08,,18,0.30459949323325347,2
1097.0,0.0004404722556089751,3.587512720004786e-08,,18,0.31375776421619755,2
1098.0,0.0004927851909994778,1.2139012590907676e-08,,18,0.2898969168845293,2
1099.0,0.0,0.0,,55,1.4115655845277948e-31,0
1100.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
1101.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1102.0,0.04720085470085469,0.0007522317188984028,,44,0.7536459853328943,2
1103.0,0.056123130341880385,6.70053567188967e-05,,44,0.7281742472279726,2
1104.0,0.002243589743589727,8.547008547008428e-07,,37,0.35639557348983847,1
1105.0,0.05914328519099959,8.979694181160846e-05,,28,0.42719735781238655,1
1106.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1107.0,0.0,0.0,,55,-0.0,0
1108.0,0.0,0.0,,55,-0.0,0
1109.0,0.0,0.0,,55,-0.0,0
1110.0,0.0,0.0,,55,-0.0,0
1111.0,0.02029925000000001,0.00011945564247008561,,17,0.4259546824713794,2
1112.0,0.020409016875981185,0.00012006486955444153,,17,0.42867461997156087,2
1113.0,0.058555078723084714,0.00011860956084214814,,17,0.24647686921497733,2
1114.0,0.047083738425925954,0.00014842326392598576,,18,0.2855479041556913,2
1115.0,0.013246491098560478,5.8437364488771443e-05,,19,0.41981148752318953,3
1116.0,0.013137019230769252,6.481370192307712e-05,,19,0.44592092344773254,3
1117.0,0.013204957932692328,5.952812518780068e-05,,19,0.44747633912885937,3
1118.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1119.0,0.12382154997200832,3.761188726312869e-05,,17,0.33800320285608204,3
1120.0,0.10063869563300921,3.3391803350328256e-05,0.9640669781131342,14,0.32035357260566766,1
1121.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1122.0,1.3353114281084834e-32,0.0,,54,0.9890860107595969,1
1123.0,0.0013830565011249962,2.0074561824526488e-07,,30,0.3035194690818212,1
1124.0,0.003313441765426486,6.241523415563001e-06,,25,0.4668624232737943,2
1125.0,0.0016133253749904852,7.188892620698618e-07,,17,0.36796131047946445,3
1126.0,0.0015645719205576241,6.479866560641129e-07,,17,0.38812230957304256,3
1127.0,0.001584319649050288,5.480768507046035e-07,,17,0.37934681252063296,3
1128.0,0.0015578198332680288,7.015649292215248e-07,,17,0.39359185744545866,3
1129.0,0.001608057267688984,7.304728103036738e-07,,17,0.37002736405778697,3
1130.0,0.0015606908243271866,6.667654934597094e-07,,17,0.3903377217962079,3
1131.0,0.0015826703642433174,5.490398297340589e-07,,17,0.37991519720887074,3
1132.0,0.0015675085633270313,6.169516981249244e-07,,17,0.385299126717589,3
1133.0,0.01734827727387256,0.00020765494162303797,,16,0.5487072821465908,4
1134.0,0.0008843827859427627,2.474036221817725e-08,,17,0.32244691066941683,2
1135.0,0.0008869801599915217,3.517366656946814e-08,,17,0.2898673240890748,2
1136.0,0.0008762649729169687,1.5194672139358018e-07,,15,0.46433775822053974,2
1137.0,0.40888052288620585,0.28483669260110805,,8,0.6267883386130639,4
1138.0,0.022435897435897443,0.0005341880341880339,,48,0.620968805849782,0
1139.0,0.8988114929465386,0.5027520667618697,,8,0.5416706362531132,6
1140.0,0.08160840678418804,0.04001841647301189,,22,0.6828269279924539,0
1141.0,0.00634762620192307,0.0034302548245734835,,40,0.955696510770701,1
1142.0,0.009119570905285194,4.690673757728886e-05,,32,0.5393864475408924,1
1143.0,0.0,0.0,,55,-0.0,0
1144.0,0.02015402176387026,0.00011728916358124,,17,0.36144703719564875,2
1145.0,0.0,0.0,,55,-0.0,0
1146.0,0.0,0.0,,55,-0.0,0
1147.0,0.0,0.0,,55,-0.0,0
1148.0,0.0,0.0,,55,-0.0,0
1149.0,0.0,0.0,,55,-0.0,0
1150.0,0.0,0.0,,55,-0.0,0
1151.0,0.007031166666666665,2.3817654863247853e-05,,22,0.43611079190290575,4
1152.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
1153.0,0.0014543269230769221,1.1120192307692338e-07,,18,0.301746233791293,2
1154.0,0.001393057692307692,5.604930769230783e-08,,17,0.304093488080713,2
1155.0,0.0013686123076923076,5.5807580430769356e-08,,17,0.2788848585805013,2
1156.0,0.0013641826923076923,5.675480769230782e-08,,17,0.27579019558070694,2
1157.0,0.0013635117178369257,5.301485700573445e-08,,17,0.2839067111295113,2
1158.0,0.0013733877551020412,8.384978720405042e-08,,17,0.2737098233093505,2
1159.0,0.0008955192901234553,3.555676181002541e-08,,17,0.3250075981108153,2
1160.0,0.009805769230769227,0.0062886223076923,,24,0.8999042458901954,1
1161.0,0.033396471710107976,0.0210210961215479,,19,0.8837456663253199,1
1162.0,0.0013800480769230767,5.553786057692322e-08,,17,0.2893192973294218,2
1163.0,0.0013770103929600964,6.251796165741539e-08,,17,0.2800944536028827,2
1164.0,0.0014184098094933162,6.668001036876141e-08,,17,0.27180445531595504,2
1165.0,0.0014127818469236002,6.663728215172363e-08,,17,0.26726145296040316,2
1166.0,0.001418626404731134,6.578530329401161e-08,,17,0.2723074403070338,2
1167.0,0.2301869658119661,0.02006775284900279,0.815831222610445,15,0.6415431090298241,7
1168.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1169.0,0.003953464717101123,9.628235776243392e-08,,33,0.6064277127264728,1
1170.0,0.07670774233882996,0.006527174836620037,,9,0.6718088661355259,7
1171.0,0.023602243589743634,0.006058090156695156,0.5780742381000393,8,0.807371010443209,14
1172.0,0.6898830037322474,0.18974290935671853,,17,0.6072762011146255,0
1173.0,1.0495488980716268,0.9279292559838103,,9,0.6485007504748735,3
1174.0,0.05610576923076927,0.4440004807692313,,33,0.9705591105887672,1
1175.0,0.054939167974882186,0.4439441664931281,,33,0.9727582937193902,1
1176.0,0.05496180769230772,0.44394638666892355,,33,0.9727175252211152,1
1177.0,0.05528173076923077,0.4439728219230774,,33,0.9721327906875474,1
1178.0,0.05610576923076927,0.4440004807692313,,33,0.9705591105887672,1
1179.0,0.05411057692307691,0.4438296574519236,,33,0.9741891970786877,1
1180.0,0.037735376602564104,0.000339214618389423,,41,0.42228846903886325,0
1181.0,0.04058368389423077,0.00026116819463224483,,41,0.416562869493275,0
1182.0,0.04036458333333336,0.0002524873130341892,,41,0.41432388204485565,0
1183.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
1184.0,0.023306410256410254,0.0027441856695156652,,32,0.6906416831763138,0
1185.0,0.29904767982738756,0.010596354730531042,,11,0.5913624730861893,3
1186.0,0.016740213329554596,0.001836050491169067,,10,0.7256043210690426,5
1187.0,0.17117530414083107,0.042951375491776446,0.717282437807046,10,0.7658051372145064,10
1188.0,0.009728417539068421,1.0206255197677127e-05,,33,0.3082040268843385,0
1189.0,0.17469706420376194,0.047747846808176155,0.6898884674345166,10,0.7709941604231993,10
1190.0,0.03536221546310839,0.004911279225649468,,14,0.7460348379115805,5
1191.0,0.019057525098008055,7.367266660990357e-06,,35,0.46539045271593515,0
1192.0,0.002483974358974372,5.935422602086654e-09,,35,0.32108352187979405,0
1193.0,0.5348031525020047,2.924157285257586,0.6832874383883796,10,0.7457760092353946,18
1194.0,0.00914556125204709,2.2784819511670446e-05,,12,0.5005073740774039,6
1195.0,0.028767378969730282,0.00029405601950078863,0.9381367458328201,34,0.4654330342487504,4
1196.0,0.009658119658119692,1.5194681861347102e-06,,35,0.32358815146557574,0
1197.0,0.07972520767858293,0.028778023675646584,0.7875574823373677,7,0.759743172472803,14
1198.0,0.0006635757662024852,1.4970459167013267e-06,,9,0.8503305853810534,9
1199.0,0.0004525279501484062,1.8621830340997979e-06,,8,0.7886253475306099,7
1200.0,0.0006133861984730797,1.0926938821649825e-06,0.5035219262890421,6,0.8307097182575269,19
1201.0,0.0004465585758801955,1.8861485792728164e-06,,6,0.8760759103681244,9
1202.0,0.0004903730821015327,1.293892016253722e-06,0.48434302110257577,5,0.8638099332921384,16
1203.0,0.0006404344476603044,2.4182476438653286e-06,,5,0.7494321419870277,11
1204.0,0.0005969907450572034,1.6489222972222626e-06,,6,0.8637028365542346,11
1205.0,0.0007710588963337124,1.8466745246985931e-06,,5,0.7506478316895813,17
1206.0,0.0004893973544969913,1.7264383598905383e-06,0.5964884581683142,8,0.8699762728214724,10
1207.0,0.0010957719422109429,3.0044876892929793e-06,,5,0.8099452688397052,19
1208.0,0.0006800177989497405,1.376956341874414e-06,,6,0.8192084462612325,15
1209.0,0.0005161755949696116,1.706342336558554e-06,,5,0.8494101162243188,13
1210.0,0.0006407129721489533,1.680791984382614e-06,,4,0.814608495254793,15
1211.0,0.0005671562185599455,1.6664897155645484e-06,,5,0.8664754139195457,15
1212.0,0.0007516162057337169,1.4696237979045278e-06,0.5371349530768531,5,0.8271139078389047,19
1213.0,0.0007661576864415935,2.07555393915135e-06,,6,0.7684759040252032,9
1214.0,0.0004885408596891278,1.5173596533592588e-06,0.5718662580916494,5,0.8769787354682027,14
1215.0,0.0007414997358571445,3.2066648571303275e-06,,5,0.7671506783570051,17
1216.0,0.0006020479528704598,1.5671934469932583e-06,,5,0.8248272706945189,15
1217.0,0.0005028096531635953,1.3727298796074097e-06,,6,0.7667140225885252,13
1218.0,0.0005234053187107078,1.5657180845473172e-06,,5,0.7604864047782892,7
1219.0,0.0006877879248223946,1.4177903146047314e-06,,5,0.8165143601553299,17
1220.0,0.0006626682425966862,1.3093645462276313e-06,0.5519385870416911,5,0.7806986814317155,14
1221.0,0.0006707001342663791,1.1268100832902951e-06,0.518588599240779,5,0.7878353338490331,12
1222.0,0.0005983091723791973,1.4714781607457456e-06,,5,0.800591276479394,15
1223.0,0.0004454172584745472,1.242458753490131e-06,0.6420977337376464,5,0.7994842861867744,17
1224.0,0.0005442557138882325,1.4476051576017893e-06,,8,0.8420387642333591,9
1225.0,0.00046571553302637527,1.8689490505400268e-06,,5,0.8309747594112614,9
1226.0,0.0006866080429584516,2.1392271930125277e-06,,6,0.8261930889682695,11
1227.0,0.0007665690761354086,3.0108401788989263e-06,,8,0.7739663396647504,11
1228.0,0.0006378961254286348,1.5435645988063462e-06,,6,0.7623567644165897,9
1229.0,0.0006618577228595105,1.7013292661300308e-06,,4,0.8642930117929929,15
1230.0,0.07500643008405278,0.003488733605364448,0.7308010537124378,9,0.5864197070397172,4
1231.0,0.1721643681957741,0.05089228267221758,0.6965847174722576,10,0.7639910515087431,10
1232.0,0.002433853349031924,7.430478241793425e-07,,33,0.31290831388379126,0
1233.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
1234.0,0.0012766049537677293,1.1354270932830738e-05,0.6977151220086961,10,0.7318780337677318,10
1235.0,0.030751201923076937,0.00023889192615592352,,37,0.5674727499139526,1
1236.0,0.016030900930528905,0.00018400731166096345,,17,0.5415809916502483,4
1237.0,0.0165855695769967,0.0003446676670637841,0.7417842665503914,9,0.6687564200898338,14
1238.0,0.046981327160493996,4.217011343252098e-05,,24,0.31420527663818343,1
1239.0,0.023234283000949697,0.00019055153975121392,0.9166422867217511,27,0.5554103391599563,0
1240.0,0.02072552163077964,0.00013261432885861024,0.9154709702730376,27,0.5465392935925433,0
1241.0,0.020577118899485426,0.0002443591097016136,0.9071913371822129,27,0.5923801440620794,0
1242.0,0.02209722270674651,0.0002892016429014399,0.9047659893456312,27,0.5759033012977989,0
1243.0,0.028319391025641027,0.0002903761965811962,,15,0.7088332064568139,8
1244.0,0.7264421474358974,0.4329794093678773,0.8305814650920182,12,0.7512586756685359,5
1245.0,0.0030005608974358958,4.6781436965811995e-06,0.8825035678011347,26,0.6645669427417931,0
1246.0,0.00909727564102566,2.1975974002849056e-05,,26,0.3334005928207805,3
1247.0,0.00909727564102566,2.1975974002849056e-05,,26,0.3334005928207805,3
1248.0,0.0,0.0,,55,-0.0,0
1249.0,0.0,0.0,,55,-0.0,0
1250.0,0.28777956730769166,1.720921558250536,,10,0.8729860755605038,6
1251.0,0.024220272435897416,1.3914318910256373e-05,,9,0.5291303469112182,5
1252.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1253.0,0.0013227564102564115,2.5732621082620815e-06,,21,0.6994285151541413,3
1254.0,0.0013227564102564115,2.5732621082620815e-06,,21,0.6994285151541413,3
1255.0,0.0013227564102564115,2.5732621082620815e-06,,21,0.6994285151541413,3
1256.0,0.19361514423076928,0.1825725023317308,,10,0.8334270770535592,9
1257.0,0.08719118589743592,0.1259797173557691,,32,0.8719821804559318,0
1258.0,0.0004025641025641037,1.2307692307692354e-08,,32,0.3087664612372446,0
1259.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1260.0,0.12542980769230774,0.08285581356303422,,10,0.8715212791243288,9
1261.0,0.12512916666666668,0.08289999195156698,,10,0.8730858260843514,9
1262.0,0.12494326923076927,0.08298165852029918,,10,0.874186953821389,9
1263.0,0.041789182692307685,0.00032320607816951576,,14,0.4125935401506154,6
1264.0,0.03293605769230772,0.001963087644230767,,13,0.7803133938024286,4
1265.0,0.041789182692307685,0.00032320607816951576,,14,0.4108378606496245,6
1266.0,0.03293605769230772,0.001963087644230767,,13,0.7803133938024286,4
1267.0,0.03293605769230772,0.001963087644230767,,13,0.7803133938024286,4
1268.0,0.03293605769230772,0.001963087644230767,,13,0.7803133938024286,4
1269.0,0.6995370993589741,0.9099107091266023,,24,0.7625462521085217,0
1270.0,0.011876923076923056,3.1507692307692427e-06,,35,0.4679754992041757,0
1271.0,0.040114102564102604,8.283250712250716e-05,,30,0.33800147773865596,0
1272.0,0.040114102564102604,8.283250712250716e-05,,30,0.33800147773865596,0
1273.0,0.04665769230769237,0.004550865016025629,,32,0.6316302321115462,0
1274.0,0.49902620192307673,0.17284339296919504,,24,0.6549041697223105,4
1275.0,0.011876923076923056,3.1507692307692427e-06,,35,0.4679754992041757,0
1276.0,0.6995370993589741,0.9099107091266023,,24,0.7625462521085217,0
1277.0,0.0008480769230769252,6.230769230769255e-08,,36,0.3461495137633916,1
1278.0,0.13818870192307656,0.13022526461627476,0.7119454273267175,6,0.9210393362776083,0
1279.0,0.009825641025641041,7.089230769230791e-06,,32,0.2931217211849439,0
1280.0,0.009908173076923099,6.081672008547033e-06,,32,0.29194105376290375,0
1281.0,0.013349358974358993,1.8571937321937378e-05,,33,0.48168670327400737,0
1282.0,0.26398501602564045,0.1373982742476854,0.9175036689831128,7,0.8007387918679197,15
1283.0,0.1902053685897438,0.4625267197854351,0.7593999587260492,17,0.862159686945373,11
1284.0,0.08716233974358922,0.13332513624287753,0.7295654917175899,5,0.8937705204815228,16
1285.0,0.009812019230769246,7.526543803418818e-06,,32,0.29469277015872397,0
1286.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
1287.0,0.002655769230769213,7.692307692307035e-10,,30,0.28121148298893034,0
1288.0,0.03373910256410255,0.13949516145299135,,38,0.9259839123295724,0
1289.0,0.002223798076923077,6.846165687321939e-05,,9,0.8079802809469181,2
1290.0,0.003589743589743597,8.547008547008578e-07,,30,0.5364499516489594,1
1291.0,0.003589743589743597,8.547008547008578e-07,,30,0.5364499516489594,1
1292.0,0.003589743589743597,8.547008547008578e-07,,30,0.5364499516489594,1
1293.0,0.008238381410256424,9.346214654558392e-05,,15,0.7250396497397457,1
1294.0,0.004839102564102559,0.00021903427528490013,,12,0.8828083541981767,0
1295.0,0.004791826923076917,0.00021903427528490013,,12,0.8856867991294946,0
1296.0,0.0824197916666666,0.002666961199252135,,15,0.748834086505451,1
1297.0,0.0022435897435897465,8.547008547008578e-07,,37,0.35639557348983864,0
1298.0,0.014424519230769239,0.00040310026175213715,,18,0.6462918805015795,2
1299.0,0.014424519230769239,0.00040310026175213715,,18,0.6462918805015795,2
1300.0,0.014512900641025646,0.00040593338586182386,,18,0.646287205567509,2
1301.0,0.007357692307692308,0.0002738680502136751,,31,0.7259905237493347,1
1302.0,0.007357692307692308,0.0002738680502136751,,31,0.7259905237493347,1
1303.0,0.007633733974358975,0.00025143213942307687,,30,0.7104041040936306,1
1304.0,0.1663938035291729,0.47677604526199907,,8,0.8449820080568787,0
1305.0,0.1583244391025642,0.08293727901442312,,8,0.8889167542453431,0
1306.0,0.1663938826310484,0.4767772533236139,,8,0.8449815439600713,0
1307.0,0.1583244391025642,0.08293727901442312,,8,0.8889167542453431,0
1308.0,0.1583244391025642,0.08293727901442312,,8,0.8889167542453431,0
1309.0,0.1583244391025642,0.08293727901442312,,8,0.8889167542453431,0
1310.0,0.0005019230769230768,6.230769230769231e-08,,43,0.46869724090973736,1
1311.0,0.007500000000000014,7.692307692307719e-06,,39,0.392446401961285,1
1312.0,0.11391314102564103,0.09235896604166666,0.6206802902848915,7,0.8300608073655469,5
1313.0,0.025027095052784398,0.004811107410690216,,9,0.8376751634078442,7
1314.0,0.00045673076923077096,8.814102564102595e-07,,39,0.7520157379094548,0
1315.0,0.06606578525641026,0.03842705052261398,0.6203569550995779,19,0.8104695413766142,11
1316.0,0.06933501602564103,0.013766167787571226,0.690891206242795,12,0.8433376678779857,5
1317.0,0.002010897435897437,5.274305555555548e-07,,22,0.5056544499490471,3
1318.0,0.004890464743589745,3.514360665954415e-05,,18,0.7422892071232194,2
1319.0,0.005669310897435899,4.1938905804843306e-05,,18,0.7289005395756433,2
1320.0,0.005587099358974359,4.044341435185185e-05,,18,0.729393319213863,2
1321.0,0.0054826923076923195,6.230769230769255e-08,,31,0.343336245903676,0
1322.0,0.0054826923076923195,6.230769230769255e-08,,31,0.343336245903676,0
1323.0,0.005938141025641029,0.0009388847435897436,0.5163425116181489,17,0.8698584669161825,2
1324.0,0.005584855769230773,0.000899457139423077,0.4978773310633514,17,0.8728148301246228,2
1325.0,0.012751923076923096,6.230769230769255e-08,,31,0.28305018306389385,0
1326.0,0.012751923076923096,6.230769230769255e-08,,31,0.28305018306389385,0
1327.0,0.0011076923076923022,1.9692307692307767e-07,,31,0.4813443672643247,0
1328.0,0.024230769230769347,0.0,,31,0.2978018611869476,0
1329.0,0.09764671474358975,0.027908032874821923,0.6223685486551167,5,0.8617128695488708,17
1330.0,0.0204807692307692,0.00012692307692307664,,26,0.34538585039920283,3
1331.0,0.0204807692307692,0.00012692307692307664,,26,0.34538585039920283,3
1332.0,0.01014647435897436,9.13327724358975e-05,0.7034021290025673,15,0.7833632649531246,7
1333.0,0.01014647435897436,9.13327724358975e-05,0.7034021290025673,15,0.7833632649531246,7
1334.0,0.010118349358974361,9.20530368589744e-05,0.706078489547415,15,0.7840444781913224,7
1335.0,0.010153766025641027,9.134213942307695e-05,0.7039503381233276,15,0.7835873896135013,7
1336.0,0.010128685897435898,9.174129451566956e-05,0.7036831713613848,15,0.7856360221130114,7
1337.0,0.0013087339743589764,7.364196314102566e-05,,9,0.8836125526284812,13
1338.0,0.01012147435897436,9.17320085470086e-05,0.7031310949220402,15,0.7854048147540386,7
1339.0,0.010157932692307694,9.118684740028496e-05,0.7008038319662772,15,0.7850170185270834,7
1340.0,0.010182932692307694,9.078744925213678e-05,0.7010185678041415,15,0.7829680972166225,7
1341.0,0.0017998397435897444,7.64227136752137e-05,,9,0.879370906243432,13
1342.0,0.0093661858974359,7.585586182336186e-05,,9,0.8739505998732591,13
1343.0,0.0012154647435897463,7.309198450854703e-05,,9,0.8801924666753164,13
1344.0,0.010153766025641027,9.134213942307695e-05,0.7039503381233276,15,0.7835873896135013,7
1345.0,0.009396233974358976,6.779011128917381e-05,,9,0.8208269758038793,13
1346.0,0.00941081730769231,6.72710051638177e-05,,9,0.8243927750437012,13
1347.0,0.00904206730769231,7.467976228632481e-05,,9,0.8832950498947254,13
1348.0,0.009487660256410258,6.996594373219375e-05,,9,0.8238957011504215,13
1349.0,0.00904110576923077,7.464544604700857e-05,,9,0.8832611726586053,13
1350.0,0.009040785256410258,7.466063123219376e-05,,9,0.8832841247807448,13
1351.0,0.00904206730769231,7.467976228632481e-05,,9,0.8846057520629693,13
1352.0,0.00904110576923077,7.464544604700857e-05,,9,0.8820178778230906,13
1353.0,0.00904206730769231,7.467976228632481e-05,,9,0.8819625396044762,13
1354.0,0.00904206730769231,7.467976228632481e-05,,9,0.8819625396044762,13
1355.0,0.009047516025641028,7.475744747151002e-05,,9,0.8819326536498764,13
1356.0,0.009047516025641028,7.475744747151002e-05,,9,0.8819326536498764,13
1357.0,0.009037019230769232,7.464630341880345e-05,,9,0.8837149770586555,13
1358.0,0.00904206730769231,7.467976228632481e-05,,9,0.8819625396044762,13
1359.0,0.009048798076923081,7.466593750000003e-05,,9,0.8832102848227865,13
1360.0,0.009040464743589745,7.464989761396013e-05,,9,0.8832731571718937,13
1361.0,0.0033230769230769212,0.00011717681089743578,0.8800065383721525,17,0.8422515581211624,5
1362.0,0.0033230769230769212,0.00011717681089743578,0.8801214382364879,17,0.8417022821677906,5
1363.0,0.0033230769230769212,0.00011717681089743578,0.8801214382364879,17,0.8417022821677906,5
1364.0,0.0033230769230769212,0.00011717681089743578,0.8791920672216209,17,0.8461011914389154,5
1365.0,0.003320673076923074,0.00011168617521367517,0.8816017701778008,17,0.8452870427238309,5
1366.0,0.0100974358974359,9.231875534188038e-05,0.7028037766149436,15,0.7874980055724078,7
1367.0,0.012631249999999995,0.0010052713871082613,,11,0.7900428776509703,9
1368.0,0.010713701923076926,6.77794577991453e-05,0.6986110701349336,15,0.7635440658950069,7
1369.0,0.01012147435897436,9.17320085470086e-05,0.7031310949220402,15,0.7854048147540386,7
1370.0,0.01014647435897436,9.13327724358975e-05,0.7034021290025673,15,0.7833632649531246,7
1371.0,0.010128685897435898,9.174129451566956e-05,0.7036831713613848,15,0.7856360221130114,7
1372.0,0.01012147435897436,9.17320085470086e-05,0.7031310949220402,15,0.7854048147540386,7
1373.0,0.010175560897435898,9.077795138888896e-05,0.7004756061930733,15,0.7827260417273315,7
1374.0,0.010125560897435899,9.206223557692311e-05,0.7066320675630885,15,0.7842498681871171,7
1375.0,0.010093269230769232,9.245196047008552e-05,0.7057942003296338,15,0.7860837865709157,7
1376.0,0.010073076923076926,9.335139066951572e-05,0.7084265309257328,15,0.7869985054793642,7
1377.0,0.01012147435897436,9.17320085470086e-05,0.7031310949220402,15,0.7854048147540386,7
