unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
235.0,0.018382158119658158,0.001934509292497624,,19,0.7822830429009747,4
236.0,0.04269240534855769,0.0014963926620835547,,11,0.656995956837613,1
237.0,0.013974608262108232,4.341093858816088e-05,,14,0.4337484622848183,7
238.0,0.0019048760565381006,1.3653975573485848e-06,,29,0.3773923330527164,0
239.0,0.0012762044864604507,9.330340393961574e-06,,17,0.7262266241060791,5
240.0,0.009335426478283634,6.584151190565165e-06,,36,0.33582913600210434,1
241.0,0.050884739683215996,0.0009361910437247926,,24,0.5887207150319016,3
242.0,0.007454609777673733,0.00042947120741532565,0.7339885694464591,14,0.8063277844488833,3
243.0,0.0073661810115595965,0.0004224182575099041,0.720125388272612,14,0.8039172970174089,3
244.0,0.02478313449667612,0.0009665124395649401,0.6856777517706347,22,0.6957161931640077,0
245.0,0.021510832532232054,0.04722278381169603,,5,0.8860513898071173,0
246.0,0.004467556253270533,1.1673673481253835e-06,,30,0.41857704447482635,1
247.0,0.0057230769230769305,7.089230769230791e-06,,45,0.5032467812334614,0
248.0,0.10757432299843073,0.15702576388854875,0.7226511364085925,10,0.8831372534752169,3
249.0,0.1531733473557693,0.008595299194899346,,31,0.667693307369535,0
250.0,0.26368782243017425,0.8739746945170829,,6,0.7191155015714082,5
251.0,0.14840723498439443,0.08778583930128735,,10,0.8586594492717975,0
252.0,0.05298036259787273,0.29575091716475194,,7,0.8724193078469857,14
253.0,0.046242378216561984,0.31075912255335036,,7,0.8838827868564789,10
254.0,0.0017140924595226853,3.653910383190325e-05,0.5480336998754417,5,0.6177740641615108,16
255.0,0.01794066180570476,0.0020827747685082856,0.7244793993272576,13,0.7807997997556472,0
256.0,0.04314286045532358,0.017765497590927742,,16,0.868329945051935,12
257.0,0.045037924452215966,0.020607122135860394,,17,0.8666137254889982,10
258.0,0.041458618270387056,0.01835806529910824,,17,0.8746201500043943,14
259.0,0.044011310580859574,0.023238112125998734,,17,0.8797656941985977,10
260.0,0.04107771156071943,0.02205436154699181,,17,0.8896451164803878,0
261.0,0.06813267895299148,0.07688594253119808,,32,0.8179966093788245,4
262.0,0.06653829757118292,0.0731570010136153,,19,0.8238603964252863,4
263.0,1.1760446559671456,0.7131130247454375,,14,0.6052700122785636,5
264.0,0.022607542260882726,0.007357269837597675,0.7370551866579969,13,0.8547266234711407,9
265.0,0.09418269230769234,3.894230769230782e-05,,29,0.5306989835442153,1
266.0,0.002352390892475027,0.0003012406310000529,0.5023358145966695,3,0.8617287860069704,23
267.0,0.022643423551756917,0.0032317447476859196,,14,0.7743460359359543,1
268.0,0.025132440196137557,0.002033438301540541,,16,0.7765534950564005,22
269.0,0.009056731489208075,0.0011779828625438306,,25,0.9064354026372194,0
270.0,0.008869010537158746,0.0011397861073644184,,25,0.9080556288380339,0
271.0,0.00884983974358975,0.0012420600445156719,,25,0.910779672858984,0
272.0,0.030239049145299107,0.007563393652065524,,27,0.8874271254978748,0
273.0,0.0570019790100875,0.039485569518059725,0.5179336862565406,7,0.7561786761841689,5
274.0,0.056738825120686176,0.044961319881788364,0.5108337750143985,7,0.7547835274814532,5
275.0,0.008269230769230852,7.692307692307858e-06,,37,0.3563955734898386,0
276.0,0.41804682306601887,0.6442329730117756,0.7330658361985785,12,0.8891358706433374,0
277.0,0.009334639126305777,0.002047121173484334,,28,0.8960024121772734,0
278.0,0.8266963950433626,1.3078581164102874,0.8045235104930639,4,0.8451108417770712,18
279.0,0.3743634729237524,2.800996099952173,0.6071514358651489,9,0.8818389075180215,12
280.0,0.008703752989455528,0.00016722964820135494,,6,0.6711838048843618,13
281.0,0.008508207616447641,0.00017855755644563241,,7,0.6834587609690264,15
282.0,0.008394098841837507,0.00018043310539039641,,7,0.680850182198054,15
283.0,0.008269726990820144,0.00017065652897557402,0.7868667704749562,7,0.6837428139644747,15
284.0,0.00864751825625472,0.00019544328065800837,0.8049190055329046,7,0.6930529712700378,17
285.0,0.007346830557590336,7.645496195836945e-06,,29,0.4549086192725463,0
286.0,0.007499999999999982,7.692307692307651e-06,,42,0.44637954886637865,0
287.0,0.06037860325154806,0.04488799789496308,,10,0.861899888337172,11
288.0,0.06468381058506546,0.051873841577703216,,11,0.8681975751093177,5
289.0,0.014187195777640183,9.95056356191813e-06,,14,0.4138247565330829,5
290.0,0.014582394973202607,7.643248519380054e-06,,15,0.4086212792717105,3
291.0,0.0018750000000000036,4.807692307692323e-07,,42,0.44637954886637876,0
292.0,3.3550845814547107e-06,1.885946123257669e-09,,28,0.9454737330252158,0
293.0,0.01678203876201921,3.887646748469419e-05,,28,0.44699508419014844,0
294.0,0.009341826923076944,3.9000689102564134e-05,,27,0.441950467275635,3
295.0,0.010016166666666687,2.722673986057698e-05,1.0890172838114989,20,0.44308895737855275,3
296.0,0.003506991518633642,0.00013144065377279504,0.8819268924067563,5,0.6913954801991765,18
297.0,0.0037850306644998323,0.00012634446582721984,0.8998170072637828,5,0.7022382114982884,18
298.0,0.11213233173076925,0.04429013610130617,0.7148064587243561,5,0.7766377084133615,8
299.0,0.0041829855469580094,0.00027431187137517634,0.53081708940279,5,0.8016174907998422,19
300.0,0.0037283228477469122,0.0003271452892713186,0.5177004207290723,9,0.8090018065514132,19
301.0,0.0046295843708216095,0.00024810151167333605,0.49896514038580525,9,0.7917541954602594,21
302.0,0.004017559015836204,0.0003766525812771879,0.5528880569487162,5,0.8276459060696735,23
303.0,0.0033064895109313156,0.00035846363991130396,0.5125959631827408,9,0.7936595301986521,19
304.0,0.0045292827301003594,0.00026812448159599963,0.5889739342229526,4,0.8168480185015679,23
305.0,0.0032858882177167815,0.00033725787029349557,0.5037034144144988,8,0.8236510888582141,21
306.0,0.003805980960959803,0.00033215232094198615,0.5480449209997665,9,0.8442836638509937,19
307.0,0.0038635270974372135,0.00027178460020913094,0.533937748528862,6,0.8243763809392515,23
308.0,0.0036294922485632093,0.0003052863632928775,0.5289758348609961,5,0.830377975060822,21
309.0,0.003978501731384101,0.00023648930781514568,0.5090358634360754,6,0.7970245994998532,21
310.0,0.003795675732399308,0.00023806315807411519,0.5229587877495304,9,0.8042860422611314,19
311.0,0.0034752800288643157,0.00031403894527488554,0.5115375515771089,8,0.8201609990726374,23
312.0,0.00353159436395936,0.00030037400322530295,0.5424741882672705,9,0.8164071357378602,21
313.0,0.004073239553079709,0.000290086375380694,0.542409569713132,6,0.8253179290887291,21
314.0,0.003756901274705961,0.0003782559012551414,0.5488771760558381,9,0.8348932072775932,19
315.0,0.10151391036485512,0.005361701408781605,0.7781604140873465,7,0.6936212511392641,13
316.0,0.003866946527098189,0.0002837907764378894,0.5034194871694551,7,0.8129545109846186,23
317.0,0.004180045572825808,0.0002871135135290603,0.51355074662655,6,0.8047667051375073,19
318.0,0.04591654909784476,0.01417696990164602,0.8033945212836304,13,0.7214444147079621,9
319.0,0.0036341074428460803,0.0002680210892871654,0.5059074892783673,7,0.8163313196967555,24
320.0,0.003869744522673213,0.00023394362714429775,0.5278006742235152,9,0.8237224214362923,19
321.0,0.0038838042260599635,0.00028708600813359914,0.5235917605040165,9,0.8109757027992373,19
322.0,0.0045759939879868134,0.00029521215111878826,0.52288373434579,6,0.8382204957752862,23
323.0,0.0034787638849009383,0.0002475041638438741,0.514357958722156,9,0.7968997109536904,19
324.0,0.0037029718533074588,0.000219540456173309,0.5003886317656105,9,0.8231815681680837,17
325.0,0.003602526172438541,0.00028161768137165274,0.521074628109373,9,0.8305872266898876,21
326.0,0.003095566804533268,0.00027311886855498616,0.5149665834418159,9,0.7957476182567398,19
327.0,0.0043823331873855285,0.00025288078832796305,0.5134736556917011,9,0.8477785168477605,19
328.0,0.003921329797065712,0.00041524638905069306,0.5466099560053876,9,0.8240836025224253,21
329.0,0.004373146938673172,0.00026421449642618063,0.5351496223916945,9,0.8133918109120143,21
330.0,0.04048837671852808,0.014271708397235204,0.7763643526953549,11,0.7327702449256113,9
331.0,0.044074172787260536,0.012728468813636375,0.7812131190260654,10,0.7175152515284097,9
332.0,0.042912675883784134,0.01279527745062413,0.7849067887780071,13,0.7154809086320844,11
333.0,0.009421881337102539,2.369205180166047e-08,,33,0.4879693914630936,9
334.0,0.008750794382016027,1.1884175576418145e-08,,23,0.5052201735408429,11
335.0,0.008884625518271965,1.9552105668011226e-08,0.7819097129880944,11,0.5071155049216015,9
336.0,0.009312288273187532,1.4218920920226176e-05,,23,0.5796639450827613,7
337.0,0.008939652990164157,1.2973166280118764e-07,,36,0.5232862210817159,13
338.0,0.00885082944032762,0.00011079871145151911,,22,0.6853065156213504,11
339.0,0.058417937481563605,0.025836143109517127,0.8500667781463815,8,0.8304216047777404,14
340.0,0.003999091879233608,0.00033983630460375833,0.5620868854940436,4,0.8180347818397187,23
341.0,0.13402875599826494,0.0004265682773150839,,8,0.39977185028715856,3
342.0,0.02631684887751593,1.307155659798267e-06,,19,0.3173179992799435,1
343.0,0.16467486534623907,0.0003604722045028284,,8,0.3136399542421335,1
344.0,0.1153300687619911,3.165761466024774e-05,1.1266254436408405,10,0.27142705041386217,3
345.0,0.14810545368800562,0.0003717083686485985,,8,0.36548929928327195,1
346.0,0.08704510085298627,0.0002003163208879095,,10,0.33707457042379446,3
347.0,0.16057343652614778,0.0004170733709851263,,8,0.3369262190511057,1
348.0,0.10277955067789808,6.293332192383209e-05,1.137889217764647,10,0.28664386092557265,3
