unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3634.0,0.0004049382716049383,3.0014186392802974e-11,,31,0.290981989247923,1
3635.0,0.006564102564102575,0.0,,32,0.3087664612372446,0
3636.0,0.013171622744539457,1.281616200919273e-06,,31,0.2804858555872636,0
3637.0,0.017896732230246067,0.013613810235572406,,36,0.8461942006090043,3
3638.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3639.0,1.7344378179702058,1.0158529215469692,1.0191912299804289,4,0.717239995929156,22
3640.0,0.45850175871248194,0.03854158614132853,,5,0.6918375965202258,12
3641.0,0.013497179957888754,3.90020265945535e-05,,26,0.4608501650681716,1
3642.0,0.5720398376966517,0.6759702818918415,0.7075952819916389,5,0.747287763581622,12
3643.0,0.03689521493914139,0.009922091006051627,0.6329140374300819,5,0.8751872100871356,21
3644.0,0.001974339596609017,5.619836040341964e-07,,30,0.7355211913789025,2
3645.0,0.0019621418759811684,8.954260882385164e-07,,30,0.735429868115298,2
3646.0,0.0019306196746336388,6.590950973092682e-07,,30,0.7416245084760258,2
3647.0,0.004892147435897445,1.1543269230769128e-07,,31,0.28083098636050646,1
3648.0,0.08289920441595437,0.03452918595752029,0.5706499730171579,4,0.8451533203649007,21
3649.0,0.11109618179836044,0.02637537278163718,0.5928109090418586,4,0.8531968301225504,19
3650.0,0.013713159188034228,0.00016932200470892606,0.8886080019820467,21,0.6854927633058947,4
3651.0,0.06993653920346637,0.0007119322032877207,0.8460624390979491,10,0.5397655848827174,4
3652.0,0.059111213600838125,0.007168464459797547,0.7341576289731717,5,0.819812900470212,22
3653.0,0.24265128601814112,0.3815530643201929,0.601106054751961,2,0.8785164043399952,25
3654.0,0.002203004096495251,1.103171888508425e-06,,48,0.6095389566808264,1
3655.0,0.2823462393380431,0.03355648056553323,0.9526083834561396,5,0.5866178744770241,12
3656.0,0.0403042434561966,0.0002805200097030248,1.031445387329803,22,0.5119432742500305,3
3657.0,0.014247731231820713,0.0012073266419879364,0.7872994039529193,6,0.79156635002879,10
3658.0,0.04742360792968956,0.007034208974983996,,8,0.7042011350996229,8
3659.0,0.007695621251892362,1.3151591850954161e-06,,31,0.4256362560809208,1
3660.0,0.11243784555179977,0.003929818314524565,0.871664691586021,5,0.7936432464339129,14
3661.0,0.008849175276996869,0.0002785292308534846,,4,0.7390376855950411,20
3662.0,0.007832698609965444,0.0004456607271299459,,4,0.7657208453077322,18
3663.0,0.05062871886779993,0.00354927300330563,0.8047525246740785,15,0.6782580981244201,4
3664.0,0.2176090215482056,0.08143930685440746,,6,0.7830319465977957,12
3665.0,0.015076180880561096,7.737737978620563e-05,,26,0.4632202834231684,3
3666.0,0.0846369223246992,0.0001734723334225354,,31,0.5812260551703086,3
3667.0,0.05185722505150737,0.005445755095502779,0.6049430724088194,7,0.8062672019767093,9
3668.0,0.044377441707127596,0.005906716158080797,0.6155303714352501,7,0.8077048788962267,9
3669.0,0.007468642411398225,0.000187930970539844,,5,0.7054079957781458,15
3670.0,0.008812304779928013,0.0001528437172686793,,5,0.6961196066148877,15
3671.0,0.19079260501751763,0.12353674059189206,,9,0.8071322359753204,13
3672.0,0.26555561258179355,0.033571771028424784,,9,0.7493205623311476,7
3673.0,0.2721730770283595,0.04662893763769282,,9,0.7604941097710182,9
3674.0,0.2398053776685772,0.05558425922922644,0.6293782142914187,3,0.7435881128805922,14
3675.0,0.505480787264404,2.954488829077239,0.542190953923165,4,0.8034063190953369,17
3676.0,0.2950024121115975,0.06123149949128882,0.6349006061660247,4,0.7658303116260681,16
3677.0,0.001105769230769223,4.807692307692242e-07,,48,0.6125469231801439,0
3678.0,0.0011318910256410172,3.1543269230769026e-07,,47,0.5990205309631355,0
3679.0,0.00115897435897435,1.9692307692307322e-07,,47,0.5875617281417301,0
3680.0,0.00115897435897435,1.9692307692307322e-07,,47,0.5875617281417301,0
3681.0,0.1772614655832442,0.06156240623247663,0.6337036454785714,5,0.7317554381205968,15
3682.0,0.16465987686205524,0.7499565690342364,,3,0.7692530211729588,20
3683.0,0.36147379341234015,0.09221707693229098,0.642941997337902,9,0.7293393340768846,13
3684.0,0.3467074113029658,0.0434423527921883,0.6508643944837731,9,0.7266520460875471,12
3685.0,0.2456198187508173,0.07539823110808916,0.5416339810833422,4,0.7611640148830018,15
3686.0,0.0005869060221574878,3.3299349418650156e-06,0.7041053866075407,13,0.8183199532857465,17
3687.0,0.00016010781691531942,2.797410537667671e-07,0.6651506409850458,6,0.7657950897955869,17
3688.0,0.00014824626451988984,1.372594542571496e-07,0.5923510044034572,6,0.7874024945543944,17
3689.0,0.00014672720052821985,2.0385326607306652e-07,0.7355165986041186,6,0.7641077167063205,18
3690.0,0.0001687676955656034,1.5225044663586348e-07,0.6754836874962067,6,0.7818095945590837,15
3691.0,0.00016098502784982354,3.387251560264895e-07,0.7114305887842431,6,0.7924578005262704,17
3692.0,0.0001871225853874649,1.8284010660887172e-07,0.6113352232978052,6,0.7771730472216397,17
3693.0,0.00016437024188315063,2.1756557549186168e-07,0.6800785100760088,6,0.7798062088796159,17
3694.0,0.0001539309377475606,1.738146502240129e-07,0.617201694766304,6,0.7689007569436205,17
3695.0,0.00016764397081380227,2.0160136412749027e-07,0.660864369638426,7,0.7701100261218783,18
3696.0,0.00018145359057230995,2.1955153784870798e-07,0.5914623515206404,7,0.7442305115880397,15
3697.0,0.00014709246363825158,3.118348602508678e-07,0.6508149520251577,6,0.7729105857600277,17
3698.0,0.00016134832040045979,3.0109211330519915e-07,0.6870714421358343,6,0.7857214901097063,17
3699.0,0.0001569938591263483,2.0939494379667896e-07,0.7198763265185085,6,0.7744500541105775,17
3700.0,0.01849281919964608,0.0002453791477972371,0.7342004607137274,9,0.7219863965035148,4
3701.0,0.00015537994800636336,2.0501056409102752e-07,0.698495972381866,6,0.7806605494008558,17
3702.0,0.00017321254945165188,2.758195923518941e-07,0.691979746570782,6,0.7841485752128995,15
3703.0,0.00013619767369339012,1.1244792588671595e-07,0.6476091483316805,6,0.730002827336379,15
3704.0,0.017550610962725612,0.00020947260947378206,0.7205149303076571,9,0.7636177173200608,4
3705.0,0.01868718578716371,0.00023065525817772317,0.7379934922390773,9,0.7333108749487922,4
3706.0,0.00015992945699819464,3.9376842314629054e-07,0.5791098529969032,7,0.7475103741779008,15
3707.0,0.018619166533119656,0.00025393767458014693,,9,0.7303378848611688,4
3708.0,0.00014094770185613605,2.4953645224879114e-07,0.7131004797475787,6,0.7567705509563009,17
3709.0,0.00015827912982285366,2.8424603244293494e-07,0.6735370140547476,6,0.7922902760411138,15
3710.0,0.00014343120037653168,7.875913885456613e-07,0.7148686810755703,6,0.8136635158529157,15
3711.0,0.01754212348798388,0.00022744020686610723,0.7174089291680408,9,0.731904779871328,4
3712.0,0.00015551628885441157,2.847523860274908e-07,0.6644157775587628,6,0.7633145733981476,17
3713.0,0.018723947207141423,0.0003337021858831455,0.747253514573294,9,0.7733945276638721,4
3714.0,0.0001549719093475893,2.907861574109314e-07,0.6934898112195487,6,0.8014409026864013,17
3715.0,0.000166394205845845,1.389508643252487e-07,0.6586294844668796,6,0.7530774832607237,17
3716.0,0.00016086007627736762,1.8314183819448401e-07,0.6783913298818571,6,0.7521035190287833,17
3717.0,0.00012997192024248347,3.576616071267491e-07,0.646683975089242,6,0.8041818692353417,17
3718.0,0.00014490443961305373,2.5520762989602935e-07,0.6619685014362846,6,0.7706477068085418,15
3719.0,0.21313763555324194,0.004580337938478914,0.7829291593415859,8,0.6434970239807837,5
3720.0,0.02944632523309429,0.00877592474153904,,19,0.9008753256511772,5
3721.0,0.20617111050147752,0.0042601089559474595,0.7591801922598742,8,0.6447341856306323,5
3722.0,0.0051617434836049745,0.0001365876348076509,0.741326884235388,9,0.8510549331709806,11
3723.0,0.044448971688034154,0.003623965918246966,,17,0.753640302216855,0
3724.0,0.046817502245632074,0.009420680772441565,,12,0.7381094560427046,9
3725.0,0.0018025641025641017,1.2307692307692356e-08,,40,0.39291831449678016,1
3726.0,0.002024221284646414,1.783306948378097e-07,0.8664870203898456,14,0.5816673671183809,17
3727.0,0.03087342181670348,2.2764146187511355e-06,0.9362021973548784,9,0.4073939904925446,11
3728.0,0.11814149790394836,0.0015287991067389204,0.8332894099326411,12,0.5287888953824166,13
3729.0,0.14598702836873523,0.0009901225851571768,0.8491970593387483,12,0.4965790352052369,19
3730.0,0.0006078801081730781,1.718491774338907e-10,,28,0.34498933493734635,1
3731.0,0.014741179825426012,4.1579173035315515e-06,0.8945149380437805,9,0.517406980433865,9
3732.0,0.14831653812890158,0.00204717364423344,0.8772435670760844,12,0.5216336815442144,15
3733.0,0.00029335942952511,8.985403980146011e-11,,40,0.3944370825137818,1
3734.0,6.450638220448453e-05,4.889019969794939e-09,0.9888351786024252,19,0.8151405314473126,15
3735.0,0.01551528989568344,1.9159130927715507e-06,0.9232820584728108,5,0.4731148269307591,11
3736.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3737.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3738.0,0.018894630570669802,1.913713027475274e-06,0.8742836910884009,4,0.4701944483649155,12
3739.0,0.13502939755594653,0.0019185514045353816,0.851212687316631,12,0.5155413781522027,15
3740.0,0.03931244338315141,0.0011305224368925177,0.865338859229976,17,0.6369042522173235,0
3741.0,0.3714449093736089,0.18188153004332608,,12,0.7513255593107194,17
3742.0,0.004924238659515652,6.349745401706337e-05,0.514824956868627,6,0.7203698346951656,17
3743.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3744.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3745.0,8.545993139894294e-31,0.0,,55,-0.0,0
3746.0,0.004712320825814906,8.313066906598177e-05,0.5184630487936976,6,0.7128321326835021,17
3747.0,0.004587423120128225,0.00016565170991700775,0.5544079012764922,8,0.7352904950596433,0
3748.0,0.005176069062965985,8.049493387590695e-05,0.5513061055569883,6,0.7324544306281318,17
3749.0,0.0227549626563541,0.002342995189817358,0.7395619135677133,5,0.7497844370655127,16
3750.0,0.019000472946189544,0.002428475720764407,0.7615201611975593,5,0.7507607032385806,16
3751.0,0.05274431089743594,0.35941063269497836,,28,0.9570066314157866,0
3752.0,0.05449431089743598,0.11157509600694447,,24,0.8925636510458038,0
3753.0,0.046175641025641034,0.11552646298076923,,24,0.8889269358710854,0
3754.0,0.597858733974359,0.07678594008814106,,15,0.5934584171227086,4
3755.0,0.0016546474358974377,0.0002974525908119664,,20,0.8764874914468332,0
3756.0,0.18135817307692312,0.13591649694266383,,19,0.8010360341073819,0
3757.0,0.040185817307692315,0.0772040974706197,,19,0.852404190095518,0
3758.0,0.045110817307692314,0.06638096649839746,,15,0.8612077334725685,0
3759.0,0.12827379807692293,0.3176251872177708,0.6567905944775513,10,0.8782443670719886,7
3760.0,0.1279904647435897,0.32285558926905283,0.7041698262336085,12,0.8763948594148092,7
3761.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3762.0,0.12285673076923065,0.3078489103080485,0.6522136394054435,8,0.8685386994468137,7
3763.0,0.0008581730769230787,4.745312499999999e-05,,24,0.8827322328752344,0
3764.0,0.0008581730769230787,4.745312499999999e-05,,24,0.8843527542941197,0
3765.0,0.016904807692307705,0.0006369031997863248,,10,0.8201081174747799,4
3766.0,0.028545272435897443,0.07251200880608977,,12,0.9153968960220913,0
3767.0,0.027870192307692315,0.07395568125000006,,12,0.9123182631372818,0
3768.0,0.022533173076923135,0.001477574770299147,0.7232198725839326,35,0.771066038761124,0
3769.0,0.2067307692307693,1.2227564102564104,1.018757799111087,36,0.8094894356243089,2
3770.0,0.04376602564102566,0.02665759663817664,0.7615043740353257,15,0.8712363556404414,5
3771.0,0.061714102564102515,0.24274334521367522,0.6342064368389108,25,0.8875340834882289,0
3772.0,0.029235016025640995,0.0017235823887108235,,13,0.7434502517248645,10
3773.0,0.005547756410256409,1.6119900284900258e-05,,19,0.6040358709913405,0
3774.0,0.0012019230769230766,0.0003004807692307693,,30,0.9890860107595969,0
3775.0,0.0012019230769230766,0.0003004807692307693,,30,0.9890860107595969,0
3776.0,0.0019230769230769275,8.547008547008578e-07,,38,0.375221594559911,1
3777.0,0.009423076923076916,7.692307692307683e-06,,33,0.31796607176469227,1
3778.0,0.005219150641025628,0.00010069091435185177,,12,0.8247934104798837,5
3779.0,0.005382692307692292,0.00010447997150997142,,12,0.8166957788667901,5
3780.0,0.005414743589743579,0.00011664262286324782,,12,0.8194615986713977,5
3781.0,0.018841185897435938,0.0025392330769230765,,12,0.8445623260188966,4
3782.0,0.023487019230769245,0.07401343754807696,0.3793505083489842,8,0.8402292421009914,0
3783.0,0.017424118589743555,0.0030895495966880367,,18,0.7821589841096576,3
3784.0,0.010988060897435878,0.00476124720352564,,7,0.8558046441830287,0
3785.0,0.010988060897435878,0.00476124720352564,,7,0.8505370746773826,0
3786.0,0.010991666666666648,0.004768818477564103,,7,0.8533640953207338,0
3787.0,0.01114671474358972,0.004656931722756409,,7,0.8552448917675098,0
3788.0,0.017805849358974352,0.01639545010416667,,13,0.884458137524165,0
3789.0,0.014524118589743598,0.018063879740918814,,13,0.8853155662100877,0
3790.0,0.01366891025641026,0.018053781506410262,,14,0.8856173008120367,0
3791.0,0.013044310897435902,0.0183757636298077,,13,0.8775445092375884,2
3792.0,0.05504647435897442,0.06256130810719375,,18,0.8487182139800789,6
3793.0,0.05528173076923082,0.06256454810719374,,19,0.8508235771675904,6
3794.0,0.05519647435897443,0.062468744090099705,,18,0.8491570772509941,6
3795.0,0.0016173076923076924,0.00025373752136752145,,44,0.9470192329413311,0
3796.0,0.0012999999999999978,0.0002856054700854701,,44,0.950687669518686,0
3797.0,0.011643910256410242,0.013883074241452983,,21,0.8205347729535214,0
3798.0,0.011389983974358977,0.014761198667200846,,21,0.8227813658223119,0
3799.0,0.011542067307692293,0.013981733629807681,,21,0.8202409995469,0
3800.0,0.04032203525641027,0.0009365479567307692,,9,0.7188987558007628,0
3801.0,0.011441185897435889,0.014083661025641013,,21,0.819951620274307,0
3802.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3803.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3804.0,0.057692307692307675,0.0,,39,0.39244640196128494,0
3805.0,4.8076923076921024e-05,4.807692307692242e-07,,49,0.9890860107595969,0
3806.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3807.0,4.8076923076921024e-05,4.807692307692242e-07,,49,0.9890860107595969,0
3808.0,4.8076923076921024e-05,4.807692307692242e-07,,49,0.9890860107595969,0
3809.0,0.0,0.0,,55,1.4115655845277948e-31,0
3810.0,0.25762435897435926,1.6603690576228602,,15,0.9117782424380545,4
3811.0,4.8076923076921024e-05,4.807692307692242e-07,,49,0.9890860107595969,0
3812.0,0.1365493589743593,0.008487751196581197,,27,0.5033426146580888,2
3813.0,0.0,0.0,,55,1.4115655845277948e-31,0
3814.0,0.0,0.0,,55,1.4115655845277948e-31,0
3815.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3816.0,0.0,0.0,,55,1.4115655845277948e-31,0
3817.0,4.8076923076921024e-05,4.807692307692242e-07,,49,0.9890860107595969,0
3818.0,0.364471233974359,2.412632179254807,0.8845292754101528,21,0.8686069553155146,0
3819.0,0.0,0.0,,55,1.4115655845277948e-31,0
3820.0,4.8076923076921024e-05,4.807692307692242e-07,,49,0.9890860107595969,0
3821.0,4.8076923076921024e-05,4.807692307692242e-07,,49,0.9890860107595969,0
3822.0,0.012067307692307712,0.001627831196581194,,17,0.8091723290272412,1
3823.0,0.00602564102564102,8.547008547008578e-07,,22,0.3885654313923294,1
3824.0,0.012067307692307712,0.001627831196581194,,17,0.8091723290272412,1
3825.0,0.012160576923076939,0.0016272124946581162,,17,0.8057214815767035,1
3826.0,0.010689102564102585,0.0016402243589743561,,16,0.852912388158571,3
3827.0,0.012067307692307712,0.001627831196581194,,17,0.8091723290272412,1
3828.0,0.00602564102564102,8.547008547008578e-07,,22,0.3885654313923294,1
3829.0,0.012097435897435916,0.0016277620673076894,,17,0.8080022606093865,1
3830.0,0.03326923076923077,0.01834045584045584,,16,0.8703722542094677,0
3831.0,0.03326923076923077,0.01834045584045584,,16,0.8703722542094677,0
3832.0,0.03326923076923077,0.01834045584045584,,16,0.8703722542094677,0
3833.0,0.012067307692307712,0.001627831196581194,,17,0.8091723290272412,1
3834.0,0.00602564102564102,8.547008547008578e-07,,22,0.3885654313923294,1
3835.0,0.009647435897435913,0.0006952991452991438,,16,0.7600254108821362,3
3836.0,0.003521394230769225,8.006027332621071e-05,,39,0.6041833118243304,6
3837.0,0.012482692307692313,7.692307692307717e-10,,47,0.5726413981579492,0
3838.0,0.0,0.0,,55,1.4115655845277948e-31,0
3839.0,0.16266201923076914,0.15127220917200854,,12,0.8333065609882996,0
3840.0,0.18739567307692304,0.16129626978454417,,12,0.8164939334055039,12
3841.0,0.08432652243589749,0.2754979836280272,,13,0.9347776542838762,11
3842.0,0.003465224358974352,7.879266915954403e-05,,39,0.6081140949739411,6
3843.0,0.044301442307692285,0.07358595042200858,,12,0.8861975396522618,11
3844.0,0.19278068910256405,0.13009216896990738,,10,0.86923804931934,0
3845.0,0.018784535256410242,0.05422838662660253,0.5323848172566731,14,0.8948111924837618,0
3846.0,0.018784535256410242,0.05422838662660253,0.5323848172566731,14,0.8948111924837618,0
3847.0,0.004219310897435895,0.0005018292708333333,0.44823511889929724,10,0.8338927810684033,0
3848.0,0.004086298076923075,0.0005162211511752138,0.4433061593102403,10,0.8321181068110335,0
3849.0,0.004164102564102561,0.0005085951673789174,0.4444497857845565,10,0.8382032189607418,0
3850.0,0.004168349358974358,0.0005138074599358974,0.4447545254440448,10,0.8364190395026302,0
3851.0,0.004038541666666667,0.0005254293349358975,0.43902798934100473,10,0.8359301788727234,0
3852.0,0.004130849358974359,0.0005160968563034189,0.4575208670874844,10,0.835216569526313,0
3853.0,0.004229807692307689,0.0005024248539886041,0.4433904356830004,10,0.8338458570359715,0
3854.0,0.011576041666666684,0.011486345930377498,0.6065801129261207,9,0.8892297669412331,15
3855.0,0.010865785256410266,0.012064282702101142,0.5694148009559363,9,0.8820639533675689,7
3856.0,0.008974358974358968,1.3675213675213659e-05,,37,0.35639557348983864,0
3857.0,0.001923076923076918,0.0,,40,0.40935436762351785,1
3858.0,0.001923076923076918,0.0,,40,0.40935436762351785,1
3859.0,0.0019230769230769267,0.0,,40,0.40935436762351785,1
3860.0,0.011421233974358984,0.01180091165509259,0.5829768254852689,9,0.8776042920190014,15
3861.0,0.008974358974358968,1.3675213675213659e-05,,37,0.35639557348983864,0
3862.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
3863.0,0.011161858974358988,0.01207770262286325,0.5773051022247666,9,0.8764302413551299,15
3864.0,0.008974358974358968,1.3675213675213659e-05,,37,0.35639557348983864,0
3865.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3866.0,0.03525641025641025,0.0,,47,0.5772674822402339,0
3867.0,0.03525641025641025,0.0,,47,0.5772674822402339,0
3868.0,0.004258894230769228,0.00032825175480769237,,13,0.9135225754474355,0
3869.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3870.0,0.0025806089743589827,9.909748397435914e-05,,25,0.7345969198259018,1
3871.0,0.002683974358974366,9.595974358974373e-05,,25,0.735186680704453,1
3872.0,0.0026141025641025725,9.78892307692309e-05,,25,0.7303651328128381,1
3873.0,0.0025806089743589827,9.909748397435914e-05,,25,0.7345969198259018,1
3874.0,0.008949439102564101,0.005892790088141024,0.6415377481903854,11,0.8771255284109826,9
3875.0,0.009700160256410252,0.005998224439102563,0.6330964893197557,15,0.8719252641153855,9
3876.0,0.00931754807692307,0.00586407672275641,0.6305180634207516,15,0.8731526969996256,9
3877.0,0.009028766025641026,0.005953630953525641,0.6259412361514862,15,0.8711941890004602,9
3878.0,0.008918189102564101,0.005962173528311965,0.6292652109855058,15,0.872663941876543,9
3879.0,0.00424543269230769,0.0003196959535256411,,13,0.9131636090382769,0
3880.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3881.0,0.03485576923076924,0.0003004807692307693,,27,0.5456150906501477,0
3882.0,0.03485576923076924,0.0003004807692307693,,27,0.5456150906501477,0
3883.0,0.03485576923076924,0.0003004807692307693,,27,0.5456150906501477,0
3884.0,0.03485576923076924,0.0003004807692307693,,27,0.5456150906501477,0
3885.0,0.001969230769230771,0.0001640444391025641,,7,0.8437809776601891,8
3886.0,0.002533814102564104,0.0001561561057692307,,6,0.8430536808817017,8
3887.0,0.002120673076923078,0.00016462745192307693,,7,0.8358966309160528,8
3888.0,0.001942067307692309,0.00016306316506410254,,7,0.8402567807641553,8
3889.0,0.002112339743589745,0.00016471373397435895,0.4898922248463746,7,0.8361955550846148,8
3890.0,0.36251338141025635,0.2352629374207619,0.8511082354362617,10,0.7691965906859393,1
3891.0,0.3960870993589743,0.1817514018794514,0.905140534660421,9,0.7344063964340505,10
3892.0,0.010768269230769194,0.023715768030626787,0.5216026299690616,5,0.8009800994747603,10
3893.0,0.02748605769230766,0.03067446814992879,0.5831726892708796,5,0.7953089152666989,10
3894.0,0.007692307692307688,1.367521367521366e-05,,38,0.8014549353525243,3
3895.0,0.003640144230769233,0.00029524070067663813,0.530933540844838,7,0.87461308818073,7
3896.0,0.0037204326923076913,0.0003105888844373219,0.5354657662877378,7,0.8784265610602742,5
3897.0,0.007018910256410262,0.00019410004451566955,,7,0.8228554905376625,6
3898.0,0.0036858974358974367,0.0003040028774928775,0.5366674199551589,7,0.8772760496101347,5
3899.0,0.003369230769230772,0.00028441733262108267,0.5335512173514901,7,0.8684760836480585,7
3900.0,0.00408213141025641,0.0003044281650641026,0.545171190507766,9,0.8783201262394639,5
3901.0,0.004342548076923078,0.00015083779647435898,,7,0.8179470125290121,6
3902.0,0.01135376602564103,0.00023833383101851854,,10,0.8532482593203884,4
3903.0,0.004098397435897434,0.00031824661858974356,0.5450958239132466,9,0.8860828672420631,5
3904.0,0.0041843750000000015,0.00029538001691595446,0.5476026236596363,7,0.8731239108417581,7
3905.0,0.003768910256410258,0.00030158454415954417,0.5382399719038867,7,0.8750005770068843,7
3906.0,0.023200641025641015,0.010624216919515678,0.5955262108979936,7,0.8787667521253917,4
3907.0,0.02342459935897435,0.010606836902599726,,8,0.8802931674670479,4
3908.0,0.023140224358974337,0.010751299405270665,0.58681936593091,8,0.8806788505952591,4
3909.0,0.02327796474358973,0.010748925823539895,0.5851113074565246,8,0.8799833675297668,4
3910.0,0.02316057692307691,0.010740612154558413,0.5901913380044469,8,0.8800978822819897,4
3911.0,0.021072916666666663,0.010545446682692318,,6,0.8801830123085268,5
3912.0,0.00959078525641026,0.00024665834490740745,,8,0.8557117370033428,4
3913.0,0.006889182692307694,0.00017676774839743594,,7,0.8306263398842963,6
3914.0,0.007560416666666671,0.00019214534544159545,,7,0.8346386874821767,6
3915.0,0.010025641025641031,0.0002313901602564103,,8,0.8493449672378136,4
3916.0,0.021420993589743576,0.010458289512108273,,6,0.8808461735587534,5
3917.0,0.0213790064102564,0.010488439218304854,,6,0.8807734727995511,5
3918.0,0.021256730769230764,0.010534107147435906,,6,0.879553503408298,5
3919.0,0.021445993589743573,0.010530819220085481,,6,0.8803856495324153,5
3920.0,0.021735416666666656,0.010330344310897445,,6,0.8806030912543262,5
3921.0,0.01758269230769229,0.02450998594195158,,13,0.8854953162102256,3
3922.0,0.017126602564102544,0.024426853819444466,,13,0.8872847548197754,3
3923.0,0.01933189102564103,0.022398339172008553,0.5065205163488428,11,0.8907313111695686,5
3924.0,0.04799527243589744,0.0998549506810898,,6,0.8781211005185624,0
3925.0,0.028570673076923053,0.008308890673076918,,5,0.8785885166027184,1
3926.0,0.05157123397435898,0.10212709239049149,,6,0.8552904522364598,0
3927.0,0.02577764423076921,0.009050643108084044,,9,0.8449915625682967,1
3928.0,0.01723910256410256,0.0010095633493589736,,16,0.7622683787069521,0
3929.0,0.03994334935897437,0.006478619981303422,,7,0.7055200200692451,4
3930.0,0.03403333333333334,0.09752955840811965,,13,0.8204040538673293,7
3931.0,0.07966474358974361,0.03938879048611116,,16,0.8243051775140566,9
3932.0,0.06008693910256411,5.1145458511396066e-05,,20,0.6696350012872297,2
3933.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3934.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3935.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3936.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3937.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3938.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3939.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3940.0,0.002019230769230776,7.307692307692329e-05,,38,0.7309171339515933,1
3941.0,0.0020229166666666733,7.306415064102586e-05,,38,0.7285980130906523,1
3942.0,0.00202756410256411,7.302641025641047e-05,,38,0.7264115721189511,1
3943.0,0.0020310897435897508,7.301360576923099e-05,,38,0.7308864931457236,1
3944.0,0.06844150641025643,0.0006627487945156706,,24,0.5214280415383455,1
3945.0,0.042616025641025644,0.12168607512286321,,24,0.8947743534144521,0
3946.0,0.0006043269230769206,5.208173076923053e-07,,41,0.6382655827641137,2
3947.0,0.009022756410256426,0.0003836757692307698,,26,0.822684979303305,4
3948.0,0.0,0.0,,55,1.4115655845277948e-31,0
3949.0,0.11862724358974353,0.3178743536413819,0.6930488424344995,12,0.8708185312770591,7
3950.0,0.027870192307692315,0.07395568125000006,,12,0.9118847752487955,0
3951.0,0.016913141025641034,0.0006544974020655274,,10,0.8186714438885175,4
3952.0,0.027639102564102565,0.0739450518910257,,12,0.9118349307440629,0
3953.0,0.0773197916666667,0.28623408704683057,0.5964646585426469,22,0.8867670950181196,0
3954.0,0.029105048076923056,0.0016464398673433026,,13,0.7455144437629807,10
3955.0,0.18770088141025645,0.569561963571047,0.5364079427841433,10,0.8992580522755877,3
3956.0,0.004697916666666667,0.001115575927706553,0.5690934716138517,17,0.8904125424736901,0
3957.0,0.004877483974358975,0.0011776503107193731,0.5376611521042534,17,0.8971856714361685,0
3958.0,0.005058733974358976,0.0011735436298076927,0.526392837919636,17,0.8977139338457711,2
3959.0,0.0050717147435897425,0.0011592063951210826,0.514214966782786,16,0.9001135932504909,2
3960.0,0.00851754807692308,0.0015191275044515674,0.5947052924864178,17,0.8513636263236312,0
3961.0,0.007216185897435897,0.0011607146581196584,0.5906903778577209,17,0.8600910691654584,0
3962.0,0.00760224358974359,0.001259289960826211,0.5960356319874096,17,0.8568647922082998,0
3963.0,0.0042010416666666646,0.0006917531579415954,0.5392047491254922,17,0.8957535538410341,0
3964.0,0.005432692307692297,0.00011650641025641021,,12,0.8180743183420803,5
3965.0,0.002806730769230772,0.0006769461057692319,,29,0.894801329296921,0
3966.0,0.007998317307692307,0.004143844206730768,0.48482436304205717,11,0.8489907952832345,3
3967.0,0.007824999999999997,0.0040570634935897425,0.48136704450804113,11,0.8522934639756105,3
3968.0,0.011111939102564083,0.004691379895833332,,7,0.8539822646987532,0
3969.0,0.001454326923076927,0.00026739115918803397,,44,0.9494795503409756,0
3970.0,0.2636837339743592,1.563001963806087,,15,0.9132588745613038,4
3971.0,0.03326923076923077,0.01834045584045584,,16,0.8703722542094677,0
3972.0,0.04319046474358973,0.07386848713408121,,7,0.8861939642966258,11
3973.0,0.04721394230769227,0.07326596134081198,,7,0.9050140175162339,11
3974.0,0.011163060897435887,8.55263773148149e-05,,8,0.8156529659933248,11
3975.0,0.004103685897435897,0.000520393141025641,0.43731074768198597,10,0.8364666746540597,0
