unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4688.0,0.0017826923076923072,0.00022773909722222227,0.4176101493306215,7,0.8787654700312242,1
4689.0,0.0018911057692307693,0.0002224193687678063,0.43512632122925415,7,0.8782750369753196,1
4690.0,0.00812692307692308,0.00029941151175213684,,12,0.8621014476289065,2
4691.0,0.0017818108974358962,0.0002283470325854701,0.431230178271097,7,0.8786324331194587,1
4692.0,0.006426602564102566,0.00022694918269230776,,12,0.8727793845086271,2
4693.0,0.0016182692307692296,0.00023500269230769237,0.4233823331284538,7,0.8810930777297505,1
4694.0,0.0016605769230769217,0.0002359719230769231,0.42729995547103683,7,0.8800173771712164,1
4695.0,0.001893589743589743,0.00022427299145299148,0.4151955019004082,7,0.874512009255124,1
4696.0,0.008718269230769236,0.01044359996972935,0.5206186624983059,7,0.8330328199615598,0
4697.0,0.008764022435897445,0.01042537778400998,0.5261248873109052,7,0.83304885440531,0
4698.0,0.008197516025641028,0.010582556793981486,0.517011073003044,7,0.8325972249726171,0
4699.0,0.008670673076923078,0.010579264075854708,0.5200340972467389,7,0.8335779057517092,0
4700.0,0.008586618589743595,0.010562688930733624,0.5202316483157594,7,0.8329850240887242,0
4701.0,0.008794951923076931,0.010409101680021375,0.5268549506602807,7,0.8330967444603946,0
4702.0,0.010707772435897447,0.011475677791132484,0.567745335329518,10,0.8153032030637188,0
4703.0,0.006669230769230771,0.0002488810202991454,0.5966046976005632,10,0.903437838057321,2
4704.0,0.006675000000000003,0.00024722233974358983,0.5975752702607213,10,0.9036926938370259,2
4705.0,0.010705608974358986,0.011375793477564108,0.5696545616560281,10,0.815103989393278,0
4706.0,0.010561618589743594,0.011393943624465818,0.5689128093911204,10,0.8145557063334493,0
4707.0,0.010789022435897444,0.011408988902243596,0.5705064136041412,10,0.8140028043674115,0
4708.0,0.010707772435897447,0.011475677791132484,0.567745335329518,10,0.8153032030637188,0
4709.0,0.010843589743589748,0.011260731757478644,0.5744898211304189,10,0.8134312626257094,0
4710.0,0.01853525641025642,0.018559929923433062,,9,0.8759799889968994,1
4711.0,0.019329326923076925,0.018621737900641044,,9,0.8715653820362351,1
4712.0,0.01935833333333334,0.018649960414886053,,9,0.864253050024307,3
4713.0,0.01949959935897436,0.018637303268340472,,9,0.8623569779324168,1
4714.0,0.06285520833333336,0.07658001139512112,0.7299193030442099,6,0.8241653854189759,18
4715.0,0.07138701923076926,0.008061440649928768,0.8139536737358309,7,0.779029231208782,14
4716.0,0.06614375000000002,0.07436106244836187,0.7114997122856487,6,0.8576831470833166,18
4717.0,0.03592347756410258,0.006265837411858975,0.8695322685003277,12,0.8713970213636505,14
4718.0,0.011442708333333336,0.0007004707291666659,,17,0.7204068456026006,0
4719.0,0.04801826923076924,0.00034853514423076933,,7,0.797652162222124,3
4720.0,0.030857852564102565,0.09469283578525639,,13,0.8597450003510938,5
4721.0,0.09542724358974364,0.027291877307692322,0.7893235400958861,16,0.7974492176553706,9
4722.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4723.0,0.1183949519230769,0.0036649932220441596,,14,0.44816800686062236,5
4724.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4725.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4726.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4727.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4728.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4729.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4730.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4731.0,0.0001923076923076944,7.692307692307651e-06,,29,0.9890860107595969,0
4732.0,0.00021201923076923245,7.225261752136725e-06,,29,0.9883506473725763,0
4733.0,0.00023269230769230897,6.845213675213635e-06,,28,0.9861684903583499,0
4734.0,0.00021057692307692474,7.213605769230739e-06,,25,0.9855581056855715,0
4735.0,0.018309935897435913,0.0008464867539173804,,37,0.7269964873833815,0
4736.0,0.04305977564102567,0.12288583784009961,,38,0.8947372872280076,0
4737.0,0.0006668269230769211,3.817147435897415e-07,,27,0.6382655827641137,2
4738.0,0.0,0.0,,55,1.4115655845277948e-31,0
4739.0,0.08593701923076918,0.10805717581196583,,12,0.8732964135880389,1
4740.0,0.02142451923076924,0.011179057548076932,,17,0.9146140555251923,0
4741.0,0.017089182692307702,0.0006939961850071227,,12,0.7951125992613358,4
4742.0,0.021497275641025645,0.011177715924145312,,17,0.9140147439680071,0
4743.0,0.06497540064102564,0.14229838880608975,,21,0.8622954384603071,0
4744.0,0.04673750000000002,0.016115732252492885,,13,0.7923631703292374,8
4745.0,0.11845993589743592,0.47109529181089765,,9,0.8568326800649283,4
4746.0,0.005139423076923077,0.0009975133351139605,0.6423728967100644,17,0.8777003742060386,0
4747.0,0.005369631410256411,0.0010831315340099719,0.6278370491194036,17,0.8872704397605617,0
4748.0,0.0054931089743589755,0.001090066324786325,0.6239889526877701,17,0.8912458745981188,2
4749.0,0.005521394230769232,0.0010862767013888892,0.6219375133836069,16,0.8936283149271823,2
4750.0,0.009115144230769234,0.0013513311280270656,0.6525326436358891,17,0.8755579043829123,0
4751.0,0.007446875000000001,0.001110978300391738,0.6485456821593473,17,0.8778483301504861,0
4752.0,0.007931650641025642,0.001192679935007123,0.65023049935768,17,0.8763451117875823,0
4753.0,0.004721394230769231,0.0005925621358618233,0.6621093024913705,17,0.8783314960848333,0
4754.0,0.0010576923076923116,2.6923076923076984e-05,,12,0.8616258858870741,2
4755.0,0.003047435897435906,0.0006700763835470095,,29,0.8930772235799621,0
4756.0,0.007021474358974347,0.003461307083333332,,11,0.8687063550927013,0
4757.0,0.007257692307692296,0.0034660964423076906,,12,0.8730007094443076,0
4758.0,0.006718589743589732,0.0033900797756410243,,11,0.8614818365502492,0
4759.0,0.005353605769230771,0.0032031857932692306,,19,0.8682926994441797,0
4760.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4761.0,0.178683733974359,2.2574188071109287,0.6832918393792995,18,0.8720372901555395,4
4762.0,0.11583333333333339,0.0122002849002849,,24,0.6166512510089013,4
4763.0,0.016514182692307703,0.06183120261128918,0.5170415466562903,6,0.832645038745823,15
4764.0,0.02020352564102564,0.0559302863354701,0.5388039084075392,6,0.8517719402302233,15
4765.0,0.013986939102564112,0.0001838827822293451,0.9302267703230108,6,0.7278749485490165,11
4766.0,0.018068589743589776,0.05104461848824787,0.5722522062995264,12,0.8625980298871128,15
4767.0,0.0026014423076923068,0.00047801326923076925,,10,0.8881209399664193,0
4768.0,0.0005985576923076872,2.272405626780596e-06,0.6288350677937139,20,0.7887372533995629,0
4769.0,0.0,0.0,,55,1.4115655845277948e-31,0
4770.0,0.003029326923076921,0.0004341179914529914,,12,0.8730711155095316,12
4771.0,0.0032922275641025615,0.00042925668002136754,,12,0.8746114803733921,10
4772.0,0.003377083333333331,0.00042756592770655283,,12,0.8644224104338722,12
4773.0,0.0032566506410256386,0.0004363063523860399,,12,0.8710186684204965,10
4774.0,0.003255608974358972,0.00043608397435897445,,12,0.8720479079490789,10
4775.0,0.0032404647435897416,0.0004402207362891738,,12,0.871225586470139,10
4776.0,0.0032566506410256386,0.0004363063523860399,,12,0.8710186684204965,10
4777.0,0.0032404647435897416,0.0004402207362891738,,12,0.871225586470139,10
4778.0,0.16412660256410255,0.05719229878917375,,15,0.6980566305542125,7
4779.0,0.0032041666666666646,0.0001686802029914529,,7,0.8037004910824682,1
4780.0,0.003276442307692305,0.00016742657407407398,,7,0.8035473496207263,1
4781.0,0.003715224358974357,0.00017039243589743577,,7,0.8054031261417457,1
4782.0,0.007482451923076926,0.00023130773771367526,,12,0.856072358507835,2
4783.0,0.0018941506410256404,0.00021505420138888894,0.41178531661382595,7,0.8786304293101175,1
4784.0,0.008724839743589749,0.010446323470441603,0.5271001668692338,7,0.8347415926411208,0
4785.0,0.5883201923076924,1.3217255229647435,,10,0.8162115656566854,8
4786.0,0.04801826923076924,0.00034853514423076933,,7,0.7866221862589176,1
4787.0,0.0021005608974358973,0.00010673514334045584,,4,0.8146130505410909,2
4788.0,0.0020178685897435903,0.00011466947738603989,,4,0.8105821401818637,2
4789.0,0.0020782852564102555,0.00010626066684472934,,4,0.8128458244441402,2
4790.0,0.0019983173076923077,0.00011391008279914532,,4,0.8077954873591624,2
4791.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4792.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4793.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4794.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4795.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4796.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4797.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4798.0,0.018150160256410267,0.0008371893928062684,,37,0.7166263366658433,0
4799.0,0.02142451923076924,0.011179057548076932,,17,0.9146140555251923,0
4800.0,0.01895833333333335,4.727564102564104e-05,,24,0.5250754145027345,1
4801.0,0.008472355769230772,0.0013036457469729349,0.6565939743019618,17,0.8741986594015583,0
4802.0,0.008657852564102564,0.0013668519747151002,0.6335209631924068,12,0.8788094320099151,0
4803.0,0.0029662660256410257,0.0006812658039529925,,29,0.8928250113209729,0
4804.0,0.012292067307692311,0.0008669670539529917,,10,0.8646376732424679,0
4805.0,0.012299839743589744,0.0008552318589743591,,10,0.8644562305166108,0
4806.0,0.012332692307692308,0.0008616500747863249,,10,0.8645951380219082,0
4807.0,0.012620432692307693,0.0008589578605769231,,10,0.8635961419702073,0
4808.0,0.013060897435897438,0.0008768726388888888,,10,0.8573306949641034,0
4809.0,0.012473477564102565,0.0008628927964743591,,10,0.8640086061021878,0
4810.0,0.012248317307692309,0.0008572975507478634,,10,0.8631153851841578,0
4811.0,0.012987339743589746,0.0008624811057692307,0.576497980686773,10,0.8695937245169617,0
4812.0,0.013376522435897436,0.0008759130048076923,,10,0.8644120102426687,0
4813.0,0.010808974358974361,0.000864567922008547,,10,0.8628835113552501,0
4814.0,0.013005608974358972,0.0008739999305555557,,10,0.8655797717316528,0
4815.0,0.018457772435897433,9.200953258547004e-05,,30,0.4814918563323805,2
4816.0,0.018907932692307696,8.937672275641019e-05,1.0147236335641938,30,0.48329644065292193,2
4817.0,0.018916266025641035,9.486434740028496e-05,1.0345099917732956,30,0.48558718182243704,2
4818.0,0.019192067307692313,9.738075053418805e-05,,30,0.4845872061509279,2
4819.0,0.009596474358974353,0.002270924033119654,,16,0.9032912000036247,3
4820.0,0.002435897435897429,8.547008547008502e-07,,30,0.4702577023520941,1
4821.0,0.016468269230769234,0.062269844946581214,0.5154347649388943,6,0.834304051976991,11
4822.0,0.0033795673076923056,0.0001615942494658119,,7,0.8076232793241682,1
4823.0,0.0036245993589743564,0.000155939751602564,,7,0.7962602007256457,1
4824.0,0.003521474358974356,0.00016886828525641018,,7,0.8078952176155771,1
4825.0,0.0035045673076923045,0.0001650215144230768,,7,0.8025222516644749,1
4826.0,0.010712660256410258,0.011421203465099722,0.5682941276360851,10,0.8140411681541386,0
4827.0,0.010507692307692313,0.011308451800213684,0.571154529391764,10,0.8133718851874708,0
4828.0,0.052909375000000036,0.07684227301905276,0.735643279318202,6,0.8664984745063353,16
4829.0,0.0026141826923076917,0.00018015692752849002,,4,0.818423048197077,2
4830.0,0.002934535256410258,0.00015394639334045588,0.4747151899574089,4,0.8286538721015378,2
4831.0,0.0026296474358974363,0.00018194575854700852,0.4234713447140019,4,0.8213175228478397,2
4832.0,0.018635897435897445,0.0008018374519230782,,37,0.718938917755476,0
4833.0,0.01895833333333335,4.727564102564104e-05,,24,0.5250754145027345,1
4834.0,0.01318269230769231,0.0008774457852564103,,10,0.8651148770623149,0
4835.0,0.01915224358974359,9.795762286324787e-05,,30,0.4871245169143163,2
4836.0,0.01846442307692308,8.938446047008548e-05,1.0599189999201413,30,0.48794624748256815,2
4837.0,0.018185817307692306,0.0001010460603632478,,30,0.48558962252684246,2
4838.0,0.019079727564102568,9.05701201923077e-05,1.0168585658151208,30,0.4857344058439575,2
4839.0,0.01068798076923077,0.011361231734330492,0.5702098736092203,10,0.8127732008124114,0
4840.0,0.0008814102564102572,4.72756410256411e-05,0.503371574333275,32,0.9003151930208528,1
4841.0,0.0009019230769230775,4.693706730769239e-05,0.5038057353383948,32,0.8998990621440405,1
4842.0,0.0008814102564102572,4.72756410256411e-05,0.503371574333275,32,0.9003151930208528,1
4843.0,0.15355769230769228,0.007902724358974357,,19,0.47714597875993864,2
4844.0,0.2277192307692307,0.018234919189814795,,19,0.5372738243518264,2
4845.0,0.3084980769230768,0.0181315301139601,,19,0.513193285725558,2
4846.0,0.24116923076923077,0.017828934928774916,1.0203797793751146,19,0.552919172914152,2
4847.0,0.011114743589743585,0.00039523199786324793,0.8227126896684713,15,0.8245125467411124,0
4848.0,0.33519222756410244,1.2773317624029554,0.6214155727603732,4,0.8444864579115318,17
4849.0,0.017339743589743616,0.002513247863247861,,19,0.8070849804847522,0
4850.0,0.05887620192307689,0.11501765068999287,0.6488808175413875,12,0.8626435253780035,7
4851.0,0.08696442307692305,0.009260373888888892,,15,0.8089759658946223,4
4852.0,0.01576923076923081,0.00020769230769230836,,42,0.5666153405247741,0
4853.0,0.02012964743589743,0.01584690786858975,0.6296335463923738,12,0.8998539623195957,3
4854.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4855.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4856.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4857.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4858.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4859.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4860.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4861.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4862.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4863.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4864.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4865.0,0.00414951923076923,0.00028299128917378937,,8,0.8679222919092554,0
4866.0,0.004127564102564103,0.0002826373450854703,,8,0.8716839510914329,0
4867.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4868.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4869.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4870.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4871.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4872.0,0.004250480769230768,0.00028833779380341905,,8,0.8729660742637723,0
4873.0,0.004220993589743591,0.00026722273682336194,,8,0.8708192625568448,0
4874.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4875.0,0.002355769230769231,0.00021255803418803417,,48,0.9454881764526892,0
4876.0,0.28727876602564106,0.20702611045138897,0.7125778930206506,10,0.7748085152982065,0
4877.0,0.0032451923076923113,0.0011233173076923085,0.5175758424635598,24,0.8784371601601548,0
4878.0,0.009209214743589742,0.004943612712784899,,23,0.9040422312701537,0
4879.0,0.01289807692307692,0.00815560696759259,,23,0.8962613571379119,0
4880.0,3.911569661305496e-05,6.379717444224842e-10,0.9419470276945813,4,0.7762781912759907,15
4881.0,0.05608600388316228,0.00014305171155398714,1.1521032616723543,9,0.3734303263579303,3
4882.0,0.0,0.0,,55,1.4115655845277948e-31,0
4883.0,0.03140272435897436,0.00960385535434473,0.5218622999929163,3,0.527733931614957,0
4884.0,0.02017932692307692,0.0058644764797008515,,2,0.3322911375788884,0
4885.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4886.0,0.07666753218186455,0.0004078807878161724,1.0183343752183396,14,0.4135004847514362,5
4887.0,0.0,0.0,,55,1.4115655845277948e-31,0
4888.0,0.018823397435897424,0.003440030016025639,0.1738404924624269,2,0.3515712729994473,0
4889.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4890.0,0.08244457990934156,0.0006062738320515914,0.9800903824128312,13,0.41463824087839696,7
4891.0,0.0,0.0,,55,1.4115655845277948e-31,0
4892.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4893.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4894.0,0.0017734735067805663,1.6042358876222533e-07,1.0130043529360824,6,0.5235621932385389,11
4895.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
4896.0,0.002116266025641028,0.0005081154727564111,,48,0.8957674418210272,0
4897.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4898.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4899.0,0.003973798076923076,0.0006752085710470087,0.6250874904112661,16,0.9178082216047808,0
4900.0,0.0018821314102564098,0.0002740180368589744,0.4883705298129643,10,0.8716395782936982,0
4901.0,0.006490785256410253,0.0014839198317307689,0.49366384294156523,10,0.8900559498323075,0
4902.0,0.03187857201522434,0.014533575153265253,,7,0.8764443689448298,8
4903.0,0.03420776793356061,0.01023565562723989,,7,0.8746754595364234,8
4904.0,0.032138795504099045,0.014394395358536843,,7,0.8697669093761055,6
4905.0,0.042142558433629886,0.003158736076288653,,12,0.6817319801735661,6
4906.0,0.039888902243589826,0.0032693359034084214,,12,0.6907099027909956,6
4907.0,0.04280726713762431,0.003270144818131338,,9,0.6841715656237838,8
4908.0,0.042604500534188024,0.002639048055592667,,12,0.6751649692354889,7
4909.0,0.0,0.0,,54,0.9890860107595971,1
4910.0,0.0012019230769230768,0.0003004807692307693,,44,0.9524390855957631,1
4911.0,0.0,0.0,,54,0.9890860107595969,1
4912.0,0.000911063061466102,2.3649310456182833e-05,0.5564060845769219,4,0.8985612815624757,27
4913.0,0.008623580497441267,0.005400521617843383,0.5695897181345524,13,0.9243061024774567,20
4914.0,0.0,0.0,,54,0.9890860107595969,1
4915.0,0.0,0.0,,54,0.9890860107595969,1
4916.0,0.12147918097996106,0.006487074457109303,0.8520051394531996,13,0.485002068118657,19
4917.0,0.001413529207731503,2.8712861583273685e-05,0.6113589156985049,7,0.8696986005528564,26
4918.0,0.0014543269230769082,0.00026739115918803413,,44,0.9861684903583499,0
4919.0,0.005254435495645968,0.0015412590041104285,0.6378622887465879,6,0.8970081446727174,25
4920.0,0.0010470085470085557,0.00022801519468186853,,45,0.9890860107595972,0
4921.0,0.005442004366248841,0.0012066680038881194,0.6103815426605267,5,0.8909711205303243,25
4922.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4923.0,0.0060366641031393345,0.0004845133291498508,0.607548744464647,10,0.8854900105310681,21
4924.0,0.14807082306901329,0.013015736621381146,0.8591424454947277,13,0.45996494034162594,18
4925.0,0.37559733671593215,0.054049124602697673,0.7522373982334859,9,0.5293333873556489,25
4926.0,0.01238802899622799,0.005674186657295132,0.7535282574994023,20,0.8929651972084337,15
4927.0,0.00359400466326084,0.0007933288429827658,0.6427455015394249,4,0.9218347012338591,21
4928.0,0.004589378764744538,0.0004055747830793293,,5,0.8274316249132071,25
4929.0,0.004177268073361848,0.0005370374031884725,,8,0.8717904933785847,21
4930.0,0.009241594527712985,0.0013484594743512004,0.7930973421355871,10,0.8737087857970383,29
4931.0,0.009627091056216957,0.002227937175104206,0.7787154573913868,7,0.8646779572229905,27
4932.0,0.0,0.0,,55,1.4115655845277948e-31,0
4933.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4934.0,0.0010712297884601792,4.192062460831483e-06,,20,0.7894683031572396,23
4935.0,0.0007219050480769272,1.17375300480776e-10,,47,0.7469510567690785,0
4936.0,0.0007692307692307707,0.0,,47,0.7520157379094549,0
4937.0,0.07810411488278238,0.02395935689730563,0.6981176994432375,8,0.7903684122760425,4
4938.0,0.0012353539430346929,1.3965932751842628e-05,,25,0.7093847627627035,11
4939.0,6.923076923076833e-05,9.969230769230734e-07,,51,0.7520157379094548,0
4940.0,0.08309600360576926,0.023640492181474168,0.696138426234337,8,0.7880002837827077,6
4941.0,0.07945359481749203,0.023209067000365124,0.6833785199454466,6,0.7715511411155572,6
4942.0,0.07799740043895763,0.02187228515172961,0.6699431831686122,6,0.7779133015661734,6
4943.0,0.0014085120647488105,3.5759391901322844e-05,0.5853194276659667,4,0.8704061142142014,21
4944.0,2.1364982849735735e-31,0.0,,55,-0.0,0
4945.0,0.027735438538750185,0.0022227895971718456,0.730486406870843,8,0.8178314657295075,0
4946.0,0.03116286564085748,0.0013940174703521218,0.7435782267410883,8,0.8106952824262436,0
4947.0,0.011016588440335472,0.00032043508958739766,,36,0.7096771958956174,0
4948.0,0.03190265363402464,0.001418054277586616,0.7397829106719604,8,0.8131877778309508,0
4949.0,0.1306322330434003,0.027426771179766534,,12,0.7628537895183471,10
4950.0,0.11575090198311377,0.02432196464597367,,12,0.7955395995301494,10
4951.0,1.0136276920899863,1.1196553450503295,,12,0.7234367428524286,9
4952.0,0.41148718544592433,0.12185017896273635,,12,0.6609918575793793,2
4953.0,0.27484311701490566,0.12346463367602696,,9,0.685575464446976,11
4954.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4955.0,0.003224381162215051,0.0028935050675147297,0.577059113218307,14,0.9116218366470046,31
4956.0,0.0051667881067220724,0.0026505042771183297,,14,0.9562929254820931,17
4957.0,0.03867978952485365,0.007365961727089893,,12,0.8392015297809466,17
4958.0,0.005544256885688255,0.003998870632969634,,17,0.940536426949621,28
4959.0,0.008344791666666638,0.0008626179727564107,0.45387723245820816,14,0.9195486606273156,15
4960.0,0.04564670472756407,0.004755806761005108,,24,0.8013886200624519,6
4961.0,0.004556297119987595,0.0047302173387650534,,19,0.9562193906768872,16
4962.0,0.007317808020264649,0.0018167284471547302,,6,0.8688392203210438,23
4963.0,0.006953208359274283,0.000985125896997482,0.6514419731621225,7,0.8709465340733824,26
4964.0,0.007358642134879336,0.0008396283746641099,0.7420615454511321,5,0.8585716550535613,23
4965.0,0.0043557350835200384,0.00046197098922299776,0.46981153083132193,6,0.8618710526881284,25
4966.0,0.0,0.0,,54,0.9890860107595969,1
4967.0,0.0008910485318349407,0.00014372073237496654,0.5675187613812109,9,0.943314441091709,23
4968.0,8.545993139894294e-31,0.0,,54,0.9890860107595969,1
4969.0,0.0009603093362667201,1.8002672901661178e-05,0.6616134467653078,5,0.8825769080847387,26
4970.0,0.0014102564102564134,0.0,,47,0.5772674822402339,1
4971.0,0.0014102564102564134,0.0,,47,0.5772674822402339,1
4972.0,0.0014102564102564134,0.0,,47,0.5772674822402339,1
4973.0,0.008670650508497928,0.0009181813201095319,,28,0.8327665784110075,8
4974.0,0.008095221256706241,0.0007837003237864131,0.5498196592623058,15,0.8420719923640622,10
4975.0,0.00873483865573134,0.000907324912700885,,28,0.8324046988890649,12
4976.0,0.004860086110864663,0.0004911927942080919,,44,0.6982923243884928,7
4977.0,0.004881772149278449,0.00049171606615408,,41,0.69902095320867,5
4978.0,0.0048783713200379894,0.000489836327915245,,33,0.6988961002630695,5
4979.0,0.0004749869178440575,3.867634351071659e-05,,20,0.905325144076745,7
4980.0,0.003618329559329775,1.583899450942234e-05,,11,0.773532114332862,13
4981.0,0.0037686089328211308,1.908013022379241e-05,0.9293042070167141,12,0.7598095010128485,11
4982.0,0.0036936589155403057,2.0773970038745112e-05,0.9154691225570859,11,0.7760117469797276,16
4983.0,0.0038518463780541513,2.1797078890461622e-05,0.9316663255529903,12,0.7707018757621598,12
4984.0,0.4191957131410256,3.142513568584736,,8,0.8002139073833683,3
4985.0,0.11721103789189809,0.14828792221040624,0.5790364526792582,9,0.8198863448815557,18
4986.0,0.13997342268320914,0.12618136209915873,,8,0.8036650624458277,15
4987.0,0.015536245300355815,0.002637780849634014,,23,0.8089295932347357,12
4988.0,0.08432910082826078,0.07543811625170589,,7,0.8188168209213139,19
4989.0,0.15192307692307683,0.3084375000000001,,13,0.8319056904757524,0
4990.0,0.06483215828237755,0.07548620263178958,0.6658110966162195,13,0.8523340843715808,10
4991.0,0.016412549598472315,0.0026229541872993273,,17,0.8154395956590004,12
4992.0,0.08504050017442866,0.06755400038667508,,10,0.8107788611810588,11
4993.0,0.08724868957887964,0.06562571179331347,,6,0.8165666184874939,21
4994.0,0.0796553808201966,0.07527322629991186,,8,0.8248456757079459,15
4995.0,0.07578403547717166,0.07588583892088131,,9,0.8111505963802074,17
4996.0,0.08047143049195284,0.06978110315946992,,7,0.8250099060146738,11
4997.0,0.04079613170945016,0.0013722796052244024,,19,0.6293320351244548,1
4998.0,0.0024519230769230807,4.807692307692323e-07,,31,0.2978018611869477,0
4999.0,0.04031020107686282,0.0015075134551858183,,19,0.6272656625791121,1
5000.0,0.04029573094729334,0.0014875620306440895,,19,0.6285433255727194,1
5001.0,0.040860377568725174,0.001508804005253013,,19,0.6285193392565768,1
5002.0,0.03838130824133427,0.0013936760066714004,,13,0.6333735475330434,1
5003.0,0.020018696581196527,0.001147201448243113,,39,0.5951730721327846,0
5004.0,0.008737416071903564,0.00013412882971037635,,8,0.7136987405703904,7
5005.0,0.10472441594050484,0.0012111956832306198,,13,0.4072275841447235,6
5006.0,0.10366693746004685,0.00120753609033643,1.1189160810047696,28,0.4075239155866474,4
5007.0,0.7486740082090527,0.17686069779013316,,12,0.7012939465440425,7
5008.0,0.10146767930729984,0.0012059837998964987,,22,0.3922185556886165,4
5009.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
5010.0,0.10687567209576139,0.001210742490478726,,28,0.4150307079181296,6
5011.0,0.010812530048076948,0.00015294732590895486,0.6576977714534445,21,0.6948777195513011,0
5012.0,0.011089770844235155,0.00011921157443623281,0.65220953217562,20,0.6819885254945897,0
5013.0,0.00043501842183090784,8.171330555544852e-07,0.6561664654134586,28,0.6146388561435728,24
5014.0,0.00046661328355499643,7.942987160947625e-07,0.7032846115921326,36,0.6161517958685963,14
5015.0,0.0004350049164823077,8.451441630295737e-07,0.6686207397181688,34,0.6150514634080794,24
5016.0,0.03149310897435897,0.00497790068910257,,40,0.7664275394792998,1
5017.0,5.341245712433934e-32,0.0,,54,0.9890860107595969,1
5018.0,5.341245712433934e-32,0.0,,54,0.9890860107595969,1
5019.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5020.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5021.0,0.007428099377960383,0.001071946436300505,,18,0.8221745241305858,1
5022.0,0.04398401843384142,0.0024083895926140116,,13,0.6939816582727081,8
5023.0,0.04767070926396644,0.0024361501443323384,,13,0.6629040362486388,10
5024.0,0.023549188464808996,0.0012367314761020712,0.9134130474646079,29,0.7749307667197918,9
5025.0,0.007615909930036506,2.0967641655210635e-05,0.9135261516072597,31,0.5318041982141487,14
5026.0,0.007300286270464306,2.1355013111794394e-05,0.8976314101833817,26,0.5658747406606662,14
5027.0,0.04471227382227732,0.0026026622832237213,,13,0.6847578732877648,8
5028.0,0.07894230769230769,0.001970673076923075,,13,0.47827318168977373,4
5029.0,0.0764182692307692,0.0019563401442307675,,13,0.48855527818318456,4
5030.0,0.00011599818551896711,1.0410711384381197e-06,0.5900951827237734,12,0.8679442385517405,18
5031.0,0.00011678594454490148,9.250492409814916e-07,,14,0.8773478069149918,16
5032.0,0.00012185869889428995,9.168313195039937e-07,0.6397095161388983,10,0.8699271009183812,17
5033.0,0.00012965657424771141,8.948967761520144e-07,0.6163488544769711,8,0.8674022009543434,17
