unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3912.0,0.010769230769230767,0.0,,31,0.2978018611869476,0
3913.0,0.11999767021386422,0.28510173378012676,,11,0.8930088241468733,3
3914.0,0.00043269230769230977,3.894230769230761e-05,0.5589994556016737,54,0.9890860107595969,0
3915.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3916.0,0.029687499999999954,0.0021162660256410218,,38,0.6956809882167729,0
3917.0,8.545993139894294e-31,0.0,,55,-0.0,0
3918.0,0.8840339401361023,1.353807805114287,,22,0.6961418749440169,0
3919.0,0.001556484931830951,0.00021962130404072885,0.5829095209654966,34,0.8896684148838438,8
3920.0,0.001556250000000001,0.00021955742755074787,0.5829113537255255,34,0.8896676325065527,8
3921.0,0.0015559578967037323,0.00021947806105089663,0.5829136337209367,34,0.8896666635791154,8
3922.0,2.3076923076923133e-05,1.2286324786324827e-10,1.078589260569345,29,0.2716439673647306,0
3923.0,0.003000480769230762,0.001872600048076923,,31,0.9890860107595972,0
3924.0,0.000731250000000002,0.0001112231249999999,,33,0.9890860107595969,0
3925.0,0.19606262019230772,0.028102961098090296,,17,0.7968233172653901,0
3926.0,0.1727431325023084,0.015772731744059323,0.861652243517539,5,0.7801982100926681,15
3927.0,0.19605901448243127,0.028103182773735736,,17,0.7968236935569383,0
3928.0,0.17274943910256416,0.01577160000189193,0.8616525831669261,5,0.7801982154340006,15
3929.0,0.19605013939462898,0.028103728720084115,,17,0.7968253568467438,0
3930.0,0.03576923076923077,0.0002256410256410254,1.0617796341469525,39,0.826064927729621,0
3931.0,0.00043269230769230977,3.894230769230761e-05,0.5589994556016737,54,0.9890860107595969,0
3932.0,0.002073317307692305,9.059495192307673e-06,,10,0.8331792366728984,0
3933.0,0.008701923076923091,0.0002985576923076923,,31,0.7091351554103676,3
3934.0,0.008894230769230784,3.8942307692307655e-05,,33,0.4338431634540761,3
3935.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3936.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3937.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3938.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3939.0,0.05139423076923074,0.03767355769230769,,15,0.8755598846129193,1
3940.0,0.005507852564102551,0.003327213605769231,,17,0.8513824928089411,0
3941.0,0.0121102564102564,0.0,,43,0.6796039040062974,0
3942.0,0.0121102564102564,0.0,,43,0.6796039040062974,0
3943.0,2.3076923076923133e-05,1.2286324786324827e-10,1.078589260569345,29,0.2716439673647306,0
3944.0,2.3076923076923133e-05,1.2286324786324827e-10,1.078589260569345,29,0.2716439673647306,0
3945.0,2.3076923076923133e-05,1.2286324786324827e-10,1.078589260569345,29,0.2716439673647306,0
3946.0,0.08925480769230763,0.0853414797008547,,8,0.8417201751561971,7
3947.0,0.05139423076923074,0.03767355769230769,,15,0.8755598846129193,1
3948.0,0.03525641025641025,0.14102564102564105,,27,0.9004582909015728,0
3949.0,0.3349358974358974,1.3986823361823364,,15,0.8803244789842323,0
3950.0,0.005360576923076932,3.848824786324778e-05,1.0178239585316116,29,0.7848609818041566,1
3951.0,0.005360576923076932,3.848824786324778e-05,1.0178239585316116,29,0.7848609818041566,1
3952.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3953.0,0.5525517358051922,0.3258946132363746,,9,0.8038530376387497,5
3954.0,0.0015853760703520155,7.895550121555469e-05,,9,0.8432760532756979,0
3955.0,0.0015851555261965806,7.891822253351949e-05,,9,0.843287545069809,0
3956.0,0.00194519684874402,6.505075262808223e-05,0.72698686237277,14,0.8715986802547196,19
3957.0,0.00199263186699281,9.124901816112009e-05,,14,0.8797669019402018,0
3958.0,0.001992330538779403,9.112110657764135e-05,,14,0.8797248855163214,0
3959.0,0.0015853335575439738,7.897382934209843e-05,,9,0.8432800442284784,0
3960.0,0.0015850361612310601,7.886527780753494e-05,,9,0.8432692833507687,0
3961.0,0.0015858484036216723,7.895231791196123e-05,,9,0.8433060517476902,0
3962.0,0.0015643415018598292,4.138129454082846e-05,0.7051834963832472,4,0.890582999525484,18
3963.0,0.001585664167558517,7.897200889261622e-05,,9,0.8432775399975957,0
3964.0,0.0015858592008926814,7.890448200157808e-05,,9,0.8432496187798526,0
3965.0,0.004687500000000005,0.0017848557692307703,,14,0.8779135252607998,0
3966.0,0.001992104541567551,9.114052721554935e-05,,14,0.8797554401475037,0
3967.0,0.00158549722881827,7.895082862083905e-05,,9,0.8432903018974485,0
3968.0,0.0,0.0,,55,-0.0,0
3969.0,0.0013272602738954645,5.837354919939616e-05,0.4681301525776447,4,0.8425946432666946,24
3970.0,0.0012120564167975216,4.376501001745707e-05,,3,0.8434863094476178,18
3971.0,0.001585174480466387,7.889218999917582e-05,,9,0.8432605508384953,0
3972.0,0.0033894230769230837,0.0010838942307692314,,15,0.903423153104025,0
3973.0,0.0015852502213805466,7.891170845747819e-05,,9,0.8432714721671359,0
3974.0,0.023693096327897952,0.0002470021880839671,0.8238780088468067,5,0.8594676904620796,23
3975.0,0.043983205974583946,0.0160043845475601,0.6176976926493724,3,0.9129242517547164,27
3976.0,0.1426089422106928,0.05696433288617009,0.6081525910705822,8,0.8008391566370374,18
3977.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3978.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
3979.0,0.010048828597747533,0.00012257414246970367,0.6732355528969561,3,0.8396275703436352,28
3980.0,0.019237056541480668,0.0014980413528516065,0.8766911601269809,4,0.7719596505981933,9
3981.0,0.014732827548289843,0.0018157723087717272,0.7769216886913576,24,0.7814926745640202,8
3982.0,0.01378842020737596,0.0003370159880347042,0.6829909808908003,5,0.8550569459402032,22
3983.0,0.013101035057113292,0.00021535567010639613,0.9734541651072643,5,0.7584034658887046,5
3984.0,0.008134762456210214,0.0005548282338123839,0.6431218011569946,3,0.8979532982032894,33
3985.0,0.004292637629765639,0.0005592549484788636,0.6448285311456529,3,0.8698704811052467,26
3986.0,0.009120728245708101,3.851884764399966e-05,0.821164090104369,6,0.7003679594591141,19
3987.0,1.3353114281084834e-32,0.0,,55,-0.0,0
3988.0,0.005695192307692307,0.0010864312980769229,,26,0.8974043994081614,1
3989.0,0.020702625957956026,0.009725525194472473,,11,0.8988786144337402,3
3990.0,0.07165793269230769,0.13251700137019226,,12,0.877502622577773,3
3991.0,0.006723895372875127,3.7530279398795846e-06,,33,0.32051685030903065,1
3992.0,0.006706730769230773,0.001877590811965811,,33,0.9208928766453368,7
3993.0,0.009423076923076933,7.692307692307719e-06,,33,0.3179660717646924,1
3994.0,0.016250000000000018,0.001126923076923076,,23,0.6735151766418213,1
3995.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
3996.0,0.06424495192307692,0.08043852380608978,,24,0.8510445835467011,3
3997.0,0.0643338942307692,0.0803692714022436,,24,0.8513020068894883,3
3998.0,0.006731089743589759,4.588471688034181e-05,0.7560691765590148,41,0.7045393103154295,1
3999.0,0.007198076923076933,3.9002067307692226e-05,0.7709551121902328,40,0.7084595558092065,1
4000.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
4001.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
4002.0,0.001788942307692304,0.0002034254326923076,,41,0.9693867423435985,0
4003.0,0.0012019230769230768,0.0003004807692307693,,42,0.9890860107595972,0
4004.0,0.1764233974358976,0.5458473861413817,,6,0.7109723688876992,5
4005.0,0.16626602564102563,0.5565522892183048,,6,0.7081554586508111,3
4006.0,0.018094230769230796,6.230769230769069e-08,,27,0.7470841927353443,0
4007.0,0.0068204326923077055,4.044656249999994e-05,0.7683765935107262,41,0.7063414421273103,1
4008.0,0.00665993589743591,4.404585470085463e-05,0.7531521124423658,41,0.7064420250004523,1
4009.0,0.023210256410256442,0.00015073367521367578,,42,0.7030101525829816,2
4010.0,0.12034310897435897,1.1711104514298427,,14,0.8637247545430176,3
4011.0,0.7528568910256399,8.337464800617875,,14,0.8985043297576637,3
4012.0,0.18602660256410286,0.5831038098664529,,29,0.9165139012726338,4
4013.0,0.16736546474358968,0.5638748227377136,,6,0.7140140181754142,3
4014.0,0.6607458333333335,7.9126242873165955,0.5030086868559699,3,0.7322790152983804,0
4015.0,0.04737868589743585,0.07820589876602564,0.5796677212232731,32,0.8859147144680589,2
4016.0,0.04468581730769236,0.07790886109241454,0.5804372038165699,32,0.8852904823729347,2
4017.0,0.18602660256410286,0.5831038098664529,,29,0.9165139012726338,4
4018.0,0.16336089743589757,0.5522059355270654,,6,0.7080583968448897,5
4019.0,0.6634537660256411,8.068394423385863,0.5114785637974064,3,0.7308445772719463,0
4020.0,0.1588102564102565,0.09849572201923086,,9,0.8707669564327459,9
4021.0,0.07897772435897431,0.17045290606659538,,23,0.8919434136226233,3
4022.0,0.006198557692307681,0.0013350773130341882,,47,0.8810979815625286,0
4023.0,0.06600745192307693,0.023239748528311982,,11,0.7749063147273142,3
4024.0,0.06582227564102565,0.023193536059472955,,11,0.7748935074308025,3
4025.0,0.0661641826923077,0.02322555177617523,,11,0.7747416822134636,3
4026.0,0.06033477564102571,0.6978054544284188,,23,0.9411624225971081,0
4027.0,0.14810817307692312,0.04041854395121076,0.9580114619423026,34,0.5841643967197171,4
4028.0,0.08820536858974364,0.3651644870771013,0.6329330952702292,13,0.8655711988160902,7
4029.0,0.022606891025641025,0.0007547603650284901,,11,0.8089834621817833,1
4030.0,0.023087980769230767,0.0007822620673076924,,11,0.8093307432973685,1
4031.0,0.019972355769230753,0.000689373784722223,,37,0.7957177516035403,1
4032.0,0.06077756410256408,0.003146380256410255,,39,0.6335233238659335,1
4033.0,0.06023213141025648,0.016862520750534186,,25,0.8131385907547259,0
4034.0,0.006943269230769236,4.162089743589735e-05,0.7739035447529647,41,0.7051757273411599,1
4035.0,0.12139423076923078,0.331352386039886,,4,0.7742599170144109,7
4036.0,0.12139423076923078,0.331352386039886,,4,0.7742599170144109,7
4037.0,0.2608432692307692,0.39431537456730764,0.5926101355106523,25,0.7756104805817189,4
4038.0,0.2556079326923077,0.36328045899839734,0.5927693909457381,25,0.770454023280216,4
4039.0,0.0029368589743589777,0.0001311157692307691,0.6511446072292174,22,0.8421813536466924,2
4040.0,0.003912339743589749,0.0021651272008547007,0.4637926408767121,14,0.8482950110888386,3
4041.0,0.0,0.0,,55,-0.0,0
4042.0,0.016404166666666664,0.004490658377849002,0.5031507371590628,12,0.8022314424417756,5
4043.0,0.0025435897435897485,1.9692307692307767e-07,,31,0.2923831781562956,0
4044.0,0.014676682692307685,0.004309730780804843,0.5248966571369104,12,0.8088626232674915,5
4045.0,0.018764583333333338,0.00496229271545584,,12,0.8143289717258626,5
4046.0,0.016361939102564085,0.0045785519328703705,0.5098401153157093,12,0.8119435156243289,5
4047.0,0.018254807692307695,0.004828301013176638,0.5054345053356866,12,0.8184033710774731,5
4048.0,0.002558814102564107,1.1543269230769128e-07,,31,0.2867547942748829,0
4049.0,0.016929326923076932,0.0047037420299145295,0.508551765781223,12,0.814499247619367,5
4050.0,0.002592147435897439,3.00480769230765e-08,,31,0.28083098636050646,0
4051.0,0.024033173076923042,3.894230769230898e-09,,28,0.24852031032262345,1
4052.0,0.0021531250000000053,1.6738296830484405e-05,0.7660047529359086,23,0.7866872449137666,0
4053.0,0.0037347756410256432,2.981043269230762e-05,,29,0.727533584624086,6
4054.0,0.0037256410256410275,3.256230769230764e-05,,29,0.7575068232213613,6
4055.0,0.0037296474358974392,2.93724839743589e-05,,29,0.7365926818183266,6
4056.0,0.0039682692307692335,0.0005085738034188038,,48,0.8171103298715459,2
4057.0,0.0039682692307692335,0.0005085738034188038,,48,0.8171103298715459,2
4058.0,0.033549599358974426,2.7863026175213676e-05,,31,0.3649926247783629,0
4059.0,0.033592147435897494,2.6578488247863284e-05,,31,0.37264487268479496,0
4060.0,0.0036389423076923083,0.00032591731303418793,,50,0.7106670528064233,0
4061.0,0.04412868589743591,0.0018723347061965817,,23,0.600586052474485,2
4062.0,0.09554959935897443,0.1151201252483975,0.6202673295560628,13,0.8644938124576016,9
4063.0,0.04423581730769235,0.001872153870192307,,23,0.6022618782369243,2
4064.0,0.0647081730769231,0.023418943701923087,,22,0.7938601289233413,2
4065.0,0.0016974358974359005,1.9692307692307767e-07,,42,0.4288388833775184,0
4066.0,0.05176249999999997,0.0005012924358974354,,34,0.32410211213106044,2
4067.0,0.09900416666666673,0.10794266016025635,,17,0.9022642752964369,1
4068.0,0.006059935897435898,0.00023172715455840463,0.7762374723254528,10,0.8251853477301092,5
4069.0,0.005963141025641026,0.00023126316595441603,0.7780809285132485,10,0.8240906792284843,5
4070.0,0.005823958333333335,0.00021921927083333332,0.7705257603513829,10,0.8278296072618985,5
4071.0,0.0059118589743589745,0.00023150419159544163,0.7775972843027635,10,0.8242814585338272,5
4072.0,0.005983974358974357,0.00021898823539886046,0.7652508706106546,10,0.8293900042924809,5
4073.0,0.005802483974358973,0.00022300316684472927,0.775540760191643,10,0.8248587916506329,5
4074.0,0.005772435897435898,0.00021647627136752148,0.760914307242151,10,0.8252706409076509,5
4075.0,0.005924358974358972,0.00022529604166666666,0.7762949826236946,10,0.8203663313129841,5
4076.0,0.005935016025641028,0.0002282964716880342,0.7767394794409088,10,0.8251448396100033,5
4077.0,0.006223397435897437,0.00023248071581196588,0.7741449119123874,10,0.8264360519783421,5
4078.0,0.006059935897435898,0.00023172715455840463,0.7762374723254528,10,0.8251853477301092,5
4079.0,0.00598942307692308,0.00022099944622507123,0.7717649373382023,10,0.8265791722368521,5
4080.0,0.005962660256410256,0.00022556965811965817,0.7752424876767006,10,0.8238788272933322,5
4081.0,0.006098076923076921,0.00023198150641025656,0.7759699853593073,10,0.8264074847006251,5
4082.0,0.005767227564102563,0.00022297235131766373,0.7757355040341001,10,0.8269001701851777,5
4083.0,0.0060214743589743595,0.00023163921830484337,0.7766476058098346,10,0.8249222291741165,5
4084.0,0.005551201923076919,0.00021545382389601128,0.7558234701050024,10,0.8305997655141428,5
4085.0,0.005656089743589744,0.0002160813835470086,0.7619467887382724,10,0.8299155985484248,5
4086.0,0.005514423076923076,0.0002159112980769231,0.7630766848629323,10,0.829801672445142,5
4087.0,0.005546875,0.00021606211271367525,0.7630604874101976,10,0.8308111597033554,5
4088.0,0.005772355769230768,0.00021764010416666665,0.7474678094437629,10,0.833712950550452,5
4089.0,0.0059243589743589705,0.0002254786057692307,0.77558049835325,10,0.8258661932935145,5
4090.0,0.0064525641025641,0.0002660651442307692,0.78007620113218,10,0.8238908256276889,5
4091.0,0.005962660256410256,0.00022556965811965817,0.7751684993038103,10,0.826090956771857,5
4092.0,0.00608333333333333,0.0002260690331196581,0.7736571796001153,10,0.8268786165739824,5
4093.0,0.00553477564102564,0.00021838965811965812,0.7403930865524788,10,0.8343600247787264,5
4094.0,0.005632131410256407,0.00021773159277065527,0.769373204183544,10,0.8290956288561688,5
4095.0,0.005780769230769228,0.00022531963141025638,0.7767539395503461,10,0.8252024938457208,5
4096.0,0.005814983974358974,0.00021712917111823358,0.7638666399434828,10,0.8294811588917896,5
4097.0,0.0061397435897435895,0.00023200607193732205,0.7752803136260037,10,0.8257743090944567,5
4098.0,0.006031410256410258,0.00022174631410256404,0.7704298933195548,10,0.8280934910864456,5
4099.0,0.006122435897435895,0.00023942675391737877,0.7774309783206067,10,0.8242006414578866,5
4100.0,0.006391666666666663,0.0002666847756410257,0.7806777045838597,10,0.8234464431405412,5
4101.0,0.005989423076923076,0.00022147032941595435,0.7709932385325992,10,0.8278472786565915,5
4102.0,0.006135256410256407,0.00025424567307692303,0.7803236268776046,10,0.8225804699551872,5
4103.0,0.006059935897435898,0.00023172715455840463,0.7762374723254528,10,0.8251853477301092,5
4104.0,0.006317147435897436,0.00023648675213675216,0.7738757157309353,10,0.826512074159889,5
4105.0,0.05836506410256408,0.02182384032941596,,13,0.7110930546231045,5
4106.0,0.05849879807692304,0.020329881464565533,,13,0.6972496896371828,5
4107.0,0.054200480769230765,0.022916388910256425,,13,0.7301673100837165,5
4108.0,0.06030456730769229,0.021370211014066956,,13,0.6911266798551888,5
4109.0,0.07995016025641022,0.00042661472756410235,,27,0.32135039126899523,4
4110.0,0.011823076923076945,3.3924182692307804e-05,,17,0.40007431160569695,4
4111.0,0.007475160256410265,5.541595441595432e-07,1.022016366214873,22,0.31682074241037667,2
4112.0,0.004618349358974356,9.090909900284862e-07,1.0229856093452794,26,0.24650995934486142,1
4113.0,0.012174358974358977,1.0247516025641065e-05,,17,0.2817557472556397,4
4114.0,0.003843189102564096,7.839543269230758e-06,1.021411118873774,22,0.351511441585507,3
4115.0,0.005137339743589751,5.026549145299161e-07,,26,0.2906776763349996,1
4116.0,0.007041826923076946,3.801675747863241e-05,0.7730830558069471,40,0.7077866969965521,1
4117.0,0.1655709935897436,0.46433928879451575,,4,0.7748423712346364,5
4118.0,0.09306754807692304,0.012133028460648154,,12,0.7905096240012724,0
4119.0,0.006941185897435922,3.9216928418803376e-05,0.7736328860360046,40,0.7065826787320586,1
4120.0,0.5158209935897436,7.934460720275998,0.4975801301511203,3,0.770860380607218,0
4121.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4122.0,0.16889439102564083,0.4741969915722935,,4,0.7768784804993104,5
4123.0,0.09733766025641012,0.07569303597400286,0.8573036277442365,32,0.8147241962378521,3
4124.0,0.07489631410256423,0.07807051282585468,,31,0.8760295301941127,0
4125.0,0.069122516025641,0.003435324639423081,,17,0.7293032460405245,5
4126.0,0.06778661858974355,0.0034205892476851887,,17,0.7289575708023903,5
4127.0,0.011828125000000009,0.0003184775329415957,0.549010604690496,5,0.8356115641447728,21
4128.0,0.013545352564102555,0.00045117057870370446,0.5515826957330207,6,0.8110817594036235,21
4129.0,0.0647233974358975,0.26941867542200854,,24,0.8984545100016771,3
4130.0,1.008490064102564,10.827685033847935,,8,0.877267708573613,0
4131.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
4132.0,0.01354495192307694,0.0015862616266025629,,10,0.8558473686705658,2
4133.0,0.0025641025641025684,0.0,,32,0.30876646123724455,1
4134.0,0.012916105769230793,0.00222373598557692,,10,0.8719272194516896,2
4135.0,0.00532139423076923,8.675314369658125e-05,,17,0.7849256138620352,0
4136.0,0.005312900641025642,8.78074955484331e-05,0.7189566677824332,18,0.7805990470138887,0
4137.0,0.004961298076923079,0.00010293191150284908,0.6972289197653605,18,0.798708518049589,0
4138.0,0.004865464743589746,0.000108123941417379,,18,0.7962883253133907,0
4139.0,0.005289102564102561,8.457779558404561e-05,,18,0.7865775321521795,0
4140.0,0.034514983974358975,1.1508814102564143e-07,,39,0.5131057046511904,2
4141.0,0.017708173076923076,0.00617246942841881,,19,0.8859922289645934,0
4142.0,0.8621274839743586,7.508608278019049,,5,0.873613612073352,16
4143.0,0.1408260416666667,0.238498730636574,0.7333885783337426,19,0.9005696579661756,0
4144.0,0.004248076923076933,0.0004200930769230778,,30,0.8968199276165044,0
4145.0,0.18494318910256405,0.029431146060363223,,12,0.6851048454475795,10
4146.0,0.24432139423076923,0.07631869778400997,,27,0.7580438169533442,0
4147.0,0.7203588942307689,1.2589430030457611,0.6292383650346699,8,0.8421646010540231,5
4148.0,0.08706923076923069,0.134267572900641,,12,0.8268646828459983,3
4149.0,0.15763918269230773,0.1433970800596509,,13,0.7978805846760108,3
4150.0,0.1483005608974359,0.03898083769497865,,13,0.7988373552313693,0
4151.0,1.5101248397435898,4.797027345924142,0.6870366301650729,6,0.8651856119349146,15
4152.0,0.00821546474358975,0.00011381029469373226,,21,0.7110400265409033,7
4153.0,0.008852644230769232,9.474177617521373e-05,0.7781734825543687,21,0.6925983775020645,7
4154.0,0.0095423076923077,8.269943910256414e-05,0.8198734304050779,21,0.6699811427364861,7
4155.0,0.011501522435897443,5.501984775641028e-05,0.8423250131512466,9,0.612901096901761,5
4156.0,0.012054727564102566,5.731595352564105e-05,0.8405368669042912,9,0.6190165523008428,5
4157.0,0.010219631410256419,6.88144257478633e-05,0.8410604260114087,10,0.6402296363650459,5
4158.0,0.010423397435897439,6.668299323361829e-05,0.8368098874506633,9,0.6389169708505498,5
4159.0,0.0103474358974359,5.70454148860399e-05,0.8327306531685733,10,0.6038813926704852,5
4160.0,0.019173958333333317,1.626801549145292e-05,,26,0.362666622052829,1
4161.0,0.020526682692307698,0.0002438051664886038,,14,0.641844638547381,3
4162.0,0.4529109775641027,1.1269678719399927,,14,0.7046644977692285,0
4163.0,1.03069391025641,1.6359950542877495,,5,0.8407750186545568,13
4164.0,0.0020870192307692347,3.1543269230769026e-07,,39,0.3992212219435168,0
4165.0,0.002175480769230776,3.004807692307651e-08,,39,0.3771040136882388,0
4166.0,0.013455689102564089,3.566925480769229e-05,,15,0.5846214427546592,1
4167.0,0.0020870192307692347,3.1543269230769026e-07,,39,0.3992212219435168,0
4168.0,0.0020673076923076973,4.807692307692323e-07,,40,0.40935436762351785,0
4169.0,0.06444687499999999,0.08029124015224359,,24,0.8515958664601713,3
4170.0,0.04256923076923075,8.075076923076914e-05,,28,0.26013218068156513,0
4171.0,0.15043894230769225,0.1362824584241453,,6,0.8337338587534242,12
4172.0,0.07575472756410268,0.1730184241764601,,23,0.8927706979521943,3
4173.0,0.06555256410256409,0.023176778883547026,,11,0.7759956181996643,3
4174.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4175.0,0.0061389423076923175,0.0013713979326923072,,47,0.8732786369617589,0
4176.0,0.0195608173076923,0.0006768177270299152,,37,0.799092274437381,1
4177.0,0.008494951923076923,0.00013630461805555556,0.7058066030213055,6,0.8796436162489429,8
4178.0,0.007841826923076922,5.638568910256413e-05,0.6634657329195947,6,0.8732434159862525,8
4179.0,0.007243349358974358,7.112794426638177e-05,0.6744239314553616,6,0.8775365235512917,8
4180.0,0.008139743589743592,6.356171830484331e-05,0.6986418435406753,6,0.8792403445919261,8
4181.0,0.014279326923076935,0.00320602611645299,,15,0.8727285479844499,3
4182.0,0.02293389423076926,0.0020401945646367522,0.7094434007477909,13,0.8414720864335257,2
4183.0,0.005129166666666663,5.966826923076889e-07,,26,0.29331277419485696,1
4184.0,0.012219631410256412,1.0239041132478672e-05,,17,0.2791578703936795,4
4185.0,0.2521474358974358,0.009331500400641013,,17,0.5718207773342958,7
4186.0,0.017600560897435925,0.00015428058849715134,,7,0.7603777198882293,17
4187.0,0.08518581730769231,0.01551131222845441,,17,0.6626689668512901,0
4188.0,0.1304400641025642,0.2382305770673077,0.7194506692343726,19,0.8969959913705328,0
4189.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
4190.0,0.2215483974358974,0.5037761132638888,0.763053184405802,19,0.8973263731266824,0
4191.0,0.013158173076923062,5.7015432692307455e-05,,42,0.4398349102705998,1
4192.0,0.1502608974358974,0.04059562221688028,0.9668415983342478,34,0.5858095448748267,4
4193.0,0.02244102564102564,0.0007489759508547008,,11,0.8102667206644941,1
4194.0,0.0014019230769230819,0.0002461375213675217,0.5934654369543371,53,0.9860496872289449,0
4195.0,0.022524599358974356,0.0007654911529558405,,11,0.8107339627186982,1
4196.0,0.008872035256410256,6.892399127492879e-05,0.6684821427319003,6,0.8723937678465166,8
4197.0,0.009640144230769228,5.48995325854701e-05,0.6690290462507054,6,0.8713629439752903,8
4198.0,0.008739743589743583,0.00013111871972934473,0.7293801416286417,6,0.881246949046567,8
4199.0,0.008969310897435892,7.73588986823362e-05,0.6886730808813024,6,0.8739367635910951,8
4200.0,0.008806089743589743,7.067766737891739e-05,0.6719045922295478,6,0.8721502578410641,8
4201.0,0.009251522435897433,0.00013419403757122504,0.7087913047965322,6,0.877382965374063,8
4202.0,0.008442067307692305,5.684377759971512e-05,0.6876246686876846,6,0.8724835426116483,8
4203.0,0.008145272435897436,0.00010659525908119655,0.7036574097024196,6,0.8781238749866369,8
4204.0,0.022092067307692323,0.0016313171394230766,0.7106598890415438,13,0.8464626758300567,2
4205.0,0.0678911057692308,0.005645006811787753,,8,0.7750644628261691,17
4206.0,0.12104535256410247,0.009073627986111114,0.7851733724086812,13,0.7718494028995779,2
4207.0,0.0013416666666666705,7.692307692307718e-10,,44,0.4795314394829513,1
4208.0,0.0014102564102564127,0.0,,44,0.4904149645310142,1
4209.0,0.002352483974358974,1.1557887286324776e-05,,25,0.6960506553690479,3
4210.0,0.0029535256410256378,7.414182692307689e-06,,25,0.5990372383192566,3
4211.0,0.002373076923076921,1.2722991452991445e-05,,25,0.7138417472945551,3
4212.0,0.002452243589743587,1.2920400641025628e-05,,25,0.7110320398346116,3
4213.0,0.0023516025641025615,1.1959928774928761e-05,,25,0.7049408606469189,3
4214.0,0.0024118589743589718,1.2847222222222217e-05,,25,0.6934249452478518,3
4215.0,0.20214014423076923,0.10458522492432337,,12,0.6972287611738636,0
4216.0,0.7056410256410248,8.198403703703702,,14,0.9004872594796174,3
4217.0,0.08569527243589742,0.02653707925480769,,9,0.7897750022594612,0
4218.0,0.006561057692307693,5.486928418803407e-06,,15,0.551854173227703,7
4219.0,0.006726682692307691,7.873692129629621e-06,,15,0.5598096122118502,7
4220.0,0.0066108173076923045,7.79869925213674e-06,,15,0.5573230425604623,7
4221.0,0.004992307692307694,2.955076923076914e-05,,27,0.6907918752709712,1
4222.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
4223.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
4224.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
4225.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
4226.0,0.13511370192307687,0.28547641147702985,,8,0.8833082402407154,3
4227.0,0.7564785256410246,3.093744038662748,0.5587771508503598,12,0.8529950951642233,3
4228.0,0.7815495993589741,5.289988021840279,,7,0.8285905743793377,11
4229.0,0.856649358974359,5.82927244735933,,7,0.8250220392805457,11
4230.0,0.8597702724358971,5.229907128229166,,7,0.8200827697690707,13
4231.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
4232.0,0.21708068910256403,1.7248001064022436,,21,0.9125097227961859,7
4233.0,0.001409214743589744,1.3795358796296284e-05,,14,0.7090286350176538,0
4234.0,0.16929527243589737,0.09208841458956556,,9,0.7450788039793984,0
4235.0,0.0006533930176146381,1.4119159979547257e-06,0.7467381401307348,2,0.8520787355130987,24
4236.0,0.030940064102564117,0.00023360245192307648,,41,0.6258030846843124,2
4237.0,0.0030788591284358646,8.459468267188917e-08,,35,0.3915711285963085,1
4238.0,0.0015576923076923068,0.0,,40,0.460844092743549,1
4239.0,0.0011525641025641033,3.610256410256403e-07,,40,0.6265554390288391,1
4240.0,0.0011525641025641033,3.610256410256403e-07,,40,0.6265554390288391,1
4241.0,0.0028239407728555617,4.501567593089993e-08,,34,0.3924626298513388,1
4242.0,0.0011525641025641033,3.610256410256403e-07,,40,0.6265554390288391,1
4243.0,0.0011525641025641033,3.610256410256403e-07,,40,0.6265554390288391,1
4244.0,0.0015576923076923068,0.0,,40,0.45697151317711265,1
4245.0,0.0011525641025641033,3.610256410256403e-07,,40,0.6265554390288391,1
4246.0,0.03620625000000004,0.0002346000480769236,,46,0.5404516593990415,1
4247.0,0.01225817307692307,0.00011874173611111077,0.8944188244270423,42,0.48711843900192137,4
4248.0,0.0038602564102564046,7.850550213675203e-06,1.0202725212969352,22,0.35772408350374585,3
4249.0,0.011698397435897416,5.3581874999999886e-05,,17,0.44892232494631595,4
4250.0,0.0013571314102564002,6.341835826210764e-07,0.974020356508062,32,0.4489869345517997,0
4251.0,0.006603578399531684,8.250350689857232e-05,0.9609031062177811,3,0.6503084501142677,12
4252.0,0.0018860576923076966,6.299145299145341e-08,0.942105945406706,22,0.39284082615887184,2
