unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
2211.0,-53.47916346291247,0.10524000188190923,190.09775641025644,1,4,0.3747401122049798,355.72436436438466,-22.412480369426483,8.083291606540564,-0.4835265649931436,0.6134047908603879,0.2401172316333312,2,4,0.03690319786123169,0.4286296117780576,0.5907765244995096,-0.0925304942479644,1.6065616470216355,1912597.854166667,0.6071645205868946,0.0007752078773283201,6.175213398996784e-08,5,0.9032893685610313,20,0.12589019850062022,0.016596349742607784,0.05613333790559479,-0.4563466390778185,0.3184325217069408,-0.5389788039959147,0.385669942708516,-0.08299203192048213
2212.0,-51.70266370686082,0.057820381435497205,252.380608974359,1,4,0.2969543945994054,3616.393278821636,6.3546730715556325,-23.34804908782606,-0.4544925704975193,0.563279349529571,0.09054938563196113,3,3,0.10493450681712763,0.6151514489634157,0.8801609667577002,-0.15100164768494426,0.47736331290499406,12937887.271812672,0.4152616361203681,1.4901161193847656e-08,1.1884631935228076e-08,6,0.8364471075364427,26,0.04849582016851073,-0.09235167751107191,0.26912989860990283,-0.4873994909708557,0.3995237715141395,-0.6559202753913309,0.6309032583949994,-0.09843144922682392
2213.0,-49.66488944693271,0.056658315508890764,12.456730769230768,1,4,0.5187111222127211,0.05717828821036183,1.5256817558517315,1.8252226682317385,-0.535284070338994,0.6027610806926365,0.1460566663867061,2,1,0.16362021043333141,0.45724438272458884,0.8290351425292218,-0.26988270313015483,1.109743706390415,157.30484330484327,0.629648242566973,1.4901161193847656e-08,9.696205235000332e-10,4,0.8463771264352808,24,0.20924667392097251,0.13301735440006016,0.19777885645474416,-0.5513998372355283,0.41038477687922387,-0.7335849522687772,0.6962134706294839,-0.22408854660126293
2214.0,-29.28030647274977,0.24917749483412216,9.379807692307692,1,4,0.6851972020466438,0.021310158285377474,5.769778228775248,11.19878956325811,-0.28208910291433087,0.3145766209427986,0.23970851319402298,4,2,0.20922455162366768,0.22264748336324383,0.6572267569119333,0.09870792199827491,0.17675084835884786,78.5229700854701,0.8253164037631773,0.2554203551624799,1.817904216198338e-10,3,0.8064421668150519,19,0.3774896771338876,0.44051545807475423,0.25425886688417326,-0.2576014304231272,0.14955390551131512,-0.555600156561866,0.38596349840107935,0.06955991952166397
2215.0,-45.18977996161762,0.10280746753357523,322.69310897435895,1,4,0.45707212674740094,1224.8389729119203,16.75144772620796,-27.484304374067513,-0.40144438152669437,0.636393750805364,0.1633211626025335,1,1,0.03639689873135857,0.3781975916525635,0.8007088337479307,-0.08529849751077813,0.47335450114960165,6855449.2703881785,0.6455928328589156,1.4901161193847656e-08,0.0,3,0.9081412845697803,32,0.021494893332993037,0.10914714671210499,0.11781381198313554,-0.4157780073807359,0.38066844326110416,-0.6308599885363553,0.7260277552851562,-0.10466059826318104
2216.0,-47.561635015906184,0.2241737062033254,1.9775641025641024,1,4,0.39732431802527646,0.02136967388461118,3.733042756528749,3.6704304785024444,-0.4944648491514286,0.817545685455243,0.2237705975536488,2,3,0.08625869448935697,0.3609558690643048,0.9282366455935495,-0.2060496910856167,0.7724029216486402,93.16417378917379,0.510575252439474,1.4901161193847656e-08,2.917716632061273e-09,3,0.8391641447609356,22,0.3818606606456941,0.07270976560316661,0.18139754974125355,-0.3950641886701179,0.35711144004796713,-0.578705925484416,0.5465566113850502,-0.15689039293100207
2217.0,-49.71215762667615,0.21300246057798639,1.3020833333333333,1,4,0.41575597330392844,0.005676892294444265,3.785862178427592,0.4321287781000236,-0.49754614383728074,0.6102983267343188,0.23342107326787753,3,3,0.031608722266356026,0.41021798848129276,0.8989445380380757,-0.1501593801367739,0.32333853305341936,23.89645655270655,0.5996196708999941,1.490117097078799e-08,2.534217237198458e-09,2,0.9141768875319138,22,0.2747706431232293,0.04694349521935725,0.07502041665266268,-0.47029702970297027,0.2831203912470455,-0.6573057068576695,0.5203623074593721,-0.1540247143695419
2218.0,-48.924454614883224,0.22965398319829,246.42548076923075,1,4,0.48732756183157244,105.9717191150243,-0.6574522588218628,-83.83442180702026,-0.5623706088106442,0.6116048896108565,0.1850967182689769,2,1,0.09922797337619453,0.4662453118122634,1.0720629547769485,0.09945356268303265,0.22815976856587955,337768.30386396014,0.7457142071912988,0.13510907348257015,0.13510906182881566,6,0.8474398570599649,22,0.11947792843898941,0.12768195649236072,0.1628157674603078,-0.553728159296643,0.5120457891429124,-0.7038461880884219,0.853401085025868,0.15760213043880403
2219.0,-45.51663322524152,0.2295661755449305,143.38701923076925,1,4,0.5345028197830584,17.393802553316824,-17.908310015624835,-27.06680597229031,-0.42530969709143307,0.4103461442830489,0.38179455908720117,2,2,0.031244094785637666,0.38054454734915655,0.9470863119606103,0.08385871244313822,0.08431872273392231,61717.387197293436,0.617174483073959,1.4901161193847656e-08,1.6515259262305816e-09,5,0.9125464021684226,30,0.1298268529676977,0.1328001134836341,0.03288921065133685,-0.4276506477257165,0.22721130550175048,-0.6331807171942981,0.481180178595952,0.07599045365693015
2220.0,-65.66380025734924,0.6016780114057652,108.97035256410255,1,4,0.38140131825434687,48.12918821416401,-45.791943375354705,-7.671453996167742,-0.5312023409655051,0.6159716521504058,0.3591387900629135,4,1,0.10017799277544273,0.6643912823302668,1.1333697836419152,0.18837611154330888,2.3030917065169554,208934.98513176639,0.5622638590721917,8.500485703196996e-05,4.179901405481151e-09,3,0.8532026357274104,25,0.391886601801982,-0.17229106921461992,0.18433727009644518,-0.6506598459212706,0.7621243772109254,-0.7856022308368918,1.1573199288425913,0.23915956885359643
2221.0,-26.5032175312471,0.2925075287934015,62.51682692307693,1,4,0.685937622528634,1.1301392981587186,-22.170238325812576,-27.5609254968551,-0.3372025671119743,0.5246804930401515,0.190413219846869,3,1,0.27562221764944245,0.32471402713030084,0.7083143985147107,0.08604991392767408,0.02213996219604055,3752.487090455841,0.8258746190813675,0.308060509053352,0.0,3,0.8064114867481605,11,0.38875158552064937,0.47181779250072436,0.4726198164247144,-0.2965418190029326,0.36427761817821347,-0.5390044465010436,0.7123326699913457,0.16189725429076618
2222.0,-33.507616128806625,0.36286502292042694,186.7451923076923,1,4,0.5808341754487669,24.962632990157193,-47.92691806839799,-31.00772128794923,-0.28252416767841104,0.7042881349313871,0.20167966516885694,2,3,0.3234308921735342,0.40456623241724354,0.8439766809572132,-0.09617573374165185,0.2242852974394978,111802.14173789177,0.6851509344809272,1.4901161193847656e-08,0.0,2,0.8358919709750133,17,0.30584394334225407,0.3625136192152036,0.32917359490504017,-0.2277569715178928,0.40660032244353916,-0.39232237708626577,0.5752220261098818,0.20397814433929598
2223.0,-44.051486509976996,0.42021826082641106,688.0152243589743,1,4,0.49352512177875263,2990.309353359482,81.22462470171905,49.81403572232757,-0.47615776913507374,0.5307793727774741,0.35329177994274985,2,4,0.035999819676030935,0.4276142444087094,0.7094962823126598,0.09957101133059197,2.3082909858994305,20695290.243678775,0.6348559557031066,0.004776131404227359,0.000765636916614195,8,0.891000760521427,21,0.670306779038365,0.12735619840586854,0.23922844344771582,-0.39623360850781747,0.48125845430813413,-0.6128077080067997,0.7790713364826062,0.08417416290935126
2224.0,-46.69471791999666,0.23295230774407985,678.1201923076923,1,4,0.44330278115418253,5734.500812458758,49.59772897034762,81.40966492229853,-0.4547202999026617,0.49680300496873886,0.22759497318599542,2,1,0.02460044027491268,0.47300274676117704,0.7679537142047254,0.00353852572797743,0.8854179068856085,26000843.68304844,0.7227805355090172,0.005000366196136809,0.00010000620016056708,4,0.8831980165431184,24,0.4561948316129829,0.07583273249733635,0.2339761301288268,-0.4376207517605726,0.4565046897641211,-0.647993707133288,0.7471425191515586,-0.013199720504846316
2225.0,-36.03869256048388,0.20216080382530313,19.567307692307693,1,4,0.6654694859397814,0.1276296317104638,4.825550880920789,21.829643395703158,-0.4745769761850187,0.4316638352755221,0.31869627405484025,1,4,0.15782211280964223,0.3505848850100035,0.7793721494951414,0.051623383598853476,0.7041118974772707,531.451923076923,0.7780360934407443,0.313915347365753,6.500184745606841e-10,6,0.7912312592366335,18,0.22780916257194006,0.34924244055638726,0.3846400823528981,-0.4424933785045235,0.32417949432479715,-0.6540645161290322,0.6202406992715919,0.14888468811433594
2226.0,-53.98313630399909,0.07455312995418398,3.3060897435897427,1,4,0.4455490636490499,0.021027103499726998,-2.2126027598536453,0.49729933831905715,-0.5276025446943113,0.534837875868225,0.26572109262066257,3,4,0.01019324186647181,0.42224310120913583,0.9122284344456928,0.06186488699339183,0.8142596220586437,95.2610398860399,0.7805960063544196,1.4945008619583043e-08,2.627620628785793e-19,3,0.910717239727035,23,0.48246785373545853,-0.0018836451691578656,0.05248337045948239,-0.5169749814015338,0.32414237205365815,-0.6850480091064294,0.603058050596802,0.06513710323682104
2227.0,-47.766572150928816,0.09182314448624568,539.2251602564103,1,4,0.44330207406258615,3194.930168813167,10.806541836796422,-20.734910940385653,-0.4261135158750102,0.5026203393102125,0.13243767291030317,1,4,0.032640308651120865,0.2843384866409824,0.7132969004878038,-0.0932042746296322,1.0902526449377055,11392401.538906695,0.5545185992300039,0.0010164250496456574,9.6783412413356e-05,4,0.900699095314047,21,0.16122052348403126,0.04533383898694325,0.08124683511881339,-0.39157383843844584,0.38325202683886417,-0.6146051774448301,0.8777363598447979,-0.09351277816577562
2228.0,-53.266277712201294,0.22819640169444402,816.6001602564102,1,4,0.3798977889782921,10091.751865473032,55.80592311019604,-47.62074001129879,-0.47912101298296067,0.5866125560918103,0.1829955331060814,1,3,0.005508718960868319,0.39733534157341976,0.8568163756924664,-0.0018182883978715067,1.1354907127008194,36484922.53178419,0.5809194736944046,0.13858578153453452,0.10294705799857527,13,0.8976426197436486,16,0.09363392374326107,-0.0065451551938038475,0.049610545896879715,-0.4597284482826348,0.366738740104839,-0.6289596395773714,0.6710659370220908,0.0007594467053926571
2229.0,-33.255974320576385,0.6186828967588411,13.689102564102564,1,4,0.6748873400499935,0.0515267878260409,-14.686230210122744,-14.036014668486327,-0.37239325669156503,0.3726186080346643,0.3317390115551596,2,3,0.18588641041394868,0.35325464006183893,0.8014369741647385,0.15286881485815237,1.1630434815780217,181.04469373219374,0.7432762439006304,0.128191377969886,0.128191377969886,3,0.7884632732903764,19,0.30663554397624526,0.3752811419099082,0.4766093287812042,-0.3793116922778496,0.20369056528128823,-0.6144271457907035,0.46536894616086794,0.19165120984336448
2230.0,-47.215206984377204,0.17450133141153543,5571.921474358974,1,4,0.42575698975744014,284386.307232687,101.90527299998053,-216.43952227200333,-0.4938131523320685,0.48933269890721126,0.21264751997001308,1,3,0.021390657411970753,0.42614000447510075,0.903101219625341,-0.08123581940821796,3.524700377655495,1141495217.7252495,0.6316403358087892,0.09952203530503585,0.030612951850956024,13,0.8631429812781956,21,0.1329895643890623,0.06572395411667319,0.06845667567227044,-0.43262754109756835,0.3569475485635988,-0.6267371424607479,0.6951702686271218,-0.08580382239768583
2231.0,-48.020979456275946,0.3543842024920267,3786.1722756410254,1,4,0.4537701553880008,74572.7992297539,182.1537558996554,-129.19227358715386,-0.541244911689132,0.6293675449976829,0.28783568975642093,1,3,0.010188653178136201,0.4039385157845504,0.9114232555324477,0.00011605171150551418,3.5792838659431814,360773630.6544693,0.7440429618469754,0.12586065456362389,0.05047957644619463,7,0.8644029133763739,23,0.25226872410323664,0.08960455175826242,0.0847746281649687,-0.44334208590848256,0.4267908309348434,-0.6209769601209302,0.7651245651580565,0.006891762484867411
2232.0,-44.65732309687651,0.3501530447945137,5117.14983974359,1,4,0.48298944032000923,147712.2317556353,207.2925725819964,-162.87811546428298,-0.4814497026407408,0.5656021821472522,0.32450808011273524,1,3,0.02235830293994043,0.3995947145465989,0.8117699897897349,0.044948373092098676,4.201321682605114,682552430.7604166,0.706001770508927,0.1435215032714053,0.04369562480223883,9,0.8353398435310512,20,0.21347140942629905,0.11189324834348813,0.09687799437069286,-0.3951009545075296,0.38604627202472824,-0.5939267449496906,0.7315074719087371,0.03697291022611343
2233.0,-46.5572870792678,0.19004539085648756,2056.244391025641,1,4,0.4326052413715079,25147.914096491026,71.30650380556106,-128.2278822930478,-0.4751563987495241,0.4924444016492339,0.26630504234507113,1,4,0.015201691398861569,0.4110904737793887,0.8479046110548124,-0.015095111693775377,3.625397689622066,104977709.9797899,0.672227809328442,0.07583341011907682,0.020674188081382473,10,0.8307419537810726,21,0.20144800016852227,0.07136848744837841,0.05602649079106337,-0.4076388607349431,0.32750964606857136,-0.5912799508357929,0.6285150564748669,-0.00797560496836229
2234.0,-47.125173629445285,0.3206387405900671,4952.422275641025,1,4,0.4183376866074999,230495.44420328605,187.57241578838318,-159.7298907556069,-0.4909803646067045,0.5032924025809572,0.19375038407349365,1,3,0.022589694566758297,0.4391048732013662,0.8901939279449027,-0.05886248241047297,4.145582309440315,832403881.0291133,0.613209614943156,0.07597048740118877,0.0414486834661139,13,0.8356908444878016,9,0.16716602157363913,0.05676095554355895,0.06899197402613214,-0.44021584347841647,0.3940295663350312,-0.6381022604442975,0.806927571382372,-0.06675558987577385
2235.0,-51.50383577722285,0.22850426980373617,2549.056891025641,1,4,0.4193750573634416,31447.80873538309,107.36461134647809,-119.53713363580667,-0.545389469189458,0.6325617391569612,0.28360553050152526,1,3,0.006074975516419457,0.4472888997671566,0.8904402374763911,0.07159119239135343,2.1044946000162024,116820817.04033123,0.6790013631850366,0.14757298608238634,0.03690030063700903,5,0.8578153888995126,22,0.24333226670125097,0.02563969356783571,0.07707954549702772,-0.4776105017373122,0.43848865652192437,-0.6452297546475044,0.7942224825365728,0.07167534638150756
2236.0,-48.50428057664742,0.3228977900602663,8247.285256410254,1,4,0.42612448370411193,585530.5142094312,259.59161301822957,-252.36677608820122,-0.5109256381421015,0.6630457411860571,0.28036806802146985,1,3,0.012620585275078292,0.4196728639516811,0.8342821325522923,0.019709498921941387,4.14349261644407,2716167448.240919,0.7442310438256341,0.07570524043095876,0.013771988972949525,11,0.8643079110907403,24,0.20943415400003207,0.05927262550230784,0.08540515292780096,-0.4308681230209154,0.4325200951937938,-0.5973076957144923,0.7578541238738835,0.028048724656121002
2237.0,-27.52168641809435,0.41654308063624984,10.161858974358974,1,4,0.7257936556280442,0.019658145209916655,9.989285310034782,7.827131124858228,-0.2891468561560019,0.30834474106933973,0.14938569604973173,1,3,0.34668248339487356,0.33382804273538097,0.7922993644285656,0.2390163640692706,2.0877264326937612,143.58564814814818,0.8142573868640376,0.41089709412426756,3.729190489582561e-12,4,0.768445597064099,19,0.21718127310650148,0.45837109540209053,0.38998833616372497,-0.35644096347488663,0.4511348130836187,-0.6929560576596059,1.0888226158802286,0.10682134010029608
2238.0,-56.50121506271053,0.05686242874072965,189.3269230769231,1,4,0.3265058365039972,372.79497994600246,-3.8644689484841512,2.5761357034159955,-0.48480990962660847,0.5758864755530876,0.23515965661868576,3,4,0.025572347881253534,0.4713784678063689,0.6929658747583894,-0.060084703434193705,1.7176411442347856,1922877.3201566953,0.5653833185883427,1.4180191972797242e-07,4.0171950298679515e-08,8,0.9153114249764682,24,0.09090253288210726,-0.0652368565556635,0.047856451377470736,-0.4821479971097516,0.2987914709938367,-0.5835511429769957,0.3911977753972465,-0.06478373646971143
2239.0,-38.948666069355,0.49369056544451373,563.2956730769231,1,4,0.5316627094827713,2074.303923238923,80.58167308531696,69.11202684890792,-0.3632487213873627,0.49284877560143486,0.3452600554927552,2,4,0.08581678313051441,0.39122011651928396,0.6134893684306119,0.18506363899422903,3.02108437128128,11092584.274127495,0.7192575945354612,1.844283479587085e-05,1.5868866836021647e-06,11,0.8762798355424325,18,0.31820062631058776,0.19449549478009015,0.24086780489963872,-0.31131240697137336,0.42475940710278515,-0.5646208369958855,0.7293951884167119,0.15326379342424248
2240.0,-45.317006844939215,0.48242011747299646,569.8854166666666,1,4,0.483130179950939,2019.5214094231887,79.77954551872539,55.58846669427399,-0.46080060474413487,0.5152062202719658,0.4658472979733519,2,4,0.07913710584873922,0.4833255304335084,0.7337827742138032,0.20277030195480183,1.0207715604781702,23091721.0016916,,0.005000225902377499,0.00010000339320343914,23,0.9078649541504551,23,0.8646021837474414,0.09190101641839822,0.23090924664790716,-0.3768015408898065,0.4321942153308483,-0.569513084627111,0.5790539847150563,0.2169083904838328
2241.0,-42.71914625090211,0.5652240480940746,380.63942307692304,1,4,0.5246737433660753,497.09226593921136,70.92507342273764,39.81807110080335,-0.45215486011718403,0.5208753984223444,0.3630307840818693,2,4,0.04630173685160942,0.4323697092209891,0.666257690849095,0.12143620894381194,1.4107400873561677,3795999.4066951573,0.6609230313242321,1.4901161193847656e-08,2.2379972304839914e-09,15,0.8878990028271709,21,0.7790143194385046,0.170968302166573,0.25007169029977705,-0.3844992427239546,0.4634702449255431,-0.5951489086489268,0.7554464181375897,0.11992369589338016
2242.0,-60.57603652660517,0.1311131233797131,7.181089743589744,1,4,0.3394198763091941,0.2527923331667395,-5.31243396294722,-4.186249333596768,-0.5431883674161079,0.8346317213733319,0.15293047492748157,1,3,0.10733677893180345,0.5632847105120109,0.9085049745756427,-0.15882542964467777,0.12615492708002587,683.1178774928773,0.6475403014000402,1.4901161193847656e-08,1.3504916591434161e-09,3,0.8596941911433638,27,0.2640862696081808,-0.05132275132275133,0.15125134422761505,-0.5453177230462716,0.5223317173372349,-0.6385525780262624,0.6566492722008719,-0.17046842761128478
2243.0,-44.67676068335066,0.06356728481532266,1.6201923076923077,1,4,0.4478643783206262,0.013614317488229883,-1.0261883142938677,0.10389319285410359,-0.35579728190392507,0.4391807648071815,0.19485952137884066,2,4,0.0773927106695797,0.31145966294927296,0.8085167409645886,0.04934820577754808,0.1952009839623198,68.42058404558406,0.36429912761360983,1.490116805230107e-08,8.835617241140055e-09,2,0.8609501672129822,25,0.118455923229275,0.043349606868994056,0.2144225765447919,-0.38350583036539937,0.32030780482003035,-0.6656196309105118,0.6583302705388643,0.047951941268634495
2244.0,-39.37243228726697,0.8181835217253729,8.208333333333334,1,4,0.5678260215732783,0.043562683333464865,-16.571250230167728,0.6739924676061859,-0.4797600969763345,0.4694855540511749,0.04983799984571202,2,3,0.1570995486636153,0.38769109711788824,0.8896558913114304,-0.07926554886543881,0.25442757447975906,123.43536324786322,,1.4904837512246074e-08,3.292283171166483e-09,3,0.8384520079443176,20,0.3114571297636268,0.30650473667066286,0.3209232146296477,-0.47305085443054246,0.32725933353373315,-0.6505330528931708,0.5432853082127095,0.07195239486471694
2245.0,-46.13285924045675,0.07859872453523305,7.907852564102563,1,4,0.41525884589681183,0.22859539177710433,0.40486146446602067,-5.44571820631188,-0.3727052654218898,0.47930214213723565,0.13811531911448838,2,1,0.03809908972574414,0.4214350195294507,0.8480001273642878,-0.10299616651593223,0.11367191622162912,654.1656873219373,0.7058197776367224,1.5037759260899626e-08,4.468621904224777e-16,4,0.8989613592027362,24,0.08130953206560498,0.09930293547034794,0.055705397485550576,-0.3800003743129443,0.27238471549264487,-0.5501217612467041,0.4341428151669476,-0.07614966901621288
2246.0,-46.619566143104834,0.15998547485720224,6.258814102564102,1,4,0.4874991393497239,0.08797192197756516,0.48285977546186953,-8.234575524658416,-0.38350864816247127,0.39286292242476784,0.19305784944158344,2,3,0.04372788346431736,0.46657590408340993,0.9414244940987558,0.14320911876948636,0.07843094027103244,354.2620192307692,0.6818828304936136,0.13778719203612752,0.0,4,0.8669513931434174,22,0.18766679117125662,0.1385071202589451,0.1026558516095712,-0.46019400793294085,0.31278463473011026,-0.644508692600851,0.5530817776078191,0.1511219248445526
2247.0,-43.11226197099366,0.07788024461231563,0.1995192307692308,1,4,0.40985368905462194,0.0007476392337088559,0.03669701305028861,1.2422569415546638,-0.4225860027752484,0.4292809278642175,0.32428788969794553,2,4,0.10093346906079645,0.4847717583191558,0.7826030996917158,-0.08632979565804097,0.1362312011932701,3.2483084045584047,0.5863341172202644,1.4901161193847656e-08,1.2136661339402523e-08,4,0.8882313388420874,24,0.29327680612287366,0.02953491196114145,0.11900447014368823,-0.3921884134998671,0.22550839504987544,-0.5710194914574478,0.3777297141537161,-0.02795871281117184
2248.0,-54.33558844808072,0.06160158591565042,2.8245192307692304,1,4,0.406661873035169,0.031115473904315363,-1.1869940053881898,0.12152065392965028,-0.556613360426898,0.6095486345948677,0.27389245316517685,4,2,0.03782815767484023,0.347985868033729,0.7197668083866139,-0.10301233728397531,0.05741281629473098,73.10372150997152,0.5589539899200813,1.4901161193847656e-08,1.4753217344194638e-08,4,0.864091083233951,26,0.2910658539029817,-0.0012511614475533216,0.1380301121341412,-0.4929150526147481,0.37574781222856346,-0.6485406532314106,0.6118788437177076,-0.10137367981624663
2249.0,-50.286204239971546,0.5857350980634703,1.8004807692307692,1,4,0.45663297195813124,0.004723652125741687,-5.6636494793531575,4.002954270931829,-0.495679367858752,0.5772823704448534,0.3327583727780832,4,2,0.10854566192645099,0.620865388216491,1.0425015263907433,0.32199401088675134,0.3571090437048982,13.901086182336185,0.7807670649092813,1.624742537817309e-08,7.439970253816037e-09,3,0.789677581355691,28,0.13558099160481818,0.004509897828863354,0.17803766752767536,-0.4727788535146575,0.57938260979528,-0.6548381239323712,0.9845782502031661,0.32263729246487866
2250.0,-29.211284619828355,0.7216039568905791,21.785256410256412,1,4,0.690591574499765,0.0963544981593107,-21.680881710539715,2.415790091053474,-0.5196316992559571,0.6910426517078683,0.15773710097764138,1,4,0.4710220593164013,0.3913329192828671,0.9084737026943197,-0.14227602555364702,0.653051200465513,204.5886752136752,0.9199664155068763,0.35598010203248387,0.0,3,0.6800405027948272,16,0.3868763247813046,0.491250909712708,0.9575034286937464,-0.44171551408430876,0.3972764555064803,-0.591489520917651,0.5663638546984608,0.29101005740834573
2251.0,-13.902981723276644,0.8457854449859288,968.1089743589745,1,4,0.8696056772131704,17.96648110064847,-153.5048379076223,74.3470638309725,-0.14897674873722216,0.2266159070649164,0.23399724473762618,3,3,0.5048721815140647,0.15629534832434822,0.5113368343891621,-0.05657234110295944,0.3113818928398946,74959.52955840455,0.837783309840431,0.8191393168713341,4.223882607696548e-06,5,0.7071665754515557,13,0.1512080244578291,0.7067740596798073,1.0216117359940822,-0.09398336222069054,0.1381594500904423,-0.4410352687701987,0.3352408251939081,0.203432443329941
2252.0,-11.001811065333108,0.8938916222055968,988.1770833333334,1,4,0.8944103020232225,5.620792641391699,-166.83595718267014,78.95843581258339,-0.4107544091603034,0.5525828697124711,0.19757420868250208,2,3,0.7388600761010705,0.23720421625978572,0.7517528750832676,-0.008837874392454235,1.2865126621881313,58778.55386396011,0.9536104477802972,0.6901966769310312,0.00016691016535310218,2,0.5821066490868367,12,0.1268213029867722,0.7699608170568624,1.9503808665365538,-0.30682855261292324,0.2969577199799011,-0.6837841862056397,0.7794160996414549,0.39303625380129076
2253.0,-48.31439699819693,0.1863340062722816,28.737980769230774,1,4,0.38095680301112467,24.141933697184328,6.260031121787147,8.27610802958221,-0.37910571143426275,0.3721684621330368,0.1735198529249956,4,3,0.05503516108863345,0.5591004903382428,0.9796113544154621,-0.03550187109033217,0.8131301090788385,84612.77252492875,0.533772859263803,1.49797270616754e-08,9.004059228045286e-17,5,0.9229584136036315,21,0.02263607639319898,-0.024630931457786834,0.14114974103550007,-0.4499720555677514,0.298969045019262,-0.6475931540162254,0.5350975255700712,-0.0024777835002134764
2254.0,-53.45912792420518,0.2729262420660976,4.181089743589744,1,4,0.49102240565200794,0.017663998332848922,-3.9347560317217836,6.547498637704172,-0.39668140878894464,0.6375111117873693,0.31973943608690203,3,2,0.11206809280966798,0.5686745321397517,1.0782735652367241,0.06971235363129155,0.3613519455264506,114.57229344729346,,1.490649738906717e-08,1.3616307167226258e-08,3,0.8523446517577755,22,0.20304586956861226,0.03669724770642202,0.20970924632232604,-0.5322942368211885,0.7712270086288974,-0.6965678627145085,1.1694114462446412,0.07951070336391437
2255.0,-42.77067880839857,0.10820234784538166,14.904647435897438,1,4,0.36998729589243917,5.4246766754355225,2.6326166675834184,4.541278661638682,-0.31249275542431565,0.30140085828450497,0.1652985784258202,4,3,0.10535308940696995,0.5256650286235977,0.8398850625557492,-0.0010689176111839567,0.025795515357653672,16750.840900997147,0.5792320700076787,1.4901310458334893e-08,1.461543133945237e-08,4,0.8892006334005708,26,0.006483992053567422,0.025518405232447337,0.18806496310751905,-0.35512996015568377,0.2169767881868294,-0.5717346118363302,0.36654062948039867,0.05461868195520718
2256.0,-42.19674386860906,0.39904351011183287,26.82852564102564,1,4,0.5007251627020912,1.4843599836101065,17.11792872837247,-2.2932012682747587,-0.34056212240583816,1.0038905441147965,0.17274743969046136,2,4,0.05540466445429705,0.5684961032707339,0.9806356130888727,-0.0667598502805939,1.438403732354824,9674.576210826212,0.7405038409433253,1.4901161193847656e-08,4.69643604596938e-11,5,0.8105882764399635,19,0.21217780351587812,0.18220061107385052,0.2497792320346691,-0.3675686235645085,0.5584348631857875,-0.5711977746560873,0.839394093811327,-0.043974215664356504
2257.0,-52.54001448466841,0.4009954976393501,25.150641025641026,1,4,0.4041987949712157,0.7274658382065667,13.926018662290334,11.857332571361216,-0.5072977791543923,0.763580272863547,0.1000088330038611,3,4,0.18183123073387067,0.5834170997692605,1.0487295278918616,-0.09491137520114874,0.8315420242050313,1298.3871082621083,0.678725224176777,4.66131211431561e-08,3.5561430437728626e-14,3,0.7984493103363461,25,0.17401221624147145,0.10407796566686185,0.2170838700293243,-0.48152524762917487,0.5720008146464104,-0.599401731131978,0.7852740478932365,-0.01706717341606518
2258.0,-36.10836068952977,0.8851528223882166,12.220352564102564,1,4,0.6683889338333973,0.02666788722963717,18.36459740913793,-0.30595891211323867,-0.4983383024610941,0.3563300725846123,0.26659526488495777,1,4,0.16626863875742298,0.42909771740545505,0.9866030215043675,0.07726367059720793,0.09819329635399426,102.66782407407408,0.737159935577058,1.490116189981317e-08,6.843627819523043e-22,2,0.8694066348268387,23,0.248487528826984,0.3183592521937203,0.33049679963203593,-0.5298628414802435,0.3775923321514678,-0.7143352955388873,0.7363211605444385,0.18850080281376994
2259.0,-48.38507763848197,0.25552983891516945,28.40224358974359,1,4,0.3923363299745649,19.6231368337953,7.034072461735333,15.310636707618308,-0.4347861745833254,0.42624203739298777,0.21987409962407112,2,3,0.033041091226911325,0.5096624863695037,0.9535730944089749,0.03360435009561945,0.5521598620470316,89095.67770655271,0.5787627802384291,1.4901191350991127e-08,1.6362639041080004e-20,4,0.8968303378701923,16,0.013487441473843287,-0.001931480246578161,0.1012575967792792,-0.4460167052055466,0.2979191161852795,-0.635550737170111,0.5125198233432051,0.04790029848070302
2260.0,-48.588007881179045,0.32076001335156856,59.850160256410255,1,4,0.42587646295685444,15.805896840090774,9.740301944022114,51.086279846063846,-0.457467671382824,0.5620624963548232,0.17391528815442625,3,4,0.07350803927066277,0.5651156266653776,0.9646674509309654,0.12274072106866302,0.6416122818546961,76692.70771011394,0.7839133743082516,0.13871327333301292,0.13871327333301292,4,0.8222649879650301,22,0.15119498497554595,0.07670011745738262,0.15503242297709352,-0.44959218678895224,0.3069525886790943,-0.6027220922346369,0.4552489744056044,0.14947785188810575
