unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
3635.0,-39.16140879772544,0.052195833149660184,3.0265151515151514,1,4,0.5101925007966268,0.019886337837893123,1.134216859815516,-4.402204587015634,-0.3668732671307142,0.42056670179557676,0.2158984709846734,3,4,0.18067564986837262,0.36350762789523344,0.6802949769757077,-0.20100610608199343,0.8750291607586247,32.905934343434346,0.5346886849286584,1.4901161193847656e-08,3.8916829834104785e-09,6,0.8424602075414223,17,0.2625948445487559,0.17183028421138002,0.22045523178812038,-0.35929048843187655,0.2770922238155972,-0.5794842809401255,0.5055068278720091,-0.2105516226581238
3636.0,-23.484493663992293,0.9468229834101884,12.808238636363637,1,4,0.7844981866555989,0.026925898284010055,22.04011726281081,-0.292957600362751,-0.46243814062474875,0.4824494552676703,0.3881119247001713,3,2,0.3106578640954866,0.27495873455050107,0.8100924035737249,0.015180428236467272,0.3842827965009001,163.79308712121212,,1.4901161193847656e-08,6.250169572645993e-10,3,0.6941217305514351,19,0.2330457647042602,0.4995791831579167,0.9168956862586952,-0.43746379802257357,0.3688071420163146,-0.664493368463359,0.7685128171533974,0.21379978658574447
3637.0,-32.221698344463576,0.3961364247537468,5.691287878787878,1,4,0.630115439648016,0.013106872041193103,7.961958428970554,-0.10142187203004394,-0.4261274428754049,0.4099316898869739,0.33147473964551133,2,2,0.1300025778877672,0.2556887702619841,0.836563756671955,0.010909930289863645,0.2602067955294098,62.42866161616162,0.7141183215918948,1.4901161193847656e-08,1.3768793010738216e-09,3,0.8481986318683514,20,0.19046997945693234,0.34483191484019976,0.1707899108386707,-0.32186336061882437,0.16648928737420815,-0.5453998855101915,0.32900291384111885,0.08166609186972856
3638.0,-41.19646573967197,0.25401204671518085,1.21969696969697,1,4,0.4786056124626641,0.0023408601931526095,-2.691233775783481,-1.0787003701802318,-0.4290869726834696,0.5465465809389365,0.13043538136617183,3,1,0.03918277614977152,0.36842418805998683,1.0090633427802203,-0.02073112261666294,0.0038556666881322484,8.516835016835019,,1.4901161193847656e-08,0.0,2,0.87685911909367,18,0.20951228570928682,0.1836276942538802,0.18099318912590406,-0.4108527131782946,0.4032359834144583,-0.614010989010989,0.6214697047458037,-0.00742470685544692
3639.0,-33.85943331784537,0.3187473699267955,234.13020833333337,1,4,0.5981416430227178,192.8119047071688,-46.8142838967662,37.79180681436828,-0.30087564545463336,0.499826233904647,0.2664537057378198,3,2,0.10264597299721374,0.3122772462026548,0.7276942540611709,-0.06320465658711218,1.1366357478201996,1469692.4496527778,0.6855796677951876,1.4901161193847656e-08,2.2933468864471463e-11,13,0.9142321713365612,20,0.1491624266893976,0.2924118155021186,0.13300173762834772,-0.2759423282601545,0.17830937721126014,-0.5243647117221991,0.34927294187065927,-0.05883811764729225
3640.0,-44.915796010508906,0.6302358010605931,1.8238636363636365,1,4,0.48945740197646814,0.01100177081723206,-7.068149168987853,-0.9017919042988196,-0.3943613953428849,0.4094328515285292,0.19006884788327016,4,4,0.030901059535723367,0.33323808759791124,0.7670084992286907,0.044651856445026915,0.25991588326491394,45.45622895622895,0.7410309037966022,1.4969403764811094e-08,6.493197429158332e-10,3,0.9135972122364232,22,0.3780868442783849,0.147235042376437,0.06642369301151234,-0.41911764705882354,0.24652465397923876,-0.6503698050158769,0.5831618921038915,0.0424351766384157
3641.0,-24.22035875171077,0.10890829473346747,48.378787878787875,1,4,0.7487133446096639,0.5121858187103604,-5.19975857453586,21.07801059505301,-0.06841761828207764,0.24114540588239725,0.38248612895994316,2,2,0.4084123025088754,0.21782608667009684,0.3425726971170659,-0.17919503854249325,0.03836648839032214,6744.6582491582485,0.7050313565579651,0.9855317760881074,0.0,4,0.7977938673517169,18,0.41787366165144746,0.49847219127702247,0.407969679865235,-0.0030629130019643445,0.19263700060047645,-0.27111611103226174,0.25228366835376614,-0.20348936465727024
3642.0,-52.24511818523074,0.07230131978333415,2.3764204545454546,1,4,0.39645194112255655,0.014008687335886458,0.4916672644253621,-1.8221857020073848,-0.44940685833683197,0.389008451233861,0.21307042716551028,1,4,0.10610050536102564,0.6102669613923553,0.9966964541427566,-0.17234322660893192,0.22709564154797984,20.81876052188552,,1.4901161445914616e-08,1.1637033912341002e-08,2,0.8400712983194305,26,0.20848338800413302,-0.1135145197319434,0.2340988881428704,-0.5579889785160931,0.5338255135509395,-0.7584131485558473,0.9788535221662003,-0.10545048399106471
3643.0,-42.64522355832778,0.19088720017512584,2.6188446969696972,1,4,0.4727317752169157,0.003478213955071775,-2.537202811589344,-0.5522386062095128,-0.3917681385585612,0.49744552769253186,0.2601864492578171,1,4,0.025225136540768075,0.36560537504308144,0.9575194304892326,-0.08834055378333364,0.020156158335750605,8.134417087542088,0.6380418154096863,1.4933872131473257e-08,1.1514372324854881e-17,3,0.8539803002434202,21,0.36633134680965285,0.12043795620437958,0.12130374553785502,-0.42515752625437575,0.3635800403028777,-0.6217643606963553,0.6395047647092484,-0.09854014598540146
3644.0,-62.774194323840305,0.07057031582384571,1.691287878787879,1,4,0.23160615069274149,0.03166149671708433,-1.1807370833549484,1.379987001501406,-0.6031518011549006,0.8673693184439892,0.1752149412170506,3,2,0.07260364383400328,0.6722710923667335,1.3033409799451665,-0.0381499528231565,0.46076471935422403,84.07428451178453,0.461233817496174,1.490116500320256e-08,5.359376001410002e-09,2,0.8883578667088271,30,0.2005424485226075,-0.23155411610479026,0.18701955797017983,-0.6236166257714328,0.6167982771429742,-0.7375059686953864,0.8878276923343528,-0.04160795530224962
3645.0,-65.73614719063171,0.16780244748461817,3.0,1,4,0.3078967954399493,0.019736125319119394,-2.620543005360063,2.150100573120491,-0.6516013820665213,0.6433470961087608,0.12755045142567356,2,1,0.13192528148362828,0.6538411688894358,0.9696344861040932,-0.01737778245478194,0.8563034738760842,25.064814814814813,0.7578234889611332,1.490125011237179e-08,7.032353364875884e-11,4,0.8531851865835705,24,0.3371971161865458,-0.11294710191769017,0.15330503359477904,-0.6533334843371311,0.520768979700439,-0.7392242406938562,0.7070760088861109,-0.004574906885831276
3646.0,-41.102699159201286,0.1311461969217364,525.0392992424244,1,4,0.47190644397493464,3420.8464359870045,-30.96876067152565,81.33318660814018,-0.3409871952744334,0.4058205813931764,0.25362023869160333,3,2,0.06781932307337048,0.36726151365876075,0.6107221108946392,-0.09081581965735278,1.2100158387428661,21069923.052346382,0.572191814935067,0.00019160240823916751,1.9160173154676134e-05,14,0.8949425407340058,20,0.12833973858874714,0.0986152179283729,0.11168438431154298,-0.35501333366014987,0.19459705108161396,-0.5679691508561264,0.381587185984903,-0.0958236459984881
3647.0,-44.197340436076416,0.43817893042050343,5.880208333333332,1,4,0.5410372481746879,0.04669838196361511,8.03910309817969,-8.730053700424094,-0.5563534947891261,0.5962709474194784,0.15351631618824413,1,2,0.11787078470472204,0.4524519493871916,0.9115155746392932,-0.1365425965116472,0.5929786968050921,121.18871001683502,,0.11660588822009536,0.11660588822003161,4,0.8751458602419638,20,0.07771060746652059,0.17592513146121133,0.1662947069600364,-0.578060723060723,0.4058323287093029,-0.733054203553025,0.6604344933334333,-0.03582854271110405
3648.0,-44.32009862136396,0.09420768485258,2.046875,1,4,0.3500712392281473,0.029261747977233406,0.19693348664402954,-0.3386590871278319,-0.41675901451756037,0.2867284356622873,0.22771363947160916,4,2,0.11721971524696981,0.5014305125350519,0.7084602626752632,0.19886454082040417,0.14405700967788357,80.01699284511785,0.5956479674582036,1.490283688375431e-08,1.1100483061039891e-10,3,0.8360476333353024,26,0.25856138552030794,0.008899890606904324,0.200277407020238,-0.37714805278983077,0.30795937505021886,-0.5880195424573624,0.5560116595605914,0.21719143256811654
3649.0,-43.902770024868374,0.24096910055481344,2.637784090909091,1,4,0.46181205365605427,0.005910468855833686,-3.218607255499876,0.2640155827563144,-0.4707894643475526,0.611042753421437,0.12322104730939676,2,4,0.08304821610262847,0.432161006738257,0.9680421698781889,-0.08186803420825822,0.03375160830067818,9.662194865319869,0.8374767526411195,1.8640388128951358e-08,1.5666120257542834e-12,3,0.8615017046379753,24,0.39097611889427497,0.17361389000044464,0.10857785281102696,-0.455078125,0.3838310241699219,-0.6027021660184055,0.583419661458985,-0.004335067360277487
3650.0,-53.6364850042407,0.06641623920781405,96.30066287878789,1,4,0.33570971717028064,323.2052408742635,-12.242322352972568,-6.857745075332732,-0.5257785105011024,0.4769043797372031,0.2722643717691823,3,4,0.2106697214628868,0.5503829734430585,0.959861037516822,-0.24563745032351317,0.03667695631423497,1052225.8882049664,0.35183051887592326,1.4901161193847656e-08,1.4901161193847656e-08,9,0.8357468813276473,25,0.30082273638649704,-0.16328622789834898,0.14510490194674033,-0.5626030865581003,0.3696765884768588,-0.7249411091111861,0.6531090181144646,-0.1689120595106684
3651.0,-49.89874743207835,0.06918597716682277,128.5037878787879,1,4,0.353254206998585,377.3675327744344,-4.052746165227255,12.552472486063696,-0.45889932649540166,0.44592119457478496,0.29347119473704875,3,4,0.0977109119905457,0.42036719525681804,0.7307836656187682,-0.09248463109972481,0.7951885948956036,1102444.9985269362,0.4222324156936167,2.3193735944997379e-07,1.538185666845291e-10,9,0.8676593404196864,15,0.1474280332650051,-0.09493482688978756,0.07990233605912382,-0.47596728319224496,0.28182960587003225,-0.6705110908077799,0.5545227615884916,-0.04197371216556311
3652.0,-53.0322522008517,0.057206567293542496,166.32954545454547,1,4,0.34011795001601064,913.1713754375015,7.2719692060466485,18.75468987954875,-0.5081114246774423,0.45222999151640536,0.3332233252427035,3,2,0.11213491532902253,0.43626181740228626,0.7657994778660848,-0.09580567367803056,0.29461169637432016,2828681.0591329965,0.38307402932273993,1.4901161193847656e-08,1.4901161193847656e-08,9,0.8550250713299344,20,0.21644848148530715,-0.14221143193251165,0.08033071616714133,-0.5184392640755449,0.32665474801642497,-0.7012878639114746,0.626798447455859,-0.03061786220544832
3653.0,-55.06412162375911,0.05350414255319661,145.15293560606062,1,4,0.3330920965190902,721.084208691687,8.293481166097706,16.781545242021338,-0.5129585935422333,0.4073759907279289,0.29434532734251784,3,2,0.10197864048690394,0.41688343660515903,0.753261913620785,-0.10648511375120805,0.013956439472965272,1792849.7190130472,0.39344489959758516,6.486645686643388e-07,2.1977763793792574e-09,9,0.8700898626290222,22,0.28442654728720307,-0.15718744494853598,0.07849600250825436,-0.5341057579159814,0.3585757380600106,-0.7168922733329741,0.6807639467012269,-0.04281236425938651
3654.0,-60.03063807846318,0.4473549525131566,3.284090909090909,1,4,0.22958424315592263,0.09400454880151238,8.68085305621388,0.4357378895264574,-0.5421981661267866,1.3408433965908508,0.14906108754683145,1,4,0.22607740393503586,0.7777571232614513,1.0318138396631127,-0.13507322772790237,0.11527919192331136,107.92781986531986,,1.4901161193847656e-08,4.752936565177637e-09,3,0.8550397150425149,25,0.2236501826812477,-0.16076806632111204,0.3893144304854084,-0.51194550604739,0.9303300011265672,-0.5827655893565227,1.0490502664074852,-0.22050254014297715
3655.0,-46.03009442694193,0.1972337041308667,1.168560606060606,1,4,0.3998925558336309,0.013198005371101227,3.42371908204715,-2.2602780186964546,-0.4153350603188389,0.45232345615561187,0.14757097557970011,2,1,0.012231279818828952,0.3970874838825465,0.5870412019716051,-0.060120150418539194,0.5011103357065918,34.72579966329966,0.6147258859500492,1.4901161193847656e-08,1.0749504091612577e-08,2,0.8748356006822129,21,0.15224730931604236,0.033055710435833094,0.1384169692026958,-0.3991692022754332,0.2995709645133897,-0.5671298994973585,0.45507178974636314,-0.0548624663135396
3656.0,-38.17617673101978,0.13761010790403752,0.6590909090909091,1,4,0.4474894867236241,0.0042388301619924315,-1.6115330686983342,-1.2963214277606658,-0.3728695063914324,0.40791848347450543,0.20529032442206196,3,4,0.16543288337790288,0.31872706560835884,0.764761761410744,-0.25058066064394796,0.7204268278236905,16.973905723905723,0.47812838950027187,1.4901161193847656e-08,1.308415917278162e-08,2,0.8051480832987753,21,0.2682859341310885,0.09933901772103375,0.21450267110127297,-0.3065737965085522,0.2278042706209819,-0.5486628258824093,0.46688243309594774,-0.20536273162082921
3657.0,-36.14247699591696,0.38506301277171595,2.262784090909091,1,4,0.5613562430377932,0.003763342423527387,-4.212719895164963,-3.6330854495696805,-0.28812145616542567,0.6025111433679788,0.15392545095863708,4,1,0.0850182093859653,0.47899367498861223,0.9733947278211843,-0.03595409959957375,0.05022052707872049,29.381891835016837,0.7124300790528337,1.5433111202910232e-08,1.293549538989712e-09,3,0.8207041153615728,20,0.336736006064966,0.25030164063664206,0.2542156953889015,-0.3425297923050732,0.3342882415297342,-0.579150220940435,0.6091707478884085,-0.055057227598075346
3658.0,-52.88358817356897,0.09708766589500199,14.78219696969697,1,4,0.2451705583696694,12.539495147358823,-3.804679713151007,7.686027019986152,-0.49793903379211185,0.6989828139797822,0.1773458518872011,3,4,0.11776351934860853,0.6811022629488837,1.1357689072122157,-0.21874374721957654,0.06026021572785775,64665.114688552196,0.4685684406443923,1.5081865361963257e-08,6.197040490716761e-09,4,0.8614777623467288,27,0.17457786336030967,-0.17614397686933608,0.11393828726989891,-0.5303910131215841,0.3585759592345106,-0.6766661133657146,0.5634075514809781,-0.15521478221894827
3659.0,-36.39569467280572,0.6222481466699987,17.890151515151516,1,4,0.598254429995896,0.9303926717605081,23.080142486212953,3.104755162241439,-0.47466709308193145,0.43998830852435394,0.30921166463619054,4,3,0.07840222338647115,0.3228809984394016,0.8086296456444745,0.00085407707089866,0.13444215023050815,8148.407617845116,0.7635416346898393,1.4901161193847656e-08,1.4901161193847656e-08,5,0.8888984051355996,11,0.10530932849223273,0.2726349414144911,0.11279223133284662,-0.39386245757478056,0.21093898402563213,-0.6245900527456945,0.49305122920674244,0.00935988704843718
3660.0,-44.88350308556443,0.055681196520477094,45.634469696969695,1,4,0.3764366839024139,31.709331111034594,-2.734541035906492,7.066881549423561,-0.39137142621851484,0.4907256494059429,0.2683665420242267,3,4,0.07610995571674178,0.47964159052210986,0.9982297442432017,-0.13189451305623792,0.03476473685932745,212430.66582491584,0.4836230075838436,1.4901161193847656e-08,1.0301494229260129e-08,6,0.8819687337422915,19,0.09737103897792765,-0.015087612712262997,0.06737301320401401,-0.43012794686121847,0.22927935081466427,-0.6181132628033825,0.44204264851711556,-0.09500848575032299
3661.0,-48.66634410888334,0.6766819560442842,10.012784090909092,1,4,0.48684962566565715,0.1126410434552663,12.955583501820389,-4.477108659027781,-0.5414727411448805,0.5492951372073559,0.1931036265126258,3,2,0.04557769915852592,0.4984142250972146,1.0281437060958871,0.01877406947904899,0.22070575820290841,456.39830597643083,0.7837177632888629,1.4902355389238057e-08,2.8091658132375976e-09,2,0.8530852769007038,22,0.291116089089121,0.09481592874962111,0.13963832861143663,-0.5598338283394112,0.43673004270385796,-0.7192287271853443,0.7079352533834343,0.06069455130446947
3662.0,-50.426518516282655,0.13906981518254952,31.796875,1,4,0.32762813800802326,21.935491001951753,-8.102200440802713,7.782847264054884,-0.43359895363969236,0.4563792176004202,0.3040761510514065,3,2,0.06105400079234185,0.6093300775906151,1.144998383979362,-0.01625628003035224,0.4841746970964871,175628.9197706229,0.5017042497808484,1.4901161193847656e-08,1.1553457156112003e-08,12,0.8904694592307575,30,0.10019527412594453,-0.11706695675125964,0.08000287235182556,-0.5121906840688094,0.36783739745523736,-0.6798110737446181,0.6672014489938476,0.03489581700433007
3663.0,-40.08664240957088,0.18836411025433486,22.640151515151516,1,4,0.5170390883994129,11.902268454126295,17.380380272931433,1.671568177514441,-0.3982740216992232,0.4468827515993758,0.2627270313804744,1,3,0.041167747324272294,0.3513205958905912,0.8742279677297181,-0.03714563057149518,0.3105345123270191,72555.2847222222,0.5774618229487716,1.4901161193847656e-08,1.4774495386632602e-08,8,0.8606855578236512,19,0.03493862913211199,0.16723845083062536,0.07390717796995609,-0.39731692890579107,0.19481154905986953,-0.6178650929374627,0.42302766635635486,-0.06584399406041061
3664.0,-48.527422204492375,0.2712479305161853,65.55066287878786,1,4,0.3909715904766091,70.90033692224436,-19.539595413399024,22.283526944150438,-0.4394574043219126,0.5433643999435317,0.2529346257787778,3,2,0.0020709025844268614,0.5205129373481888,1.0625907883660317,0.003133713170379611,0.10609652709021138,512661.41345749167,0.6145873734292739,1.4901161193847656e-08,4.967808455766683e-15,11,0.9281831751547982,23,0.13085810578306978,0.010178219592693346,0.014277262373537384,-0.4728906464654395,0.24893167141876724,-0.6420415893871133,0.4612802001334328,0.005135317893361034
3665.0,-50.79913095726119,0.05931246101191982,59.87310606060607,1,4,0.34469951917120467,104.8682558492365,-0.8276200792979385,15.158497437399989,-0.4731827275030774,0.5572563837851278,0.2880754388429543,3,4,0.043725519056076204,0.5312277225730987,1.0443870533672124,-0.07062158722348891,0.022327569225906,828113.1988636364,0.5793442298150886,1.5924569936331932e-08,9.057714724236466e-09,13,0.9378772356341827,17,0.054180589300208304,-0.08142493638676844,0.038412760846622505,-0.5103542131663575,0.2853590870260787,-0.6735472599200479,0.5170161301461861,-0.051314673452078026
3666.0,-44.731240205169215,0.1961641968032607,3.3347537878787876,1,4,0.4247215768194744,0.009913723967603367,0.6509880176036944,8.38651277967748,-0.40279751776474293,0.8717607002888476,0.1412560978709626,3,3,0.11547639159083722,0.5196031035349614,1.1094224683150615,-0.0443985880106374,0.5100864393011789,31.161773989898993,,1.4901161193847656e-08,6.39115881680649e-10,3,0.7770031002921948,21,0.26083637896187406,0.10774072474839735,0.20357498443878463,-0.39301304049416613,0.573735169105292,-0.5556772603269172,0.8391220250027654,0.0139668515627595
3667.0,-36.30282792574176,0.2325499667507294,8.032196969696969,1,4,0.6415700055744771,0.03804584837443297,6.945419050363972,-9.677652989571957,-0.376901851440618,0.3536792898005445,0.3315399284006264,4,3,0.11933878106771756,0.2621003392622531,0.6758240384559768,0.02335814160770691,0.20863060607202302,365.0044191919191,0.7297215446278196,1.4901161193847656e-08,2.5176362017071996e-13,4,0.8626831731603594,24,0.24439055759457107,0.2868282158592236,0.16789920264662578,-0.382978658844948,0.25831655388708225,-0.6568180176605585,0.6611366978243044,-0.03985465552525021
3668.0,-37.895454494713796,0.21389899258308046,18.55066287878788,1,4,0.4992194662887789,1.1322003548117774,9.491401777471744,-9.71563395020895,-0.3904776059208078,0.42188449219865404,0.09029792803337489,1,3,0.0805364472865157,0.3594046761791222,0.8658920823924771,-0.08826515286415526,0.3182993199735808,4056.471538299663,,1.4901161193847656e-08,2.5148765885082723e-10,3,0.8677709315173743,24,0.07180812218374477,0.2309992124495748,0.12206414320174634,-0.35872806625820935,0.25821498108463364,-0.5663713596767154,0.5070540746855587,-0.055564856416792076
3669.0,-55.34872899904392,0.1521943579062625,6.386363636363637,1,4,0.4557773878464739,0.12262982903285298,-1.8491866287550036,-12.90271867136261,-0.6339577987389682,0.7560106171081252,0.3802403276028904,3,4,0.11186712106142478,0.6074577142107217,1.1070443455403551,0.24837664697825917,0.5513411104614213,441.7213804713805,0.6633286550735386,0.10610723900619339,0.10610723900615796,4,0.8842602748460745,23,0.14532741221957923,-0.02404880922326016,0.19766908564302965,-0.5905478416277152,0.679783682831833,-0.735931157204026,1.0280751671483688,0.2693326601026677
3670.0,-49.68926737662945,0.5835855758373083,16.243844696969695,1,4,0.5380470671892106,0.1261196450138053,14.633701179065573,-4.0273171151395015,-0.6630691623758127,1.2095359572078828,0.17058164760884897,2,1,0.21344935260022163,0.5043943249404872,0.9804938240787682,-0.17216076711852119,0.41441184920167257,61.318339646464636,0.8219219040372356,1.4901161193847656e-08,6.1016323673267456e-09,3,0.747425750460126,25,0.39455817745971977,0.1580865734873127,0.35649643311178164,-0.6441467609401874,0.7327727939914747,-0.7771942548169144,1.036703477078854,0.026010600111673398
3671.0,-40.26925594351297,0.25156010493148206,2.452651515151515,1,4,0.5145551209135844,0.00642396193454894,0.798215215442993,-8.308198892500897,-0.5117579618271643,0.5775662885988939,0.19405412253000243,4,3,0.12329897726815169,0.4639669457177907,1.007796834418933,0.04205506222909481,0.574878910243045,11.403198653198652,0.7969017400070486,0.17082625240616098,0.17082625240615418,3,0.8259879522599161,20,0.2542605976294303,0.23026401811724956,0.2425686776093252,-0.4672945377958885,0.38094998791908546,-0.6322970368366566,0.6528481782597669,0.13317930533109482
3672.0,-60.44110643889101,0.19126541978507225,1.671875,1,4,0.32599090040390377,0.018563332896181384,-2.5059069478220346,-5.038679594088501,-0.6255723616278136,0.5324990789895679,0.1120020454431716,1,1,0.04567698268145262,0.49067109892717564,0.8198419005267562,-0.1467560105023109,0.7478797384117079,27.000578703703706,0.5467480702691554,1.4901161193847656e-08,0.0,3,0.8948285124706722,22,0.09367920405106422,-0.09967372051831822,0.09994690833320719,-0.5964467005076143,0.45302474941379584,-0.7425680449500617,0.7561795423505557,-0.12706255243777376
3673.0,-48.942553796577926,0.22263815009516366,1150.276515151515,1,4,0.40669944587350526,10223.528410571244,-93.9241416278466,16.147596753204617,-0.5285231582174811,0.6147148085219786,0.08476320683464289,4,3,0.014056074933362823,0.4586777203167855,0.9138974819998016,-0.05534814009513965,0.5171618549705611,28041969.8672138,0.6954298123723193,1.0899689688157027e-05,1.0782581509426394e-06,9,0.8766805699420989,17,0.2239036841025407,0.04442605517079949,0.09907430764037607,-0.5252040848755788,0.5174758434744485,-0.6983945037884339,0.8402072680952745,-0.044341284147613375
3674.0,-41.330903823212545,0.10777354145003634,15.709753787878787,1,4,0.3918107145542086,3.3860758392524803,-6.195905359136706,5.139806130677485,-0.4313981198961849,0.48256594666243824,0.13286698761086313,2,4,0.0417076254183482,0.40509897075603585,0.8292114008046091,-0.050210425974590106,0.11969079810700098,11654.46101641414,0.6314501541549122,1.4905972758919818e-08,1.9579224361582915e-09,3,0.8525474322032102,21,0.08717355963115447,0.05726598993846374,0.1505569542560771,-0.4003136799302934,0.30889846737654997,-0.6326339544451921,0.5524067119861323,-0.04695407026202379
3675.0,-47.87254467268681,0.0999916639963043,5.844696969696969,1,4,0.35728617489581105,0.6213084388879481,-2.9553213696361267,-0.07971264327924654,-0.4639754996292243,0.5327741765330003,0.1577209220738124,1,3,0.02760680818651351,0.46607386268485984,0.8917780000614857,-0.13086015237668658,0.29510427885852614,1791.8343855218848,0.6258884556863517,1.491959344586838e-08,5.519347989290265e-09,5,0.9051651259027196,21,0.03237851455820917,0.0034754462246618946,0.054469421774752586,-0.4478324225865209,0.27055469623524797,-0.6282780410742497,0.4543826009698296,-0.12178071284142608
3676.0,-13.913615146153738,0.8069576688776556,15.857954545454545,1,4,0.8034132507271967,0.010239043752414084,18.547296489061843,-10.121292900669424,-0.4546662439612938,0.5444150323541197,0.06193414437347944,2,1,0.629980448078444,0.28336584784763813,0.6997930931859696,0.015417011044882216,0.3146256998113764,22.907617845117844,1.1004493575834347,0.4029374531190681,1.8294381691034302e-10,4,0.4951431311659136,13,0.2700907706322312,0.6781668808592088,2.3978575450932484,-0.4075538508955173,0.38684074923461725,-0.5834666844813442,0.5885761936856266,0.54895342475424
3677.0,-31.9846269428155,0.29446980951212726,3.5582386363636362,1,4,0.6871971577956593,0.0018809486081092584,4.95664831792383,-4.9205282327329645,-0.4253756821749944,0.7427226481510663,0.3642977624892416,1,4,0.17579001516059642,0.28721615960208374,0.8619877600227543,0.04802116873751281,0.181233348851166,10.059501262626263,0.835470754963516,0.28513390939201233,0.0,3,0.8363385183633346,20,0.16874187540134766,0.3788062586097005,0.30059951116755007,-0.4043062200956938,0.3972264829101898,-0.6457418785290655,0.786325922649529,0.10452947344614187
3678.0,-54.185165390915586,0.6233330486287286,3.289299242424242,1,4,0.416150002251396,0.03905053496290403,7.420203548531095,-3.410082484324251,-0.5703311943870591,0.8220318695736304,0.19261141943384708,3,4,0.09864043972513573,0.609997144022372,1.0445270719930728,0.11926274172481276,0.2787582443427355,125.0725484006734,0.8299267172678569,1.4910182599728487e-08,7.204084322999935e-09,3,0.8417598255145147,25,0.32882394715090335,0.015152574039001356,0.2516999299763648,-0.5703291420118344,0.6953648400177349,-0.7032601723804681,1.0658502133200152,0.1377458551437684
3679.0,-45.59112426753124,0.41311468395276274,10.526515151515152,1,4,0.5468386878054815,0.043729651601037506,9.21746114061489,-7.461032424036273,-0.6134857420521937,0.7628992908040806,0.16909521079165024,4,4,0.19348001302587173,0.4471366775425965,0.8681747033304373,-0.1666021722883933,0.6267074537064136,165.05155723905725,0.8162364009731412,1.7816098706007676e-08,0.0,2,0.8616369240464613,20,0.13284093310899903,0.2171035631675133,0.27229552381124617,-0.5629608828066289,0.4885629927838602,-0.7164488649312323,0.7365352888819309,0.010907384811630597
3680.0,-37.022328407012616,0.13066582597013826,1.2741477272727273,1,4,0.5147468238106818,0.0011292495667657738,-0.8668144303907597,3.227173220758368,-0.4280746960186758,0.49341683940278014,0.37084387624292525,3,1,0.0655158205782638,0.35420000452061745,0.721245557556321,0.12353189711398939,0.3431449076065613,1.761521464646465,0.6500045541820922,1.4901161193847656e-08,2.0945616346911468e-10,3,0.8269488828465809,22,0.28755701383180876,0.18739558603710543,0.1627637104525212,-0.38559382521371066,0.2656279221176984,-0.6109247961663633,0.4752193774516084,0.12850611096456524
3681.0,-46.89356183904245,0.6907267762527345,0.7514204545454546,1,4,0.4114215132994562,0.0006780814872077068,-3.914812188863012,-0.6862546828587957,-0.5265715013923454,0.4329563327477988,0.33812102460121596,2,4,0.04918849259684518,0.5394728044186168,0.8094632363059854,0.15028482790989905,0.5595860628142332,1.3764204545454548,0.6913097786649678,1.4904228665121818e-08,1.4577137201704526e-08,3,0.8907007482056936,27,0.0936654473452957,0.05767368675865406,0.12201280286778432,-0.4609749744162246,0.37475462822067784,-0.589011217142911,0.4843895640729202,0.16536552892762055
3682.0,-32.64376563027917,0.3678495640161478,124.58475378787877,1,4,0.6262912287708076,6.399322010728747,39.11895746047274,-33.66154139407627,-0.37007898223302715,0.568233261326675,0.4242783638294598,1,3,0.17263035858167028,0.38718190038848393,0.8970127654296864,0.056995394429123346,0.09038338672088904,53675.42818813131,,6.390010771475535e-05,1.9070715682911982e-17,4,0.8428373666738337,19,0.24668212949309887,0.2808168151138252,0.1827995997044725,-0.26449684067353885,0.3813574528563873,-0.4468922178525877,0.41224698463720133,0.18541416817340808
3683.0,-39.37205117077894,0.18214824135965746,27.08901515151515,1,4,0.4628750476069926,9.365940721913974,15.194290868417067,-5.9995968914902065,-0.37830561869158935,0.3847773354867953,0.4365730372070633,4,2,0.08471529603587521,0.3822565770149217,0.6163765239536196,0.022751859317659735,0.31807468879674483,43131.335016835015,0.59974528038657,1.5361189351675978e-08,3.4673895069081544e-16,2,0.8547828618778133,24,0.3538974377484604,0.08246584082178768,0.255619737822835,-0.27846523886036767,0.4219686773208423,-0.45956175298804786,0.466147347239528,0.08764771263652171
3684.0,-38.26676802018185,0.05260263768296036,11.3125,1,4,0.4374937480216917,4.271841647095638,2.9348511162667297,-9.432223030615171,-0.43619898865657064,0.7026448476653331,0.4569731663010703,4,2,0.14077324695532867,0.4215278841161764,0.8751594147415618,-0.08886521743150227,0.6884840452269633,20778.095328282823,0.5097157741620072,1.4901161193847656e-08,4.411685573377489e-09,3,0.8173224732247688,21,0.09845353173305205,0.06389854441255684,0.4282777796398958,-0.30494782235044965,0.5767525557009154,-0.5108318745084484,0.674179376517174,-0.0023870165729082426
