unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3732.0,0.0,0.0,,55,-0.0,0
3733.0,0.0,0.0,,55,-0.0,0
3734.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006517,6
3735.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006517,6
3736.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006517,6
3737.0,0.0,0.0,,55,-0.0,0
3738.0,0.0,0.0,,55,-0.0,0
3739.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006517,6
3740.0,0.0,0.0,,55,-0.0,0
3741.0,0.0,0.0,,55,-0.0,0
3742.0,0.04807692307692308,0.016025641025641028,,26,0.8770285558142621,8
3743.0,0.019230769230769235,0.008547008547008543,,36,0.8957674418210272,2
3744.0,0.0,0.0,,55,-0.0,0
3745.0,0.0921474358974359,0.01789529914529914,,12,0.7260795281642498,10
3746.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210272,2
3747.0,0.0608974358974359,0.02101139601139601,,26,0.8053114082327955,14
3748.0,0.0,0.0,,55,-0.0,0
3749.0,0.019230769230769235,0.008547008547008543,,47,0.895767441821027,4
3750.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
3751.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
3752.0,0.0,0.0,,55,-0.0,0
3753.0,0.0,0.0,,55,-0.0,0
3754.0,0.0,0.0,,55,-0.0,0
3755.0,0.0,0.0,,55,-0.0,0
3756.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
3757.0,0.024839743589743585,0.015224358974358976,,24,0.8824883934039327,6
3758.0,0.0,0.0,,55,-0.0,0
3759.0,0.0,0.0,,55,-0.0,0
3760.0,0.0,0.0,,55,-0.0,0
3761.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
3762.0,0.0,0.0,,55,-0.0,0
3763.0,0.0,0.0,,55,-0.0,0
3764.0,0.0,0.0,,55,-0.0,0
3765.0,0.0,0.0,,55,-0.0,0
3766.0,0.0673076923076923,0.016025641025641028,,14,0.849651189593057,15
3767.0,0.0,0.0,,55,-0.0,0
3768.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3769.0,0.0,0.0,,55,-0.0,0
3770.0,0.0,0.0,,55,-0.0,0
3771.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
3772.0,0.0985576923076923,0.008814102564102562,,8,0.692406778226199,0
3773.0,0.0,0.0,,55,-0.0,0
3774.0,0.0,0.0,,55,-0.0,0
3775.0,0.0,0.0,,55,-0.0,0
3776.0,0.0,0.0,,55,-0.0,0
3777.0,0.0,0.0,,55,-0.0,0
3778.0,0.019230769230769235,0.008547008547008543,,36,0.8957674418210272,2
3779.0,0.027243589743589744,0.018696581196581196,0.7284224064073737,18,0.8791363686646636,12
3780.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
3781.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
3782.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3783.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3784.0,0.0,0.0,,55,-0.0,0
3785.0,0.0,0.0,,55,-0.0,0
3786.0,0.0,0.0,,55,-0.0,0
3787.0,0.008814102564102564,0.008814102564102564,,26,0.896189741470593,4
3788.0,0.08173076923076922,0.014423076923076922,,12,0.8152766377658548,15
3789.0,0.0,0.0,,55,-0.0,0
3790.0,0.027243589743589744,0.018696581196581196,0.7284224064073737,18,0.8791363686646636,12
3791.0,0.04567307692307692,0.016826923076923083,,20,0.8717013369198681,14
3792.0,0.0,0.0,,55,-0.0,0
3793.0,0.060897435897435896,0.0074786324786324755,0.7395592100535083,9,0.883106031252588,28
3794.0,0.0,0.0,,54,0.9890860107595971,1
3795.0,0.0,0.0,,54,0.9890860107595971,1
3796.0,0.0,0.0,,54,0.9890860107595971,1
3797.0,0.0,0.0,,55,-0.0,0
3798.0,0.0,0.0,,55,-0.0,0
3799.0,0.04006410256410257,0.0017806267806267798,0.7839700543837808,6,0.8150600173496315,0
3800.0,0.026442307692307696,0.0018696581196581189,0.7165083084601293,6,0.8136387837412499,0
3801.0,0.04567307692307692,0.01682692307692308,,10,0.8717816545272301,14
3802.0,0.035256410256410256,0.013888888888888886,0.5911323139653143,8,0.8943324803444327,28
3803.0,0.012019230769230768,0.012019230769230768,,30,0.8921717089380002,6
3804.0,0.01682692307692308,0.01682692307692308,,12,0.8646702878734694,12
3805.0,0.03766025641025641,0.02021011396011396,,20,0.9026768203180442,8
3806.0,0.03766025641025641,0.02021011396011396,,20,0.9026768203180442,8
3807.0,0.0,0.0,,55,-0.0,0
3808.0,0.01682692307692308,0.0018696581196581189,0.6962595373230601,6,0.8334452310872618,0
3809.0,0.046474358974358976,0.022970085470085472,0.5634579006791663,9,0.8414182055655925,24
3810.0,0.027243589743589747,0.01923076923076923,,20,0.8707753548737122,10
3811.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210274,4
3812.0,0.012019230769230768,0.012019230769230768,,27,0.8915231085588327,6
3813.0,0.0,0.0,,55,-0.0,0
3814.0,0.0,0.0,,55,-0.0,0
3815.0,0.0,0.0,,55,-0.0,0
3816.0,0.0,0.0,,55,-0.0,0
3817.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
3818.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
3819.0,0.0,0.0,,55,-0.0,0
3820.0,0.0,0.0,,55,-0.0,0
3821.0,0.0,0.0,,55,-0.0,0
3822.0,0.0,0.0,,55,-0.0,0
3823.0,0.0,0.0,,55,-0.0,0
3824.0,0.024839743589743585,0.01789529914529914,,8,0.7930553538824228,17
3825.0,0.024839743589743585,0.01789529914529914,,11,0.8323523752257059,17
3826.0,0.024839743589743585,0.01789529914529914,,11,0.8323523752257059,17
3827.0,0.024839743589743585,0.01789529914529914,,11,0.8323523752257059,17
3828.0,0.024839743589743585,0.01789529914529914,,11,0.8323523752257059,17
3829.0,0.024839743589743585,0.01789529914529914,,11,0.8323523752257059,17
3830.0,0.024839743589743585,0.01789529914529914,,11,0.8323523752257059,17
3831.0,0.024839743589743585,0.01789529914529914,,11,0.8323523752257059,17
3832.0,0.024839743589743585,0.01789529914529914,,11,0.8323523752257059,17
3833.0,0.024839743589743585,0.01789529914529914,,11,0.8323523752257059,17
3834.0,0.024839743589743585,0.01789529914529914,,11,0.8323523752257059,17
3835.0,0.024839743589743585,0.01789529914529914,,11,0.8323523752257059,17
3836.0,0.024839743589743585,0.01789529914529914,,8,0.7930553538824228,17
3837.0,0.024839743589743585,0.01789529914529914,,8,0.7930553538824228,17
3838.0,0.032852564102564104,0.019675925925925927,,8,0.7552701331364867,19
3839.0,0.024839743589743585,0.01789529914529914,,8,0.7930553538824228,17
3840.0,0.024839743589743585,0.01789529914529914,,8,0.7930553538824228,17
3841.0,0.024839743589743585,0.01789529914529914,,8,0.7930553538824228,17
3842.0,0.024839743589743585,0.01789529914529914,,8,0.7930553538824228,17
3843.0,0.024839743589743585,0.01789529914529914,,8,0.7930553538824228,17
3844.0,0.024839743589743585,0.01789529914529914,,8,0.7930553538824228,17
3845.0,0.026442307692307696,0.017361111111111115,,28,0.9032691002745673,8
3846.0,0.0,0.0,,55,-0.0,0
3847.0,0.0,0.0,,55,-0.0,0
3848.0,0.024839743589743588,0.0018696581196581182,0.6155368385518561,5,0.796247885991567,0
3849.0,0.0,0.0,,55,-0.0,0
3850.0,0.03685897435897436,0.021545584045584043,,10,0.8552405613750212,12
3851.0,0.024839743589743585,0.015224358974358976,,31,0.8875385569889512,6
3852.0,0.027243589743589747,0.019230769230769225,,16,0.8982085510425653,12
3853.0,0.0,0.0,,55,-0.0,0
3854.0,0.056089743589743585,0.0074786324786324755,0.44822996416817423,4,0.8371085896308536,22
3855.0,0.056089743589743585,0.0074786324786324755,0.44822996416817423,4,0.8371085896308536,22
3856.0,0.03525641025641026,0.01566951566951567,,44,0.8090825015448939,4
3857.0,0.008814102564102562,0.008814102564102562,,21,0.8957674418210272,4
3858.0,0.026442307692307696,0.017361111111111112,,19,0.8845733802195592,10
3859.0,0.03766025641025641,0.02021011396011396,,20,0.9026768203180442,8
3860.0,0.03766025641025641,0.02021011396011396,,20,0.9026768203180442,8
3861.0,0.016826923076923076,0.016826923076923076,0.4717379392174652,13,0.8602621035357062,15
3862.0,0.016826923076923076,0.016826923076923076,0.4717379392174652,13,0.8602621035357062,15
3863.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
3864.0,0.014423076923076922,0.014423076923076922,,9,0.768766683633966,18
3865.0,0.016025641025641028,0.016025641025641028,0.44979520825721525,8,0.8365082133110194,18
3866.0,0.016025641025641028,0.016025641025641028,0.44979520825721525,8,0.8365082133110194,18
3867.0,0.016025641025641028,0.016025641025641028,0.44979520825721525,8,0.8365082133110194,18
3868.0,0.019230769230769232,0.01335470085470085,,9,0.8763060150166434,22
3869.0,0.019230769230769232,0.01335470085470085,,9,0.8763060150166434,22
3870.0,0.024839743589743588,0.01789529914529914,,12,0.8901701724983133,18
3871.0,0.024839743589743588,0.01789529914529914,,12,0.8901701724983133,18
3872.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3873.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3874.0,0.008814102564102564,0.008814102564102564,,41,0.895767441821027,4
3875.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3876.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3877.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3878.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3879.0,0.016025641025641028,0.016025641025641028,,9,0.860763908125922,16
3880.0,0.014423076923076922,0.014423076923076922,,9,0.8587023020221097,18
3881.0,0.0,0.0,,55,-0.0,0
3882.0,0.014423076923076922,0.014423076923076922,,16,0.8895799793705887,8
3883.0,0.014423076923076922,0.014423076923076922,,16,0.8895799793705887,8
3884.0,0.014423076923076922,0.014423076923076922,,16,0.8895799793705887,8
3885.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3886.0,0.02243589743589744,0.012286324786324786,,47,0.8921717089380007,4
3887.0,0.022435897435897426,0.012286324786324786,,39,0.8923661802811516,4
3888.0,0.0264423076923077,0.017361111111111115,,23,0.840929688748415,8
3889.0,0.019230769230769235,0.008547008547008543,,51,0.8957674418210272,2
3890.0,0.019230769230769235,0.008547008547008543,,51,0.8957674418210272,2
3891.0,0.0,0.0,,55,-0.0,0
3892.0,0.0264423076923077,0.017361111111111115,,23,0.840929688748415,8
3893.0,0.022435897435897426,0.012286324786324786,,33,0.9022628260370357,4
3894.0,0.022435897435897426,0.012286324786324786,,39,0.8923661802811516,4
3895.0,0.008814102564102566,0.008814102564102566,0.4006065243831234,7,0.8764725213271939,21
3896.0,0.008814102564102566,0.008814102564102566,0.4006065243831234,7,0.8764725213271939,21
3897.0,0.012019230769230768,0.012019230769230768,0.44914682910295944,8,0.8868403207628719,19
3898.0,0.008814102564102566,0.008814102564102566,0.4006065243831234,7,0.8764725213271939,21
3899.0,0.0,0.0,,55,-0.0,0
3900.0,0.0,0.0,,55,-0.0,0
3901.0,0.0,0.0,,55,-0.0,0
3902.0,0.0,0.0,,55,-0.0,0
3903.0,0.0,0.0,,55,-0.0,0
3904.0,0.016025641025641028,0.016025641025641028,0.5301223655794409,13,0.8744042018154456,18
3905.0,0.0,0.0,,55,-0.0,0
3906.0,0.03766025641025641,0.02021011396011396,,21,0.7889898119170737,6
3907.0,0.0,0.0,,55,-0.0,0
3908.0,0.026442307692307692,0.018963675213675212,,12,0.8616201293507277,15
3909.0,0.026442307692307692,0.018963675213675212,,12,0.8616201293507277,15
3910.0,0.026442307692307692,0.018963675213675212,,12,0.8616201293507277,15
3911.0,0.026442307692307692,0.018963675213675212,,12,0.8616201293507277,15
3912.0,0.026442307692307692,0.018963675213675212,,12,0.8616201293507277,15
3913.0,0.0,0.0,,55,-0.0,0
3914.0,0.014423076923076922,0.014423076923076922,,27,0.8900252416113267,8
3915.0,0.01201923076923077,0.01201923076923077,,27,0.8923661802811517,6
3916.0,0.014423076923076922,0.014423076923076922,,9,0.768766683633966,18
3917.0,0.016025641025641028,0.016025641025641028,,19,0.8049908630454187,10
3918.0,0.016025641025641028,0.016025641025641028,,19,0.8049908630454187,10
3919.0,0.0,0.0,,55,-0.0,0
3920.0,0.0,0.0,,55,-0.0,0
3921.0,0.0,0.0,,55,-0.0,0
3922.0,0.026442307692307692,0.018963675213675212,,14,0.7873425272704125,16
3923.0,0.01682692307692308,0.01682692307692308,,17,0.8486133761446213,12
3924.0,0.01682692307692308,0.01682692307692308,,17,0.8486133761446213,12
3925.0,0.027243589743589747,0.01923076923076922,,17,0.8335671320994817,14
3926.0,0.0,0.0,,55,-0.0,0
3927.0,0.0,0.0,,55,-0.0,0
3928.0,0.0,0.0,,55,-0.0,0
3929.0,0.0,0.0,,55,-0.0,0
3930.0,0.027243589743589744,0.018696581196581196,0.6219642625920824,23,0.8828936534443678,10
3931.0,0.026442307692307696,0.017361111111111112,,15,0.8656190926297846,8
3932.0,0.024839743589743588,0.015224358974358976,0.5891596530116386,23,0.8886497286333994,6
3933.0,0.016025641025641028,0.016025641025641028,0.5868409280063127,23,0.8499090944032326,10
3934.0,0.026442307692307696,0.017361111111111112,,15,0.8656190926297846,8
3935.0,0.026442307692307696,0.017361111111111112,,15,0.8656190926297846,8
3936.0,0.027243589743589747,0.01923076923076923,0.4994609249698706,14,0.8707725488903018,14
3937.0,0.027243589743589747,0.01923076923076923,0.4994609249698706,14,0.8707725488903018,14
3938.0,0.027243589743589747,0.01923076923076923,0.4994609249698706,14,0.8707725488903018,14
3939.0,0.027243589743589747,0.01923076923076923,0.4994609249698706,14,0.8707725488903018,14
3940.0,0.027243589743589747,0.01923076923076923,0.4994609249698706,14,0.8707725488903018,14
3941.0,0.01682692307692308,0.01682692307692308,0.4887842945160005,14,0.9071630266683157,13
3942.0,0.027243589743589744,0.018696581196581196,,13,0.8605316825645135,12
3943.0,0.027243589743589744,0.018696581196581196,,13,0.8605316825645135,12
3944.0,0.027243589743589744,0.018696581196581196,,13,0.8605316825645135,12
3945.0,0.027243589743589744,0.018696581196581196,,13,0.8605316825645135,12
3946.0,0.01682692307692308,0.01682692307692308,,8,0.8347000127115607,14
3947.0,0.01682692307692308,0.01682692307692308,,8,0.8347000127115607,14
3948.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
3949.0,0.016025641025641028,0.016025641025641028,,17,0.8693122037707792,10
3950.0,0.016025641025641028,0.016025641025641028,,17,0.8693122037707792,10
3951.0,0.014423076923076922,0.014423076923076922,0.5493356425498391,23,0.8902363571834453,8
3952.0,0.014423076923076922,0.014423076923076922,0.5493356425498391,23,0.8902363571834453,8
3953.0,0.014423076923076922,0.014423076923076922,0.5493356425498391,23,0.8902363571834453,8
3954.0,0.026442307692307696,0.017361111111111112,,15,0.8656190926297846,8
3955.0,0.03766025641025641,0.02021011396011396,,14,0.8620463223265489,10
3956.0,0.03766025641025641,0.02021011396011396,,14,0.8620463223265489,10
3957.0,0.01682692307692308,0.01682692307692308,0.4439742385449877,13,0.8705044525093681,13
3958.0,0.01682692307692308,0.01682692307692308,0.4439742385449877,13,0.8705044525093681,13
3959.0,0.01682692307692308,0.01682692307692308,0.4439742385449877,13,0.8705044525093681,13
3960.0,0.0,0.0,,55,-0.0,0
3961.0,0.0,0.0,,55,-0.0,0
3962.0,0.0,0.0,,55,-0.0,0
3963.0,0.0,0.0,,55,-0.0,0
3964.0,0.0,0.0,,55,-0.0,0
3965.0,0.0,0.0,,55,-0.0,0
3966.0,0.0,0.0,,55,-0.0,0
3967.0,0.0,0.0,,55,-0.0,0
3968.0,0.0,0.0,,55,-0.0,0
3969.0,0.0,0.0,,55,-0.0,0
3970.0,0.016025641025641028,0.016025641025641028,,9,0.862850449904045,17
3971.0,0.022435897435897436,0.01602564102564102,,7,0.8570607373328618,20
3972.0,0.022435897435897436,0.01602564102564102,,7,0.8570607373328618,20
3973.0,0.022435897435897436,0.01602564102564102,,7,0.8570607373328618,20
3974.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3975.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3976.0,0.014423076923076922,0.014423076923076922,,16,0.8895799793705887,8
3977.0,0.0,0.0,,55,-0.0,0
3978.0,0.016025641025641028,0.016025641025641028,,15,0.9073793128038724,10
3979.0,0.0,0.0,,55,-0.0,0
3980.0,0.0,0.0,,55,-0.0,0
3981.0,0.03525641025641026,0.01566951566951567,,46,0.7520157379094546,2
3982.0,0.0,0.0,,55,-0.0,0
3983.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
3984.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3985.0,0.014423076923076922,0.014423076923076922,,23,0.8917906222049985,8
3986.0,0.024839743589743585,0.015224358974358976,,23,0.8894619034056233,8
3987.0,0.024839743589743585,0.015224358974358976,,23,0.8894619034056233,8
3988.0,0.0,0.0,,55,-0.0,0
3989.0,0.04567307692307692,0.01682692307692308,,16,0.8766705229600237,12
3990.0,0.024839743589743588,0.017895299145299148,,15,0.8819389637243235,18
3991.0,0.014423076923076922,0.014423076923076922,,27,0.8900252416113267,8
3992.0,0.014423076923076922,0.014423076923076922,,27,0.8900252416113267,8
3993.0,0.014423076923076922,0.014423076923076922,,27,0.8900252416113267,8
3994.0,0.0,0.0,,55,-0.0,0
3995.0,0.026442307692307692,0.018963675213675212,0.3676190231615084,10,0.8609185552631479,16
3996.0,0.008814102564102564,0.008814102564102564,,37,0.8957674418210272,4
3997.0,0.026442307692307696,0.017361111111111112,,15,0.8656190926297846,8
3998.0,0.01682692307692308,0.01682692307692308,0.4887842945160005,14,0.9071630266683157,13
3999.0,0.0,0.0,,55,-0.0,0
4000.0,0.027243589743589747,0.01923076923076923,,14,0.8515138528466493,12
4001.0,0.014423076923076922,0.014423076923076922,,16,0.8879431021367922,8
4002.0,0.0,0.0,,55,-0.0,0
4003.0,0.01201923076923077,0.01201923076923077,,23,0.8917182534089155,6
4004.0,0.01682692307692308,0.01682692307692308,,13,0.8169983987074383,16
4005.0,0.01682692307692308,0.01682692307692308,,13,0.8169983987074383,16
4006.0,0.026442307692307692,0.018963675213675212,,10,0.8580830782138165,18
4007.0,0.026442307692307692,0.018963675213675212,,10,0.8580830782138165,18
4008.0,0.026442307692307692,0.018963675213675212,,10,0.8580830782138165,18
4009.0,0.01682692307692308,0.01682692307692308,,13,0.8169983987074383,16
4010.0,0.01682692307692308,0.01682692307692308,,13,0.8169983987074383,16
4011.0,0.012019230769230768,0.012019230769230768,,19,0.8921996313095373,6
4012.0,0.014423076923076922,0.014423076923076922,,27,0.8900252416113267,8
4013.0,0.026442307692307692,0.018963675213675212,0.3676190231615084,10,0.8609185552631479,16
4014.0,0.016826923076923076,0.016826923076923076,,17,0.8814479748220152,12
4015.0,0.019230769230769235,0.008547008547008543,,51,0.8957674418210272,2
4016.0,0.037660256410256415,0.021278490028490027,,16,0.8294646206370136,10
4017.0,0.0,0.0,,55,-0.0,0
4018.0,0.0,0.0,,55,-0.0,0
4019.0,0.0,0.0,,55,-0.0,0
4020.0,0.0,0.0,,55,-0.0,0
4021.0,0.0,0.0,,55,-0.0,0
4022.0,0.0,0.0,,55,-0.0,0
4023.0,0.04807692307692308,0.014423076923076922,,14,0.8899575127535159,12
4024.0,0.04807692307692308,0.014423076923076922,,14,0.8899575127535159,12
4025.0,0.0,0.0,,55,-0.0,0
4026.0,0.02243589743589744,0.0017806267806267804,0.5765266812036401,3,0.8148900493214093,41
4027.0,0.025641025641025637,0.0017806267806267804,0.5472950732288133,3,0.7815490267294111,42
4028.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4029.0,0.04807692307692307,0.0074786324786324755,,5,0.854209337330089,34
4030.0,0.0,0.0,,55,-0.0,0
4031.0,0.025641025641025637,0.0017806267806267804,0.5472950732288133,3,0.7815490267294111,42
4032.0,0.08814102564102565,0.021545584045584047,,18,0.8909804161133886,15
4033.0,0.03685897435897436,0.021545584045584043,,14,0.8478474352280815,10
4034.0,0.06730769230769233,0.01602564102564102,,7,0.8714096453940583,20
4035.0,0.07772435897435899,0.018963675213675212,,12,0.8669951204008309,20
4036.0,0.020833333333333332,0.001602564102564102,0.4298613749641056,3,0.7878463597073724,42
4037.0,0.07772435897435899,0.018963675213675212,,12,0.8669951204008309,20
4038.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4039.0,0.026442307692307696,0.017361111111111115,,19,0.871581311387731,8
4040.0,0.02483974358974358,0.015224358974358976,,19,0.9019145470605451,6
4041.0,0.026442307692307696,0.017361111111111115,,19,0.871581311387731,8
4042.0,0.026442307692307696,0.017361111111111115,,19,0.871581311387731,8
4043.0,0.0,0.0,,55,-0.0,0
4044.0,0.0,0.0,,55,-0.0,0
4045.0,0.02243589743589743,0.012286324786324786,,19,0.8921996313095373,4
4046.0,0.027243589743589744,0.018696581196581196,,12,0.8716906049408716,10
4047.0,0.026442307692307696,0.017361111111111112,,21,0.8658556621840466,11
4048.0,0.024839743589743585,0.015224358974358976,,31,0.8867091451529173,8
4049.0,0.025641025641025647,0.014601139601139602,,7,0.8244887592687513,20
4050.0,0.025641025641025647,0.014601139601139602,,7,0.8244887592687513,20
4051.0,0.025641025641025647,0.014601139601139602,,7,0.8544733214038633,20
4052.0,0.019230769230769232,0.013354700854700854,,7,0.818815614876088,18
4053.0,0.025641025641025647,0.014601139601139602,,7,0.8544733214038633,20
4054.0,0.019230769230769232,0.013354700854700854,,7,0.818815614876088,18
4055.0,0.019230769230769232,0.013354700854700854,,7,0.818815614876088,18
4056.0,0.019230769230769232,0.013354700854700854,,7,0.818815614876088,18
4057.0,0.019230769230769232,0.013354700854700854,,7,0.818815614876088,18
4058.0,0.019230769230769232,0.013354700854700854,,7,0.818815614876088,18
4059.0,0.019230769230769232,0.013354700854700854,,7,0.818815614876088,18
4060.0,0.019230769230769232,0.013354700854700854,,7,0.818815614876088,18
4061.0,0.019230769230769232,0.013354700854700854,,7,0.818815614876088,18
4062.0,0.019230769230769232,0.013354700854700854,,7,0.818815614876088,18
4063.0,0.03605769230769231,0.01201923076923077,,7,0.7979687721203838,18
4064.0,0.03605769230769231,0.01201923076923077,,7,0.7979687721203838,18
4065.0,0.03605769230769231,0.01201923076923077,,7,0.7979687721203838,18
4066.0,0.03605769230769231,0.01201923076923077,,7,0.7979687721203838,18
4067.0,0.03605769230769231,0.01201923076923077,,7,0.7979687721203838,18
4068.0,0.03605769230769231,0.01201923076923077,,7,0.7979687721203838,18
4069.0,0.03605769230769231,0.01201923076923077,,7,0.7979687721203838,18
4070.0,0.03605769230769231,0.01201923076923077,,7,0.7979687721203838,18
4071.0,0.03605769230769231,0.01201923076923077,,7,0.7979687721203838,18
4072.0,0.05689102564102564,0.019675925925925923,,11,0.8824325846900043,16
4073.0,0.05689102564102564,0.019675925925925923,,11,0.8824325846900043,16
4074.0,0.05689102564102564,0.019675925925925923,,11,0.8824325846900043,16
4075.0,0.05689102564102564,0.019675925925925923,,11,0.8824325846900043,16
4076.0,0.0,0.0,,55,-0.0,0
4077.0,0.0,0.0,,55,-0.0,0
4078.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4079.0,0.025641025641025637,0.0017806267806267804,0.5472950732288133,3,0.7815490267294111,42
4080.0,0.02243589743589743,0.012286324786324786,,20,0.8923661802811516,4
4081.0,0.037660256410256415,0.021278490028490023,,20,0.8702432175447751,12
4082.0,0.020833333333333332,0.001602564102564102,0.5238299837276986,4,0.7508508806602057,0
4083.0,0.0,0.0,,55,-0.0,0
4084.0,0.0,0.0,,55,-0.0,0
4085.0,0.015224358974358969,0.001335470085470085,0.38450816067362564,4,0.8787121803931978,0
4086.0,0.03685897435897436,0.021545584045584047,,17,0.8726585156572404,16
4087.0,0.03685897435897436,0.008547008547008544,0.36969530375395615,4,0.7235525482526075,37
4088.0,0.0296474358974359,0.01753917378917379,,10,0.9016257996649495,20
4089.0,0.016025641025641028,0.016025641025641028,,17,0.8109875099179422,16
4090.0,0.0,0.0,,55,-0.0,0
4091.0,0.016025641025641028,0.016025641025641028,,16,0.8538761080198376,10
4092.0,0.0,0.0,,55,-0.0,0
4093.0,0.026442307692307696,0.0018696581196581189,0.6344045160577649,5,0.8028423818895589,34
4094.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4095.0,0.008814102564102562,0.008814102564102562,,44,0.896189741470593,4
4096.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
4097.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210274,4
4098.0,0.0264423076923077,0.017361111111111115,,17,0.8860271675405026,10
4099.0,0.024839743589743585,0.015224358974358976,,33,0.9072221512972577,8
4100.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4101.0,0.026442307692307696,0.017361111111111115,,19,0.871581311387731,8
4102.0,0.012019230769230768,0.012019230769230768,,38,0.8164796466040278,6
4103.0,0.03685897435897436,0.021545584045584047,,17,0.8726585156572404,16
4104.0,0.014423076923076922,0.014423076923076922,,20,0.8824883934039326,8
4105.0,0.047275641025641024,0.02377136752136752,0.734222832549243,15,0.8780148116098475,14
4106.0,0.0,0.0,,55,-0.0,0
4107.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
4108.0,0.0,0.0,,55,-0.0,0
4109.0,0.046474358974358976,0.016025641025641024,,8,0.900452349019353,20
4110.0,0.046474358974358976,0.016025641025641024,,8,0.900452349019353,20
4111.0,0.046474358974358976,0.016025641025641024,,8,0.900452349019353,20
4112.0,0.046474358974358976,0.016025641025641024,,8,0.900452349019353,20
4113.0,0.046474358974358976,0.016025641025641024,,8,0.900452349019353,20
4114.0,0.046474358974358976,0.016025641025641024,,8,0.900452349019353,20
4115.0,0.046474358974358976,0.016025641025641024,,8,0.900452349019353,20
4116.0,0.027243589743589744,0.018696581196581196,,12,0.8716906049408716,10
4117.0,0.024839743589743585,0.0018696581196581182,0.6539642618331872,5,0.7881247361847034,34
4118.0,0.037660256410256415,0.021278490028490027,,26,0.8758020691366646,10
4119.0,0.037660256410256415,0.021278490028490027,,26,0.8758020691366646,10
4120.0,0.037660256410256415,0.021278490028490027,,26,0.8758020691366646,10
4121.0,0.037660256410256415,0.021278490028490027,,26,0.8758020691366646,10
4122.0,0.0,0.0,,55,-0.0,0
4123.0,0.0,0.0,,55,-0.0,0
4124.0,0.008814102564102566,0.008814102564102566,,28,0.9004582909015728,4
4125.0,0.008814102564102566,0.008814102564102566,,28,0.9004582909015728,4
4126.0,0.0,0.0,,55,-0.0,0
4127.0,0.0,0.0,,55,-0.0,0
4128.0,0.0,0.0,,55,-0.0,0
4129.0,0.0,0.0,,55,-0.0,0
4130.0,0.0,0.0,,55,-0.0,0
4131.0,0.0,0.0,,55,-0.0,0
4132.0,0.0,0.0,,55,-0.0,0
4133.0,0.0,0.0,,55,-0.0,0
4134.0,0.0,0.0,,55,-0.0,0
4135.0,0.0,0.0,,55,-0.0,0
4136.0,0.0,0.0,,55,-0.0,0
4137.0,0.026442307692307696,0.018963675213675212,,12,0.8569961588086631,16
4138.0,0.026442307692307696,0.018963675213675212,,12,0.8569961588086631,16
4139.0,0.0,0.0,,55,-0.0,0
4140.0,0.0,0.0,,55,-0.0,0
4141.0,0.0,0.0,,55,-0.0,0
4142.0,0.02724358974358974,0.001602564102564102,,5,0.850210124981577,31
4143.0,0.0296474358974359,0.017539173789173787,0.630375047073831,13,0.8348158626563592,23
