unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2412.0,0.19592123397435893,0.02056568924056268,0.8169579364954276,6,0.6922615144416843,14
2413.0,0.09684687500000001,0.0007785767476851854,,22,0.5352501386838032,2
2414.0,0.002443269230769245,1.5286324786324818e-07,1.0714644299646625,6,0.3419196472453893,7
2415.0,0.12209543269230776,0.03908247323094731,0.7267724394790603,6,0.823321867214954,19
2416.0,0.06721298076923081,0.0847792224234331,0.42720487965688997,10,0.8634221819429599,26
2417.0,0.0001932692307692317,8.513123219373252e-07,0.7054081345112581,11,0.914603835680787,21
2418.0,0.041573076923076914,0.004119339022435896,0.9914033717671185,23,0.6153447916483535,2
2419.0,9.831730769230696e-05,2.6525017806267894e-07,0.7034460663654252,11,0.9013672441019995,0
2420.0,0.04223333333333335,0.004528114049145294,0.9634741900423561,23,0.6263968361856942,2
2421.0,0.038970993589743576,0.004158248420584044,0.9820134613848404,17,0.6221277970792045,2
2422.0,0.04578213141025652,3.889679932336192e-05,1.0564562946288554,18,0.4776867807879025,24
2423.0,0.04344703525641033,5.443263265669505e-05,,12,0.48338120787521976,0
2424.0,0.017168108974359022,8.288493589743552e-06,,27,0.4772615596932614,0
2425.0,0.017152564102564122,8.00517414529914e-05,1.0670885164208317,43,0.5631724493411283,19
2426.0,0.017246474358974348,0.05981273074252135,,20,0.9680906894609962,3
2427.0,0.009665785256410242,0.0009034088844373216,0.8891792169998172,10,0.7619822365015717,24
2428.0,0.009075400641025631,0.0043050763363604,,20,0.9186640715222619,2
2429.0,0.14526939102564104,0.11685139790064099,0.9739836098211793,17,0.7573591290057795,11
2430.0,0.9732181891025643,5.024588149851318,,8,0.7472102973515343,21
2431.0,0.07717668269230767,0.012841586199252138,0.8064900875800886,13,0.6916818546810565,7
2432.0,0.05782708333333336,0.000475690432692308,,30,0.6387931138815187,1
2433.0,0.16794751602564098,0.01400452442574786,,10,0.5043592173781153,8
2434.0,0.019883733974358993,0.0018959984855769203,,12,0.8541731093893897,5
2435.0,0.262605689102564,0.5567304976949785,0.577144190814212,7,0.7934176536029837,18
2436.0,0.006133333333333346,7.089230769230791e-06,,44,0.4820172173308974,0
2437.0,0.052440064102564084,0.015799236128917395,,6,0.8138618516801595,7
2438.0,0.00025432692307691615,1.3453894230769331e-05,,51,0.7501241264807852,1
2439.0,0.00018173076923076866,5.152067307692275e-06,,21,0.9357043997488785,4
2440.0,0.013795432692307702,0.00014382506321225115,0.9742401623399279,9,0.5888239550074479,14
2441.0,0.013081730769230802,0.00010228137286324805,,17,0.534535843563415,2
2442.0,0.013295673076923106,8.315224002849021e-05,0.982381162072956,17,0.5026888796018761,2
2443.0,0.013123798076923106,0.00011754531784188066,0.9749060596847544,12,0.5448348288643814,2
2444.0,0.0022162660256410207,1.701063123219367e-05,0.7435005521096385,7,0.8267119816885891,24
2445.0,0.0022193910256410165,2.0924994658119596e-05,,11,0.8347244920908237,17
2446.0,0.0028689102564102495,2.3856604344729276e-05,0.7021537290648646,12,0.7830227062828242,0
2447.0,0.014992548076923075,8.035850160256412e-05,,9,0.6255543717065614,10
2448.0,0.027027964743589785,0.0014682620414886041,,10,0.6960787460843759,3
2449.0,0.041781810897435906,0.1393626538844374,,10,0.8417541998869461,12
2450.0,0.004689022435897438,4.4671610576923094e-05,,13,0.7496004593449754,0
2451.0,0.0023873397435897454,0.00010834185897435878,,10,0.7483716219995726,0
2452.0,0.0027626602564102543,9.850099715099704e-05,,10,0.6953237608392855,0
2453.0,0.004580048076923077,8.175112446581194e-05,,7,0.7796411555772741,15
2454.0,0.6047144230769231,0.20359114273860388,1.0037114667829632,20,0.6169611731093756,7
2455.0,0.6839222756410259,0.12499587938034189,0.9913121393053135,9,0.6333059118454244,7
2456.0,0.1720016025641025,0.03545408428418806,0.7220387508146011,7,0.6588850158559583,11
2457.0,0.022198317307692287,0.00013986705039173802,,10,0.4828926689280551,1
2458.0,0.6908973557692305,0.21210560448450844,0.9473889652203084,20,0.6560492538729453,9
2459.0,0.6436056089743586,0.17078519980947282,1.0646578271551648,20,0.6443961069043384,7
2460.0,0.37064983974358956,0.15110095455306266,0.9061445279493562,24,0.662927720590265,18
2461.0,0.22840248397435903,0.03453846506321225,0.8005160271141449,7,0.7158418326753717,9
2462.0,0.6677756410256414,0.13875387846509965,1.0324847218658457,20,0.6246067801676872,11
2463.0,0.7356025641025643,0.16060251228988603,0.9971738123073656,15,0.657392519909656,9
2464.0,0.6633616185897434,0.13268109074519222,0.9979295171965928,20,0.6193002442495086,12
2465.0,0.7197592147435895,0.14728588566684472,0.9544241931527477,20,0.6568931170400538,7
2466.0,0.7276480769230768,0.1609040892289886,0.9444091303840528,20,0.6526385687617213,5
2467.0,0.00022027243589743323,5.660585826210858e-07,,6,0.894112092042829,0
2468.0,0.7444584935897435,0.13915761549323355,0.9430105378507316,20,0.6433824848257481,7
2469.0,0.022866666666666795,3.4789004629629865e-05,1.112492779210527,15,0.3382769408028677,5
2470.0,0.7072495192307692,0.1783074325213675,0.9473317527847329,20,0.6650224018842307,9
2471.0,0.7163067307692307,0.14226537793803412,0.9475146985358656,20,0.6507736763625864,9
2472.0,0.0016895833333333225,2.5449786324786226e-07,1.0652539752607255,3,0.552658109468534,18
2473.0,4.0624999999999564e-05,2.5678685897435777e-07,0.5630176964779026,3,0.8233327640751811,30
2474.0,0.001593108974358973,6.783048433048436e-07,0.9944099265196376,5,0.6756790913858057,19
2475.0,0.0015306089743589834,1.5759241452991505e-06,,8,0.7333551976461941,0
2476.0,5.376602564102521e-05,1.4741898148148033e-07,0.7380804798050454,8,0.862036639103361,14
2477.0,0.0015376602564102437,1.5405626780626592e-07,1.0160491544412122,4,0.6817770655013801,27
2478.0,0.0001056089743589744,1.2039529914529933e-07,,5,0.9207137144288828,30
2479.0,0.039055689102564184,0.0007643359428418798,0.9720698044024982,28,0.6307870160490874,3
2480.0,0.04242828525641029,0.00037882200409544166,0.9351848552172375,28,0.5993411761923091,3
2481.0,0.045537900641025635,0.021246644270833337,0.9014846101077573,19,0.7961654574970313,5
2482.0,0.0014735576923076968,1.2571314102564047e-06,0.9853918258068398,6,0.7030046657752108,15
2483.0,0.04658477564102565,0.02250875768518519,,8,0.7836615445317527,9
2484.0,0.17790312500000016,0.07587338854789885,0.8404648523776241,11,0.8196136366010219,13
2485.0,0.004174839743589744,8.091826923076919e-07,1.1125747889837043,7,0.5455258842034808,13
2486.0,0.0037081730769230998,5.626736111111113e-05,1.064256037852433,4,0.7977515532495361,11
2487.0,0.04238381410256409,0.0008557851602564117,,20,0.6379786536797235,7
2488.0,0.11551209935897432,0.0019473189004629618,,12,0.5750054106053101,12
2489.0,0.12491089743589738,0.0021859311556267787,0.9036876703139027,25,0.5725565625850221,12
2490.0,0.11309535256410248,0.002508528757122507,0.8944940787544902,21,0.601322154976275,14
2491.0,0.2514699519230769,0.14840833315972224,,23,0.731577140480567,0
2492.0,0.0026671474358974383,2.2167451923076953e-05,,15,0.7703379564662385,8
2493.0,0.003188381410256414,1.9356418269230794e-05,,15,0.72895106996925,8
2494.0,0.003468108974358977,1.9258016381766404e-05,,8,0.7394527012893597,8
2495.0,0.0024157852564102565,9.325296474358982e-06,,15,0.7831708754472264,8
2496.0,0.0007199519230769247,1.0029062499999987e-05,,38,0.8006205784996522,2
2497.0,0.00017556089743589725,3.268384971509985e-07,,6,0.8534027039135772,2
2498.0,0.08456818910256415,0.0028640494542378925,,28,0.6060172497726485,0
2499.0,0.08678902243589748,0.005969957689636759,0.8530780005541454,16,0.5015782746653218,12
2500.0,0.0817808493589743,0.002167494064280625,,12,0.5368215670905615,5
2501.0,0.080663141025641,0.0021829413141025646,0.8802032783900341,13,0.5419462623825865,5
2502.0,0.08265953525641015,0.0022096150329415933,0.7730825987491327,12,0.5348074129976559,5
2503.0,0.0827666666666666,0.002365231228632475,,12,0.5379637481934948,5
2504.0,0.024378605769230764,0.0005030579228988606,0.7917734558560812,16,0.6578340147356192,6
2505.0,0.024570352564102563,0.0007710059205840455,0.8163184336412261,15,0.6541869793641747,8
2506.0,0.015568269230769217,0.00012421164886039873,,48,0.6129965068814583,1
2507.0,0.002090464743589744,6.082451923076944e-07,,9,0.4729955186871372,21
2508.0,0.08028701923076925,0.01167710512286325,0.9629858633683234,21,0.6780626474622982,3
2509.0,0.00037692307692307656,4.3256766381766267e-07,0.6965248004014243,3,0.797186945747514,23
2510.0,0.051097756410256344,0.0003784822382478627,,20,0.7608684859412229,4
2511.0,0.005063942307692309,0.0001714650017806266,,7,0.8281332579889935,11
2512.0,0.004921394230769231,0.00016277336627492866,,7,0.8318962221696327,13
2513.0,0.004859535256410258,0.00016861913728632465,,10,0.843654610642125,11
2514.0,0.004990224358974358,0.00016636779380341864,,10,0.8277784814121755,11
2515.0,0.0056535256410256375,0.0001706088123219372,,10,0.8543252113069787,13
2516.0,0.005169391025641024,0.00016827936787749273,,10,0.8373958668436196,11
2517.0,0.004962099358974359,0.00017405492610398848,,10,0.8257655980273341,11
2518.0,0.005259935897435897,0.0001715431659544158,,7,0.8389063396966674,11
2519.0,0.005160817307692309,0.00018216078258546996,,10,0.8186946490717896,11
2520.0,0.00569014423076923,0.0001834482238247862,,7,0.8546417768106697,13
2521.0,0.005558894230769229,0.00017057878472222202,,10,0.8136161039142561,11
2522.0,0.005369391025641025,0.00018541215277777769,,10,0.8405348738858138,13
2523.0,0.0049713942307692315,0.0001842069275284899,,10,0.8309288593065394,11
2524.0,0.004817708333333334,0.00017993624376780608,,10,0.8316751237374537,11
2525.0,0.00514775641025641,0.0001862996047008545,,10,0.8313042422696201,11
2526.0,0.005002724358974358,0.00019115319266381744,,10,0.8330838369148653,11
2527.0,0.0052562500000000005,0.0002091329380341879,,10,0.8316333006697904,11
2528.0,0.005268589743589743,0.00017681543803418792,,7,0.8230584321855676,11
2529.0,0.00558293269230769,0.0001951647640669514,,10,0.8073541108791947,11
2530.0,0.005159214743589742,0.00018820102475071215,,10,0.8345314372385093,11
2531.0,0.005062339743589744,0.00017600841880341866,,10,0.8279481058142926,11
2532.0,0.004848317307692306,0.00016663309561965796,,7,0.8396329675938269,11
2533.0,0.005097916666666666,0.00019209103988603973,,10,0.8373111100389139,11
2534.0,0.004972916666666666,0.000165402215099715,,7,0.8385039793218445,11
2535.0,0.004901522435897434,0.00018896926371082608,,7,0.8268525498111943,11
2536.0,0.004913141025641025,0.00018721587250712234,,10,0.838601671217462,11
2537.0,0.02914831730769232,0.00045700579326923087,,13,0.5535138181192677,3
2538.0,0.005506891025641024,0.00018095289886039875,,10,0.8193261524789048,11
2539.0,0.0052766826923076925,0.00018806016648860384,,10,0.8205933403052822,11
2540.0,0.005142067307692309,0.00019024528222934454,,10,0.8326762316868944,11
2541.0,0.005104567307692308,0.00019248702012108248,,10,0.8340142829841316,11
2542.0,0.004963381410256409,0.00017245629006410246,,10,0.8203175506244609,11
2543.0,0.0050963942307692325,0.0001829906419159543,,10,0.8205172445222236,11
2544.0,0.005081810897435897,0.00018068005965099702,,10,0.8190119704002228,11
2545.0,0.005069391025641027,0.00018105451566951557,,10,0.8275111004265624,11
2546.0,0.004953685897435898,0.00017326542200854684,,10,0.8343694529121479,11
2547.0,0.028841826923076935,0.0004729288888888895,,13,0.5614129631616908,3
2548.0,0.02854847756410257,0.0004941739075854705,0.9238953331354665,14,0.5765658938208963,3
2549.0,0.02966722756410256,0.0004103905831552708,,13,0.5371746280892038,3
2550.0,0.04770953525641026,0.0012212947622863243,,17,0.5954693891693983,2
2551.0,0.04867516025641027,0.0011357841257122502,,17,0.592299861893734,2
2552.0,0.004493589743589752,4.1056798433048465e-05,,25,0.5987370658593785,10
2553.0,0.005255048076923082,3.762336093304847e-05,,30,0.5818070099756726,10
2554.0,0.004716185897435902,3.613418803418804e-05,,30,0.605847087631374,6
2555.0,0.0039151442307692385,5.263797275641029e-05,,12,0.6918316333868485,1
2556.0,0.003294631410256416,2.9231557158119576e-05,,10,0.7219350481932462,17
2557.0,0.003736298076923092,4.029991185897431e-05,0.9114137008380149,10,0.6500059968779859,2
2558.0,0.005369391025641025,0.00017654241452991435,,7,0.8314210678233958,13
2559.0,0.005508173076923075,0.00016303447471509967,,10,0.8442187978144123,13
2560.0,1.5785256410256927e-05,3.181891025640976e-08,,33,0.9039832892014279,0
2561.0,0.009922435897435916,6.2546314102564575e-06,,31,0.32796730252094297,0
2562.0,0.01923437500000003,0.00033715739761396024,,27,0.5598734530933877,3
2563.0,0.0038032852564102524,1.6984126602564084e-05,,16,0.5795656910487317,21
2564.0,0.0078120192307692396,5.4677215099715104e-05,,8,0.51734543524052,2
2565.0,0.01829855769230767,0.0006662409775641027,,12,0.6832025018632707,5
2566.0,0.0021421474358974363,1.9628917378917477e-06,,12,0.31247898867975066,2
2567.0,0.019168589743589735,0.00044606692129629686,0.8914082957940377,27,0.61776477029031,5
2568.0,0.0008864583333333351,8.04495192307695e-07,,5,0.6098244356859804,2
2569.0,0.0025452724358974487,1.1424403490028505e-06,,7,0.32318947043203883,2
2570.0,0.015470192307692247,0.0003363001442307685,,22,0.614266429710185,3
2571.0,0.0008376602564102591,1.0111645299145331e-06,0.9060216126325658,5,0.6427356875830216,2
2572.0,0.001957291666666675,1.573120548433057e-06,1.1912942331132776,5,0.36765354715256643,2
2573.0,0.0009541666666666691,1.0150676638176673e-06,,13,0.5780546846662191,2
2574.0,0.01043269230769233,4.807692307692323e-07,,30,0.2694075085001652,0
2575.0,0.05411314102564091,0.0019247309775640997,,9,0.7155305811093564,8
2576.0,0.03948317307692306,0.00045199318910256453,,38,0.43323877125710825,1
2577.0,0.005978685897435905,1.027654380341882e-05,,44,0.500547690519977,0
2578.0,0.037658333333333384,0.024203131736111088,,10,0.8562470922236592,6
2579.0,0.6065108974358977,0.019404954310897435,0.9147460904416552,7,0.648046630667314,16
2580.0,0.4359307692307692,0.027359521782407414,0.9388050304731691,17,0.6173176095780866,0
2581.0,0.029452243589743538,0.0002533073664529914,1.0718615385040706,31,0.5266066739188737,0
2582.0,6.562500000000146e-05,5.686164529914639e-08,,12,0.8447976939275077,0
2583.0,0.0007641025641025588,1.230769230769235e-08,,47,0.5713008530689174,1
2584.0,0.10942564102564094,0.004306102701210833,0.8475859621528984,33,0.7294184209527954,0
2585.0,0.0007703525641025588,1.1543269230769417e-07,,47,0.5641110277158506,1
2586.0,0.2532873397435897,0.004091120826210823,0.879619519489633,23,0.6135733473390534,1
2587.0,0.23304439102564076,0.11188951045762109,0.8266526212273351,20,0.7975158766411291,4
2588.0,0.018621474358974332,0.00014754089743589764,0.7564250314597759,21,0.5803931290036606,1
2589.0,0.23341626602564094,0.12678297318999282,0.8358481242171913,20,0.7950836857081233,4
2590.0,0.10869543269230784,0.03563935383814102,,21,0.6970909993947024,4
2591.0,0.06079999999999999,0.000394350769230769,,30,0.275690430311595,1
2592.0,0.0007743589743589699,1.969230769230776e-07,,47,0.5662485720714399,1
2593.0,0.1614983974358974,0.013399241105769226,0.8644818702986685,20,0.6625181284572366,2
2594.0,0.05072203525641029,5.489230324074072e-05,,13,0.48986921650577947,4
2595.0,0.005923557692307706,1.2390646367521437e-05,,45,0.5115103022315552,0
2596.0,0.028798076923076902,0.0014951140990028435,,7,0.719418810088214,6
2597.0,0.28940456730769243,0.20830063065259974,,14,0.7495017903701173,13
2598.0,0.054463701923076945,0.0002680954300213678,,31,0.31439854642743364,3
2599.0,0.002638942307692287,3.894230769230898e-09,,30,0.27548484085392005,0
2600.0,0.00758790064102562,5.7703881766382087e-08,1.0898052794776871,25,0.4743795989334175,0
2601.0,0.007453685897435869,1.4432425213675134e-06,1.0515868400339545,21,0.4576460290371044,0
2602.0,0.004926522435897436,0.00043493772524928775,,24,0.6725713436261572,0
2603.0,0.004081410256410256,0.00039658035256410264,,24,0.7119690250443035,0
2604.0,0.0049389423076923065,0.00045046293269230777,,24,0.6798866907301366,0
2605.0,0.004934375,0.00045633848557692316,,24,0.6780598174943789,0
2606.0,0.005397275641025642,0.0005159982353988604,,24,0.6771916082980828,0
2607.0,0.002723317307692308,0.0003092918687678063,,25,0.7284599765937353,0
2608.0,0.0024495192307692404,7.754451566951654e-08,,10,0.28005925440862717,5
2609.0,0.00014102564102564153,4.519907407407424e-07,,6,0.9008980299095298,24
2610.0,0.06651442307692304,0.046778929426638166,0.6428897227139061,10,0.7907381511317012,5
2611.0,0.08347043269230765,0.06597968325943733,,17,0.7731320624683065,7
2612.0,0.03067668269230768,7.638373664529883e-05,1.083328854900638,10,0.43768313593477204,2
2613.0,0.07061233974358976,0.04057053102564103,0.6990103341223067,12,0.7570825570078258,9
2614.0,0.0025657852564102477,0.00043626581641737877,0.819048698113396,17,0.8741849165059653,3
2615.0,0.08223685897435895,0.012075254925213672,0.8117413792875707,13,0.6879652143389282,7
2616.0,0.17424631410256416,0.031466086511752124,0.7715329693374977,17,0.6958105891748432,8
2617.0,0.6079687499999996,0.0177921949928775,0.9162248238449168,15,0.5853211809190069,10
2618.0,0.005990464743589744,0.00025512772524928767,,7,0.7341213777174315,13
2619.0,0.005619150641025641,0.0002532217423433048,0.8480323198039846,8,0.7331260688130284,13
2620.0,0.004663381410256411,9.327922453703697e-05,,8,0.7896970289364681,15
2621.0,0.005203125000000002,7.985721242877488e-05,,7,0.7699389573302111,15
2622.0,0.005386858974358976,0.00011396840811965805,,8,0.7620653094338457,13
2623.0,0.00394022435897436,9.123678952991449e-05,,7,0.7959856718157744,13
2624.0,0.005809855769230771,0.00011970621705840449,,8,0.7747138948188902,15
2625.0,0.012998076923076923,7.3964853988604e-05,,7,0.684539460611911,12
2626.0,0.027189102564102605,0.0015877262286324806,,10,0.7035946431221847,3
2627.0,0.6614522435897437,0.23692776102386034,1.0077854196539595,20,0.6540281213581922,5
2628.0,0.15422828525641027,0.015189766555377507,1.011273991486368,16,0.5819432450995902,7
2629.0,0.03980432692307689,0.02258594435185186,,15,0.8234249261195923,7
2630.0,0.003249519230769233,2.0202808048433074e-05,,15,0.736741006095407,8
2631.0,0.024840224358974355,0.00025735910256410285,0.7683016853736808,10,0.6217642262836706,10
2632.0,0.026250400641025646,0.0003133759428418803,0.7934836487830454,16,0.6875436165534626,2
2633.0,0.023607772435897453,0.00025095093037749293,0.9838202683850809,9,0.559647545745147,12
2634.0,0.0005204326923076915,7.727518696581198e-06,,7,0.7972868462190527,20
2635.0,0.0004045673076923074,3.9035345441595356e-07,,4,0.7594621945150954,21
2636.0,0.00040769230769230677,7.632567663817664e-06,0.677494511417343,7,0.795832367666807,24
2637.0,0.005529807692307692,0.00015673208333333324,,7,0.8417371245709502,13
2638.0,0.9124089743589744,0.08876871544515673,,8,0.5231462658286421,7
2639.0,0.01944583333333333,0.0001496559775641027,0.7649475202151621,21,0.5746516314800771,1
2640.0,0.029051522435897443,0.005626396101317662,0.7136086203201919,5,0.8472106513702493,18
2641.0,0.025871474358974373,0.005075407822293444,,12,0.865878828378642,12
2642.0,0.04127748397435899,0.00399276989049145,,23,0.6071252375875003,2
2643.0,1.2900641025641275e-05,2.9639423076922676e-08,,17,0.9228306410034867,0
2644.0,0.004785897435897437,7.607926103988601e-05,,7,0.7846394041902748,15
2645.0,0.0046391826923076925,9.60648976139601e-05,,7,0.7784455276300468,15
2646.0,0.005228766025641029,0.00014576929576210818,,7,0.7418851527164871,13
2647.0,0.005402243589743589,0.0001305916826923076,,7,0.7239688839643988,13
2648.0,0.005131089743589746,0.00012674544515669506,,7,0.7360476794625412,13
2649.0,0.005382852564102564,0.0001313191257122506,,7,0.7286575963169541,13
2650.0,0.005732772435897434,0.00014627920673076914,,7,0.737528936718509,13
2651.0,0.005087099358974359,0.00014748864405270647,,7,0.7298036045219638,13
2652.0,0.00469775641025641,0.00012615944622507112,,7,0.7273817854564916,13
2653.0,0.005404326923076924,0.00014106203169515663,0.8093807755052368,7,0.7244439519658312,13
2654.0,0.0004612980769230766,7.669356303418805e-06,,7,0.8078318804264268,20
2655.0,0.3301147435897435,0.0988404518821225,,26,0.4581406723124941,2
2656.0,0.03573373397435898,0.007168344292200857,0.7394842170761741,11,0.8330990170715246,14
2657.0,0.0007932692307692342,7.13942307692306e-05,,50,0.8957674418210272,0
2658.0,0.5316432692307692,0.018822141093304826,0.9688092617536975,34,0.4708597672487114,6
2659.0,0.08479727564102568,8.50566417378914e-06,,28,0.3328337143321832,3
2660.0,0.08489166666666664,7.685886752136775e-06,,28,0.3348705742683727,5
2661.0,0.08342067307692315,1.1274560185185178e-05,,28,0.32970657484569577,14
2662.0,0.3207071314102564,0.05500366179220086,0.8788056292807161,13,0.576617333308631,4
2663.0,0.26591209935897414,0.03509281108351136,0.8964800774640678,12,0.5881627382394956,6
2664.0,0.3145616185897437,0.050875423813212244,0.8663064472342406,12,0.5765268495247925,6
2665.0,0.23607035256410258,0.05114298284188034,0.8656097592428216,13,0.6092352519618066,6
2666.0,0.27971546474358994,0.05310230788728639,0.9186629792775484,12,0.581875257828459,6
2667.0,0.32234959935897445,0.0566682140375713,0.9140567040025352,12,0.5708591860356172,4
2668.0,3.8942307692310644e-05,3.1543269230769037e-07,,46,0.9277978991044536,0
2669.0,0.3041432692307692,0.05247347233796303,0.8797000411603579,13,0.5662874152410035,8
2670.0,0.313637980769231,0.0633003162108262,0.8751213100705717,12,0.577706093218342,4
2671.0,0.23390889423076922,0.010966437930021366,,17,0.5854566798263809,7
2672.0,0.0073980769230769065,1.847970085470084e-07,,13,0.5053905789129189,0
2673.0,0.2466869391025642,0.0695772810069444,,10,0.7375079964609929,2
2674.0,0.7439829326923076,0.06484432598913815,1.0249352325580041,8,0.5782912668700141,7
2675.0,0.0005712339743589754,1.7048611111111173e-08,,14,0.3680989695267923,4
2676.0,0.0005618589743589757,3.344373219373231e-08,,9,0.40178714235642815,4
2677.0,0.003990464743589737,2.1295730947293458e-05,,9,0.6949020353575827,0
2678.0,0.0005370192307692316,4.279380341880358e-08,1.1402201061904658,16,0.4072357447242904,4
2679.0,0.00358918269230769,1.2702041488603988e-05,0.8392737945679141,24,0.627704101614067,0
2680.0,0.2256744836197497,0.006101804996315116,0.9705434175415829,12,0.5048510553898686,13
2681.0,0.2554431300759386,0.011314324409048776,,29,0.5162349937199192,1
2682.0,0.20504851791378406,0.004377553986745441,1.045278429176634,28,0.4754534506204623,13
2683.0,0.020250435500231947,8.066474937779648e-05,1.060641446375729,6,0.5719839324529998,14
2684.0,0.00924424515227791,0.0001193132789957325,0.8559266328663049,3,0.7935862324051111,26
2685.0,1.708261558597257e-05,3.733241455123205e-09,0.7334875623862136,4,0.8848147065239399,29
2686.0,0.0047675850515144945,1.4778583771888368e-05,0.7580551750584864,4,0.6350584517141115,23
2687.0,0.0006605769230769227,2.717824074074062e-07,,9,0.5696649462149179,7
2688.0,0.0009608691874879643,4.1388971017316177e-07,0.6785260485008707,10,0.563715895936184,23
2689.0,0.0008936983029072296,1.3970863379619275e-05,0.6629732853326367,14,0.7813272539119042,31
2690.0,7.772435897435564e-06,1.1155626780626286e-09,0.533071496397376,9,0.8492290819276892,18
2691.0,0.0008637877315631945,1.3146343632808356e-05,0.6634594013324246,9,0.7791357705583037,16
2692.0,1.6266025641024948e-05,5.884971509971247e-10,,5,0.8979977055277435,21
2693.0,0.0038387279021680036,6.7065230581066165e-06,0.7654859031472255,4,0.6416440488284375,25
2694.0,0.0006276442307692332,3.006080840455836e-07,,11,0.582989440957528,5
2695.0,0.0009095352564102531,2.8399839743589566e-07,0.6955672140608625,7,0.5982764567406255,14
2696.0,0.0007794242438655423,1.4409181984532469e-05,0.8887608368217297,27,0.7954608738224639,25
2697.0,9.93589743589749e-06,3.913817663817679e-09,0.4749211360287919,9,0.855429518864635,0
2698.0,0.006942147435897418,2.8379724002849064e-05,0.7837942673973434,12,0.5391117424855835,12
2699.0,1.1858974358974362e-05,4.611823361823377e-09,,6,0.8774613100016544,0
2700.0,0.000730769230769228,2.470904558404542e-07,,10,0.57482069201261,11
2701.0,0.0009693108974358948,4.136066595441573e-07,0.7672093531213531,5,0.5673478261113588,12
2702.0,3.46535363510122e-06,9.166846121667767e-10,,5,0.8640124568515913,0
2703.0,1.04166666666665e-05,1.7806267806267779e-10,0.7318661430099384,8,0.8523844098078279,18
2704.0,0.0013181518871114128,6.581401920669836e-07,0.6659305751881174,8,0.5538296580393696,27
2705.0,0.0008300218768026629,1.3666991143033932e-05,0.5933308306387228,15,0.771067092818104,23
2706.0,5.689102564102517e-06,1.5144230769230822e-09,,10,0.7936178735279343,0
2707.0,1.8269230769231985e-05,6.192307692307899e-08,,39,0.9607066244144209,0
2708.0,3.2852564102563386e-06,7.238247863247886e-10,,11,0.8747700489445083,0
2709.0,1.7147435897435877e-05,1.988960113960121e-09,0.8104239481888722,6,0.8462109415920686,0
2710.0,0.000259855769230769,9.130600071225131e-07,,8,0.8247329878502662,0
2711.0,3.108974358974341e-05,1.7448361823361888e-08,,4,0.8537677072102398,0
2712.0,1.233974358974343e-05,1.8269230769230835e-09,0.6828192016016449,4,0.9123746853969436,0
2713.0,3.076923076923083e-05,1.9692307692307767e-07,0.5589994556016832,54,0.9890860107595969,0
2714.0,0.06474409029756248,0.0006610775967424925,,37,0.4256515186851221,0
2715.0,0.0,0.0,,55,1.4115655845277948e-31,0
2716.0,0.0,0.0,,55,1.4115655845277948e-31,0
2717.0,1.3157102749587017,1.7922503722735337,,8,0.8334624735181041,0
2718.0,0.05564102564102564,0.00027692307692307673,,37,0.3419052455377375,0
2719.0,0.05568910256410257,0.0003004807692307693,,38,0.3752215945599111,0
2720.0,0.7466473759503937,0.9222992517681402,,2,0.745987565723197,17
2721.0,0.7135348618759055,2.3162455335936496,,6,0.804879344840455,0
2722.0,1.7710348631671329,2.1934990515279638,0.805593639670706,5,0.8339223297205722,21
2723.0,0.721922050788674,1.1221214393470096,,3,0.7599157712248525,19
2724.0,0.8766348217477801,2.3524392915579617,,6,0.8223429014303852,0
2725.0,1.977057840109434,2.6234401585345224,0.8168713969888177,5,0.8441345973893267,11
2726.0,0.010972744539411225,1.0228392365141333e-05,,26,0.4266891189340874,1
2727.0,0.011505742521367495,1.2599487884318604e-05,,26,0.4233093177099803,1
2728.0,0.13662636843313122,0.014146759286691915,0.755701004597596,7,0.7523914976192752,1
2729.0,0.002190504807692307,4.396221454326928e-05,,43,0.8591628276787603,2
2730.0,0.06760755121029717,0.0018357839258749823,0.9213890450415102,15,0.47793165447265185,7
2731.0,0.0689997879756777,0.001895995352821975,,15,0.47378564230416387,6
2732.0,0.003272235576923079,3.1251878004807716e-05,,43,0.8153151786730379,2
2733.0,0.07424455735744782,0.0020277229105941682,,15,0.4324071433058036,6
2734.0,0.08942307692307684,7.692307692307719e-06,,32,0.29225840898056693,1
2735.0,0.5691184148807903,0.33969392074180565,,8,0.7618797231486851,10
2736.0,0.04648270327248861,0.002410058330288283,,14,0.7220863194283782,1
2737.0,0.5655239556256527,1.9292258013291683,,7,0.7299473456338245,16
2738.0,0.02561434945611485,0.0026048905751766033,,6,0.7859073549798495,17
2739.0,0.0008642960693043285,1.7621830054583526e-07,1.036476251448165,46,0.5458469986488014,1
2740.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
2741.0,0.0,0.0,,55,1.4115655845277948e-31,0
2742.0,0.0,0.0,,55,1.4115655845277948e-31,0
2743.0,0.056498094729344715,0.01042338251879555,,19,0.7226025516309628,0
2744.0,0.8937427081534529,0.2507203904269577,,9,0.651934430273454,11
2745.0,0.8570463240001563,0.5307023459571286,,9,0.7052610339962792,11
2746.0,1.07862312082131,1.1073951983622536,,9,0.722425973475771,13
2747.0,0.016148337339743572,9.524082281650647e-05,,22,0.5304564047667788,3
2748.0,0.015902777777777762,0.000619450379867045,,22,0.6854724840286182,3
