unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2023.0,0.06269403872642504,0.0009146693538988251,,14,0.5671919254076635,7
2024.0,0.03220242983044089,0.0035013626169017125,,10,0.7528759981810172,1
2025.0,0.03166104975060688,0.0034060445151942024,,10,0.7267426253499673,1
2026.0,0.031174823872793397,0.0034694753673179955,,10,0.7277613569574933,1
2027.0,0.3144983253482386,0.6078206833696217,,23,0.7581232028598298,0
2028.0,0.0009200164192419228,8.363523815125434e-05,,18,0.9168476933102768,12
2029.0,0.4106094576736264,0.07034786899361703,,9,0.630454036769792,12
2030.0,0.353555959507295,0.2360783403710576,0.8028499270808853,9,0.6727918869470964,8
2031.0,0.024389752492877503,0.0058311938060897316,0.7132686162438066,7,0.6303402080808684,18
2032.0,0.01822445824253727,0.005396569426619071,,4,0.6007184461261624,19
2033.0,0.01040986035233355,0.0018480260484233936,0.5339751722320518,4,0.5152273888836714,16
2034.0,0.00017355769230769142,6.265432692307683e-06,,38,0.9890860107595972,0
2035.0,0.0002338269292091737,2.9021740534678567e-06,,38,0.9616907686053334,0
2036.0,0.16196125647566728,0.024090917587870225,,17,0.7221481023536729,7
2037.0,0.02231390023053655,0.0002688485395930703,0.7879013331987577,17,0.6419189496111475,15
2038.0,0.11722733493589743,0.00065566200404327,,13,0.3973578522786317,6
2039.0,0.00047797540312421614,6.691459698093909e-06,,12,0.8959099660487002,12
2040.0,0.04664260050744882,0.0010190576087818583,0.9747803014218003,13,0.6181955366800731,8
2041.0,0.04491793787077372,0.0012134563371790964,0.9757424509183956,11,0.6276059630790681,6
2042.0,0.0004948751335469964,5.0939490743057154e-05,,49,0.9890860107595972,0
2043.0,0.0005271117688528457,5.134819163319119e-05,0.5614752124387676,49,0.9836908121755772,2
2044.0,0.0004991690408356984,5.1827304116397325e-05,,49,0.9890860107595972,0
2045.0,0.004051302467867632,0.002838563508760263,0.6142168858080531,6,0.9832751772867881,20
2046.0,0.0025222396650968135,3.559770323614466e-10,,27,0.34168610308412023,3
2047.0,0.0018645916800213394,0.000640633067603754,0.570224424403636,12,0.9761295705799419,15
2048.0,0.003045836299665311,0.002069259003981319,0.6101934573377209,9,0.9771413189615868,37
2049.0,0.0008591495811961932,1.708317762066761e-05,0.7302990122413244,20,0.8777095339853971,23
2050.0,0.0009490573845511724,1.549303011737009e-05,0.60922866365203,10,0.9102545237902422,25
2051.0,0.31290740291967145,0.4066930444228165,0.5304118824305442,9,0.8157285924858687,1
2052.0,0.3033729395041326,0.3999128976512169,0.5250860138328893,9,0.817273627399613,1
2053.0,0.2902102000237417,0.39229519511718797,0.5101869033156059,9,0.7999107204729519,1
2054.0,0.0019230769230769267,8.547008547008578e-07,,41,0.4252918155987474,0
2055.0,0.006480029316417147,0.0009714970792718184,,46,0.8959282491030275,0
2056.0,0.0023076923076923122,0.0,,39,0.392446401961285,0
2057.0,0.009743203009112132,7.607327210730696e-06,,23,0.3204866030655473,5
2058.0,0.001261380936347268,2.784837955096311e-06,0.8801191197114286,10,0.8278365621309752,3
2059.0,0.0011463955624950795,2.8022327640901915e-06,0.8603357009969629,10,0.8280031234751364,3
2060.0,0.0012745639566249971,2.6255979933358936e-06,0.8978012013325992,10,0.8248916165965394,3
2061.0,0.0012115395342609226,2.4910120140595385e-06,0.8825180903750445,10,0.8242202117972551,3
2062.0,0.0012201024420584133,2.9585789538461805e-06,0.8879628137366917,10,0.8319252486808429,3
2063.0,0.0012546244943109585,3.3125836219383033e-06,0.8634372880791074,10,0.8337819276863979,3
2064.0,0.0011530954518719227,2.476324829174579e-06,0.8545387402201052,10,0.8218904370720831,3
2065.0,0.0012275667490341702,3.492185343248095e-06,0.8917111376878787,10,0.8264984763661454,3
2066.0,0.0012268178892465272,3.405881114081183e-06,0.8793366384865685,10,0.8330261999319841,3
2067.0,0.0012732163812953859,2.3794221890803173e-06,0.8744846973651802,10,0.8300461520078201,3
2068.0,0.0013081180792351877,3.1868531550406177e-06,0.8711913308024748,9,0.815726138966958,3
2069.0,0.0011993440128820019,3.4184926316718826e-06,0.8695802657902297,10,0.8260724143969496,3
2070.0,0.001254696423056161,2.6832507121917146e-06,0.8772136951235778,10,0.8260698717263542,3
2071.0,0.0012557295112987526,3.4127188304841237e-06,0.8850771578945333,10,0.8302075267098984,3
2072.0,0.0012277777292144865,2.531502380291349e-06,0.8668053745298012,10,0.8304423021935228,3
2073.0,0.0012507302111733646,2.302125703631571e-06,0.9143626916328805,10,0.8241999353639434,3
2074.0,0.0012332806128320466,3.4526464731413204e-06,0.8793549978557432,10,0.8271834738822689,3
2075.0,0.0012521497450402428,2.5300768897819415e-06,0.903141171636819,10,0.8354754888937419,3
2076.0,0.0012866045419874068,2.85995575730345e-06,0.892605344420096,10,0.8292008696536355,3
2077.0,0.001308724065234903,2.2933362551927873e-06,0.8847509372708943,10,0.8413381515618062,3
2078.0,0.0012790909956235737,2.7755975753615814e-06,0.9000080698419611,9,0.8312124229814762,3
2079.0,0.0012630999256198051,3.0774207958231137e-06,0.912593690675139,10,0.8323292964672973,3
2080.0,0.0012715793463419925,3.3774750821887654e-06,0.9227173482938488,10,0.8329609610565657,3
2081.0,0.001266168939590459,2.839575881959705e-06,0.8902589320962472,10,0.8348670717029684,3
2082.0,0.011379515340569092,0.0007517382962101252,,22,0.8016740511042167,9
2083.0,0.011619247065435113,0.0007304248143547959,,22,0.8041007474436465,9
2084.0,0.01119093345278372,0.0006990331349501262,,22,0.799866513664225,5
2085.0,0.002836398357671565,1.334923470845937e-05,0.9524491175545077,11,0.6086784462168363,11
2086.0,0.0030667624449118615,8.799465358196148e-06,0.954311309910813,13,0.5578783284280789,11
2087.0,0.0035979525265115594,0.0007023742148425243,,8,0.783469484465182,18
2088.0,0.004216939943415638,0.000706233843929819,,9,0.7936222498102579,15
2089.0,0.001263895907566795,3.622725522168915e-06,0.9207485557631931,10,0.8326222322416083,3
2090.0,0.0012759327055555936,3.4250334304726844e-06,0.8964300421299682,10,0.8333988987565953,3
2091.0,0.0012659475384277682,3.467933335850064e-06,0.8808208641019862,10,0.8341106406387122,3
2092.0,0.19358619545322106,0.05681924181659665,,10,0.5947759597600775,4
2093.0,0.031061763499891662,0.003791799767872715,0.7849993498475863,4,0.7393109886211806,22
2094.0,0.025860455240323123,0.0036214943920179743,0.698816726178778,5,0.7894522187503413,28
2095.0,0.035140248065544034,1.0520666966478737e-08,,47,0.567195723951348,0
2096.0,0.004807692307692307,0.0005341880341880339,,53,0.8957674418210274,0
2097.0,0.002721354166666669,7.488001635950857e-05,,25,0.7327885738194089,0
2098.0,0.027858222485990583,0.01698076282373714,0.6156098255532864,6,0.8216036094661048,24
2099.0,0.0009254807692307766,6.235903371319679e-07,,48,0.6296752413607343,0
2100.0,0.020834087626622227,0.01935460730071255,0.4861505445554502,11,0.9209077214890967,21
2101.0,0.0013141025641025632,1.2286324786324766e-06,0.867833782206174,47,0.8997020303145586,1
2102.0,0.0013172951722756315,1.1961268563556394e-06,0.8677279755917569,47,0.8993945946329744,1
2103.0,0.0013141025641025632,1.2286324786324766e-06,0.8676912308483626,47,0.8998968188596305,1
2104.0,0.0035897435897435767,1.3675213675213603e-05,,47,0.7581629372345537,1
2105.0,0.0036179778003974407,1.254903387292884e-05,,47,0.7556898547797272,1
2106.0,0.0035897435897435767,1.3675213675213603e-05,,47,0.7593493290673399,1
2107.0,0.0512111473600601,0.010277914857297359,0.4714426636392543,5,0.8341541886715381,21
2108.0,3.4183972559577176e-30,0.0,,54,0.9890860107595969,1
2109.0,0.010416666666666718,0.0007678952991452974,,33,0.7485310032795927,4
2110.0,0.06960782517333848,0.0030203910274528597,,9,0.6043398432003535,8
2111.0,0.05666627915835173,0.003835264240925512,,16,0.6952838061277851,13
2112.0,0.06047455225350221,0.017529102545347442,0.726391083951609,11,0.896668547257816,8
2113.0,0.003491058617347715,1.353220306320322e-05,,20,0.5543688258894199,9
2114.0,0.0009785423662523746,1.0558845361660694e-06,,18,0.525887863506183,12
2115.0,0.0009760409377190521,1.4610340490076492e-06,,26,0.49834951619277323,10
2116.0,0.0009696242332403064,1.557409449037666e-06,,31,0.5008518633030041,10
2117.0,0.02264423076923081,3.894230769230782e-05,,29,0.2716439673647305,1
2118.0,0.02753009150968082,0.0025693377056670796,,9,0.7207636385638323,1
2119.0,0.03090798277243588,0.003477346034676313,,10,0.7250856181150469,1
2120.0,0.40519865769370483,0.07309710405336196,,9,0.6347854674041687,8
2121.0,0.0017095522230443701,4.335087582325604e-05,0.7354543220230598,8,0.8035664854357968,17
2122.0,0.0015892565079610812,4.665444855031703e-05,0.7296499228603057,8,0.7949347002912269,15
2123.0,0.0016711104022369228,4.5004100616616436e-05,0.7375956411272675,9,0.7991313391183749,15
2124.0,0.00017355769230769142,6.265432692307683e-06,,38,0.9890860107595972,0
2125.0,0.022911444624610932,0.00028346717531900104,0.799851396600144,35,0.6317823430871419,9
2126.0,0.11838607854681309,0.0007871324651136974,,19,0.3989261514975503,7
2127.0,0.04656767936312586,0.0010709507264839674,0.9757884738328093,13,0.618245739522228,6
2128.0,0.008600494955712301,1.362842641478622e-05,,24,0.3632633756228631,0
2129.0,0.001890655048076924,8.542473948544034e-07,1.0438792194420254,41,0.4207894892969429,0
2130.0,0.0012717586410841552,1.6468391405402674e-06,0.9194404190548316,10,0.8164622571405692,3
2131.0,0.0011849308783494607,2.8941828777860667e-06,0.8561506335479734,10,0.8273821357931005,3
2132.0,0.031443631067204623,7.601381660357848e-06,1.1324007648519676,19,0.5417493071677508,7
2133.0,0.002297435897435901,5.601367521367546e-06,,47,0.7077466052359843,1
2134.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2135.0,3.4183972559577176e-30,0.0,,54,0.9890860107595969,1
2136.0,0.03147255308328036,0.0034697331029002747,,10,0.7271409786537336,1
2137.0,0.0019062698444333034,0.00010850084502846277,,11,0.9034381591624815,10
2138.0,0.0016747800486644324,4.59595897236674e-05,0.7315964848969332,9,0.7951215823742099,17
2139.0,0.001666153749101829,4.4363624309574295e-05,0.704845120077125,8,0.7849279564716773,17
2140.0,0.0018240858333604373,4.452414506528303e-05,0.7426472393778475,8,0.780788175330276,17
2141.0,0.0017405549047300598,4.447163390554024e-05,0.7229793888746748,8,0.7723820952332111,15
2142.0,0.0016536776747915996,4.673470861665374e-05,0.7355966655881486,9,0.797483872605437,17
2143.0,0.2066115818633628,0.31760863346681256,0.6951815705863771,16,0.8248252363954605,3
2144.0,0.010873235884036854,0.0005919782885600221,,22,0.7895629652617234,13
2145.0,0.03360576923076925,0.0011120192307692317,,41,0.5677889195744851,1
2146.0,0.03360576923076925,0.0011120192307692317,,41,0.5677889195744851,1
2147.0,0.03360576923076925,0.0011120192307692317,,41,0.5677889195744851,1
2148.0,7.345053298682583e-05,1.4458882317683292e-07,0.6369577537733188,16,0.882231824026429,0
2149.0,7.067924697148842e-05,1.3161244479159538e-07,0.6468502932676342,14,0.8757826682800924,18
2150.0,7.748021575799216e-05,1.5921198008897717e-07,0.7486272597329549,23,0.8938487958374666,0
2151.0,7.541457044015416e-05,1.4506361263699877e-07,,23,0.8805155809089196,0
2152.0,8.363286647075153e-05,1.4656748284062577e-07,0.6666575793630432,23,0.8811368353540394,19
2153.0,7.531084351301949e-05,1.4621199093892544e-07,,23,0.8796900856505201,0
2154.0,7.252744610614514e-05,1.511930179194753e-07,0.7212289099970864,15,0.8938047752746652,0
2155.0,7.305372542901133e-05,1.3765052079533225e-07,,23,0.8834401762017371,0
2156.0,7.79959533348099e-05,1.6513640558361482e-07,,23,0.8856749184425714,0
2157.0,7.744569458450854e-05,1.6766307816434028e-07,,14,0.8922441938418929,0
2158.0,7.917664362509945e-05,1.4883691713422768e-07,,14,0.8794461031506033,0
2159.0,6.962405699638631e-05,1.4490807545129208e-07,,13,0.8825256955712281,23
2160.0,6.924573704614751e-05,1.395809918396091e-07,,14,0.8730277257873957,0
2161.0,7.476084009083488e-05,1.3328400730682113e-07,0.7049112047339656,21,0.8871223407935493,23
2162.0,8.160235232991388e-05,1.4506255924610645e-07,,14,0.8696194405990516,0
2163.0,7.574471550150215e-05,1.440581401159031e-07,0.7056308162558578,23,0.8876935746958348,0
2164.0,7.236445324531731e-05,1.4874662644968711e-07,0.6781897681238912,23,0.8904265496002576,23
2165.0,0.02190924807156669,0.01015787334423049,0.8239102750772658,17,0.7626008571654873,14
2166.0,0.02133129433008092,0.010621997794613246,0.8667517285833798,8,0.762586427769691,18
2167.0,7.615707253354227e-05,1.185574808957924e-07,,12,0.8677289703036665,0
2168.0,7.788408961740974e-05,1.4464623816734475e-07,,23,0.8865552628856552,0
2169.0,8.762809722060744e-05,1.440902561298026e-07,0.7144709513773664,13,0.8835757885135396,0
2170.0,7.963471451713376e-05,1.2341726563026854e-07,0.656259700951269,22,0.878853839659949,26
2171.0,7.447515680545139e-05,1.451671539515319e-07,,23,0.8828893109182254,0
2172.0,7.300976670142601e-05,1.473341914475223e-07,0.6490392823221042,23,0.890552560529552,0
2173.0,7.751788574381621e-05,1.49285330793149e-07,0.7577507160463929,23,0.8815400395497773,27
2174.0,0.024237186225565904,0.013494182615460112,,18,0.7763546751150576,14
2175.0,9.912202356432262e-05,1.1662356478828356e-07,,10,0.8637324699670643,28
2176.0,0.021722408915489256,0.010422611545413242,,18,0.7556366096681738,6
2177.0,8.213115928771106e-05,1.555088720299999e-07,,14,0.884485050368644,0
2178.0,0.0022361526938452086,5.221513533733347e-05,0.7080602800093958,8,0.8231823244735468,8
2179.0,0.22725583851128903,0.027241092932883335,1.0275620835859776,14,0.6662688331788288,10
2180.0,0.22386274807174922,0.02464534064286339,1.0308116251749828,10,0.6432845289834295,12
2181.0,0.19438851387736855,0.02204023562322431,1.0363360546075995,11,0.653646001194751,10
2182.0,0.3327686417023748,0.601005918733524,0.6783527536900795,3,0.8464111304579629,13
2183.0,0.0033532442559644528,1.2114850031648366e-05,,12,0.5561358984258967,7
2184.0,0.0008542660031739597,6.309088927630565e-07,0.8822824446611001,25,0.6610397994147938,0
2185.0,0.02775613672950994,0.0017580766983136774,0.9111574718677987,9,0.7062847857498881,6
2186.0,0.02205027716057438,0.002524274444780339,0.48746050081865516,9,0.8665302965361742,13
2187.0,0.004509175535306794,0.0002310618656110524,0.6007763406465394,4,0.8920773313074764,24
2188.0,0.006999680643396046,0.0005140019318468754,0.5038130046326914,5,0.8911817842785646,27
2189.0,0.021483347439094257,0.0025150729674125586,0.47610866509865046,9,0.8682060373605216,22
2190.0,0.01219491104398663,0.0013063688002233652,0.5046572156877993,5,0.889251404684897,23
2191.0,2.3026271607879155e-05,2.8168383627221628e-08,,12,0.8938194898125548,0
2192.0,0.021147389142518236,0.0049108174057974395,0.43053425630612707,9,0.8568846851132595,19
2193.0,4.278486797051734e-06,1.638467090915514e-09,0.5268003786332043,5,0.8415225692649212,0
2194.0,0.015469222929150003,0.0023362961194219726,0.5379914564828697,8,0.81892763783613,27
2195.0,0.0111207053213559,0.00015391224888902067,0.8078296448898501,8,0.6707834686044291,15
2196.0,0.003935903726100893,0.001713763722215638,0.6552947795346291,43,0.8984774230239784,21
2197.0,0.003726724388748465,0.00050685490652521,0.43670097064280405,9,0.8427513075843732,21
2198.0,0.004278165064102556,0.002114695595953523,,43,0.9008387566351967,0
2199.0,0.013832961517295662,0.0044761263298865395,,9,0.8528365274880639,0
2200.0,1.0338420204203235e-06,3.499810321687909e-11,,19,0.8848694086159826,0
2201.0,0.05280328525641029,0.0070181049830840515,0.7787717388512952,10,0.719790253498814,6
2202.0,0.0675433493589743,0.012298697205306264,,12,0.7186967667054993,14
2203.0,0.45579671474359035,0.8721196544809473,,16,0.704165912391464,16
2204.0,0.06275504807692303,0.013090382020121081,,12,0.719206426069831,15
2205.0,0.0569717147435897,0.010711175405092583,,7,0.7205919514819537,7
2206.0,0.06685793269230768,0.008470446567841875,0.7235696182804844,11,0.6611747083233933,9
2207.0,0.021322756410256483,0.00032396313034187984,0.888479477593863,6,0.7137053627972094,7
2208.0,0.042494631410256424,0.00010944915687321929,,20,0.606599472904592,1
2209.0,0.0,0.0,,55,-0.0,0
2210.0,0.0,0.0,,55,-0.0,0
2211.0,0.01531706730769232,0.002812229456018506,,4,0.8260638141793081,14
2212.0,0.01496931089743588,0.0032130643865740595,,4,0.8326233543032534,16
2213.0,0.00014647435897436332,2.191595441595474e-07,0.7196973087299169,21,0.8609158506933835,0
2214.0,0.009135897435897452,1.2307692307692348e-08,,38,0.3741310555456286,0
2215.0,0.009074839743589759,1.1543269230769423e-07,,38,0.3651723998138568,0
2216.0,0.009078125000000006,0.0003154206597222208,,8,0.7775975147494338,11
2217.0,0.0024754807692307546,1.1543269230768835e-07,,31,0.282282743072048,1
2218.0,0.04578541666666671,0.0005036077332621081,,32,0.5168710334072368,3
2219.0,0.009158173076923092,3.894230769230898e-09,,38,0.37803973036431926,0
2220.0,0.014474519230769249,0.002969814446225061,,4,0.8568976167002201,14
2221.0,0.542939983974359,0.5226011708146365,,30,0.5585457201457203,3
2222.0,0.04090192307692303,0.0016612313639601112,,6,0.7072831531629656,13
2223.0,0.6556620192307693,0.14165384787749294,,24,0.576041108986252,6
2224.0,0.0055974358974359055,1.230769230769235e-08,,43,0.47112412936312814,0
2225.0,0.0019081730769230929,0.00013499321047008502,0.6398585927202813,52,0.9408878254883907,2
2226.0,0.04033173076923077,0.0016529774020655238,,6,0.7001662527626273,13
2227.0,0.640239102564103,0.1064890759561966,,24,0.5820173569953506,6
2228.0,0.027729567307692368,0.0016176035995370411,0.8300387606186812,15,0.7776620256252796,5
2229.0,0.48177852564102563,0.09200341733796287,,30,0.5370285955783722,3
2230.0,0.06574847756410253,0.020010179959935898,0.8469181871519705,41,0.7313192944969816,0
2231.0,0.00828076923076923,0.00030768033119658124,,24,0.6893518982836299,0
2232.0,0.008262900641025644,0.00029564022524928776,0.7005074499143361,24,0.6836148677904571,0
2233.0,0.007791506410256412,0.00029961232193732195,,24,0.6968251593677667,0
2234.0,0.009227644230769232,0.00036546308849715113,,24,0.6712232133174317,0
2235.0,0.008279326923076926,0.00029494690527065535,,24,0.6887005931931787,0
2236.0,0.007638381410256415,0.00028391558849715106,,24,0.6970737160052076,0
2237.0,0.00840064102564103,0.000315867987891738,0.7397716321069288,24,0.6847687053075866,0
2238.0,0.008515464743589747,0.00030545204148860395,0.7041179040503811,24,0.6962982749665175,0
2239.0,0.008831089743589747,0.0003515364280626781,,24,0.674563563783237,0
2240.0,0.00882652243589744,0.00031060684205840456,,24,0.6849965012022315,0
2241.0,0.002217307692307703,9.493767806267844e-08,1.02960839077661,6,0.463148091289911,1
2242.0,1.2323452724358974,0.8696512495468309,0.888078516633056,22,0.5631901034738874,1
2243.0,0.002429807692307702,3.866185897435878e-07,,17,0.48875389516524737,1
2244.0,0.09462187500000004,0.0034699195414886045,0.8470216116977662,18,0.6055393807035337,6
2245.0,0.039235977564102575,0.00039389079326923116,1.0176570778477667,14,0.5852270465032335,1
2246.0,0.08813068910256415,0.03736593337339743,,6,0.7790606727733791,16
2247.0,0.08449735576923079,0.002811499774750714,0.8638790906294102,16,0.5372067797038363,1
2248.0,0.002053766025641037,3.7779469373219484e-07,,8,0.3924415556922485,1
2249.0,0.00019943910256410365,2.211647970085479e-06,0.6734057087516654,10,0.887238016989468,0
2250.0,0.09603165064102571,0.058009821307870406,0.7239831308873798,6,0.7629509975542297,19
2251.0,0.02444935897435899,0.05731090810897438,0.46201327439581225,8,0.8584517792031715,27
2252.0,0.00019358974358974304,8.471830484330512e-07,0.6733461223808579,11,0.9004001304794786,20
2253.0,0.05252588141025646,0.0029554853107193724,,23,0.5292068285376823,2
2254.0,9.951923076922997e-05,2.6511574074074163e-07,,11,0.8992362963195523,0
2255.0,0.051244230769230764,0.003343562204415951,1.0847936627254866,23,0.5423010403984596,2
2256.0,0.049619310897435966,0.0028978734446225046,1.1072092305378134,23,0.5369616080363079,2
2257.0,0.058412019230769274,0.00021746973824786377,,18,0.3412978347373853,15
2258.0,0.05780584935897435,0.00026124279647435816,1.1713965003956923,12,0.3431648629492387,17
2259.0,0.021266105769230815,6.023174946581195e-05,1.0780163724342267,27,0.3532792192891335,17
2260.0,0.020800641025641064,0.00024282964743589772,,36,0.4267272851163394,15
2261.0,0.006908493589743604,0.0007826406695156687,0.8175314025531178,11,0.8166461483693401,27
2262.0,0.009016105769230762,0.0041771919488960115,0.7416938282828781,24,0.9291685421444752,2
2263.0,0.17058389423076928,0.07877040483351137,,18,0.7758322376073936,12
2264.0,0.009447355769230706,1.0780227029914521e-05,,15,0.43484996632265605,1
2265.0,1.9474834935897445,2.8556521416132488,,9,0.6888682677400318,11
2266.0,0.01495040064102564,0.00022087068821225058,,19,0.7011797763138494,2
2267.0,0.1010098557692307,0.0064643050097934465,,11,0.6978434955409485,7
2268.0,0.0555541666666667,0.001490750464743591,,30,0.581247995734775,1
2269.0,0.01688421474358974,0.00301091487446581,,13,0.8364293235011349,7
2270.0,0.19335729166666682,0.8078038097266734,0.7752332376618456,4,0.7780374503121494,17
2271.0,0.008889743589743603,6.138803418803437e-06,,37,0.3456273629242425,0
2272.0,0.033137019230769234,0.02662451615562675,,6,0.7385649139240297,14
2273.0,0.024273076923076894,0.0009656535897435895,,49,0.6406939450019136,1
2274.0,0.00018173076923076866,5.1520673076922735e-06,,28,0.9357043997488783,4
2275.0,0.01172331730769234,0.0003415543812321947,0.900871932221774,9,0.6610012287491107,3
2276.0,0.012282451923076977,0.00025645398593304887,0.87567774370717,17,0.6381819571706078,3
2277.0,0.012538381410256446,0.00020787356926638224,0.8691260337034162,17,0.6025289772901107,3
2278.0,0.012355689102564139,0.00029206184205840524,,12,0.6456265420889112,3
2279.0,0.0018368589743589698,2.224824252136744e-05,0.5695288482167634,7,0.8175263455490441,23
2280.0,0.002103685897435897,2.2825594729344652e-05,0.5633211354591594,11,0.8046059093670446,17
2281.0,0.0024827724358974304,4.754961093304835e-05,0.5095529397404247,12,0.8118612519562037,0
2282.0,0.01494078525641025,9.709896990740744e-05,,12,0.6628399516744256,10
2283.0,0.0020598557692307726,8.808643073361827e-05,,19,0.7525135199636488,0
2284.0,0.004136458333333324,8.273860131766364e-05,,10,0.7214863234850248,0
2285.0,0.004415144230769218,7.361824519230754e-05,,10,0.6710669260108555,0
2286.0,0.004496314102564102,0.00013825831196581187,0.7832817713205911,10,0.8296345130678476,11
2287.0,0.5780967147435898,0.08224467130965095,0.9770814014411615,9,0.6663347046211803,9
2288.0,0.6704620993589742,0.05317649836627494,0.957838374513134,20,0.6473590847209347,7
2289.0,0.6194501602564099,0.082030811383547,,20,0.7010570185826405,13
2290.0,0.34340873397435895,0.055855422719907434,0.8532873040601983,31,0.600601080663098,15
2291.0,0.2857842147435898,0.021151443882656704,,7,0.7054380313410684,12
2292.0,0.6049265224358974,0.06305781417824075,,20,0.6839492318250309,15
2293.0,0.571690144230769,0.20236454038016385,,15,0.70040338922993,4
2294.0,0.600587019230769,0.08310613108262108,0.8997659229629907,20,0.7037412698833253,6
2295.0,0.6438633814102562,0.15410456197916672,0.9445468207174933,20,0.6899388302981788,12
2296.0,0.6665790064102562,0.05604943627136754,,20,0.6349901700897876,5
2297.0,0.00024334935897436184,2.69232638888888e-06,0.6155030215387334,6,0.892647087095665,0
2298.0,0.6568233173076922,0.09920304149305552,,20,0.6540817308475049,5
2299.0,0.022739182692307795,3.4282077991453175e-06,,15,0.34396281264714834,1
2300.0,0.6239098557692305,0.13735930461271362,,20,0.6605213281440602,11
2301.0,0.6066958333333331,0.12514332764601135,,20,0.6670079198971907,11
2302.0,0.0056411858974358825,7.770836182336174e-05,0.8760969553343292,16,0.770772417887214,15
2303.0,0.0007067307692307685,1.0951312321937312e-05,,6,0.8933911693050366,30
2304.0,0.00498060897435896,5.680329237891754e-05,0.8999001415379777,10,0.8033240825600488,17
2305.0,0.005241266025641022,5.757422275641014e-05,0.887504292149365,16,0.8223606641197616,17
2306.0,0.000707852564102563,1.2026070156695203e-05,0.6070964997413957,9,0.8998735620781444,13
2307.0,0.004548477564102558,6.0450816417378884e-05,0.9049396367321417,11,0.8041039535093287,19
2308.0,0.0014577724358974305,7.749356303418798e-06,0.7219784110623566,8,0.8631731934994283,29
2309.0,0.03832139423076932,0.0009681778196225063,,21,0.49606590492786723,1
2310.0,0.03979831730769242,0.00041273328258547036,,21,0.45932729563208335,1
2311.0,0.04030921474358971,0.0022500473192663805,0.8742617322896725,20,0.6951237150451804,4
2312.0,0.001723477564102573,1.0081152065527028e-06,0.985329431541902,6,0.6259577902767886,5
2313.0,0.040721394230769224,0.0025400124011752115,0.8637433094437617,12,0.7047980953398701,4
2314.0,0.44437099358974375,0.1858568904237893,0.8185343136171334,11,0.7790086826726654,18
2315.0,0.002634855769230766,6.470094373219401e-07,1.046370670850202,13,0.49182258882393476,3
2316.0,0.0026974358974358906,3.86729166666663e-06,0.9852000809664514,4,0.7995652695282742,7
2317.0,0.05443333333333341,0.08925524296474359,0.7053970613367977,24,0.8970969630345167,0
2318.0,0.0438099358974359,0.0010065703525641032,0.8795643684367663,12,0.6094523829258127,3
2319.0,0.10669118589743588,0.00612329974358974,0.9883318524787404,12,0.5636170432022515,9
2320.0,0.11500400641025643,0.006106690322293443,,25,0.5612718879023959,9
2321.0,0.10405120192307694,0.007299064203169516,,21,0.5895655173669075,9
2322.0,0.0016859775641025665,3.1323551460113994e-05,,15,0.8126197907893973,8
2323.0,0.0018814102564102576,3.059951923076927e-05,,15,0.786943014343008,8
2324.0,0.0020918269230769224,2.9398705484330516e-05,,9,0.8078023023368863,8
2325.0,0.0011433493589743597,1.835303863960116e-05,,15,0.8063017565302634,8
2326.0,0.0012056891025641002,4.221680021367517e-06,0.8708401702734058,9,0.8045055156317035,2
2327.0,0.00022980769230769308,1.7405626780626848e-07,0.7850838564233065,6,0.8594702050796457,2
2328.0,0.11008629807692312,0.0019096833288817672,0.7804096011038602,28,0.6373737575644918,0
2329.0,0.042672355769230785,0.00038384256499287796,0.9929349296639143,16,0.6177871387140313,12
2330.0,0.1010385416666666,0.0010720786155626772,,14,0.5894593170891146,9
2331.0,0.10070713141025629,0.001035127946047008,,14,0.5917176079250807,13
2332.0,0.10152483974358972,0.0012073831695156678,0.992260120813009,14,0.5920999162111956,9
2333.0,0.10271193910256404,0.001363912625534186,,14,0.5915503223857932,5
2334.0,0.03342347756410256,0.00017338507389601127,,16,0.6726198760709298,1
2335.0,0.0224352564102564,0.00010873347756410247,,41,0.46405075586947603,2
2336.0,0.0025447916666666752,1.04691951566952e-08,1.067925706389409,10,0.36615864949974924,16
2337.0,0.08911001602564105,0.00575420804576211,0.8690544454034286,17,0.697594298527038,3
2338.0,0.08887620192307699,0.004752852897970084,,13,0.6187968568714742,4
2339.0,0.00786474358974359,0.00017088856481481464,,7,0.8494543029218894,11
2340.0,0.007883814102564104,0.0001453826673789173,,7,0.8382052849049451,11
2341.0,0.007297035256410255,0.00015433611556267798,,11,0.86866442875904,11
2342.0,0.00721770833333333,0.00015577620815527057,,11,0.8599141273166853,11
2343.0,0.007552083333333332,0.00011430838497150989,,12,0.8349169705791094,13
2344.0,0.007738942307692305,0.0001440428490028489,,11,0.85094412980036,11
2345.0,0.00782123397435897,0.00016140878650284892,,11,0.8364612198648825,11
2346.0,0.007754567307692307,0.00014281258279914518,,9,0.8540527868555398,11
2347.0,0.007858974358974357,0.00016320066595441578,,11,0.8441723391469387,11
2348.0,0.00853485576923077,0.00011661190794159536,,8,0.799227395002395,13
2349.0,0.007672435897435895,0.00016717496082621066,,12,0.8540212741820614,11
2350.0,0.007858493589743587,0.00013655815527065514,,10,0.8039494875237064,13
2351.0,0.0077201923076923055,0.000162994496082621,,11,0.8453068219513966,11
