unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1586.0,0.02377107692307695,0.0008620545505897449,,31,0.6953690681260657,1
1587.0,0.009369402397438562,0.0010563473348310726,0.8625542766091796,42,0.8426907942010738,5
1588.0,0.009187277072387848,0.0010635914710821488,0.8605749087582417,42,0.8439578227764538,5
1589.0,0.00957463214506317,0.001060816125564234,0.8635975225517913,42,0.8409176143671061,5
1590.0,0.018589743589743662,0.03148119658119655,,48,0.9649197513603701,0
1591.0,0.11356396765436966,0.013302144196917788,,13,0.6655446414237786,6
1592.0,0.074189369494088,0.021815769639942778,,11,0.8239345886163765,11
1593.0,0.0016884739049577823,1.590605663134963e-07,0.9699756212413392,13,0.28513145223176356,2
1594.0,0.0017037116586622791,1.5020182583014249e-07,0.9695119076248175,13,0.28040646316383183,2
1595.0,0.0016939891513240008,1.501196982185439e-07,0.9692285941843909,13,0.2813373322087148,2
1596.0,0.0257438965227078,2.7965798209338735e-05,0.9793254821091558,14,0.2580444449178579,2
1597.0,0.00176426683423358,1.439030430609795e-07,0.968556960284488,13,0.2784705747001122,2
1598.0,0.004039504883353295,1.62153833928226e-05,,9,0.6626733131728949,6
1599.0,0.004005921960640642,1.5409533005731356e-05,,9,0.6590384505487168,6
1600.0,0.0,0.0,,55,1.4115655845277948e-31,0
1601.0,0.013813167600001718,0.0012788931888174922,0.6715961912989914,12,0.8956725666486455,4
1602.0,0.00901408551642568,0.0012237266507806601,0.6469572727580255,17,0.8645898575801519,0
1603.0,0.008647588750774437,0.00112186892025137,0.6413805311389826,17,0.8572865537068444,0
1604.0,0.008747388762609876,0.00114848168954609,0.6498645225382291,17,0.8681116082164372,1
1605.0,0.007851174397108819,0.0010358872233571339,0.6449120685845198,17,0.878605588913891,0
1606.0,0.008927584819995083,0.001224786059086969,0.6419783667341111,17,0.8595557081411206,0
1607.0,0.008741477551368086,0.0011544790885355339,0.6574472491843526,17,0.8705179875506937,0
1608.0,0.007748633898978985,0.0010178656568530164,0.6458171146753604,17,0.8762360503422317,0
1609.0,0.07809388217856582,0.16828171882841628,0.6104443473755884,9,0.848396383323415,12
1610.0,0.004025646245727752,1.607090151413315e-05,,9,0.6591631527583828,6
1611.0,0.00405870452466215,1.6248686042908776e-05,,9,0.662640790993849,6
1612.0,0.004042700821935158,1.6157234516951368e-05,,9,0.6622480636106378,6
1613.0,0.003991638725168413,1.5429901980962557e-05,,9,0.6570270107209154,6
1614.0,0.009088476711703855,0.0012907041394257404,0.6449443045490382,17,0.856848220580181,0
1615.0,0.03394824311490977,0.0005336791999343442,,33,0.47188039843296375,1
1616.0,0.23837085113960121,0.5953770092281971,0.569562905965336,11,0.7094004680732421,7
1617.0,0.00043269230769230977,3.894230769230782e-05,,51,0.7520157379094546,1
1618.0,0.21621167311485354,0.039669148201076816,,29,0.7405072337153601,5
1619.0,0.24131323798076917,0.03900718362321395,,29,0.7338568469349398,5
1620.0,0.0018750000000000032,4.807692307692324e-07,,39,0.392446401961285,1
1621.0,0.0008346688034188082,0.00014490777837132418,,51,0.7460701035980873,1
1622.0,0.00016752136752137207,5.837188983856023e-06,,51,0.7488687354658756,1
1623.0,0.008699972551910394,5.469772408765625e-05,,24,0.5828568082220096,8
1624.0,0.008802340772765748,5.539989983874935e-05,,24,0.578657719256998,8
1625.0,0.7136438751595685,0.5945068072177475,0.9098779277673271,9,0.7725930378784572,15
1626.0,0.0005889423076923004,7.214543269230741e-05,,51,0.7460635106002176,1
1627.0,0.28285256410256415,0.7524149750712251,,13,0.8398767823888746,2
1628.0,0.8916497661155957,6.4565331649307955,0.6855311486373674,8,0.8021775951380373,20
1629.0,0.01765256410256408,0.38711862769230754,,27,0.9609427192983835,2
1630.0,0.0,0.0,,55,-0.0,0
1631.0,0.2481085202991452,0.020599109145595925,,10,0.5719961490977113,9
1632.0,0.7460382965980296,0.801397027234271,0.8729929424461286,9,0.7658122391200215,13
1633.0,0.019099947671376013,0.38736152493441095,,27,0.9586962527472617,2
1634.0,0.008639280626780627,0.0001374721604938272,0.9802240275231942,32,0.5193973649067907,0
1635.0,0.008925160256410268,0.00017912618767806283,0.9688198102974893,32,0.5571099038260494,0
1636.0,0.08130777835841337,0.08680738033362366,,10,0.7972887702855568,0
1637.0,0.0,0.0,,55,1.4115655845277948e-31,0
1638.0,0.020294025386448578,0.00047241654557814036,0.746514604107837,18,0.7126590306321221,3
1639.0,0.03269569145798578,0.002412117728866878,,13,0.7323315413219696,7
1640.0,0.034256695752096826,0.0025496488210912083,,13,0.7275290887227883,7
1641.0,0.0894583177907138,0.002570939858644075,,22,0.5751444248462676,0
1642.0,0.08999972052169286,0.0025973558042013192,,23,0.5393558628675726,0
1643.0,0.028217392227564104,0.002526660352742288,,13,0.7683212498134707,7
1644.0,0.03589301602564101,0.002629915866252138,,14,0.7609730884270548,7
1645.0,0.14002619132761168,0.0830572175981177,,17,0.6873872186240856,4
1646.0,0.10778567447051003,0.046120830992874555,,28,0.7105344821674072,0
1647.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
1648.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
1649.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
1650.0,0.02653541799109978,0.0892924741487876,0.5584318920007066,21,0.8877976427917554,1
1651.0,2.0345772415297754,6.333741262274203,0.6811734833060509,4,0.8261937163040463,19
1652.0,0.047551081730769225,0.00868381598056891,,41,0.8281511359350336,2
1653.0,0.8645628487149,0.1490885967777652,1.0393595625914223,32,0.3479080651059514,0
1654.0,0.04457932692307692,0.005092978766025643,,41,0.8296032998592836,2
1655.0,0.010507852564102554,0.0002861366463007479,,30,0.7629368371083097,3
1656.0,1.367358902383087e-29,0.0,,55,-0.0,0
1657.0,0.5082073539886042,0.08116284116314501,,7,0.7679469858744802,14
1658.0,0.5017777923135068,0.08122091078058642,,7,0.7715394300720134,14
1659.0,0.3917748397435897,0.21850521167200845,0.7082003460668871,7,0.8311380676947019,17
1660.0,1.367358902383087e-29,0.0,,55,-0.0,0
1661.0,0.08501001602564102,0.005143840700676636,,10,0.6732137295193036,0
1662.0,0.05220932594692063,0.0006036745547537331,0.8753049899134774,16,0.5950625439076852,1
1663.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1664.0,8.545993139894294e-31,0.0,,55,-0.0,0
1665.0,0.000769666666666668,1.0279507692307728e-07,,47,0.5639537967714604,1
1666.0,0.20113733219688892,0.003801301579000493,,37,0.34256689732903806,1
1667.0,0.03920367633357653,0.012742925514369981,0.8806699198199889,42,0.8857114069706241,4
1668.0,0.0063284285807682986,0.007437181710633313,,26,0.9730589407435174,2
1669.0,0.0,0.0,,55,1.4115655845277948e-31,0
1670.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
1671.0,6.923076923076833e-05,1.1076923076923115e-07,,50,0.6982012131876717,1
1672.0,0.00910256410256411,4.8355887939221404e-05,,24,0.40716661375215607,2
1673.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1674.0,0.0007692307692307706,1.367521367521372e-05,,50,0.6982012131876717,1
1675.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
1676.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
1677.0,0.0017307692307692388,6.923076923076948e-05,,50,0.6982012131876716,1
1678.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
1679.0,0.0017307692307692339,6.923076923076928e-05,,50,0.6982012131876716,1
1680.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
1681.0,0.008861678685897458,6.299416305672428e-05,,24,0.4281521913156982,2
1682.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1683.0,0.0007692307692307706,1.367521367521372e-05,,50,0.6982012131876717,1
1684.0,0.019145299145299135,2.4311490978158918e-05,,44,0.4856829742094429,1
1685.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1686.0,0.006100608976248645,2.0813165340211326e-05,,16,0.6560639022062161,7
1687.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1688.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1689.0,0.11661888624227966,0.004971158672343787,,34,0.3712262563018458,1
1690.0,0.11664593543575529,0.0032128885060898585,,34,0.35148285391932343,1
1691.0,0.11742971631073901,0.004247355329401146,,34,0.36272587124721234,1
1692.0,0.11617980769230762,0.003285686331129807,,34,0.3519808406977126,1
1693.0,0.00693009052851911,0.0007442092604429445,0.5712328929918852,31,0.9003630304585432,5
1694.0,0.006786521582940874,6.597387016510572e-05,,18,0.7685926378612911,6
1695.0,0.006185777534949395,7.248879508609646e-05,,18,0.7842851976997802,11
1696.0,0.006811152920903763,6.263284823959256e-05,,18,0.8178251697608949,11
1697.0,0.004095850877142568,0.00011783159954043865,,18,0.8556011544948744,11
1698.0,0.007146325730258891,0.0001220785265514158,0.7541680902720959,15,0.7744505845586424,7
1699.0,0.007225901119202253,0.0001294553892892688,0.8239198401471377,15,0.7716020174128011,7
1700.0,0.005313333278046528,0.00010719336432483063,,15,0.8007107664252079,8
1701.0,0.005507866108229402,0.00010983422036575943,0.8129537410334373,15,0.8026268869436565,8
1702.0,0.007486330309650932,0.00011255824771965818,0.8057071240996867,15,0.7846858086535033,7
1703.0,0.005914857099655209,0.0002491159274743202,0.7761989714537109,15,0.8266582314248786,7
1704.0,0.007116970853765753,0.00010326339208837041,0.7852888096763351,15,0.7924959292330767,7
1705.0,0.007049224001122712,0.00010771097237100501,0.815161835408927,15,0.7800077648007071,7
1706.0,0.007338832585651784,0.00010254684819058117,0.8004965960195458,15,0.7783196564486826,7
1707.0,0.007446488697760039,0.00010792236951762912,0.8226650544157091,15,0.781002530377699,7
1708.0,0.007488601418687828,0.0001138699047164463,0.7930942303676702,15,0.7902617766451215,7
1709.0,0.00747815956492028,0.00011107417245927691,0.8228308346798223,15,0.7792888158238211,7
1710.0,0.010565625000000009,0.00032573181891025683,,40,0.7458536359370943,2
1711.0,0.011605477276038374,0.00012334962370177306,,39,0.7421257478639733,2
1712.0,0.005474086966497776,0.00020160626011407536,,15,0.8373044427914437,7
1713.0,0.0044222134294514435,0.00021545809857239707,,15,0.8620817321238112,7
1714.0,0.025859428418803423,0.0011917204687129075,,29,0.7575874739986769,0
1715.0,0.005319733682750926,0.00021675263587027564,,15,0.8441153175069258,7
1716.0,0.005140791451815882,0.00029479144927313224,,15,0.8526120905641907,7
1717.0,0.004773036655513935,0.00018456765006218077,,15,0.8530855975464964,7
1718.0,0.00527418411888133,0.00030170196913235773,,15,0.8547180365170282,7
1719.0,0.004907234766258129,0.00011559598812988242,,15,0.8329220203439034,7
1720.0,0.005290032681945933,0.00019106565132374952,,15,0.8437105921757139,7
1721.0,0.0038627582221317804,0.0001108591156516769,,15,0.8489410029169067,7
1722.0,0.005136749852093322,0.00021611777289628294,,15,0.8497845646592107,7
1723.0,0.005428378061027858,0.0003143566697638731,,15,0.8492043129059414,7
1724.0,0.020755689102564107,0.004056566220619661,,29,0.8045412202170101,2
1725.0,0.020151240096399133,0.0022938982993509034,,30,0.7617772826068094,2
1726.0,0.021632964028671767,0.0012857710101811782,,29,0.7294785111153803,2
1727.0,0.020565690641079857,0.0014756323312339651,0.6136495131760399,12,0.7735662675231673,8
1728.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
1729.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
1730.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
1731.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
1732.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
1733.0,0.02067563139643744,0.0011743301600023075,0.6077243013709703,7,0.8031446033205581,5
1734.0,0.01951700930103446,0.001257589808520953,0.5106861686540001,7,0.7390799190545776,9
1735.0,0.006817278928534179,7.870671181974293e-05,,18,0.7986130275816529,6
1736.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
1737.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
1738.0,0.09325128525641024,0.004745547446055561,,20,0.7566413595024921,10
1739.0,0.0036877692307692284,5.914240670085469e-05,,20,0.854243588003357,0
1740.0,0.004892058751113632,4.2280665607219286e-05,,20,0.8300731590682655,0
1741.0,0.020913148537660256,0.355781347833128,,24,0.8896012713403508,4
1742.0,0.04365348557692312,0.0035312316897035258,,38,0.6176416023850979,2
1743.0,0.042355769230769225,0.003967039754867047,,38,0.6294364132727814,2
1744.0,0.041078338675213696,0.0018974176795465147,,38,0.5980894557151868,2
1745.0,0.041041506410256466,0.003552358446514424,,38,0.6195658546881847,2
1746.0,0.044589983974359086,0.0017389929014586792,,38,0.5662169326861918,2
1747.0,0.04390471763085413,0.003528124207214092,,38,0.6178801841972767,2
1748.0,0.0007647435897435982,7.692307692308398e-10,,50,0.7223397296912246,0
1749.0,0.020007692307692313,0.0,,51,0.7520157379094549,0
1750.0,0.020007692307692313,0.0,,51,0.7520157379094549,0
1751.0,0.020007692307692313,0.0,,51,0.7520157379094549,0
1752.0,0.02764423076923077,0.0003004807692307693,,48,0.612546923180144,0
1753.0,0.02764423076923077,0.0003004807692307693,,48,0.612546923180144,0
1754.0,0.09785256410256417,0.006191880341880338,,44,0.7453630103401538,1
1755.0,0.00043269230769230977,3.894230769230782e-05,,51,0.7520157379094546,1
1756.0,0.015101041444592992,0.0072889317103286095,,13,0.7968336248721607,0
1757.0,0.017631696065178226,0.007970052473991667,,13,0.8143941640585576,0
1758.0,0.02530374821937321,0.008502746079363936,,12,0.7810917634551771,0
1759.0,0.010508272828362086,0.002474538042545701,0.617614035303525,24,0.8639653933643692,3
1760.0,0.7056191165458418,0.2969625527150585,,5,0.8120253981027783,14
1761.0,8.545993139894294e-31,0.0,,55,-0.0,0
1762.0,0.0,0.0,,55,1.4115655845277948e-31,0
1763.0,0.4460899616256757,0.4266810777441961,,7,0.7896908930761604,10
1764.0,0.21708645833333337,0.06712263392461269,,29,0.7490390666766784,5
1765.0,0.025914442700156932,4.634607375132079e-05,,39,0.45490125303385975,1
1766.0,0.004730614909781575,1.1502124295077013e-07,,27,0.4937824956295496,1
1767.0,0.002239197082060961,1.4348979214294743e-07,,35,0.3232147044600925,0
1768.0,0.03398317720928231,0.002406049000620224,,13,0.7209933599369497,7
1769.0,0.013058890286965066,0.0006160315101944365,0.7281178786043968,18,0.7230671433678117,3
1770.0,0.03177396029571995,0.0024496823908529905,,13,0.734455450147752,7
1771.0,0.007133604878917327,1.1138040655171716e-05,,26,0.631942374267547,3
1772.0,0.12691586815721587,0.13774592758134346,,22,0.8946753957187158,0
1773.0,0.127463200379868,0.13768165324235274,,22,0.8946745796420027,0
1774.0,0.0174317633213141,0.0011336662128515842,0.734124957515961,41,0.7531026618418969,4
1775.0,0.012825854700854634,0.001154326923076929,,52,0.8482864226219204,1
1776.0,0.003621040743378706,0.00016823019084835327,,18,0.8695038085294887,11
1777.0,0.021546354166666667,0.0013621631306757487,,29,0.740146799578749,2
1778.0,0.02095099567471219,0.0017722913561908091,,29,0.7642673759741462,2
1779.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
1780.0,0.2852564102564103,0.012286324786324784,,37,0.4991488046356412,1
1781.0,0.028223944932422435,5.894220311300304e-05,,38,0.5360242565853532,1
1782.0,0.020446384079317766,0.012921948858794066,0.5635539617730853,16,0.8497326767565337,1
1783.0,0.39970619658119605,0.13687455484330477,,37,0.5830309407268643,1
1784.0,0.011124115949234438,0.0008379192125626753,,8,0.8229112850079388,11
1785.0,0.009236463437252119,0.0007859584030139856,,8,0.838049411321306,11
1786.0,0.006236992263178104,5.7687690854037855e-05,0.6216986313064591,9,0.8079660023907681,11
1787.0,0.005524521206018095,4.7885612270598885e-05,0.6624721678619744,9,0.8076891862467501,11
1788.0,0.00589964859549276,4.9609633279060294e-05,0.8546445015589967,11,0.825724528823809,11
1789.0,0.021823397435897434,0.0013611774786324797,,29,0.7325387483277842,2
1790.0,0.0,0.0,,55,-0.0,0
1791.0,0.0,0.0,,55,-0.0,0
1792.0,1.2760454468575562,7.610461997684492,,5,0.7859500013028066,11
1793.0,8.545993139894294e-31,0.0,,55,-0.0,0
1794.0,0.03971055581051534,0.3280010744982515,,50,0.9890860107595972,0
1795.0,0.039710942307692274,0.3280074593046924,,50,0.9890860107595972,0
1796.0,0.13582781869057328,0.44867073412858355,,17,0.9049340207431802,1
1797.0,0.05548084935897435,0.09257327637019237,,31,0.9186011388754914,3
1798.0,0.11660536858974357,0.07754469888855506,,12,0.7742653581286475,4
1799.0,0.05548084935897435,0.09257327637019237,,31,0.9186011388754914,3
1800.0,0.11660505580318276,0.07753068072695703,,12,0.7742534668433075,4
1801.0,0.09949519230769223,0.004367690527065527,,19,0.5076464605996908,1
1802.0,0.32762796474358974,2.4573926979798806,,9,0.8702867713642753,6
1803.0,0.061626903176048194,0.0717601168192017,,15,0.8787556886477675,7
1804.0,0.11907442184311508,0.36398969203136383,,14,0.8775593699596793,5
1805.0,0.11907277098979664,0.36397997231249374,,14,0.8775563498448627,5
1806.0,0.08550934914712616,0.06090933752560134,,13,0.8342895194110916,7
1807.0,0.019879807692307704,0.003134855769230768,,19,0.8319365940878923,1
1808.0,0.015988060897435905,0.007637527139423082,0.6091170222468439,22,0.8775271673752715,0
1809.0,0.015988060897435905,0.007637527139423082,0.6091170222468439,22,0.8775271673752715,0
1810.0,0.015988060897435905,0.007637527139423082,0.6091170222468439,22,0.8775271673752715,0
1811.0,0.1621421474358973,0.08125704678952989,,20,0.8424198415473043,3
1812.0,0.19328525641025637,0.01640698384793447,,20,0.7140127340760849,1
1813.0,0.021710016025641054,0.01066055850160257,,11,0.9184448899653176,5
1814.0,0.021710016025641054,0.01066055850160257,,11,0.9184448899653176,5
1815.0,0.021710016025641054,0.01066055850160257,,11,0.9184448899653176,5
1816.0,0.01390665064102565,0.010239115504807704,,18,0.9043816194714197,0
1817.0,0.01390665064102565,0.010239115504807704,,18,0.9043816194714197,0
1818.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
1819.0,0.3281495192307693,1.074286437013889,,9,0.8131596834751842,0
1820.0,0.0020824519230769234,0.0003923657932692306,,15,0.8931989832861857,0
1821.0,0.0027050480769230775,0.00039316114583333326,,24,0.8973276229242675,1
1822.0,0.021923076923076892,6.923076923076905e-05,,30,0.28560508353154757,1
1823.0,0.09064102564102557,6.923076923076905e-05,,30,0.3733274832899317,1
1824.0,0.046025641025641016,0.000123076923076923,,35,0.3416198656102352,1
1825.0,0.010812980769230762,9.35004807692307e-06,,31,0.48894152354482034,0
1826.0,0.0008826923076923092,6.230769230769255e-08,,31,0.2978018611869476,0
1827.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
1828.0,0.041037500000000005,0.008270249843304843,,7,0.8871051418172262,11
1829.0,0.03759391025641026,0.008787485740740742,,10,0.8859166069960579,11
1830.0,0.041037500000000005,0.008270249843304843,,7,0.8871051418172262,11
1831.0,0.1572916666666667,0.030584935897435925,0.9746984288958119,6,0.7306543000658816,12
1832.0,0.1572916666666667,0.030584935897435925,0.9746984288958119,6,0.7306543000658816,12
1833.0,0.041037500000000005,0.008270249843304843,,7,0.8871051418172262,11
1834.0,0.10489150641025635,0.1321294953472222,,25,0.8052369744453935,0
1835.0,0.10489150641025635,0.1321294953472222,,25,0.8052369744453935,0
1836.0,0.0,0.0,,55,1.4115655845277948e-31,0
1837.0,0.0229918269230769,0.03473868262286323,,9,0.8688452461503977,3
1838.0,0.0229918269230769,0.03473868262286323,,9,0.8688452461503977,3
1839.0,0.005576923076923073,7.692307692307687e-06,,46,0.5456150906501477,0
1840.0,0.005769230769230763,7.852564102564096e-06,,23,0.5625426172549313,2
1841.0,0.005769230769230763,7.852564102564096e-06,,23,0.5625426172549313,2
1842.0,0.1714015731934604,0.21048290822773227,,10,0.8561946696111741,0
1843.0,0.0028754807692307695,8.16804647435898e-05,,12,0.8549230916188837,3
1844.0,0.0028754807692307695,8.16804647435898e-05,,12,0.8549230916188837,3
1845.0,0.0024848557692307687,6.325598557692314e-05,,17,0.8598762339402871,3
1846.0,0.018723076923076915,0.00014571076923076902,,41,0.4236824791003274,2
1847.0,0.002339743589743584,1.2286324786324724e-06,,26,0.5320714584502766,0
1848.0,0.00032499999999999505,2.1969999999999937e-05,,51,0.7520157379094546,0
1849.0,0.048892307692307645,9.746233618233597e-05,,22,0.602532982687225,1
1850.0,0.048892307692307645,9.746233618233597e-05,,22,0.602532982687225,1
1851.0,0.048892307692307645,9.746233618233597e-05,,22,0.602532982687225,1
1852.0,0.048892307692307645,9.746233618233597e-05,,22,0.602532982687225,1
1853.0,0.025898317307692303,0.0012621569951923074,,13,0.7517537797260538,8
1854.0,0.048892307692307645,9.746233618233597e-05,,22,0.602532982687225,1
1855.0,0.042071314102564115,0.00041351618767806303,,24,0.3771943209245191,2
1856.0,0.0026329326923076953,6.132883814102566e-05,,12,0.8806820155788899,0
1857.0,0.0026329326923076953,6.132883814102566e-05,,12,0.8806820155788899,0
1858.0,0.0026329326923076953,6.132883814102566e-05,,12,0.8806820155788899,0
1859.0,0.0019114583333333362,3.980994925213678e-05,,21,0.8519818178863887,0
1860.0,0.0026608173076923115,3.519134882478633e-05,,21,0.7973029928860453,0
1861.0,0.0026329326923076953,6.132883814102566e-05,,12,0.8806820155788899,0
1862.0,0.0026329326923076953,6.132883814102566e-05,,12,0.8806820155788899,0
1863.0,0.0019114583333333362,3.980994925213678e-05,,21,0.8519818178863887,0
1864.0,0.0028766826923076957,3.7407139423076934e-05,,19,0.7442429091151498,0
1865.0,0.0019114583333333362,3.980994925213678e-05,,21,0.8519818178863887,0
1866.0,0.0026329326923076953,6.132883814102566e-05,,12,0.8806820155788899,0
1867.0,0.0019114583333333362,3.980994925213678e-05,,21,0.8519818178863887,0
1868.0,0.0012588942307692303,6.699181891025647e-05,,15,0.8112340086980023,0
1869.0,0.0012588942307692303,6.699181891025647e-05,,15,0.8112340086980023,0
1870.0,0.0012588942307692303,6.699181891025647e-05,,15,0.8112340086980023,0
1871.0,0.0012588942307692303,6.699181891025647e-05,,15,0.8112340086980023,0
1872.0,0.0012588942307692303,6.699181891025647e-05,,15,0.8112340086980023,0
1873.0,0.0012588942307692303,6.699181891025647e-05,,15,0.8112340086980023,0
1874.0,0.0012588942307692303,6.699181891025647e-05,,15,0.8112340086980023,0
1875.0,0.0012588942307692303,6.699181891025647e-05,,15,0.8112340086980023,0
1876.0,0.0201418269230769,0.0002916214583333338,,42,0.583022270150682,0
1877.0,0.0201418269230769,0.0002916214583333338,,42,0.583022270150682,0
1878.0,0.002544150641025644,6.365456463675216e-05,,22,0.8884724890980258,0
1879.0,0.002544150641025644,6.365456463675216e-05,,22,0.8884724890980258,0
1880.0,0.002544150641025644,6.365456463675216e-05,,22,0.8884724890980258,0
1881.0,0.10476402243589746,0.16958844913728635,0.8499157460415578,16,0.9003426303411117,7
1882.0,0.10476402243589746,0.16958844913728635,0.8499157460415578,16,0.9003426303411117,7
1883.0,0.10476402243589746,0.16958844913728635,0.8499157460415578,16,0.9003426303411117,7
1884.0,0.002576682692307696,3.778662660256412e-05,,22,0.8039340211860442,0
1885.0,0.002544150641025644,6.365456463675216e-05,,22,0.8884724890980258,0
1886.0,0.002544150641025644,6.365456463675216e-05,,22,0.8884724890980258,0
1887.0,0.002544150641025644,6.365456463675216e-05,,22,0.8884724890980258,0
1888.0,0.0019114583333333362,3.980994925213678e-05,,21,0.8519818178863887,0
1889.0,0.0,0.0,,55,1.4115655845277948e-31,0
1890.0,0.004586618589743589,0.0005706033733974361,,14,0.8717726774701728,0
1891.0,0.062177043269230736,0.07615672596454331,0.7186018930113615,35,0.9248307028736754,1
1892.0,0.037263141025641065,0.0070438912482193765,,13,0.8724972288533329,5
1893.0,0.25352772435897436,0.06307810720619655,,18,0.6498925648089579,11
1894.0,0.037263141025641065,0.0070438912482193765,,13,0.8724972288533329,5
1895.0,0.037263141025641065,0.0070438912482193765,,13,0.8724972288533329,5
1896.0,0.25229214743589734,0.06347687536858972,,18,0.6487686739736314,11
1897.0,0.25229214743589734,0.06347687536858972,,18,0.6487686739736314,11
1898.0,0.25229214743589734,0.06347687536858972,,18,0.6487686739736314,11
1899.0,0.05590713141025647,0.025944885745192308,,12,0.870215211676202,0
1900.0,0.013269230769230747,6.923076923076903e-05,,42,0.46869724090973747,2
1901.0,0.013269230769230747,6.923076923076903e-05,,42,0.46869724090973747,2
1902.0,0.02917692307692309,0.014966542361111121,0.5244181542891992,9,0.8537517292543227,0
1903.0,0.030403125000000007,0.014270492139423092,,30,0.8437603439589118,0
1904.0,0.026422435897435873,4.807692307692323e-07,,19,0.36023466529680664,1
1905.0,0.05548084935897435,0.09257327637019237,,31,0.9186011388754914,3
1906.0,0.11660536858974357,0.07754469888855506,,12,0.7742653581286475,4
1907.0,0.06957932692307693,0.07524055560363255,,19,0.8398607518003373,1
1908.0,0.013269230769230747,6.923076923076903e-05,,42,0.44637954886637865,1
1909.0,0.019879807692307704,0.003134855769230768,,19,0.8319365940878923,1
1910.0,0.006256089743589738,0.0005928506730769231,,9,0.8650551763746294,5
1911.0,0.006256089743589738,0.0005928506730769231,,9,0.8650551763746294,5
1912.0,0.006256089743589738,0.0005928506730769231,,9,0.8650551763746294,5
1913.0,0.0020824519230769234,0.0003923657932692306,,15,0.8931989832861857,0
1914.0,0.0027050480769230775,0.00039316114583333326,,24,0.8973276229242675,1
1915.0,0.06039535256410256,0.025803663189102582,,18,0.8297816702131829,5
1916.0,0.06039535256410256,0.025803663189102582,,18,0.8297816702131829,5
1917.0,0.06807564102564102,0.009977023605769238,,20,0.6069401837711241,1
1918.0,0.1572916666666667,0.030584935897435925,0.9746984288958119,6,0.7306543000658816,12
1919.0,0.1572916666666667,0.030584935897435925,0.9746984288958119,6,0.7306543000658816,12
1920.0,0.01131858974358973,8.393854700854678e-05,,41,0.4322441521921543,2
1921.0,0.048892307692307645,9.746233618233597e-05,,22,0.602532982687225,1
1922.0,0.048892307692307645,9.746233618233597e-05,,22,0.602532982687225,1
1923.0,0.0042275641025641,0.00024463847756410256,0.8523599960916634,15,0.8457398223614911,5
1924.0,0.0042275641025641,0.00024463847756410256,0.8523599960916634,15,0.8457398223614911,5
1925.0,0.0042275641025641,0.00024463847756410256,0.8523599960916634,15,0.8457398223614911,5
1926.0,0.0042275641025641,0.00024463847756410256,0.8523599960916634,15,0.8457398223614911,5
1927.0,0.0042275641025641,0.00024463847756410256,0.8523599960916634,15,0.8457398223614911,5
1928.0,0.0042275641025641,0.00024463847756410256,0.8523599960916634,15,0.8457398223614911,5
1929.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
1930.0,0.0019114583333333362,3.980994925213678e-05,,21,0.8519818178863887,0
1931.0,0.004170352564102562,3.40038942307692e-05,,22,0.7575556282508327,0
1932.0,0.004170352564102562,3.40038942307692e-05,,22,0.7575556282508327,0
1933.0,0.004170352564102562,3.40038942307692e-05,,22,0.7575556282508327,0
1934.0,0.037263141025641065,0.0070438912482193765,,13,0.8724972288533329,5
1935.0,0.016025641025641038,1.2286324786324827e-06,,23,0.5378149115742318,1
1936.0,0.030403125000000007,0.014270492139423092,,30,0.8437603439589118,0
1937.0,0.021388060897435904,0.005439502550747863,,9,0.8862779407244795,2
1938.0,0.006256089743589738,0.0005928506730769231,,9,0.8650551763746294,5
1939.0,0.007364816428278343,0.000922449584687036,,6,0.8847641744068906,14
1940.0,0.007364797008547009,0.0009224234462176534,,6,0.8847637482778391,14
1941.0,0.007364786807563896,0.0009224097161190099,,6,0.8847635244298475,14
