unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1720.0,0.012019230769230768,0.012019230769230768,,35,0.8917182534089153,6
1721.0,0.0,0.0,,55,-0.0,0
1722.0,0.014423076923076922,0.014423076923076922,,19,0.8887325765267449,8
1723.0,0.03685897435897436,0.021545584045584047,,12,0.8794664758910479,12
1724.0,0.0,0.0,,55,-0.0,0
1725.0,0.0,0.0,,55,-0.0,0
1726.0,0.008814102564102562,0.008814102564102562,,20,0.8961897414705932,4
1727.0,0.008814102564102562,0.008814102564102562,,20,0.8961897414705932,4
1728.0,0.008814102564102562,0.008814102564102562,,20,0.8961897414705932,4
1729.0,0.008814102564102562,0.008814102564102562,,20,0.8961897414705932,4
1730.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1731.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1732.0,0.03525641025641025,0.006944444444444444,,6,0.8728387137033798,26
1733.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1734.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1735.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1736.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1737.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1738.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1739.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1740.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1741.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1742.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1743.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1744.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1745.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1746.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1747.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1748.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1749.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1750.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1751.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1752.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1753.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1754.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1755.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1756.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1757.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1758.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1759.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1760.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1761.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1762.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1763.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1764.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1765.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1766.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1767.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1768.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1769.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1770.0,0.04807692307692307,0.006944444444444444,0.6114188645876153,5,0.8456255094765402,25
1771.0,0.041666666666666664,0.013354700854700854,0.5529469826081715,9,0.8582805456213173,21
1772.0,0.041666666666666664,0.013354700854700854,0.5529469826081715,9,0.8582805456213173,21
1773.0,0.027243589743589747,0.019230769230769225,,16,0.861328605595918,12
1774.0,0.029647435897435903,0.005608974358974357,0.589838314643751,6,0.886313620797169,26
1775.0,0.029647435897435903,0.005608974358974357,0.589838314643751,6,0.886313620797169,26
1776.0,0.029647435897435903,0.005608974358974357,0.589838314643751,6,0.886313620797169,26
1777.0,0.03605769230769231,0.018963675213675212,,9,0.8739518888595325,20
1778.0,0.052083333333333336,0.017539173789173787,,9,0.8678448788158024,18
1779.0,0.052083333333333336,0.017539173789173787,,9,0.8678448788158024,18
1780.0,0.052083333333333336,0.017539173789173787,,9,0.8678448788158024,18
1781.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1782.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1783.0,0.09935897435897435,0.020299145299145296,0.5205134587277103,6,0.8211554564002854,25
1784.0,0.016025641025641028,0.016025641025641028,,9,0.8936130538038632,16
1785.0,0.016025641025641028,0.016025641025641028,,9,0.8936130538038632,16
1786.0,0.016025641025641028,0.016025641025641028,,9,0.8936130538038632,16
1787.0,0.10977564102564102,0.02448361823361823,,11,0.835786942634507,0
1788.0,0.01923076923076923,0.013354700854700854,,7,0.8470930351474173,19
1789.0,0.01923076923076923,0.013354700854700854,,7,0.8470930351474173,19
1790.0,0.01923076923076923,0.013354700854700854,,7,0.8470930351474173,19
1791.0,0.0,0.0,,55,-0.0,0
1792.0,0.09214743589743589,0.016826923076923076,0.6796777645182347,7,0.8635358948261286,0
1793.0,0.0296474358974359,0.017539173789173787,,9,0.849019534574713,18
1794.0,0.008814102564102562,0.008814102564102562,,22,0.9004582909015728,4
1795.0,0.008814102564102562,0.008814102564102562,,22,0.9004582909015728,4
1796.0,0.008814102564102562,0.008814102564102562,,26,0.8920741293006517,6
1797.0,0.008814102564102562,0.008814102564102562,,26,0.8920741293006517,6
1798.0,0.008814102564102562,0.008814102564102562,,26,0.8920741293006517,6
1799.0,0.004807692307692309,0.004807692307692309,,38,0.8961897414705932,4
1800.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210274,4
1801.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210274,4
1802.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210274,4
1803.0,0.0608974358974359,0.0202991452991453,0.6165826393939332,7,0.8706080109308459,21
1804.0,0.035256410256410256,0.02101139601139601,,10,0.8052669311461444,15
1805.0,0.022435897435897436,0.016025641025641024,0.4477033637623809,12,0.8893466530087669,17
1806.0,0.0,0.0,,55,-0.0,0
1807.0,0.014423076923076922,0.014423076923076922,,10,0.8855892053424435,16
1808.0,0.014423076923076922,0.014423076923076922,,10,0.8855892053424435,16
1809.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
1810.0,0.03685897435897436,0.0074786324786324755,,5,0.8482382041807751,26
1811.0,0.03685897435897436,0.0074786324786324755,,5,0.8586894067548325,26
1812.0,0.016025641025641028,0.016025641025641028,0.5159426437172446,11,0.8561204335825525,13
1813.0,0.016025641025641028,0.016025641025641028,0.5159426437172446,11,0.8561204335825525,13
1814.0,0.037660256410256415,0.021278490028490027,,23,0.8658878462719971,14
1815.0,0.0296474358974359,0.017539173789173787,,11,0.846083234173004,18
1816.0,0.04807692307692308,0.006944444444444444,0.5675732764460962,5,0.8962866382009509,26
1817.0,0.04807692307692308,0.006944444444444444,0.5675732764460962,5,0.8962866382009509,26
1818.0,0.047275641025641024,0.006321225071225071,0.5461045752229544,5,0.8791090237441407,26
1819.0,0.047275641025641024,0.006321225071225071,0.5461045752229544,5,0.8791090237441407,26
1820.0,0.047275641025641024,0.006321225071225071,0.5461045752229544,5,0.8791090237441407,26
1821.0,0.047275641025641024,0.006321225071225071,0.5461045752229544,5,0.8791090237441407,26
1822.0,0.02724358974358974,0.008547008547008546,,10,0.8509065896003137,32
1823.0,0.016025641025641028,0.016025641025641028,0.5159426437172446,11,0.8561204335825525,13
1824.0,0.016025641025641028,0.016025641025641028,0.5159426437172446,11,0.8561204335825525,13
1825.0,0.0,0.0,,55,-0.0,0
1826.0,0.0,0.0,,55,-0.0,0
1827.0,0.0,0.0,,55,-0.0,0
1828.0,0.0,0.0,,55,-0.0,0
1829.0,0.0,0.0,,55,-0.0,0
1830.0,0.0,0.0,,55,-0.0,0
1831.0,0.0,0.0,,55,-0.0,0
1832.0,0.0,0.0,,55,-0.0,0
1833.0,0.0,0.0,,55,-0.0,0
1834.0,0.0,0.0,,55,-0.0,0
1835.0,0.0,0.0,,55,-0.0,0
1836.0,0.0,0.0,,55,-0.0,0
1837.0,0.0,0.0,,55,-0.0,0
1838.0,0.0,0.0,,55,-0.0,0
1839.0,0.0,0.0,,55,-0.0,0
1840.0,0.012019230769230768,0.012019230769230768,,20,0.8915231085588327,6
1841.0,0.0,0.0,,55,-0.0,0
1842.0,0.0,0.0,,55,-0.0,0
1843.0,0.016025641025641028,0.016025641025641028,,15,0.8530158010800599,10
1844.0,0.0,0.0,,55,-0.0,0
1845.0,0.07932692307692307,0.016826923076923076,,8,0.8391657190999963,26
1846.0,0.0,0.0,,55,-0.0,0
1847.0,0.07852564102564102,0.017806267806267807,,8,0.8271548133825317,26
1848.0,0.020833333333333332,0.010861823361823363,0.5297677635426729,6,0.9183641839096572,27
1849.0,0.016025641025641028,0.016025641025641028,0.5313078688482555,16,0.8718697023157165,10
1850.0,0.0,0.0,,55,-0.0,0
1851.0,0.0,0.0,,55,-0.0,0
1852.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
1853.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
1854.0,0.08814102564102566,0.02297008547008547,,14,0.8547809479049533,12
1855.0,0.0,0.0,,55,-0.0,0
1856.0,0.0,0.0,,55,-0.0,0
1857.0,0.08814102564102566,0.02297008547008547,,14,0.8547809479049533,12
1858.0,0.012019230769230768,0.012019230769230768,,33,0.9022628260370359,6
1859.0,0.012019230769230768,0.012019230769230768,,33,0.9022628260370359,6
1860.0,0.022435897435897436,0.016025641025641024,0.5084258394596528,13,0.8953332770876457,17
1861.0,0.022435897435897436,0.016025641025641024,0.5084258394596528,13,0.8953332770876457,17
1862.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
1863.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
1864.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
1865.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
1866.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
1867.0,0.024839743589743585,0.015224358974358976,,21,0.8924661493088154,6
1868.0,0.0,0.0,,55,-0.0,0
1869.0,0.0608974358974359,0.014423076923076919,,6,0.8687211073258704,28
1870.0,0.025641025641025644,0.01175213675213675,0.6450243622334099,9,0.8780910647681935,27
1871.0,0.0,0.0,,55,-0.0,0
1872.0,0.008814102564102562,0.008814102564102562,,35,0.9004582909015728,4
1873.0,0.012019230769230768,0.012019230769230768,,21,0.892074129300652,6
1874.0,0.008814102564102562,0.008814102564102562,0.51406599867797,37,0.8932914273539083,5
1875.0,0.008814102564102562,0.008814102564102562,0.51406599867797,37,0.8932914273539083,5
1876.0,0.008814102564102562,0.008814102564102562,0.51406599867797,37,0.8932914273539083,5
1877.0,0.022435897435897436,0.012286324786324786,,33,0.8923661802811516,4
1878.0,0.022435897435897436,0.012286324786324786,,33,0.8923661802811516,4
1879.0,0.022435897435897436,0.012286324786324786,,33,0.8923661802811516,4
1880.0,0.024839743589743585,0.015224358974358976,,28,0.890263443214733,6
1881.0,0.027243589743589747,0.019230769230769225,,12,0.8412436486592791,14
1882.0,0.026442307692307696,0.017361111111111112,,16,0.8563281173415573,8
1883.0,0.024839743589743585,0.015224358974358976,,25,0.8993418885576523,6
1884.0,0.024839743589743585,0.015224358974358976,,25,0.8993418885576523,6
1885.0,0.04807692307692308,0.022970085470085472,,32,0.7230497230136351,4
1886.0,0.0,0.0,,55,-0.0,0
1887.0,0.0,0.0,,55,-0.0,0
1888.0,0.05769230769230769,0.01869658119658119,,7,0.8113825740936088,22
1889.0,0.05769230769230769,0.01869658119658119,,7,0.8113825740936088,22
1890.0,0.05769230769230769,0.01869658119658119,,7,0.8113825740936088,22
1891.0,0.05769230769230769,0.01869658119658119,,7,0.8113825740936088,22
1892.0,0.0,0.0,,55,-0.0,0
1893.0,0.022435897435897426,0.012286324786324786,,33,0.8921612547220019,4
1894.0,0.0,0.0,,55,-0.0,0
1895.0,0.053685897435897446,0.018963675213675212,,10,0.8276224451003946,16
1896.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
1897.0,0.01682692307692308,0.01682692307692308,,17,0.8785646935932548,12
1898.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1899.0,0.01682692307692308,0.01682692307692308,,17,0.8785646935932548,12
1900.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1901.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1902.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1903.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1904.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1905.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1906.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1907.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1908.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1909.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1910.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1911.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1912.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1913.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1914.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1915.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1916.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1917.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1918.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1919.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1920.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1921.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1922.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1923.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1924.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1925.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1926.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1927.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1928.0,0.026442307692307696,0.018963675213675212,,12,0.9187562313550562,14
1929.0,0.03685897435897436,0.01834045584045584,,38,0.8439766139040807,6
1930.0,0.03685897435897436,0.01834045584045584,,38,0.8439766139040807,6
1931.0,0.03685897435897436,0.01834045584045584,,38,0.8439766139040807,6
1932.0,0.0264423076923077,0.017361111111111115,,12,0.873362154771679,10
1933.0,0.0264423076923077,0.017361111111111115,,12,0.873362154771679,10
1934.0,0.0,0.0,,55,-0.0,0
1935.0,0.04807692307692308,0.016025641025641028,,11,0.9272980873846715,10
1936.0,0.04807692307692308,0.016025641025641028,,11,0.9272980873846715,10
1937.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1938.0,0.045673076923076907,0.01682692307692308,,11,0.9196435816571333,14
1939.0,0.022435897435897436,0.012286324786324784,,44,0.8915231085588329,4
1940.0,0.0,0.0,,55,-0.0,0
1941.0,0.0,0.0,,55,-0.0,0
1942.0,0.008814102564102562,0.008814102564102562,,21,0.896189741470593,4
1943.0,0.025641025641025644,0.014601139601139602,0.5036708155363039,6,0.8988692103424752,25
1944.0,0.05368589743589743,0.007923789173789171,,6,0.8802582761485805,28
1945.0,0.0,0.0,,55,-0.0,0
1946.0,0.0,0.0,,55,-0.0,0
1947.0,0.04006410256410256,0.014423076923076922,0.5094857328297341,8,0.8944665288531566,21
1948.0,0.056891025641025654,0.018963675213675212,,8,0.797014520350097,21
1949.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
1950.0,0.014423076923076922,0.014423076923076922,,16,0.8980856943183154,8
1951.0,0.04647435897435898,0.0146011396011396,0.5476123924938607,8,0.8574388909884354,20
1952.0,0.0,0.0,,55,-0.0,0
1953.0,0.0,0.0,,55,-0.0,0
1954.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
1955.0,0.08814102564102566,0.02297008547008547,,14,0.8547809479049533,12
1956.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
1957.0,0.0,0.0,,55,-0.0,0
1958.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
1959.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
1960.0,0.027243589743589747,0.0186965811965812,,19,0.8883764682723704,10
1961.0,0.027243589743589747,0.0186965811965812,,19,0.8883764682723704,10
1962.0,0.027243589743589747,0.0186965811965812,,19,0.8883764682723704,10
1963.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
1964.0,0.024839743589743585,0.015224358974358976,,28,0.890263443214733,6
1965.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
1966.0,0.026442307692307696,0.017361111111111112,,16,0.8563281173415573,8
1967.0,0.024839743589743585,0.015224358974358976,,25,0.8993418885576523,6
1968.0,0.0,0.0,,55,-0.0,0
1969.0,0.0,0.0,,55,-0.0,0
1970.0,0.0,0.0,,55,-0.0,0
1971.0,0.037660256410256415,0.021278490028490027,,30,0.8555657600956843,10
1972.0,0.012019230769230768,0.012019230769230768,,19,0.8921505977376039,6
1973.0,0.0,0.0,,55,-0.0,0
1974.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
1975.0,0.0,0.0,,55,-0.0,0
1976.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
1977.0,0.05769230769230769,0.01869658119658119,,7,0.8113825740936088,22
1978.0,0.0,0.0,,55,-0.0,0
1979.0,0.06810897435897435,0.020210113960113962,,34,0.804700839296929,8
1980.0,0.027243589743589744,0.008547008547008543,,4,0.8560299913179661,34
1981.0,0.0,0.0,,55,-0.0,0
1982.0,0.0,0.0,,55,-0.0,0
1983.0,0.0,0.0,,55,-0.0,0
1984.0,0.0,0.0,,55,-0.0,0
1985.0,0.026442307692307696,0.017361111111111115,,14,0.8502545003094079,8
1986.0,0.026442307692307696,0.017361111111111115,,14,0.8502545003094079,8
1987.0,0.026442307692307696,0.017361111111111115,,14,0.8502545003094079,8
1988.0,0.026442307692307696,0.017361111111111115,,14,0.8502545003094079,8
1989.0,0.0,0.0,,55,-0.0,0
1990.0,0.0,0.0,,55,-0.0,0
1991.0,0.027243589743589744,0.018696581196581196,,21,0.8116504453569082,6
1992.0,0.016025641025641028,0.016025641025641028,0.6176020406075713,18,0.8101968372591828,9
1993.0,0.0,0.0,,55,-0.0,0
1994.0,0.056891025641025654,0.026620370370370374,,11,0.7856282174706276,12
1995.0,0.014423076923076927,0.014423076923076922,,19,0.8754266452666697,0
1996.0,0.016025641025641028,0.016025641025641028,,19,0.8858349239515674,0
1997.0,0.03525641025641025,0.015669515669515667,,32,0.8061533394063047,4
1998.0,0.04727564102564102,0.02377136752136752,,16,0.7307696042313191,8
1999.0,0.03525641025641025,0.015669515669515667,,32,0.8061533394063047,4
2000.0,0.04727564102564102,0.02377136752136752,,16,0.7307696042313191,8
2001.0,0.04727564102564102,0.02377136752136752,,16,0.7307696042313191,8
2002.0,0.04807692307692307,0.02136752136752136,,19,0.8165044240890944,6
2003.0,0.04807692307692307,0.02136752136752136,,19,0.8165044240890944,6
2004.0,0.11298076923076923,0.02377136752136752,,12,0.7908289269405041,11
2005.0,0.11298076923076923,0.02377136752136752,,12,0.7908289269405041,11
2006.0,0.06810897435897435,0.016826923076923076,,9,0.8493477430660051,16
2007.0,0.019230769230769235,0.008547008547008543,,46,0.8921717089380002,3
2008.0,0.05849358974358974,0.015224358974358976,0.6743294527491972,32,0.7600395982270115,6
2009.0,0.05849358974358974,0.015224358974358976,0.6743294527491972,32,0.7600395982270115,6
2010.0,0.02483974358974358,0.015224358974358976,,23,0.8110658173759446,4
2011.0,0.06810897435897437,0.02021011396011396,,17,0.8041792504231421,8
2012.0,0.07692307692307691,0.022970085470085472,,24,0.8171820576252611,9
2013.0,0.0,0.0,,55,-0.0,0
2014.0,0.0,0.0,,55,-0.0,0
2015.0,0.0,0.0,,55,-0.0,0
2016.0,0.04567307692307693,0.008814102564102562,,37,0.7520157379094546,2
2017.0,0.05849358974358974,0.015224358974358976,,37,0.7740488273194968,4
2018.0,0.05849358974358974,0.015224358974358976,,37,0.7740488273194968,4
2019.0,0.06730769230769232,0.02991452991452991,,14,0.7638186474502134,13
2020.0,0.12099358974358976,0.026620370370370374,,7,0.8217139709806568,16
2021.0,0.04727564102564102,0.02377136752136752,,12,0.8478349658298269,10
2022.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
2023.0,0.0,0.0,,55,-0.0,0
2024.0,0.07291666666666667,0.024839743589743585,,17,0.8354973450718416,13
2025.0,0.04807692307692308,0.022970085470085472,,23,0.8008774996433929,10
2026.0,0.019230769230769235,0.008547008547008543,,27,0.8957674418210272,2
2027.0,0.0,0.0,,55,-0.0,0
2028.0,0.0,0.0,,55,-0.0,0
2029.0,0.035256410256410256,0.015669515669515667,,24,0.8059852929205276,4
2030.0,0.035256410256410256,0.015669515669515667,,24,0.8059852929205276,4
2031.0,0.035256410256410256,0.015669515669515667,,24,0.8059852929205276,4
2032.0,0.0,0.0,,55,-0.0,0
2033.0,0.0,0.0,,55,-0.0,0
2034.0,0.0,0.0,,55,-0.0,0
2035.0,0.0,0.0,,55,-0.0,0
2036.0,0.0,0.0,,55,-0.0,0
2037.0,0.06410256410256411,0.021545584045584047,,16,0.7756062580974497,10
2038.0,0.0,0.0,,55,-0.0,0
2039.0,0.04006410256410257,0.021367521367521364,,9,0.8542034748393643,13
2040.0,0.046474358974358976,0.02297008547008547,,9,0.8335061900352067,13
2041.0,0.046474358974358976,0.02297008547008547,,9,0.8335061900352067,13
2042.0,0.046474358974358976,0.02297008547008547,,9,0.8335061900352067,13
2043.0,0.046474358974358976,0.02297008547008547,,9,0.8335061900352067,13
2044.0,0.046474358974358976,0.02297008547008547,,9,0.8335061900352067,13
2045.0,0.04647435897435898,0.021545584045584043,,9,0.8367358001682697,15
2046.0,0.04647435897435898,0.021545584045584043,,9,0.8367358001682697,15
2047.0,0.04647435897435898,0.021545584045584043,,9,0.8367358001682697,15
2048.0,0.04647435897435898,0.021545584045584043,,9,0.8367358001682697,15
2049.0,0.04647435897435898,0.021545584045584043,,9,0.8367358001682697,15
2050.0,0.08493589743589743,0.018696581196581196,,24,0.7652454387116754,8
2051.0,0.0,0.0,,55,-0.0,0
2052.0,0.0,0.0,,55,-0.0,0
2053.0,0.0,0.0,,55,-0.0,0
2054.0,0.0,0.0,,55,-0.0,0
2055.0,0.0,0.0,,55,-0.0,0
2056.0,0.0,0.0,,55,-0.0,0
2057.0,0.0,0.0,,55,-0.0,0
2058.0,0.053685897435897446,0.02377136752136752,,7,0.7726398348083906,17
2059.0,0.1233974358974359,0.02297008547008547,,6,0.8521600384977532,0
2060.0,0.0,0.0,,55,-0.0,0
2061.0,0.014423076923076927,0.014423076923076922,,19,0.8971651322193522,0
2062.0,0.014423076923076927,0.014423076923076922,,19,0.8971651322193522,0
2063.0,0.0,0.0,,55,-0.0,0
2064.0,0.0,0.0,,55,-0.0,0
2065.0,0.027243589743589747,0.018696581196581196,,15,0.8615335073706123,0
2066.0,0.019230769230769235,0.008547008547008544,,32,0.8957674418210272,0
2067.0,0.03685897435897436,0.018340455840455835,,31,0.812972730979815,0
2068.0,0.0,0.0,,55,-0.0,0
2069.0,0.05368589743589744,0.025908119658119653,,16,0.8282645226363777,10
2070.0,0.0,0.0,,55,-0.0,0
2071.0,0.0,0.0,,55,-0.0,0
2072.0,0.0,0.0,,55,-0.0,0
2073.0,0.0,0.0,,55,-0.0,0
2074.0,0.04727564102564102,0.02377136752136752,,16,0.7307696042313191,8
2075.0,0.03525641025641025,0.015669515669515667,,32,0.8061533394063047,4
2076.0,0.04727564102564102,0.02377136752136752,,16,0.7307696042313191,8
2077.0,0.02483974358974358,0.015224358974358976,,23,0.8063978621397883,4
2078.0,0.0,0.0,,55,-0.0,0
2079.0,0.0,0.0,,55,-0.0,0
2080.0,0.019230769230769235,0.008547008547008543,,46,0.8921717089380002,3
2081.0,0.05769230769230769,0.012286324786324784,,20,0.8630817949149974,6
2082.0,0.026442307692307696,0.017361111111111112,0.6213122589391507,22,0.9039652154501716,7
2083.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2084.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2085.0,0.024839743589743585,0.015224358974358976,,20,0.8852186925795917,6
2086.0,0.03525641025641025,0.015669515669515667,,28,0.8004467044486169,4
2087.0,0.12099358974358976,0.026620370370370374,,7,0.8217139709806568,16
2088.0,0.12099358974358976,0.026620370370370374,,7,0.8217139709806568,16
2089.0,0.0,0.0,,55,-0.0,0
2090.0,0.0,0.0,,55,-0.0,0
2091.0,0.04647435897435898,0.021545584045584043,,7,0.8055471166803326,16
2092.0,0.0,0.0,,55,-0.0,0
2093.0,0.0,0.0,,55,-0.0,0
2094.0,0.0,0.0,,55,-0.0,0
2095.0,0.0,0.0,,55,-0.0,0
2096.0,0.0,0.0,,55,-0.0,0
2097.0,0.0,0.0,,55,-0.0,0
2098.0,0.06410256410256411,0.028490028490028487,,7,0.8071076882302973,16
2099.0,0.03766025641025641,0.02021011396011396,,21,0.836961018964097,8
2100.0,0.014423076923076922,0.014423076923076922,,21,0.8604689857518033,8
2101.0,0.03685897435897436,0.021545584045584047,,15,0.8576607019332327,0
2102.0,0.0,0.0,,55,-0.0,0
2103.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2104.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2105.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2106.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2107.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2108.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2109.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2110.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2111.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2112.0,0.06810897435897437,0.02021011396011396,,17,0.8041792504231421,8
2113.0,0.12099358974358976,0.026620370370370374,,7,0.8217139709806568,16
2114.0,0.06810897435897437,0.02021011396011396,,24,0.796288423944437,8
2115.0,0.047275641025641024,0.023771367521367524,,20,0.7925945061940862,8
2116.0,0.047275641025641024,0.023771367521367524,,20,0.7925945061940862,8
2117.0,0.047275641025641024,0.023771367521367524,,20,0.7925945061940862,8
2118.0,0.0,0.0,,55,-0.0,0
2119.0,0.019230769230769235,0.008547008547008544,,49,0.8957674418210272,2
2120.0,0.0,0.0,,55,-0.0,0
2121.0,0.0,0.0,,55,-0.0,0
2122.0,0.0,0.0,,55,-0.0,0
2123.0,0.0,0.0,,55,-0.0,0
2124.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
2125.0,0.0,0.0,,55,-0.0,0
