unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1309.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1310.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
1311.0,0.0328525641025641,0.00632122507122507,,5,0.860177625138916,24
1312.0,0.0,0.0,,55,-0.0,0
1313.0,0.0,0.0,,55,-0.0,0
1314.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1315.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1316.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1317.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1318.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1319.0,0.01682692307692308,0.01682692307692308,,17,0.888842667106258,12
1320.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1321.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1322.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1323.0,0.01682692307692308,0.01682692307692308,,17,0.888842667106258,12
1324.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1325.0,0.01682692307692308,0.01682692307692308,,17,0.888842667106258,12
1326.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1327.0,0.01682692307692308,0.01682692307692308,,17,0.888842667106258,12
1328.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1329.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1330.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1331.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1332.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1333.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1334.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1335.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1336.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1337.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1338.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1339.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1340.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1341.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1342.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1343.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1344.0,0.016025641025641028,0.016025641025641028,,18,0.8931308012812594,10
1345.0,0.016025641025641028,0.016025641025641028,,18,0.8931308012812594,10
1346.0,0.016025641025641028,0.016025641025641028,,18,0.8931308012812594,10
1347.0,0.016025641025641028,0.016025641025641028,,18,0.8931308012812594,10
1348.0,0.016025641025641028,0.016025641025641028,,18,0.8931308012812594,10
1349.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1350.0,0.014423076923076922,0.014423076923076922,,18,0.8592975966818563,8
1351.0,0.07451923076923078,0.01682692307692308,,13,0.8298886341559943,10
1352.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1353.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1354.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1355.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1356.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1357.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1358.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1359.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1360.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1361.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1362.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1363.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1364.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1365.0,0.014423076923076922,0.014423076923076922,,18,0.8592975966818563,8
1366.0,0.014423076923076922,0.014423076923076922,,18,0.8592975966818563,8
1367.0,0.014423076923076922,0.014423076923076922,,18,0.8592975966818563,8
1368.0,0.014423076923076922,0.014423076923076922,,18,0.8592975966818563,8
1369.0,0.014423076923076922,0.014423076923076922,,16,0.8871844353058937,8
1370.0,0.014423076923076922,0.014423076923076922,,16,0.8871844353058937,8
1371.0,0.07692307692307691,0.016025641025641028,,13,0.8352311848074644,10
1372.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1373.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1374.0,0.01682692307692308,0.01682692307692308,,17,0.8852082907735047,10
1375.0,0.012019230769230768,0.012019230769230768,,30,0.9022628260370357,6
1376.0,0.014423076923076922,0.014423076923076922,,30,0.8901422402612728,6
1377.0,0.014423076923076922,0.014423076923076922,,30,0.8901422402612728,6
1378.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
1379.0,0.01682692307692308,0.01682692307692308,,17,0.888842667106258,12
1380.0,0.01682692307692308,0.01682692307692308,,17,0.888842667106258,12
1381.0,0.016025641025641028,0.016025641025641028,,22,0.8699001650004786,10
1382.0,0.016025641025641028,0.016025641025641028,,22,0.8699001650004786,10
1383.0,0.016025641025641028,0.016025641025641028,,22,0.8699001650004786,10
1384.0,0.016025641025641028,0.016025641025641028,,22,0.8699001650004786,10
1385.0,0.016025641025641028,0.016025641025641028,,22,0.8699001650004786,10
1386.0,0.016025641025641028,0.016025641025641028,,22,0.8699001650004786,10
1387.0,0.016025641025641028,0.016025641025641028,,22,0.8699001650004786,10
1388.0,0.016025641025641028,0.016025641025641028,,22,0.8699001650004786,10
1389.0,0.016025641025641028,0.016025641025641028,,22,0.8699001650004786,10
1390.0,0.016025641025641028,0.016025641025641028,,22,0.8699001650004786,10
1391.0,0.016025641025641028,0.016025641025641028,,22,0.8699001650004786,10
1392.0,0.016826923076923076,0.016826923076923076,,13,0.8659382962765342,12
1393.0,0.016826923076923076,0.016826923076923076,,13,0.8659382962765342,12
1394.0,0.016826923076923076,0.016826923076923076,,13,0.8659382962765342,12
1395.0,0.016826923076923076,0.016826923076923076,,13,0.8659382962765342,12
1396.0,0.016826923076923076,0.016826923076923076,,13,0.8659382962765342,12
1397.0,0.016826923076923076,0.016826923076923076,,13,0.8659382962765342,12
1398.0,0.04567307692307692,0.012553418803418802,0.4520846386590943,5,0.8868603655618997,27
1399.0,0.047275641025641024,0.01682692307692308,,12,0.8474078269128845,11
1400.0,0.0,0.0,,55,-0.0,0
1401.0,0.0,0.0,,55,-0.0,0
1402.0,0.0,0.0,,55,-0.0,0
1403.0,0.0,0.0,,55,-0.0,0
1404.0,0.0,0.0,,55,-0.0,0
1405.0,0.0,0.0,,55,-0.0,0
1406.0,0.02483974358974358,0.015224358974358976,,31,0.8608920361552506,8
1407.0,0.0,0.0,,55,-0.0,0
1408.0,0.0,0.0,,55,-0.0,0
1409.0,0.0,0.0,,55,-0.0,0
1410.0,0.016025641025641028,0.016025641025641028,,13,0.8654977900152506,10
1411.0,0.0,0.0,,55,-0.0,0
1412.0,0.014423076923076922,0.014423076923076922,0.6444883830771511,25,0.9008652643241203,7
1413.0,0.03285256410256411,0.019675925925925927,0.532249068296804,10,0.7228218642164745,17
1414.0,0.024839743589743588,0.01789529914529914,0.5527861498855575,10,0.7610767002201608,15
1415.0,0.024839743589743588,0.01789529914529914,0.5527861498855575,10,0.7610767002201608,15
1416.0,0.024839743589743588,0.01789529914529914,0.5527861498855575,10,0.7610767002201608,15
1417.0,0.024839743589743588,0.01789529914529914,0.5527861498855575,10,0.7610767002201608,15
1418.0,0.024839743589743588,0.01789529914529914,0.5527861498855575,10,0.7610767002201608,15
1419.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1420.0,0.02483974358974358,0.015224358974358976,0.7154726643886258,41,0.860383054385211,3
1421.0,0.02483974358974358,0.015224358974358976,0.7154726643886258,41,0.860383054385211,3
1422.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1423.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
1424.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
1425.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
1426.0,0.0,0.0,,55,-0.0,0
1427.0,0.008814102564102566,0.008814102564102566,,48,0.8957674418210274,4
1428.0,0.0,0.0,,55,-0.0,0
1429.0,0.0,0.0,,55,-0.0,0
1430.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
1431.0,0.0,0.0,,55,-0.0,0
1432.0,0.0,0.0,,55,-0.0,0
1433.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
1434.0,0.0,0.0,,55,-0.0,0
1435.0,0.0,0.0,,55,-0.0,0
1436.0,0.0,0.0,,55,-0.0,0
1437.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
1438.0,0.01682692307692308,0.01682692307692308,,17,0.888842667106258,12
1439.0,0.05608974358974358,0.01923076923076923,,17,0.8942460971128242,12
1440.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1441.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1442.0,0.016025641025641028,0.016025641025641028,,18,0.8931308012812594,10
1443.0,0.016826923076923076,0.016826923076923076,,13,0.8659382962765342,12
1444.0,0.016826923076923076,0.016826923076923076,,13,0.8659382962765342,12
1445.0,0.0,0.0,,55,-0.0,0
1446.0,0.024839743589743588,0.01789529914529914,0.5527861498855575,10,0.7610767002201608,15
1447.0,0.024839743589743588,0.01789529914529914,0.5527861498855575,10,0.7610767002201608,15
1448.0,0.026442307692307692,0.018963675213675212,0.5386619298972647,12,0.8871107541996819,11
1449.0,0.026442307692307692,0.018963675213675212,0.5386619298972647,12,0.8871107541996819,11
1450.0,0.026442307692307692,0.018963675213675212,0.5386619298972647,12,0.8871107541996819,11
1451.0,0.026442307692307692,0.018963675213675212,0.5386619298972647,12,0.8871107541996819,11
1452.0,0.026442307692307692,0.018963675213675212,0.5386619298972647,12,0.8871107541996819,11
1453.0,0.026442307692307692,0.018963675213675212,0.5386619298972647,12,0.8871107541996819,11
1454.0,0.026442307692307692,0.018963675213675212,0.5386619298972647,12,0.8871107541996819,11
1455.0,0.026442307692307692,0.018963675213675212,0.5386619298972647,12,0.8871107541996819,11
1456.0,0.026442307692307692,0.018963675213675212,0.5386619298972647,12,0.8871107541996819,11
1457.0,0.026442307692307692,0.018963675213675212,0.5386619298972647,12,0.8871107541996819,11
1458.0,0.016025641025641028,0.016025641025641028,0.45505587585016444,15,0.8719135785026201,9
1459.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
1460.0,0.016025641025641028,0.016025641025641028,,18,0.8734566256834426,10
1461.0,0.026442307692307692,0.018963675213675212,0.5386619298972647,12,0.8871107541996819,11
1462.0,0.014423076923076922,0.014423076923076922,,18,0.8592975966818563,8
1463.0,0.022435897435897426,0.012286324786324786,,44,0.8164796466040277,6
1464.0,0.041666666666666664,0.0202991452991453,,7,0.8237902915042131,20
1465.0,0.0,0.0,,55,-0.0,0
1466.0,0.0,0.0,,55,-0.0,0
1467.0,0.0,0.0,,55,-0.0,0
1468.0,0.0,0.0,,55,-0.0,0
1469.0,0.0,0.0,,55,-0.0,0
1470.0,0.0,0.0,,55,-0.0,0
1471.0,0.0,0.0,,55,-0.0,0
1472.0,0.0,0.0,,55,-0.0,0
1473.0,0.0,0.0,,55,-0.0,0
1474.0,0.0,0.0,,55,-0.0,0
1475.0,0.0,0.0,,55,-0.0,0
1476.0,0.027243589743589744,0.019230769230769225,,13,0.861925034839672,14
1477.0,0.027243589743589744,0.019230769230769225,,13,0.861925034839672,14
1478.0,0.0,0.0,,55,-0.0,0
1479.0,0.0,0.0,,55,-0.0,0
1480.0,0.0,0.0,,55,-0.0,0
1481.0,0.0,0.0,,55,-0.0,0
1482.0,0.01923076923076923,0.013354700854700854,,10,0.850744895564831,21
1483.0,0.027243589743589747,0.0186965811965812,,25,0.8846500505565353,12
1484.0,0.03605769230769231,0.018963675213675212,,10,0.800183256147063,14
1485.0,0.04006410256410257,0.021367521367521364,,12,0.8596427570702607,19
1486.0,0.0,0.0,,55,-0.0,0
1487.0,0.01923076923076923,0.013354700854700854,0.44890482903574463,9,0.8250101165848907,22
1488.0,0.0,0.0,,55,-0.0,0
1489.0,0.027243589743589747,0.0186965811965812,,25,0.8846500505565353,12
1490.0,0.03605769230769231,0.018963675213675212,,10,0.800183256147063,14
1491.0,0.0,0.0,,55,-0.0,0
1492.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
1493.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
1494.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
1495.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
1496.0,0.0,0.0,,55,-0.0,0
1497.0,0.016025641025641028,0.016025641025641028,,24,0.8599435753435712,10
1498.0,0.016025641025641028,0.016025641025641028,,24,0.8599435753435712,10
1499.0,0.0,0.0,,55,-0.0,0
1500.0,0.0,0.0,,55,-0.0,0
1501.0,0.0,0.0,,55,-0.0,0
1502.0,0.0,0.0,,55,-0.0,0
1503.0,0.016025641025641028,0.016025641025641028,,31,0.8994800268837033,10
1504.0,0.01682692307692308,0.01682692307692308,0.5948798107130182,19,0.8915319465245226,16
1505.0,0.014423076923076922,0.014423076923076922,,18,0.8569217797798052,10
1506.0,0.014423076923076922,0.014423076923076922,,18,0.9008652643241204,8
1507.0,0.041666666666666664,0.0202991452991453,,8,0.8297016418061626,16
1508.0,0.043269230769230775,0.022970085470085472,,14,0.8736560395340346,14
1509.0,0.004807692307692309,0.004807692307692309,,5,0.8464246809594458,22
1510.0,0.0,0.0,,55,-0.0,0
1511.0,0.016025641025641028,0.016025641025641028,0.4731804234946715,16,0.8553297229455062,10
1512.0,0.0,0.0,,55,-0.0,0
1513.0,0.0,0.0,,55,-0.0,0
1514.0,0.0,0.0,,55,-0.0,0
1515.0,0.01201923076923077,0.01201923076923077,,24,0.8896157374113768,8
1516.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
1517.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
1518.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
1519.0,0.0,0.0,,55,-0.0,0
1520.0,0.0,0.0,,55,-0.0,0
1521.0,0.0,0.0,,55,-0.0,0
1522.0,0.0,0.0,,55,-0.0,0
1523.0,0.0,0.0,,55,-0.0,0
1524.0,0.0,0.0,,55,-0.0,0
1525.0,0.0,0.0,,55,-0.0,0
1526.0,0.0,0.0,,55,-0.0,0
1527.0,0.0,0.0,,55,-0.0,0
1528.0,0.0,0.0,,55,-0.0,0
1529.0,0.0,0.0,,55,-0.0,0
1530.0,0.01923076923076923,0.013354700854700854,,10,0.850744895564831,21
1531.0,0.016826923076923083,0.016826923076923083,,13,0.8781428699677288,15
1532.0,0.03525641025641025,0.02101139601139601,,10,0.8397588534468206,12
1533.0,0.0,0.0,,55,-0.0,0
1534.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
1535.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
1536.0,0.0,0.0,,55,-0.0,0
1537.0,0.0,0.0,,55,-0.0,0
1538.0,0.0,0.0,,55,-0.0,0
1539.0,0.026442307692307692,0.018963675213675212,,10,0.8779587503576278,16
1540.0,0.0,0.0,,55,-0.0,0
1541.0,0.0,0.0,,55,-0.0,0
1542.0,0.026442307692307696,0.017361111111111112,0.638904672986681,24,0.9014628790629524,9
1543.0,0.012019230769230768,0.012019230769230768,,17,0.9022628260370357,6
1544.0,0.004807692307692309,0.004807692307692309,,33,0.8957674418210272,3
1545.0,0.004807692307692309,0.004807692307692309,,33,0.8957674418210272,3
1546.0,0.0,0.0,,55,-0.0,0
1547.0,0.0,0.0,,55,-0.0,0
1548.0,0.012019230769230768,0.012019230769230768,,20,0.8838281788048304,7
1549.0,0.014423076923076922,0.014423076923076922,,20,0.8932433141168911,9
1550.0,0.027243589743589747,0.01923076923076923,,14,0.8754260520854328,12
1551.0,0.008814102564102564,0.008814102564102564,,41,0.8957674418210274,4
1552.0,0.008814102564102564,0.008814102564102564,,41,0.8957674418210274,4
1553.0,0.008814102564102564,0.008814102564102564,,41,0.8957674418210274,4
1554.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
1555.0,0.027243589743589747,0.0186965811965812,,22,0.8327055170758627,10
1556.0,0.008814102564102566,0.008814102564102566,,36,0.8957674418210272,4
1557.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
1558.0,0.008814102564102566,0.008814102564102566,,36,0.8957674418210272,4
1559.0,0.008814102564102566,0.008814102564102566,,36,0.8957674418210272,4
1560.0,0.0,0.0,,55,-0.0,0
1561.0,0.008814102564102566,0.008814102564102566,,36,0.8957674418210272,4
1562.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
1563.0,0.0,0.0,,55,-0.0,0
1564.0,0.0,0.0,,55,-0.0,0
1565.0,0.008814102564102562,0.008814102564102562,0.5909789823445483,35,0.895767441821027,4
1566.0,0.025641025641025644,0.014601139601139602,,8,0.8811704123240093,25
1567.0,0.036057692307692304,0.016826923076923073,,6,0.8400216566623389,29
1568.0,0.032852564102564104,0.013265669515669515,0.5091879886190851,6,0.8218952752851093,33
1569.0,0.032852564102564104,0.013265669515669515,0.5091879886190851,6,0.8218952752851093,33
1570.0,0.032852564102564104,0.013265669515669515,0.5091879886190851,6,0.8218952752851093,33
1571.0,0.032852564102564104,0.013265669515669515,0.5091879886190851,6,0.8218952752851093,33
1572.0,0.032852564102564104,0.013265669515669515,0.5091879886190851,6,0.8218952752851093,33
1573.0,0.032852564102564104,0.013265669515669515,0.5091879886190851,6,0.8218952752851093,33
1574.0,0.032852564102564104,0.013265669515669515,0.5091879886190851,6,0.8218952752851093,33
1575.0,0.032852564102564104,0.013265669515669515,0.5091879886190851,6,0.8218952752851093,33
1576.0,0.032852564102564104,0.013265669515669515,0.5091879886190851,6,0.8218952752851093,33
1577.0,0.032852564102564104,0.013265669515669515,0.5091879886190851,6,0.8218952752851093,33
1578.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1579.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1580.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1581.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1582.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1583.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1584.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1585.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1586.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1587.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1588.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1589.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1590.0,0.04006410256410257,0.017806267806267807,,6,0.8295431963171722,31
1591.0,0.01201923076923077,0.01201923076923077,0.6352567690079449,37,0.8921717089380002,5
1592.0,0.0,0.0,,55,-0.0,0
1593.0,0.0,0.0,,55,-0.0,0
1594.0,0.004807692307692309,0.004807692307692309,,33,0.8957674418210272,3
1595.0,0.004807692307692309,0.004807692307692309,,33,0.8957674418210272,3
1596.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
1597.0,0.01682692307692308,0.01682692307692308,,14,0.8260911013336375,12
1598.0,0.0,0.0,,55,-0.0,0
1599.0,0.0,0.0,,55,-0.0,0
1600.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1601.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1602.0,0.0,0.0,,55,-0.0,0
1603.0,0.0,0.0,,55,-0.0,0
1604.0,0.0,0.0,,55,-0.0,0
1605.0,0.0,0.0,,55,-0.0,0
1606.0,0.0,0.0,,55,-0.0,0
1607.0,0.0,0.0,,55,-0.0,0
1608.0,0.0,0.0,,55,-0.0,0
1609.0,0.0,0.0,,55,-0.0,0
1610.0,0.0,0.0,,55,-0.0,0
1611.0,0.0264423076923077,0.017361111111111115,,19,0.8635160292869938,6
1612.0,0.0,0.0,,55,-0.0,0
1613.0,0.0,0.0,,55,-0.0,0
1614.0,0.026442307692307696,0.018963675213675212,,8,0.8520879772660443,16
1615.0,0.026442307692307696,0.018963675213675212,,14,0.8935044988316266,16
1616.0,0.0689102564102564,0.017806267806267807,0.5251578102304799,7,0.8877955870107945,31
1617.0,0.025641025641025647,0.00178062678062678,0.6503021150777972,4,0.7915556008739312,37
1618.0,0.0,0.0,,55,-0.0,0
1619.0,0.0,0.0,,55,-0.0,0
1620.0,0.0,0.0,,55,-0.0,0
1621.0,0.0689102564102564,0.017806267806267807,0.5251578102304799,7,0.8877955870107945,31
1622.0,0.032852564102564104,0.0018696581196581182,0.338885243893142,4,0.8721252109894204,34
1623.0,0.02564102564102565,0.00178062678062678,0.666344153839836,4,0.8261375966159381,35
1624.0,0.03125,0.0018696581196581189,0.7236275235723678,4,0.8114182304172336,35
1625.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
1626.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
1627.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
1628.0,0.016025641025641028,0.016025641025641028,,9,0.8371167674766101,18
1629.0,0.016025641025641028,0.016025641025641028,,9,0.8371167674766101,18
1630.0,0.014423076923076922,0.014423076923076922,,8,0.8329856990850464,20
1631.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
1632.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
1633.0,0.01682692307692308,0.01682692307692308,,11,0.8813387822601165,12
1634.0,0.01522435897435897,0.00988247863247863,,8,0.7855294002237118,23
1635.0,0.016025641025641028,0.016025641025641028,,15,0.8983727762474785,12
1636.0,0.0,0.0,,55,-0.0,0
1637.0,0.04647435897435898,0.0016025641025641019,,5,0.8094808387561742,34
1638.0,0.027243589743589747,0.019230769230769225,,10,0.8861080135657665,10
1639.0,0.0,0.0,,55,-0.0,0
1640.0,0.029647435897435903,0.0018696581196581189,0.6833866950277651,4,0.8474789533794616,33
1641.0,0.0689102564102564,0.017806267806267807,0.5251578102304799,7,0.8877955870107945,31
1642.0,0.027243589743589744,0.00178062678062678,0.4012989812426521,5,0.8934480833922643,32
1643.0,0.0,0.0,,55,-0.0,0
1644.0,0.027243589743589747,0.019230769230769225,,10,0.8861080135657665,10
1645.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
1646.0,0.02483974358974358,0.015224358974358976,,27,0.8878715747143606,6
1647.0,0.02483974358974358,0.015224358974358976,,27,0.8878715747143606,6
1648.0,0.04807692307692308,0.016025641025641028,,25,0.8293788733266053,8
1649.0,0.0,0.0,,55,-0.0,0
1650.0,0.0,0.0,,55,-0.0,0
1651.0,0.0,0.0,,55,-0.0,0
1652.0,0.027243589743589747,0.0186965811965812,,12,0.8749346760037391,12
1653.0,0.027243589743589747,0.0186965811965812,,12,0.8749346760037391,12
1654.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1655.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1656.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1657.0,0.019230769230769235,0.008547008547008544,,45,0.8957674418210272,4
1658.0,0.045673076923076907,0.01682692307692308,,9,0.9171154459025519,14
1659.0,0.008814102564102564,0.008814102564102564,,23,0.8957674418210272,4
1660.0,0.019230769230769235,0.008547008547008544,,45,0.8957674418210272,4
1661.0,0.019230769230769235,0.008547008547008544,,45,0.8957674418210272,4
1662.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1663.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1664.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1665.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1666.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1667.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1668.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1669.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1670.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1671.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1672.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1673.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1674.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1675.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1676.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1677.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1678.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1679.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1680.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1681.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1682.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1683.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1684.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1685.0,0.05769230769230769,0.018696581196581196,,16,0.8687011765651623,9
1686.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1687.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1688.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1689.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1690.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1691.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1692.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1693.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1694.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1695.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1696.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1697.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1698.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1699.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1700.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1701.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1702.0,0.03766025641025641,0.02021011396011396,,16,0.859887335818493,10
