unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1781.0,0.001016659432108294,5.195330081388146e-06,,10,0.7524713226551781,16
1782.0,0.0008771459971657656,5.676665221436248e-07,,15,0.6627749195323441,10
1783.0,0.0009525550962410574,8.934071536392107e-07,,22,0.6354667418431844,13
1784.0,0.0009367808369430273,6.674176223666432e-07,,38,0.6390715545783766,5
1785.0,0.0007060136404692497,2.7544822812702966e-08,,13,0.7875997332788642,25
1786.0,0.001367091482173944,5.0988804784933756e-05,,41,0.9102997590191398,13
1787.0,0.0011536078393247634,9.876536190192498e-06,,10,0.8654600789729303,7
1788.0,0.057863865066947205,0.002065983205204676,,13,0.6582661921830059,5
1789.0,0.05169348244169539,0.002337415879589679,,8,0.7222962853564792,6
1790.0,0.05441591609034676,0.002049793795312146,,13,0.6955520155151252,4
1791.0,0.059199651943108944,0.0022893118769436458,,12,0.6475803531556414,6
1792.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1793.0,0.015772778960657735,0.0008169449066583469,0.6772901531878408,9,0.8214068682469947,21
1794.0,0.010352078874195687,0.0003455839944943181,,5,0.8692504190690589,27
1795.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
1796.0,0.0050510817307692175,5.427433894230657e-07,,39,0.7808544491783926,0
1797.0,0.029364015133791263,0.016449313769434735,,3,0.8697900711631662,26
1798.0,0.0,0.0,,55,1.4115655845277948e-31,0
1799.0,0.0018750415890338237,4.266549183162379e-07,,39,0.6785743491417149,1
1800.0,0.0018750441477714402,4.250899317266034e-07,,39,0.6772786154088434,1
1801.0,0.0018750000000000199,4.80769230769241e-07,,39,0.6787048895028368,1
1802.0,0.0018751090179661642,3.955300359577184e-07,,39,0.5316264305439267,1
1803.0,0.0018750000000000032,4.807692307692324e-07,,39,0.5454727727212705,1
1804.0,0.0018750000000000032,4.807692307692324e-07,,39,0.5454727727212705,1
1805.0,0.5733254171386636,0.06543121678715542,0.741614766886975,10,0.63724774174654,18
1806.0,0.0422087523711407,0.003185791175980754,0.8192380084948578,9,0.8052647799409841,15
1807.0,0.04348707748964995,0.0037440471459098492,0.8015947438658836,16,0.799834426685926,15
1808.0,0.04161769346124102,0.019554233399502862,0.714244219952206,11,0.9118774251175289,13
1809.0,0.00994400401186118,1.8249047860319637e-08,,23,0.31073681593070906,7
1810.0,0.002527299487875274,9.526399613799578e-11,,26,0.30919878373845966,3
1811.0,0.14736429007500437,0.011548328550272656,,9,0.6786570836492438,4
1812.0,0.15169153645833325,0.011631427994311728,,10,0.6835861088676469,4
1813.0,0.2772842764478924,0.004392107825676716,,9,0.791348610402133,7
1814.0,0.0015018699355478493,7.48068276202365e-05,0.4950817211630145,7,0.7855092175796763,28
1815.0,0.00043389423076923395,1.566358173076921e-05,,24,0.8932914273539083,0
1816.0,0.014329341317956634,0.0006154402486471406,0.8184329002651638,49,0.6857595173925018,9
1817.0,0.04261641706963185,0.0037906565251399136,,19,0.7389247574921556,7
1818.0,0.018454619349338886,0.003565836000180777,,13,0.8057562832584345,11
1819.0,0.012595270910966188,1.2032388123023205e-05,,18,0.27108541603462233,1
1820.0,0.001066282467608118,1.0287595270260747e-05,,10,0.8503377597747849,7
1821.0,0.0010815981046196632,9.001896584782202e-06,,10,0.8658017580601243,7
1822.0,0.01367620440554721,8.238529548736341e-05,,11,0.49153646507079807,8
1823.0,1.3353114281084834e-32,0.0,,53,0.8957674418210272,1
1824.0,0.1557692307692309,0.0,,40,0.4093543676235177,1
1825.0,0.0014158009033015033,0.00011019886911349168,0.6084958497206794,11,0.927697025775681,16
1826.0,0.0014937630723726523,8.089443058035317e-05,0.48656687445236146,8,0.7848666602991942,28
1827.0,0.001407992299411098,8.192156228885665e-05,0.48636523391631004,11,0.7763087202606327,26
1828.0,0.0014893406927405518,8.224969199248731e-05,0.4883213310818404,8,0.7806597315606645,28
1829.0,0.0014037354564419005,8.260694330384991e-05,0.49172089198806695,11,0.7811870592858027,32
1830.0,0.20155775192027145,0.5240826113272128,,23,0.8264503329178421,0
1831.0,0.005222527817770071,0.0006175004220886679,,22,0.8412890248099018,12
1832.0,0.09562500000000002,3.894230769230761e-05,,27,0.33647238851018674,1
1833.0,0.09562500000000002,3.894230769230761e-05,,27,0.33647238851018674,1
1834.0,0.09562500000000002,3.894230769230761e-05,,27,0.33647238851018674,1
1835.0,8.545993139894294e-31,0.0,,55,-0.0,0
1836.0,0.019150641025640975,3.208581552706521e-05,1.0972774454024257,7,0.6183898378034103,6
1837.0,0.28961834935897446,0.25266343238871075,,15,0.76641213097712,9
1838.0,0.07589391025641026,0.0030796923326210867,,9,0.5672305241027733,15
1839.0,0.07779126602564101,0.0035864137313034172,0.8067871766982737,10,0.5764779576305626,16
1840.0,0.07287307692307698,0.005341775283119659,,7,0.6096552435333866,8
1841.0,0.07503389423076924,0.004653613569266382,0.77071729950968,9,0.5417729204806828,13
1842.0,0.07598581730769229,0.004676836870548428,0.8216410035963011,9,0.5392111686358722,15
1843.0,0.015055368589743615,0.0008480734446225088,0.7873457680324575,6,0.7216669428144763,18
1844.0,0.0,0.0,,53,0.8957674418210272,1
1845.0,8.545993139894294e-31,0.0,,53,0.8957674418210272,0
1846.0,0.023987099358974306,0.00278813952724358,0.7009778126954852,6,0.8372270378828766,11
1847.0,0.024842548076923137,0.0027391107451922975,0.6732369824034363,6,0.8598721895574025,11
1848.0,8.661858974358818e-05,1.7961805555555687e-07,,16,0.9031403042129506,0
1849.0,0.0009307692307692212,9.420854700854734e-06,,52,0.8661227468795882,0
1850.0,0.0010620192307692255,7.526543803418818e-06,,52,0.8462406199773472,0
1851.0,0.009570272435897444,0.00023622770388176555,0.7178743992607713,8,0.7787576379539543,11
1852.0,0.0022222756410256246,3.808173076923022e-07,,35,0.536250461424147,1
1853.0,0.05763750000000001,0.0003570618108974355,,24,0.6847062161395454,5
1854.0,0.0008889423076923062,1.027654380341882e-05,,52,0.8733282594260224,0
1855.0,0.023664022435897426,0.002532941104878911,0.6876803003525432,5,0.8467025843204089,11
1856.0,0.031157131410256403,0.0020948596696937277,,7,0.7169126557729504,11
1857.0,0.06341081730769248,0.02094269686520654,1.000583877431947,34,0.8153425071710598,6
1858.0,0.005950000000000014,9.376410256410296e-06,,29,0.6800379245464501,1
1859.0,3.4183972559577176e-30,0.0,,53,0.9323582680060577,1
1860.0,0.030210016025640985,0.0019821834090099676,,7,0.7192932649287813,11
1861.0,0.05131931089743579,0.023213059810363326,0.9757550241965648,35,0.8017409467183939,6
1862.0,0.01707860576923079,0.0018132907220441642,0.7973551888090618,15,0.8735524147621292,7
1863.0,0.05516338141025646,0.002989538870192297,,19,0.7052293779233799,1
1864.0,0.0003826923076923066,1.2351105769230692e-05,,16,0.8842910440787967,1
1865.0,0.19171602564102566,0.03685109307158122,0.9306690209619911,14,0.6142740275013717,6
1866.0,3.4183972559577176e-30,0.0,,53,0.9271894459574712,1
1867.0,0.007607852564102568,0.00035052048433048435,0.6464571615674662,25,0.6896133704483453,0
1868.0,0.007029807692307693,0.0003525470762108262,0.6589878855122172,25,0.6860836965551147,0
1869.0,0.006842307692307699,0.00035311481303418806,0.6432054346518218,25,0.6975641585717428,0
1870.0,0.008474519230769232,0.00041205302706552724,0.641238955771044,25,0.6715445271256866,0
1871.0,0.006798317307692315,0.0003637424421296296,0.6596276893757883,25,0.6899273280805792,0
1872.0,0.006012900641025647,0.00034944770388176637,0.6567000374899274,25,0.697313501738882,0
1873.0,0.007232932692307696,0.00036914469284188035,0.6551517940939086,25,0.6857998496139325,0
1874.0,0.007009775641025644,0.0003960952492877493,0.6616275111234085,25,0.6982700032555755,0
1875.0,0.00784166666666667,0.000389851696937322,0.645791573090046,25,0.6749633659584032,0
1876.0,0.006744631410256413,0.00040894120815527076,0.6614801771388076,25,0.6856621090652351,0
1877.0,0.006221314102564106,2.300747863247867e-08,1.109434698196898,13,0.41107770324240633,7
1878.0,0.0024902243589743594,1.541023682336188e-05,1.058735670858324,7,0.6745300376553267,12
1879.0,1.428440064102564,0.4697878280715812,0.980095668998458,22,0.5624052993748544,11
1880.0,0.09382652243589745,0.0049153140464743604,,24,0.6320035032478832,10
1881.0,0.044042227564102594,0.0006665598655626777,0.9467804537169799,26,0.5235340957193594,2
1882.0,0.1308453525641026,0.05588164770299148,0.8019866269170353,6,0.7731810266607777,16
1883.0,0.09550048076923078,0.004744389138176638,,22,0.585332138669897,3
1884.0,0.002295272435897442,3.158386752136741e-08,,6,0.40515111312336605,18
1885.0,0.1211890224358975,0.04779520700409545,0.7577698972908647,6,0.7498329153578713,18
1886.0,0.07733581730769234,0.08933271424234336,,10,0.8716425064414561,29
1887.0,0.00011314102564102487,7.328863960113988e-07,,8,0.9212658733151737,23
1888.0,0.03176963141025637,0.0019220813933404557,,24,0.6704131388795812,2
1889.0,5.1442307692308e-05,2.690099715099725e-07,,11,0.8945253131603371,0
1890.0,0.0321282852564102,0.0021884641996082585,0.7270642666508764,24,0.6896328644359324,2
1891.0,0.030719230769230766,0.0020394728525641027,0.7391692729371769,24,0.6839073488076505,2
1892.0,0.02141129807692309,9.454890491453033e-06,0.7961663809896148,18,0.7562319190498011,30
1893.0,0.02021522435897432,5.467934472934493e-06,0.787608964885079,15,0.7407084753054011,0
1894.0,0.008184535256410259,1.1709125712250817e-06,0.8011832550179135,27,0.7249137241400337,0
1895.0,0.009878125000000036,1.061802795584048e-05,0.789407651688001,50,0.7780296761186419,24
1896.0,0.030018269230769282,0.0597260291025641,,9,0.9097643896474124,3
1897.0,0.022678285256410243,0.00018588749020655298,0.8763289237308198,6,0.7255701453072223,19
1898.0,0.008622756410256388,0.004416341271367523,0.6255264136874866,18,0.9151113894217286,2
1899.0,0.2302833333333333,0.0572757806873219,0.8892809315736201,13,0.7347038627631234,3
1900.0,1.2463612980769232,0.9051682202608621,0.8294374602026194,7,0.7084486999978309,20
1901.0,0.004685897435897435,0.00027592379807692304,,16,0.7288858122882951,1
1902.0,0.09277748397435898,0.010320784778311965,,20,0.6861840647148596,0
1903.0,0.010945192307692336,0.0004087635202991451,0.7123426220583909,30,0.8204097284631094,1
1904.0,0.1877370993589744,0.015091776245548432,0.7592997115724855,14,0.504299654376343,7
1905.0,0.013993349358974361,0.0023370899599358943,,15,0.8872911845941387,4
1906.0,0.11054687500000009,0.7275030422035251,0.46917404293263076,7,0.7674601210113577,19
1907.0,0.002223076923076921,9.969230769230808e-07,,51,0.7625041689778438,0
1908.0,0.030209775641025574,0.0007943444604700827,0.8246901385355969,6,0.7295981312757209,9
1909.0,0.03200376602564108,4.997203525640982e-06,,44,0.46029575566750847,1
1910.0,0.00018173076923076866,5.152067307692275e-06,,27,0.9357043997488785,4
1911.0,0.009873798076923096,1.779061164529922e-05,,6,0.4976951520382157,17
1912.0,0.010218108974358991,5.283465099715102e-06,1.085478642032205,13,0.40510065501594333,1
1913.0,0.010651923076923102,6.683265669515707e-06,,13,0.40802170240499025,1
1914.0,0.010048557692307737,6.87551460113964e-06,1.0567683764881195,21,0.40359369042253473,1
1915.0,0.0022956730769230693,1.4859184472934406e-05,0.6601317504185986,6,0.8167710476484051,26
1916.0,0.002368589743589739,1.556662037037032e-05,0.6435142351489107,11,0.8271688352564768,19
1917.0,0.011598477564102561,9.61251967592593e-05,,8,0.6401546877391704,10
1918.0,0.015330608974359,0.0013043500302706542,,8,0.7949916949434069,3
1919.0,0.02559727564102567,0.14923823639601144,,8,0.8337946394721387,13
1920.0,0.004831250000000002,4.323560897435898e-05,,20,0.7498277277285146,0
1921.0,0.003159855769230774,9.86206525997149e-05,0.49558767059130293,10,0.7527365581370487,0
1922.0,0.0027262019230769262,8.396246349715081e-05,0.47326922145436096,10,0.7017669102033791,0
1923.0,0.007229567307692309,0.00011384548165954412,0.7808899366954569,7,0.7910939718983249,14
1924.0,0.626101201923077,0.1360073055600071,,20,0.5817798911109374,10
1925.0,0.6212484775641026,0.10812063878650281,0.8217504964724741,9,0.5680768689183342,12
1926.0,0.1519016025641025,0.0931872105306268,,8,0.7373773727234854,11
1927.0,0.02129599358974361,0.00014676713141025641,1.084757678484012,10,0.6113243399023738,1
1928.0,0.6379774839743587,0.1591358434090099,,20,0.5974264805298577,6
1929.0,0.6226397435897434,0.1428892079807692,,20,0.5891001327593338,6
1930.0,0.44911354166666667,0.1501841147053063,0.8628423847883803,17,0.7170718828852581,15
1931.0,0.2560295673076923,0.09784836229611825,,7,0.7702295100272978,11
1932.0,0.6180360576923076,0.151953163940527,,20,0.5778938569379329,14
1933.0,0.6053949519230769,0.20044143934027778,,15,0.6128959796520619,6
1934.0,0.6510118589743591,0.15821378535256417,0.8379117574231352,20,0.5776269398631526,8
1935.0,0.6451779647435897,0.1635008640571581,0.8335653283955906,20,0.5874250030568456,10
1936.0,0.6224822916666664,0.14427225523593298,0.8265408403148842,20,0.5805034473652083,14
1937.0,0.00028854166666666844,5.553178418803432e-07,,6,0.8867079358069021,0
1938.0,0.6382391025641027,0.14766559538817658,0.8280133670635501,20,0.5731168051189102,12
1939.0,0.020490785256410307,4.2378948539886264e-05,,10,0.3860836359841973,0
1940.0,0.644663381410256,0.15666601559561957,0.8242398438788338,20,0.5928386471195894,12
1941.0,0.6340647435897436,0.1416961393749999,0.8293636711039196,20,0.5801578802369294,12
1942.0,0.01893525641025642,2.3937980769230716e-06,,19,0.5524145531809945,0
1943.0,0.021266266025641068,8.86402332621082e-06,0.9832618422602054,29,0.5355316694923878,10
1944.0,0.058116105769230764,0.02368874869391027,0.832682319288302,16,0.7138906951007642,1
1945.0,0.001303605769230771,1.2776041666666655e-06,0.8918672301673697,5,0.8116548710028296,21
1946.0,0.06122443910256409,0.02708710045316953,0.7888908595497993,13,0.7164072640825544,13
1947.0,0.19654743589743603,0.15283947254807698,0.7938999449165293,5,0.8156881656548137,17
1948.0,0.00538036858974359,4.598317307692334e-07,1.0285395656598664,10,0.6475428856524196,1
1949.0,0.006186939102564085,2.457663372507112e-05,0.8781774133219248,4,0.7385818739218334,21
1950.0,0.042233493589743605,0.0007200573165954423,0.9507850557104105,12,0.6731482033899722,1
1951.0,0.09876546474358967,0.001647566683582619,0.8402682434631167,12,0.5998640765414606,16
1952.0,0.10397692307692308,0.0026399739636752094,0.852572828209003,25,0.6035380159219352,18
1953.0,0.1058314102564102,0.002078404590455839,0.8420652290551512,21,0.6304524980237197,20
1954.0,0.2743076923076925,0.1893472432870371,,16,0.7575699653318956,17
1955.0,0.2475995993589745,0.14629207699519228,0.8004842986250249,16,0.7639780610486491,15
1956.0,0.004133733974358976,1.569584490740743e-05,,13,0.7751581542094721,10
1957.0,0.004578285256410256,1.1226236645299164e-05,,13,0.7494236404333324,10
1958.0,0.004414102564102564,1.2926648860398874e-05,,8,0.7535161567384427,10
1959.0,0.002048557692307693,1.1849474715099728e-05,0.7692756940958678,13,0.7599089732039781,10
1960.0,0.0006657852564102532,9.336932870370355e-06,,45,0.8011744157128451,2
1961.0,0.0001152243589743583,3.719675925925943e-07,,5,0.8544560503491891,2
1962.0,0.07666682692307697,0.006909418605769233,0.9132088358696366,28,0.6111414739658791,2
1963.0,0.16328589743589755,0.003901419446225076,0.8634804775322658,16,0.4360251691157921,11
1964.0,0.0017954326923076923,3.9039627849002824e-06,,23,0.7190321887161412,2
1965.0,0.007739743589743594,5.69596456552706e-05,,15,0.6316334114892999,3
1966.0,0.04627972756410251,0.002277501995192306,0.7821106349686503,8,0.6661893735817909,5
1967.0,0.04467956730769231,0.0022177744845085466,0.7777349155374679,7,0.6640294705440796,5
1968.0,0.04738004807692304,0.0022825052448361793,0.7893284100453073,4,0.6631726115567506,3
1969.0,0.04894735576923077,0.0029290416301638133,0.8132206078332684,14,0.658669950550321,3
1970.0,0.007136618589743589,1.5113257656695144e-05,,15,0.5973367849299743,1
1971.0,0.0071556891025641,1.3419895833333324e-05,,16,0.5699628766726834,3
1972.0,0.004444951923076922,4.6390082799145274e-05,,15,0.7112370848813978,1
1973.0,0.004607772435897433,1.4971555377492867e-05,,14,0.6363575784368908,1
1974.0,1.2339743589743067e-05,3.4330484330485234e-09,,11,0.8721521404330758,0
1975.0,0.0013693910256410283,1.7924465811965873e-06,,8,0.6041030772815018,26
1976.0,0.08617980769230778,0.013374225259971508,1.018410635932805,28,0.6505097424167827,13
1977.0,0.00020456730769230754,6.0545851139601e-07,0.6477920760226676,3,0.7270636050647343,18
1978.0,0.0073754006410256395,0.0001500357238247862,0.5513884216772337,7,0.7719407144083974,16
1979.0,0.007467548076923073,0.00013012886128917374,,7,0.7716266633617115,14
1980.0,0.007291266025641022,0.0001436673103632478,,7,0.7641713667344313,16
1981.0,0.00801097756410256,0.00014211600160256394,,7,0.7635968653585885,16
1982.0,0.006786057692307689,0.0001504311396011395,,7,0.8018567791673147,0
1983.0,0.007287660256410253,0.00015966828881766373,,7,0.7873425093954314,12
1984.0,0.00789807692307692,0.00014490763176638164,,7,0.782521149799886,16
1985.0,0.007359855769230767,0.00014619526798433037,0.543150195276404,7,0.7648232547607008,14
1986.0,0.008322756410256411,0.00015913976673789167,,7,0.7625547549265036,18
1987.0,0.006461298076923075,0.00014890890758547,0.601429300761891,7,0.8092479172730617,18
1988.0,0.008939022435897434,0.00014845997061965795,,7,0.7620623881730757,0
1989.0,0.00736338141025641,0.00014899050480769222,,7,0.8116763349045624,0
1990.0,0.007899358974358972,0.00015430053774928763,,8,0.788746714534458,14
1991.0,0.007401201923076921,0.00014845253294159535,,7,0.7670370879742482,16
1992.0,0.007643189102564101,0.00014884744212962953,,7,0.7572962420279169,14
1993.0,0.007783493589743585,0.0001556673433048432,,7,0.7817944081872293,16
1994.0,0.0077545673076923035,0.00018553594284188024,,7,0.7721444452013331,16
1995.0,0.008191266025641023,0.00015894100516381754,,7,0.7864801652723625,14
1996.0,0.008374118589743587,0.00018315379184472922,,7,0.7402990394838982,0
1997.0,0.007637099358974356,0.00016224079326923062,,7,0.7892809329712144,0
1998.0,0.0075058493589743565,0.0001544838790954415,,7,0.7607251703319147,16
1999.0,0.007264102564102562,0.00014222021011395998,,7,0.7874448490690867,14
2000.0,0.007724358974358975,0.00016955131232193718,,7,0.76397854682939,0
2001.0,0.006948477564102562,0.00013437600694444436,,7,0.7699984761665457,14
2002.0,0.008112900641025638,0.0001599472124287748,,7,0.7951151568113596,14
2003.0,0.00724831730769231,0.00016816234419515656,,7,0.7984483420883537,16
2004.0,0.03592235576923079,0.00037203061520655256,,20,0.5254428567061552,3
2005.0,0.008497035256410256,0.0001603667637108261,,7,0.7541702187117121,14
2006.0,0.008002964743589738,0.0001569178872863247,,7,0.770179990272085,14
2007.0,0.007585416666666661,0.0001610553454415954,,7,0.7629164776277153,16
2008.0,0.007552564102564101,0.00015773994658119648,,7,0.7647600287528789,18
2009.0,0.007819310897435894,0.00015432230502136738,,7,0.7803325842699205,16
2010.0,0.00801498397435897,0.0001568472978988603,,7,0.769175449698742,16
2011.0,0.007989022435897436,0.0001519244791666665,,7,0.7616914727124763,0
2012.0,0.007738381410256409,0.00015756557247150987,,7,0.7599607851951697,16
2013.0,0.007649358974358968,0.00015285616452991445,,7,0.7776501559186643,14
2014.0,0.03571610576923079,0.00038782177083333363,,20,0.5337041626646765,3
2015.0,0.036213060897435916,0.0003732579264601141,,20,0.5439438531143312,3
2016.0,0.03538277243589744,0.0003453426522435899,,20,0.5416052820411789,3
2017.0,0.035600400641025674,0.00033587369212962937,0.8809874980980614,20,0.5156778637793498,3
2018.0,0.04161370192307692,0.001673053501602564,,24,0.6246137845956743,3
2019.0,0.04183870192307692,0.0017534803374287741,0.8620894636263498,24,0.617971499094631,3
2020.0,0.012581730769230776,9.015794159544156e-06,1.0175123194105318,25,0.4436706607753614,10
2021.0,0.0132755608974359,8.059495192307695e-06,1.0188061141149414,30,0.44138071952012753,10
2022.0,0.013076923076923083,8.44233974358973e-06,1.0232566624136,30,0.45829978131048565,6
2023.0,0.004692307692307698,5.659014423076925e-05,,12,0.7834162724715416,2
2024.0,0.004445192307692304,3.4812289886039765e-05,,13,0.8016649945950902,18
2025.0,0.00369735576923077,4.649557425213664e-05,,13,0.8483354723425588,3
2026.0,0.008149439102564103,0.00015076172631766372,,7,0.8035235299458466,16
2027.0,0.00739495192307692,0.00014134214120370357,,7,0.8095683805156222,0
2028.0,0.00730608974358974,0.00014318439814814813,,7,0.8026888334711866,16
2029.0,0.007515785256410289,1.2353442841880418e-05,,31,0.45732966686698207,0
2030.0,0.02355472756410254,8.952108351139607e-05,0.8972879606969707,27,0.5526487758041585,4
2031.0,0.004612660256410258,4.954793447293439e-06,,16,0.5808628313288091,24
2032.0,0.009295673076923089,1.8915210113960137e-05,0.9226351325149926,8,0.512313336151938,2
2033.0,0.024108974358974414,0.0002351766185897435,0.8673508928469257,12,0.6743277299237838,6
2034.0,0.002274599358974365,3.020699786324827e-07,,12,0.33250926981611306,2
2035.0,0.02353317307692304,0.00017704758725071282,0.8722717302790794,27,0.6013628263155268,6
2036.0,0.0010802083333333347,1.609303774928781e-07,0.8899292019505337,5,0.6101182589475935,2
2037.0,0.0026199519230769275,4.870771011396033e-07,,7,0.31773329551258656,2
2038.0,0.018058814102564005,0.00021063919693732123,,22,0.5917900765700583,4
2039.0,0.0010693910256410288,3.1898326210826335e-07,0.8651860988989429,4,0.6358455624377148,28
2040.0,0.002234775641025657,8.512321937321945e-07,1.1270633084285517,5,0.34906869498537046,2
2041.0,0.0010890224358974358,4.7651442307692454e-07,0.890677217353358,13,0.5812715168439826,2
2042.0,0.008894230769230781,6.463675213675233e-06,,37,0.34283098659496547,0
2043.0,0.04209999999999998,0.0027859901602564053,,9,0.7199087483045477,12
2044.0,0.05572516025641024,0.0002076956463675217,,31,0.34170988001010655,1
2045.0,0.0019081730769230712,4.015432692307684e-06,,51,0.7926672024259931,0
2046.0,0.01160584935897434,0.00023909570779914228,,9,0.6521708188807576,7
2047.0,0.09221105769230777,0.04441406302528491,0.7342363845868382,9,0.8283452317740827,15
2048.0,0.09608068910256405,0.018410298467770658,,22,0.776219255552843,2
2049.0,0.020012019230769205,3.272235576923071e-05,,37,0.3593826960182142,0
2050.0,6.498397435897524e-05,6.036591880341984e-08,,10,0.8323178995383645,0
2051.0,0.0017480769230769136,6.230769230769069e-08,,40,0.3960468830707619,1
2052.0,0.017085897435897477,0.0007501063265669513,0.8521559646781299,35,0.7225797561919355,0
2053.0,0.008890224358974375,6.1732104700854916e-06,,37,0.35331893249245594,0
2054.0,0.0018312499999999937,3.8942307692304396e-09,,40,0.3942552407433417,1
2055.0,0.11765064102564095,0.0005630852297008543,1.0023358200026076,27,0.35899928171574746,2
2056.0,0.10318004807692326,0.24181095579683046,,22,0.8442346893213675,6
2057.0,0.013331410256410256,0.00021776361823361908,,21,0.5796908513088151,1
2058.0,0.1096883814102564,0.26209902409098995,,22,0.8400484520790363,6
2059.0,0.08355793269230766,0.06553107635950851,,23,0.7496403366826594,5
2060.0,0.06344423076923077,0.00014960076923076907,,31,0.2951198269297614,0
2061.0,0.0018608974358974237,7.692307692307035e-10,,40,0.3974828687647495,1
2062.0,0.08883814102564098,0.01652205449608261,,22,0.7857240304661761,4
2063.0,0.025126522435897455,7.1101683582621e-05,0.9528861125399425,13,0.553230624848454,6
2064.0,0.001788942307692304,6.265432692307742e-06,,52,0.8081476470454477,0
2065.0,0.032030689102564104,0.0015908052822293387,0.7727178481202109,6,0.6967312624890327,7
2066.0,0.26562860576923103,0.20901360151442291,0.812621422667519,14,0.7584248267109668,13
2067.0,0.05737644230769229,0.0003063581891025644,,24,0.6803525659064864,7
2068.0,0.0022222756410256246,3.808173076923022e-07,,35,0.5778642691757587,1
2069.0,0.002930689102564095,3.421973824786318e-06,,13,0.7082806382143163,0
2070.0,0.0031678685897435894,1.1754006410256574e-07,0.7943238564794555,21,0.7157368673342633,0
2071.0,0.007090625000000003,0.00034659468750000005,0.6452863936321352,25,0.6829312863520125,0
2072.0,0.0058647435897435886,0.00031961560897435893,0.6541942272911796,25,0.7119690250443035,0
2073.0,0.007101201923076923,0.0003528492761752137,0.6480062693337222,25,0.6798866907301366,0
2074.0,0.007188541666666669,0.00036170713942307704,0.6492974350800538,25,0.6780598174943789,0
2075.0,0.008128685897435902,0.00041319500712250727,0.6401495227030951,25,0.6771916082980827,0
2076.0,0.006380368589743589,0.00020576033386752153,0.6244669622338884,25,0.7288495388534133,0
2077.0,0.002326442307692318,3.2970085470086015e-08,1.1172809624904079,10,0.3933378703462001,19
2078.0,8.181089743589782e-05,4.1529647435897594e-07,,6,0.9012685170316531,28
2079.0,0.08099847756410253,0.028719888166844728,0.6952535424926837,13,0.7854386283857252,7
2080.0,0.0970223557692308,0.04753840910701566,0.6874602906472582,14,0.7788287488335893,13
2081.0,0.0467998397435897,0.00033426763710826135,1.089405201956265,13,0.3526125004239825,2
2082.0,0.0859897435897436,0.027657888771367527,0.6600387389538586,11,0.7729209831244014,1
2083.0,0.006916666666666682,0.00021630569444444444,0.8430385874228461,24,0.8407877666715502,3
2084.0,0.013318189102564125,0.00041218788194444483,,9,0.8015889107834963,21
2085.0,0.08703597756410249,0.008271627853454413,,20,0.6788460986062501,13
2086.0,0.1760316506410257,0.034176030522613955,0.7219163615103503,17,0.7258175797301056,10
2087.0,0.10139519230769234,0.031229018719729263,0.9471809691414078,14,0.8013270615775758,4
2088.0,0.008933814102564103,0.00022250113960113952,0.8053402978336414,7,0.7478620628850665,13
2089.0,0.008264102564102564,0.000199869277065527,0.8112179302177632,6,0.7461237541494886,14
2090.0,0.007121714743589747,0.00011687524839743583,0.7774226227839414,7,0.8023677623682544,14
2091.0,0.007288141025641023,0.00010669548076923075,0.7785257186419249,7,0.7797912199943156,14
2092.0,0.007850400641025643,0.00013167818821225062,0.7881383122016545,6,0.7724201677453414,14
2093.0,0.006160576923076924,9.894868589743583e-05,0.762681569137404,7,0.8117712754200647,14
2094.0,0.008535817307692314,0.000161486439636752,0.78580751361354,7,0.7845507785458785,14
2095.0,0.0063399839743589785,0.00012332179220085463,0.7682244961334265,7,0.8015359540130268,14
2096.0,0.015207451923076954,0.0015582030600071234,,10,0.793807250025315,3
2097.0,0.003082932692307691,9.090711983618219e-05,0.48048932904864655,10,0.733038773536091,0
2098.0,0.5934483974358974,0.13650557421830478,0.828371047861967,20,0.6006518547498205,6
2099.0,0.2060149839743591,0.013462458786502865,,8,0.5923576662725282,8
2100.0,0.056475,0.02720310375712252,0.823753066954798,13,0.7194567342555949,1
2101.0,0.004083733974358976,1.2628003027065547e-05,,13,0.7447840598307912,10
2102.0,0.029411858974358968,0.0001696015277777777,,10,0.5799908519735764,5
2103.0,0.011313141025641025,1.615803062678062e-05,,20,0.4566683921020826,1
2104.0,0.0023737980769230767,5.380189636752136e-06,0.6707341013480598,12,0.807225449926612,5
2105.0,0.0027550480769230785,4.224870904558403e-06,,16,0.7339390588794217,5
2106.0,0.024239423076923085,0.00015943655626780636,0.9906429296511245,15,0.5326839774895267,15
2107.0,0.0007639423076923076,1.5745388176638168e-06,0.6488787052555536,4,0.7784150465610445,23
2108.0,0.0007442307692307696,1.5409508547008534e-06,0.643589639209624,3,0.7548513443991597,23
2109.0,0.000236057692307692,4.610701566951553e-07,0.6500195843155695,3,0.7039733353119103,22
2110.0,0.0005967147435897435,1.9255956196581185e-06,0.6116334668405139,3,0.7389126925122501,23
2111.0,0.007693189102564102,0.00013346666043447287,,7,0.8162915436549483,0
2112.0,0.765566666666667,0.20682256805021373,0.8767482249362137,13,0.5463755118917463,1
2113.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
2114.0,0.014473076923076908,0.0002114496741453,,21,0.5761460596478526,1
2115.0,0.04658709935897451,0.013498426907941598,0.8795479847715783,14,0.804428785221885,2
