unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
6310.0,-21.913643354514868,0.4490571413488396,688.766571969697,1,4,0.7467281429352315,63.23878212462925,84.24862968456779,-50.240329073064885,0.10019230530332347,0.7323191135414129,0.3540548707163055,3,1,0.47286879651174635,0.3647993313453962,0.5724900847169746,0.30082012929618984,0.02631569140471263,859739.1432554714,0.793437054879469,0.9999999850988388,0.0,4,0.7362611142234137,15,0.2237009818815313,0.4911572295911976,0.43389795764820277,0.04466465452345273,0.4887521716606586,-0.291796073667888,0.510813380365207,0.07993173894577309
6311.0,-23.850794604171533,0.21267748986277638,623.5170454545455,1,4,0.6866979264195392,237.12552341381988,46.647860423277315,-50.79270304188554,0.04014169098696953,0.6437028405746614,0.22522577849276892,3,1,0.42685282138290775,0.3598397931418791,0.5683650847087356,0.09862638648582342,0.01814057571227439,1880867.1651936024,0.704689608757685,0.9999468508683838,0.0004882247656541592,5,0.776804364173614,17,0.12829709838037473,0.44998027272209723,0.4025316677044646,0.05056355594626523,0.3495686066986654,-0.2554828683307335,0.22383997914744447,-0.066318404831327
6312.0,-22.491477641450448,0.12243946850287508,1303.2992424242425,1,4,0.6913553872028934,1695.5880975092803,31.534313347155862,-92.06566700899711,0.13002557280550978,0.7558972681212996,0.20245878348564084,3,1,0.5832682324860446,0.47333936778605695,0.5650223073686205,-0.04825126279410578,0.17540852847928115,9809846.077651514,0.6373703113819212,0.995,0.0001,3,0.7621794489783952,17,0.14669028510142523,0.4761444883881568,0.5141185009720107,0.16415266348989915,0.5014903242615996,-0.09565218796359531,0.34304603433192804,-0.1487741205065424
6313.0,-23.572779630064108,0.13211731369451235,322.28409090909093,1,4,0.681254824390801,115.41348024202092,14.604875760604504,-35.054950781667934,0.09711271517580887,0.6974362503735492,0.31199432491845913,3,1,0.5123745808881998,0.457337822314871,0.6055720975536475,-0.028268072307716066,0.24739582503904056,638270.3520622896,0.6627692374465598,0.9942942740684395,0.0092197144449533,3,0.780927971305734,18,0.11049092128650628,0.4340147033528928,0.3930992455381602,0.1102869112906738,0.4992095412371077,-0.12023245173518254,0.4186073792500678,-0.020866582422328243
6314.0,-23.700115129287042,0.10365785343941208,649.3309659090909,1,4,0.7075567603776491,265.5127993076141,19.411481464548874,-26.486009180675353,0.05647493834456649,0.6155217863397987,0.26208259096278874,3,3,0.4507822040258328,0.3503532367217558,0.5461794502880712,-0.05776649990598582,0.005532468046957036,2076166.7754103534,0.691145297393427,0.9999999850988388,0.0,4,0.7685254623148656,19,0.0934172645214657,0.47793992760348897,0.3654554299095625,0.0900904034295367,0.28804090342333083,-0.19397157356202752,0.27068384010292296,-0.13597056283816494
6315.0,-32.8526823315209,0.04129858855723091,6.971117424242425,1,4,0.6227712472760718,0.04017951190563908,-0.9737262797936594,-0.9158490549952925,-0.27753258833356076,0.29408877864096655,0.271454096232842,4,2,0.23251859822334095,0.1814548086610143,0.5461591979239173,-0.11722735744614553,0.00017918302913038132,257.20386153198655,0.4952322237702518,1.4901161193847656e-08,4.089309227674593e-09,2,0.8252878991056746,22,0.07587970585069959,0.3053053150076941,0.3868255701133506,-0.22438640466966986,0.1698710078559024,-0.5387481081330684,0.38708989160226875,-0.2599472348611775
6316.0,-35.671585962900004,0.2687164095795592,12.490056818181818,1,4,0.5711117838843943,0.2210569823854559,-11.13232210181026,-8.952179017352474,-0.3287260911408692,0.6933534160397684,0.3147233301550203,3,2,0.0898485802613209,0.29197011852907667,0.8771904776093084,0.07437678066327102,1.6880681475045989,1394.2720433501681,0.6180349948729942,1.4920067562488364e-08,4.720152852741271e-09,3,0.8420488403752031,15,0.1800249805539671,0.2506288467469581,0.2750809418739835,-0.3156646029198196,0.492546435686092,-0.556546399779833,0.7062119790381919,0.04436362982921111
6317.0,-43.0658581949877,0.6553921871950729,33.21590909090909,1,4,0.4994017188887441,1.0157512919468323,23.824553803370616,11.950835034181162,-0.5310131888876499,0.4858128151799905,0.1386424268263715,3,1,0.11364489234843596,0.44770799667831124,0.8498173084860261,0.10949067106577047,0.03299535981006259,2306.8672138047136,0.7836624929864042,1.5670307681220923e-08,4.933946596518232e-09,3,0.857886644930583,18,0.2306788536207256,0.19316638076696144,0.254638489913145,-0.46951545886201396,0.40200901614056156,-0.6409770681581476,0.6804647707598794,0.1557997983964965
6318.0,-28.32035248081298,0.08757268764322165,10.00378787878788,1,4,0.7635299412388696,0.01381164948292954,4.420333630418951,-3.831929697521513,-0.446934084237788,0.5180302790436359,0.3594900417972986,4,1,0.3176521023292133,0.23385857974868843,0.7307900343450908,-0.22080029322381844,0.3038882765083569,79.31502525252525,0.7835947307238073,0.5665659626521146,7.557548598098071e-09,3,0.7726859805128596,15,0.3222602280153555,0.45384866665073187,0.6716474323213932,-0.40525414660246123,0.23851351426401476,-0.6877795278900524,0.5660227108303543,-0.12053923560484736
6319.0,-50.99215478330945,0.2647143372083967,6.884469696969697,1,4,0.35688815871497026,0.32456256028227365,-6.66220724946379,-0.41415280418903766,-0.46030382233433065,0.673254951725191,0.17970364274097805,4,1,0.06590595600634992,0.5573797233547957,1.06424569328491,0.08628651020949953,0.04258476902451062,1348.1329966329968,0.6573859043464918,1.5012381060571804e-08,3.2476149519938207e-19,3,0.9191140247420775,29,0.9346501178065623,0.010174535236859525,0.09855663428359694,-0.47955275680704146,0.3686793530501454,-0.6138622806779729,0.47359053172481996,0.08947735992503407
6320.0,-40.23490076686837,0.1752176212373453,4.645833333333332,1,4,0.476785530410784,0.03165635228600422,-4.676170851020954,-5.391987367547111,-0.3144969320241459,0.794126449735412,0.23271381950009407,2,4,0.12537541723791223,0.4258287105892147,0.6782517143741615,-0.15440796727091133,0.08275549548587598,90.21064814814814,0.6346242337973024,1.4902692026174267e-08,4.685922058796745e-09,5,0.8886792070987857,23,0.16907655102525998,0.13449944431877417,0.16478156121550488,-0.2830613639469728,0.3893715011456524,-0.438303518068904,0.5026288835027068,-0.07837072297569757
6321.0,-48.360337708018335,0.1834780942004862,2.4142992424242427,1,4,0.3276708407428489,0.026677192846156245,2.0288323230709575,-7.2335740967990665,-0.4859158041418853,0.8828251367590585,0.2331764479128955,1,3,0.07401541685587867,0.4929490814449849,1.0805420962419126,0.05571615663211237,0.04573231512777683,76.81455176767678,0.6036866439409397,0.09652520966373755,0.09652520966373755,3,0.8428428381634441,26,0.2656744839927122,-0.01725311420563016,0.171991246551685,-0.4373853407629663,0.514880057631159,-0.5751372358815555,0.6642665600831905,0.07852906059851486
6322.0,-41.29919183527016,0.7559606885861101,2.8802083333333335,1,4,0.5176857426488213,0.004716525235154224,-8.19500713346832,-0.7608014871135529,-0.5477701702454716,0.3467898202316288,0.2766304058396095,2,4,0.06355876676029319,0.4337880474840946,0.9235110783424928,0.1487057986620702,0.4713634597287681,23.939972643097637,0.6260397788288492,1.4901161193847656e-08,4.087100495977091e-09,3,0.8530456988953806,23,0.3044138502518592,0.16581965156004594,0.19396131987787896,-0.49475115443817336,0.4122293833308631,-0.6863543792750385,0.709123364861998,0.1449569712277974
6323.0,-45.853456118655124,0.08307418364826807,5.971117424242425,1,4,0.43311202926704706,0.051211827450459074,-2.6319342605897904,-1.2491034508978855,-0.43805904372182136,0.518448820689236,0.17897831730371294,2,4,0.08223756334798166,0.5248650868085525,1.0426306010943938,-0.12514580039655562,0.9877671720882731,139.10537668350165,0.5478290354438542,1.5325723738564276e-08,1.5325723449966618e-08,4,0.8484601337795885,23,0.17314229409730275,0.026334080372133122,0.13345091770563985,-0.48614871554374445,0.3169544602380289,-0.6977484238693016,0.6066174341381623,-0.13052385133157746
6324.0,-55.442199145304095,0.24873470969002714,21.045454545454547,1,4,0.31879985180113923,1.2904872877911095,9.776678643282398,2.147551092184443,-0.5432601067794729,0.688789459074102,0.23730520314521442,4,1,0.014121331317542507,0.557964407246927,0.9467551243608048,-0.03229014002303393,0.15467659377120507,3025.6439393939395,0.6822815558227335,1.4901161193847656e-08,1.975468999136781e-18,2,0.8708627772038897,28,0.08039045611588036,-0.09576744974470361,0.050120079567219,-0.5383025726016045,0.3997072760515121,-0.6648164319473978,0.6228580283834249,-0.041700727313628824
6325.0,-31.294350509840505,0.31823962126666394,30.11742424242424,1,4,0.5798463515712406,0.876411437231864,15.034586169813641,15.347606688914777,-0.3103359532117709,0.615726335172602,0.17174291150164722,4,1,0.15339652238765192,0.3915045992401984,0.6937880498357338,0.04817245050889557,0.03269108983144933,3594.1475168350157,0.8634394867043687,0.19949634418859288,0.0,4,0.8363879739991108,15,0.34134435255628737,0.35304158997669866,0.2914155648350156,-0.2645375446635573,0.34319318369221774,-0.493221375407655,0.5381417916902079,0.12095073095609928
6326.0,-33.534333551288924,0.3424456811953783,6.0397727272727275,1,4,0.6396495493020136,0.016699448054839812,8.386429659938392,12.400258364963458,-0.4566329792665298,0.4926954527052245,0.36528861638898324,2,4,0.1587758137637096,0.36493433616198806,0.5674570250032965,0.19899810299992682,0.5741095134489488,113.2594696969697,0.5952882120061767,0.19815366129620227,0.19815366129620227,5,0.8386409821429336,22,0.5902139178350515,0.33832695351616754,0.2506093564075325,-0.3704149620105201,0.38909360578497454,-0.5312170265331859,0.5061824800423128,0.2319733824336984
6327.0,-39.40106521931256,0.2960939610477932,1.6150568181818181,1,4,0.5514373323684004,0.005227039587709347,4.108978223644774,5.972610120542829,-0.5050417171641215,0.5932283825595945,0.2575188451936311,2,4,0.0679323209461293,0.2863809570721223,0.6529568423665129,0.08587803627133464,0.5967040701605171,21.98542718855219,0.78983892705512,0.1096001415861504,0.10960014158614963,2,0.8216284027977854,27,0.3735964761884235,0.19144394272231718,0.11475842303206284,-0.42126094819332655,0.4113514177892026,-0.6214714826594134,0.7206039513309042,0.05560979578553414
6328.0,-40.39964582265472,0.3573993947547928,18.823863636363637,1,4,0.5283180573651721,1.3929917173922601,12.014925872227039,-3.6541505417422653,-0.4653753099261852,0.7214242464021304,0.08813036699324339,3,1,0.19042627246313265,0.4913280235652963,0.9451581416512729,-0.12190837549637033,0.06678684871720666,5509.809764309765,0.778191180620459,0.25102858387896315,9.514584122511626e-13,5,0.8162970857442534,16,0.06136761619214148,0.2613697000320735,0.3621143624327946,-0.43607631848289974,0.4834267778113476,-0.5917317969586522,0.675327645119208,0.04560673579493023
6329.0,-45.970206505183285,0.17235238062131936,90.125,1,4,0.5670954384435418,4.1442612878443,1.1265920576217567,38.12972535713052,-0.41995053466964305,0.40877072366403555,0.4248607510458954,2,1,0.09346420235778374,0.48202431350441866,0.6170754147087767,0.21701497853098156,0.5425473747655374,34142.39583333334,0.8270576762583729,0.16436013781656658,0.16436013780322306,5,0.8574144250699695,19,0.14734171141326613,0.10833176575393098,0.1393946123103867,-0.5264917875612937,0.5327662522275132,-0.6655107457525163,0.8185066530795743,0.21347845903937487
6330.0,-26.576027875836797,0.2717872090088377,3.8844696969696972,1,4,0.671281974468235,0.005088306505639641,-3.990625877784473,2.213023266614167,-0.1295698034876923,0.4773828190543006,0.1441375632735432,1,2,0.2560609239962651,0.24194509374182044,0.48641873818322157,0.009355278202378133,0.3110905177711264,25.74158249158249,0.7945800978654259,1.5329033634667138e-08,1.0637314438824811e-08,3,0.8475513432882636,13,0.23165112581934666,0.42015323935156357,0.26568525092725737,-0.11572311495673673,0.2097097180819611,-0.40000730613975294,0.2889629933177608,-0.043961954367887676
6331.0,-39.482753813814966,0.2102911338294816,24.079545454545453,1,4,0.5782741393274036,0.7633582236852762,-10.359974826778974,-3.0963364739601262,-0.5773120260741548,0.554200234116081,0.018382591214881727,1,4,0.25536896008666793,0.40314781271994726,0.8611987980795794,-0.3085347127551487,0.7455322769370213,3310.9261363636356,0.8034844066812346,0.29679454139620765,7.704074467661562e-11,3,0.852539075608192,23,0.3573192009198395,0.2974967799100185,0.26454582184110687,-0.505063372079746,0.4816143327963074,-0.7180147288273108,0.8325826108798366,-0.17207653855114655
6332.0,-31.677919619317063,0.1101007396924249,22.299242424242426,1,4,0.6166792360413056,0.6184793615574224,-4.738724828879404,-5.341233231229401,-0.2892538437418276,0.3445295475005767,0.15396303053433635,2,1,0.17043930582836686,0.24658264991977485,0.6750661258780144,-0.07132875390695842,1.6693710402421509,6460.857112794614,0.6851535412739747,1.4901161193847656e-08,1.7345761350281678e-10,4,0.8875997526508748,16,0.19187740964003708,0.34489576484290474,0.21413790614362002,-0.26661122468557513,0.15153962517123484,-0.5735021717782677,0.4220906214367041,-0.17589805398218103
6333.0,-26.73036194110856,0.2820644650061835,95.41051136363636,1,4,0.6795655514221013,3.6720884235838867,-25.973309571346096,-16.1106779752718,-0.12631835845113287,0.3888771494814731,0.23582257645811167,3,4,0.23643608555678236,0.21279885196937617,0.6264184403795429,0.010888511530102521,0.27940054715194973,26241.202598905726,0.7005169941315954,1.4901161193847656e-08,1.8063892388583978e-10,3,0.859138890340573,17,0.22254991715813754,0.42436758839032585,0.2639182104588454,-0.13449878544797195,0.16350529213981557,-0.46205637233105074,0.33034797669613647,-0.11600441821147488
6334.0,-50.53377804732929,0.060431502979568875,2.4696969696969697,1,4,0.4572030247436656,0.005619763623625948,1.0620245347355932,-1.5320869203762317,-0.5801505469347086,0.6513966104700095,0.25534491032253215,1,3,0.0734468069009695,0.4262711170010727,0.8734246634051188,0.0018615969007594528,0.07251989080272839,20.438552188552183,0.5966307014564665,4.633341243959194e-06,1.2908441327939475e-07,3,0.8839474649275744,24,0.31913724027395785,0.037315912957644484,0.20294559446568877,-0.5508474576271186,0.5995374892272335,-0.7531627517086288,1.0704826307816093,0.009116927823494663
6335.0,-50.38516685705982,0.22979942659101807,6.459753787878788,1,4,0.3960981824972526,0.06477826448311762,3.9066678261337824,1.2342150031501422,-0.5347947384801641,0.834467257536071,0.23343556255596332,3,1,0.02961142192357773,0.5039560464552739,0.8638785648808166,0.08443541029720203,0.043223335584430235,158.73290193602693,0.7787595016870892,1.4908729787779195e-08,4.2339214975547676e-19,4,0.8951744963277682,24,0.24663148201019935,0.038170858449386814,0.08777275621701308,-0.48958736194323893,0.43103355140862937,-0.6183225896352977,0.6712529178886448,0.09339014757846602
6336.0,-56.835808648589584,0.21856196372325412,5.5606060606060606,1,4,0.3385708597533278,0.0829021816203772,2.6265561823029486,-8.067574688282711,-0.5285339137913893,0.8780042309588285,0.1910793281727866,4,3,0.1295349909024883,0.6971814530062059,1.3390604185162762,0.09352668867428614,0.16726798953329666,129.33585858585863,0.7684492246754764,2.0247659685479873e-08,2.482719406872352e-13,3,0.8680164067306515,26,0.17865940742280317,-0.04164747893388919,0.2077673934614518,-0.5518602029312288,0.6162504496237142,-0.6726615109945441,0.8669821891432702,0.07177019963321135
6337.0,-43.52487035684759,0.10518141019538585,45.6529356060606,1,4,0.5783206127259091,1.0423584814730575,-4.006656198163846,-6.956853443741373,-0.5487485503662303,0.850719014685312,0.3405171937232274,3,2,0.08300843900344088,0.2965298755568015,0.8178856135094958,-0.0385165307976801,0.11148068701816834,2656.69586489899,0.6689609352185766,1.4901161193847656e-08,2.934477946447691e-09,2,0.8644319269218423,23,0.14577781982373195,0.16433218755187393,0.21046723418547622,-0.499410615570057,0.3600601886883555,-0.7061745237836021,0.6878741936228819,-0.02887401667253727
6338.0,-36.75741959651773,0.5142706006175513,7.107481060606061,1,4,0.5414032469419945,0.07460853788319943,12.545865067790391,5.875155010528978,-0.4123010857029065,0.4392817730234823,0.050795490972185275,3,1,0.08456335208449565,0.315095709696579,0.7545281309144629,-0.05534177113708398,0.25177659033218625,571.4677504208753,0.6877232664466599,3.149169183070401e-08,2.9707807262288638e-08,2,0.8506503348623202,22,0.1326168580116006,0.27061336498605176,0.19581445632256284,-0.391260249013058,0.4208522698905157,-0.6180745145740416,0.840580406917007,-0.058404812603342536
6339.0,-30.965376068775594,0.06938997083975403,32.52793560606061,1,4,0.6720560894255316,0.6686542179167284,6.686771351303271,9.031050987002267,-0.29161246152546205,0.20384917893161805,0.34134993050357176,1,2,0.19086902288429317,0.2233011676643182,0.5655127868850275,-0.08884858261506524,0.519443489101863,3570.4728009259256,0.7088178552722622,1.4901161193847656e-08,4.3945007944780215e-10,2,0.8265245738554783,19,0.34835488572631945,0.3642356819118253,0.24329655440298842,-0.2503904669311821,0.11255895521672825,-0.5154592730252232,0.29676881870652433,-0.21837659662134323
6340.0,-53.08387094667579,0.29667220257678273,2.675662878787879,1,4,0.4466082645795415,0.015867406005219485,4.107973696068818,2.7415960458208115,-0.5305141890898649,0.7651679242204876,0.3996541821756271,4,1,0.02666390370949803,0.49499805480095055,0.8487130845881016,0.025017506542211587,1.11695538107857,51.00689183501684,0.8232227311273888,1.4901370478054233e-08,6.674628178023092e-09,4,0.8623634505835295,26,0.35299951744080715,-0.017772368832028568,0.18011731582965973,-0.5267111226207433,0.6242039015886885,-0.6880835775084935,0.9977722028958195,0.032324880196414406
6341.0,-51.307168144353,0.3703331557236653,2.819602272727273,1,4,0.3547664575054038,0.05336926494098725,5.305193820327508,-0.1598239828551904,-0.47726605907656694,0.4653528102643018,0.18671158363929496,2,2,0.015040019253315415,0.5008491687897904,0.6412452943727431,0.00392658310979784,0.2913135440147704,190.7286931818182,0.6864330003157403,1.4901161193847656e-08,1.4901161193847656e-08,3,0.8959420210054381,25,0.16920862879322252,-0.007006737268568279,0.070783963096936,-0.45187302680672736,0.2986457401385101,-0.5715757041634086,0.4147013538412733,0.007103172897510432
6342.0,-38.98110582890124,0.6598785379471911,4.145833333333334,1,4,0.629894370888371,0.026732047959471684,13.915579614680937,9.06702669014335,-0.43711419011445646,0.30294684350755696,0.3442047920352158,3,2,0.08869001113529183,0.29654156023076017,0.4323803859171051,0.14237220952649235,0.11688367227796537,274.7055976430975,0.731873600623398,0.09922775901119764,0.09922775901044108,2,0.859675593203496,23,0.4495299957826755,0.21519980724882115,0.17162950199002572,-0.3530488688987853,0.21886045186090577,-0.49673964343875343,0.2969081077054666,0.1932743606512237
6343.0,-61.282204211834,0.3968398336136852,4.339015151515151,1,4,0.2278456604154876,0.13780306679633905,8.090471496067405,2.31297081908272,-0.6237824730318898,0.5603950659881693,0.1862542674329456,2,2,0.07211731842028607,0.7406419743014622,1.0732777100707114,-0.04243681781060154,0.013058373484245657,296.4082491582492,0.49527075002250165,1.4901161538661147e-08,1.4899790332361184e-08,2,0.871558639434493,29,0.35263386144853703,-0.2122158816850823,0.11739601130193059,-0.5935958023986294,0.45062848543387635,-0.6907312405899325,0.6312239205617283,-0.07574633234143917
6344.0,-40.44584576283717,0.3530923586926566,8.032196969696969,1,4,0.5370137268763175,0.5011275297778439,-10.879915611636793,-1.668450338142876,-0.34942540655558063,0.2992124994787849,0.16047225890701877,3,3,0.07141072764192906,0.2424535372208782,0.6035896487509222,-0.09523065060872556,0.16382021761197504,1982.92781986532,0.5047181295941837,1.4901161193847656e-08,3.530942926653563e-09,4,0.8461995752911111,19,0.05216846899481553,0.1759712421713236,0.12730635723574749,-0.33601877415792386,0.20113248086212976,-0.6026146059822387,0.4708859374685299,-0.14841890809319425
6345.0,-52.287778153554136,0.09831889605865914,1.3233901515151514,1,4,0.39068182790012895,0.0035103174428517576,-1.3360044206236565,-0.1012782212105856,-0.5187085896351249,0.5990117139936244,0.2487577184509645,3,4,0.08656225479140747,0.439199100427691,0.9430100952377408,-0.03366297273456282,1.6819507458200935,12.336437289562287,0.5733719208392972,2.897910369444922e-08,1.430836220403241e-08,3,0.8669002340506593,26,0.15038098432710378,0.00922389898367723,0.15819677427952486,-0.46903839992677004,0.33182890447202734,-0.6119357730523323,0.4385604742432036,-0.027502309824453362
6346.0,-30.068908008629176,0.05291878285825996,3.312026515151515,1,4,0.5989246231477855,0.051764943006793324,-1.502549396520788,2.1238441829811823,-0.21141232450554057,0.30579542772612583,0.14129595006997453,2,2,0.19543633780377578,0.2551185965697694,0.7164232316082406,0.01684301891542539,0.4253241565729745,917.418507996633,,1.4909602455018375e-08,1.0659561913772693e-09,3,0.8667364443920234,17,0.32921726335315427,0.3342485778752343,0.26794201484505786,-0.20299399866637036,0.1592315609601027,-0.5348763033377136,0.3440359152570415,-0.14685225792099652
6347.0,-39.93288601575072,0.14203449553723313,43.81060606060606,1,4,0.4488847675821629,26.73836578023981,-9.152942302007297,-17.160355868053358,-0.3349863760063918,0.4147471345707982,0.1132016701345242,1,3,0.059576843723049,0.4055952916356185,0.8917926417660716,-0.12184851487918795,0.5059429219551896,92494.20959595962,0.6197339545513344,8.903617178641219e-08,2.186565777545391e-13,4,0.889899075448481,21,0.07257427817956363,0.13116917392451832,0.13057884984809343,-0.36201742937348597,0.2502282126400131,-0.5850581273131813,0.4410340622861116,-0.1320929005014516
6348.0,-43.895686027914685,0.38050671917678336,58.91287878787878,1,4,0.4761933919274104,26.31021670382125,28.67724460256251,0.09861488762325799,-0.47122648620281177,0.6991271763336291,0.2789846389909453,1,2,0.02303152937611033,0.3626745135773187,0.8635483451786079,-0.04076169617622336,0.0889129554234695,114185.51367845117,0.6663430493436695,1.4901161193847656e-08,1.5183998126506724e-13,5,0.9097938570210418,23,0.23223332640884164,0.12137581920678873,0.13421205761495084,-0.4259687701809873,0.3389556602591925,-0.6118404877109899,0.546952794632344,-0.032989569430887815
6349.0,-39.44787269546632,0.2623518041423244,4.306818181818182,1,4,0.5545122605017643,0.012319484745089733,-5.158496865591492,4.274756876236413,-0.3805107884401873,0.3693069098418178,0.17292090040627006,2,1,0.057687697711207776,0.3309487725146478,0.765776033122537,0.02310832524361322,1.718141800396322,35.95812289562289,0.8080581760769631,1.4996104903050837e-08,7.652452216953594e-18,7,0.8812425032818346,24,0.3223153542215119,0.21810690505095096,0.15718125492139334,-0.41609452420276954,0.24200334839639837,-0.6113371992979317,0.4622850000887423,0.04315932752087703
6350.0,-37.19273452782594,0.18271084201388715,23.141571969696972,1,4,0.4786002510751586,0.675303918891472,-3.553531202719782,22.387782068678753,-0.32522036246259384,1.325534476789894,0.25912526354137777,1,3,0.32426684567682507,0.5201138184144729,0.9780200892644378,-0.12270262995171861,0.9376990870667751,3041.958912037037,0.7757689419637752,0.12912102521720714,0.0,2,0.8337666167301405,21,0.17348650531363996,0.22709137981309,0.27072825572130804,-0.2635094528419169,0.7118688606511223,-0.38440473814176346,0.82645835942879,0.1882705626790142
6351.0,-29.493291852683086,0.3830599098014472,23.005681818181817,1,4,0.6229415632210958,0.29101902339469204,13.013867217445998,-8.176216706316353,-0.19771531807724863,0.3991919567052928,0.24038475013620186,2,3,0.21957253097576676,0.38627092886866643,0.8719747388769764,0.22782657298979725,0.6290291292086769,1783.0925925925926,,0.2220519883339239,1.2936618067064262e-09,5,0.8428430808115545,18,0.25154543514448624,0.36974584555229717,0.32798843844747744,-0.25272599455883693,0.25909328954806954,-0.4816907881180546,0.3906290795708085,0.2839687194525905
6352.0,-44.28473776365279,0.5112076933920269,8.312026515151514,1,4,0.5429848947955866,0.08377842238432748,-11.078067030703211,1.8572817817617686,-0.6097810286702436,0.688308709582316,0.2521801845272934,1,3,0.0737833155476905,0.4252084444024432,0.9924270601211393,0.06199854342867681,0.6217571748664262,136.67061237373738,0.6967944057775984,1.4901161193847656e-08,1.9824670005812734e-09,3,0.8554731921575731,22,0.2627236541311827,0.17626504631116474,0.13711891042242652,-0.51551141176072,0.489828766561683,-0.7001629478288921,0.890300135803917,0.10061598345387511
6353.0,-33.50382417521885,0.3954098633254468,52.5151515151515,1,4,0.665289960274748,0.5696095589469629,-20.324107304223535,26.44291584522903,-0.40387675117364985,0.5202468316387152,0.23685606631197298,1,4,0.17990839563319216,0.34964283569035237,0.9520459730972337,-0.012130024238149427,1.1644669726224701,2230.7794612794614,0.8742462768786577,0.2495641634260965,0.0,3,0.8118441425416593,13,0.20692536317878318,0.357037990330359,0.40964914548286546,-0.44697849446115245,0.31770149361160527,-0.6612886285708841,0.6319067252213355,0.13050595525839542
6354.0,-53.22130896072828,0.11018987246944635,288.37642045454544,1,4,0.42274175663888924,215.04116562542225,-8.402900728156975,11.944743966883433,-0.49985749888204994,0.4610644145180382,0.23565764819847124,1,2,0.041314017592443415,0.4321297360562912,0.8934733848685238,0.12591922087585125,0.33601372231129734,1284281.4180871213,0.7146909715617437,1.4901161193847656e-08,9.374471821788069e-11,5,0.9169447166440866,22,0.1510903415965158,-0.01257789557044069,0.08432842688152917,-0.5452670788005274,0.4188289960753163,-0.7081548487265621,0.7476727561859772,0.14028194818275083
6355.0,-54.28007422041456,0.06326575080084931,1.3238636363636365,1,4,0.3452741336693267,0.016886445045489563,-1.5424348608978002,1.188069270384819,-0.5475958326926753,0.6377244327961111,0.13218093631758665,3,2,0.051564165968472374,0.5546582714449952,1.1712685398527534,-0.13291225805249673,0.11526494111624415,43.06228956228957,0.5535753560618016,1.6770739580313857e-08,1.6609541283322026e-08,3,0.8892079295487371,24,0.15083288410807427,-0.06601134657926068,0.10762691257736541,-0.546378046418988,0.472800801990464,-0.6979141769075393,0.7609015415163618,-0.13314902455875033
6356.0,-41.667717116637036,0.06791996299253936,92.62878787878789,1,4,0.551006677015528,8.925457782830636,-0.47585804856432423,-6.4098758907499755,-0.3618499841571476,0.46805323155281037,0.37756601856622507,1,4,0.08996318714407707,0.2963380242306671,0.6992181440186074,0.1791293502664524,0.24657640144972362,106190.5951178451,0.6938709401489135,2.278582956093684e-08,0.0,7,0.8282546714040929,17,0.0865286371436631,0.1671663758045039,0.22043535617832294,-0.3123649871416325,0.2540384566657922,-0.5334344958692468,0.42231733986378733,0.19263654893921348
6357.0,-19.23000901049751,0.5984505173557562,9.301136363636363,1,4,0.8022809591300575,0.006923548355163924,-12.68603467131041,13.459798613905107,-0.21014938922473925,0.30414808473844507,0.32039596816916194,4,3,0.3246437217730445,0.17150761283879098,0.4184259716120076,0.16024828292724091,0.37200701421038984,75.5547138047138,0.8337254918556067,0.39741444049008307,1.3920540564333613e-11,5,0.790830466298593,13,0.27748959826766173,0.5106351450901362,0.48143318292785453,-0.10210469942428704,0.1836822603808869,-0.4603910823612792,0.379102168064077,0.13790548607524195
6358.0,-63.21246779448535,0.08585261020862645,1.9943181818181819,1,4,0.30256220438261394,0.012901888862006803,1.3132069592086189,-1.6725675170337242,-0.6253395420852718,0.7817012302696621,0.2025779773257288,1,3,0.05368098183870538,0.5594388535814467,1.015732304175857,0.04623871134159553,0.060612400387616006,29.786405723905727,0.5797940638237165,1.4901224840713685e-08,3.570053968851648e-09,2,0.9013619734034538,27,0.2842077313273512,-0.16050397794900706,0.11502647887418369,-0.6298387746876261,0.5804350950537265,-0.7479727253899219,0.8668795692699611,0.061658209609722466
6359.0,-56.247741634253224,0.7943938216360895,4.140151515151515,1,4,0.40838997787342324,0.15435512563260154,13.373796225826915,-3.358698149933968,-0.6141443919565367,0.8788732274681507,0.15249224075695356,4,4,0.09515375418478089,0.6515883108104941,1.1849167906570226,0.13067498788423976,0.19276056816755383,523.9917929292931,0.8443704444334059,1.5148280255121104e-08,3.4453616656401332e-09,3,0.8484387148083502,19,0.0432360971932203,0.0010591557419839888,0.25374306581652895,-0.6230115578314271,0.7357282565198416,-0.7394864160774097,1.0564750001004157,0.17115153639187938
