unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
3816.0,-35.77875955179615,0.16949733032753575,3.4256628787878793,1,4,0.5871819992278672,0.004120671087765014,1.2999252851323284,-5.937907623351151,-0.32904515741798496,0.43313615868484784,0.153274096133869,3,2,0.09771184852146957,0.4048964107371478,0.822783675400861,0.032767446283254675,0.023256249291780457,12.182396885521884,0.8457567430636952,0.19119162892861186,1.73850183561067e-11,3,0.8336694190946566,19,0.31815006361021825,0.2846579162777973,0.2870819677797142,-0.3810065054621334,0.3221172303153068,-0.6128768728035021,0.5714675638447138,0.0257139200903721
3817.0,-53.50771620058214,0.09626626990426881,14.545454545454545,1,4,0.23594278402181257,19.572160231305528,-5.388797272924432,-3.7859930693739576,-0.501266215614117,0.5046259727795761,0.10127246777051258,2,4,0.11085264239907992,0.6898677109666599,1.037854680594482,-0.19961012553170723,0.05478908677586311,66321.72474747477,,1.5020721402031572e-08,1.0362439280428872e-08,4,0.8813657249112892,27,0.03548119615641698,-0.18430813777914232,0.11414670104636564,-0.5302966771125158,0.34182767461564967,-0.6717867132383991,0.5237642398516831,-0.14056978015182253
3818.0,-39.51030876285167,0.5201362376198115,16.15293560606061,1,4,0.6739414459156444,0.23845785825990828,20.21373283624775,5.4947659308947046,-0.34234124401982446,0.3022504269518453,0.36774828565289175,2,2,0.03460066125741761,0.09366556574479397,0.18021246486152215,-0.07356317047598394,0.13622560381976176,1455.1293665824917,0.809209543121512,1.4901161193847656e-08,5.502563540147245e-09,5,0.8654256124182381,17,0.2503394828379797,0.14378468823384757,0.07873132193400352,-0.21778136779752297,0.10722416425471284,-0.37431329926916357,0.17599662500050417,-0.06499568431356476
3819.0,-44.920769311973196,0.07169065992121496,45.92566287878788,1,4,0.37615021592831577,58.45663228315977,3.031175192554308,-13.900808293421353,-0.4150677266790799,0.3935684107864245,0.14469465660024672,1,3,0.032709089802143695,0.47231801441463306,0.9823086258364466,-0.08260871447546772,0.10727612786189232,223058.6567234849,0.5326330567997667,1.4905205040148444e-08,1.1006077505434463e-08,13,0.9144783814270826,21,0.02540726373312374,0.020655711154214107,0.05831683319208732,-0.4317097405484186,0.23279478623850278,-0.6214796671736239,0.44021412933500265,-0.07078766921192588
3820.0,-55.038671279126014,0.6192685545380405,7.367424242424243,1,4,0.45169201564071426,0.1181160750130885,12.235275907835682,2.3772296686741923,-0.5974136946567689,0.6526879085071873,0.20436248715298788,2,1,0.059284866986314015,0.5391274743582275,0.8542420073975563,-0.013033084862583337,0.44937072331662625,403.4783249158248,0.7176831442898021,1.4901161193847656e-08,6.744197843909788e-10,2,0.8758278430270238,22,0.3180218641642042,0.02442407099205035,0.14870671633564939,-0.597104527669089,0.45890012963705684,-0.7168075151109827,0.6785530563913732,0.045001085086321786
3821.0,-50.7118169015499,0.17252709703875344,26.209753787878785,1,4,0.30016053825562905,43.11939451563081,-9.234226400038569,-12.682463408466944,-0.45588771781836346,0.3991238372173616,0.1462310924232627,2,3,0.05719785207541503,0.6275630135959361,1.0499552957323661,0.012673642923983585,1.0706863282164159,175512.32002314818,0.525910077032377,1.4901161193847656e-08,5.404054185581419e-09,9,0.9280268697320042,27,0.015753560337518624,-0.10677323846770727,0.08430235897774133,-0.5105240576549177,0.38727580039325804,-0.6800972981263328,0.6953060534113349,0.05622330343263493
3822.0,-45.976011358105985,0.10080047232766003,36.0279356060606,1,4,0.42165902964444535,13.1194260190035,4.78855616636138,-4.14169471183623,-0.4172057424401598,0.3221592283559001,0.23647718855396604,3,1,0.015205581515622572,0.4278561363948654,0.917197448346938,-0.060695613886218185,0.7077980742227593,66299.38315446128,0.5837897913438197,1.4901161193847656e-08,1.9332195353000024e-09,4,0.9064713755387132,29,0.02539687511742439,0.044714266671151616,0.02482618013805387,-0.44898845560606376,0.21440581223284058,-0.6353670484175502,0.4266567011535122,-0.062206533289979084
3823.0,-49.642615371332674,0.29372648111169664,64.30066287878789,1,4,0.35096426449979756,135.2393229198748,-19.65659674032908,-7.497764387426889,-0.45909427927913865,0.4010652787466057,0.11027633349049448,2,3,0.002926068511163082,0.5160026270070112,0.943915408375749,0.022847047839194518,0.2162647425974102,532235.7518413301,0.6134003152679524,1.4901161193847656e-08,6.380619542249821e-10,11,0.9557135492963066,27,0.014469667572271416,0.0003847107628345965,0.03034537689294684,-0.47911941856625984,0.2619330064271074,-0.6425348783739525,0.45110170208898887,0.0238901094492222
3824.0,-51.204385697516265,0.051154175052937054,65.75520833333333,1,4,0.3150215735548517,199.38398258071018,0.25293690312616235,-6.1826216152747655,-0.48807524809972747,0.41100766774558767,0.13756411208729824,2,2,0.03593355886330141,0.5383466749232363,1.036228525974488,-0.055252954687016756,0.0011852063621716738,806289.1571443604,0.5714937397436328,1.4901161193847656e-08,4.1243763695177685e-09,13,0.9474981591914282,18,0.015088984688222062,-0.07798881823183898,0.04515243816313874,-0.5123390389646568,0.2902326887689075,-0.6746790666073594,0.5215068102825341,-0.040030281917762284
3825.0,-43.95465115843495,0.4646945632850791,2.8219696969696972,1,4,0.4125375104921112,0.011485069489448257,-6.251232687811345,3.667620030650256,-0.44522371341970657,1.081049929798144,0.2716430340028291,3,2,0.05694094803455668,0.5430957660020295,1.1043024164594282,-0.06704709390857953,0.29020146879738395,25.988425925925924,0.7518775662289874,1.6122088923471174e-08,9.676647919625029e-09,3,0.8180942604643442,21,0.33393939260044825,0.0652575897661306,0.130235220497015,-0.4063176680547292,0.4614921764437967,-0.5591017473918906,0.6670859132890646,-0.028328053715688757
3826.0,-45.5173889623521,0.139580371327545,16.045454545454547,1,4,0.49376835192623647,0.7268682903336782,4.618333114729905,7.364558787337835,-0.3525995255292213,0.20139934723266462,0.44413450742838945,3,4,0.026432565427769693,0.3366607216978368,0.6779475610094304,-0.012671665074936436,0.7970870469265928,10012.944444444445,0.7030719491837598,1.4901161193847656e-08,6.232346061378466e-10,4,0.9072133816008727,21,0.22773171823647365,0.09909751338305277,0.05427346297532838,-0.40419557685329255,0.20479434190199908,-0.6380095861291004,0.5180200491666455,-0.023487134276770957
3827.0,-44.45862262282714,0.10221144661558186,38.20833333333333,1,4,0.4863576983394259,4.253640701591518,-3.169704097885484,21.170533241850208,-0.4177545950080461,0.27247195414582515,0.42717184008804165,3,4,0.009403205584049612,0.44863124704769786,1.0479883764393298,0.010118629316341877,0.9861501380090592,58119.047348484855,0.6628055795501689,1.4956502162191635e-08,0.0,8,0.8808102311824654,20,0.05526713116815829,0.09398098087066477,0.02806487842561938,-0.46329574453141453,0.22533597515870046,-0.6366022024041625,0.4271617384025546,0.013125010251319671
3828.0,-44.171584102204676,0.5423405459347529,8.96401515151515,1,4,0.5218880205379981,0.08648336221641427,-10.749004770279953,3.3868988323397504,-0.2810823205877418,0.36364127200989005,0.3800027502336941,3,2,0.11113897200755252,0.45564108044078366,0.8734881792293612,0.21899659004901065,0.33781185257937374,664.1550925925926,0.7750240306606347,1.4901161193847656e-08,6.222633964604644e-09,3,0.8695592414180827,27,0.23251186915200261,0.09503495474511059,0.18309028382599365,-0.46181508080649786,0.510113135609465,-0.6686016356335337,0.9183438841939783,0.1922586118911879
3829.0,-37.938986857154816,0.29517554941645235,14.959753787878787,1,4,0.5216985209111074,0.19585367566333262,11.113901162430839,-11.656692134793314,-0.454827879526821,0.5455640169334857,0.28462939466776727,2,3,0.06566453677268634,0.41556873995823596,0.5903467272571958,0.04217316211283896,1.0557710500878843,560.9298716329967,0.8652824912213338,1.4912081626009385e-08,1.6974138626705814e-10,3,0.835032730619839,18,0.26113139998878077,0.19356873916211567,0.09348437119588374,-0.4014672870299309,0.2980637299514588,-0.5800387957680193,0.6082575223933823,0.04315640538230054
3830.0,-36.116343653645615,0.7621146210952298,25.645833333333336,1,4,0.5537695723808682,0.4696230716936342,24.193153010119595,-15.233122332017391,-0.37116521704689176,0.6470733972987481,0.1276656235182182,3,2,0.21886067182405652,0.5532744965924524,1.0462363594452389,0.08468753131622007,0.13377942086245534,632.9766414141413,0.9014126095133012,0.11647746966730177,0.1164774696672964,3,0.8080514442986809,19,0.29674716787516997,0.29994236956897297,0.5056152082106788,-0.40367225505568294,0.41922193227665766,-0.5685576939463969,0.5880037597655624,0.2040646324609139
3831.0,-55.915436361419005,0.28607572570491785,7.539299242424243,1,4,0.35034038181004346,0.1628158784996607,6.14562878569976,-5.397893114133012,-0.6067387586009354,0.6362103936554724,0.23748277853070587,2,4,0.09940979655308485,0.6000668271717632,0.9707003043420847,0.24673393222058504,0.48553073047736406,498.60158880471374,0.6910100739694074,1.4901161193847656e-08,1.0174096579798443e-08,3,0.8761190591598847,24,0.1553910781180463,-0.07066152193079896,0.16131526761853243,-0.5875850340136055,0.6581961653709104,-0.7315573347069529,1.0184361849371173,0.2626400235858613
3832.0,-45.24843281225983,0.6484185656014813,11.073863636363637,1,4,0.5247540993029478,0.1121055008415035,16.08254772048732,-0.7711722179421869,-0.549949394312451,0.815964724452206,0.18381464892447796,1,3,0.10635381544513885,0.45857993561821914,0.7704906151387798,0.012079990543863774,0.0941033407289369,282.0294612794613,0.8129013631986411,1.4901161193847656e-08,8.86197193848515e-11,3,0.7513844834484905,22,0.28167247825525665,0.17876446964327902,0.3020059767871809,-0.5466463633405368,0.45461708082771785,-0.6958803821260606,0.702360366407563,0.09493739664540511
3833.0,-44.34260785390993,0.7054230495637419,2.7855113636363638,1,4,0.48468940900109203,0.006177999546328913,6.313408586887746,-2.8807511010682205,-0.5237662060996545,0.5688357544445941,0.19771769756870372,3,2,0.09814262222987512,0.48468238827108295,0.9099312934023823,0.006330811157538771,0.5084660401091069,8.686184764309765,0.8261257046431404,1.4905212667400147e-08,4.552263217450419e-19,3,0.8521254390121789,19,0.237690602648706,0.165882827994917,0.2805161160125794,-0.4899573590740827,0.3988061688516692,-0.6487770028267774,0.6925080619309059,0.07267728411776585
3834.0,-60.407280645826745,0.32863869789978417,3.3120265151515156,1,4,0.3595559727579678,0.018712066737909327,4.959447605658031,-4.026385525019526,-0.6292697415740353,0.5414780994286611,0.15578423184016643,3,4,0.09350391892176312,0.5735895126682385,0.965250882534969,-0.1856003367516609,0.5972904459536093,15.81244739057239,0.6309190153702731,1.4901161193847656e-08,1.3658216973844963e-09,3,0.8744736348244875,24,0.10509911857281407,-0.11490023322104176,0.13873522887329603,-0.6456322906521099,0.5527804127808231,-0.7726550856607621,0.8169032925244337,-0.12289021335406408
3835.0,-50.860084513973305,0.14526412982153217,964.4711174242422,1,4,0.3613399865025215,11448.706424628277,-78.68951733043022,-16.65023904860762,-0.5690913369824382,0.7592319823667545,0.16035997879044672,4,2,0.003072486164451646,0.47648770573430965,1.0016340548730458,-0.017654133468726494,0.26175246763709226,21688532.658406984,,0.07614563557766835,0.07614561698854595,5,0.8484386876044058,19,0.21933762841078375,-0.014654805313014219,0.11427604646161399,-0.5169994668952529,0.600721329542411,-0.6817785137550969,0.9804206755851118,-0.016721356872313686
3836.0,-42.274837619407755,0.15643856480060325,16.793560606060606,1,4,0.3696952241082738,4.567234562454915,-10.212159904032768,3.0994387182290466,-0.43484099964137324,0.5193593805837722,0.25718138438031257,4,2,0.07945400115282464,0.548589549818374,0.9827117559109739,0.06236664205129399,0.14219169739108445,12397.347643097643,,1.493371983389828e-08,1.4933719754960816e-08,3,0.8694354798054781,19,0.13893475736437844,0.014943480913041185,0.15479996421124465,-0.3882716903482163,0.33427066645743636,-0.5930917299446398,0.5906406079583654,0.0995383584236409
3837.0,-47.862571357683755,0.1044471960385254,4.080965909090909,1,4,0.3531154418744047,0.6234279100627445,-3.8726406826925506,-1.317099336865339,-0.47174357391328037,0.5509454796430415,0.17535725244484457,1,2,0.033178318361708446,0.5463090703679916,0.9112209566483929,-0.10697237691464483,0.23183969401887464,1623.6634574915822,0.6800590063691145,1.4901161193847656e-08,1.4858956076808956e-08,5,0.8801101474519466,23,0.03242295179759147,0.005759471650828704,0.07179541820694105,-0.4409485439638111,0.31154589279350986,-0.5961713816888684,0.45254002917563024,-0.09088942231661515
3838.0,-11.247435300264632,1.0210857054725622,18.967329545454547,1,4,0.8387723831498477,0.011410967106242167,24.36029089741809,-1.4465724389166699,-0.3549177493054035,0.4347965212830732,0.09662909019193644,2,1,0.6555054506177045,0.2522448470268678,0.9408725767636006,0.10661404174529232,0.4938835047966093,28.817077020202024,0.9902661283814247,0.39736152618484616,6.716505142753769e-10,2,0.49309856609659464,7,0.24666004819303167,0.7181211562243374,2.757000679622417,-0.34699224860092454,0.28140190138150994,-0.5704709634090954,0.4627508561200861,0.5968472211258964
3839.0,-29.48505183965072,0.46971353597200965,3.2173295454545454,1,4,0.7185404108711175,0.0011788202067705789,6.497119744661797,-2.3278233448524785,-0.37418934823414146,0.48750780771421637,0.36780657148845874,2,3,0.20982637719813874,0.2603927413947035,0.5907836228390012,0.11848730982556374,0.42303766734877507,14.735427188552183,0.8836752782265541,0.2853275465719632,5.838341099668912e-12,3,0.8205261144391692,18,0.15085273640082952,0.4166666666666667,0.4144433815192744,-0.37226833428084133,0.34581253197437345,-0.5881829156883395,0.631433950559258,0.19642857142857145
3840.0,-50.54137886485889,0.5892399839470543,3.4204545454545454,1,4,0.4175682698010219,0.041721029698846515,8.097029576425602,3.124766223570461,-0.5682609261287076,1.058558221419782,0.32279095504840427,2,4,0.12292701999993072,0.5927041714211451,0.8727222651996032,0.14370084343454087,0.050990195164118804,79.39246632996634,0.8079536971723471,1.4901161193847656e-08,1.9007357204972776e-09,3,0.8150836963694613,25,0.2285109680298505,0.0365489073224136,0.25483225259663794,-0.48289882772680937,0.680400973263931,-0.6383335369387363,1.1168939807993825,0.1508484567771275
3841.0,-46.43378657239419,0.643623112961999,7.248106060606061,1,4,0.5497254023438352,0.047426552428860666,14.675906125374643,4.51273882859399,-0.6180801807078605,0.7272154518293407,0.2671812768355407,1,3,0.146523804923703,0.49706176586118594,0.8924104818024406,-0.04511651835485127,0.428103717115336,253.547138047138,0.8497587938821574,1.4901161193847656e-08,3.730699870287346e-11,2,0.8536549877149772,20,0.13494693399575208,0.1883629191321499,0.24159109741722398,-0.5723655376665164,0.45138152704277784,-0.7158215745773996,0.6876612170040346,0.07593688362919132
3842.0,-42.332903272784414,0.48142377548002935,1.4147727272727273,1,4,0.5666843409650842,0.0005545309506239233,-4.183385670661208,2.094858992234716,-0.5270119281098155,0.5655855600306648,0.2639783192418478,1,3,0.14375504201576544,0.43940627783962294,0.8798356958950022,0.0932322272248349,0.21680907614403586,1.2777777777777777,0.8231448672597286,1.4901161193847656e-08,4.6167456643413497e-10,3,0.8274683746648342,23,0.23836431670297054,0.2329058719692643,0.29479107791204945,-0.5106122448979593,0.32215546066365736,-0.6523683202210582,0.48029975535270303,0.2083225170032708
3843.0,-36.017252903785334,0.2051454752561476,45.296875,1,4,0.5286212393671867,2.746926104881135,13.991607942990157,-11.391163171525994,-0.3845724626943789,0.3951712302236097,0.32950250064343367,3,1,0.07130715611240544,0.2821591046210413,0.6644324884460716,-0.04173791292905914,2.0226025525388205,16427.88904671717,0.6599837042655832,1.4901161193847656e-08,1.4789244607724105e-08,4,0.8728643446013646,23,0.279346362501496,0.20439051423604182,0.20700643710917158,-0.27435471698113206,0.36860220412958344,-0.5056944212744134,0.4936044876960587,-0.04773478603132406
3844.0,-28.627635422052055,0.7619854107511193,152.8006628787879,1,4,0.6562960939806002,6.054688465321856,62.17273323862565,-15.52652362989248,-0.3464417875530696,0.6079080382786325,0.4133732325298096,3,1,0.2760811290854322,0.3829214371398918,0.8068061460162402,0.10779886462936539,0.31494221609049844,67821.46859217172,0.8478196420042653,1.4901161193847656e-08,2.4466930355468883e-13,5,0.7880925331965384,15,0.2428953362650751,0.37048971687883275,0.3520359943256956,-0.24924355642411436,0.37487186963521585,-0.43207278251425596,0.4209391485179838,0.30946521743315586
3845.0,-43.62400188263455,0.47830749106959675,36.91856060606061,1,4,0.367911919382916,8.727569139847228,18.24810941139289,7.5106174252056395,-0.4956131979862551,0.605541033270767,0.5021682651185813,3,1,0.09916433334588474,0.4575644235554566,0.694420386829544,0.13056321840222834,0.22231175693005725,40420.700547138054,0.6269526062397017,1.4901161193847656e-08,1.4234718736803291e-08,5,0.8644610716977456,28,0.4717310241864622,0.005870150127330772,0.2780685167054638,-0.32771538818369683,0.365817737759009,-0.5044067615324266,0.3829480449783722,0.18876482694812435
3846.0,-40.95482032539798,0.21321545714929072,23.852272727272727,1,4,0.3585207294727166,4.094310452852291,8.84401346895088,-6.581690573827373,-0.4786487235277937,0.5099642896612148,0.3984501237230482,3,1,0.10312651302254998,0.38020923951547275,0.801110341255287,-0.06332298088471713,1.0952066571340355,19727.017045454544,0.5674613970444312,1.4901161193847656e-08,1.1773901493038319e-08,3,0.8548465303633089,25,0.08978179686513732,0.014045085778706775,0.3197351834630803,-0.3309084706665908,0.43163279072221866,-0.5365661292834095,0.5409157873376761,0.022601724844276576
3847.0,-28.395038561038486,0.6501611836895643,86.2627840909091,1,4,0.6961354068189727,3.132196255251196,44.68538490138032,-2.27183950028887,-0.2871035124919146,0.41484293350847523,0.48277980950193833,3,1,0.2106910077577952,0.29147269923216906,0.6046733562308431,0.2650146857464265,0.1945067005208253,41403.26067971381,0.7799183069427544,1.4901161193847656e-08,0.0,4,0.8304179334875598,19,0.32596371315484673,0.34374278007299813,0.30770173213239105,-0.2120573264383803,0.32771171600063853,-0.4330938108032663,0.344730159587352,0.305438287474169
3848.0,-35.92108463019039,0.32954606766354005,96.46732954545455,1,4,0.6463780041841991,3.003027027201851,27.12288346108293,-14.428570626804941,-0.17661728777289418,0.7242652410970993,0.5708426930218466,3,4,0.22403439406964226,0.4367601206203106,0.874050620119135,0.35128594828493603,1.145945040195508,84371.06244739058,0.7235140165394042,1.495950545699254e-08,2.6889971682944203e-09,4,0.7901756966072363,22,0.4042128246337955,0.22426119438976597,0.32641179712462964,-0.3150661406797559,0.36292604961518954,-0.5320658587622358,0.5326772323978912,0.33819464781407416
3849.0,-41.54211800410795,0.10502826144941983,75.8219696969697,1,4,0.4535034270330788,55.850087994002024,10.396915656822026,-18.97057499073479,-0.4827430273371701,0.3842989898527346,0.2742111060869482,3,4,0.06455517985617096,0.43637995465356477,0.8093799677195854,0.14806541303156762,0.2917299878653075,268325.94633838383,0.7961724832893902,1.4901161193847656e-08,0.0,2,0.8675402410722277,23,0.21087189927049677,0.11928967790814342,0.19619132622355218,-0.3918351323993502,0.2687600894146455,-0.5993474427036911,0.4604135019124274,0.13215901877674716
3850.0,-42.25766493928785,0.1496508557181628,30.187026515151516,1,4,0.4325506582890515,1.3240065737664077,6.844200713177124,-0.43427190199663634,-0.49166857325806007,0.3926131190994833,0.3510145315687605,3,1,0.09899670945487693,0.3567704464764415,0.5695493888770684,0.17859084654330878,0.743877095223707,6169.308659511784,0.8364892497675396,1.49705075300027e-08,1.6444217258296262e-16,3,0.850081043723552,23,0.3049023669910378,0.11781689298272599,0.19046425521816948,-0.3243829294139785,0.2292906543018252,-0.4878950590779832,0.322474053663792,0.2124713123223772
3851.0,-35.068629414182745,0.11067821062698216,72.44128787878789,1,4,0.4919168696281153,27.14886634896304,3.851766477298211,8.0459663442186,-0.3233842264470805,0.3896175671274459,0.40639955928672866,3,1,0.161273503622215,0.4678879440674749,0.7956161479326151,0.14173002845248273,0.3504117890728368,259347.33522727274,0.657295370235628,4.274461195355108e-05,3.0759868917459774e-21,3,0.8346816452019735,24,0.6597826237336658,0.17340853579729287,0.26376899780994684,-0.22542544932751513,0.35890205799701885,-0.44073961954375773,0.3716033686921473,0.17691198923989207
3852.0,-35.113783780245505,0.13064846052146448,109.66429924242425,1,4,0.5035264506531876,21.05229288699168,12.71091404884785,-0.5735247826715728,-0.3425869299705724,0.3403695161960371,0.3674139767555804,3,1,0.09937602987453552,0.3823560753796114,0.6585266116361349,0.07053329088752218,1.3663333371299715,152932.07507365316,0.6561858868713347,1.4901161193847656e-08,0.0,5,0.8589175770819345,23,0.31690098862687355,0.19716278619242517,0.14321861859195373,-0.23601674403738537,0.23992524798576875,-0.45948943397571856,0.3860296583542726,0.09790022847830533
3853.0,-34.90160056680501,0.10981422964260279,75.26657196969698,1,4,0.5444543947240685,5.035048593497171,-0.2587025274124546,0.9711870049710551,-0.3799544373038792,0.310335361891824,0.4531787273145068,3,1,0.17776235259122583,0.4214525837335824,0.6780508958552763,0.26687113639713717,0.5886708367748303,89579.55739688552,0.7853380786261887,1.9393961604348438e-07,2.9374503331342594e-11,3,0.8217935960430972,21,0.4770768578576011,0.23354997341312614,0.2415309697122569,-0.2492872327449511,0.290705007666302,-0.4514095719660596,0.2910789836628247,0.3140626159105594
3854.0,-40.10269509840392,0.06245092099073997,48.6969696969697,1,4,0.49594359139725996,4.025841136527258,-1.5520671572742604,-4.430926430041332,-0.40766039393810394,0.3070273420387343,0.34287609278797604,3,4,0.05337415063791165,0.3806044937394883,0.8160237073255949,0.08883048862303831,0.374586323275731,26117.557239057238,0.6650108734932904,3.812406952476023e-05,5.24614495808673e-06,2,0.8833335007075419,16,0.18475599939820742,0.12699036567171934,0.09367648321668202,-0.3727237302784817,0.212335966578063,-0.6049006506608892,0.45362126510336254,0.05321679805273117
3855.0,-30.088261215850753,0.8036052821757064,80.55066287878788,1,4,0.6714473331377926,1.8720353489524733,53.5708658819466,3.9392812586014223,-0.49091684571305905,0.335639713361033,0.4764220147085194,3,1,0.20423965638717534,0.27884946859036497,0.6422880227461258,0.2579894791191798,0.4039668812300045,35786.40461910774,0.8361216764150271,1.0454540138083102e-07,1.5693632205025223e-09,3,0.8057836060402188,23,0.4914689881666977,0.3189634168902367,0.36193277179112215,-0.331818094452131,0.2257293304200066,-0.5611510325953806,0.35483024643331335,0.3445883134825476
3856.0,-34.21825097167565,0.504683138074865,76.86742424242425,1,4,0.5339715572993924,16.516145405475385,42.101106295744174,-4.548960261252702,-0.3562264510759408,0.37248485237040396,0.37933043465695504,3,1,0.09889248243977736,0.283515791033865,0.5489486025184936,0.06587887717098452,0.590949612124487,191674.37478956234,0.7020386954064811,1.4901161193847656e-08,6.937438189748011e-09,3,0.8706214396035147,21,0.1636514410898685,0.19853502394874978,0.13587350213582927,-0.21234496335293404,0.23460121363195718,-0.43679633721097394,0.3309997062057816,0.10938572680006341
3857.0,-31.599857831813154,0.6723536421666866,95.79924242424244,1,4,0.5903499724828055,9.516637404738544,50.0060376787696,-16.90702134627793,-0.3163379144189024,0.4179744036424639,0.3030371968458966,4,1,0.20870480212989237,0.37651166284837045,0.7680697318598602,0.15941151702045964,0.6801396962690273,172012.20054713803,0.7849660634136963,1.4901161193847656e-08,7.864910444622035e-14,4,0.8736631977256489,23,0.1590872606198841,0.30254491691282837,0.24170901065617295,-0.2513539059792861,0.3317675849824736,-0.43351051049382694,0.36814953548007856,0.2929849993314126
3858.0,-30.76077924166264,0.8308099872676915,134.782196969697,1,4,0.6277304354998138,9.740590822362984,65.51750152372207,-11.815195948860932,-0.3355185571533463,0.374375149995695,0.40132845352533786,3,1,0.18113074887803285,0.2985363815464696,0.5412839595284643,0.24363122134215012,0.9389731652988217,170880.1651936027,0.8178523184646597,3.6473456199431676e-06,2.001591587067083e-09,3,0.8690201713031985,22,0.2315293721069529,0.30112111721733364,0.26978167529542946,-0.2507168491515047,0.18683995112361512,-0.4692944667298356,0.2642816495495981,0.28956348469731535
3859.0,-42.67271416212201,0.3992254143075039,17.6188446969697,1,4,0.5625509002836391,0.13743500939921263,11.200481321803245,-19.42204109680126,-0.5464327171627965,0.6263181199070934,0.2972034847720274,2,2,0.16588783286564776,0.5051387893953636,0.9797273088139802,0.2502114813173254,0.04733946378850577,824.3048716329965,0.9471398119884838,0.1827181653210867,5.190061012270618e-10,3,0.8108298744009347,26,0.31400698514516157,0.2066007648323519,0.3411807388690762,-0.5416107655259367,0.500017861796416,-0.7089748532314722,0.8049856374819336,0.3131797508225048
3860.0,-31.46087772762388,0.4832338343592801,17.28409090909091,1,4,0.6693876336181603,0.10323342275779405,13.974949671150672,-20.136024557815038,-0.495700909238184,0.4854558517355584,0.2843536451941653,2,1,0.2387684588983457,0.4057829453928942,0.9017204004896311,0.1409166553953155,0.5891979456621672,640.2493686868686,1.0192786811734784,0.2198055191985153,2.1758898260209184e-13,3,0.7615046023345879,18,0.1458388271702098,0.3727683735819429,0.5442260758831415,-0.45351460040753677,0.3032026024540748,-0.6664844570717896,0.6023767890615832,0.22742013176409898
3861.0,-29.958442048508182,0.8133254279366148,5.217329545454546,1,4,0.6315551699399172,0.0038193611298675645,11.006109913750116,-1.804610323454444,-0.40746723477550395,0.4252632794473453,0.13398340668786002,3,3,0.24661211480873627,0.3790038061371832,0.8282649046564279,0.09257050239571282,1.4873358234951057,7.592329545454544,0.8046020912814024,1.490121824866242e-08,1.0944345313985962e-09,7,0.8294093347763547,23,0.35053982186865007,0.40399853699807287,0.5531222217477956,-0.4110221586847749,0.2371655330111726,-0.590948888913985,0.40651271436959613,0.2895618429805047
3862.0,-45.09852345247255,0.16831836962937624,2.630208333333333,1,4,0.4569208639244816,0.005012489440186075,0.7984688353673288,5.920849163324474,-0.41724964713907314,0.3738085265088106,0.24048145005678556,4,2,0.0217078329034174,0.3669718876157685,0.6947687718593715,-0.08473886506173435,0.5446580940342932,27.24679082491582,0.7643135272224547,1.4901161193847656e-08,7.762785024540539e-10,2,0.8549257822957642,27,0.2664305220009783,0.09093598503645459,0.1456679144355488,-0.38477611940298506,0.21910656705310425,-0.5844644677664063,0.4001043842443839,-0.07623010268351342
3863.0,-41.25342565787944,0.5217169962906203,28.240056818181817,1,4,0.545629350151948,1.6756851300693072,25.836993901306155,6.823120862567837,-0.45401838040643977,0.865947625825069,0.2505495044822652,3,1,0.0904893128502083,0.33838923387106395,0.6211191598617444,-0.10808958398443828,0.005620786459354124,3425.3212857744115,0.6788294892667042,1.5097586050485415e-08,6.771847536909777e-10,3,0.8428625914220409,18,0.5379420987442436,0.16691739037341147,0.1686509813559893,-0.3848428731762066,0.5575338385098021,-0.6355943183118741,1.0284238958418963,-0.09092762869297596
3864.0,-46.10080649757644,0.7816468585115177,36.09232954545455,1,4,0.44191510223494124,5.0855503909769375,28.576376633609634,-2.9025303093156545,-0.5505984515144092,0.6357566808115077,0.2689061822125225,3,1,0.019512246575947884,0.46666305657958657,0.6719273767076174,0.013662677893946746,0.559138924716695,16271.852430555557,0.7592896541363374,1.4901161193847656e-08,1.4647702955849036e-08,3,0.8375327447969606,23,0.16753126025753917,0.0789028030141374,0.25319141407345963,-0.4539377536144685,0.48166170942582354,-0.6400830714983868,0.7480751974602589,0.012575183695551455
3865.0,-37.229378966249485,0.5420018350152185,31.312026515151516,1,4,0.5630238519930207,1.8143357892677168,20.791393865938637,-5.286951924771412,-0.41510565224632573,0.35347176400437774,0.5461108554456708,3,1,0.08570803746527458,0.2823170222278374,0.394699999804168,0.16776497568148868,0.1812133576062853,7688.010679713806,0.6908558937266442,1.5107720413741967e-08,1.416183616591661e-08,5,0.8179241565312992,23,0.18253444309833344,0.12184722772457263,0.24740055907763808,-0.2554362044776414,0.3531101360846525,-0.4794019092584458,0.4334120452296196,0.1316832691086073
