unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
992.0,0.013944620147477237,6.984226651474206e-06,,26,0.3346746780562858,3
993.0,0.018120007392179286,1.1124330277715181e-05,,25,0.32492129666863667,3
994.0,0.10501200234803691,3.891637371575533e-05,,21,0.2910880799293118,1
995.0,0.09735857138463155,4.243086305828946e-05,,21,0.321668210984856,1
996.0,0.009464900812719064,7.1096274664460865e-06,,26,0.32558813381041424,3
997.0,0.0986754082296346,4.304949958335759e-05,,21,0.2797662673536864,1
998.0,0.014222407493915885,8.742696744507899e-06,,26,0.31514125097888274,3
999.0,0.10594590058819163,4.093606112380705e-05,,21,0.2945434750209966,1
1000.0,0.006962526871439559,6.2101659523689155e-06,,25,0.397750762111185,3
1001.0,0.09974348871387757,4.482973943329395e-05,,21,0.2641300132682673,1
1002.0,0.0,0.0,,52,0.8223644515494672,1
1003.0,0.0007692307692307673,0.0,,48,0.711560931752889,2
1004.0,1.1202423718697962,0.3797960961207336,,12,0.6507802661713369,5
1005.0,0.004043995290423886,1.3291410950565419e-05,,40,0.7764084546572546,0
1006.0,1.059427962290686,0.43026049723227416,,12,0.613036355038776,5
1007.0,0.08436853880528294,0.014811958707723975,,21,0.6098674249690137,1
1008.0,0.9582180590202695,0.14992939175388878,,12,0.6509036400899195,4
1009.0,0.07715256410256398,0.01616350323836658,,21,0.6079365418832418,1
1010.0,0.855296474358972,0.16529250264529508,,12,0.6596376762339364,4
1011.0,0.6942350504616291,0.2075498000178677,,20,0.6551307776770471,2
1012.0,1.9486524308280984,0.8770738285972813,,13,0.5955859488873627,6
1013.0,0.0017307692307692182,6.923076923076903e-05,,50,0.6982012131876716,1
1014.0,0.0017307692307692182,6.923076923076903e-05,,50,0.6982012131876716,1
1015.0,0.0017307692307692182,6.923076923076903e-05,,50,0.6982012131876716,1
1016.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
1017.0,0.8766025641025644,0.13728632478632477,,25,0.23894175286624686,1
1018.0,0.8766025641025644,0.13728632478632477,,25,0.23894175286624686,1
1019.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
1020.0,0.004807692307692308,0.004807692307692309,,51,0.7520157379094546,1
1021.0,0.03213477658928825,0.00031888127828516366,,38,0.656745161417023,2
1022.0,0.0002769230769230733,1.5950769230769053e-05,,51,0.7456617633367435,1
1023.0,1.1683361746140757,0.2555641450525346,0.7825518978533242,17,0.6035591692956249,0
1024.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
1025.0,0.00043269230769230977,3.89423076923076e-05,,42,0.9890860107595972,0
1026.0,0.00043269230769230977,3.89423076923076e-05,,42,0.9890860107595972,0
1027.0,0.02449786324786316,0.00889966761633428,,30,0.7211683550970146,3
1028.0,0.0007692307692307639,0.0,,51,0.7520157379094549,1
1029.0,0.15558593400052342,0.0006695233280887995,,19,0.20069244193407873,1
1030.0,0.0017307692307692182,6.923076923076903e-05,,50,0.6982012131876716,1
1031.0,0.5841775641025645,0.15684848130976217,,12,0.6316746281827977,7
1032.0,0.002010256410256411,3.1507692307692333e-06,,47,0.5772674822402339,1
1033.0,0.001955879229252011,6.894824303178556e-08,,47,0.5722266443507252,1
1034.0,0.0019769230769230775,9.969230769230766e-07,,47,0.5648978395257532,1
1035.0,0.00195897435897436,1.969230769230765e-07,,47,0.5666153405247742,1
1036.0,0.0019834641548927274,1.3531162268966176e-06,,47,0.5665702344579605,1
1037.0,0.022873667067307698,1.6507201743089004e-05,,17,0.4258764420834808,2
1038.0,0.022859131344845626,2.1356654621541747e-05,,17,0.42867914837942794,2
1039.0,0.026135845569085908,0.00012194589103407066,1.0881498532617817,17,0.2801205862107799,2
1040.0,0.023330375178062707,0.00016485223754200316,1.0151757980928575,18,0.36503710595255695,2
1041.0,0.024758675299163813,7.380836371206154e-05,,19,0.39321111480626475,1
1042.0,0.02386641626602565,9.117001220703117e-05,,20,0.3994513222666587,1
1043.0,0.0008605484751934359,0.00015403308505681056,,51,0.7462975767415715,1
1044.0,0.1070048258794871,3.9910976130638175e-05,,21,0.29304701931243055,1
1045.0,0.10124668827800848,3.911887348117811e-05,,21,0.26281672890338814,1
1046.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1047.0,0.001845953525641028,1.878004807692348e-09,,40,0.39563628529683353,1
1048.0,0.00240080205470986,1.1706644216002303e-06,,39,0.6207040971015212,2
1049.0,0.0035559943685694196,9.203116434560739e-07,,17,0.24820223904626373,1
1050.0,0.0035202356353677537,1.2886803210709228e-06,1.1110763548525342,17,0.33684603705472405,1
1051.0,0.0034600869388983885,1.2200786265046774e-06,1.1092337802204164,17,0.3381804808916121,1
1052.0,0.003527029095131975,1.2528252275159579e-06,1.1114493378066188,17,0.33739947840601847,1
1053.0,0.0035565573396891467,1.1122416917187564e-06,,17,0.2510710610304852,1
1054.0,0.00350226222346927,1.0575492306105586e-06,1.1104821178407724,17,0.3359392555412971,3
1055.0,0.0034421817317876846,1.0538720004352433e-06,1.1083722769933162,17,0.3381025098943405,3
1056.0,0.003510622888970179,1.4391718656442588e-06,1.110406007637631,17,0.33931138384109216,1
1057.0,0.0034817998536125793,1.1556372243784712e-06,1.1092614779909986,17,0.3374456453226754,3
1058.0,0.0201991370622323,3.514150849051955e-05,,21,0.5487072821465908,3
1059.0,0.0008300121565721336,1.5245352562922956e-07,,20,0.3224469106694169,2
1060.0,0.0008691771296884912,9.940082370984836e-08,1.124566435059865,20,0.2898673240890748,2
1061.0,0.0007213893458266683,1.388437191938251e-07,1.0447321177250244,21,0.4865443805968819,3
1062.0,0.6249679597548902,0.3411318486883987,,8,0.6439635355153721,4
1063.0,0.0031999527902944283,1.1944143623646504e-05,,40,0.7673459576598645,0
1064.0,0.17152443910256412,0.01593765302261396,,13,0.6024101742548535,2
1065.0,0.26168002136752133,0.03581958800747866,,25,0.5967091666795141,4
1066.0,0.8441491522490409,0.16484907090033635,,8,0.6536642836999508,6
1067.0,0.15632186164529913,0.0045754079148188015,,13,0.6149234162958462,1
1068.0,0.011753876201923094,0.0034290915967422867,0.6827123143691635,30,0.9526557382891889,1
1069.0,0.024366823652537936,0.00010787207609364995,,19,0.33314022138678656,1
1070.0,0.002136752136752167,0.0009496676163342996,,51,0.7467546880215811,1
1071.0,0.0019570750237416913,1.2293810746485576e-07,,47,0.5689335236275446,1
1072.0,0.0019610934520025436,2.789015042057825e-07,,47,0.5652464671830871,1
1073.0,0.0019657184670264344,4.676432008907758e-07,,47,0.5640177950405104,1
1074.0,0.00196923076923077,6.223741690408439e-07,,47,0.5638990140399915,1
1075.0,0.0019832498862084667,1.340912325306421e-06,,47,0.5665067664850592,1
1076.0,0.0019702250130821572,6.68034472815824e-07,,47,0.5639460116012945,1
1077.0,0.00196923076923077,6.223741690408439e-07,,47,0.5638990140399915,1
1078.0,0.0027394839743589677,5.592094287749265e-07,,31,0.44867019698621646,3
1079.0,0.004807692307692273,7.69230769230772e-06,,48,0.613283729704564,1
1080.0,0.0011806089743589736,3.478258547008541e-07,1.1296293743615466,21,0.340108894906618,2
1081.0,0.0011068076923076917,3.1523708547008483e-07,,21,0.3348489574576548,2
1082.0,0.0011159392307692297,1.9974713667008518e-07,,20,0.3061356506926838,2
1083.0,0.001118349358974358,1.8619925213675196e-07,,20,0.30250206647499517,2
1084.0,0.001101903259245709,2.0047903167199312e-07,,20,0.31123145836738264,2
1085.0,0.0011530947148090007,1.8101727767276443e-07,,20,0.30107388148669784,2
1086.0,0.0035789015071799376,1.0861888057560875e-06,,17,0.24954440701604733,1
1087.0,0.0008524868827160481,1.6849176295314345e-07,,21,0.32500759811081525,2
1088.0,0.008269541023422972,2.0361800605154838e-05,0.9503392019893401,27,0.6441686282730749,3
1089.0,0.017110256410256434,0.006218510769230763,0.6434283168566088,19,0.8859152273795566,1
1090.0,0.04556313837677467,0.02078868515449229,0.7332552391057204,19,0.8616711861390474,1
1091.0,0.001110897435897435,2.4508647168803363e-07,,20,0.31814053485986665,2
1092.0,0.0011271262706721282,2.1433251098458418e-07,,20,0.3080066842737069,2
1093.0,0.0011559615051095272,2.1986858306624639e-07,1.1288005182417982,20,0.3070107338304984,2
1094.0,0.001158255967746019,1.995279921654816e-07,1.1282491977618307,20,0.30204818374574877,2
1095.0,0.001154677167031897,2.221497527701748e-07,1.1287787743422724,20,0.3075350296165996,2
1096.0,0.009106495020131401,8.327199282894579e-06,0.9842986712720806,33,0.3532111800351436,1
1097.0,0.26739269329793874,0.07573418484585308,,9,0.6601949261256194,9
1098.0,0.19672363418507896,0.13523522519336,,9,0.689941691547297,9
1099.0,0.12262183048433044,0.007212107013295353,,9,0.6435510766765614,11
1100.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1101.0,0.583245700770567,0.18819262631545675,,17,0.6783851337459418,5
1102.0,0.021343269230769218,0.0012346680769230762,,46,0.7489908871179624,0
1103.0,1.1961310659037934,0.8988931791340445,,12,0.6617862405476805,3
1104.0,0.08483974358974361,0.44274353632478675,,26,0.9368863067301332,1
1105.0,0.08453039743589746,0.4429218277219147,,26,0.938199581638219,1
1106.0,0.08461185897435902,0.44287995696581217,,26,0.9378451384279913,1
1107.0,0.08483974358974361,0.44274353632478675,,26,0.9368863067301332,1
1108.0,0.08433493589743594,0.44299739249465847,,26,0.9390865563998003,1
1109.0,0.06618088942307694,1.1737530048076926e-06,,27,0.2331802155471052,1
1110.0,0.06402118389423077,0.00017613631028395434,,27,0.24253871539555139,1
1111.0,0.06413595085470082,0.0001449077783713247,,27,0.23907193520958492,1
1112.0,0.03759807692307691,0.00014960076923076907,,46,0.6906416831763138,0
1113.0,0.10137864930555551,0.0065498124777367385,,8,0.6669216252072363,7
1114.0,0.026105370259081148,0.0003828040691228678,,20,0.5462256298038541,3
1115.0,0.03713015976183447,0.0012605511618068816,,14,0.6178443492766758,1
1116.0,0.1474205467063014,0.023516360282987526,,13,0.7333264025833438,7
1117.0,0.011021563495675924,6.440168770575618e-06,,37,0.5799115081981118,1
1118.0,0.14947283128292052,0.03102603512152291,,13,0.7489603976167319,7
1119.0,0.004629688493324881,6.823081855951936e-06,,40,0.6620017681449503,1
1120.0,0.6281651707526342,2.1095585252712836,0.8050883819843855,10,0.806415128716338,16
1121.0,0.014315284243148799,3.482075995921047e-05,1.0722824290871458,14,0.38065660630878373,7
1122.0,0.003247863247863258,6.077872744539432e-06,,49,0.6565395254030255,0
1123.0,0.1698204016994925,0.03900241882160806,0.7311017993514181,7,0.7896582572851196,5
1124.0,0.0007751300701264559,5.867765471819086e-06,0.8619069615607214,9,0.7619083950626394,4
1125.0,0.0007300055858363102,7.072574442897404e-06,0.8133425352971797,9,0.8049901857833944,6
1126.0,0.0007513506914439338,3.289214788795133e-06,0.8550097192125853,8,0.7507020332330132,7
1127.0,0.0006090871408370009,5.7337774229436935e-06,0.8067044470129099,8,0.7878534934613692,14
1128.0,0.0005913126332269808,5.1402056776694395e-06,0.8273225097869625,6,0.8305506710764887,9
1129.0,0.0006782215725246931,5.339654018290138e-06,0.8150615511556101,5,0.8369763488228679,14
1130.0,0.0010044450369925408,3.7428388135781034e-06,0.8107233430661239,8,0.737994064696203,8
1131.0,0.0007958565692712194,4.962034043656689e-06,0.8308554804854599,6,0.8329390366239618,9
1132.0,0.0009488144640703236,4.400403842435111e-06,0.8267232547628519,5,0.7119991158649104,12
1133.0,0.0006867259602757387,4.932513475089607e-06,0.8682876202036576,9,0.7902142098645742,7
1134.0,0.0010130803053659818,1.0323864475524301e-05,,5,0.815526113350106,18
1135.0,0.0008093507523403099,5.2776421176154265e-06,0.8618173259382301,9,0.7761840884073211,10
1136.0,0.0007908336253632545,3.4976272682770385e-05,0.813731458768655,8,0.9024816325712975,13
1137.0,0.0007080494913311825,4.898400224106366e-06,0.8782227888044887,9,0.7783793425297305,13
1138.0,0.0008630028088469801,4.156358379034185e-06,0.8704471263667076,7,0.7848446460022325,13
1139.0,0.0007704047309625298,5.150964289304607e-06,0.8006237809371122,5,0.7812570642263058,14
1140.0,0.001025650187603243,5.58956230600402e-06,0.8336813661986472,8,0.7221851214596904,6
1141.0,0.0006326327033344863,6.468919451859542e-06,0.8412615895220984,6,0.8186916547388121,11
1142.0,0.0009937115914925886,4.961577210739083e-06,,4,0.7594011913816274,18
1143.0,0.0007219746517092392,4.25202151555562e-06,0.8392339496437969,7,0.7896187142538087,14
1144.0,0.0007038806611056464,2.9186262282615796e-06,0.8331330116729172,10,0.7551341870125662,10
1145.0,0.0007038022937257467,3.3351361417927226e-06,0.847228077976742,9,0.7554197995157265,10
1146.0,0.0009078048728759243,2.54336879800931e-06,0.8185902811783102,5,0.7186125379482396,6
1147.0,0.0006672601546926421,4.576833753865753e-06,0.8136874131313525,9,0.7675274244435546,14
1148.0,0.0007613895655648019,3.662504904455198e-06,0.8239054382359235,9,0.7740533971391238,10
1149.0,0.0007627883937898018,4.895273036344926e-06,0.8167470638156852,4,0.7889726876713614,10
1150.0,0.000780312427343959,4.4577221437644905e-06,0.8507400684661455,8,0.7708595368596771,12
1151.0,0.0007689391624876057,2.295989830089904e-06,0.8393618271510724,9,0.7361384851466469,12
1152.0,0.0007611043991544983,4.069833587912618e-06,0.8543156314234441,8,0.7570187932006305,8
1153.0,0.0005542317210564312,3.926699767222112e-06,0.8041802616794578,7,0.8003156094714798,9
1154.0,0.00060961257000878,6.201082613499061e-06,0.7738986200514487,8,0.7980590341151697,10
1155.0,0.0008522885181609807,6.918346161894769e-06,,8,0.7556410566001857,9
1156.0,0.0009677215153542093,6.381043749943178e-06,0.7698526176371769,5,0.8578646879315017,9
1157.0,0.000692817127365881,5.434234956528377e-06,0.8485186119779394,7,0.8350420679479782,15
1158.0,0.10910453848606738,0.0027429594049701925,,8,0.5747687655239972,7
1159.0,0.0026639357666143337,8.541682796875971e-07,,38,0.5904651462028497,1
1160.0,0.013456410256410279,0.0001134276923076927,,46,0.5321753833422941,1
1161.0,0.003466118755666747,1.432186188240771e-05,,15,0.6793532189071945,9
1162.0,0.003601284551278975,8.699306482544377e-06,,10,0.6326404436125762,7
1163.0,0.013086931107913204,3.945602598547834e-05,1.0616155724375123,12,0.45470635833908946,11
1164.0,0.029280166387950005,0.0004749716784009982,,9,0.6301423364338683,12
1165.0,0.03411164214973739,0.00017898919397522385,,14,0.49346505849092653,3
1166.0,0.03338180920076667,5.430265280345408e-05,,14,0.4491728812146294,5
1167.0,0.03335141347702585,0.00016280440642968462,,14,0.49166278961165094,5
1168.0,0.0007197916666666681,1.0265109508547017e-05,,26,0.8252058311073254,0
1169.0,0.0,0.0,,55,-0.0,0
1170.0,0.3228943910256407,2.3692735609045585,0.6156582076716508,10,0.8782722465783074,11
1171.0,0.01012756410256408,7.213361823361765e-06,,15,0.6385097577129085,1
1172.0,0.0026730769230769273,3.5499145299145133e-06,,22,0.5996680501388045,1
1173.0,0.0026730769230769273,3.5499145299145133e-06,,22,0.5996680501388045,1
1174.0,0.0026730769230769273,3.5499145299145133e-06,,22,0.5996680501388045,1
1175.0,0.24157812936071865,0.07678893630198219,0.6795617303619323,13,0.8803343549624569,2
1176.0,0.0029230769230769223,1.5889230769230764e-05,,40,0.6673076866661195,1
1177.0,0.00043269230769230977,4.807692307692325e-07,,49,0.6524397944547217,1
1178.0,0.061161032610625776,0.08259743122850226,0.5414793589030694,13,0.8531829776858032,2
1179.0,0.07340803628946811,0.10499186079124646,0.5439504152349087,13,0.8441475106118888,2
1180.0,0.06192174145299153,0.0836764366222623,0.5325567290358545,13,0.8560013816085342,2
1181.0,0.017991105769230773,0.0002894178659188034,,13,0.7257011011117485,0
1182.0,0.04009214743589746,0.0022149081891025602,,13,0.7650606366813181,4
1183.0,0.0180119391025641,0.00028967783030626776,,13,0.725780049298777,0
1184.0,0.04009214743589746,0.0022149081891025602,,13,0.7645423060904586,4
1185.0,0.04009214743589746,0.0022149081891025602,,13,0.7661347820346983,4
1186.0,0.4648193108974357,0.9017079361280271,0.8356108447876089,32,0.7822221048224092,2
1187.0,0.0026243589743589705,3.978803418803393e-06,,43,0.6616620581326415,1
1188.0,0.012135897435897415,0.00014322188034187946,,30,0.599707369146295,1
1189.0,0.012135897435897415,0.00014322188034187946,,30,0.599707369146295,1
1190.0,0.009954807692307737,0.00020413027243589718,,40,0.7590121335124497,1
1191.0,0.31337451923076914,0.12665076004451561,0.838515072734018,24,0.703945573554768,4
1192.0,0.0026243589743589705,3.978803418803393e-06,,43,0.6616620581326415,1
1193.0,0.4648193108974357,0.9017079361280271,0.8356108447876089,32,0.7822221048224092,2
1194.0,0.05938629807692316,0.10844334115117515,0.6766398224728748,6,0.895822876620513,0
1195.0,0.21800681089743557,0.10979082855146027,0.6759285823003087,7,0.8435487652152841,0
1196.0,0.11546354166666635,0.13204394768963654,,5,0.8480082306983826,14
1197.0,0.005574839743589754,1.1543269230769423e-07,,46,0.541349492338246,0
1198.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
1199.0,0.07015576923076922,0.0976617785470086,0.7171240172491574,52,0.9259839123295727,0
1200.0,0.0020847756410256415,0.0001183538034188034,,9,0.8702873043985966,5
1201.0,0.003589743589743597,8.547008547008578e-07,,30,0.5507095909081423,1
1202.0,0.003589743589743597,8.547008547008578e-07,,30,0.5507095909081423,1
1203.0,0.003589743589743597,8.547008547008578e-07,,30,0.5507095909081423,1
1204.0,0.003589743589743597,8.547008547008578e-07,,30,0.5507095909081423,1
1205.0,0.00363581730769231,0.0002200251201923076,,23,0.8833124001283441,0
1206.0,0.0679985576923077,0.017734762035256403,,15,0.7739307098025099,3
1207.0,0.0007692307692307707,0.0,,51,0.7520157379094548,0
1208.0,0.05314855769230773,0.0005572559740028497,,18,0.4259322228793064,4
1209.0,0.05314855769230773,0.0005572559740028497,,18,0.4259322228793064,4
1210.0,0.05327668269230773,0.0005597259428418811,,18,0.4260633951129336,4
1211.0,0.019108173076923075,0.00019252543269230771,0.8773872243458118,31,0.6031827134879286,1
1212.0,0.019108173076923075,0.00019252543269230771,0.8773872243458118,31,0.6031827134879286,1
1213.0,0.0999066276841845,0.14334672664796697,0.45251604159788494,8,0.8685670572090506,0
1214.0,0.09163386066998473,0.17118594851586647,0.4424737844255184,8,0.8712000519795491,0
1215.0,0.06836193910256409,0.113165004448896,,8,0.9279662278120341,0
1216.0,0.06836193910256409,0.113165004448896,,8,0.9279662278120341,0
1217.0,0.06836193910256409,0.113165004448896,,8,0.9279662278120341,0
1218.0,0.0009057692307692308,6.230769230769227e-08,,29,0.2716439673647305,1
1219.0,0.010192307692307714,7.692307692307717e-06,,30,0.2856050835315475,0
1220.0,0.09998654236108218,0.051849618664927745,,7,0.8051641757914162,11
1221.0,0.05891447479105594,0.005273624906468662,,9,0.7287209932360227,11
1222.0,0.00045673076923077096,8.814102564102598e-07,,26,0.7520157379094549,0
1223.0,0.06919126602564103,0.03859210100694445,,10,0.820792607345884,9
1224.0,0.0523704326923077,0.018945078061787753,,7,0.8119214633886002,9
1225.0,0.0026000000000000003,4.7206730769230675e-07,,24,0.3959240626723303,1
1226.0,0.09548493589743591,0.0045235817895299115,,15,0.5462913008776759,3
1227.0,0.05767251602564105,0.00296937342147436,,25,0.5141851525650228,3
1228.0,0.09025558724791984,0.0033123141742357003,,4,0.6500316350584632,15
1229.0,0.08372103053128856,0.0017027962570525504,,4,0.6039252675728133,15
1230.0,0.07807691774792223,0.0007061756718789576,,4,0.5662795921119925,13
1231.0,0.02201394230769232,0.00023831526175213671,,25,0.3971596939285181,3
1232.0,0.023558151137553707,0.00011468772705155555,,20,0.47889601064768744,7
1233.0,0.026779380102470232,6.008803200860522e-05,,20,0.40900296697994243,7
1234.0,0.03298851771179472,2.8839179418995733e-05,,20,0.35683241698446977,5
1235.0,0.005461858974358982,8.208247863247893e-06,,33,0.5478656531123057,1
1236.0,0.009143108974358983,0.0010668807816951566,,17,0.8563634143638782,2
1237.0,0.0077564102564102655,0.0009974859775641028,,17,0.8986875633802843,2
1238.0,0.002507692307692308,1.828974358974356e-06,,33,0.5480169542668785,1
1239.0,0.049511298076922984,0.006411333280804843,,4,0.8550802434173594,18
1240.0,0.005710416666666667,0.0002294713817663818,,12,0.7876457582170507,0
1241.0,0.005710416666666667,0.0002294713817663818,,12,0.7883754242716933,0
1242.0,0.005710416666666667,0.0002294713817663818,,12,0.7883754242716933,0
1243.0,0.005634855769230773,0.0002328384090099716,,12,0.7900213132021533,0
1244.0,0.005634214743589747,0.00023337350516381772,,12,0.7891973625973594,0
1245.0,0.002097035256410259,0.00013859591435185192,,15,0.8871436030712229,0
1246.0,0.005709855769230772,0.00023000026798433056,,12,0.7905222269541334,0
1247.0,0.005634214743589747,0.00023337350516381772,,12,0.7913922593929033,0
1248.0,0.005634855769230773,0.0002328384090099716,,12,0.7900213132021533,0
1249.0,0.0027494391025641063,0.00013825816506410262,,15,0.8757971278978453,0
1250.0,0.005317548076923077,0.00031405343928062686,,15,0.8331100589050309,0
1251.0,0.002022035256410258,0.00013911535879629634,,15,0.8920254705109452,0
1252.0,0.005634855769230773,0.0002328384090099716,,12,0.7900213132021533,0
1253.0,0.0018862980769230773,0.0001394970539529915,,15,0.8882650263853262,0
1254.0,0.006170352564102567,0.0002830969141737893,,15,0.802534628163869,0
1255.0,0.006145432692307694,0.00027237158386752154,,15,0.8048076073510305,0
1256.0,0.004907932692307692,0.00028802370993589755,,15,0.8683372901629423,0
1257.0,0.006214983974358976,0.00025953144853988613,,15,0.803121525402912,0
1258.0,0.005079326923076923,0.00027508958867521384,,15,0.8675541261946086,0
1259.0,0.004964102564102565,0.0002833426086182337,,15,0.8680696631471864,0
1260.0,0.004889182692307693,0.00028909441150284915,,15,0.869537641073947,0
1261.0,0.005098798076923078,0.00027417903400997164,,15,0.8664301220038292,0
1262.0,0.004927644230769232,0.0002871239058048434,,15,0.8671336294589098,0
1263.0,0.004927644230769232,0.0002871239058048434,,15,0.8671336294589098,0
1264.0,0.004818349358974359,0.0002977197391381767,,15,0.8676404506588907,0
1265.0,0.004818349358974359,0.0002977197391381767,,15,0.8676404506588907,0
1266.0,0.004796474358974358,0.00029899132656695173,,15,0.8686850241862674,0
1267.0,0.004927644230769232,0.0002871239058048434,,15,0.8671336294589098,0
1268.0,0.005259375000000001,0.0002651685924145301,,15,0.8668222117164815,0
1269.0,0.0050212339743589745,0.0002790386066595443,,15,0.8678087945406515,0
1270.0,0.014371314102564111,0.00038748842770655275,,14,0.7342693045679344,6
1271.0,0.014341666666666681,0.0003864816417378919,,14,0.733664955562407,6
1272.0,0.014341666666666681,0.0003864816417378919,,14,0.733664955562407,6
1273.0,0.014569391025641034,0.00039726539351851855,,14,0.7386315401879648,6
1274.0,0.014569391025641034,0.00039726539351851855,,14,0.7386315401879648,6
1275.0,0.0057102564102564125,0.00023047613603988606,,12,0.7919556333231803,0
1276.0,0.03051858974358974,0.0009070555840455832,,16,0.6770388299865965,3
1277.0,0.006023798076923079,0.00022101272524928777,,12,0.7717605323433997,0
1278.0,0.005709855769230772,0.00023000026798433056,,12,0.7905222269541334,0
1279.0,0.005710416666666667,0.0002294713817663818,,12,0.7891392822600956,0
1280.0,0.005634214743589747,0.00023337350516381772,,12,0.7913922593929033,0
1281.0,0.005709855769230772,0.00023000026798433056,,12,0.7905222269541334,0
1282.0,0.005710416666666667,0.0002294713817663818,,12,0.7891392822600956,0
1283.0,0.005634855769230773,0.0002328384090099716,,12,0.7900213132021533,0
1284.0,0.005709855769230772,0.00023000026798433056,,12,0.7905222269541334,0
1285.0,0.005634214743589747,0.00023337350516381772,,12,0.7913922593929033,0
1286.0,0.005709855769230772,0.00023000026798433056,,12,0.7905222269541334,0
1287.0,0.005709855769230772,0.00023000026798433056,,12,0.7905222269541334,0
1288.0,0.005634214743589747,0.00023337350516381772,,12,0.7913922593929033,0
1289.0,0.005634855769230773,0.0002328384090099716,,12,0.7900213132021533,0
1290.0,0.005634855769230773,0.0002328384090099716,,12,0.7900213132021533,0
1291.0,0.03016474358974359,0.001048667891737891,,17,0.6711663673709101,3
1292.0,0.03021410256410255,0.0010175833618233608,,16,0.6718356189532988,3
1293.0,0.030188942307692295,0.001032695974002849,,17,0.6714852561676843,3
1294.0,0.003935256410256411,5.08368821225071e-05,,15,0.849861457498276,0
1295.0,0.003872355769230769,5.072367432336179e-05,,15,0.8525270774868456,0
1296.0,0.01076722756410258,0.002847181601673785,,10,0.8378937335680285,0
1297.0,0.003430769230769236,1.9911111111111126e-06,,25,0.5001618474339652,1
1298.0,0.003430769230769236,1.9911111111111126e-06,,25,0.5001618474339652,1
1299.0,0.0015560897435897452,7.204534544159546e-05,,16,0.8591923274407097,0
1300.0,0.0015581730769230783,7.185752136752142e-05,,16,0.8573302905605455,0
1301.0,0.0015671474358974367,7.184045762108267e-05,,16,0.8572279519252367,0
1302.0,0.0015671474358974367,7.184045762108267e-05,,16,0.8572279519252367,0
1303.0,0.029352243589743646,0.09166544540064099,,50,0.9769944946226138,1
1304.0,0.005461858974358976,0.00011615575676638182,,15,0.8888425562740929,0
1305.0,0.002819791666666668,0.00013952640224358981,,15,0.877208709074864,0
1306.0,0.0009833333333333326,2.9512482193732196e-06,,12,0.7648464109765849,13
1307.0,0.0009931089743589739,3.540788817663818e-06,,12,0.7841453651910579,13
1308.0,0.0010331730769230763,4.343652065527064e-06,,12,0.7957040190489536,13
1309.0,0.0009720352564102562,3.309361645299146e-06,,12,0.7803400442837156,13
1310.0,0.0010092147435897428,4.391509081196581e-06,,12,0.7952769866759353,13
1311.0,0.000836298076923077,3.0610710470085494e-06,,12,0.7607176988115736,3
1312.0,0.0009890224358974353,3.5930724715099703e-06,,12,0.7853238782913327,13
1313.0,0.000878685897435897,4.9173842592592585e-06,,12,0.824266075399616,5
1314.0,0.000908814102564102,3.0054113247863266e-06,,12,0.7707566428941985,13
1315.0,0.0010057692307692304,3.790284900284899e-06,,12,0.7853130023082598,13
1316.0,0.0010120192307692302,2.7447916666666683e-06,,12,0.7401875258315813,13
1317.0,0.002764423076923077,1.0738450854700854e-05,,10,0.7850195483254138,5
1318.0,0.002764423076923077,1.0738450854700854e-05,,10,0.7850195483254138,5
1319.0,0.002739423076923077,1.159400641025641e-05,,10,0.7902420152597862,5
1320.0,0.0027499999999999994,1.1053835470085467e-05,,10,0.7874439809661208,5
1321.0,0.0027567307692307696,1.0870400641025639e-05,,10,0.7861833322105707,5
1322.0,0.0027826923076923076,1.0617083333333332e-05,,10,0.7829962348844287,5
1323.0,0.11775256410256402,0.06914628910434467,0.4608838845389422,5,0.8684324697956478,0
1324.0,0.018888141025641018,0.007731030979344722,,10,0.8505221830325795,0
1325.0,0.12895897435897427,1.2307692307692348e-08,,35,0.3511526340834549,1
1326.0,0.12895897435897427,1.2307692307692348e-08,,35,0.3511526340834549,1
1327.0,0.12895897435897427,1.2307692307692348e-08,,35,0.3511526340834549,1
1328.0,0.07034439102564104,0.020604030641025648,0.8121630038923957,14,0.8458633684119151,0
1329.0,0.0009499999999999985,1.8341025641025582e-06,,40,0.577666235784633,2
1330.0,0.00043269230769230977,4.807692307692325e-07,,49,0.6524397944547217,1
1331.0,0.4648193108974357,0.9017079361280271,0.8356108447876089,32,0.7822221048224092,2
1332.0,0.012135897435897415,0.00014322188034187946,,30,0.599707369146295,1
1333.0,0.0024923076923076843,1.5950769230769175e-05,,49,0.7213263948394277,1
1334.0,0.00043269230769230977,4.807692307692325e-07,,49,0.768585660082756,1
1335.0,0.04437019230769231,0.14169292500000005,,13,0.8873619733598876,0
1336.0,0.002374519230769229,7.272134081196583e-05,,9,0.8477070156278792,5
1337.0,0.0027275641025641026,0.0001302956944444444,,9,0.828355071410743,5
1338.0,0.0024206730769230776,0.00011877089743589742,,9,0.8425246132927965,5
