unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
6485.0,-40.862053738006466,0.09855220893535209,244.15224358974362,1,4,0.48199244759992765,188.54915023028326,-17.437856607043532,-57.03326735842068,-0.342687364959627,0.5865147713835832,0.2926850267133294,3,3,0.09219635611209777,0.41366200936004854,0.8677289979976884,-0.10050717306935072,0.4946599249078329,1591904.1595441597,0.5301377331698182,1.4901161193847656e-08,3.0533092159220963e-09,6,0.8690657923244293,26,0.39441151694172305,0.11067578988260147,0.20563628439931836,-0.34792377866496943,0.32502264888560733,-0.5740167159694598,0.5696894964804513,-0.10098456659066116
6486.0,-36.39941727400193,0.1730461248099507,457.8173076923076,1,4,0.5495188754637084,262.3612506924132,-37.94775005536073,-78.3213952735736,-0.29769784722478076,0.2613776452610061,0.24772574588229168,4,2,0.09413679353620599,0.33527102519148816,0.76567688064752,-0.05686151424903653,0.7546234418601401,2146396.357193732,0.6075681020188699,1.4901161193847656e-08,8.49570049069984e-09,4,0.8888223293169653,20,0.16433813221386662,0.231597727640304,0.12204442332107547,-0.27496750361233263,0.15895174246670524,-0.5209722205382774,0.31482089075142594,-0.0807710379405154
6487.0,-42.24432417021475,0.11674670644800211,24.661858974358978,1,4,0.5013151753260154,1.3413534795966062,0.028181064163744107,-20.99363312262284,-0.3817338986722869,0.6816898040575022,0.24938372104654216,3,2,0.04197178228590774,0.45032386655900425,0.909142420814907,-0.07688974211763462,0.06002479026599433,11430.64138176638,0.6090082460820995,1.4901161193847656e-08,9.702200127986052e-09,3,0.8657899311939243,30,0.13650053119513006,0.15100543492725238,0.19308608008490424,-0.3773824260849525,0.40179417344123636,-0.5974517101503698,0.6615382075425962,-0.09460172277184278
6488.0,-41.297448122365424,0.1593240075746771,43.81891025641025,1,4,0.47085841104252923,7.292736410484911,-0.6507333802628246,-32.53223639025996,-0.3798630119416894,0.4562817126440178,0.18506695518624405,1,2,0.07237840491025431,0.424616739608549,0.876267861353789,-0.09384310050961699,0.067488708240563,39350.07852564102,0.6524378730942804,0.10860778980224337,0.10860778973358341,3,0.8965242061753389,24,0.2438460811409382,0.15619318040299876,0.09010669189000277,-0.34363701322416057,0.2809051278410074,-0.5533592817783904,0.48783763336750213,-0.08358863234451666
6489.0,-39.794829344893564,0.28127016147352546,47.037660256410255,1,4,0.45980126972913615,8.575896812689065,17.449675958102937,-19.44804700992416,-0.3159762891173648,0.768954881416452,0.22925387078174997,1,2,0.13595094976241817,0.48345988478532803,0.8677787255536067,-0.24291492859048078,0.4504472577931021,58574.62366452993,0.5515922441172871,1.8085572673120718e-08,1.0018152466171387e-09,7,0.8332914184739798,22,0.2500468119783259,0.11868895475970649,0.3741456996679686,-0.3180742995990505,0.5164288716912419,-0.5429885307401346,0.8909431425868806,-0.2177948393993877
6490.0,-47.24970708669483,0.09255585847280651,42.03525641025641,1,4,0.43078547205295237,11.741243985893789,-7.042776819465092,-15.35537264659273,-0.4497020914602855,0.3366547030032528,0.16631723595565562,3,3,0.02842981561754234,0.4314116177433123,0.8700159532038124,-0.11495188453787,0.3642758909705424,50377.226851851854,0.5069139623378401,1.4901161193847656e-08,1.4309447480460494e-09,4,0.8773083842702658,25,0.04999095690249966,0.07409590313717068,0.07081894836919256,-0.448182008612665,0.21753181500742222,-0.647898204659215,0.45320271784953114,-0.126114953812849
6491.0,-35.021541282482,0.08530862449595503,80.77243589743588,1,4,0.580625568013653,15.643175873482233,-12.045248391495825,-24.57502000111175,-0.3075777939174953,0.23485698417340747,0.35073312091565567,1,3,0.15500971179746692,0.29452561940233085,0.6734089662519839,-0.08199254153163364,0.6225913053982771,101206.12197293447,0.5300638325296454,1.4901161193847656e-08,5.84249449846316e-10,4,0.8536225738425296,24,0.22830153864910263,0.2504898705026152,0.20889459736718163,-0.22140081803796582,0.26680554913574295,-0.458229156588939,0.32276985656711465,-0.06331449581087671
6492.0,-36.47449028659661,0.06854591792956725,3.625,1,4,0.5799503309558787,0.01922739175476663,1.5712606199768855,-3.419476830458584,-0.35489844203608634,0.5098019439432223,0.2452053192844642,4,2,0.08145298330538515,0.2945587750127417,0.955865455946954,-0.012491508489488434,0.046768475300600694,227.8564814814815,0.6246617005909261,1.490118487184674e-08,5.683974170048819e-12,3,0.8516225190246638,22,0.0911058067345133,0.26741822822916556,0.20373658829241736,-0.3208610436724227,0.26600250807300213,-0.554785810690544,0.4472953685020998,-0.026356677868991762
6493.0,-44.282827581493976,0.29963021052497363,25.54647435897436,1,4,0.3794389536880871,2.993285955064977,-14.365623249586267,8.415222859039583,-0.32963157733858556,0.5342753159326645,0.24510393524712626,4,1,0.10265430835928761,0.3907695765089269,0.8883436765451188,-0.025238341250713323,0.7852398730144526,10612.082799145299,,1.4901161193847656e-08,3.2178291050070847e-09,3,0.8769972176266032,24,0.2222922690938247,0.08995788726417259,0.14569565203371673,-0.33123761616773323,0.31821675944764,-0.49821652824311585,0.3969918073405664,0.06912602356566437
6494.0,-53.255589839136256,0.07808954826444141,22.348557692307693,1,4,0.2736723898353952,3.4812115063546236,-3.4879916515212264,5.428304735943849,-0.4512416852145771,0.5093162356488041,0.1304759130794516,4,1,0.056778560952414875,0.46815862832436717,0.9488544963446132,-0.14131096331274076,0.04346878737489484,8434.929576210825,0.5909693624682334,1.4901161193847656e-08,0.0,3,0.8749579047812157,32,0.17354273735481585,-0.04411275602411335,0.08056725928934469,-0.44688624795832316,0.31758644378231154,-0.6131598907735942,0.4890757257996033,-0.12359875171509521
6495.0,-69.25349153321523,0.1668256167262311,10.683493589743591,1,4,0.18547439195181115,1.096260425536514,-5.976447830785701,-8.940152673790372,-0.5945318960433509,0.8946435945574999,0.15264723827686366,2,3,0.16278622126026737,0.6762295658583724,1.062537379971559,-0.104244375036774,0.043421500208677494,2736.4270833333326,0.4995102129855139,1.4901161193847656e-08,1.22526648545445e-08,3,0.8667752841186858,32,0.28941047204862913,-0.2699602716903755,0.22827575427708816,-0.6094602944289852,0.5987910916114967,-0.7074158074027861,0.78680368972187,-0.18159682173523004
6496.0,-49.13911789103628,0.6837041390664446,29.69951923076923,1,4,0.5149582473068672,0.6548839434996494,25.656322735422115,-13.022923097273173,-0.5224103559478281,0.49684758660237865,0.13205415445195423,3,2,0.15724138831281978,0.4853270426299936,0.9101038844570688,0.21525311014119772,0.5912599332634332,3555.221242877493,0.8767687244212238,1.4901161193847656e-08,1.1106854560678196e-09,3,0.8350023670240869,23,0.307184148672625,0.15044903198473558,0.3266006029951712,-0.5644723320675893,0.4943918962479953,-0.7382346649472891,0.8871983455739453,0.2874278948375154
6497.0,-57.851728217102796,0.12263815064893452,32.76682692307692,1,4,0.34455363157687513,24.532995650670568,-10.996529897259698,4.975505118733304,-0.4874146240360908,0.5065178772833654,0.20566280431294393,2,1,0.07297296515581048,0.3913136958566151,0.808339173342145,-0.19369224687205855,0.06695387505815754,117737.20468304846,0.5112774677246643,1.4901161193847656e-08,7.529223475619597e-09,3,0.8785299717898432,27,0.22006089579042432,-0.09936287218278775,0.09429994522015223,-0.5088611887481784,0.370972306266907,-0.6827900517542166,0.6287357499980128,-0.1790195348937524
6498.0,-61.99084545851201,0.4799566445520514,0.7540064102564101,1,4,0.43921815994873703,0.0005773558186202805,3.2357303224470426,0.8332367922155843,-0.5269795475765303,0.6634212974621707,0.3749771538019915,4,4,0.09416347617759811,0.5286165904569724,0.9044482138422635,0.22659893348090135,0.6553200140871289,1.7435007122507127,0.7195029620212477,1.4901161193847656e-08,1.2522775199930748e-10,3,0.8540873482960112,28,0.20422966700633327,-0.051020298887871476,0.13519125129260032,-0.5744480476939202,0.5625777767373257,-0.7002487562189055,0.9125346526076087,0.22283798906612262
6499.0,-49.677052519188976,0.44259571384172974,11.885416666666666,1,4,0.5870712590379592,0.0550670224602337,10.975273222841277,5.7861901257778285,-0.6106932285351352,0.8502754756247821,0.3241709738781364,1,2,0.15230023864820225,0.4084906638575562,0.8790124292140686,0.02593366554521288,0.04940681722443618,73.81312321937322,0.7181644115046025,3.0918418490688304e-08,2.090980015114926e-09,2,0.8863264815182578,23,0.23833803758555616,0.16144972364632082,0.16717239891759944,-0.5837647289297293,0.6133977780253195,-0.7721661488686299,1.0576163040774367,0.10862075686985745
6500.0,-56.56775961642381,0.5573692685820832,11.899839743589743,1,4,0.3252785557187373,0.9391262659758369,12.890201621936502,-6.299650523727094,-0.6107306452776383,0.7699541859660272,0.36577367433190033,2,1,0.020983391247526215,0.49485532939266097,0.9097531417002456,0.02334736900914854,0.08785646642186186,7533.635238603987,,1.4901161193847656e-08,1.4209135721347555e-08,5,0.8878627056873793,29,0.14612912879027296,-0.09372637944066516,0.22230306416679374,-0.5061901237087763,0.42447652638482064,-0.6655137184505543,0.5756746139859433,0.022297808012093724
6501.0,-49.16638169768893,0.10664673390672359,4.505608974358974,1,4,0.48047839026672234,0.02567921515348384,1.5618376229502973,3.534300146974876,-0.45608028524468647,0.5671721765780516,0.36881683535085297,4,3,0.016450818711849224,0.4059716527950542,0.919495582677327,0.0008724252239805477,0.7975577441129119,279.53356481481484,0.6477103700205945,1.4901161193847656e-08,3.634196895552781e-18,3,0.852965156532148,22,0.24150495688628626,0.04148226337537211,0.27505620237512546,-0.4636252523594258,0.5800554529441865,-0.683302328160763,1.0665019119041559,-0.009142573563848427
6502.0,-25.811953543122744,0.5922057523725495,13.89102564102564,1,4,0.7299907457357693,0.030032181713261594,18.074788424459843,0.9567197704290207,-0.32967283687623844,0.49276427451528415,0.2883785549021658,4,2,0.2949807102415963,0.2575676730998481,0.6969504086056715,0.13666978259976295,0.20254136335351525,516.4561965811967,0.8683301809211973,0.33282496414549206,0.0,3,0.7793107288299248,21,0.20327720394553672,0.4966492850638279,0.6440887177766628,-0.274745742379586,0.2535190325657887,-0.5101006170214473,0.4875392528721757,0.30510993263474434
6503.0,-49.4749349627603,0.38574868961609204,1.0088141025641026,1,4,0.4104023194070051,0.0030115612757737006,-3.783722808907763,-0.08569874201630356,-0.5116958284199259,0.440201342833505,0.30584263949114543,2,1,0.021308469988593193,0.4338719812028563,0.7999937068056253,0.03058242448969791,0.34185768223207774,7.589120370370369,0.6661639462928489,1.490116909669007e-08,3.017182104851831e-11,2,0.8862942270179394,28,0.18853258522401817,0.05205599300087488,0.05226514774017204,-0.41619392133278293,0.24770093429727855,-0.5851902712182786,0.4379832680492058,0.04680664916885389
6504.0,-53.85465251906966,0.0924507296954882,3.557692307692307,1,4,0.368098542808714,0.0961146622588553,1.021725286255674,-6.905206687064031,-0.4595155391714183,0.8059275525642613,0.11925160821714664,1,2,0.0889888640353994,0.39802211015723815,0.8153723792431337,-0.1112438367807251,0.4945843550533332,385.54095441595445,0.592053117263574,1.4901161193847656e-08,8.425925917338693e-09,3,0.8878432278486794,25,0.23704592419772752,0.06412211799994913,0.1324741988278698,-0.42209144512773644,0.4246230876130761,-0.573956532431995,0.5842875654151234,-0.0658633925620885
6505.0,-34.83498561858758,0.4252167578263293,2.1161858974358974,1,4,0.5856985732652908,0.0052201741684691685,-4.4616488308141005,1.1083708628663498,-0.21403222790157,0.4896022822274993,0.2134541922956542,2,1,0.29973957388038097,0.4701564355936542,0.756229126535237,0.34956137766382095,0.21242626282922678,20.80600071225071,0.7628545620388736,0.17018670213132614,0.17018670213132236,3,0.8483876682001126,19,0.17274446756669615,0.27022885146333187,0.3995417279958569,-0.2600055199080565,0.3700389318831552,-0.5056643419739105,0.4142354059595442,0.25585079327541205
6506.0,-48.74574193311816,0.07837232946377522,13.623397435897436,1,4,0.44320143079305685,1.1782717695850007,-0.015583598108457775,-11.316107461076422,-0.5178627120467109,0.4389499922024063,0.03684983299412825,2,3,0.1568273323304007,0.40401725876358935,0.8134219586896559,-0.27189153870838906,0.030116735440021778,2627.455484330485,0.5190283029403508,1.4901161193847656e-08,1.3143479033165922e-08,3,0.8740650542516628,27,0.060172767385897385,0.09074568866266157,0.22980081328336271,-0.49586878353893155,0.4033798167940315,-0.6922419542566485,0.7759502770983034,-0.2758986883363229
6507.0,-27.11661228568691,0.10470788918095182,354.65625,1,4,0.6944773087916684,37.02700797335059,-28.604637435268053,-7.61952400429128,-0.11574802265124051,0.29863363102561397,0.2820888481187458,2,3,0.3190023285656127,0.20022816434995547,0.4025214440742183,-0.11923106724198562,0.33658617561123017,247434.35229700847,0.5889760694483868,0.891171263516077,0.0007684437158079266,6,0.7970737923245961,17,0.1901531536339277,0.47864835502166075,0.3482664351318509,-0.0331384123566536,0.167457022455209,-0.37246763805371574,0.24504891897789385,-0.19220024302857214
6508.0,-26.08682371998051,0.09560308828105979,4.354166666666667,1,4,0.7269676724666254,0.009657794516941107,-1.6746476405571904,-7.3212511173086865,-0.32054882151920955,0.562420502298738,0.2650823899922792,4,2,0.2985703373072013,0.22705210325798933,0.7140080518303827,-0.19183729954474463,0.4429837047941367,71.59971509971508,,0.5987972570672132,6.340220133564277e-11,3,0.8207817502571689,16,0.18332043111812368,0.49157505562099213,0.5068758144659918,-0.18773459894925754,0.25118122520205965,-0.4784381559883517,0.6197691808877209,-0.06080887645596125
6509.0,-44.0442689985762,0.08003409487326317,7.568910256410258,1,4,0.5041462178875724,0.29827778098530483,1.363421337166233,-3.065239432350817,-0.40210028625798955,0.24220628336230948,0.20940602638750017,3,3,0.06231504879576713,0.3667721839204213,0.7505877842480384,0.06143141689207963,0.17969162406920947,1220.627849002849,0.6047197531068952,1.4901161193847656e-08,8.505751857783704e-15,6,0.9126412344071455,25,0.013872797202067577,0.15933592065545493,0.08026077209455756,-0.43109115415753924,0.28913472375443316,-0.6665504242656338,0.688678381791045,0.007330746011211729
6510.0,-41.0733546379416,0.26188876920358034,64.43589743589743,1,4,0.5679983175487942,5.592382443074618,-10.783739878781407,-39.38123105177219,-0.5078682040544351,0.6150963650566219,0.10472778159735974,2,1,0.2582090856676333,0.531088151038396,0.990943188993445,-0.11915186445105246,1.2536531975593193,13955.180733618234,0.7643844844430968,0.18017439835438875,1.4487394895333871e-09,5,0.8244785438948488,18,0.30072198548415063,0.2488600557050799,0.28862405411914605,-0.49164311270445676,0.48198970455434004,-0.7076113293476594,0.8486631756949382,-0.10434510201340667
6511.0,-49.83070589699186,0.12109442097149055,1837.3557692307693,1,4,0.43859756628964874,10169.471152334367,28.487217557002413,-60.48130546513957,-0.5423314771646662,0.4398260696470454,0.15756736775774793,1,1,0.039259193050030006,0.35931467360121916,0.7379451763315926,-0.08518076807712223,0.06197383299709248,22520314.40990029,0.6036744598854573,0.0021652154920251405,5.249115986146873e-06,6,0.8928204891709909,23,0.05253438654347564,0.10537216559064708,0.06372300857403154,-0.4828387679249731,0.2885325744249483,-0.6874529464780776,0.601745053456359,-0.08154717751187837
6512.0,-43.43629618343744,0.5560739021079514,3.8733974358974357,1,4,0.4633788397884996,0.013751020293728952,7.368940497748678,-6.782310756595254,-0.2889890142484848,0.5655922474860371,0.17669543147035371,1,4,0.0809254252961095,0.5872269965785449,1.0088184003830476,0.08661422313092504,0.07423634546521928,59.117877492877504,0.8029839227902155,0.09302120725427708,0.09302120725202326,2,0.8531118328789351,26,0.16374215499706368,0.12062577553284318,0.20859171522328135,-0.3989374513322163,0.31830978130255017,-0.5950282279386606,0.4694228097729967,0.07354134055921673
6513.0,-28.766508556467805,0.0570830600646895,10.556891025641026,1,4,0.7861787445445896,0.005692006415364756,0.23359916216906118,3.6131686553534164,-0.08502812764915946,0.32944244299629455,0.31765757831914243,4,1,0.5500436629842262,0.4282302557068348,0.741993707226559,-0.07258047339529995,0.2924327286574777,90.09766737891736,,0.7978374936170263,3.043696080403577e-11,3,0.7518234616250935,12,0.1300516135095242,0.46563301291209963,0.9552774884089547,-0.23327264277275728,0.4604467601619197,-0.6776790585301223,1.0215752424479627,-0.4270472097444632
6514.0,-35.8075945298533,0.319539577106625,12.598557692307693,1,4,0.627278092793891,0.04503942550766187,12.037856704081875,-8.397059254632033,-0.38816734565273114,0.6075196026210196,0.3452207258778349,3,1,0.16504898114859862,0.2526274840887131,0.8484231490715489,-0.0491867565057214,0.3261514657266456,398.85051638176645,,1.4901164476781944e-08,1.4887344878538758e-08,3,0.854075336088452,22,0.23042042992859002,0.29744010615244765,0.3834647988382939,-0.3453429679768197,0.30983713972917354,-0.5619865379825234,0.46311196177441205,0.013148428176926472
6515.0,-45.68575460138779,0.12261306940991014,6.328525641025642,1,4,0.5636152226157061,0.0241209370764485,2.7500153726729915,-1.556172612365204,-0.4824795567626988,0.7510899596492324,0.2651709269014997,3,4,0.15164753887580296,0.33197683632004954,0.7887790552340708,-0.0584523521749268,0.37527781869124177,42.93536324786325,0.8588145844330025,0.2808287073646524,9.189623803351626e-14,3,0.8190478901732956,24,0.1867180918076352,0.23294203961848864,0.29895980070719236,-0.42007090051815765,0.28998444105395044,-0.5958224545181067,0.48402142224178835,0.07997065297138665
6516.0,-50.41708849086669,0.7900779578769028,5.774839743589742,1,4,0.4811296596752128,0.022973376711789364,12.35745801240736,4.694347817066998,-0.5548516582353006,0.4030550417150829,0.17195965044823858,3,1,0.08552955653416389,0.502181532861455,0.6777010530348334,-0.009818412287906591,0.8119201896150985,26.471599002849004,0.707260310664344,1.4901161193847656e-08,1.490113198626509e-08,4,0.8738263698748142,23,0.4059815978033635,0.12769553753709073,0.14814393156357997,-0.49914672639111807,0.3679890022538112,-0.6077914044517001,0.5240338479968706,0.04310380454098374
6517.0,-51.853340348872,0.22588966941655667,8.583333333333334,1,4,0.4409433722653622,0.1965446074134629,6.612680140413895,-5.0744145690272395,-0.5583920342178293,0.47293127152443915,0.23056548446041059,4,1,0.01502864999056242,0.38776592348666733,0.6935635932172771,-0.0670698138417398,0.16552265811141093,959.8849715099714,0.6825856375137279,1.4901161193847656e-08,8.075699287464867e-11,3,0.9194896039301782,23,0.05227287950981718,0.05346806908166112,0.05922498103953842,-0.4839306197031496,0.2945621981103892,-0.6148091601407681,0.4591309011703954,-0.05608906372530112
6518.0,-55.14867072071733,0.21053881123976886,4.318910256410256,1,4,0.3871967874134298,0.04603547786222408,4.33439125523479,-3.3510128246815682,-0.47635755789828904,0.45158372719468776,0.2795716167619857,1,2,0.052869772182738764,0.4874569869345108,0.7315400749690192,0.15275320437110262,0.4430262760432154,374.3194444444444,0.6603177635931049,1.4901161193847656e-08,4.196760943282617e-18,2,0.8577090102284965,22,0.33565208347332987,-0.041146519862500314,0.14899559639431725,-0.4936701216179917,0.3937876074762713,-0.6339566926262303,0.5584601915625476,0.15537205034762605
6519.0,-50.123043985195764,0.11297154807653989,6.074519230769231,1,4,0.3997256249154286,0.08901261993280918,3.3973609569843237,-4.928076457921286,-0.4967221277386909,0.3296658637166379,0.24893821930609028,1,2,0.044161548497901174,0.5039561342271488,0.7930248374430044,0.07617992936491888,0.561802699119009,437.80457621082616,0.5807676960329043,1.4901161193847656e-08,2.4477000096816157e-09,3,0.8625422892665582,22,0.2819506600427968,-0.02443370840360144,0.05385008027971437,-0.5208900702858726,0.37105024452349444,-0.6754125472401216,0.6490619648601033,0.08200515145650748
6520.0,-39.437854527888,0.26032402804403987,45.322916666666664,1,4,0.6084400495141191,1.9174868586418767,5.2178257326514235,-34.94112455738613,-0.4177367005221655,0.515902595878799,0.29547728289054953,3,1,0.1232332647179355,0.42005742947047353,0.8076361644294573,0.15095451593393158,0.11473965397183246,9262.01914173789,0.8744123155571958,0.20145438421635528,0.0,3,0.7905522226303061,21,0.20677321211688837,0.2750217460971478,0.2632728225388336,-0.45695458724273386,0.29354143608841465,-0.6601129919058412,0.5912789020105579,0.18412077095637044
6521.0,-22.663790947049197,0.6643237591143308,27.11858974358974,1,4,0.7545654577805491,0.06116230279067585,-22.23990825902192,5.267033060397527,-0.36314312425333456,0.3752914178091035,0.28780759034741077,4,4,0.3009289554367657,0.2425877797309403,0.8349507591888398,0.09163483970249614,0.3170278228402256,110.02599715099713,0.808774091465758,0.39996921085710974,0.0,4,0.8083803807714963,15,0.2755087173401276,0.5183708080310739,0.5196119631939257,-0.3741116433757169,0.20262815553777566,-0.6360552746419923,0.48683552368489796,0.19069405064413472
6522.0,-27.341052457281453,0.11154882095162316,14.456730769230768,1,4,0.7336293526164492,0.017459090212186026,-2.863468503496593,-4.038528661379018,-0.4023348788754828,0.40583822659678875,0.38849806902001094,3,1,0.23829177088514972,0.2228211514582056,0.688577860073217,0.01696773027722976,0.13311616579871485,150.46011396011397,0.8700755833550243,0.42675713837125073,1.6763739503397554e-10,4,0.8096048293940645,19,0.23348594425824776,0.45815319561308415,0.42543663208370236,-0.27180938682889616,0.26124609936573934,-0.5026115386831711,0.4290436753472758,0.17471975502713558
6523.0,-43.78004694495946,0.05284273974380165,41.91025641025641,1,4,0.49796507492760034,3.9645229105340105,3.990322972396495,6.2981926226339375,-0.3670942035422479,0.5568877798133061,0.1570839022822903,3,1,0.030296810517618743,0.2865492622333612,0.6817976661008588,-0.026201793656037285,0.1863195844301593,22218.766737891736,0.6847463825279656,1.5729385919569022e-08,1.397901888220575e-09,7,0.8324075951578436,34,0.07062757757334981,0.13349885636136966,0.14375734811791058,-0.35705077966332294,0.3431024957628499,-0.5496856875788098,0.6646952267405317,-0.029817961309564694
6524.0,-42.38982683543058,0.4468548662199834,2.12900641025641,1,4,0.5688622848271834,0.0030165168520056543,-5.362213724682688,1.7328304192582986,-0.35463669252079366,0.48123351172489937,0.3256266646013227,1,2,0.06544699060966852,0.3935832616120156,0.8661943793393948,0.10015422491026481,0.7409444911425112,29.9625178062678,0.8694663358846295,1.4901313121007854e-08,1.1613370927227735e-08,3,0.8532284287047921,19,0.15724953037688771,0.21811630635160037,0.2497631799207129,-0.4274094477344719,0.4046834163837037,-0.6387961072031868,0.7502030132271846,0.09971509971509968
6525.0,-47.91138775057556,0.32302281583062364,11.595352564102564,1,4,0.5057954325953626,0.20630575981075042,4.94929548102418,-20.85876769389,-0.5089437923650659,0.510501207645327,0.1816145359209146,2,3,0.17060265354031143,0.5734059728897094,1.1097088063126508,0.23453227008736774,0.2731830702606792,876.4277955840454,0.9143433019379289,0.2029884453947995,7.894266383475577e-11,3,0.7988959518177391,28,0.2025879090095044,0.1760032028832526,0.31503886210552706,-0.5139609172624128,0.46007921339399155,-0.6577832080459387,0.7569046361425259,0.30391958592704393
6526.0,-43.848297424374046,0.29423673314107646,8.665064102564102,1,4,0.5262106878074665,0.09582078076861544,4.4256090752784445,18.474743057142327,-0.5253251172368517,0.543134204883614,0.35521926768739076,2,1,0.09391781817794753,0.50429026316509,0.8540204591169096,0.2540101074981052,0.0033650388258429638,267.27154558404555,0.7442278521390627,0.13542996076870706,0.13542996076870703,3,0.8441746484412946,22,0.32600461478287357,0.13757350665428658,0.14791624338884343,-0.4396511075274241,0.3873939684597065,-0.6121818574773588,0.6521830471585893,0.26779634787991335
6527.0,-45.352724107693085,0.19571478947142398,86.83333333333333,1,4,0.49496229930643565,31.92432726017639,-15.691567363008925,-28.48077286878349,-0.45791405352465103,0.57264259085154,0.18559184769759252,2,4,0.05005927507159961,0.3309055043035445,0.8831682191028836,-0.08743558547858007,0.18655323104363625,117149.34419515671,0.5927635353748435,1.4901161193847656e-08,5.164890742598419e-14,4,0.8728377076579156,19,0.24164032133448632,0.1484154569617665,0.24299638686439418,-0.45096048914375514,0.2826084976914437,-0.662579355010067,0.5443870936072561,-0.10181966877939072
6528.0,-38.797563723281776,0.14778864246490703,4.592147435897435,1,4,0.5340684344813704,0.01912255787587195,-3.552653964516156,2.724849821980722,-0.2830389824003218,0.4852306149690984,0.22492615567757102,2,4,0.07774417482040713,0.29590961273677363,0.725312141377544,0.028318752459087684,0.33698119345175853,189.78285256410257,0.6394492879852797,2.2055251549414715e-08,1.8622059350691435e-08,3,0.8460538569267855,24,0.276976188719686,0.2239917226234216,0.13375053318868216,-0.2767684760955539,0.19337607339559862,-0.5260770187215014,0.3921775760665487,0.018961949406647218
6529.0,-43.16893463372121,0.09429084434881126,86.53685897435896,1,4,0.5207726723182908,32.60416763252941,-6.943874682543345,-27.06622173671487,-0.4648223891180223,0.5392556977796017,0.1697092910979836,2,2,0.12566486924984205,0.2978368438122825,0.7914750539051888,-0.20992606489829632,0.2654946928055939,147291.81481481483,0.5316894303854796,1.4058540010642256e-05,1.0628664386346635e-05,3,0.8928102363188979,18,0.7197446335003643,0.18930314045256574,0.29456920542929727,-0.4331301589622633,0.2625594149912728,-0.6556177997071532,0.5324135973761467,-0.225103972230409
6530.0,-61.527413069241305,0.2136170944882602,32.118589743589745,1,4,0.27468612160633366,10.991306396194325,-11.879728743481937,-14.139351239661064,-0.5890225520037015,0.6071017691789599,0.21975660548015719,1,2,0.039186307335286386,0.592612861850542,0.9447845243193493,-0.09545367606060969,0.08519068111774059,32905.27386039886,0.546973891466821,1.4919814912496396e-08,6.535085838209755e-09,2,0.898745111705863,29,0.3486635123206324,-0.15762176731994956,0.06122732006504604,-0.5693300531741315,0.38127260320810374,-0.7051069091338785,0.5950654945545605,-0.09161572215735794
6531.0,-55.24874888580717,0.27487295515353405,74.21474358974359,1,4,0.4235150539759076,14.506482003862793,-23.43448840799938,-14.567993646879271,-0.5068005752476917,0.48727970821980165,0.30855293970241127,1,2,0.026217016489628427,0.31320066661342816,0.6563646204424141,0.10089241181768345,0.300284396739223,59344.82175925926,0.7036569251259643,1.3075870101526898e-05,6.147195123696578e-10,3,0.9339470356938016,27,0.15029074314201452,0.042407517090596474,0.042277716575360995,-0.4386991111749874,0.247417917025089,-0.6285500745046858,0.508538154072817,0.10881022988746167
6532.0,-50.489630846175004,0.31715713219008995,31.385416666666668,1,4,0.41967761135918735,3.2885475419019405,-13.996379344495029,-10.42087525309812,-0.48855941221327437,0.5609393980148556,0.16346704090974185,1,2,0.014839250535402509,0.4735964740146036,0.9813289370138818,-0.07635174657575702,0.2587870599191956,7824.384882478633,0.6624758305782027,8.318736901429085e-06,1.214796352175017e-06,4,0.9029359026697475,24,0.38655329801432803,0.046703566988522315,0.06117646653386049,-0.4881310326763271,0.35187173569482433,-0.6668095988862388,0.5841063091618133,-0.07689642367256472
6533.0,-67.09580547548245,0.2833255777130243,53.78525641025641,1,4,0.31100724493558896,8.410325382549534,-15.126198535891861,-20.770872371262648,-0.6423977017613447,0.49998331875813445,0.2772093420229509,1,2,0.06813617192346896,0.6108788302444949,1.027689892010847,0.11568689416613112,0.31827033326865284,32644.143340455837,0.6608020362661855,1.4901161193847656e-08,8.079072639875463e-09,3,0.8949180314523048,31,0.3078794031263189,-0.1655625078566133,0.09800644933476754,-0.6388034401999712,0.5771407538807741,-0.7592877213193298,0.883760699861439,0.1257299274754425
6534.0,-59.268407896569386,0.05596629620259203,17.852564102564102,1,4,0.2643859960278716,1.9962922444283178,2.6580477112370153,-8.919215827700562,-0.5804391782516544,0.612881679078014,0.16243141706452502,1,2,0.07440849543464689,0.6362757338539788,1.185593622728056,-0.1780663747791021,0.10952256587545037,4512.566595441595,0.5566063826683566,1.4901161193847656e-08,6.570941308450302e-09,4,0.8506761128738519,34,0.3923485857594168,-0.1836032419924922,0.15101026443443716,-0.5730431509203328,0.4259464648822081,-0.7078551229510115,0.6222467059829311,-0.16336451050189618
