unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1336.0,0.012019230769230768,0.012019230769230768,,24,0.8892929194564039,8
1337.0,0.012019230769230768,0.012019230769230768,,24,0.8892929194564039,8
1338.0,0.012019230769230768,0.012019230769230768,,24,0.8892929194564039,8
1339.0,0.012019230769230768,0.012019230769230768,,24,0.8892929194564039,8
1340.0,0.012019230769230768,0.012019230769230768,,24,0.8892929194564039,8
1341.0,0.012019230769230768,0.012019230769230768,,24,0.8892929194564039,8
1342.0,0.012019230769230768,0.012019230769230768,,24,0.8892929194564039,8
1343.0,0.012019230769230768,0.012019230769230768,,24,0.8892929194564039,8
1344.0,0.012019230769230768,0.012019230769230768,,24,0.8892929194564039,8
1345.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
1346.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
1347.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
1348.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1349.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1350.0,0.012019230769230768,0.012019230769230768,,24,0.8892929194564039,8
1351.0,0.012019230769230768,0.012019230769230768,,24,0.8892929194564039,8
1352.0,0.060897435897435896,0.020299145299145296,,16,0.8878600574133524,20
1353.0,0.0,0.0,,55,-0.0,0
1354.0,0.0,0.0,,55,-0.0,0
1355.0,0.0,0.0,,55,-0.0,0
1356.0,0.02243589743589744,0.016025641025641024,,10,0.7948533417498173,18
1357.0,0.046474358974358976,0.022970085470085472,,8,0.8279061407397701,24
1358.0,0.0,0.0,,55,-0.0,0
1359.0,0.016025641025641028,0.016025641025641028,,11,0.8734296695836904,12
1360.0,0.0,0.0,,55,-0.0,0
1361.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
1362.0,0.020833333333333332,0.010861823361823363,0.5063994969590963,7,0.8605253031523995,22
1363.0,0.01923076923076923,0.013354700854700854,,8,0.8970939836427458,18
1364.0,0.016025641025641028,0.016025641025641028,0.46875263632199676,16,0.8379486525495903,11
1365.0,0.022435897435897436,0.016025641025641024,,8,0.8809013644511152,16
1366.0,0.016025641025641028,0.016025641025641028,,15,0.8730754195375009,10
1367.0,0.016025641025641028,0.016025641025641028,,11,0.8518762642722044,14
1368.0,0.04006410256410257,0.02136752136752136,0.49739424419052486,13,0.7904979145273135,16
1369.0,0.0,0.0,,55,-0.0,0
1370.0,0.0,0.0,,55,-0.0,0
1371.0,0.0,0.0,,55,-0.0,0
1372.0,0.0,0.0,,55,-0.0,0
1373.0,0.0,0.0,,55,-0.0,0
1374.0,0.0,0.0,,55,-0.0,0
1375.0,0.016025641025641028,0.016025641025641028,,10,0.8415282562661826,12
1376.0,0.012019230769230768,0.012019230769230768,,25,0.9022628260370359,6
1377.0,0.05849358974358974,0.005608974358974359,0.6523170600378834,7,0.8607877166723333,23
1378.0,0.0,0.0,,55,-0.0,0
1379.0,0.014423076923076922,0.014423076923076922,,13,0.785877066341376,18
1380.0,0.014423076923076922,0.014423076923076922,,13,0.785877066341376,18
1381.0,0.014423076923076922,0.014423076923076922,,13,0.785877066341376,18
1382.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
1383.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1384.0,0.0,0.0,,55,-0.0,0
1385.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1386.0,0.014423076923076922,0.014423076923076922,,15,0.8909662765832126,8
1387.0,0.05769230769230768,0.018696581196581196,,15,0.8638200516903072,14
1388.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
1389.0,0.0,0.0,,55,-0.0,0
1390.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
1391.0,0.037660256410256415,0.021278490028490023,,18,0.8720570001952901,10
1392.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
1393.0,0.016025641025641028,0.016025641025641028,0.46875263632199676,16,0.8379486525495903,11
1394.0,0.0,0.0,,55,-0.0,0
1395.0,0.0,0.0,,55,-0.0,0
1396.0,0.0,0.0,,55,-0.0,0
1397.0,0.04807692307692308,0.022970085470085472,,16,0.735717659413417,8
1398.0,0.0,0.0,,55,-0.0,0
1399.0,0.0,0.0,,55,-0.0,0
1400.0,0.0,0.0,,55,-0.0,0
1401.0,0.027243589743589744,0.0016025641025641019,,5,0.8947422228254683,28
1402.0,0.0,0.0,,55,-0.0,0
1403.0,0.0,0.0,,55,-0.0,0
1404.0,0.0,0.0,,55,-0.0,0
1405.0,0.0,0.0,,55,-0.0,0
1406.0,0.050480769230769225,0.022702991452991456,,12,0.8496139769050309,21
1407.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1408.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1409.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1410.0,0.050480769230769225,0.022702991452991456,,12,0.8496139769050309,21
1411.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1412.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1413.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1414.0,0.050480769230769225,0.022702991452991456,,12,0.8496139769050309,21
1415.0,0.050480769230769225,0.022702991452991456,,12,0.8496139769050309,21
1416.0,0.04006410256410257,0.017806267806267807,,12,0.8665233665089823,21
1417.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1418.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1419.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1420.0,0.04006410256410257,0.017806267806267807,,12,0.8665233665089823,21
1421.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1422.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1423.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1424.0,0.04006410256410257,0.017806267806267807,,12,0.8665233665089823,21
1425.0,0.0,0.0,,55,-0.0,0
1426.0,0.0,0.0,,55,-0.0,0
1427.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1428.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1429.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1430.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1431.0,0.04006410256410257,0.017806267806267807,,12,0.8665233665089823,21
1432.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1433.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1434.0,0.0,0.0,,55,-0.0,0
1435.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
1436.0,0.0,0.0,,55,-0.0,0
1437.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
1438.0,0.0,0.0,,53,0.9890860107595969,2
1439.0,0.0,0.0,,55,-0.0,0
1440.0,0.032852564102564104,0.019675925925925927,0.6809191464988141,13,0.8647076383570078,15
1441.0,0.06410256410256411,0.021545584045584043,,12,0.8147117460255382,12
1442.0,0.032852564102564104,0.019675925925925927,0.6809191464988141,13,0.8647076383570078,15
1443.0,0.0,0.0,,55,-0.0,0
1444.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
1445.0,0.0,0.0,,55,-0.0,0
1446.0,0.026442307692307696,0.017361111111111112,,21,0.8549321995970255,8
1447.0,0.024839743589743585,0.01789529914529914,,15,0.8564639621116913,20
1448.0,0.014423076923076922,0.0016025641025641019,0.4400400660873986,5,0.8218722375804447,29
1449.0,0.0,0.0,,55,-0.0,0
1450.0,0.024839743589743585,0.01789529914529914,,15,0.8564639621116913,20
1451.0,0.014423076923076922,0.0016025641025641019,0.4400400660873986,5,0.8218722375804447,29
1452.0,0.014423076923076922,0.0016025641025641019,0.4400400660873986,5,0.8218722375804447,29
1453.0,0.024839743589743585,0.01789529914529914,,15,0.8564639621116913,20
1454.0,0.014423076923076922,0.0016025641025641019,0.4400400660873986,5,0.8218722375804447,29
1455.0,0.0,0.0,,55,-0.0,0
1456.0,0.024839743589743585,0.01789529914529914,,15,0.8564639621116913,20
1457.0,0.0,0.0,,55,-0.0,0
1458.0,0.0,0.0,,55,-0.0,0
1459.0,0.03605769230769231,0.018963675213675212,0.5398973416636624,9,0.890995488973077,23
1460.0,0.014423076923076922,0.0016025641025641019,0.4400400660873986,5,0.8218722375804447,29
1461.0,0.0,0.0,,55,-0.0,0
1462.0,0.01201923076923077,0.01201923076923077,,23,0.8923661802811517,6
1463.0,0.024839743589743585,0.01789529914529914,,15,0.8564639621116913,20
1464.0,0.0,0.0,,55,-0.0,0
1465.0,0.0,0.0,,55,-0.0,0
1466.0,0.04807692307692307,0.02136752136752136,,19,0.817327399768584,6
1467.0,0.04807692307692307,0.02136752136752136,,19,0.817327399768584,6
1468.0,0.03685897435897437,0.01834045584045584,,19,0.8478435792455785,6
1469.0,0.13541666666666666,0.026620370370370374,,8,0.7703451281235751,16
1470.0,0.0,0.0,,55,-0.0,0
1471.0,0.008814102564102562,0.008814102564102562,,39,0.8061533394063047,4
1472.0,0.10256410256410253,0.022970085470085472,,15,0.8094732891785329,0
1473.0,0.02483974358974358,0.015224358974358976,,34,0.8064799615327456,4
1474.0,0.03525641025641025,0.015669515669515667,,28,0.8060666291187122,4
1475.0,0.037660256410256415,0.021278490028490027,,16,0.8060513115178907,8
1476.0,0.03525641025641025,0.015669515669515667,,28,0.8060666291187122,4
1477.0,0.037660256410256415,0.021278490028490027,,16,0.8060513115178907,8
1478.0,0.037660256410256415,0.021278490028490027,,16,0.8060513115178907,8
1479.0,0.037660256410256415,0.021278490028490027,,16,0.8060513115178907,8
1480.0,0.014423076923076922,0.014423076923076922,0.697450718961589,42,0.8483180046460875,5
1481.0,0.04807692307692308,0.02136752136752136,,24,0.8205855942603051,6
1482.0,0.03525641025641025,0.015669515669515667,,36,0.8062715441717717,4
1483.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
1484.0,0.0,0.0,,55,-0.0,0
1485.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1486.0,0.05368589743589744,0.016826923076923076,0.7655839529048957,14,0.78413129425339,16
1487.0,0.019230769230769235,0.008547008547008543,,32,0.8957674418210274,2
1488.0,0.0,0.0,,55,-0.0,0
1489.0,0.019230769230769235,0.008547008547008543,,32,0.8957674418210274,2
1490.0,0.019230769230769235,0.008547008547008543,,32,0.8957674418210274,2
1491.0,0.0,0.0,,55,-0.0,0
1492.0,0.0,0.0,,55,-0.0,0
1493.0,0.0,0.0,,55,-0.0,0
1494.0,0.0,0.0,,55,-0.0,0
1495.0,0.0,0.0,,55,-0.0,0
1496.0,0.0,0.0,,55,-0.0,0
1497.0,0.03525641025641025,0.015669515669515667,,24,0.8069069230300604,5
1498.0,0.019230769230769235,0.008547008547008543,,29,0.8957674418210274,2
1499.0,0.0,0.0,,55,-0.0,0
1500.0,0.019230769230769235,0.008547008547008543,,43,0.8957674418210272,2
1501.0,0.06730769230769233,0.029914529914529916,,17,0.8461053137139671,14
1502.0,0.037660256410256415,0.02021011396011396,,29,0.8117820337525674,6
1503.0,0.037660256410256415,0.02021011396011396,,29,0.8117820337525674,6
1504.0,0.02483974358974358,0.015224358974358976,,29,0.8821558689352719,6
1505.0,0.0,0.0,,55,-0.0,0
1506.0,0.0,0.0,,55,-0.0,0
1507.0,0.0,0.0,,55,-0.0,0
1508.0,0.0,0.0,,55,-0.0,0
1509.0,0.0,0.0,,55,-0.0,0
1510.0,0.0,0.0,,55,-0.0,0
1511.0,0.0,0.0,,55,-0.0,0
1512.0,0.0,0.0,,55,-0.0,0
1513.0,0.0,0.0,,55,-0.0,0
1514.0,0.019230769230769235,0.008547008547008543,,49,0.8957674418210272,2
1515.0,0.019230769230769235,0.008547008547008544,,49,0.8957674418210272,2
1516.0,0.043269230769230775,0.022970085470085472,,10,0.8140206409112433,12
1517.0,0.0,0.0,,55,-0.0,0
1518.0,0.0673076923076923,0.02297008547008547,,11,0.8255965378692537,11
1519.0,0.05608974358974358,0.01923076923076923,,12,0.8437482659206976,9
1520.0,0.0673076923076923,0.02297008547008547,,11,0.8255965378692537,11
1521.0,0.0673076923076923,0.02297008547008547,,11,0.8255965378692537,11
1522.0,0.0673076923076923,0.02297008547008547,,11,0.8255965378692537,11
1523.0,0.05608974358974358,0.01923076923076923,,12,0.8437482659206976,9
1524.0,0.04807692307692307,0.021367521367521364,,29,0.7736600527986632,6
1525.0,0.04807692307692307,0.021367521367521364,,29,0.7736600527986632,6
1526.0,0.024839743589743588,0.015224358974358976,,45,0.8062715441717716,4
1527.0,0.024839743589743588,0.015224358974358976,,45,0.8062715441717716,4
1528.0,0.024839743589743588,0.015224358974358976,,45,0.8062715441717716,4
1529.0,0.0,0.0,,55,-0.0,0
1530.0,0.0,0.0,,55,-0.0,0
1531.0,0.0,0.0,,55,-0.0,0
1532.0,0.0,0.0,,55,-0.0,0
1533.0,0.0,0.0,,55,-0.0,0
1534.0,0.0,0.0,,55,-0.0,0
1535.0,0.0,0.0,,55,-0.0,0
1536.0,0.0,0.0,,55,-0.0,0
1537.0,0.10897435897435896,0.018696581196581196,,34,0.7172868662845153,12
1538.0,0.0,0.0,,55,-0.0,0
1539.0,0.06650641025641027,0.021278490028490023,,15,0.8326959875144575,0
1540.0,0.10897435897435898,0.021545584045584047,,30,0.7352219134531299,14
1541.0,0.06650641025641027,0.021278490028490023,,15,0.8326959875144575,0
1542.0,0.0,0.0,,55,-0.0,0
1543.0,0.0,0.0,,55,-0.0,0
1544.0,0.027243589743589747,0.018696581196581196,,16,0.9000191444933806,0
1545.0,0.014423076923076926,0.014423076923076922,,14,0.8598063167452263,0
1546.0,0.019230769230769235,0.008547008547008543,,41,0.8957674418210272,2
1547.0,0.016025641025641028,0.016025641025641028,0.5516064170928684,14,0.8781094183913302,0
1548.0,0.04807692307692307,0.02136752136752136,,19,0.817327399768584,6
1549.0,0.03525641025641025,0.015669515669515667,,28,0.8060666291187122,4
1550.0,0.037660256410256415,0.021278490028490027,,16,0.8060513115178907,8
1551.0,0.04807692307692308,0.02136752136752136,,24,0.8205855942603051,6
1552.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
1553.0,0.026442307692307696,0.017361111111111115,,23,0.8544231376309075,8
1554.0,0.08814102564102566,0.021545584045584043,,11,0.7064576824303819,10
1555.0,0.08814102564102566,0.021545584045584043,,11,0.7064576824303819,10
1556.0,0.08814102564102566,0.021545584045584043,,11,0.7064576824303819,10
1557.0,0.08814102564102566,0.021545584045584043,,11,0.7064576824303819,10
1558.0,0.02483974358974358,0.015224358974358976,,21,0.8999713658101356,6
1559.0,0.019230769230769235,0.008547008547008543,,27,0.8957674418210272,2
1560.0,0.03525641025641025,0.015669515669515667,,24,0.8069069230300604,5
1561.0,0.0689102564102564,0.01869658119658119,,8,0.8383934952133244,20
1562.0,0.0,0.0,,55,-0.0,0
1563.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
1564.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
1565.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
1566.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
1567.0,0.04807692307692307,0.021367521367521364,,29,0.7736600527986632,6
1568.0,0.0,0.0,,55,-0.0,0
1569.0,0.0,0.0,,55,-0.0,0
1570.0,0.0,0.0,,55,-0.0,0
1571.0,0.0,0.0,,55,-0.0,0
1572.0,0.0,0.0,,55,-0.0,0
1573.0,0.047275641025641024,0.02377136752136752,,20,0.792594870405267,8
1574.0,0.02483974358974358,0.015224358974358976,,41,0.8966209690262734,8
1575.0,0.019230769230769235,0.008547008547008543,,41,0.8957674418210272,2
1576.0,0.0,0.0,,55,-0.0,0
1577.0,0.08814102564102566,0.021545584045584043,,11,0.7064576824303819,10
1578.0,0.032852564102564104,0.019675925925925927,,11,0.8019697372333203,10
1579.0,0.032852564102564104,0.019675925925925927,,11,0.8019697372333203,10
1580.0,0.032852564102564104,0.019675925925925927,,11,0.8019697372333203,10
1581.0,0.032852564102564104,0.019675925925925927,,11,0.8019697372333203,10
1582.0,0.032852564102564104,0.019675925925925927,,11,0.8019697372333203,10
1583.0,0.032852564102564104,0.019675925925925927,,11,0.8019697372333203,10
1584.0,0.032852564102564104,0.019675925925925927,,11,0.8019697372333203,10
1585.0,0.032852564102564104,0.019675925925925927,,11,0.8019697372333203,10
1586.0,0.0,0.0,,55,-0.0,0
1587.0,0.0689102564102564,0.01869658119658119,,8,0.8383934952133244,20
1588.0,0.0,0.0,,55,-0.0,0
1589.0,0.0953525641025641,0.02021011396011396,,41,0.7014279287382619,7
1590.0,0.0953525641025641,0.02021011396011396,,41,0.7014279287382619,7
1591.0,0.0953525641025641,0.02021011396011396,,41,0.7014279287382619,7
1592.0,0.0953525641025641,0.02021011396011396,,41,0.7014279287382619,7
1593.0,0.0,0.0,,55,-0.0,0
1594.0,0.15064102564102563,0.015669515669515667,,21,0.6744580595609562,6
1595.0,0.15064102564102563,0.015669515669515667,,21,0.6744580595609562,6
1596.0,0.02483974358974358,0.015224358974358976,,26,0.8059852929205273,4
1597.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,2
1598.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,2
1599.0,0.02483974358974358,0.015224358974358976,,26,0.8059852929205273,4
1600.0,0.03525641025641025,0.015669515669515667,,28,0.806356498574991,4
1601.0,0.02483974358974358,0.015224358974358976,,26,0.8059852929205273,4
1602.0,0.0,0.0,,55,-0.0,0
1603.0,0.02483974358974358,0.015224358974358976,,26,0.8059852929205273,4
1604.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,2
1605.0,0.016025641025641028,0.016025641025641028,0.4681803294785046,14,0.834426474068174,15
1606.0,0.016025641025641028,0.016025641025641028,,21,0.849170393646503,10
1607.0,0.0,0.0,,55,-0.0,0
1608.0,0.0,0.0,,55,-0.0,0
1609.0,0.0,0.0,,55,-0.0,0
1610.0,0.0,0.0,,55,-0.0,0
1611.0,0.0,0.0,,55,-0.0,0
1612.0,0.0,0.0,,55,-0.0,0
1613.0,0.0,0.0,,55,-0.0,0
1614.0,0.03605769230769231,0.018963675213675212,0.6264502441585345,10,0.8190231671961354,20
1615.0,0.0328525641025641,0.013265669515669515,0.6490645847323828,7,0.9215431497034305,0
1616.0,0.0,0.0,,55,-0.0,0
1617.0,0.0,0.0,,55,-0.0,0
1618.0,0.01682692307692308,0.01682692307692308,0.4985263526641915,12,0.9076420078266701,14
1619.0,0.04567307692307692,0.012553418803418802,0.6466575365083784,5,0.9025401163555442,0
1620.0,0.05849358974358974,0.015224358974358976,,31,0.8690690253394958,7
1621.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
1622.0,0.027243589743589747,0.019230769230769225,,10,0.8844672145699699,13
1623.0,0.027243589743589747,0.019230769230769225,,10,0.8844672145699699,13
1624.0,0.016025641025641028,0.016025641025641028,,10,0.8349368175246499,11
1625.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
1626.0,0.016025641025641028,0.016025641025641028,,16,0.8963740108474362,10
1627.0,0.016025641025641028,0.016025641025641028,,16,0.8963740108474362,10
1628.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
1629.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
1630.0,0.016025641025641028,0.016025641025641028,,16,0.8963740108474362,10
1631.0,0.016025641025641028,0.016025641025641028,,16,0.8963740108474362,10
1632.0,0.012019230769230768,0.012019230769230768,,33,0.8923661802811517,6
1633.0,0.016025641025641028,0.016025641025641028,,10,0.8572083185946862,16
1634.0,0.0,0.0,,55,-0.0,0
1635.0,0.0,0.0,,55,-0.0,0
1636.0,0.0,0.0,,55,-0.0,0
1637.0,0.05689102564102564,0.019675925925925927,0.5545074848524983,10,0.838530002027808,20
1638.0,0.0,0.0,,55,-0.0,0
1639.0,0.0625,0.014423076923076922,,12,0.8590978958433979,18
1640.0,0.0,0.0,,55,-0.0,0
1641.0,0.032852564102564104,0.019675925925925927,,8,0.8826612149084684,22
1642.0,0.0,0.0,,55,-0.0,0
1643.0,0.024839743589743585,0.01789529914529914,,7,0.8529700580701096,18
1644.0,0.02243589743589744,0.016025641025641024,,9,0.8281193159148877,20
1645.0,0.03525641025641025,0.02101139601139601,,15,0.8658482762908407,20
1646.0,0.032852564102564104,0.019675925925925927,,8,0.8826612149084684,22
1647.0,0.024839743589743585,0.01789529914529914,,7,0.8529700580701096,18
1648.0,0.03685897435897436,0.021545584045584047,,9,0.8447373077736838,14
1649.0,0.02243589743589744,0.016025641025641024,,9,0.8281193159148877,20
1650.0,0.024839743589743585,0.01789529914529914,,7,0.8529700580701096,18
1651.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1652.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1653.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1654.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1655.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
1656.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1657.0,0.0,0.0,,55,-0.0,0
1658.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1659.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1660.0,0.024839743589743585,0.015224358974358976,,18,0.8878715747143611,6
1661.0,0.024839743589743585,0.015224358974358976,,18,0.8878715747143611,6
1662.0,0.022435897435897426,0.012286324786324786,0.643056979361564,26,0.8917182534089155,5
1663.0,0.022435897435897426,0.012286324786324786,0.643056979361564,26,0.8917182534089155,5
1664.0,0.06650641025641024,0.021278490028490027,0.6990857533436091,21,0.8475477677832769,11
1665.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1666.0,0.0,0.0,,55,-0.0,0
1667.0,0.0,0.0,,55,-0.0,0
1668.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1669.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1670.0,0.0,0.0,,55,-0.0,0
1671.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1672.0,0.0,0.0,,55,-0.0,0
1673.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1674.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1675.0,0.0,0.0,,55,-0.0,0
1676.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1677.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1678.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1679.0,0.0,0.0,,55,-0.0,0
1680.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1681.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1682.0,0.0,0.0,,55,-0.0,0
1683.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
1684.0,0.0,0.0,,55,-0.0,0
1685.0,0.0,0.0,,55,-0.0,0
1686.0,0.012019230769230768,0.012019230769230768,,42,0.9008652643241203,8
1687.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
1688.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
1689.0,0.04567307692307692,0.023771367521367524,,11,0.873985094141768,16
1690.0,0.046474358974358976,0.022970085470085472,,11,0.88233892557709,22
1691.0,0.04006410256410257,0.021367521367521364,,8,0.8540862285506581,21
1692.0,0.052083333333333336,0.017539173789173787,,8,0.8684481681064189,21
1693.0,0.04006410256410257,0.021367521367521364,,8,0.8540862285506581,21
1694.0,0.04006410256410257,0.021367521367521364,,8,0.8540862285506581,21
1695.0,0.04006410256410257,0.021367521367521364,,8,0.8540862285506581,21
1696.0,0.04006410256410257,0.021367521367521364,,8,0.8540862285506581,21
1697.0,0.04006410256410257,0.021367521367521364,,8,0.8540862285506581,21
1698.0,0.04006410256410257,0.021367521367521364,,8,0.8540862285506581,21
1699.0,0.04006410256410257,0.021367521367521364,,8,0.8540862285506581,21
1700.0,0.04006410256410257,0.021367521367521364,,8,0.8540862285506581,21
1701.0,0.03605769230769231,0.018963675213675212,,7,0.8499793083287384,23
1702.0,0.047275641025641024,0.01682692307692308,,10,0.8557039127319174,12
1703.0,0.047275641025641024,0.01682692307692308,,10,0.8557039127319174,12
1704.0,0.043269230769230775,0.02297008547008546,,9,0.9091892774165099,21
1705.0,0.04006410256410257,0.021367521367521364,,9,0.9102771175773962,23
1706.0,0.043269230769230775,0.02297008547008546,,9,0.9091892774165099,21
1707.0,0.03525641025641025,0.02101139601139601,,9,0.8754217766447346,19
1708.0,0.0328525641025641,0.019675925925925927,,9,0.8840840436267822,21
1709.0,0.03525641025641025,0.02101139601139601,,9,0.8754217766447346,19
1710.0,0.026442307692307692,0.018963675213675212,,9,0.8578306375232839,19
1711.0,0.0328525641025641,0.019675925925925927,,9,0.8840840436267822,21
1712.0,0.043269230769230775,0.02297008547008546,,9,0.9091892774165099,21
1713.0,0.012019230769230768,0.012019230769230768,,23,0.8164796466040277,6
1714.0,0.012019230769230768,0.012019230769230768,,23,0.8164796466040277,6
1715.0,0.016025641025641028,0.016025641025641028,0.47121722738917277,24,0.8554410416164179,9
1716.0,0.03685897435897436,0.021545584045584043,,12,0.8890957482982076,16
1717.0,0.03685897435897436,0.021545584045584043,,12,0.8857562602940694,16
1718.0,0.056089743589743564,0.01923076923076923,,11,0.8466844459707294,14
1719.0,0.0,0.0,,55,-0.0,0
1720.0,0.01682692307692308,0.01682692307692308,0.4985263526641915,12,0.9076420078266701,14
1721.0,0.0,0.0,,55,-0.0,0
1722.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210272,4
1723.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210272,4
1724.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210272,4
1725.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210272,4
1726.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210272,4
1727.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
1728.0,0.0,0.0,,55,-0.0,0
1729.0,0.027243589743589747,0.019230769230769225,,11,0.9130403469587396,14
1730.0,0.027243589743589747,0.019230769230769225,,11,0.9130403469587396,14
1731.0,0.0,0.0,,55,-0.0,0
1732.0,0.024839743589743585,0.01789529914529914,,10,0.9023238957547512,18
1733.0,0.012019230769230768,0.012019230769230768,,18,0.8921612547220018,6
1734.0,0.012019230769230768,0.012019230769230768,,18,0.8921612547220018,6
1735.0,0.012019230769230768,0.012019230769230768,,18,0.8921612547220018,6
1736.0,0.016025641025641028,0.016025641025641028,,14,0.8840722171852549,10
1737.0,0.0,0.0,,55,-0.0,0
1738.0,0.0,0.0,,55,-0.0,0
1739.0,0.03685897435897436,0.021545584045584043,,20,0.8725564944641081,13
1740.0,0.026442307692307696,0.017361111111111115,,20,0.9000309413875266,12
1741.0,0.0,0.0,,55,-0.0,0
1742.0,0.0,0.0,,55,-0.0,0
1743.0,0.012019230769230768,0.012019230769230768,,22,0.8600058836319551,7
1744.0,0.016025641025641028,0.016025641025641028,,16,0.8963740108474362,10
1745.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
1746.0,0.016025641025641028,0.016025641025641028,,16,0.8963740108474362,10
1747.0,0.0,0.0,,55,-0.0,0
1748.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
1749.0,0.029647435897435903,0.012553418803418802,0.6330197564271454,7,0.9196321527937271,0
