unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
83.0,0.0,0.0,,55,-0.0,0
84.0,0.043269230769230775,0.011752136752136752,,9,0.8724705987806269,22
85.0,0.0,0.0,,55,-0.0,0
86.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210274,4
87.0,0.0,0.0,,55,-0.0,0
88.0,0.0264423076923077,0.017361111111111115,,26,0.8970328388474097,8
89.0,0.0,0.0,,55,-0.0,0
90.0,0.026442307692307692,0.018963675213675212,,9,0.8623073710278066,14
91.0,0.0,0.0,,55,-0.0,0
92.0,0.027243589743589747,0.019230769230769232,,20,0.8619710768549838,12
93.0,0.0,0.0,,55,-0.0,0
94.0,0.0,0.0,,55,-0.0,0
95.0,0.032852564102564104,0.019675925925925927,,10,0.897508741496218,16
96.0,0.0,0.0,,55,-0.0,0
97.0,0.016025641025641028,0.016025641025641028,,14,0.861763568705473,12
98.0,0.016025641025641028,0.016025641025641028,,7,0.8412683209593129,16
99.0,0.016025641025641028,0.016025641025641028,,7,0.8412683209593129,16
100.0,0.0,0.0,,55,-0.0,0
101.0,0.0,0.0,,55,-0.0,0
102.0,0.0,0.0,,55,-0.0,0
103.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
104.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
105.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
106.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
107.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
108.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
109.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
110.0,0.0,0.0,,55,-0.0,0
111.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
112.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
113.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
114.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
115.0,0.0,0.0,,55,-0.0,0
116.0,0.0,0.0,,55,-0.0,0
117.0,0.0,0.0,,55,-0.0,0
118.0,0.0,0.0,,55,-0.0,0
119.0,0.0,0.0,,55,-0.0,0
120.0,0.0,0.0,,55,-0.0,0
121.0,0.0,0.0,,55,-0.0,0
122.0,0.016025641025641028,0.016025641025641028,,14,0.8314663851500147,11
123.0,0.016025641025641028,0.016025641025641028,,14,0.8314663851500147,11
124.0,0.0,0.0,,55,-0.0,0
125.0,0.0,0.0,,55,-0.0,0
126.0,0.0,0.0,,55,-0.0,0
127.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
128.0,0.008814102564102562,0.008814102564102562,,22,0.9008652643241204,7
129.0,0.06810897435897435,0.016826923076923076,,9,0.8670878351863194,22
130.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
131.0,0.02243589743589743,0.016025641025641024,0.5463428836127392,12,0.817729556394767,17
132.0,0.0264423076923077,0.017361111111111115,,15,0.856484456935599,8
133.0,0.008814102564102562,0.008814102564102562,,22,0.9008652643241204,7
134.0,0.06810897435897435,0.016826923076923076,,9,0.8670878351863194,22
135.0,0.008814102564102562,0.008814102564102562,,24,0.8961897414705932,4
136.0,0.01682692307692308,0.01682692307692308,,13,0.8653381197998823,14
137.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
138.0,0.041666666666666664,0.020299145299145296,0.6621724934972159,8,0.8641247446796824,26
139.0,0.041666666666666664,0.020299145299145296,0.6621724934972159,8,0.8641247446796824,26
140.0,0.041666666666666664,0.020299145299145296,0.6621724934972159,8,0.8641247446796824,26
141.0,0.041666666666666664,0.020299145299145296,0.6621724934972159,8,0.8641247446796824,26
142.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
143.0,0.0,0.0,,55,-0.0,0
144.0,0.0,0.0,,55,-0.0,0
145.0,0.0,0.0,,55,-0.0,0
146.0,0.0,0.0,,55,-0.0,0
147.0,0.012019230769230768,0.012019230769230768,,30,0.8915231085588324,6
148.0,0.012019230769230768,0.012019230769230768,,30,0.8915231085588324,6
149.0,0.012019230769230768,0.012019230769230768,,30,0.8915231085588324,6
150.0,0.016826923076923076,0.016826923076923076,,13,0.8447765629561066,16
151.0,0.016826923076923076,0.016826923076923076,,13,0.8447765629561066,16
152.0,0.012019230769230768,0.012019230769230768,,24,0.8921717089380005,6
153.0,0.0,0.0,,55,-0.0,0
154.0,0.0,0.0,,55,-0.0,0
155.0,0.0,0.0,,55,-0.0,0
156.0,0.03766025641025641,0.02021011396011396,,19,0.8970824246972667,10
157.0,0.0,0.0,,55,-0.0,0
158.0,0.012019230769230768,0.012019230769230768,,24,0.907943979030895,8
159.0,0.012019230769230768,0.012019230769230768,,33,0.9022628260370359,6
160.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
161.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
162.0,0.037660256410256415,0.008279914529914527,,8,0.8621892622464388,28
163.0,0.0,0.0,,55,-0.0,0
164.0,0.022435897435897426,0.012286324786324786,,24,0.8932914273539083,6
165.0,0.027243589743589747,0.018696581196581196,0.5880474140970936,19,0.9007790209315739,10
166.0,0.0,0.0,,55,-0.0,0
167.0,0.012019230769230768,0.012019230769230768,,26,0.845941140692029,7
168.0,0.0,0.0,,55,-0.0,0
169.0,0.0,0.0,,55,-0.0,0
170.0,0.0,0.0,,55,-0.0,0
171.0,0.0,0.0,,55,-0.0,0
172.0,0.010416666666666666,0.005608974358974357,0.35122371863600776,5,0.7553784508417377,25
173.0,0.027243589743589747,0.01923076923076923,,12,0.834252211151885,12
174.0,0.027243589743589747,0.01923076923076923,,12,0.834252211151885,12
175.0,0.01201923076923077,0.01201923076923077,,8,0.8514111159282414,21
176.0,0.0,0.0,,55,-0.0,0
177.0,0.0,0.0,,55,-0.0,0
178.0,0.012019230769230768,0.012019230769230768,,27,0.8915231085588327,6
179.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
180.0,0.0,0.0,,55,-0.0,0
181.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
182.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
183.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
184.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
185.0,0.0,0.0,,55,-0.0,0
186.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
187.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
188.0,0.0,0.0,,55,-0.0,0
189.0,0.0,0.0,,55,-0.0,0
190.0,0.0,0.0,,55,-0.0,0
191.0,0.0,0.0,,55,-0.0,0
192.0,0.0,0.0,,55,-0.0,0
193.0,0.0,0.0,,55,-0.0,0
194.0,0.014423076923076922,0.014423076923076922,,16,0.8904234757382923,8
195.0,0.0,0.0,,55,-0.0,0
196.0,0.024839743589743588,0.01789529914529914,,14,0.9033149694414946,16
197.0,0.0,0.0,,55,-0.0,0
198.0,0.0,0.0,,5,0.8272823437935789,26
199.0,0.0,0.0,,55,-0.0,0
200.0,0.0,0.0,,55,-0.0,0
201.0,0.0,0.0,,55,-0.0,0
202.0,0.0,0.0,,55,-0.0,0
203.0,0.0,0.0,,55,-0.0,0
204.0,0.0,0.0,,55,-0.0,0
205.0,0.0,0.0,,55,-0.0,0
206.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
207.0,0.0,0.0,,55,-0.0,0
208.0,0.016025641025641028,0.016025641025641028,0.4531334542232241,17,0.8648392792880477,11
209.0,0.0,0.0,,55,-0.0,0
210.0,0.0,0.0,,55,-0.0,0
211.0,0.0,0.0,,55,-0.0,0
212.0,0.0,0.0,,55,-0.0,0
213.0,0.0,0.0,,55,-0.0,0
214.0,0.0,0.0,,55,-0.0,0
215.0,0.008814102564102562,0.008814102564102562,,24,0.8961897414705932,4
216.0,0.04006410256410257,0.02136752136752136,,9,0.866828259535674,22
217.0,0.0,0.0,,55,-0.0,0
218.0,0.0,0.0,,55,-0.0,0
219.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
220.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
221.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
222.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
223.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
224.0,0.0,0.0,,55,-0.0,0
225.0,0.0,0.0,,55,-0.0,0
226.0,0.012019230769230768,0.012019230769230768,,30,0.8915231085588324,6
227.0,0.0,0.0,,55,-0.0,0
228.0,0.016025641025641028,0.016025641025641028,,21,0.8979363940444278,12
229.0,0.0,0.0,,55,-0.0,0
230.0,0.0,0.0,,55,-0.0,0
231.0,0.014423076923076922,0.014423076923076922,,20,0.8901422402612728,8
232.0,0.014423076923076922,0.014423076923076922,,20,0.8901422402612728,8
233.0,0.010416666666666666,0.005608974358974357,0.35122371863600776,5,0.7553784508417377,25
234.0,0.0,0.0,,55,-0.0,0
235.0,0.016025641025641028,0.016025641025641028,,18,0.8921673152367946,10
236.0,0.0,0.0,,55,-0.0,0
237.0,0.05048076923076922,0.008814102564102562,,5,0.8978943442122455,22
238.0,0.05048076923076922,0.008814102564102562,,5,0.8978943442122455,22
239.0,0.05048076923076922,0.008814102564102562,,5,0.8978943442122455,22
240.0,0.05048076923076922,0.008814102564102562,,5,0.8978943442122455,22
241.0,0.05048076923076922,0.008814102564102562,,5,0.8978943442122455,22
242.0,0.05048076923076922,0.008814102564102562,,5,0.8978943442122455,22
243.0,0.0,0.0,,55,-0.0,0
244.0,0.016025641025641028,0.016025641025641028,,9,0.8538999612990723,16
245.0,0.016025641025641028,0.016025641025641028,,25,0.8680792045436254,10
246.0,0.03766025641025641,0.02021011396011396,,18,0.8483102034645383,6
247.0,0.053685897435897446,0.018963675213675212,0.7017122792162249,16,0.8697655031066397,12
248.0,0.053685897435897446,0.018963675213675212,0.7017122792162249,16,0.8697655031066397,12
249.0,0.053685897435897446,0.018963675213675212,0.7017122792162249,16,0.8697655031066397,12
250.0,0.03685897435897436,0.01834045584045584,,23,0.8280532588316813,4
251.0,0.053685897435897446,0.018963675213675212,0.7017122792162249,16,0.8697655031066397,12
252.0,0.022435897435897426,0.012286324786324786,,39,0.8921996313095373,6
253.0,0.027243589743589747,0.019230769230769225,,11,0.838163683085422,14
254.0,0.0,0.0,,55,-0.0,0
255.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
256.0,0.027243589743589744,0.018696581196581196,0.5364178594186726,13,0.8661978318819663,11
257.0,0.07131410256410257,0.017539173789173787,,9,0.8610304052375932,17
258.0,0.04006410256410257,0.02136752136752136,0.5825667486914845,12,0.8021042141235567,11
259.0,0.04006410256410257,0.02136752136752136,0.5825667486914845,12,0.8021042141235567,11
260.0,0.04006410256410257,0.02136752136752136,0.5825667486914845,12,0.8021042141235567,11
261.0,0.09935897435897435,0.016025641025641024,0.730229766809751,7,0.7848583034213089,15
262.0,0.09935897435897435,0.016025641025641024,0.730229766809751,7,0.7848583034213089,15
263.0,0.0,0.0,,55,-0.0,0
264.0,0.04727564102564102,0.02377136752136752,,18,0.8283258388676021,16
265.0,0.0,0.0,,55,-0.0,0
266.0,0.014423076923076922,0.001602564102564102,0.37334955944017156,4,0.7186830744832278,25
267.0,0.014423076923076922,0.001602564102564102,0.37334955944017156,4,0.7186830744832278,25
268.0,0.014423076923076922,0.014423076923076922,,18,0.8882336786882706,8
269.0,0.1891025641025641,0.01566951566951567,,18,0.7143685468857986,6
270.0,0.1810897435897436,0.018340455840455835,,18,0.7737967998160503,8
271.0,0.1891025641025641,0.01566951566951567,,18,0.7143685468857986,6
272.0,0.022435897435897426,0.012286324786324784,,35,0.9022628260370357,4
273.0,0.1810897435897436,0.018340455840455835,,18,0.7737967998160503,8
274.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
275.0,0.0,0.0,,55,-0.0,0
276.0,0.0,0.0,,55,-0.0,0
277.0,0.0,0.0,,55,-0.0,0
278.0,0.0,0.0,,55,-0.0,0
279.0,0.0,0.0,,55,-0.0,0
280.0,0.0,0.0,,55,-0.0,0
281.0,0.08974358974358974,0.0202991452991453,,9,0.8333165704847076,16
282.0,0.026442307692307692,0.018963675213675212,,13,0.86362071921343,14
283.0,0.060897435897435896,0.02101139601139601,,16,0.8115821721453291,10
284.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
285.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
286.0,0.0328525641025641,0.013265669515669515,,9,0.8499064488013681,19
287.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
288.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
289.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
290.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
291.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
292.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
293.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
294.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
295.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
296.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
297.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
298.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
299.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
300.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
301.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
302.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
303.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
304.0,0.0953525641025641,0.019675925925925927,0.9026982120377545,8,0.7357343501070656,14
305.0,0.0953525641025641,0.019675925925925927,0.9026982120377545,8,0.7357343501070656,14
306.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
307.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
308.0,0.17868589743589744,0.015224358974358976,,12,0.711765305464248,6
309.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
310.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
311.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
312.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
313.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
314.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
315.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
316.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
317.0,0.0328525641025641,0.013265669515669515,,8,0.8796547092619438,20
318.0,0.17868589743589744,0.015224358974358976,,12,0.711765305464248,6
319.0,0.17868589743589744,0.015224358974358976,,12,0.711765305464248,6
320.0,0.17868589743589744,0.015224358974358976,,12,0.711765305464248,6
321.0,0.17868589743589744,0.015224358974358976,,12,0.711765305464248,6
322.0,0.037660256410256415,0.021278490028490023,,16,0.854248401691403,11
323.0,0.0296474358974359,0.0125534188034188,0.4748615097742116,8,0.8775618067895335,20
324.0,0.0296474358974359,0.0125534188034188,0.4748615097742116,8,0.8775618067895335,20
325.0,0.03605769230769231,0.00988247863247863,0.7473179847127261,7,0.90974856958517,22
326.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
327.0,0.03605769230769231,0.00988247863247863,0.7473179847127261,7,0.90974856958517,22
328.0,0.046474358974358976,0.016025641025641028,0.8072918094444305,14,0.8813758457785436,17
329.0,0.09535256410256411,0.01967592592592593,1.0307300238364083,22,0.7863524963795224,15
330.0,0.03605769230769231,0.00988247863247863,0.7473179847127261,7,0.90974856958517,22
331.0,0.046474358974358976,0.016025641025641028,0.8072918094444305,14,0.8813758457785436,17
332.0,0.03605769230769231,0.00988247863247863,0.7473179847127261,7,0.90974856958517,22
333.0,0.046474358974358976,0.016025641025641028,0.8072918094444305,14,0.8813758457785436,17
334.0,0.03685897435897436,0.021545584045584047,0.6632896362948745,13,0.8926279384492951,10
335.0,0.03685897435897436,0.021545584045584047,0.6632896362948745,13,0.8926279384492951,10
336.0,0.03685897435897436,0.021545584045584047,0.6632896362948745,13,0.8926279384492951,10
337.0,0.008814102564102562,0.008814102564102562,,28,0.896189741470593,4
338.0,0.008814102564102562,0.008814102564102562,,28,0.896189741470593,4
339.0,0.05048076923076922,0.008814102564102562,,5,0.8978943442122455,22
340.0,0.05048076923076922,0.008814102564102562,,5,0.8978943442122455,22
341.0,0.05048076923076922,0.008814102564102562,,5,0.8978943442122455,22
342.0,0.05048076923076922,0.008814102564102562,,5,0.8978943442122455,22
343.0,0.0,0.0,,55,-0.0,0
344.0,0.0,0.0,,55,-0.0,0
345.0,0.053685897435897446,0.018963675213675212,0.7017122792162249,16,0.8697655031066397,12
346.0,0.03766025641025641,0.02021011396011396,,18,0.8483102034645383,6
347.0,0.053685897435897446,0.018963675213675212,0.7017122792162249,16,0.8697655031066397,12
348.0,0.014423076923076922,0.014423076923076922,,26,0.8896140048551203,8
349.0,0.0,0.0,,55,-0.0,0
350.0,0.08814102564102565,0.021545584045584047,,17,0.6294365293420049,6
351.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
352.0,0.01522435897435897,0.00632122507122507,,5,0.8107233276981592,26
353.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
354.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
355.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
356.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
357.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
358.0,0.035256410256410256,0.02101139601139601,0.6160437146130764,13,0.8870886173909145,11
359.0,0.020833333333333332,0.010861823361823363,,6,0.8689769584606742,25
360.0,0.04006410256410257,0.02136752136752136,0.5825667486914845,12,0.8021042141235567,11
361.0,0.014423076923076922,0.014423076923076922,,18,0.8882336786882706,8
362.0,0.014423076923076922,0.014423076923076922,,18,0.8882336786882706,8
363.0,0.1810897435897436,0.018340455840455835,,18,0.7737967998160503,8
364.0,0.0985576923076923,0.01682692307692308,,17,0.6949880208785342,6
365.0,0.0,0.0,,53,0.9890860107595969,2
366.0,0.024839743589743585,0.015224358974358976,,32,0.8830552267967151,6
367.0,0.004807692307692309,0.004807692307692309,,32,0.8957674418210272,4
368.0,0.08974358974358974,0.0202991452991453,,9,0.8333165704847076,16
369.0,0.08974358974358974,0.0202991452991453,,9,0.8333165704847076,16
370.0,0.026442307692307696,0.017361111111111115,,20,0.9036863395073044,8
371.0,0.08974358974358974,0.0202991452991453,,9,0.8333165704847076,16
372.0,0.0296474358974359,0.0125534188034188,0.4748615097742116,8,0.8775618067895335,20
373.0,0.0953525641025641,0.019675925925925927,0.9026982120377545,8,0.7357343501070656,14
374.0,0.046474358974358976,0.016025641025641028,0.8072918094444305,14,0.8813758457785436,17
375.0,0.03685897435897436,0.021545584045584047,0.6632896362948745,13,0.8926279384492951,10
376.0,0.03685897435897436,0.021545584045584047,,12,0.8902227212117185,10
377.0,0.0,0.0,,55,-0.0,0
378.0,0.03685897435897436,0.021545584045584047,,12,0.8902227212117185,10
379.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
380.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
381.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
382.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
383.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
384.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
385.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
386.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
387.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
388.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
389.0,0.01522435897435897,0.00632122507122507,,5,0.782345216266002,26
390.0,0.04727564102564102,0.02377136752136752,,18,0.8283258388676021,16
391.0,0.014423076923076922,0.014423076923076922,,18,0.8882336786882706,8
392.0,0.08974358974358974,0.0202991452991453,,9,0.8333165704847076,16
393.0,0.08974358974358974,0.0202991452991453,,9,0.8333165704847076,16
394.0,0.12339743589743586,0.018340455840455835,,24,0.6638368683270703,4
395.0,0.016826923076923083,0.016826923076923083,,22,0.818561986951441,14
396.0,0.02243589743589743,0.012286324786324786,,24,0.8921717089380005,4
397.0,0.0,0.0,,55,-0.0,0
398.0,0.0,0.0,,55,-0.0,0
399.0,0.056891025641025654,0.02590811965811965,,10,0.8501523197786064,16
400.0,0.0,0.0,,55,-0.0,0
401.0,0.0,0.0,,55,-0.0,0
402.0,0.050480769230769225,0.024839743589743585,,15,0.8449718185591122,14
403.0,0.016025641025641028,0.016025641025641028,0.32624984944799645,11,0.8579428285838997,12
404.0,0.0,0.0,,55,-0.0,0
405.0,0.024839743589743585,0.015224358974358976,0.6020983826504187,24,0.8868060137786725,6
406.0,0.0,0.0,,55,-0.0,0
407.0,0.03685897435897436,0.021545584045584047,,14,0.8925368756955049,12
408.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
409.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
410.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
411.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
412.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
413.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
414.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
415.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
416.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
417.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
418.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
419.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
