unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1002.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
1003.0,0.01682692307692308,0.01682692307692308,,10,0.8840077027106058,12
1004.0,0.01682692307692308,0.01682692307692308,,10,0.8840077027106058,12
1005.0,0.01682692307692308,0.01682692307692308,,11,0.8701320953131442,16
1006.0,0.01682692307692308,0.01682692307692308,,11,0.8546511342309495,14
1007.0,0.01682692307692308,0.01682692307692308,,11,0.8701320953131442,16
1008.0,0.01682692307692308,0.01682692307692308,,11,0.8546511342309495,14
1009.0,0.01682692307692308,0.01682692307692308,,11,0.8546511342309495,14
1010.0,0.01682692307692308,0.01682692307692308,,11,0.8546511342309495,14
1011.0,0.01682692307692308,0.01682692307692308,,11,0.8546511342309495,14
1012.0,0.01682692307692308,0.01682692307692308,,11,0.8546511342309495,14
1013.0,0.01682692307692308,0.01682692307692308,,11,0.8701320953131442,16
1014.0,0.01682692307692308,0.01682692307692308,,11,0.8546511342309495,14
1015.0,0.0,0.0,,55,-0.0,0
1016.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
1017.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
1018.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
1019.0,0.01682692307692308,0.01682692307692308,,11,0.8546511342309495,14
1020.0,0.012019230769230768,0.012019230769230768,,15,0.8923661802811516,6
1021.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
1022.0,0.03605769230769231,0.018963675213675212,,11,0.8401817173407019,18
1023.0,0.0,0.0,,55,-0.0,0
1024.0,0.0,0.0,,55,-0.0,0
1025.0,0.0,0.0,,55,-0.0,0
1026.0,0.0,0.0,,55,-0.0,0
1027.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
1028.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
1029.0,0.0,0.0,,55,-0.0,0
1030.0,0.0,0.0,,55,-0.0,0
1031.0,0.0,0.0,,55,-0.0,0
1032.0,0.0,0.0,,55,-0.0,0
1033.0,0.0,0.0,,55,-0.0,0
1034.0,0.0,0.0,,55,-0.0,0
1035.0,0.01682692307692308,0.01682692307692308,,19,0.8715328473683662,12
1036.0,0.01682692307692308,0.01682692307692308,,19,0.8715328473683662,12
1037.0,0.0,0.0,,55,-0.0,0
1038.0,0.0,0.0,,55,-0.0,0
1039.0,0.0,0.0,,55,-0.0,0
1040.0,0.016025641025641028,0.016025641025641028,,27,0.8741100617752962,10
1041.0,0.012019230769230768,0.012019230769230768,0.5554111435859977,27,0.8921612547220024,5
1042.0,0.025641025641025637,0.011752136752136752,0.6119254554179279,8,0.8790752671430987,24
1043.0,0.0,0.0,,55,-0.0,0
1044.0,0.024839743589743585,0.01789529914529914,,13,0.8939711181352842,18
1045.0,0.03525641025641025,0.02101139601139601,,9,0.9084946222314915,18
1046.0,0.012019230769230768,0.012019230769230768,0.5554111435859977,27,0.8921612547220024,5
1047.0,0.025641025641025637,0.011752136752136752,0.6119254554179279,8,0.8790752671430987,24
1048.0,0.016025641025641028,0.016025641025641028,,28,0.8945350755671836,10
1049.0,0.03525641025641025,0.02101139601139601,,9,0.9084946222314915,18
1050.0,0.016025641025641028,0.016025641025641028,,16,0.8791440036187764,12
1051.0,0.014423076923076922,0.014423076923076922,,29,0.8932221510399443,10
1052.0,0.014423076923076922,0.014423076923076922,,29,0.8932221510399443,10
1053.0,0.014423076923076922,0.014423076923076922,,29,0.8932221510399443,10
1054.0,0.0,0.0,,55,-0.0,0
1055.0,0.0,0.0,,55,-0.0,0
1056.0,0.025641025641025637,0.011752136752136752,,10,0.8656346947660628,21
1057.0,0.0,0.0,,55,-0.0,0
1058.0,0.0,0.0,,55,-0.0,0
1059.0,0.0,0.0,,55,-0.0,0
1060.0,0.0,0.0,,55,-0.0,0
1061.0,0.0,0.0,,55,-0.0,0
1062.0,0.01682692307692308,0.01682692307692308,,22,0.8345054230738683,8
1063.0,0.037660256410256415,0.021278490028490027,,10,0.8219755762681847,12
1064.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
1065.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
1066.0,0.056089743589743585,0.017806267806267803,,9,0.9002352157121039,20
1067.0,0.027243589743589747,0.01923076923076923,0.5250734713009466,16,0.8862043714323454,12
1068.0,0.008814102564102566,0.008814102564102566,0.3774925051384433,8,0.7723246161525581,23
1069.0,0.0,0.0,,55,-0.0,0
1070.0,0.0,0.0,,55,-0.0,0
1071.0,0.0,0.0,,55,-0.0,0
1072.0,0.0,0.0,,55,-0.0,0
1073.0,0.0,0.0,,55,-0.0,0
1074.0,0.0,0.0,,55,-0.0,0
1075.0,0.0,0.0,,55,-0.0,0
1076.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1077.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1078.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1079.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1080.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1081.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1082.0,0.0,0.0,,55,-0.0,0
1083.0,0.0,0.0,,55,-0.0,0
1084.0,0.0,0.0,,55,-0.0,0
1085.0,0.0,0.0,,55,-0.0,0
1086.0,0.0,0.0,,55,-0.0,0
1087.0,0.041666666666666664,0.020299145299145296,,5,0.7190832649936256,28
1088.0,0.0,0.0,,55,-0.0,0
1089.0,0.0,0.0,,55,-0.0,0
1090.0,0.0,0.0,,55,-0.0,0
1091.0,0.0,0.0,,55,-0.0,0
1092.0,0.0,0.0,,55,-0.0,0
1093.0,0.0,0.0,,55,-0.0,0
1094.0,0.0,0.0,,55,-0.0,0
1095.0,0.016025641025641028,0.016025641025641028,,28,0.8945350755671836,10
1096.0,0.016025641025641028,0.016025641025641028,,27,0.8741100617752962,10
1097.0,0.0,0.0,,55,-0.0,0
1098.0,0.0,0.0,,55,-0.0,0
1099.0,0.024839743589743588,0.015224358974358976,,15,0.8789750811667218,10
1100.0,0.019230769230769235,0.008547008547008543,,39,0.8957674418210272,4
1101.0,0.0,0.0,,55,-0.0,0
1102.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
1103.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
1104.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
1105.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
1106.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
1107.0,0.0,0.0,,55,-0.0,0
1108.0,0.0,0.0,,55,-0.0,0
1109.0,0.0,0.0,,55,-0.0,0
1110.0,0.01201923076923077,0.01201923076923077,,40,0.8921505977376039,6
1111.0,0.008814102564102566,0.008814102564102566,0.3774925051384433,8,0.7723246161525581,23
1112.0,0.0,0.0,,55,-0.0,0
1113.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
1114.0,0.008814102564102566,0.008814102564102566,0.3774925051384433,8,0.7723246161525581,23
1115.0,0.027243589743589747,0.019230769230769225,0.5309866261390329,10,0.8556892216546312,15
1116.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
1117.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
1118.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
1119.0,0.0,0.0,,55,-0.0,0
1120.0,0.0,0.0,,55,-0.0,0
1121.0,0.0,0.0,,55,-0.0,0
1122.0,0.0,0.0,,55,-0.0,0
1123.0,0.0,0.0,,55,-0.0,0
1124.0,0.0,0.0,,55,-0.0,0
1125.0,0.0,0.0,,55,-0.0,0
1126.0,0.0,0.0,,55,-0.0,0
1127.0,0.0,0.0,,55,-0.0,0
1128.0,0.0,0.0,,55,-0.0,0
1129.0,0.0,0.0,,55,-0.0,0
1130.0,0.0,0.0,,55,-0.0,0
1131.0,0.0,0.0,,55,-0.0,0
1132.0,0.0,0.0,,55,-0.0,0
1133.0,0.0,0.0,,55,-0.0,0
1134.0,0.0,0.0,,55,-0.0,0
1135.0,0.03766025641025641,0.02021011396011396,0.6623009400377728,24,0.8098099594046876,6
1136.0,0.03766025641025641,0.02021011396011396,0.6623009400377728,24,0.8098099594046876,6
1137.0,0.0,0.0,,55,-0.0,0
1138.0,0.0,0.0,,55,-0.0,0
1139.0,0.0,0.0,,55,-0.0,0
1140.0,0.0,0.0,,55,-0.0,0
1141.0,0.0,0.0,,55,-0.0,0
1142.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
1143.0,0.078525641025641,0.004807692307692309,,27,0.6982012131876717,2
1144.0,0.1233974358974359,0.02297008547008546,,8,0.7557744345043622,11
1145.0,0.1233974358974359,0.02297008547008546,,8,0.7557744345043622,11
1146.0,0.035256410256410256,0.015669515669515667,,42,0.8110658173759446,3
1147.0,0.035256410256410256,0.015669515669515667,,42,0.8110658173759446,3
1148.0,0.0,0.0,,55,-0.0,0
1149.0,0.019230769230769235,0.008547008547008543,,28,0.8932914273539081,3
1150.0,0.03605769230769231,0.018963675213675212,,11,0.818675175681996,12
1151.0,0.0,0.0,,55,-0.0,0
1152.0,0.019230769230769235,0.008547008547008543,,49,0.8957674418210272,2
1153.0,0.03525641025641025,0.015669515669515667,,29,0.8058645041297489,3
1154.0,0.04326923076923078,0.02297008547008547,,16,0.6802058681044711,10
1155.0,0.03525641025641025,0.015669515669515667,,29,0.8058645041297489,3
1156.0,0.03525641025641025,0.015669515669515667,,29,0.8058645041297489,3
1157.0,0.019230769230769235,0.008547008547008543,,35,0.8957674418210272,2
1158.0,0.0,0.0,,55,-0.0,0
1159.0,0.04326923076923078,0.02297008547008547,,16,0.6802058681044711,10
1160.0,0.0,0.0,,55,-0.0,0
1161.0,0.08814102564102565,0.021545584045584043,,14,0.8022206977522062,10
1162.0,0.08814102564102565,0.021545584045584043,,14,0.8022206977522062,10
1163.0,0.08333333333333333,0.02101139601139601,,14,0.7928420019279033,12
1164.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1165.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1166.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1167.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1168.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1169.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1170.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1171.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1172.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1173.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1174.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1175.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1176.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1177.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1178.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1179.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1180.0,0.09214743589743589,0.016826923076923076,0.5430851232542104,8,0.8455569779112788,0
1181.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1182.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1183.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1184.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1185.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1186.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1187.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1188.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1189.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1190.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1191.0,0.1201923076923077,0.021367521367521364,0.5997446626868527,11,0.8158549875869564,15
1192.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1193.0,0.1201923076923077,0.021367521367521364,0.5997446626868527,11,0.8158549875869564,15
1194.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1195.0,0.1514423076923077,0.02377136752136752,0.5875893418901577,11,0.7663400241713436,13
1196.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1197.0,0.13141025641025642,0.02297008547008547,0.573521809544583,11,0.7733909655611468,13
1198.0,0.0,0.0,,55,-0.0,0
1199.0,0.03766025641025641,0.02021011396011396,0.6623009400377728,24,0.8098099594046876,6
1200.0,0.03766025641025641,0.02021011396011396,0.6623009400377728,24,0.8098099594046876,6
1201.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
1202.0,0.078525641025641,0.004807692307692309,,27,0.6982012131876717,2
1203.0,0.008814102564102564,0.008814102564102564,,40,0.896189741470593,4
1204.0,0.04326923076923078,0.02297008547008547,,16,0.6802058681044711,10
1205.0,0.035256410256410256,0.015669515669515667,,42,0.8110658173759446,3
1206.0,0.0,0.0,,55,-0.0,0
1207.0,0.08333333333333333,0.018696581196581196,,7,0.7703865016071925,0
1208.0,0.08333333333333333,0.018696581196581196,,7,0.7703865016071925,0
1209.0,0.08333333333333333,0.018696581196581196,,7,0.7703865016071925,0
1210.0,0.08333333333333333,0.018696581196581196,,7,0.7703865016071925,0
1211.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
1212.0,0.08333333333333333,0.018696581196581196,,7,0.7703865016071925,0
1213.0,0.08333333333333333,0.018696581196581196,,7,0.7703865016071925,0
1214.0,0.08333333333333333,0.018696581196581196,,7,0.7703865016071925,0
1215.0,0.08333333333333333,0.018696581196581196,,7,0.7703865016071925,0
1216.0,0.0,0.0,,55,-0.0,0
1217.0,0.047275641025641024,0.02377136752136752,,17,0.7668678282319094,8
1218.0,0.04807692307692308,0.02136752136752136,,23,0.8012826034332479,6
1219.0,0.04807692307692308,0.02136752136752136,,23,0.8012826034332479,6
1220.0,0.047275641025641024,0.02377136752136752,,17,0.7668678282319094,8
1221.0,0.04807692307692308,0.02136752136752136,,23,0.8012826034332479,6
1222.0,0.0,0.0,,55,-0.0,0
1223.0,0.06650641025641023,0.021278490028490027,,17,0.7571619663396421,8
1224.0,0.06650641025641023,0.021278490028490027,,17,0.7571619663396421,8
1225.0,0.0,0.0,,55,-0.0,0
1226.0,0.047275641025641024,0.02377136752136752,,17,0.7668678282319094,8
1227.0,0.04807692307692308,0.02136752136752136,,23,0.8012826034332479,6
1228.0,0.024839743589743585,0.01789529914529914,,9,0.8586453723493126,18
1229.0,0.01682692307692308,0.01682692307692308,,12,0.8278530699363581,13
1230.0,0.014423076923076922,0.014423076923076922,,13,0.8631615622552768,8
1231.0,0.0,0.0,,55,-0.0,0
1232.0,0.012019230769230768,0.012019230769230768,,19,0.8921612547220021,6
1233.0,0.008814102564102564,0.008814102564102564,0.6082208181706951,44,0.896189741470593,4
1234.0,0.053685897435897446,0.02590811965811966,0.8554467480073377,25,0.7800455548690389,7
1235.0,0.014423076923076922,0.014423076923076922,,14,0.9009095794078255,9
1236.0,0.014423076923076922,0.014423076923076922,,14,0.9009095794078255,9
1237.0,0.014423076923076922,0.014423076923076922,,14,0.9009095794078255,9
1238.0,0.0,0.0,,55,-0.0,0
1239.0,0.027243589743589747,0.018696581196581196,,16,0.8777511956931863,12
1240.0,0.016826923076923076,0.016826923076923076,,13,0.9032173168844764,16
1241.0,0.016025641025641028,0.016025641025641028,,19,0.7963215138867705,10
1242.0,0.0,0.0,,55,-0.0,0
1243.0,0.0,0.0,,55,-0.0,0
1244.0,0.0,0.0,,55,-0.0,0
1245.0,0.0,0.0,,55,-0.0,0
1246.0,0.05608974358974358,0.019230769230769225,,15,0.9162127476199661,16
1247.0,0.025641025641025644,0.0146011396011396,0.4739055731109901,9,0.8990796903989776,23
1248.0,0.0296474358974359,0.017539173789173787,,9,0.896114516384095,21
1249.0,0.03685897435897436,0.021545584045584043,,12,0.9007366015757198,15
1250.0,0.032852564102564104,0.019675925925925927,,13,0.9227115695166126,20
1251.0,0.032852564102564104,0.019675925925925927,,13,0.9227115695166126,20
1252.0,0.026442307692307696,0.018963675213675212,,13,0.9099957434840386,18
1253.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
1254.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
1255.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
1256.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
1257.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
1258.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
1259.0,0.01201923076923077,0.01201923076923077,,34,0.8921612547220021,6
1260.0,0.0,0.0,,55,-0.0,0
1261.0,0.0,0.0,,55,-0.0,0
1262.0,0.0,0.0,,55,-0.0,0
1263.0,0.0,0.0,,55,-0.0,0
1264.0,0.0,0.0,,55,-0.0,0
1265.0,0.026442307692307692,0.018963675213675212,0.5702380710057983,14,0.8773012797826071,16
1266.0,0.0,0.0,,55,-0.0,0
1267.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
1268.0,0.0,0.0,,55,-0.0,0
1269.0,0.012019230769230768,0.012019230769230768,0.3331492338497276,8,0.7820381378964528,20
1270.0,0.0,0.0,,55,-0.0,0
1271.0,0.0,0.0,,55,-0.0,0
1272.0,0.0,0.0,,55,-0.0,0
1273.0,0.016826923076923083,0.016826923076923083,,19,0.8656239999669435,14
1274.0,0.016826923076923083,0.016826923076923083,,19,0.8656239999669435,14
1275.0,0.0,0.0,,55,-0.0,0
1276.0,0.01682692307692308,0.01682692307692308,0.35984304495246866,10,0.8463225097010028,11
1277.0,0.014423076923076922,0.014423076923076922,,19,0.8887325765267449,8
1278.0,0.0,0.0,,55,-0.0,0
1279.0,0.0,0.0,,55,-0.0,0
1280.0,0.020833333333333332,0.01086182336182336,,5,0.8564545705150486,26
1281.0,0.020833333333333332,0.01086182336182336,,5,0.8564545705150486,26
1282.0,0.0,0.0,,55,-0.0,0
1283.0,0.0,0.0,,55,-0.0,0
1284.0,0.032852564102564104,0.019675925925925927,,8,0.8531872429298616,22
1285.0,0.014423076923076922,0.014423076923076922,,6,0.7305782290124084,18
1286.0,0.014423076923076922,0.014423076923076922,,6,0.7305782290124084,18
1287.0,0.014423076923076922,0.014423076923076922,,6,0.7305782290124084,18
1288.0,0.0,0.0,,55,-0.0,0
1289.0,0.0,0.0,,55,-0.0,0
1290.0,0.0,0.0,,55,-0.0,0
1291.0,0.01682692307692308,0.01682692307692308,,13,0.8487717329447771,12
1292.0,0.0,0.0,,55,-0.0,0
1293.0,0.01682692307692308,0.01682692307692308,,13,0.8487717329447771,12
1294.0,0.0,0.0,,55,-0.0,0
1295.0,0.0,0.0,,55,-0.0,0
1296.0,0.0,0.0,,55,-0.0,0
1297.0,0.0,0.0,,55,-0.0,0
1298.0,0.0,0.0,,55,-0.0,0
1299.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
1300.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
1301.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
1302.0,0.016025641025641028,0.016025641025641028,,16,0.8807797311671035,12
1303.0,0.0,0.0,,55,-0.0,0
1304.0,0.0,0.0,,55,-0.0,0
1305.0,0.0,0.0,,55,-0.0,0
1306.0,0.0,0.0,,55,-0.0,0
1307.0,0.0,0.0,,55,-0.0,0
1308.0,0.01682692307692308,0.01682692307692308,,11,0.8791945330016753,16
1309.0,0.01682692307692308,0.01682692307692308,,11,0.8791945330016753,16
1310.0,0.01682692307692308,0.01682692307692308,,11,0.8791945330016753,16
1311.0,0.01682692307692308,0.01682692307692308,,11,0.8791945330016753,16
1312.0,0.016826923076923083,0.016826923076923083,0.380781846133839,12,0.8363902110686577,13
1313.0,0.016025641025641028,0.016025641025641028,0.38253065082272164,10,0.8477168117890499,17
1314.0,0.016025641025641028,0.016025641025641028,0.38253065082272164,10,0.8477168117890499,17
1315.0,0.026442307692307696,0.018963675213675212,,8,0.8431625547956582,18
1316.0,0.026442307692307696,0.018963675213675212,,8,0.8431625547956582,18
1317.0,0.026442307692307696,0.018963675213675212,,8,0.8431625547956582,18
1318.0,0.026442307692307696,0.018963675213675212,,8,0.8431625547956582,18
1319.0,0.026442307692307696,0.018963675213675212,,8,0.8431625547956582,18
1320.0,0.026442307692307696,0.018963675213675212,,8,0.8431625547956582,18
1321.0,0.026442307692307696,0.018963675213675212,,8,0.8431625547956582,18
1322.0,0.026442307692307696,0.018963675213675212,,8,0.8431625547956582,18
1323.0,0.026442307692307696,0.018963675213675212,,8,0.8431625547956582,18
1324.0,0.026442307692307696,0.018963675213675212,,8,0.8431625547956582,18
1325.0,0.026442307692307696,0.018963675213675212,,8,0.8431625547956582,18
1326.0,0.032852564102564104,0.019675925925925927,,9,0.8793629818042166,18
1327.0,0.032852564102564104,0.019675925925925927,,9,0.8793629818042166,18
1328.0,0.032852564102564104,0.019675925925925927,,9,0.8793629818042166,18
1329.0,0.016826923076923083,0.016826923076923083,,13,0.8753927048619312,16
1330.0,0.016025641025641028,0.016025641025641028,0.39487745185388207,10,0.8371894611505285,17
1331.0,0.016025641025641028,0.016025641025641028,0.39487745185388207,10,0.8371894611505285,17
1332.0,0.016025641025641028,0.016025641025641028,0.39487745185388207,10,0.8371894611505285,17
1333.0,0.016025641025641028,0.016025641025641028,0.39487745185388207,10,0.8371894611505285,17
1334.0,0.016826923076923083,0.016826923076923083,,13,0.8753927048619312,16
1335.0,0.016826923076923083,0.016826923076923083,,13,0.8753927048619312,16
1336.0,0.016826923076923083,0.016826923076923083,,13,0.8753927048619312,16
1337.0,0.004807692307692309,0.004807692307692309,,44,0.895767441821027,4
1338.0,0.014423076923076922,0.014423076923076922,0.3329465301191664,8,0.8412449749036207,19
1339.0,0.0,0.0,,55,-0.0,0
1340.0,0.0,0.0,,55,-0.0,0
1341.0,0.01682692307692308,0.01682692307692308,,12,0.8294143302965306,12
1342.0,0.0,0.0,,55,-0.0,0
1343.0,0.0,0.0,,55,-0.0,0
1344.0,0.0,0.0,,55,-0.0,0
1345.0,0.0,0.0,,55,-0.0,0
1346.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
1347.0,0.025641025641025644,0.0146011396011396,,7,0.852687241100332,24
1348.0,0.025641025641025644,0.0146011396011396,,7,0.852687241100332,24
1349.0,0.025641025641025644,0.0146011396011396,,7,0.852687241100332,24
1350.0,0.014423076923076922,0.014423076923076922,,18,0.8444143689384506,10
1351.0,0.0,0.0,,55,-0.0,0
1352.0,0.0,0.0,,55,-0.0,0
1353.0,0.025641025641025644,0.0146011396011396,,7,0.852687241100332,24
1354.0,0.0,0.0,,55,-0.0,0
1355.0,0.016826923076923083,0.016826923076923083,,14,0.839176563106108,14
1356.0,0.016826923076923083,0.016826923076923083,,14,0.839176563106108,14
1357.0,0.0,0.0,,55,-0.0,0
1358.0,0.0,0.0,,55,-0.0,0
1359.0,0.014423076923076922,0.014423076923076922,,14,0.9009095794078255,9
1360.0,0.053685897435897446,0.02590811965811966,0.8554467480073377,25,0.7800455548690389,7
1361.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
1362.0,0.016025641025641028,0.016025641025641028,,19,0.7963215138867705,10
1363.0,0.027243589743589744,0.019230769230769225,,15,0.8821347626582945,12
1364.0,0.014423076923076922,0.014423076923076922,,12,0.860149628587828,8
1365.0,0.029647435897435893,0.017539173789173787,,12,0.8590383192050388,22
1366.0,0.012019230769230768,0.012019230769230768,,25,0.8921996313095373,6
1367.0,0.037660256410256415,0.021278490028490023,,24,0.8709584920991879,14
1368.0,0.03685897435897436,0.021545584045584043,,12,0.9007366015757198,15
1369.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
1370.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
1371.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
1372.0,0.012019230769230768,0.012019230769230768,0.3331492338497276,8,0.7820381378964528,20
1373.0,0.012019230769230768,0.012019230769230768,0.3331492338497276,8,0.7820381378964528,20
1374.0,0.014423076923076922,0.014423076923076922,0.524456742903419,21,0.8907991398637597,8
1375.0,0.016826923076923083,0.016826923076923083,,19,0.8656239999669435,14
1376.0,0.016826923076923083,0.016826923076923083,,19,0.8656239999669435,14
1377.0,0.014423076923076922,0.014423076923076922,,19,0.8887325765267449,8
1378.0,0.037660256410256415,0.021278490028490023,,12,0.8648465966209877,14
1379.0,0.0,0.0,,55,-0.0,0
1380.0,0.0,0.0,,55,-0.0,0
1381.0,0.016826923076923076,0.016826923076923076,0.5001457614397699,19,0.8650521083536616,13
1382.0,0.016826923076923076,0.016826923076923076,0.5001457614397699,19,0.8650521083536616,13
1383.0,0.016826923076923076,0.016826923076923076,0.5001457614397699,19,0.8650521083536616,13
1384.0,0.016826923076923076,0.016826923076923076,0.5001457614397699,19,0.8650521083536616,13
1385.0,0.016826923076923076,0.016826923076923076,0.5001457614397699,19,0.8650521083536616,13
1386.0,0.016826923076923076,0.016826923076923076,0.5001457614397699,19,0.8650521083536616,13
1387.0,0.0,0.0,,55,-0.0,0
1388.0,0.016025641025641028,0.016025641025641028,0.38253065082272164,10,0.8477168117890499,17
1389.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
1390.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
1391.0,0.014423076923076922,0.014423076923076922,,18,0.8444143689384506,10
1392.0,0.004807692307692309,0.004807692307692309,0.583597834682186,51,0.8957674418210272,3
1393.0,0.014423076923076922,0.014423076923076922,,14,0.9009095794078255,9
1394.0,0.027243589743589747,0.018696581196581196,,16,0.8777511956931863,12
1395.0,0.027243589743589747,0.018696581196581196,,16,0.8777511956931863,12
1396.0,0.032852564102564104,0.019675925925925927,,13,0.9227115695166126,20
1397.0,0.03605769230769231,0.00988247863247863,0.6586623624285683,12,0.7829180904998624,24
1398.0,0.03605769230769231,0.00988247863247863,0.6586623624285683,12,0.7829180904998624,24
1399.0,0.03605769230769231,0.00988247863247863,0.6586623624285683,12,0.7829180904998624,24
1400.0,0.03605769230769231,0.00988247863247863,0.6586623624285683,12,0.7829180904998624,24
1401.0,0.03605769230769231,0.00988247863247863,0.6586623624285683,12,0.7829180904998624,24
1402.0,0.03605769230769231,0.00988247863247863,0.6586623624285683,12,0.7829180904998624,24
1403.0,0.03605769230769231,0.00988247863247863,0.6586623624285683,12,0.7829180904998624,24
1404.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
1405.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
1406.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
1407.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
1408.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
1409.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
