unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5012.0,0.0,0.0,,55,-0.0,0
5013.0,0.07692307692307691,0.01869658119658119,,5,0.9003391313999347,26
5014.0,0.07852564102564102,0.014423076923076922,,30,0.7318795897675624,8
5015.0,0.0,0.0,,55,-0.0,0
5016.0,0.0,0.0,,55,-0.0,0
5017.0,0.0,0.0,,55,-0.0,0
5018.0,0.0,0.0,,55,-0.0,0
5019.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
5020.0,0.0,0.0,,55,-0.0,0
5021.0,0.027243589743589744,0.018696581196581196,,14,0.8713676999814858,10
5022.0,0.027243589743589744,0.018696581196581196,,14,0.8713676999814858,10
5023.0,0.027243589743589744,0.018696581196581196,,14,0.8713676999814858,10
5024.0,0.027243589743589744,0.018696581196581196,,14,0.8713676999814858,10
5025.0,0.027243589743589744,0.018696581196581196,,14,0.8713676999814858,10
5026.0,0.027243589743589744,0.018696581196581196,,14,0.8713676999814858,10
5027.0,0.02483974358974358,0.015224358974358976,,19,0.891915786899318,6
5028.0,0.10897435897435898,0.0202991452991453,,6,0.8650048185570799,0
5029.0,0.0,0.0,,52,0.9890860107595971,2
5030.0,0.041666666666666664,0.020299145299145296,,9,0.8684490687694919,22
5031.0,0.0,0.0,,55,-0.0,0
5032.0,0.0,0.0,,55,-0.0,0
5033.0,0.0,0.0,,55,-0.0,0
5034.0,0.08493589743589743,0.01086182336182336,,8,0.8331926967400748,20
5035.0,0.025641025641025647,0.01175213675213675,,8,0.8306450064232827,26
5036.0,0.0,0.0,,55,-0.0,0
5037.0,0.026442307692307696,0.018963675213675212,,13,0.839699109670796,14
5038.0,0.035256410256410256,0.02101139601139601,,21,0.8485492011639407,14
5039.0,0.035256410256410256,0.02101139601139601,,21,0.8485492011639407,14
5040.0,0.035256410256410256,0.02101139601139601,,21,0.8485492011639407,14
5041.0,0.008814102564102566,0.008814102564102566,,46,0.8957674418210274,4
5042.0,0.0,0.0,,55,-0.0,0
5043.0,0.0,0.0,,55,-0.0,0
5044.0,0.060897435897435896,0.02101139601139601,,22,0.8322292650264907,18
5045.0,0.035256410256410256,0.02101139601139601,,11,0.8747317888816222,16
5046.0,0.0,0.0,,55,-0.0,0
5047.0,0.0,0.0,,55,-0.0,0
5048.0,0.016025641025641028,0.016025641025641028,,12,0.8296354345416417,11
5049.0,0.05689102564102564,0.018963675213675212,,10,0.9128338562510618,19
5050.0,0.0,0.0,,55,-0.0,0
5051.0,0.0,0.0,,55,-0.0,0
5052.0,0.024839743589743585,0.01789529914529914,,13,0.8886548341040996,19
5053.0,0.01201923076923077,0.01201923076923077,,18,0.9022628260370357,6
5054.0,0.07772435897435898,0.018963675213675212,,9,0.8621715130361739,14
5055.0,0.0,0.0,,55,-0.0,0
5056.0,0.05608974358974358,0.01923076923076923,,22,0.8429471674936339,12
5057.0,0.0,0.0,,55,-0.0,0
5058.0,0.0,0.0,,55,-0.0,0
5059.0,0.025641025641025644,0.014601139601139602,,11,0.7959258902480043,22
5060.0,0.0,0.0,,55,-0.0,0
5061.0,0.0,0.0,,55,-0.0,0
5062.0,0.0,0.0,,55,-0.0,0
5063.0,0.0,0.0,,55,-0.0,0
5064.0,0.032852564102564104,0.019675925925925927,,14,0.8644075684267686,16
5065.0,0.027243589743589747,0.019230769230769225,,11,0.8479828915872546,12
5066.0,0.016025641025641028,0.016025641025641028,,17,0.8667652428938946,10
5067.0,0.024839743589743588,0.01789529914529914,,14,0.8751556595499668,17
5068.0,0.07692307692307693,0.020299145299145296,,8,0.9064119083312385,19
5069.0,0.07692307692307693,0.020299145299145296,,8,0.9064119083312385,19
5070.0,0.014423076923076922,0.014423076923076922,,18,0.9005228064882379,8
5071.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5072.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5073.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5074.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5075.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5076.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5077.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5078.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5079.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5080.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5081.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5082.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5083.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5084.0,0.016025641025641028,0.016025641025641028,,24,0.8720728029385653,11
5085.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5086.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5087.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5088.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5089.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5090.0,0.03125,0.01575854700854701,,6,0.8683502503650763,20
5091.0,0.0296474358974359,0.017539173789173787,,10,0.9050149007597547,20
5092.0,0.04006410256410257,0.017806267806267803,,6,0.8083321928219629,30
5093.0,0.11858974358974361,0.02101139601139601,,21,0.8217532869513008,15
5094.0,0.11858974358974361,0.02101139601139601,,21,0.8217532869513008,15
5095.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
5096.0,0.04006410256410257,0.017806267806267803,,6,0.8083321928219629,30
5097.0,0.11858974358974361,0.02101139601139601,,21,0.8217532869513008,15
5098.0,0.0,0.0,,55,-0.0,0
5099.0,0.0328525641025641,0.013265669515669515,,6,0.8206164525920956,32
5100.0,0.0,0.0,,55,-0.0,0
5101.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
5102.0,0.04006410256410257,0.017806267806267803,,6,0.8083321928219629,30
5103.0,0.11858974358974361,0.02101139601139601,,21,0.8217532869513008,15
5104.0,0.0,0.0,,55,-0.0,0
5105.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210272,4
5106.0,0.0873397435897436,0.016826923076923076,,15,0.8428866249067782,21
5107.0,0.0,0.0,,55,-0.0,0
5108.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
5109.0,0.027243589743589747,0.019230769230769225,,16,0.901083411333502,10
5110.0,0.027243589743589747,0.019230769230769225,,16,0.901083411333502,10
5111.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
5112.0,0.027243589743589747,0.019230769230769225,,16,0.901083411333502,10
5113.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
5114.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
5115.0,0.004807692307692309,0.004807692307692309,,51,0.8957674418210274,2
5116.0,0.0,0.0,,55,-0.0,0
5117.0,0.0,0.0,,55,-0.0,0
5118.0,0.008814102564102562,0.008814102564102562,,33,0.896189741470593,4
5119.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
5120.0,0.008814102564102562,0.008814102564102562,,33,0.896189741470593,4
5121.0,0.0,0.0,,55,-0.0,0
5122.0,0.10256410256410257,0.02101139601139601,,11,0.7906421149180946,10
5123.0,0.10256410256410257,0.02101139601139601,,11,0.7906421149180946,10
5124.0,0.02243589743589743,0.012286324786324784,,24,0.8915231085588327,6
5125.0,0.02243589743589743,0.012286324786324784,,24,0.8915231085588327,6
5126.0,0.0,0.0,,55,-0.0,0
5127.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
5128.0,0.0,0.0,,55,-0.0,0
5129.0,0.0,0.0,,55,-0.0,0
5130.0,0.0,0.0,,55,-0.0,0
5131.0,0.0,0.0,,55,-0.0,0
5132.0,0.0,0.0,,55,-0.0,0
5133.0,0.06410256410256411,0.021545584045584043,0.6412885068904851,14,0.8815398585586927,11
5134.0,0.05849358974358975,0.017361111111111112,,21,0.8590399529222938,8
5135.0,0.05689102564102564,0.019675925925925927,,13,0.9050123315289776,18
5136.0,0.05368589743589744,0.018963675213675212,,16,0.8244371299307082,16
5137.0,0.05368589743589744,0.018963675213675212,,16,0.8244371299307082,16
5138.0,0.026442307692307696,0.017361111111111115,,31,0.8510545939990769,6
5139.0,0.045673076923076934,0.008814102564102562,,29,0.7520157379094546,2
5140.0,0.043269230769230775,0.004807692307692309,,29,0.8164796466040279,2
5141.0,0.032852564102564104,0.019675925925925927,0.5851495689426012,9,0.9013828542905074,18
5142.0,0.032852564102564104,0.019675925925925927,0.5851495689426012,9,0.9013828542905074,18
5143.0,0.0,0.0,,55,-0.0,0
5144.0,0.0296474358974359,0.017539173789173787,0.5993621230950665,9,0.9011827099370079,20
5145.0,0.008814102564102562,0.008814102564102562,,26,0.895767441821027,4
5146.0,0.06730769230769232,0.02297008547008546,,10,0.8102879433493703,16
5147.0,0.019230769230769235,0.008547008547008544,,45,0.8957674418210272,2
5148.0,0.019230769230769235,0.008547008547008544,,45,0.8957674418210272,2
5149.0,0.0,0.0,,55,-0.0,0
5150.0,0.0,0.0,,55,-0.0,0
5151.0,0.008814102564102562,0.008814102564102562,,26,0.895767441821027,4
5152.0,0.0,0.0,,55,-0.0,0
5153.0,0.008814102564102562,0.008814102564102562,,26,0.895767441821027,4
5154.0,0.0,0.0,,55,-0.0,0
5155.0,0.0,0.0,,55,-0.0,0
5156.0,0.0,0.0,,55,-0.0,0
5157.0,0.0,0.0,,55,-0.0,0
5158.0,0.0,0.0,,55,-0.0,0
5159.0,0.0,0.0,,55,-0.0,0
5160.0,0.0,0.0,,55,-0.0,0
5161.0,0.0,0.0,,55,-0.0,0
5162.0,0.05608974358974358,0.019230769230769225,,18,0.8004629031040931,8
5163.0,0.0,0.0,,55,-0.0,0
5164.0,0.08493589743589745,0.016025641025641028,0.8826877552915684,13,0.8041876195385014,17
5165.0,0.08493589743589745,0.016025641025641028,0.8826877552915684,13,0.8041876195385014,17
5166.0,0.08493589743589745,0.016025641025641028,0.8826877552915684,13,0.8041876195385014,17
5167.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
5168.0,0.0,0.0,,55,-0.0,0
5169.0,0.0,0.0,,55,-0.0,0
5170.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
5171.0,0.05849358974358975,0.017361111111111115,,25,0.8142131478185902,6
5172.0,0.05849358974358975,0.017361111111111115,,25,0.8142131478185902,6
5173.0,0.05849358974358975,0.017361111111111115,,25,0.8142131478185902,6
5174.0,0.05849358974358975,0.017361111111111115,,25,0.8142131478185902,6
5175.0,0.07852564102564102,0.014423076923076922,,25,0.7940227123810526,6
5176.0,0.07852564102564102,0.014423076923076922,,25,0.7940227123810526,6
5177.0,0.07852564102564102,0.014423076923076922,,25,0.7940227123810526,6
5178.0,0.07852564102564102,0.014423076923076922,,25,0.7940227123810526,6
5179.0,0.07852564102564102,0.014423076923076922,,25,0.7940227123810526,6
5180.0,0.0,0.0,,55,-0.0,0
5181.0,0.0,0.0,,55,-0.0,0
5182.0,0.0,0.0,,55,-0.0,0
5183.0,0.0,0.0,,55,-0.0,0
5184.0,0.0,0.0,,55,-0.0,0
5185.0,0.0,0.0,,55,-0.0,0
5186.0,0.012019230769230768,0.012019230769230768,,19,0.8921505977376036,6
5187.0,0.027243589743589747,0.019230769230769225,,16,0.901083411333502,10
5188.0,0.0,0.0,,55,-0.0,0
5189.0,0.0,0.0,,55,-0.0,0
5190.0,0.02243589743589743,0.012286324786324784,,24,0.8915231085588327,6
5191.0,0.0,0.0,,55,-0.0,0
5192.0,0.0,0.0,,55,-0.0,0
5193.0,0.05368589743589744,0.018963675213675212,,16,0.8244371299307082,16
5194.0,0.016025641025641028,0.016025641025641028,,26,0.8672750098525907,8
5195.0,0.016025641025641028,0.016025641025641028,,26,0.8672750098525907,8
5196.0,0.043269230769230775,0.004807692307692309,,29,0.8164796466040279,2
5197.0,0.008814102564102562,0.008814102564102562,,26,0.895767441821027,4
5198.0,0.027243589743589744,0.018696581196581196,0.677778637879386,23,0.9096498301674454,10
5199.0,0.008814102564102566,0.008814102564102566,,37,0.8957674418210272,4
5200.0,0.03685897435897436,0.018340455840455835,,25,0.8554688337237695,6
5201.0,0.07772435897435898,0.018963675213675212,,21,0.7495791371428662,8
5202.0,0.08493589743589745,0.016025641025641028,0.8826877552915684,13,0.8041876195385014,17
5203.0,0.08493589743589745,0.016025641025641028,0.8826877552915684,13,0.8041876195385014,17
5204.0,0.0,0.0,,55,-0.0,0
5205.0,0.0,0.0,,55,-0.0,0
5206.0,0.08493589743589745,0.016025641025641028,0.8826877552915684,13,0.8041876195385014,17
5207.0,0.08493589743589745,0.016025641025641028,0.8826877552915684,13,0.8041876195385014,17
5208.0,0.08493589743589745,0.016025641025641028,0.8826877552915684,13,0.8041876195385014,17
5209.0,0.08493589743589745,0.016025641025641028,0.8826877552915684,13,0.8041876195385014,17
5210.0,0.0,0.0,,55,-0.0,0
5211.0,0.012019230769230768,0.012019230769230768,,19,0.8921505977376036,6
5212.0,0.012019230769230768,0.012019230769230768,,19,0.8921505977376036,6
5213.0,0.0,0.0,,55,-0.0,0
5214.0,0.0,0.0,,55,-0.0,0
5215.0,0.016025641025641028,0.016025641025641028,,26,0.8672750098525907,8
5216.0,0.016025641025641028,0.016025641025641028,,26,0.8672750098525907,8
5217.0,0.027243589743589747,0.01923076923076923,,16,0.848754753443264,10
5218.0,0.019230769230769235,0.008547008547008544,,45,0.8957674418210272,2
5219.0,0.032852564102564104,0.019675925925925927,0.5851495689426012,9,0.9013828542905074,18
5220.0,0.0,0.0,,55,-0.0,0
5221.0,0.08493589743589745,0.016025641025641028,0.8826877552915684,13,0.8041876195385014,17
5222.0,0.08493589743589745,0.016025641025641028,0.8826877552915684,13,0.8041876195385014,17
5223.0,0.012019230769230768,0.012019230769230768,,19,0.8921505977376036,6
5224.0,0.012019230769230768,0.012019230769230768,,19,0.8921505977376036,6
5225.0,0.012019230769230768,0.012019230769230768,,19,0.8921505977376036,6
5226.0,0.0,0.0,,55,-0.0,0
5227.0,0.0,0.0,,55,-0.0,0
5228.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
5229.0,0.0,0.0,,55,-0.0,0
5230.0,0.0,0.0,,55,-0.0,0
5231.0,0.026442307692307696,0.017361111111111112,,29,0.8789269263122795,6
5232.0,0.0,0.0,,55,-0.0,0
5233.0,0.0,0.0,,55,-0.0,0
5234.0,0.026442307692307696,0.017361111111111112,,29,0.8789269263122795,6
5235.0,0.027243589743589747,0.019230769230769225,,18,0.8644575749033587,8
5236.0,0.0,0.0,,55,-0.0,0
5237.0,0.026442307692307696,0.017361111111111112,,29,0.8789269263122795,6
5238.0,0.0,0.0,,55,-0.0,0
5239.0,0.026442307692307696,0.017361111111111112,,29,0.8789269263122795,6
5240.0,0.026442307692307696,0.017361111111111112,,29,0.8789269263122795,6
5241.0,0.014423076923076922,0.014423076923076922,,22,0.8913166731604824,6
5242.0,0.014423076923076922,0.014423076923076922,,22,0.8913166731604824,6
5243.0,0.0,0.0,,55,-0.0,0
5244.0,0.0,0.0,,55,-0.0,0
5245.0,0.0,0.0,,55,-0.0,0
5246.0,0.0,0.0,,55,-0.0,0
5247.0,0.0,0.0,,55,-0.0,0
5248.0,0.0,0.0,,55,-0.0,0
5249.0,0.0,0.0,,55,-0.0,0
5250.0,0.0,0.0,,55,-0.0,0
5251.0,0.0,0.0,,55,-0.0,0
5252.0,0.0,0.0,,55,-0.0,0
5253.0,0.0,0.0,,55,-0.0,0
5254.0,0.0,0.0,,55,-0.0,0
5255.0,0.0,0.0,,55,-0.0,0
5256.0,0.0,0.0,,55,-0.0,0
5257.0,0.0,0.0,,55,-0.0,0
5258.0,0.0,0.0,,55,-0.0,0
5259.0,0.0,0.0,,55,-0.0,0
5260.0,0.0,0.0,,55,-0.0,0
5261.0,0.0,0.0,,55,-0.0,0
5262.0,0.0,0.0,,55,-0.0,0
5263.0,0.0,0.0,,55,-0.0,0
5264.0,0.0,0.0,,55,-0.0,0
5265.0,0.0,0.0,,55,-0.0,0
5266.0,0.0,0.0,,55,-0.0,0
5267.0,0.0,0.0,,55,-0.0,0
5268.0,0.0,0.0,,55,-0.0,0
5269.0,0.0,0.0,,55,-0.0,0
5270.0,0.0,0.0,,55,-0.0,0
5271.0,0.0,0.0,,55,-0.0,0
5272.0,0.0,0.0,,55,-0.0,0
5273.0,0.0,0.0,,55,-0.0,0
5274.0,0.0,0.0,,55,-0.0,0
5275.0,0.0,0.0,,55,-0.0,0
5276.0,0.05368589743589744,0.007923789173789173,,8,0.86651447632138,32
5277.0,0.05368589743589744,0.007923789173789173,,8,0.86651447632138,32
5278.0,0.0,0.0,,55,-0.0,0
5279.0,0.0,0.0,,55,-0.0,0
5280.0,0.04727564102564102,0.016826923076923076,,16,0.9178780024830808,16
5281.0,0.0,0.0,,55,-0.0,0
5282.0,0.04727564102564102,0.016826923076923076,,16,0.9178780024830808,16
5283.0,0.08333333333333333,0.02101139601139601,,12,0.8760033501077178,17
5284.0,0.0,0.0,,55,-0.0,0
5285.0,0.05368589743589744,0.007923789173789173,,8,0.86651447632138,32
5286.0,0.032852564102564104,0.013265669515669515,,8,0.866694974200958,28
5287.0,0.027243589743589744,0.018696581196581196,,16,0.8735039922017749,11
5288.0,0.032852564102564104,0.013265669515669515,,8,0.866694974200958,28
5289.0,0.019230769230769235,0.008547008547008544,,45,0.8957674418210272,2
5290.0,0.03605769230769231,0.016826923076923076,,9,0.8094688738782397,28
5291.0,0.0,0.0,,55,-0.0,0
5292.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
5293.0,0.0,0.0,,55,-0.0,0
5294.0,0.016025641025641028,0.016025641025641028,,16,0.864865251880417,10
5295.0,0.01201923076923077,0.01201923076923077,,16,0.8915231085588327,6
5296.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210274,4
5297.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
5298.0,0.03685897435897436,0.021545584045584047,,19,0.8774506603730207,15
5299.0,0.0,0.0,,55,-0.0,0
5300.0,0.03525641025641025,0.02101139601139601,,19,0.8727105402715716,15
5301.0,0.037660256410256415,0.021278490028490027,,15,0.8690915225391452,14
5302.0,0.037660256410256415,0.021278490028490027,,15,0.8690915225391452,14
5303.0,0.037660256410256415,0.021278490028490027,,15,0.8690915225391452,14
5304.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
5305.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
5306.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
5307.0,0.025641025641025637,0.0146011396011396,,6,0.8789230140932482,22
5308.0,0.0,0.0,,55,-0.0,0
5309.0,0.0296474358974359,0.01753917378917379,,11,0.8020971286334029,20
5310.0,0.025641025641025644,0.014601139601139602,,11,0.7959258902480043,22
5311.0,0.0,0.0,,55,-0.0,0
5312.0,0.08814102564102562,0.017806267806267803,,8,0.8795685077631654,27
5313.0,0.08333333333333333,0.018696581196581196,,8,0.8629855457052864,27
5314.0,0.07692307692307693,0.020299145299145296,,9,0.8797955800432451,22
5315.0,0.0,0.0,,55,-0.0,0
5316.0,0.07692307692307693,0.0202991452991453,,13,0.8546159800285964,22
5317.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
5318.0,0.037660256410256415,0.021278490028490023,,21,0.9163707836766439,11
5319.0,0.01682692307692308,0.01682692307692308,,13,0.8700259090268785,12
5320.0,0.016826923076923076,0.016826923076923076,,13,0.8551324961142553,12
5321.0,0.016826923076923076,0.016826923076923076,,13,0.8551324961142553,12
5322.0,0.016826923076923083,0.016826923076923083,,13,0.7997476172396513,14
5323.0,0.016826923076923076,0.016826923076923076,,13,0.8551324961142553,12
5324.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
5325.0,0.022435897435897426,0.012286324786324786,,41,0.8923661802811517,3
5326.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
5327.0,0.01201923076923077,0.01201923076923077,,28,0.8921717089380005,6
5328.0,0.01201923076923077,0.01201923076923077,,28,0.8921717089380005,6
5329.0,0.027243589743589744,0.018696581196581196,,12,0.859382237415533,12
5330.0,0.027243589743589744,0.018696581196581196,,12,0.859382237415533,12
5331.0,0.027243589743589744,0.018696581196581196,,12,0.859382237415533,12
5332.0,0.027243589743589744,0.018696581196581196,,12,0.859382237415533,12
5333.0,0.027243589743589744,0.018696581196581196,,12,0.859382237415533,12
5334.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
5335.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
5336.0,0.05368589743589744,0.018963675213675212,,9,0.8856257914589599,19
5337.0,0.025641025641025647,0.014601139601139602,,6,0.8190423966638221,23
5338.0,0.04807692307692308,0.016025641025641028,,15,0.8764079775583202,13
5339.0,0.025641025641025647,0.014601139601139602,,6,0.8190423966638221,23
5340.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5341.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5342.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5343.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5344.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5345.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5346.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5347.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5348.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5349.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5350.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5351.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5352.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5353.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5354.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5355.0,0.07451923076923077,0.01682692307692308,,9,0.9035038226009395,12
5356.0,0.07451923076923077,0.01682692307692308,,9,0.9035038226009395,12
5357.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5358.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5359.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5360.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5361.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5362.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5363.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5364.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5365.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5366.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5367.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5368.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5369.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5370.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5371.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5372.0,0.046474358974358976,0.014601139601139602,,6,0.850711370705586,25
5373.0,0.01682692307692308,0.01682692307692308,,13,0.8632387101970682,14
5374.0,0.025641025641025647,0.014601139601139602,,6,0.8190423966638221,23
5375.0,0.03125,0.015758547008547008,,6,0.8309576241435556,23
5376.0,0.03125,0.015758547008547008,,6,0.8183256262970373,25
5377.0,0.01682692307692308,0.01682692307692308,,12,0.8186672798828871,14
5378.0,0.01682692307692308,0.01682692307692308,,12,0.8186672798828871,14
5379.0,0.04727564102564103,0.01682692307692308,,17,0.8497889142808661,13
5380.0,0.04727564102564103,0.01682692307692308,,17,0.8497889142808661,13
5381.0,0.04727564102564103,0.01682692307692308,,17,0.8497889142808661,13
5382.0,0.04727564102564103,0.01682692307692308,,17,0.8497889142808661,13
5383.0,0.0,0.0,,55,-0.0,0
5384.0,0.019230769230769235,0.008547008547008544,,45,0.8971651322193525,6
5385.0,0.022435897435897426,0.012286324786324786,,49,0.9022628260370359,4
5386.0,0.0,0.0,,55,-0.0,0
5387.0,0.05689102564102564,0.01967592592592593,,9,0.8570951321479534,22
5388.0,0.032852564102564104,0.013265669515669515,,8,0.866694974200958,28
5389.0,0.07852564102564102,0.021545584045584043,,13,0.8924508310862699,24
5390.0,0.008814102564102566,0.008814102564102566,,45,0.8957674418210272,4
5391.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
5392.0,0.02483974358974358,0.015224358974358976,,23,0.8576209820998385,6
5393.0,0.03605769230769231,0.016826923076923073,,7,0.8538464722857488,22
5394.0,0.03605769230769231,0.016826923076923073,,7,0.8538464722857488,22
5395.0,0.03605769230769231,0.016826923076923073,,7,0.8538464722857488,22
5396.0,0.0296474358974359,0.01753917378917379,,13,0.8283373421785126,22
5397.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
5398.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
5399.0,0.0296474358974359,0.01753917378917379,,13,0.8283373421785126,22
5400.0,0.0296474358974359,0.01753917378917379,,13,0.8283373421785126,22
5401.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
5402.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
5403.0,0.032852564102564104,0.01967592592592593,,13,0.8598011368411654,20
5404.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
5405.0,0.03766025641025641,0.02021011396011396,,25,0.8786557097622122,10
5406.0,0.03685897435897436,0.021545584045584047,,16,0.855999907076476,14
5407.0,0.0608974358974359,0.020299145299145296,,8,0.7749509819153687,16
5408.0,0.027243589743589747,0.01923076923076922,,21,0.8740562371133214,12
5409.0,0.027243589743589747,0.01923076923076922,,21,0.8740562371133214,12
5410.0,0.027243589743589747,0.01923076923076922,,21,0.8740562371133214,12
5411.0,0.0,0.0,,55,-0.0,0
5412.0,0.0,0.0,,55,-0.0,0
5413.0,0.0,0.0,,55,-0.0,0
5414.0,0.0,0.0,,55,-0.0,0
5415.0,0.0,0.0,,55,-0.0,0
5416.0,0.037660256410256415,0.021278490028490027,,15,0.8690915225391452,14
5417.0,0.037660256410256415,0.021278490028490023,,17,0.9280285852524992,12
5418.0,0.0,0.0,,55,-0.0,0
5419.0,0.0,0.0,,55,-0.0,0
5420.0,0.0,0.0,,55,-0.0,0
5421.0,0.07131410256410255,0.017539173789173787,,9,0.8589540309949251,24
5422.0,0.07131410256410255,0.017539173789173787,,9,0.8589540309949251,24
5423.0,0.016826923076923083,0.016826923076923083,,10,0.8841570951969784,14
5424.0,0.016826923076923083,0.016826923076923083,,10,0.8841570951969784,14
5425.0,0.016826923076923076,0.016826923076923076,,20,0.8848694583219124,12
5426.0,0.025641025641025647,0.014601139601139602,,6,0.8190423966638221,23
5427.0,0.07451923076923077,0.01682692307692308,,9,0.9035038226009395,12
5428.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
5429.0,0.0296474358974359,0.01753917378917379,,13,0.8283373421785126,22
5430.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
5431.0,0.0,0.0,,55,-0.0,0
5432.0,0.037660256410256415,0.021278490028490027,,15,0.8690915225391452,14
5433.0,0.025641025641025644,0.014601139601139602,,11,0.7959258902480043,22
5434.0,0.025641025641025644,0.014601139601139602,,11,0.7959258902480043,22
5435.0,0.07131410256410255,0.017539173789173787,,9,0.8589540309949251,24
5436.0,0.07131410256410255,0.017539173789173787,,9,0.8589540309949251,24
5437.0,0.016025641025641028,0.016025641025641028,,23,0.8832804444080835,10
