unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2196.0,0.06562748397435897,0.04357590681891027,,17,0.8781910847885748,0
2197.0,0.01788974358974357,8.075076923076914e-05,,41,0.4141033620761516,2
2198.0,0.0021394230769230718,8.814102564102519e-07,,26,0.5983196174432495,0
2199.0,0.009533333333333317,0.0,,44,0.4904149645310143,0
2200.0,0.06944102564102564,0.00024765675213675274,,22,0.5432099727290407,1
2201.0,0.06944102564102564,0.00024765675213675274,,22,0.5432099727290407,1
2202.0,0.06944102564102564,0.00024765675213675274,,22,0.5432099727290407,1
2203.0,0.06944102564102564,0.00024765675213675274,,22,0.5432099727290407,1
2204.0,0.06944102564102564,0.00024765675213675274,,22,0.5432099727290407,1
2205.0,0.035852243589743586,0.0005487273076923084,,24,0.44119955744921746,2
2206.0,0.0021418269230769255,8.410770833333334e-05,,12,0.8909294223437394,0
2207.0,0.0021418269230769255,8.410770833333334e-05,,12,0.8909294223437394,0
2208.0,0.0021418269230769255,8.410770833333334e-05,,12,0.8909294223437394,0
2209.0,0.0018401442307692346,3.985348557692309e-05,,26,0.83917881881074,7
2210.0,0.002264983974358977,4.091436164529915e-05,,28,0.7973029928860452,0
2211.0,0.0021418269230769255,8.410770833333334e-05,,12,0.8909294223437394,0
2212.0,0.0018401442307692346,3.985348557692309e-05,,26,0.83917881881074,7
2213.0,0.002911939102564107,3.735425480769232e-05,,19,0.6964543538135767,3
2214.0,0.0018401442307692346,3.985348557692309e-05,,26,0.83917881881074,7
2215.0,0.0021418269230769255,8.410770833333334e-05,,12,0.8909294223437394,0
2216.0,0.0014401442307692307,8.641748130341883e-05,,15,0.8112340086980023,0
2217.0,0.0014401442307692307,8.641748130341883e-05,,15,0.8112340086980023,0
2218.0,0.0014401442307692307,8.641748130341883e-05,,15,0.8112340086980023,0
2219.0,0.0014401442307692307,8.641748130341883e-05,,15,0.8112340086980023,0
2220.0,0.0014401442307692307,8.641748130341883e-05,,15,0.8112340086980023,0
2221.0,0.0014401442307692307,8.641748130341883e-05,,15,0.8112340086980023,0
2222.0,0.0014401442307692307,8.641748130341883e-05,,15,0.8112340086980023,0
2223.0,0.0014401442307692307,8.641748130341883e-05,,15,0.8112340086980023,0
2224.0,0.008849839743589745,0.0016929230395299145,,43,0.9016631738617336,0
2225.0,0.008849839743589745,0.0016929230395299145,,43,0.9016631738617336,0
2226.0,0.0021245993589743615,4.606440438034191e-05,,22,0.8039340211860443,0
2227.0,0.0021245993589743615,4.606440438034191e-05,,22,0.8039340211860443,0
2228.0,0.0021245993589743615,4.606440438034191e-05,,22,0.8039340211860443,0
2229.0,0.0717651442307692,0.0674960373317308,,16,0.8496582254194254,5
2230.0,0.0717651442307692,0.0674960373317308,,16,0.8496582254194254,5
2231.0,0.0717651442307692,0.0674960373317308,,16,0.8496582254194254,5
2232.0,0.0021245993589743615,4.606440438034191e-05,,22,0.8039340211860443,0
2233.0,0.0021245993589743615,4.606440438034191e-05,,22,0.8039340211860443,0
2234.0,0.0021245993589743615,4.606440438034191e-05,,22,0.8039340211860443,0
2235.0,0.0021245993589743615,4.606440438034191e-05,,22,0.8039340211860443,0
2236.0,0.0018401442307692346,3.985348557692309e-05,,26,0.83917881881074,7
2237.0,0.0,0.0,,55,1.4115655845277948e-31,0
2238.0,0.004125881410256409,0.0005814953605769232,,14,0.8280034680344206,0
2239.0,0.03633141025641025,0.00010024692307692295,,29,0.2716439673647305,1
2240.0,0.0315891025641026,0.008556154561965816,,13,0.9205774953474876,7
2241.0,0.15061105769230762,0.042971311622150954,,18,0.7286874638571676,10
2242.0,0.027791025641025674,0.00726712003027066,,13,0.923591526414899,7
2243.0,0.027791025641025674,0.00726712003027066,,13,0.923591526414899,7
2244.0,0.15104214743589736,0.04331982657941592,,18,0.7279972198229245,10
2245.0,0.15104214743589736,0.04331982657941592,,18,0.7279972198229245,10
2246.0,0.03717307692307694,0.020412099519230786,0.5568191362196007,12,0.8754024388188926,0
2247.0,0.014495192307692284,7.13942307692306e-05,,35,0.46869724090973747,2
2248.0,0.014495192307692284,7.13942307692306e-05,,35,0.46869724090973747,2
2249.0,0.018848076923076933,0.012828472355769246,,6,0.8484358762925418,0
2250.0,0.014136057692307698,0.013854750144230779,,35,0.79764903753655,0
2251.0,0.026360256410256383,2.956786324786314e-05,,26,0.32948722553408905,1
2252.0,0.02673084935897435,0.09275629720352563,0.5027002745460334,31,0.9304915824510211,3
2253.0,0.064671875,0.09203729330629008,,12,0.8809480624447237,6
2254.0,0.07659519230769228,0.07474271168269234,,26,0.7918806463999951,1
2255.0,0.020048076923076894,3.894230769230761e-05,,35,0.3384442923351854,1
2256.0,0.014439102564102607,0.0031235576923076924,,19,0.862540163233109,1
2257.0,0.0061224358974358946,0.0006864794978632478,0.6752220947158991,9,0.8470021134766702,8
2258.0,0.0061224358974358946,0.0006864794978632478,0.6752220947158991,9,0.8470021134766702,8
2259.0,0.0061224358974358946,0.0006864794978632478,0.6752220947158991,9,0.8470021134766702,8
2260.0,0.0022980769230769226,2.4076923076923124e-07,,28,0.4807522500181345,0
2261.0,0.011455689102564106,0.008279243389423083,,22,0.880660017574959,0
2262.0,0.0026337339743589742,0.000540416383213141,,15,0.8941027439671456,0
2263.0,0.06844943910256408,0.03294568829326926,0.8433440316868299,18,0.8328738037509782,5
2264.0,0.06844943910256408,0.03294568829326926,0.8433440316868299,18,0.8328738037509782,5
2265.0,0.0864610576923077,0.010111987548076932,0.9686507252376855,27,0.6192177652340853,1
2266.0,0.08733173076923074,0.032095664173789194,0.796050406981168,6,0.839013228362534,16
2267.0,0.08733173076923074,0.032095664173789194,0.7969937484208699,6,0.8328687675405381,17
2268.0,0.02546923076923076,2.9550769230769153e-05,,41,0.3868290137069154,2
2269.0,0.02546923076923076,2.9550769230769153e-05,,41,0.3868290137069154,2
2270.0,0.004985016025641023,0.00011303348557692304,,15,0.7994121512441423,3
2271.0,0.004985016025641023,0.00011303348557692304,,15,0.7994121512441423,3
2272.0,0.004985016025641023,0.00011303348557692304,,15,0.7994121512441423,3
2273.0,0.004985016025641023,0.00011303348557692304,,15,0.7994121512441423,3
2274.0,0.004985016025641023,0.00011303348557692304,,15,0.7994121512441423,3
2275.0,0.004985016025641023,0.00011303348557692304,,15,0.7994121512441423,3
2276.0,0.004985016025641023,0.00011303348557692304,,15,0.7994121512441423,3
2277.0,0.0018401442307692346,3.985348557692309e-05,,26,0.83917881881074,7
2278.0,0.003018910256410256,3.848706730769228e-05,,29,0.7970147055493907,0
2279.0,0.003018910256410256,3.848706730769228e-05,,29,0.7970147055493907,0
2280.0,0.003018910256410256,3.848706730769228e-05,,29,0.7970147055493907,0
2281.0,0.027791025641025674,0.00726712003027066,,13,0.923591526414899,7
2282.0,0.009102564102564117,7.852564102564097e-06,1.0543754743818239,23,0.4527204648120005,1
2283.0,0.014136057692307698,0.013854750144230779,,35,0.79764903753655,0
2284.0,0.014136057692307698,0.013854750144230779,,35,0.79764903753655,0
2285.0,0.10051619032647248,0.08465823014297358,,12,0.8684614397195678,7
2286.0,0.0061224358974358946,0.0006864794978632478,0.6752220947158991,9,0.8470021134766702,8
2287.0,0.003946392086946895,0.0005252763596404063,,6,0.8571560240075026,0
2288.0,0.003946367521367525,0.0005252582764645664,,6,0.8571556340933782,0
2289.0,0.003946381079010185,0.0005252682564211431,,6,0.8571558492861383,0
2290.0,0.003946348991302356,0.0005252446365386065,,6,0.8571553399731865,0
2291.0,0.024987980769230783,0.010392256410256415,,11,0.9230124147204989,7
2292.0,0.002633547453240481,0.0005403273792171701,,15,0.8941018837342682,0
2293.0,0.0026335804638035615,0.0005403431295764273,,15,0.8941020359593821,0
2294.0,0.0026337339743589742,0.000540416383213141,,15,0.8941027439671456,0
2295.0,0.0026337339743589742,0.000540416383213141,,15,0.8941027439671456,0
2296.0,0.0026336015557413273,0.0005403531935504654,,15,0.894102133227188,0
2297.0,0.002633574830746787,0.0005403404418225241,,15,0.8941020099824863,0
2298.0,0.032063541666666674,0.011607357652243598,,13,0.8785102588657419,7
2299.0,0.0028717147435897428,0.0005419367357772435,,17,0.8887282020048577,1
2300.0,0.014136057692307698,0.013854750144230779,,35,0.79764903753655,0
2301.0,0.0028714850281841733,0.0005418318341210323,,17,0.8887276754029818,1
2302.0,0.002871564759745638,0.000541868240743934,,17,0.888727858095932,1
2303.0,0.0028717147435897428,0.0005419367357772435,,17,0.8887282020048577,1
2304.0,0.0028715671983760172,0.0005418693543181593,,17,0.8887278636851046,1
2305.0,0.0028714790620634773,0.0005418291100520255,,17,0.8887276617361208,1
2306.0,0.06944102564102564,0.00024765675213675274,,22,0.5432099727290407,1
2307.0,0.11547676746894919,0.8289297163878763,0.621033234441987,22,0.8929494153770101,11
2308.0,0.012331730769230746,7.13942307692306e-05,1.0116697481698755,42,0.7227972057700304,2
2309.0,0.012331730769230746,7.13942307692306e-05,1.0116697481698755,42,0.7227972057700304,2
2310.0,0.012331730769230746,7.13942307692306e-05,1.0116697481698755,42,0.7227972057700304,2
2311.0,0.012331730769230746,7.13942307692306e-05,1.0116697481698755,42,0.7227972057700304,2
2312.0,0.00037692307692307526,2.955076923076914e-05,,30,0.9890860107595972,2
2313.0,0.00037692307692307526,2.955076923076914e-05,,30,0.9890860107595972,2
2314.0,0.00037692307692307526,2.955076923076914e-05,,30,0.9890860107595972,2
2315.0,1.6438524148088733,0.14873333764938282,,33,0.38449332374368966,0
2316.0,0.10057006472396889,0.20617995973453584,0.4359250044584661,17,0.8235672535203549,3
2317.0,0.045796010491786825,0.03318193170635459,,25,0.9058925579870664,0
2318.0,0.004495192307692337,3.8701923076923445e-05,,30,0.6861856033241159,1
2319.0,0.06680003644720452,0.05391482024074146,,22,0.8374483520938646,4
2320.0,0.013073918269230779,0.0005388490334535256,,25,0.6208197246015984,4
2321.0,0.007980769230769227,1.5669515669515655e-06,,34,0.30175330599766037,1
2322.0,0.011626602564102575,3.848824786324789e-05,,14,0.491131148616778,4
2323.0,0.02991185897435897,0.0003015224358974359,,14,0.5296995209879064,4
2324.0,0.004943910256410263,1.7361111111111173e-06,,13,0.48526370018102744,3
2325.0,0.004943910256410263,1.7361111111111173e-06,,13,0.48526370018102744,3
2326.0,0.0048772912693367315,1.401865049967973e-06,,16,0.28383575347117224,2
2327.0,0.016923076923076902,0.00036923076923076726,,38,0.6821348552744578,11
2328.0,0.0009730769230769216,8.873206129807682e-06,,46,0.747331758196869,1
2329.0,0.0006941105769230765,1.0018659855769087e-06,0.7085341125397558,44,0.7134798870155292,1
2330.0,0.03474864190868654,0.030440751999238527,0.7053012742248292,24,0.899217584262199,3
2331.0,0.007980769230769227,1.5669515669515655e-06,,34,0.30175330599766037,1
2332.0,0.007980769230769227,1.5669515669515655e-06,,34,0.30175330599766037,1
2333.0,0.004782182103610669,2.0971029699164944e-05,,30,0.6620514298954185,1
2334.0,0.02993956056795932,0.005256306801504188,,14,0.7957328536594372,13
2335.0,0.028044989761395966,0.0057622821562495685,,14,0.8080530055313685,17
2336.0,0.04200679126685525,0.010623623277467055,0.5656805259243234,7,0.774528438085001,17
2337.0,0.04147815921630591,0.009492380089421194,0.5476519259862638,6,0.771904310565675,15
2338.0,0.03780829546806321,0.008176055363976515,0.5983558537471878,7,0.7441998139894963,13
2339.0,0.05141518640368505,0.01840984789680697,0.7510357869468781,5,0.8799910721819416,22
2340.0,0.037823663038769544,0.009313152207962312,0.5684781460265713,4,0.7906059317627722,15
2341.0,0.03817723581477178,0.014838463122585176,0.5211233294071993,5,0.7730378784559045,15
2342.0,0.1762274981699585,0.030771875155157027,,4,0.7074951191939509,13
2343.0,0.24171299891641082,0.03907274210481697,0.47085370400608734,5,0.7433183087049082,13
2344.0,0.0714423076923077,0.5454620199635379,0.5320057412953965,41,0.9580915967358444,11
2345.0,0.06173158386752139,0.004318785219061147,0.8270596966191024,23,0.6530862090269909,0
2346.0,0.054865947828750705,0.02224828627266666,0.5091376356591895,8,0.7467171551202342,4
2347.0,0.010116438864166093,6.0040509774803094e-05,,34,0.5928516758115209,1
2348.0,0.027543282585470074,0.01375852501190795,,18,0.8484120102766066,3
2349.0,0.027734725383098163,0.013804877792121861,,18,0.84815322576566,0
2350.0,0.02697202222813479,0.013170797442479577,,18,0.8470409589987115,0
2351.0,0.027318812836243832,0.01376609399096245,,18,0.8480588949619025,3
2352.0,0.028135366408739204,0.013823265657049043,,18,0.8455353543317691,0
2353.0,0.12294936440009141,0.020085883403882,0.9256057248861728,11,0.7758180653250404,8
2354.0,0.11894939862964406,0.022162592334672035,,11,0.7789260476467738,8
2355.0,0.11589797727384217,0.02411561484575761,,11,0.7858522079785648,8
2356.0,0.022033333333333377,1.0022564102564137e-05,,27,0.3238262819124361,1
2357.0,0.3405081036258275,1.1148093627240339,,16,0.8446392776660755,5
2358.0,0.006011680616486454,0.0005720931741922948,,8,0.8341310820919555,15
2359.0,0.14606397136653212,0.4424550649484809,,9,0.7840486009214558,8
2360.0,0.10029285304329867,0.3386451562315281,,9,0.7971330315095397,10
2361.0,0.09197454357386954,0.004755153472362435,0.7220530642947507,4,0.7291517836568353,16
2362.0,0.08614284178127819,0.0039739506742691106,,7,0.7635285912851133,16
2363.0,0.0009545673076923108,2.2625173611111077e-05,,18,0.8586062307212636,0
2364.0,0.0010180680044665931,1.8250731536972244e-05,,17,0.8299289738792834,0
2365.0,0.01563452349092755,0.00023303624651284426,,28,0.6420368919457139,4
2366.0,8.350506602469905e-05,1.360055140725529e-06,,9,0.932549011063521,14
2367.0,0.00026371037561247234,3.352295918492804e-06,,10,0.9086148648629915,20
2368.0,2.4583884271521693e-05,6.007138875740548e-08,0.6860434755084969,17,0.8225992175063985,10
2369.0,0.007038405151946827,0.006355629499288484,,13,0.9128391673907529,10
2370.0,0.019482547389056276,0.006293243742873052,,29,0.8337316329402581,8
2371.0,0.007067307692307699,0.0019449252136752159,,25,0.9066139887102845,5
2372.0,0.017734059906583725,0.0005151785319509602,,11,0.6687035837370733,5
2373.0,0.018631744112094017,0.0004911455885804806,,10,0.7052228604776228,9
2374.0,0.0005000300480769224,5.200625018780049e-05,,40,0.9890860107595971,0
2375.0,0.5842592949493984,0.749272023360211,,11,0.725151973754212,3
2376.0,0.5721111690729391,0.7348350904663988,,11,0.7214056150206566,3
2377.0,0.5595096124169042,0.733939757142354,,10,0.7147585380003803,3
2378.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
2379.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
2380.0,0.017658563787509313,0.008034091709757487,,18,0.8438943938930733,3
2381.0,0.006602564102564118,7.692307692307719e-06,,41,0.4252918155987474,1
2382.0,0.001208009129755003,1.353197276660673e-05,,8,0.8842416249482375,13
2383.0,0.0011442590501387331,1.415709410096063e-05,,8,0.8811191776831625,13
2384.0,0.0011855243790791043,1.372217743027724e-05,,8,0.8752893195227439,11
2385.0,0.0011554651599433995,1.3813756128907645e-05,,8,0.8735687003930983,13
2386.0,0.0011782174085700292,1.3229085689435704e-05,,8,0.8787103215629994,15
2387.0,0.001175863672588856,1.457025428276389e-05,,8,0.8784666124822141,13
2388.0,0.0011828701970012978,1.2606550691205731e-05,,8,0.8787266195019279,13
2389.0,0.0011558206425992623,1.059379806653429e-05,,8,0.8792756199256293,13
2390.0,0.001176441559504779,1.4649029259489413e-05,,8,0.874655644412322,15
2391.0,0.001212972926053676,1.2301837449658432e-05,,8,0.8887189356037638,13
2392.0,0.0012649815351191297,1.1678281986859236e-05,,8,0.8833463009438763,11
2393.0,0.001151906196660908,1.3095761018163426e-05,,8,0.8782774299661388,17
2394.0,0.0011713088064509655,1.2080672240951998e-05,,8,0.8820619053890599,11
2395.0,0.0012458853112159573,1.2689839601073502e-05,,8,0.8813983262832679,15
2396.0,0.001167761276880794,1.3350625407916704e-05,,8,0.8843740130562315,11
2397.0,0.001134272229582802,1.4151335125171644e-05,,8,0.8738669794236802,13
2398.0,0.0011810057776432323,1.1846174385751048e-05,,8,0.8816989739495581,15
2399.0,0.02315087391168401,0.0023952227369838665,,19,0.7616086167446878,10
2400.0,0.0011922601191647706,1.299345330211882e-05,,8,0.8813978509163334,11
2401.0,0.0012078284405058896,1.3300600079659292e-05,,8,0.8866901408781858,11
2402.0,0.0011309195596546538,1.3870271155453257e-05,,8,0.8778108450067805,11
2403.0,0.001187278846107384,1.4201765280321022e-05,,8,0.8793588438048662,15
2404.0,0.001122606695716122,1.3016449191459521e-05,,8,0.8730186957372205,15
2405.0,0.0011418269025907867,1.3901940313423677e-05,,8,0.8782856353446817,11
2406.0,0.023537752295206698,0.002464833509845882,,14,0.7730184513046486,12
2407.0,0.024880307757824308,0.002602845164234126,,14,0.7616196381302651,8
2408.0,0.0240451314102564,0.002573750015824787,,14,0.7700825619505587,4
2409.0,1.1026612959853624e-05,9.659012448101369e-08,0.49854074274235466,10,0.8821461759414799,16
2410.0,1.3953561641182036e-05,4.695375009584845e-08,0.6050277461065073,15,0.8866238148851127,9
2411.0,4.390247156435542e-06,1.975752149672166e-09,,10,0.8714756688652765,12
2412.0,7.156576448243514e-06,9.955458369239005e-09,,21,0.9684685488629337,4
2413.0,0.001287990037196949,5.31158152298152e-07,,12,0.5597483022728602,15
2414.0,0.0012675684282873476,4.260800580802287e-07,,13,0.5254084630047449,21
2415.0,0.0012048036648275048,1.3467801487991378e-05,,8,0.885810786329905,13
2416.0,0.0011766548568089442,1.4503351304691648e-05,,8,0.8758801375915012,17
2417.0,0.0011791067952355652,1.4294350967614165e-05,,8,0.8797723689682612,15
2418.0,0.001199296861375085,1.4569379526027217e-05,,8,0.8750216858646435,15
2419.0,0.06582231260929172,0.0010293317022139134,,13,0.5944490199330135,4
2420.0,0.057003640361033024,0.0015127077859730612,,17,0.6693044435492679,6
2421.0,0.05914018656789636,0.0014326340395563132,,18,0.6378187869270315,2
2422.0,0.0690739608373397,0.0011162475813762944,0.946485644521376,19,0.5836214267682316,7
2423.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
2424.0,0.015297298856615495,0.035799134918439175,0.45559797300776367,9,0.9690263824326558,20
2425.0,0.015789465568694167,0.027880110063613614,0.5406295369843961,9,0.9252196385932465,24
2426.0,0.0004326923076922995,3.89423076923076e-05,,51,0.7520157379094546,1
2427.0,0.09151768755935398,3.867264898643497e-05,0.7382581941690705,42,0.6267562105912309,2
2428.0,0.1871305421642427,0.03418960788100823,0.7458553039220346,9,0.8394781299247508,25
2429.0,0.037067307692307684,4.807692307692325e-07,,44,0.5065124586993829,1
2430.0,0.02014107636833015,7.885260467463277e-06,,25,0.3974629600898967,1
2431.0,0.02016779945437946,7.457968825364293e-06,,25,0.3971997950389148,1
2432.0,0.020168269230769212,7.932692307692215e-06,,25,0.39785449176511234,1
2433.0,0.006983978616480747,5.75157536735979e-07,,25,0.3238490289109887,1
2434.0,0.007027243589743601,8.814102564102596e-07,,25,0.326082650473529,1
2435.0,0.007027243589743601,8.814102564102596e-07,,25,0.326082650473529,1
2436.0,0.9168398912570458,0.15758089955094345,0.9996734892921528,5,0.48261591782478075,7
2437.0,0.002227564102564087,4.807692307692243e-07,,38,0.3752215945599112,0
2438.0,0.027962635727367832,0.005741367697132282,,9,0.8111985160300912,15
2439.0,0.028753315359419124,0.005617748463827174,,14,0.8005170035398723,15
2440.0,0.07585098450206022,0.024898424387885438,,11,0.8565677312090937,12
2441.0,0.008586752136752165,1.3576172839506235e-05,,37,0.3653464729301854,0
2442.0,0.0023192639291124183,9.918738697767169e-07,,25,0.2823439943861992,4
2443.0,0.028847912931765224,0.013255816339389588,,18,0.8522185702791002,3
2444.0,0.120234432779522,0.024116349933597295,,11,0.7840606829995123,8
2445.0,0.12168836889022426,0.022529802419194913,,11,0.785640285338101,8
2446.0,0.1276634594909772,0.4632250062959027,,9,0.790755579080427,6
2447.0,0.0008088178577222378,6.505501507655604e-05,0.5147082555621346,7,0.7839907620854135,29
2448.0,0.0009545673076923108,2.2625173611111077e-05,,18,0.8586062307212636,0
2449.0,0.004040147435897441,0.0010417068937521382,,40,0.8778588415132197,1
2450.0,0.0002589938769408898,6.968140346276212e-06,,20,0.9273808253502195,14
2451.0,0.00010836508459671545,1.8315985490581792e-06,,16,0.9232932338706863,12
2452.0,0.005834533638148451,0.006378392642299263,,19,0.9333182935470862,12
2453.0,0.023569787192841907,0.0024207746608428636,,11,0.8432174888804844,14
2454.0,0.026725044254026376,0.0026092252868806266,0.944934738043372,11,0.8108272604660288,10
2455.0,0.019722846147609423,0.0067406474157054724,,13,0.8346860389420478,12
2456.0,0.03147670002107179,1.9313066367738273e-05,,15,0.4175843449891281,1
2457.0,0.002692307692307697,0.0,,28,0.2548346188340905,1
2458.0,0.0011085417395080752,1.3175958107740542e-05,,8,0.8693353434430175,16
2459.0,0.0012037589677795447,1.289484982593141e-05,,8,0.8804839509261856,11
2460.0,0.020168269230769212,7.932692307692215e-06,,25,0.39785449176511234,1
2461.0,0.20250000000000012,0.005607692307692314,,29,0.2716439673647305,0
2462.0,0.006496546134593081,0.0005651277406380472,0.5263475280269535,6,0.8472672038144733,16
2463.0,0.000834017680080542,7.070629637739749e-05,0.4632723863709738,8,0.7827755775126537,36
2464.0,0.0007614056657802699,7.167117709933522e-05,0.4609146013368531,11,0.7718336142634905,31
2465.0,0.0008586957830434922,7.09033543908413e-05,0.4731358341058041,8,0.7798118105217458,30
2466.0,0.0007406818407255687,7.07256110902378e-05,0.4493964693803653,10,0.7745851312802433,31
2467.0,0.01914042685943634,0.00052469588111913,0.8562501095195545,11,0.689416040715402,10
2468.0,0.3246755956706477,0.6512595577620811,0.6611369358595516,23,0.7767785820805899,0
2469.0,0.024124384006160172,0.002450206687709086,0.8886767071059609,18,0.7632737483570246,9
2470.0,0.08331730769230775,0.0011620192307692314,,32,0.40965457156462076,0
2471.0,0.08331730769230775,0.0011620192307692314,,32,0.40965457156462076,0
2472.0,0.0837098696757788,0.001118253830129302,,32,0.3985542201931868,0
2473.0,8.545993139894294e-31,0.0,,53,0.9059885610640473,1
2474.0,0.06321314102564095,0.002038950560897436,0.8940772608092781,10,0.6274779747865386,13
2475.0,0.21859006410256412,0.4824512831178774,0.6871345775774554,6,0.7943226276255991,12
2476.0,0.26462147435897415,0.5625186952012106,0.6908722592632504,7,0.7852854589169267,14
2477.0,0.04979735576923073,0.025818235235933046,,9,0.5924099688602877,11
2478.0,0.05104727564102562,0.03670270518696579,,7,0.6052244416812135,11
2479.0,0.053165064102564184,0.024331404683048414,,9,0.6060467201824619,11
2480.0,0.05061354166666663,0.025239344477386027,0.687251256702047,9,0.6027423952826034,13
2481.0,0.0018750000000000034,4.807692307692324e-07,,39,0.3902644147396916,0
2482.0,0.029918108974358985,0.00243340868233617,0.8371485958874538,11,0.7566872398004172,11
2483.0,0.028168910256410152,0.0029529719497863142,0.8198604503685771,11,0.7898667616099958,11
2484.0,7.724358974358894e-05,1.8645299145299306e-07,,17,0.902561722413676,1
2485.0,0.0,0.0,,53,0.8977347891014439,1
2486.0,0.0,0.0,,53,0.9002526354154169,1
2487.0,0.01009983974358974,8.740095441595422e-05,0.851060706404817,12,0.6103273016271574,6
2488.0,0.028220673076923077,0.0006213233814102584,,36,0.7375527372549915,3
2489.0,0.24181706730769226,0.026531135380163842,,22,0.6278257627880693,2
2490.0,0.0,0.0,,52,0.8138823045196157,0
2491.0,0.02680040064102558,0.002547923784722215,0.8377325113102849,11,0.7640741749710331,11
2492.0,0.015363141025640972,0.00010237125000000006,0.718127952342093,20,0.7178544448281492,2
2493.0,0.11094022435897459,0.06954804268696578,0.7394649973298162,34,0.810478562254772,2
2494.0,0.044585256410256326,0.00010431632478632472,,16,0.31267478929531906,1
2495.0,0.3237838141025638,0.001052443894230767,,39,0.5947665599110487,2
2496.0,0.014267868589743516,0.00011931980146011399,0.7045738601216696,20,0.7424009916479068,0
2497.0,0.1225519230769232,0.12026670682692304,0.7393782975912874,35,0.809302961021411,2
2498.0,0.013590064102564045,4.6567067307692206e-05,,14,0.6178250740605193,1
2499.0,0.11613798076923088,0.048984297345085435,,14,0.7744135177013355,7
2500.0,0.15005264423076928,0.20862335473913826,0.7276831343906621,17,0.764513935381264,2
2501.0,0.05380641025641018,0.000120726410256409,,39,0.4185346358898911,1
2502.0,0.006295352564102565,0.00010919727564102568,,39,0.8360454755199019,1
2503.0,0.006502483974358975,0.00012673587339743597,,39,0.8269416349601579,1
2504.0,0.005917227564102565,0.00011603175302706551,0.8259576804372407,39,0.8414223351414195,1
2505.0,0.007001602564102566,0.00013752939102564107,,39,0.8257308692233807,1
2506.0,0.006474439102564105,0.00012600887909544164,,39,0.8318806095288577,1
2507.0,0.0058550480769230815,0.0001174589538817664,,39,0.8397431279570662,1
2508.0,0.0063709935897435935,0.00012498650462962967,,39,0.8407838934979185,1
2509.0,0.00683902243589744,0.0001412357701210826,,39,0.837867065146439,1
2510.0,0.006517307692307697,0.0001260304807692308,,39,0.8369110282521658,1
2511.0,0.0069629807692307725,0.000137475186965812,,39,0.8294848241722722,1
2512.0,0.004423076923076933,5.916898148148168e-07,0.9697177732033434,13,0.4565004812252388,5
2513.0,0.0011713141025641051,1.405915954415959e-05,0.6730597397835051,7,0.8625839963378915,1
2514.0,0.07917379807692311,0.00344975836627493,0.8490217016357244,24,0.6285794190418389,1
2515.0,0.03706754807692307,0.00015745421919515683,0.9738378369504163,26,0.504892099845449,2
2516.0,0.12753173076923072,0.05638992622863249,0.8151622298266232,8,0.7421102466244436,15
2517.0,0.08752035256410257,0.0036637779789886068,0.8580238813147544,22,0.5785868291722681,2
2518.0,0.0008189102564102585,4.6503027065527237e-07,0.8239414934113498,8,0.7299079198550641,1
2519.0,0.08038854166666669,0.030401769014423072,,8,0.7499997792878114,12
2520.0,0.049170352564102564,0.0719357001851852,0.5736493020888205,10,0.8561279304057031,17
2521.0,0.002692307692307686,1.0324305555555618e-06,,7,0.6303922128641753,1
2522.0,0.012695993589743602,0.0029844885719373213,0.806439885376031,8,0.8096356046077442,5
2523.0,0.0024453525641025685,4.506997863247858e-07,0.6448133930505304,22,0.6226295959971856,1
2524.0,0.012240785256410244,0.0033762602893518488,0.8343293977141102,6,0.8188699912538675,7
2525.0,0.011697435897435923,0.002917581805555553,0.8311364388753322,9,0.811775182907959,5
2526.0,0.0014314102564102497,9.576460113960109e-07,0.7059419382762865,3,0.7005203140781076,1
2527.0,0.001416826923076902,2.91597756410257e-06,0.7403220064337116,6,0.7109574582308623,3
2528.0,0.0015693108974358945,2.1679932336182075e-07,,5,0.6474639908934828,2
2529.0,0.0015251602564102503,4.901638176638161e-07,0.8507264339947133,15,0.6293252784616312,2
2530.0,0.0029912660256410073,9.394079415954393e-07,,8,0.6026970411951403,3
2531.0,0.034202083333333355,0.0008846236324786313,0.9548820375216539,6,0.5413785741827817,1
2532.0,0.014653285256410247,0.004191236514423078,0.7611712952122065,15,0.8383276360833966,1
2533.0,0.2286852564102564,0.11212003136396008,0.9005561509294354,27,0.667408578024236,1
2534.0,0.012737339743589746,0.0003091198771367521,,21,0.7780864688222959,2
2535.0,0.13511722756410252,0.021072464085648144,,20,0.6770280212437535,1
2536.0,0.013308333333333366,0.0002143741025641024,,27,0.49414334200864674,1
2537.0,0.20002876602564099,0.012994319692841885,0.9257553803410946,14,0.3677764564567052,5
2538.0,0.04616995192307693,0.0017272787775997134,,16,0.6507459857418783,4
2539.0,0.10459423076923084,0.08711762858618242,,10,0.8382156583952586,13
2540.0,0.0,0.0,,53,0.9566167152339871,1
2541.0,0.01694150641025642,0.0012926482816951535,0.6484019883988799,6,0.6463492468809642,12
2542.0,0.0676432692307692,0.0001332433351139601,,30,0.37417605554558075,3
2543.0,0.00018173076923076866,5.152067307692272e-06,0.5271154432104826,41,0.9357967925097301,4
