unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1473.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
1474.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
1475.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
1476.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
1477.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
1478.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
1479.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
1480.0,0.016826923076923083,0.016826923076923083,0.41088231761149835,21,0.8860790337398792,11
1481.0,0.016025641025641028,0.016025641025641028,,14,0.8620298555353381,10
1482.0,0.0,0.0,,55,-0.0,0
1483.0,0.0,0.0,,55,-0.0,0
1484.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
1485.0,0.0,0.0,,55,-0.0,0
1486.0,0.04006410256410257,0.017806267806267807,,10,0.8553178313874796,28
1487.0,0.01682692307692308,0.01682692307692308,,16,0.8798470249546163,10
1488.0,0.046474358974358976,0.008547008547008543,,7,0.8255140186646779,0
1489.0,0.0,0.0,,55,-0.0,0
1490.0,0.0,0.0,,55,-0.0,0
1491.0,0.0,0.0,,55,-0.0,0
1492.0,0.10016025641025639,0.01753917378917379,0.8926203552665788,10,0.7991542706626718,0
1493.0,0.032852564102564104,0.019675925925925927,,10,0.8086192191623945,12
1494.0,0.026442307692307692,0.018963675213675212,,10,0.872323473918072,12
1495.0,0.012019230769230768,0.012019230769230768,,28,0.8923661802811517,6
1496.0,0.05849358974358974,0.013265669515669515,0.748411966638048,9,0.8882668641925667,26
1497.0,0.03525641025641026,0.006944444444444445,,6,0.8584836081593643,26
1498.0,0.060897435897435896,0.02795584045584046,,9,0.7932687567991897,15
1499.0,0.0,0.0,,55,-0.0,0
1500.0,0.03525641025641026,0.006944444444444445,,6,0.8584836081593643,26
1501.0,0.0,0.0,,55,-0.0,0
1502.0,0.05769230769230768,0.018696581196581196,,9,0.8908047215560868,14
1503.0,0.047275641025641024,0.02377136752136752,,15,0.8950760369206462,12
1504.0,0.041666666666666664,0.020299145299145296,0.553209850377262,7,0.8588964113072458,22
1505.0,0.047275641025641024,0.02377136752136752,,15,0.8950760369206462,12
1506.0,0.0,0.0,,55,-0.0,0
1507.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
1508.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
1509.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
1510.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
1511.0,0.0,0.0,,55,-0.0,0
1512.0,0.024839743589743585,0.01789529914529914,,8,0.889160540512825,16
1513.0,0.0608974358974359,0.020299145299145296,,7,0.890685107086921,20
1514.0,0.0,0.0,,55,-0.0,0
1515.0,0.0,0.0,,55,-0.0,0
1516.0,0.0,0.0,,55,-0.0,0
1517.0,0.008814102564102562,0.008814102564102562,,24,0.896189741470593,4
1518.0,0.0,0.0,,55,-0.0,0
1519.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006517,6
1520.0,0.0,0.0,,55,-0.0,0
1521.0,0.014423076923076922,0.014423076923076922,,23,0.8931676848820408,6
1522.0,0.014423076923076922,0.014423076923076922,0.44980444601484726,13,0.7940366083430757,19
1523.0,0.0,0.0,,55,-0.0,0
1524.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
1525.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
1526.0,0.056891025641025654,0.026620370370370374,,7,0.7957265312650742,17
1527.0,0.01201923076923077,0.01201923076923077,,20,0.8886497286333994,8
1528.0,0.035256410256410256,0.02101139601139601,0.5489102989293142,16,0.8687520362209387,15
1529.0,0.0,0.0,,55,-0.0,0
1530.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
1531.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
1532.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
1533.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
1534.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
1535.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
1536.0,0.0,0.0,,55,-0.0,0
1537.0,0.0,0.0,,55,-0.0,0
1538.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
1539.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
1540.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
1541.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
1542.0,0.0,0.0,,55,-0.0,0
1543.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1544.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1545.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1546.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1547.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1548.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1549.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1550.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1551.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1552.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210274,4
1553.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210274,4
1554.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1555.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1556.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1557.0,0.0296474358974359,0.017539173789173787,0.4528080021279769,9,0.8247439167113878,21
1558.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1559.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1560.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
1561.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210274,4
1562.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1563.0,0.0296474358974359,0.017539173789173787,,8,0.8696879461200225,18
1564.0,0.01201923076923077,0.01201923076923077,0.8128569957519449,45,0.816479646604028,6
1565.0,0.0,0.0,,55,-0.0,0
1566.0,0.056891025641025654,0.019675925925925927,,19,0.8299927039910922,18
1567.0,0.03766025641025641,0.02021011396011396,0.9287299230117695,39,0.7884175672228492,14
1568.0,0.03766025641025641,0.02021011396011396,0.9287299230117695,39,0.7884175672228492,14
1569.0,0.0264423076923077,0.017361111111111115,0.9137821886913225,39,0.8618192997672601,10
1570.0,0.056891025641025654,0.019675925925925927,,19,0.8299927039910922,18
1571.0,0.0,0.0,,55,-0.0,0
1572.0,0.0625,0.021367521367521364,,19,0.8584793782284685,18
1573.0,0.01201923076923077,0.01201923076923077,,43,0.88850642061532,8
1574.0,0.04326923076923076,0.02297008547008547,,16,0.8932030540193755,18
1575.0,0.0,0.0,,55,-0.0,0
1576.0,0.0,0.0,,55,-0.0,0
1577.0,0.0,0.0,,55,-0.0,0
1578.0,0.0,0.0,,55,-0.0,0
1579.0,0.05849358974358975,0.017361111111111115,,28,0.8813392486825651,8
1580.0,0.0,0.0,,55,-0.0,0
1581.0,0.014423076923076922,0.014423076923076922,,38,0.800446704448617,8
1582.0,0.0,0.0,,55,-0.0,0
1583.0,0.056089743589743585,0.01923076923076923,,17,0.8426049464356119,14
1584.0,0.0873397435897436,0.02377136752136752,,10,0.8334445521136064,28
1585.0,0.008814102564102562,0.008814102564102562,,32,0.8957674418210272,4
1586.0,0.0873397435897436,0.02377136752136752,,10,0.8175283206249979,26
1587.0,0.047275641025641024,0.01201923076923077,,32,0.8189145069892287,4
1588.0,0.04807692307692308,0.016025641025641028,,18,0.8992820002664094,9
1589.0,0.0296474358974359,0.01753917378917379,0.4625447639369408,11,0.8718487488566838,17
1590.0,0.016025641025641028,0.016025641025641028,,19,0.8959180976471066,10
1591.0,0.10817307692307694,0.01789529914529914,,11,0.865295582799375,17
1592.0,0.10817307692307694,0.01789529914529914,,11,0.865295582799375,17
1593.0,0.05608974358974358,0.01923076923076923,,12,0.8931756550214057,16
1594.0,0.03525641025641025,0.02101139601139601,,11,0.8814102264113021,19
1595.0,0.008814102564102564,0.008814102564102564,,26,0.8957674418210272,4
1596.0,0.027243589743589747,0.01923076923076923,,12,0.864964697250429,14
1597.0,0.027243589743589747,0.01923076923076923,,12,0.864964697250429,14
1598.0,0.0,0.0,,55,-0.0,0
1599.0,0.016826923076923076,0.016826923076923076,0.594410189020896,21,0.8805137019211134,16
1600.0,0.035256410256410256,0.02101139601139601,,17,0.864676676266091,16
1601.0,0.035256410256410256,0.02101139601139601,,17,0.864676676266091,16
1602.0,0.035256410256410256,0.02101139601139601,,17,0.864676676266091,16
1603.0,0.050480769230769225,0.022702991452991452,,13,0.8686715853256448,26
1604.0,0.11298076923076923,0.017361111111111112,,32,0.6700985948007109,6
1605.0,0.016025641025641028,0.016025641025641028,,14,0.8652965239425459,13
1606.0,0.041666666666666664,0.020299145299145296,,10,0.8244639840458434,22
1607.0,0.035256410256410256,0.02101139601139601,,13,0.8806382828795486,16
1608.0,0.029647435897435903,0.0018696581196581184,,4,0.8928267656873289,33
1609.0,0.029647435897435903,0.0018696581196581184,,4,0.8928267656873289,33
1610.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
1611.0,0.0,0.0,,55,-0.0,0
1612.0,0.0,0.0,,55,-0.0,0
1613.0,0.0,0.0,,55,-0.0,0
1614.0,0.008814102564102562,0.008814102564102562,,31,0.9022628260370357,6
1615.0,0.008814102564102562,0.008814102564102562,,31,0.9022628260370357,6
1616.0,0.008814102564102562,0.008814102564102562,,31,0.9022628260370357,6
1617.0,0.008814102564102562,0.008814102564102562,,31,0.9022628260370357,6
1618.0,0.01923076923076923,0.013354700854700854,0.45600866100179893,7,0.8914757421171092,23
1619.0,0.0,0.0,,55,-0.0,0
1620.0,0.016025641025641028,0.016025641025641028,,12,0.8810331191226556,10
1621.0,0.03766025641025641,0.02021011396011396,,24,0.7802332292894735,6
1622.0,0.0,0.0,,55,-0.0,0
1623.0,0.004807692307692309,0.004807692307692309,,32,0.9004582909015728,3
1624.0,0.004807692307692309,0.004807692307692309,,32,0.9004582909015728,3
1625.0,0.019230769230769235,0.008547008547008543,,48,0.8924473365118467,3
1626.0,0.02243589743589743,0.012286324786324786,,29,0.9017448070270047,5
1627.0,0.056089743589743564,0.01923076923076922,,12,0.9132596314798758,13
1628.0,0.019230769230769235,0.008547008547008543,,48,0.8924473365118467,3
1629.0,0.056089743589743564,0.01923076923076922,,12,0.9132596314798758,13
1630.0,0.03685897435897437,0.01834045584045584,,26,0.8648211780572916,7
1631.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
1632.0,0.016826923076923076,0.016826923076923076,,17,0.8667137372733223,12
1633.0,0.027243589743589747,0.01923076923076923,,23,0.8528301039152534,14
1634.0,0.025641025641025644,0.014601139601139602,,6,0.8704726642462735,20
1635.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1636.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1637.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1638.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1639.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1640.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1641.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1642.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1643.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1644.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1645.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1646.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1647.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1648.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1649.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1650.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1651.0,0.0264423076923077,0.017361111111111115,,27,0.910256757242884,8
1652.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1653.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1654.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1655.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1656.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1657.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1658.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1659.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1660.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1661.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1662.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1663.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1664.0,0.04326923076923078,0.02297008547008547,,10,0.8577487605317179,18
1665.0,0.016025641025641028,0.016025641025641028,,14,0.8772813380641555,10
1666.0,0.0,0.0,,55,-0.0,0
1667.0,0.026442307692307696,0.017361111111111112,,26,0.7963215138867704,10
1668.0,0.05608974358974358,0.01442307692307692,,8,0.8614124544848708,29
1669.0,0.016025641025641028,0.016025641025641028,,15,0.8969644801677134,10
1670.0,0.016025641025641028,0.016025641025641028,,15,0.8969644801677134,10
1671.0,0.016025641025641028,0.016025641025641028,,15,0.8969644801677134,10
1672.0,0.016025641025641028,0.016025641025641028,,15,0.8969644801677134,10
1673.0,0.016025641025641028,0.016025641025641028,,15,0.8969644801677134,10
1674.0,0.016025641025641028,0.016025641025641028,,15,0.8969644801677134,10
1675.0,0.016025641025641028,0.016025641025641028,,15,0.8969644801677134,10
1676.0,0.0,0.0,,55,-0.0,0
1677.0,0.0,0.0,,55,-0.0,0
1678.0,0.0,0.0,,55,-0.0,0
1679.0,0.0,0.0,,55,-0.0,0
1680.0,0.0,0.0,,55,-0.0,0
1681.0,0.0,0.0,,55,-0.0,0
1682.0,0.0,0.0,,55,-0.0,0
1683.0,0.0,0.0,,55,-0.0,0
1684.0,0.0,0.0,,55,-0.0,0
1685.0,0.0,0.0,,55,-0.0,0
1686.0,0.0,0.0,,55,-0.0,0
1687.0,0.027243589743589747,0.01923076923076923,,11,0.9065522750828683,16
1688.0,0.027243589743589747,0.01923076923076923,,11,0.9065522750828683,16
1689.0,0.027243589743589747,0.01923076923076923,,11,0.9065522750828683,16
1690.0,0.0,0.0,,55,-0.0,0
1691.0,0.06810897435897437,0.012553418803418802,0.469557583633314,5,0.8533678613642907,27
1692.0,0.0689102564102564,0.010861823361823363,0.5970049992389926,5,0.8770731540846785,28
1693.0,0.04326923076923076,0.02297008547008547,,12,0.8497021961191663,18
1694.0,0.04326923076923076,0.02297008547008547,,12,0.8497021961191663,18
1695.0,0.04326923076923076,0.02297008547008547,,12,0.8497021961191663,18
1696.0,0.04326923076923076,0.02297008547008547,,12,0.8497021961191663,18
1697.0,0.0,0.0,,55,-0.0,0
1698.0,0.05608974358974358,0.01923076923076923,,12,0.8931756550214057,16
1699.0,0.008814102564102564,0.008814102564102564,,26,0.8957674418210272,4
1700.0,0.035256410256410256,0.02101139601139601,,17,0.864676676266091,16
1701.0,0.016025641025641028,0.016025641025641028,,16,0.8678705491018749,10
1702.0,0.0,0.0,,55,-0.0,0
1703.0,0.037660256410256415,0.02021011396011396,,16,0.871970244747709,8
1704.0,0.014423076923076922,0.014423076923076922,,16,0.8901524838585314,8
1705.0,0.027243589743589747,0.01923076923076923,,15,0.8874269704623011,14
1706.0,0.03125,0.015758547008547008,,6,0.8755599870919621,22
1707.0,0.008814102564102562,0.008814102564102562,,34,0.8961897414705932,4
1708.0,0.07131410256410255,0.016826923076923083,0.7821097478959246,24,0.862029774045953,11
1709.0,0.029647435897435893,0.017539173789173787,0.562989767859466,12,0.8987592107681011,21
1710.0,0.022435897435897436,0.016025641025641024,0.48997154655062813,9,0.881863198585043,19
1711.0,0.03525641025641025,0.02101139601139601,0.7153687020661592,17,0.8855650526927746,17
1712.0,0.0,0.0,,55,-0.0,0
1713.0,0.06410256410256411,0.021545584045584043,0.49352062535102714,7,0.8574277587090966,25
1714.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
1715.0,0.03685897435897436,0.021545584045584047,,11,0.8928618572006208,18
1716.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
1717.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1718.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1719.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1720.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1721.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1722.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1723.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1724.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1725.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
1726.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1727.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1728.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1729.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1730.0,0.016025641025641028,0.016025641025641028,0.6597680651425647,18,0.8683129936811036,17
1731.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
