unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
88.0,0.0,0.0,,55,-0.0,0
89.0,0.03285256410256409,0.00632122507122507,,7,0.8970784517530835,22
90.0,0.0,0.0,,55,-0.0,0
91.0,0.008814102564102562,0.008814102564102562,0.6382393092810182,46,0.8957674418210274,3
92.0,0.0,0.0,,55,-0.0,0
93.0,0.0,0.0,,55,-0.0,0
94.0,0.0,0.0,,55,-0.0,0
95.0,0.0,0.0,,55,-0.0,0
96.0,0.026442307692307692,0.018963675213675212,,10,0.8158171064152396,14
97.0,0.0,0.0,,55,-0.0,0
98.0,0.027243589743589747,0.01923076923076923,0.6856271390310414,20,0.863643872364089,12
99.0,0.0,0.0,,55,-0.0,0
100.0,0.0,0.0,,55,-0.0,0
101.0,0.029647435897435893,0.017539173789173787,,10,0.8565116155095636,17
102.0,0.0,0.0,,55,-0.0,0
103.0,0.01682692307692308,0.01682692307692308,,14,0.8715925332482007,12
104.0,0.016826923076923076,0.016826923076923076,,13,0.8345403524785061,14
105.0,0.016826923076923076,0.016826923076923076,,13,0.8345403524785061,14
106.0,0.016826923076923076,0.016826923076923076,,13,0.8345403524785061,14
107.0,0.016826923076923076,0.016826923076923076,,13,0.8345403524785061,14
108.0,0.0,0.0,,55,-0.0,0
109.0,0.0,0.0,,55,-0.0,0
110.0,0.0,0.0,,55,-0.0,0
111.0,0.0,0.0,,55,-0.0,0
112.0,0.0,0.0,,55,-0.0,0
113.0,0.0,0.0,,55,-0.0,0
114.0,0.0,0.0,,55,-0.0,0
115.0,0.0,0.0,,55,-0.0,0
116.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
117.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
118.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
119.0,0.0,0.0,,55,-0.0,0
120.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
121.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
122.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
123.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
124.0,0.0,0.0,,55,-0.0,0
125.0,0.0,0.0,,55,-0.0,0
126.0,0.0,0.0,,55,-0.0,0
127.0,0.0,0.0,,55,-0.0,0
128.0,0.0,0.0,,55,-0.0,0
129.0,0.0,0.0,,55,-0.0,0
130.0,0.0,0.0,,55,-0.0,0
131.0,0.0,0.0,,55,-0.0,0
132.0,0.01682692307692308,0.01682692307692308,0.38662530113708576,14,0.877209635101011,12
133.0,0.01682692307692308,0.01682692307692308,0.38662530113708576,14,0.877209635101011,12
134.0,0.0,0.0,,55,-0.0,0
135.0,0.0,0.0,,55,-0.0,0
136.0,0.0,0.0,,55,-0.0,0
137.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
138.0,0.026442307692307696,0.017361111111111115,0.5770900195117551,22,0.8734730239662516,12
139.0,0.05769230769230769,0.01175213675213675,,7,0.8933960659161247,22
140.0,0.008814102564102566,0.008814102564102566,,41,0.8957674418210272,4
141.0,0.02243589743589743,0.016025641025641024,,12,0.8157879584951654,16
142.0,0.016025641025641028,0.016025641025641028,,22,0.856484456935599,8
143.0,0.026442307692307696,0.017361111111111115,0.5770900195117551,22,0.8734730239662516,12
144.0,0.05769230769230769,0.01175213675213675,,7,0.8933960659161247,22
145.0,0.008814102564102562,0.008814102564102562,,31,0.8961897414705932,4
146.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
147.0,0.041666666666666664,0.013354700854700854,,8,0.8838437823991342,26
148.0,0.041666666666666664,0.013354700854700854,,8,0.8838437823991342,26
149.0,0.041666666666666664,0.013354700854700854,,8,0.8838437823991342,26
150.0,0.041666666666666664,0.013354700854700854,,8,0.8838437823991342,26
151.0,0.043269230769230775,0.011752136752136752,,8,0.8541348347008261,28
152.0,0.0,0.0,,55,-0.0,0
153.0,0.0,0.0,,54,0.9890860107595971,1
154.0,0.0,0.0,,54,0.9890860107595971,1
155.0,0.0,0.0,,55,-0.0,0
156.0,0.01201923076923077,0.01201923076923077,,23,0.8915231085588327,6
157.0,0.01201923076923077,0.01201923076923077,,23,0.8915231085588327,6
158.0,0.01201923076923077,0.01201923076923077,,23,0.8915231085588327,6
159.0,0.01682692307692308,0.01682692307692308,,13,0.8316813508704368,14
160.0,0.01682692307692308,0.01682692307692308,,13,0.8316813508704368,14
161.0,0.016025641025641028,0.016025641025641028,,7,0.8279951811287177,16
162.0,0.012019230769230768,0.012019230769230768,,20,0.8921717089380005,6
163.0,0.014423076923076922,0.014423076923076922,,20,0.890142240261273,8
164.0,0.0,0.0,,55,-0.0,0
165.0,0.0,0.0,,55,-0.0,0
166.0,0.0,0.0,,55,-0.0,0
167.0,0.0,0.0,,55,-0.0,0
168.0,0.037660256410256415,0.02021011396011396,,19,0.8970824246972667,10
169.0,0.0,0.0,,55,-0.0,0
170.0,0.027243589743589744,0.018696581196581196,0.6443361289529906,24,0.8703848940702298,11
171.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
172.0,0.008814102564102562,0.008814102564102562,,30,0.8921505977376039,6
173.0,0.05849358974358974,0.013265669515669515,,8,0.8524050231105245,26
174.0,0.0,0.0,,55,-0.0,0
175.0,0.014423076923076922,0.014423076923076922,,26,0.9074135643686525,9
176.0,0.0264423076923077,0.017361111111111115,0.513600784909105,19,0.8728353268690098,10
177.0,0.0,0.0,,55,-0.0,0
178.0,0.014423076923076922,0.014423076923076922,,19,0.8459411406920287,8
179.0,0.0,0.0,,55,-0.0,0
180.0,0.0,0.0,,55,-0.0,0
181.0,0.0,0.0,,55,-0.0,0
182.0,0.01522435897435897,0.009882478632478634,,5,0.7783201353346838,24
183.0,0.027243589743589747,0.01923076923076923,,11,0.7842734099532223,12
184.0,0.043269230769230775,0.02297008547008547,0.5555063730633869,8,0.8967437951732905,22
185.0,0.0,0.0,,55,-0.0,0
186.0,0.012019230769230768,0.012019230769230768,,20,0.8838281788048303,7
187.0,0.012019230769230768,0.012019230769230768,,16,0.816479646604028,6
188.0,0.0,0.0,,55,-0.0,0
189.0,0.012019230769230768,0.012019230769230768,,16,0.816479646604028,6
190.0,0.012019230769230768,0.012019230769230768,,16,0.816479646604028,6
191.0,0.012019230769230768,0.012019230769230768,,16,0.816479646604028,6
192.0,0.0,0.0,,55,-0.0,0
193.0,0.012019230769230768,0.012019230769230768,,16,0.816479646604028,6
194.0,0.012019230769230768,0.012019230769230768,,16,0.816479646604028,6
195.0,0.0,0.0,,55,-0.0,0
196.0,0.0,0.0,,55,-0.0,0
197.0,0.0,0.0,,55,-0.0,0
198.0,0.0,0.0,,55,-0.0,0
199.0,0.0,0.0,,55,-0.0,0
200.0,0.014423076923076922,0.014423076923076922,,20,0.8904234757382925,8
201.0,0.0,0.0,,55,-0.0,0
202.0,0.024839743589743585,0.01789529914529914,0.6121906871331215,14,0.8725233441702414,18
203.0,0.0,0.0,,55,-0.0,0
204.0,0.020833333333333332,0.01086182336182336,,4,0.751284127889366,27
205.0,0.0,0.0,,55,-0.0,0
206.0,0.0,0.0,,55,-0.0,0
207.0,0.0,0.0,,55,-0.0,0
208.0,0.0,0.0,,55,-0.0,0
209.0,0.0,0.0,,55,-0.0,0
210.0,0.0,0.0,,55,-0.0,0
211.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
212.0,0.0,0.0,,55,-0.0,0
213.0,0.016025641025641028,0.016025641025641028,,17,0.8957259635857344,10
214.0,0.0,0.0,,55,-0.0,0
215.0,0.0,0.0,,55,-0.0,0
216.0,0.0,0.0,,55,-0.0,0
217.0,0.0,0.0,,55,-0.0,0
218.0,0.0,0.0,,55,-0.0,0
219.0,0.0,0.0,,55,-0.0,0
220.0,0.008814102564102562,0.008814102564102562,,31,0.8961897414705932,4
221.0,0.046474358974358976,0.021545584045584043,0.5702262576672477,9,0.8573710533800651,26
222.0,0.0,0.0,,55,-0.0,0
223.0,0.0,0.0,,55,-0.0,0
224.0,0.0,0.0,,55,-0.0,0
225.0,0.043269230769230775,0.011752136752136752,,8,0.8541348347008261,28
226.0,0.043269230769230775,0.011752136752136752,,8,0.8541348347008261,28
227.0,0.043269230769230775,0.011752136752136752,,8,0.8541348347008261,28
228.0,0.043269230769230775,0.011752136752136752,,8,0.8541348347008261,28
229.0,0.043269230769230775,0.011752136752136752,,8,0.8541348347008261,28
230.0,0.0,0.0,,55,-0.0,0
231.0,0.0,0.0,,55,-0.0,0
232.0,0.01201923076923077,0.01201923076923077,,23,0.8915231085588327,6
233.0,0.0,0.0,,55,-0.0,0
234.0,0.026442307692307696,0.017361111111111112,,19,0.9074277775261131,10
235.0,0.0,0.0,,55,-0.0,0
236.0,0.0,0.0,,55,-0.0,0
237.0,0.014423076923076922,0.014423076923076922,,20,0.890142240261273,8
238.0,0.014423076923076922,0.014423076923076922,,20,0.890142240261273,8
239.0,0.004807692307692309,0.004807692307692309,,35,0.9022628260370359,5
240.0,0.012019230769230768,0.012019230769230768,,34,0.8600115965915852,8
241.0,0.01522435897435897,0.009882478632478634,,5,0.7783201353346838,24
242.0,0.0,0.0,,55,-0.0,0
243.0,0.014423076923076922,0.014423076923076922,,22,0.8423019923955467,10
244.0,0.0,0.0,,55,-0.0,0
245.0,0.08173076923076923,0.021367521367521364,,5,0.9265657505103205,23
246.0,0.08173076923076923,0.021367521367521364,,5,0.9265657505103205,23
247.0,0.08173076923076923,0.021367521367521364,,5,0.9265657505103205,23
248.0,0.08173076923076923,0.021367521367521364,,5,0.9265657505103205,23
249.0,0.08173076923076923,0.021367521367521364,,5,0.9265657505103205,23
250.0,0.08173076923076923,0.021367521367521364,,5,0.9265657505103205,23
251.0,0.0,0.0,,55,-0.0,0
252.0,0.016025641025641028,0.016025641025641028,,8,0.8731719710946851,16
253.0,0.04807692307692308,0.014423076923076922,0.7503371273706921,20,0.8483102034645386,6
254.0,0.08733974358974357,0.017361111111111115,,16,0.8783485221849775,9
255.0,0.08733974358974357,0.017361111111111115,,16,0.8783485221849775,9
256.0,0.08733974358974357,0.017361111111111115,,16,0.8783485221849775,9
257.0,0.047275641025641,0.01201923076923077,,23,0.745901225633322,5
258.0,0.08733974358974357,0.017361111111111115,,16,0.8783485221849775,9
259.0,0.026442307692307696,0.018963675213675212,,11,0.823136715685146,14
260.0,0.01201923076923077,0.01201923076923077,0.7602944037595956,46,0.8921996313095372,5
261.0,0.026442307692307696,0.018963675213675212,,11,0.823136715685146,14
262.0,0.0,0.0,,55,-0.0,0
263.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
264.0,0.012019230769230768,0.012019230769230768,,21,0.8915231085588324,6
265.0,0.027243589743589744,0.018696581196581196,,12,0.8909681074546035,10
266.0,0.10817307692307694,0.024839743589743585,,6,0.8440103141358617,19
267.0,0.08173076923076923,0.026175213675213676,,11,0.8461812035054174,12
268.0,0.08173076923076923,0.026175213675213676,,11,0.8461812035054174,12
269.0,0.08814102564102565,0.022970085470085472,0.6149494305157381,10,0.8698811824350723,14
270.0,0.08814102564102565,0.022970085470085472,0.6149494305157381,10,0.8698811824350723,14
271.0,0.08814102564102565,0.022970085470085472,0.6149494305157381,10,0.8698811824350723,14
272.0,0.04567307692307692,0.023771367521367524,,12,0.8434180562139376,12
273.0,0.13060897435897437,0.024839743589743595,,7,0.7970385031581313,16
274.0,0.13060897435897437,0.024839743589743595,,7,0.7970385031581313,16
275.0,0.016025641025641028,0.016025641025641028,,18,0.8066403435402971,16
276.0,0.0,0.0,,55,-0.0,0
277.0,0.014423076923076922,0.0016025641025641019,,4,0.6348162346254942,25
278.0,0.014423076923076922,0.014423076923076922,,18,0.8990186592553715,8
279.0,0.14182692307692307,0.016826923076923083,,18,0.7266222672240055,8
280.0,0.13141025641025642,0.016025641025641028,,18,0.7687385847958434,10
281.0,0.14182692307692307,0.016826923076923083,,18,0.7266222672240055,8
282.0,0.043269230769230775,0.004807692307692309,,28,0.9022628260370357,4
283.0,0.13141025641025642,0.016025641025641028,,18,0.7687385847958434,10
284.0,0.027243589743589747,0.01923076923076923,,12,0.8133914283188539,13
285.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
286.0,0.0,0.0,,55,-0.0,0
287.0,0.0,0.0,,55,-0.0,0
288.0,0.0,0.0,,55,-0.0,0
289.0,0.0,0.0,,55,-0.0,0
290.0,0.04807692307692307,0.014423076923076922,,25,0.8507105382001054,6
291.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
292.0,0.0,0.0,,55,-0.0,0
293.0,0.09935897435897435,0.01335470085470085,,9,0.8705817050474552,17
294.0,0.027243589743589747,0.01923076923076923,,13,0.8815083921766432,12
295.0,0.11939102564102566,0.01682692307692308,,12,0.791253668594473,12
296.0,0.06089743589743588,0.0202991452991453,,8,0.8685149328613483,21
297.0,0.06089743589743588,0.0202991452991453,,8,0.8942886300663347,21
298.0,0.0673076923076923,0.02297008547008547,,16,0.8602740027044062,17
299.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
300.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
301.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
302.0,0.06089743589743588,0.0202991452991453,,8,0.8942886300663347,21
303.0,0.06089743589743588,0.0202991452991453,,8,0.8942886300663347,21
304.0,0.06089743589743588,0.0202991452991453,,8,0.8685149328613483,21
305.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
306.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
307.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
308.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
309.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
310.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
311.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
312.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
313.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
314.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
315.0,0.08974358974358976,0.020299145299145296,0.8807353529727222,8,0.7390799595938445,14
316.0,0.08974358974358976,0.020299145299145296,0.8807353529727222,8,0.7390799595938445,14
317.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
318.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
319.0,0.1626602564102564,0.021278490028490027,,13,0.7180783859795712,8
320.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
321.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
322.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
323.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
324.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
325.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
326.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
327.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
328.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
329.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
330.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
331.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
332.0,0.1626602564102564,0.021278490028490027,,13,0.7180783859795712,8
333.0,0.1626602564102564,0.021278490028490027,,13,0.7180783859795712,8
334.0,0.1626602564102564,0.021278490028490027,,13,0.7180783859795712,8
335.0,0.1626602564102564,0.021278490028490027,,13,0.7180783859795712,8
336.0,0.05769230769230769,0.018696581196581196,,15,0.8513225509771806,10
337.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
338.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
339.0,0.04647435897435898,0.0146011396011396,,7,0.8803448412285416,20
340.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
341.0,0.04647435897435898,0.0146011396011396,,7,0.8803448412285416,20
342.0,0.056089743589743564,0.01923076923076922,,14,0.8458115790660082,12
343.0,0.04647435897435898,0.0146011396011396,,7,0.8803448412285416,20
344.0,0.056089743589743564,0.01923076923076922,,14,0.8458115790660082,12
345.0,0.04647435897435898,0.0146011396011396,,7,0.8803448412285416,20
346.0,0.056089743589743564,0.01923076923076922,,14,0.8458115790660082,12
347.0,0.047275641025641024,0.01682692307692308,0.7056739090812141,13,0.8224908308190845,10
348.0,0.047275641025641024,0.01682692307692308,0.7056739090812141,13,0.8224908308190845,10
349.0,0.047275641025641024,0.01682692307692308,0.7056739090812141,13,0.8224908308190845,10
350.0,0.047275641025641024,0.01682692307692308,0.7056739090812141,13,0.8224908308190845,10
351.0,0.047275641025641024,0.01682692307692308,0.7056739090812141,13,0.8224908308190845,10
352.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
353.0,0.01682692307692308,0.01682692307692308,,15,0.8155315724604631,16
354.0,0.01682692307692308,0.01682692307692308,,15,0.8155315724604631,16
355.0,0.01682692307692308,0.01682692307692308,,15,0.8155315724604631,16
356.0,0.08173076923076923,0.021367521367521364,,5,0.9265657505103205,23
357.0,0.08173076923076923,0.021367521367521364,,5,0.9265657505103205,23
358.0,0.08173076923076923,0.021367521367521364,,5,0.9265657505103205,23
359.0,0.08173076923076923,0.021367521367521364,,5,0.9265657505103205,23
360.0,0.0,0.0,,55,-0.0,0
361.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
362.0,0.08733974358974357,0.017361111111111115,,16,0.8783485221849775,9
363.0,0.04807692307692308,0.014423076923076922,0.7503371273706921,20,0.8483102034645386,6
364.0,0.08733974358974357,0.017361111111111115,,16,0.8783485221849775,9
365.0,0.01201923076923077,0.01201923076923077,,26,0.8924473365118469,6
366.0,0.0,0.0,,55,-0.0,0
367.0,0.07772435897435899,0.02590811965811965,,21,0.7501816585419495,7
368.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
369.0,0.010416666666666666,0.005608974358974357,,5,0.7624436714860897,25
370.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
371.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
372.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
373.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
374.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
375.0,0.05608974358974358,0.026175213675213676,,12,0.8550814894972216,10
376.0,0.020833333333333332,0.01086182336182336,0.5803434658370071,6,0.8999154784368661,25
377.0,0.08173076923076923,0.026175213675213676,,11,0.8461812035054174,12
378.0,0.014423076923076922,0.014423076923076922,,18,0.8990186592553715,8
379.0,0.014423076923076922,0.014423076923076922,,18,0.8990186592553715,8
380.0,0.13141025641025642,0.016025641025641028,,18,0.7687385847958434,10
381.0,0.10897435897435899,0.02564102564102563,,15,0.6949880208785343,6
382.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
383.0,0.026442307692307696,0.017361111111111112,,25,0.8830552267967151,6
384.0,0.008814102564102564,0.008814102564102564,,25,0.8957674418210272,4
385.0,0.09935897435897435,0.01335470085470085,,9,0.8705817050474552,17
386.0,0.09935897435897435,0.01335470085470085,,9,0.8705817050474552,17
387.0,0.026442307692307696,0.017361111111111115,,16,0.9036863395073044,8
388.0,0.09935897435897435,0.01335470085470085,,9,0.8705817050474552,17
389.0,0.053685897435897446,0.016826923076923073,,8,0.8605924379629054,21
390.0,0.08974358974358976,0.020299145299145296,0.8807353529727222,8,0.7390799595938445,14
391.0,0.056089743589743564,0.01923076923076922,,14,0.8458115790660082,12
392.0,0.047275641025641024,0.01682692307692308,0.7056739090812141,13,0.8224908308190845,10
393.0,0.045673076923076907,0.01682692307692308,,12,0.8815996126382485,12
394.0,0.0,0.0,,55,-0.0,0
395.0,0.045673076923076907,0.01682692307692308,,12,0.8815996126382485,12
396.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
397.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
398.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
399.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
400.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
401.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
402.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
403.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
404.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
405.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
406.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
407.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
408.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
409.0,0.016025641025641028,0.016025641025641028,,18,0.8066403435402971,16
410.0,0.014423076923076922,0.014423076923076922,,18,0.8990186592553715,8
411.0,0.09935897435897435,0.01335470085470085,,9,0.8705817050474552,17
412.0,0.09935897435897435,0.01335470085470085,,9,0.8705817050474552,17
413.0,0.16105769230769232,0.015224358974358976,,17,0.6849420051396521,6
414.0,0.015224358974358974,0.00632122507122507,,5,0.744067980659417,25
415.0,0.01682692307692308,0.01682692307692308,,15,0.8155315724604631,16
416.0,0.022435897435897426,0.012286324786324786,,28,0.8921717089380005,4
417.0,0.016025641025641028,0.016025641025641028,0.40773410662701004,14,0.8073925399746493,9
418.0,0.0,0.0,,55,-0.0,0
419.0,0.037660256410256415,0.02021011396011396,,30,0.8319951927304333,6
420.0,0.008814102564102562,0.008814102564102562,0.7333952372284724,49,0.8932914273539084,5
421.0,0.0,0.0,,55,-0.0,0
422.0,0.0,0.0,,55,-0.0,0
423.0,0.0,0.0,,54,0.9890860107595971,1
424.0,0.019230769230769235,0.008547008547008543,,47,0.8957674418210274,2
425.0,0.02483974358974358,0.015224358974358976,,37,0.9000493305552814,6
426.0,0.08493589743589741,0.02475071225071225,,6,0.7457398108082923,16
