unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
3747.0,-34.045389548348304,0.09279469778717167,71.00378787878788,1,4,0.42358117852625143,30.14493562799179,-6.122865387787261,-18.440219868366434,-0.3158833418353616,0.9526365307810023,0.1754084852067258,4,2,0.13715205397037356,0.35986028689976185,0.6300987840725455,-0.1332140967393176,1.1050235222775513,52152.08943602694,0.5505588354428995,2.009614489587779e-07,8.802066693118294e-08,3,0.8018701617159467,19,0.4639985801469013,0.11572964941219588,0.26331339300192397,-0.24281767138603855,0.42262064813034333,-0.45614994387857133,0.6051906361410685,-0.06737163878197572
3748.0,-35.638918106480084,0.1400969035680067,74.53929924242424,1,4,0.5147745251333582,25.3206759757261,-10.243444752330962,-14.110126267306505,-0.3907656180606939,0.5290090959847632,0.1599950350635686,2,3,0.09334371471515306,0.30485110899030365,0.6544076663491158,-0.15943297391853561,0.021360200023650227,70526.14956860268,0.6814194446463395,1.5036184258733415e-05,2.832615304134581e-06,3,0.8640286950612417,23,0.7277237026722849,0.16224323800520954,0.20314959066082108,-0.3660700718475169,0.2836708357545549,-0.6069785510066044,0.5438679221272177,-0.1955785081067771
3749.0,-40.91165569421916,0.04431284143228608,67.06060606060606,1,4,0.39150371677761486,40.352904931374304,8.525983264754244,-14.337329458634464,-0.4594084991027766,0.5293501298770126,0.14942366790458383,1,4,0.13542547780729877,0.3349878140413834,0.6918066855340377,-0.24777341228006072,0.15883534330667054,42441.48653198653,0.4338005098123855,1.4901161193847656e-08,5.783651204611014e-09,3,0.8305901641916251,25,0.40953084783202764,0.005451607029044862,0.17067644751748312,-0.40100078719846305,0.30126865326491176,-0.6069836462351829,0.5742662592626853,-0.21693591394492787
3750.0,-40.06606729119768,0.2673061844849944,67.01515151515152,1,4,0.41857648466715014,20.07296969788074,-20.26452943148127,-16.456104927574632,-0.41182229309351726,0.5413836719231411,0.18116051315269144,4,3,0.05520239346081173,0.4489476664999654,0.752853768858421,-0.16298469321067896,0.025260987683825068,53654.84006734004,0.686484612688336,1.0732072194420126e-05,2.783778701219407e-06,2,0.9016955351508518,19,0.2186330004779854,0.10360879989062391,0.09033263812724228,-0.3886136496358868,0.2777564990186321,-0.5775882795530156,0.48192833486173803,-0.1457631422181857
3751.0,-26.19013572218769,0.7630964385231477,450.83475378787875,1,4,0.70488597778823,35.415033481655136,108.4829020791453,57.290895526910624,-0.40445037350553636,0.5999671196615333,0.3573344820214912,4,1,0.22194678207711263,0.45564086831201905,0.9813029349293938,0.21017021838450772,0.04361720419938028,191922.16219486532,0.6220455004717312,0.19649465223064924,1.1452887754789312e-10,3,0.8501142363991562,19,0.6340879727866773,0.3835157833438221,0.5072722987515633,-0.438812790622875,0.2498376040887915,-0.6215923564443181,0.45800367193351177,0.29707024121598985
3752.0,-37.11571791300982,0.08630402017562955,51.373106060606055,1,4,0.47643111467564225,10.92919005562142,6.805288757210107,-23.29860584141077,-0.44598937702777247,0.6129495976718351,0.25595423638507897,4,2,0.11577890048690752,0.31339825770911334,0.707139968541188,-0.275373541039976,0.5953520322265713,25905.299031986542,0.6070731208893757,1.4901161193847656e-08,2.4014020916162584e-09,2,0.8506255659181141,21,0.10496215137044496,0.14411968483960988,0.15280865797781795,-0.33751602040087636,0.2977291740838505,-0.5381311638212289,0.5780543200551517,-0.25150129898489704
3753.0,-37.025497276294836,0.37278860868627295,73.4753787878788,1,4,0.5479273996052406,6.713084604700017,-25.699467420154267,-6.626775421531555,-0.4063650975927566,0.5987118096882699,0.1693750335496239,2,2,0.06277094654360453,0.3162296170977866,0.723909880381417,-0.06939507243101799,0.32508302890115026,18803.751683501687,0.7376884036622021,1.6056802618479317e-08,1.408096307087644e-09,3,0.8643732531375938,25,0.4696048356692454,0.21450675282021556,0.16309537538393523,-0.41878382630786515,0.3058094807359133,-0.6542579958378524,0.5835417841316453,-0.07645221858972617
3754.0,-35.75735862752802,0.127196448774876,2.2821969696969693,1,4,0.4322886491985718,0.03422053087075436,-2.761551670161537,-1.3611006024190133,-0.31708369968534106,0.4196792323864429,0.2471042064287412,3,3,0.10012313049677647,0.4264759431677494,0.7043141364923861,-0.10650912841915401,0.4656949557157473,147.74852693602696,0.47846521048135277,1.4901161193847656e-08,1.4898914472065316e-08,3,0.859999587341342,23,0.11652659642966645,0.12102867762765207,0.1484286396979402,-0.29248369962595255,0.19382427431594051,-0.4823679177899127,0.2828289668469422,-0.05096586901079821
3755.0,-48.954760878829575,0.2222800594885261,4.584753787878787,1,4,0.34191108908596946,0.21148782174743253,5.600517818397328,-3.6107174394916752,-0.5326818513535613,0.4909130731948916,0.2816866177231149,1,4,0.049036091940092286,0.6156157133672759,1.2513108301672091,0.15605233588586176,0.5704305906885513,533.3465382996634,0.7052866715167856,1.531229731910929e-08,2.7234841659416984e-10,2,0.8521817776713878,24,0.03785806443302142,-0.03577972364873868,0.09507766630092135,-0.5118530819703034,0.30702674048005685,-0.6517711763663113,0.48465431605163944,0.14704992978463874
3756.0,-40.313555255627,0.25330065530494644,7.751420454545454,1,4,0.5142435209305116,0.08283340320407409,-6.159638340456359,-2.8597592346979814,-0.47069242741058054,0.5679183452689136,0.1724495568303045,1,3,0.09343341102075009,0.43467660139456504,0.9182889203663024,-0.1627811063235728,1.350770500266419,190.5144675925926,0.7940157171209036,1.4901161193847656e-08,1.1495960784258134e-09,3,0.8890192351641031,17,0.6089249623766926,0.1881073366264475,0.12922700114151975,-0.4750715271222133,0.39220794919673807,-0.6701381515605705,0.7236117397850991,-0.1300712608308365
3757.0,-39.400995133466715,0.17527152362085877,90.55492424242425,1,4,0.5090986692975803,68.06680801280895,-19.91173227415201,24.33189123636476,-0.3350906302869056,0.4298720371068417,0.2733588831598702,3,2,0.04672731799787301,0.37668894008185616,0.7165438203470604,-0.0670128755927767,0.7581177683608061,366565.86721380474,0.6561361110628737,1.4901161193847656e-08,9.155415694171821e-09,13,0.8698723188584323,15,0.06496456008931184,0.11182472585123075,0.1086571979777275,-0.3856765954618462,0.2537759821005858,-0.624201890724713,0.5588176307478114,-0.09485825974725387
3758.0,-28.222349519852987,0.2885329613428258,27.062026515151516,1,4,0.6431611361918019,0.6500336476963737,-17.784614475961234,3.5962165383887372,-0.14340727127097633,0.272579992486328,0.32220827682996067,3,1,0.21876192884026124,0.2920112346175199,0.6410366955269134,-0.02158384826660389,1.678945766398375,8531.562447390574,0.6143174242883613,1.503412951555674e-08,1.480530918084782e-08,3,0.8278315361476088,22,0.7720290141405581,0.32988249672339715,0.3499053060888796,-0.17698073439346412,0.19492865838518514,-0.47129423370765133,0.3540549109087009,-0.12969080350907403
3759.0,-35.155169335404665,0.2699829021758316,19.277935606060606,1,4,0.5314020550585998,2.0298615460155864,-14.081561908562183,9.900872787850284,-0.3142849633500089,0.4010149272246014,0.12397774153175256,3,2,0.100088720305487,0.2996541707802352,0.6625174310230052,-0.17651446765960735,0.3275551179560772,8038.476167929292,0.6711784697590384,1.4901161193847656e-08,4.451341480239148e-09,6,0.8626291957102665,17,0.3420440407807799,0.21856641146600456,0.14509474220143628,-0.29491915141523767,0.1982944073646805,-0.5436031923529809,0.43293951177405937,-0.17914861169416707
3760.0,-36.40110955318086,0.6140955325630995,6.350378787878787,1,4,0.6051857864674208,0.01427217824028366,11.589282735785943,8.729994067717655,-0.34450128815875986,0.4280884457796148,0.5054532583917146,2,4,0.10355520604571579,0.38629197432606,0.5896705392572905,0.1883218536464032,0.8556679256472363,96.47832491582493,0.6151306713388162,1.490119544280944e-08,5.458352883911394e-11,3,0.8581126014477398,19,0.3969476264644566,0.20665798509500957,0.1928281516583989,-0.29333603926969476,0.2675237301595204,-0.4847736556968139,0.36213930940343797,0.21800499434234652
3761.0,-47.59697688196569,0.610217884877759,5.236742424242424,1,4,0.44446921916812654,0.06079137554801358,9.87525287228364,-3.299270798501625,-0.573977285461758,0.9147990731214154,0.12885577614902555,1,4,0.15931314810491248,0.6237652459320291,1.098685260638768,0.19842358866446308,1.3900806301809039,151.32007575757575,,1.5211544740677007e-08,9.01296575122492e-11,4,0.8099814956885136,27,0.135080806995293,0.08689091187940928,0.32291680438349846,-0.579922418562576,0.894427303120301,-0.7339790981512933,1.412436812764867,0.24581525787651717
3762.0,-43.46602977324485,0.1810815354198994,2.323390151515152,1,4,0.5355133228741158,0.007544872079075551,0.038487722065261076,-6.4083530067491825,-0.615456375488681,0.6758463545104734,0.2326768243031495,4,4,0.14223201865378512,0.5147313264936051,1.1209074594850796,0.027496438814573105,0.6651510858439769,23.830124158249156,0.9207485575948495,0.22992131476323402,0.0,3,0.8368848761677725,20,0.2768727140987859,0.17111796331435802,0.2490134506444332,-0.562710919624656,0.45459010100791564,-0.7186609686609687,0.6934186816665451,0.11255534471853257
3763.0,-40.899626163283166,0.09548012071644611,8.217329545454545,1,4,0.44066712842801326,0.14882904750769568,-2.552739662557221,-7.206351951392872,-0.4031991969561313,0.30271096200629133,0.26504535750371827,3,2,0.07526280135306376,0.3211005827964744,0.5896311709634621,-0.040583128556523275,0.3686873608169856,282.0203598484849,0.46220275599875976,1.4901161193847656e-08,3.237605077950829e-20,2,0.8916065196020772,25,0.21989524153443696,0.080181880985278,0.1082114608395178,-0.3588106918734088,0.23060400390352598,-0.5941152716109469,0.5330879647956451,-0.05442136357139454
3764.0,-46.419187383501416,0.501863188025764,3.9483901515151514,1,4,0.4900549760435231,0.018476368375648658,8.546032919909095,0.8760178166493381,-0.5622634540956979,0.6571423058313797,0.4023195982226885,2,3,0.007976272461433901,0.3093104620282316,0.85013208832258,0.047865856699678466,0.16556508629503286,128.47911405723906,0.6836269611597998,1.4901161193847656e-08,8.735043148701363e-09,4,0.8663564653022169,22,0.16089088109903282,0.045827939922540355,0.10809230222515766,-0.4610129948004434,0.35734834748590666,-0.6823362139495581,0.6291005308002526,0.04576437472390871
3765.0,-41.66813951434044,0.10997441864760514,4.71969696969697,1,4,0.5491701417381878,0.04175523078520561,-1.8843606590121218,-3.2201551394910815,-0.5836140034322925,0.6162382268339316,0.2350534631243909,1,4,0.077310854513733,0.36752410615031805,0.9676553199808122,-0.12324338856118144,0.1802401542997246,110.62794612794617,0.6497226857573605,0.19123829231774778,1.858744339536667e-12,4,0.8734787800746832,19,0.411958505290423,0.153870761356366,0.1333322537044064,-0.5409377552608036,0.47156155802473576,-0.729280192380321,0.8159684724319368,-0.08125399872040945
3766.0,-41.635561271914575,0.09511835663557222,2.607481060606061,1,4,0.46907717606301136,0.014264563896460553,-0.8201270983941713,0.8574487789482106,-0.4660413218232066,0.8406201381786502,0.24666696051832715,2,1,0.04803759634402576,0.41432633372848093,0.8619179264147399,-0.11697461379532163,0.08073282789286633,53.37515782828284,,1.4901161193847656e-08,0.0,3,0.8763589080977157,19,0.19011530357392914,0.12655338401138697,0.13457125423947847,-0.4262081560878972,0.3378809945654978,-0.5942620001018185,0.4949534719015451,-0.08230882329939153
3767.0,-47.17112115171755,0.21362966106767234,2.1856060606060606,1,4,0.4980833477726252,0.0072876699502150985,1.4806345594909278,-7.485903443882947,-0.6851320497702007,1.107381135450584,0.24962452279890812,1,2,0.1349706917789216,0.5258025679219531,0.9539890492526093,0.14515001900192184,0.08869813181795656,17.44886363636364,0.9288810897182527,0.18111456752577987,0.0,3,0.8153280990273231,20,0.37565218532305744,0.10397876738068391,0.22889407291173697,-0.5906801029367452,0.7634935855607035,-0.7464174419005785,1.1694427042453255,0.20509207065013152
3768.0,-45.186304187798086,0.24603355348060424,1.6477272727272727,1,4,0.28496627473641356,0.017880235800545343,2.846515127815752,0.3724088032046029,-0.3608095587843081,0.5389644350515395,0.22453199135031177,1,4,0.07467210603128863,0.493317876912534,0.9728160245335921,0.08220155512044203,0.21053945550189265,94.12310606060606,0.569242988069034,1.4901161193847656e-08,1.4600218483181213e-08,2,0.8919154807952995,28,0.19140449095935985,-0.08726133651551313,0.12268921574979638,-0.41805705717957575,0.30973375953104804,-0.566377432106176,0.4437331279926617,0.13007159904534607
3769.0,-38.35661445002934,0.33286178011481937,13.853693181818182,1,4,0.551536826510183,0.11207982468673115,8.485231957985427,-4.218899594745774,-0.5317131778670692,1.6181726375564751,0.061662265961074825,1,3,0.42712591769413866,0.6652028053466992,1.3613311975261644,-0.12016095562001505,0.26473341032731396,168.64578072390572,0.8840249985491823,0.2781905995174676,0.0,3,0.7230468707377535,16,0.4609458707010592,0.27186755990071426,0.6289245056183783,-0.5171134895666198,1.314911059168736,-0.6802946726613566,1.843263409806216,0.06275011397598906
3770.0,-59.56556267707347,0.07920247436376482,1.3674242424242424,1,4,0.220826820459048,0.010959975611469271,1.0267085405663974,0.9714350746434153,-0.686206618971463,0.7357011041267387,0.299629901448741,2,2,0.06576231675490773,0.5836003200567366,0.8887568860206797,0.009435467182618331,0.2400787910088129,66.00694444444447,0.6190794762512246,1.4901161193847656e-08,1.4901161193847656e-08,2,0.8613299353211252,27,0.3715351884732967,-0.251605814739689,0.14304592243859376,-0.6056501107668004,0.469892781922569,-0.7184062605686188,0.6888624647651732,0.008282623394185257
3771.0,-38.951673610421985,0.141106689146051,12.012784090909092,1,4,0.5871890005297307,0.075254864592098,-1.3358620121951081,1.8363428956936731,-0.48336574261242,0.44613319719214617,0.37877312221925774,4,1,0.12833122433695116,0.42055260215253354,0.8425796679964415,0.14281620803265163,0.2457338879675197,75.20217803030303,,0.244065452924173,0.2440654529234793,3,0.8466323809822769,18,0.2677997203132516,0.21156982895432905,0.22853301030716863,-0.45616914759097515,0.23736386382295474,-0.6242981360737281,0.4142197682248723,0.2266355140186916
3772.0,-45.999029027136594,0.12398352204402861,0.9015151515151515,1,4,0.4728147335669225,0.0018211752589247462,0.526525030509688,0.2531064193858452,-0.4340335565054458,0.7534117444177982,0.2497670467545796,1,2,0.04675550334161982,0.5559559145345082,0.9494909956685803,-0.011894108206107487,0.22656857508012626,4.0227272727272725,,1.490124692088181e-08,4.57084098818396e-09,3,0.8650228023364324,24,0.2074724777209872,0.04925385647216632,0.16737881352782466,-0.5258064516129032,0.5797502601456815,-0.7088667684351035,1.0452978080051867,-0.0021797451374916004
3773.0,-25.975060200304913,0.6314846241327213,6.539299242424243,1,4,0.8030618601305969,0.0021445652184927818,9.540592999403543,-5.699116554303343,-0.3859943535807367,0.45813672834009567,0.5210174053657041,4,3,0.34215859297004647,0.35348828323869946,0.8350231740522184,0.1793738921020738,0.3750956195974613,17.604114057239055,0.9816778907520085,0.2276774251745828,0.2276774251745828,4,0.6551277727161284,14,0.35928587977046456,0.4572694229075525,1.1020328117231872,-0.5136835554343512,0.5452649163036852,-0.7128109010315484,0.9895579736618689,0.36964164537041055
3774.0,-50.727296444114685,0.27391113701616493,7.209753787878788,1,4,0.35556475015409394,0.29022743611701324,6.611542746301458,-0.7599355785460369,-0.4521988147397262,0.6783056051213849,0.19206115931399248,3,1,0.06231933274815887,0.5446488588571263,0.9995563972236624,0.07576779752094465,0.1676252481501125,810.868002946128,0.7357371824096401,1.4901161193847656e-08,7.470879906767507e-10,2,0.9147051391109327,22,0.32681124549754437,-0.004172910881585203,0.11020133675202647,-0.4975247524752476,0.40249042710898697,-0.620830661104898,0.5623260884432767,0.0690524465078922
3775.0,-57.3618268815336,0.18257870925740458,1.1685606060606057,1,4,0.2963273360944646,0.0034954333129279553,-2.3085071856794084,1.0568809175785632,-0.5270134988206411,0.6593758283282848,0.14736964409917064,4,3,0.09993857891704698,0.6188866566663613,1.035350638374581,-0.1628205312179759,0.5854644376649145,8.44297138047138,0.6398539607381708,1.4901161193847656e-08,1.3977373445929419e-08,2,0.8402663361885839,26,0.40011388425189975,-0.15952159856926676,0.13153673883651026,-0.6056034482758621,0.5122296744946493,-0.7446790865967335,0.7563795903464614,-0.15665841243637355
3776.0,-37.25559850843955,0.26273308896732006,38.61742424242424,1,4,0.5007136905059499,5.1606604630154544,-11.093402324858278,26.938703922021084,-0.399869462279048,0.3187294617988081,0.47230772439823954,4,4,0.08129757210241764,0.42324990925295625,0.45993206419872446,0.11416877513169375,0.025341611997184293,26235.776304713803,0.7203885170780788,0.1268395624479791,0.1268395620873453,5,0.8196370586854149,16,0.1369226941563937,0.1333931811051548,0.11772726367788108,-0.29044345400921284,0.2516328548299748,-0.43157572561036506,0.3204329949279073,0.15155979320975024
3777.0,-44.27054455488054,0.684927586842437,2.471590909090909,1,4,0.4226815257193165,0.016340699104150067,7.097064027159869,1.3337433686608624,-0.37633178498740577,0.7341452564203611,0.37124344767908357,4,1,0.08258302895706475,0.5179683423299819,0.9307711011636945,0.18880781445205774,0.07981780832761541,139.14499158249157,0.6695666986624892,1.4901161193847656e-08,1.4829423668525818e-08,2,0.9019495798145166,22,0.170492077480196,0.052933350228079074,0.16336630520805584,-0.41610022265043883,0.3663042397147254,-0.5593767493935434,0.4916337159721507,0.21122655854029396
3778.0,-48.08464304762245,0.7192210518247293,2.580965909090909,1,4,0.4511442758644091,0.0061427621438775145,7.9362151555564395,-2.7650522397128876,-0.5599076618398622,1.1693597844470873,0.08746003052288398,2,3,0.33972478916280335,0.7281221763495707,0.9300372814638511,-0.2423599868980942,0.3476953290013875,4.915561868686868,0.8368148695915627,1.4901161193847656e-08,2.7362600506619204e-11,3,0.7992727711798063,19,0.3353584795595539,0.13220868014268727,0.4838320627250696,-0.5419567183541845,1.0244950849224903,-0.5989981892601423,1.209986366515548,-0.07663495838287752
3779.0,-37.39042468436886,0.18636463837579584,14.4375,1,4,0.5370444471547973,0.2792045948208792,5.32267582716433,-7.541122227711627,-0.29434520836472633,0.5017648694394269,0.35304377047885693,2,1,0.0916165010288042,0.35136571821047646,0.5925296281770682,0.03332097400009043,0.10992623439298443,503.34511784511795,0.7254446392976238,1.872066705353341e-08,2.120257539295406e-09,3,0.8356096419498995,20,0.0770586178249082,0.1943502350570853,0.1484788934191007,-0.2930391689542791,0.29379159650126774,-0.46213359156454065,0.40978490721238436,0.11299529885829417
3780.0,-52.20288903356929,0.2651741738496385,3.437026515151515,1,4,0.38291304753335087,0.03207710731321611,4.325631449038723,2.5017637777041437,-0.5182323057971355,0.6865010020880945,0.3405850719028435,3,4,0.04793605873470847,0.536839136835605,0.8381369319058747,-0.13423481659081254,0.39263749441887663,72.96480429292932,0.6303360662808682,1.5732872109798963e-08,1.5029586291166533e-08,2,0.8860825130144053,21,0.3795558130025197,-0.08490723527463487,0.10925843536928412,-0.5548387687665883,0.5143110601935011,-0.7039822759214202,0.9457951037210838,-0.11619229248800712
3781.0,-31.91064566245525,0.2581198703174522,15.300662878787882,1,4,0.6413807213747346,0.0756706991442163,5.093513386459425,-16.258054907202688,-0.5673341165591947,0.7234249577139505,0.34416790651134466,1,3,0.2473609038000792,0.46820827441894086,1.1070385333714001,0.26799124393033485,0.6382815733957584,627.2126999158249,0.9616911509727798,0.28262373700127147,3.846317710537854e-10,3,0.773870923047372,21,0.2575117971436508,0.34176399290026716,0.5146326044994872,-0.47716532479326657,0.3914719792377564,-0.6633154941123782,0.6591225182739927,0.3804335471122362
3782.0,-46.74764575615008,0.9283562636322729,3.7253787878787876,1,4,0.3823424044126208,0.019328541926439007,10.211283894810876,0.2180118678456071,-0.4854213058817151,0.6040484219141582,0.24555352303195255,3,2,0.16863623348853338,0.6356108729004999,0.9379992034741926,0.23580460785546287,0.3844315594465668,45.4057239057239,0.7437483185263195,1.4901161193847656e-08,1.028580222452486e-08,2,0.8507236245835641,21,0.2654630591246101,0.059445342178375,0.2196755999134256,-0.4653900709219859,0.3870422650053259,-0.593700414590848,0.5892288620338391,0.24934796167148604
3783.0,-39.55030932832535,0.7906776832334496,6.103693181818182,1,4,0.46737812366377207,0.03159436554245185,11.726909115118458,-2.292845063020251,-0.3599225268681921,0.6838339682410955,0.28682693604284015,1,4,0.08777192121569002,0.6164328443197088,0.9243226520211956,0.013321727763982908,0.6948786948865057,52.245107323232325,0.7303827947478199,1.4901161193847656e-08,8.285266061817536e-09,2,0.9110853231023457,25,0.24601200615520458,0.11615194927195865,0.15732390071400978,-0.3931010472043906,0.3784498427895912,-0.5491592074871099,0.5380998147883321,0.06930483795209018
3784.0,-44.381760435820894,0.6971499209720013,5.380208333333333,1,4,0.555427174549324,0.013941428992732879,10.53856223065336,-3.9801939368292616,-0.5303220217178117,0.7990303802036872,0.21312917078188465,2,1,0.2692679028523538,0.6005552504293995,0.9772039725457815,-0.11080634015602034,0.42182256300987025,18.640730218855218,0.8008252048050911,1.4901161193847656e-08,5.020120258603013e-09,3,0.8239768808658886,18,0.3037598871590965,0.20227646217528233,0.41848521156185203,-0.6009438532392538,0.6496600704102612,-0.7294069926792056,0.9998906551621656,0.10367245623444313
3785.0,-32.60360211478,0.2728231826570803,2.3219696969696972,1,4,0.6378095390057476,0.003945282539165208,0.14786512428849696,9.209586295572201,-0.5972445991205622,0.6135261291123209,0.2511370061365775,3,1,0.3316133136669832,0.5042172440493736,0.977911484942285,-0.00022399699585548197,0.46322545137531795,6.624789562289561,,0.28808489124424075,0.0,3,0.6539431925343518,16,0.22026254525047873,0.3572898921067576,0.7972256657854532,-0.5222278839245127,0.40762711898903753,-0.664343883168287,0.6408030031087805,0.2647643384440659
3786.0,-29.130517761055298,0.4321030281382694,1.3333333333333335,1,4,0.6647499193005473,0.0008072521563337839,4.60562670290917,3.099346035851294,-0.49472599964897357,0.8180227321306872,0.2418279373430262,3,2,0.25645268727787734,0.28163359576132097,0.7932030450912723,-0.2328736145117491,0.13366590166565775,4.61026936026936,0.5828334450522884,1.4901161193847656e-08,1.2007753602972416e-09,3,0.8115893143345496,14,0.35285080328622354,0.4103099480326652,0.30746266974879966,-0.34211626139817625,0.3495020683116015,-0.5717488789237669,0.6539494057793241,-0.04751299183370453
3787.0,-39.3902164915817,0.3449240339619908,2.527935606060606,1,4,0.4812474684128518,0.008411058363038569,4.804685520391489,-1.073286693111971,-0.4562760788835335,0.5975497322038241,0.17329593146456757,2,3,0.049236266258592204,0.37621806390764073,0.7923249738926125,-0.04669654112053273,0.18435616406662977,15.957649410774412,0.6372957589527323,1.4912780441592397e-08,2.0497067771994445e-09,3,0.8820481351089992,17,0.08969142740510894,0.1688686894946644,0.0941582273678716,-0.44321503050223077,0.3035015104912881,-0.6664143217500517,0.6022419625287505,-0.06678179702394217
3788.0,-43.156811228317224,0.4785223042007621,1.743844696969697,1,4,0.4039495164605168,0.005652432139984825,5.1873264070520255,0.7048286201138291,-0.46244429998146663,0.7779390575756447,0.06665467435176287,1,3,0.10053293281779649,0.6055921344810672,1.06124542045271,-0.25263342285392565,0.057201439786935586,8.662194865319865,0.537326543105115,1.4902313981679952e-08,1.0928923700315206e-08,3,0.8890674180149759,23,0.2248877096617582,0.07721163994144284,0.14056357972630631,-0.4687697005516152,0.5902079454944898,-0.6216135639827713,0.8213123581833532,-0.22858577605283767
3789.0,-26.62397199354224,0.08758029884598775,96.6870265151515,1,4,0.6108577217083244,20.568010990743115,6.7853285548433595,-27.108301665322415,-0.18492726280224364,0.3691251736207189,0.3230232863572552,2,3,0.3073419590145343,0.28467454710282947,0.5600264029441248,-0.04345904776327145,0.06711917497489246,137597.5775989057,0.6168066762260522,1.526751739413362e-08,1.5098358757917367e-08,3,0.8248008998181979,14,0.09787942080372958,0.3362258458625824,0.3584728856635416,-0.08754332313393794,0.3462696148101762,-0.34734358776854357,0.4407896989400907,-0.057523809927279325
3790.0,-26.414487880780175,0.10655094149035128,100.32339015151516,1,4,0.6499167408313096,4.480964158291098,5.857228209827588,2.2734675207318737,-0.26441290891323344,0.2971023333988815,0.415034512636973,4,3,0.21328258796813074,0.33624264449138747,0.7595141213748753,0.10503089997178092,0.16192198233738067,6290.078861531987,0.7648261172218523,0.2147052996978277,8.236297003731267e-08,3,0.8554232655352783,15,0.22392722954156252,0.36240682979024097,0.28321022464126877,-0.15819775749559123,0.4704483964650988,-0.3993193775379121,0.5623010485560797,0.13217350049461976
3791.0,-33.00307733764671,0.10707130290553792,20.56060606060606,1,4,0.51128383637532,1.2676899948171398,5.116778767067219,1.1867298699931137,-0.3681524316865141,0.2894876354745079,0.271505038056881,4,2,0.08926329735838068,0.3409515244770098,0.8451074904207283,0.02554523009948676,1.1304519005274398,3680.0050505050503,0.5831937661742516,1.4901161193847656e-08,4.830973320869722e-16,3,0.8707751789424631,20,0.05277885786395031,0.22273597644662854,0.19197312007509412,-0.26397108771234784,0.3600645813386244,-0.48788891781576704,0.5031522958967453,0.03269579846814538
3792.0,-28.816458736472242,0.15093219780984962,17.823390151515152,1,4,0.5871918326852292,0.3309926402171077,3.2637351973845155,-15.418931488909601,-0.15926335330892025,0.708608405956805,0.32918041727289404,4,4,0.2764769172546079,0.4372850518143846,0.8353048653659686,0.264668463582086,0.8835457978710174,1723.6748211279462,0.6657310569103327,0.19092702271671252,1.2187783867891102e-12,4,0.8248234036447905,16,0.43700116400624456,0.3038287417313637,0.23149730604735463,-0.20125334547771673,0.5045890782883258,-0.4211800911736906,0.6493696412746783,0.30875259848121434
3793.0,-35.13212051499113,0.2619725675033564,70.23248106060606,1,4,0.4989707614918153,8.29132278199145,25.125623273403544,-9.076913447380255,-0.44965900655467966,0.41977209212437216,0.3522478697557647,2,4,0.07502137726606369,0.5075239940628953,0.9531810205147406,0.14758650550822686,0.09088181556868785,27018.895359848484,0.6357043350213546,1.4901161193847656e-08,4.412473789574049e-10,3,0.8890822054363098,19,0.3000540489829365,0.14474442917641794,0.16973880925674997,-0.3498311893932552,0.41177046022370045,-0.5575326302231903,0.631110199890823,0.13520645343045876
3794.0,-19.891973507117143,0.12456299826884912,66.21401515151516,1,4,0.750998194819281,0.894485095628352,-2.375731064578736,-11.74261510111684,0.06727372829124433,0.6923328435481565,0.4918243996932212,4,2,0.5699319487363321,0.521472555117064,0.688773948647837,0.3073981297155423,0.6670782077080935,19288.53893097643,,0.999998889627478,2.319765895424314e-06,2,0.792464210683786,17,0.36067969699032676,0.481805194651999,0.4171976965557788,0.05118277444509726,0.6621451974790175,-0.2156019093906644,0.6334347981804904,0.19834501144218739
3795.0,-37.39213266434352,0.6417869380364379,40.85037878787879,1,4,0.513356453634157,2.2630713386253984,31.676065834670155,1.252313287984851,-0.4605923828327501,0.4600878995777311,0.32781727048826337,4,3,0.13809758735873828,0.5560326696362824,0.9624346259320312,0.31257802340924695,0.10265721546026356,7362.715698653198,0.648959330956912,1.4901161193847656e-08,1.6984621339652879e-09,2,0.8595597707783617,19,0.49646396708209906,0.154584808938818,0.24806655551928283,-0.4024672669914341,0.5392749323839316,-0.6180378309242939,0.8416786698051418,0.2853388595569508
3796.0,-24.9791766491361,0.1386247497710826,108.43323863636364,1,4,0.6526542657367832,4.211540287834287,15.238549761617282,0.7596872014984477,-0.17103596879866845,0.2180402491687077,0.3847897299103964,4,1,0.25388206949896475,0.31846811152521703,0.6115259684906331,0.041845358375202917,1.2941851547986973,21764.559922138047,0.6718192458607676,6.061243977782754e-08,6.473949763212066e-09,2,0.829616061205934,15,0.3628979878877725,0.3718116898525791,0.3089587967807063,-0.09160396478552216,0.32414170893341737,-0.36813598666939373,0.29817274412510225,-0.030025509447394176
