unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2211.0,0.01682692307692308,0.01682692307692308,,12,0.8939001533660413,12
2212.0,0.01682692307692308,0.01682692307692308,,12,0.8939001533660413,12
2213.0,0.0,0.0,,55,-0.0,0
2214.0,0.0,0.0,,55,-0.0,0
2215.0,0.0,0.0,,55,-0.0,0
2216.0,0.012019230769230768,0.012019230769230768,,25,0.8932914273539083,6
2217.0,0.0,0.0,,55,-0.0,0
2218.0,0.026442307692307692,0.018963675213675212,,15,0.9060185602437272,18
2219.0,0.0,0.0,,55,-0.0,0
2220.0,0.01682692307692308,0.01682692307692308,,12,0.8939001533660413,12
2221.0,0.027243589743589747,0.01923076923076922,,13,0.8896478666006208,14
2222.0,0.019230769230769235,0.008547008547008544,,40,0.8957674418210272,2
2223.0,0.022435897435897426,0.012286324786324786,,43,0.8889704808703607,8
2224.0,0.0,0.0,,55,-0.0,0
2225.0,0.027243589743589747,0.01923076923076923,,18,0.8858574147658925,12
2226.0,0.019230769230769235,0.008547008547008544,,40,0.8957674418210272,2
2227.0,0.022435897435897426,0.012286324786324786,,43,0.8889704808703607,8
2228.0,0.012019230769230768,0.012019230769230768,0.6472807553790738,41,0.8932914273539083,6
2229.0,0.0264423076923077,0.017361111111111115,,21,0.9017963934603792,10
2230.0,0.027243589743589747,0.018696581196581196,,21,0.8054105558198648,8
2231.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
2232.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
2233.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
2234.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
2235.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
2236.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
2237.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
2238.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
2239.0,0.012019230769230768,0.012019230769230768,,19,0.8915231085588329,6
2240.0,0.012019230769230768,0.012019230769230768,,19,0.8915231085588329,6
2241.0,0.03525641025641025,0.015669515669515667,,33,0.7520157379094546,2
2242.0,0.04807692307692308,0.014423076923076922,0.6537667960071246,30,0.80014800241528,6
2243.0,0.0,0.0,,55,-0.0,0
2244.0,0.047275641025641,0.01201923076923077,0.7018459285454877,31,0.8189145069892286,4
2245.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2246.0,0.03125,0.015758547008547005,,8,0.8108730105848806,14
2247.0,0.04807692307692308,0.016025641025641028,0.7126173066021514,31,0.8315357976918987,6
2248.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
2249.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
2250.0,0.012019230769230768,0.012019230769230768,,8,0.8501560042198788,16
2251.0,0.012019230769230768,0.012019230769230768,,8,0.8501560042198788,16
2252.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2253.0,0.0,0.0,,55,-0.0,0
2254.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2255.0,0.0,0.0,,55,-0.0,0
2256.0,0.0,0.0,,55,-0.0,0
2257.0,0.0,0.0,,55,-0.0,0
2258.0,0.0,0.0,,55,-0.0,0
2259.0,0.0,0.0,,55,-0.0,0
2260.0,0.0,0.0,,55,-0.0,0
2261.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
2262.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210272,4
2263.0,0.026442307692307696,0.017361111111111115,,24,0.8737255798082049,10
2264.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
2265.0,0.04567307692307692,0.023771367521367524,,13,0.8623137654580153,12
2266.0,0.004807692307692309,0.004807692307692309,,36,0.8957674418210274,4
2267.0,0.024839743589743585,0.015224358974358976,,21,0.9001747834983939,6
2268.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210274,4
2269.0,0.0,0.0,,55,-0.0,0
2270.0,0.025641025641025644,0.0146011396011396,0.6863647346123014,10,0.8704772970116263,21
2271.0,0.0,0.0,,55,-0.0,0
2272.0,0.014423076923076922,0.014423076923076922,,23,0.8112640141340304,8
2273.0,0.012019230769230768,0.012019230769230768,,23,0.8921996313095372,6
2274.0,0.0,0.0,,55,-0.0,0
2275.0,0.008814102564102562,0.008814102564102562,,46,0.8957674418210272,2
2276.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
2277.0,0.008814102564102562,0.008814102564102562,,46,0.8957674418210272,2
2278.0,0.008814102564102562,0.008814102564102562,,46,0.8957674418210272,2
2279.0,0.01682692307692308,0.01682692307692308,,13,0.8817232320849597,12
2280.0,0.01682692307692308,0.01682692307692308,,13,0.8817232320849597,12
2281.0,0.01201923076923077,0.01201923076923077,,20,0.8164796466040279,6
2282.0,0.0328525641025641,0.019675925925925927,,16,0.8318056725729627,20
2283.0,0.016025641025641028,0.016025641025641028,,17,0.8848243791710007,10
2284.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
2285.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
2286.0,0.008814102564102562,0.008814102564102562,,31,0.895767441821027,4
2287.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2288.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2289.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2290.0,0.026442307692307696,0.017361111111111112,0.5597769609307089,18,0.8605077816428687,9
2291.0,0.026442307692307696,0.017361111111111112,,21,0.9076414069498806,10
2292.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2293.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2294.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2295.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2296.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2297.0,0.0,0.0,,55,-0.0,0
2298.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2299.0,0.008814102564102562,0.008814102564102562,,18,0.8459411406920287,5
2300.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2301.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2302.0,0.008814102564102564,0.008814102564102564,,43,0.8957674418210272,4
2303.0,0.0,0.0,,55,-0.0,0
2304.0,0.008814102564102564,0.008814102564102564,,43,0.8957674418210272,4
2305.0,0.008814102564102564,0.008814102564102564,,43,0.8957674418210272,4
2306.0,0.0,0.0,,55,-0.0,0
2307.0,0.008814102564102564,0.008814102564102564,,43,0.8957674418210272,4
2308.0,0.0,0.0,,55,-0.0,0
2309.0,0.0,0.0,,55,-0.0,0
2310.0,0.0,0.0,,55,-0.0,0
2311.0,0.024839743589743585,0.015224358974358976,,33,0.8395322581460233,5
2312.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
2313.0,0.024839743589743585,0.015224358974358976,,33,0.8395322581460233,5
2314.0,0.01682692307692308,0.01682692307692308,,11,0.8442091675663423,10
2315.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
2316.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
2317.0,0.01201923076923077,0.01201923076923077,,34,0.8932914273539084,4
2318.0,0.022435897435897426,0.012286324786324786,,41,0.8164796466040278,2
2319.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
2320.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
2321.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
2322.0,0.06089743589743588,0.02101139601139601,0.7650112021227176,25,0.8090176209956641,13
2323.0,0.06089743589743588,0.02101139601139601,0.7650112021227176,25,0.8090176209956641,13
2324.0,0.06089743589743588,0.02101139601139601,0.7650112021227176,25,0.8090176209956641,13
2325.0,0.0,0.0,,55,-0.0,0
2326.0,0.0,0.0,,55,-0.0,0
2327.0,0.0,0.0,,55,-0.0,0
2328.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
2329.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
2330.0,0.0,0.0,,55,-0.0,0
2331.0,0.0,0.0,,55,-0.0,0
2332.0,0.0,0.0,,55,-0.0,0
2333.0,0.0,0.0,,55,-0.0,0
2334.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
2335.0,0.0,0.0,,55,-0.0,0
2336.0,0.0,0.0,,55,-0.0,0
2337.0,0.008814102564102562,0.008814102564102562,,33,0.896189741470593,4
2338.0,0.0,0.0,,55,-0.0,0
2339.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2340.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2341.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2342.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2343.0,0.014423076923076922,0.014423076923076922,,18,0.8996284658182613,9
2344.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2345.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2346.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2347.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2348.0,0.014423076923076922,0.014423076923076922,,18,0.8996284658182613,9
2349.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2350.0,0.014423076923076922,0.014423076923076922,,18,0.8996284658182613,9
2351.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2352.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2353.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2354.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2355.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2356.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2357.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2358.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2359.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2360.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2361.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2362.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2363.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2364.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2365.0,0.008814102564102564,0.008814102564102564,,42,0.8957674418210272,4
2366.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2367.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2368.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2369.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2370.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2371.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2372.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2373.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2374.0,0.026442307692307696,0.018963675213675212,,12,0.8385940563239018,17
2375.0,0.008814102564102564,0.008814102564102564,,42,0.8957674418210272,4
2376.0,0.008814102564102564,0.008814102564102564,,42,0.8957674418210272,4
2377.0,0.008814102564102564,0.008814102564102564,,42,0.8957674418210272,4
2378.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
2379.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
2380.0,0.008814102564102562,0.008814102564102562,,31,0.896189741470593,4
2381.0,0.008814102564102562,0.008814102564102562,,31,0.896189741470593,4
2382.0,0.008814102564102562,0.008814102564102562,,31,0.896189741470593,4
2383.0,0.008814102564102564,0.008814102564102564,,37,0.896189741470593,4
2384.0,0.008814102564102564,0.008814102564102564,,37,0.896189741470593,4
2385.0,0.01682692307692308,0.01682692307692308,,16,0.8963985478595674,13
2386.0,0.016025641025641028,0.016025641025641028,,16,0.8945518921330018,11
2387.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210272,4
2388.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210272,4
2389.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
2390.0,0.0,0.0,,55,-0.0,0
2391.0,0.0,0.0,,55,-0.0,0
2392.0,0.0,0.0,,55,-0.0,0
2393.0,0.0,0.0,,55,-0.0,0
2394.0,0.0,0.0,,55,-0.0,0
2395.0,0.0,0.0,,55,-0.0,0
2396.0,0.0,0.0,,55,-0.0,0
2397.0,0.0,0.0,,55,-0.0,0
2398.0,0.0,0.0,,55,-0.0,0
2399.0,0.0,0.0,,55,-0.0,0
2400.0,0.0,0.0,,55,-0.0,0
2401.0,0.0,0.0,,55,-0.0,0
2402.0,0.0,0.0,,55,-0.0,0
2403.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210274,4
2404.0,0.008814102564102566,0.008814102564102566,0.5938351889353201,48,0.8957674418210274,4
2405.0,0.0,0.0,,55,-0.0,0
2406.0,0.022435897435897426,0.012286324786324786,0.7016673188192207,43,0.8921505977376039,5
2407.0,0.015224358974358974,0.00632122507122507,0.4511747863818732,6,0.8717645248876282,28
2408.0,0.047275641025641024,0.01682692307692308,,22,0.9204282641228825,13
2409.0,0.0,0.0,,55,-0.0,0
2410.0,0.0,0.0,,55,-0.0,0
2411.0,0.0,0.0,,55,-0.0,0
2412.0,0.03605769230769231,0.016826923076923076,0.606238796025628,8,0.8680606845762495,21
2413.0,0.0,0.0,,55,-0.0,0
2414.0,0.04647435897435898,0.02297008547008547,0.6876704878940423,17,0.8676844699236844,16
2415.0,0.03525641025641025,0.02101139601139601,0.704194670602729,14,0.8890608567646945,12
2416.0,0.0,0.0,,55,-0.0,0
2417.0,0.032852564102564104,0.019675925925925927,0.7510732344406532,14,0.9002481075299793,14
2418.0,0.032852564102564104,0.01967592592592593,,18,0.8987374844436563,16
2419.0,0.0,0.0,,55,-0.0,0
2420.0,0.052083333333333336,0.01753917378917379,,12,0.8867552565945667,15
2421.0,0.0,0.0,,55,-0.0,0
2422.0,0.0,0.0,,55,-0.0,0
2423.0,0.014423076923076922,0.014423076923076922,,13,0.8867091451529171,8
2424.0,0.016025641025641028,0.016025641025641028,,18,0.8170904347576641,12
2425.0,0.03525641025641025,0.02101139601139601,,15,0.8935059118633123,20
2426.0,0.0,0.0,,55,-0.0,0
2427.0,0.0,0.0,,55,-0.0,0
2428.0,0.0,0.0,,55,-0.0,0
2429.0,0.012019230769230768,0.012019230769230768,,19,0.8915231085588329,6
2430.0,0.012019230769230768,0.012019230769230768,,19,0.8915231085588329,6
2431.0,0.012019230769230768,0.012019230769230768,,19,0.8915231085588329,6
2432.0,0.012019230769230768,0.012019230769230768,,19,0.8915231085588329,6
2433.0,0.012019230769230768,0.012019230769230768,,19,0.8915231085588329,6
2434.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
2435.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
2436.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2437.0,0.008814102564102564,0.008814102564102564,,35,0.8961897414705932,4
2438.0,0.008814102564102564,0.008814102564102564,,35,0.8961897414705932,4
2439.0,0.008814102564102564,0.008814102564102564,,35,0.8961897414705932,4
2440.0,0.024839743589743585,0.015224358974358976,,21,0.9001747834983939,6
2441.0,0.0296474358974359,0.01753917378917379,0.5838859169991865,16,0.8842466262779215,22
2442.0,0.0264423076923077,0.017361111111111115,0.6569904898755824,27,0.899556492195958,10
2443.0,0.0264423076923077,0.017361111111111115,0.6569904898755824,27,0.899556492195958,10
2444.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
2445.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
2446.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
2447.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
2448.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
2449.0,0.0328525641025641,0.019675925925925927,,16,0.8318056725729627,20
2450.0,0.008814102564102562,0.008814102564102562,,19,0.896189741470593,4
2451.0,0.026442307692307696,0.017361111111111112,,18,0.8516744234033141,7
2452.0,0.008814102564102562,0.008814102564102562,,40,0.8061533394063048,3
2453.0,0.01201923076923077,0.01201923076923077,,34,0.859025537521575,5
2454.0,0.06089743589743588,0.02101139601139601,0.7650112021227176,25,0.8090176209956641,13
2455.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
2456.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
2457.0,0.02243589743589743,0.00178062678062678,0.4725921093655801,4,0.8004706384793703,39
2458.0,0.02243589743589743,0.00178062678062678,0.4725921093655801,4,0.8004706384793703,39
2459.0,0.014423076923076922,0.014423076923076922,,18,0.8996284658182613,9
2460.0,0.0,0.0,,55,-0.0,0
2461.0,0.0,0.0,,55,-0.0,0
2462.0,0.014423076923076922,0.014423076923076922,,25,0.8939785436449486,8
2463.0,0.014423076923076922,0.014423076923076922,,25,0.8939785436449486,8
2464.0,0.0,0.0,,55,-0.0,0
2465.0,0.0,0.0,,55,-0.0,0
2466.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
2467.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
2468.0,0.014423076923076922,0.014423076923076922,,18,0.8852186925795917,8
2469.0,0.014423076923076922,0.014423076923076922,,18,0.8852186925795917,8
2470.0,0.014423076923076922,0.014423076923076922,,18,0.8852186925795917,8
2471.0,0.014423076923076922,0.014423076923076922,,18,0.8852186925795917,8
2472.0,0.014423076923076922,0.014423076923076922,,18,0.8852186925795917,8
2473.0,0.014423076923076922,0.014423076923076922,,18,0.8852186925795917,8
2474.0,0.014423076923076922,0.014423076923076922,,18,0.8852186925795917,8
2475.0,0.014423076923076922,0.014423076923076922,,18,0.8852186925795917,8
2476.0,0.026442307692307696,0.017361111111111112,,21,0.9076414069498806,10
2477.0,0.02243589743589743,0.00178062678062678,0.4725921093655801,4,0.8004706384793703,39
2478.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210272,4
2479.0,0.0,0.0,,55,-0.0,0
2480.0,0.027243589743589747,0.01923076923076922,,13,0.8896478666006208,14
2481.0,0.0,0.0,,55,-0.0,0
2482.0,0.0,0.0,,55,-0.0,0
2483.0,0.0,0.0,,55,-0.0,0
2484.0,0.016025641025641028,0.016025641025641028,,21,0.8773635870187538,8
2485.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2486.0,0.016025641025641028,0.016025641025641028,,21,0.8773635870187538,8
2487.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2488.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2489.0,0.0,0.0,,55,-0.0,0
2490.0,0.016025641025641028,0.016025641025641028,,21,0.8773635870187538,8
2491.0,0.016025641025641028,0.016025641025641028,,21,0.8773635870187538,8
2492.0,0.04647435897435898,0.02297008547008547,,12,0.8589603894840022,18
2493.0,0.03766025641025641,0.02021011396011396,,17,0.9052952681909323,13
2494.0,0.024839743589743585,0.01789529914529914,,11,0.8629241011889672,16
2495.0,0.024839743589743585,0.015224358974358976,,35,0.8887325765267449,6
2496.0,0.024839743589743585,0.015224358974358976,,35,0.8887325765267449,6
2497.0,0.0,0.0,,55,-0.0,0
2498.0,0.026442307692307696,0.017361111111111112,,35,0.859160345125429,6
2499.0,0.0,0.0,,55,-0.0,0
2500.0,0.0,0.0,,55,-0.0,0
2501.0,0.01201923076923077,0.01201923076923077,,31,0.8920741293006518,6
2502.0,0.01201923076923077,0.01201923076923077,,31,0.8920741293006518,6
2503.0,0.01201923076923077,0.01201923076923077,,31,0.8920741293006518,6
2504.0,0.0,0.0,,55,-0.0,0
2505.0,0.0,0.0,,55,-0.0,0
2506.0,0.0,0.0,,55,-0.0,0
2507.0,0.0,0.0,,55,-0.0,0
2508.0,0.0,0.0,,55,-0.0,0
2509.0,0.0,0.0,,55,-0.0,0
2510.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
2511.0,0.0,0.0,,55,-0.0,0
2512.0,0.0,0.0,,55,-0.0,0
2513.0,0.0,0.0,,55,-0.0,0
2514.0,0.0,0.0,,55,-0.0,0
2515.0,0.0,0.0,,55,-0.0,0
2516.0,0.0,0.0,,55,-0.0,0
2517.0,0.0,0.0,,55,-0.0,0
2518.0,0.0,0.0,,55,-0.0,0
2519.0,0.0,0.0,,55,-0.0,0
2520.0,0.0,0.0,,55,-0.0,0
2521.0,0.0,0.0,,55,-0.0,0
2522.0,0.0,0.0,,55,-0.0,0
2523.0,0.0,0.0,,55,-0.0,0
2524.0,0.0,0.0,,55,-0.0,0
2525.0,0.0,0.0,,55,-0.0,0
2526.0,0.0,0.0,,55,-0.0,0
2527.0,0.0,0.0,,55,-0.0,0
2528.0,0.0,0.0,,55,-0.0,0
2529.0,0.0,0.0,,55,-0.0,0
2530.0,0.0,0.0,,55,-0.0,0
2531.0,0.0,0.0,,55,-0.0,0
2532.0,0.0,0.0,,55,-0.0,0
2533.0,0.0,0.0,,55,-0.0,0
2534.0,0.0,0.0,,55,-0.0,0
2535.0,0.0,0.0,,55,-0.0,0
2536.0,0.0,0.0,,55,-0.0,0
2537.0,0.0,0.0,,55,-0.0,0
2538.0,0.0,0.0,,55,-0.0,0
2539.0,0.0,0.0,,55,-0.0,0
2540.0,0.027243589743589744,0.018696581196581196,,21,0.8758443176718866,8
2541.0,0.0,0.0,,55,-0.0,0
2542.0,0.0,0.0,,55,-0.0,0
2543.0,0.05689102564102564,0.007923789173789171,,5,0.8725002522583301,32
2544.0,0.02243589743589744,0.016025641025641024,0.53222553590714,12,0.8407137262849512,15
2545.0,0.0296474358974359,0.012553418803418806,,8,0.8727846043611213,24
2546.0,0.05689102564102564,0.007923789173789171,,5,0.8725002522583301,32
2547.0,0.02243589743589744,0.016025641025641024,0.53222553590714,12,0.8407137262849512,15
2548.0,0.0296474358974359,0.012553418803418806,,8,0.8727846043611213,24
2549.0,0.0,0.0,,55,-0.0,0
2550.0,0.0,0.0,,55,-0.0,0
2551.0,0.01201923076923077,0.01201923076923077,,36,0.8921612547220018,4
2552.0,0.0,0.0,,55,-0.0,0
2553.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2554.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2555.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2556.0,0.0,0.0,,55,-0.0,0
2557.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
2558.0,0.016826923076923083,0.016826923076923083,,17,0.857208163107551,14
2559.0,0.0,0.0,,55,-0.0,0
2560.0,0.0,0.0,,55,-0.0,0
2561.0,0.0,0.0,,55,-0.0,0
2562.0,0.0,0.0,,55,-0.0,0
2563.0,0.0,0.0,,55,-0.0,0
2564.0,0.022435897435897436,0.016025641025641024,,7,0.8672686244232293,20
2565.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210274,4
2566.0,0.0296474358974359,0.01753917378917379,,7,0.882589056163405,20
2567.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2568.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2569.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2570.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2571.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
2572.0,0.0,0.0,,55,-0.0,0
2573.0,0.0,0.0,,55,-0.0,0
2574.0,0.0,0.0,,55,-0.0,0
2575.0,0.0,0.0,,55,-0.0,0
2576.0,0.0,0.0,,55,-0.0,0
2577.0,0.0,0.0,,55,-0.0,0
2578.0,0.0,0.0,,55,-0.0,0
2579.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2580.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2581.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2582.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2583.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2584.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2585.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2586.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2587.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2588.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2589.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2590.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2591.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2592.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2593.0,0.014423076923076922,0.014423076923076922,,12,0.7765422631550266,18
2594.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2595.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2596.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2597.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2598.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2599.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2600.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2601.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2602.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2603.0,0.0,0.0,,55,-0.0,0
2604.0,0.024839743589743588,0.017895299145299148,0.5206194408555297,12,0.8549485077302081,15
2605.0,0.0,0.0,,55,-0.0,0
2606.0,0.050480769230769225,0.015758547008547008,,8,0.8275297606587018,22
2607.0,0.050480769230769225,0.008279914529914528,,5,0.896478187998681,30
2608.0,0.0,0.0,,55,-0.0,0
2609.0,0.037660256410256415,0.021278490028490023,,14,0.8940391785801568,12
2610.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2611.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2612.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2613.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2614.0,0.0,0.0,,55,-0.0,0
2615.0,0.05769230769230769,0.013888888888888888,0.7517879157343378,7,0.8053435519880724,26
2616.0,0.008814102564102566,0.008814102564102566,,29,0.8961897414705932,4
2617.0,0.0,0.0,,55,-0.0,0
2618.0,0.012019230769230768,0.012019230769230768,,22,0.8921996313095372,6
2619.0,0.0328525641025641,0.00632122507122507,0.5753458627959752,5,0.887314598293433,27
2620.0,0.041666666666666664,0.00178062678062678,,5,0.8951806678778809,23
2621.0,0.0,0.0,,55,-0.0,0
2622.0,0.03605769230769231,0.0018696581196581182,,5,0.8975022150679988,23
2623.0,0.0,0.0,,55,-0.0,0
2624.0,0.0,0.0,,55,-0.0,0
2625.0,0.0,0.0,,55,-0.0,0
2626.0,0.0,0.0,,54,0.9890860107595971,1
2627.0,0.026442307692307696,0.018963675213675212,,12,0.8419031770688922,16
2628.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
2629.0,0.016826923076923083,0.016826923076923083,,17,0.857208163107551,14
