unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3244.0,0.043269230769230775,0.016025641025641028,0.6965825446499334,10,0.8901020023918044,14
3245.0,0.043269230769230775,0.016025641025641028,0.6965825446499334,10,0.8901020023918044,14
3246.0,0.043269230769230775,0.016025641025641028,0.6965825446499334,10,0.8901020023918044,14
3247.0,0.012019230769230768,0.012019230769230768,,16,0.8921717089380002,6
3248.0,0.043269230769230775,0.016025641025641028,0.6965825446499334,10,0.8901020023918044,14
3249.0,0.04727564102564103,0.016826923076923083,0.7289430971918277,24,0.8751124862161017,10
3250.0,0.043269230769230775,0.016025641025641028,0.6965825446499334,10,0.8901020023918044,14
3251.0,0.012019230769230768,0.012019230769230768,,16,0.8921717089380002,6
3252.0,0.012019230769230768,0.012019230769230768,,16,0.8921717089380002,6
3253.0,0.043269230769230775,0.016025641025641028,0.6965825446499334,10,0.8901020023918044,14
3254.0,0.012019230769230768,0.012019230769230768,,16,0.8921717089380002,6
3255.0,0.043269230769230775,0.016025641025641028,0.6965825446499334,10,0.8901020023918044,14
3256.0,0.0,0.0,,55,-0.0,0
3257.0,0.043269230769230775,0.016025641025641028,0.6965825446499334,10,0.8901020023918044,14
3258.0,0.012019230769230768,0.012019230769230768,,16,0.8921717089380002,6
3259.0,0.043269230769230775,0.016025641025641028,0.6965825446499334,10,0.8901020023918044,14
3260.0,0.012019230769230768,0.012019230769230768,,16,0.8921717089380002,6
3261.0,0.045673076923076907,0.01682692307692308,0.7287924999342154,11,0.8826694233458181,12
3262.0,0.043269230769230775,0.016025641025641028,0.6965825446499334,10,0.8901020023918044,14
3263.0,0.043269230769230775,0.016025641025641028,0.6965825446499334,10,0.8901020023918044,14
3264.0,0.0,0.0,,55,-0.0,0
3265.0,0.0,0.0,,55,-0.0,0
3266.0,0.012019230769230768,0.012019230769230768,,31,0.8921612547220021,6
3267.0,0.0,0.0,,55,-0.0,0
3268.0,0.0,0.0,,55,-0.0,0
3269.0,0.0,0.0,,55,-0.0,0
3270.0,0.03685897435897436,0.021545584045584047,,18,0.896911022963706,14
3271.0,0.008814102564102562,0.008814102564102562,0.550645377941921,30,0.8957674418210274,3
3272.0,0.008814102564102562,0.008814102564102562,0.550645377941921,30,0.8957674418210274,3
3273.0,0.04567307692307692,0.02377136752136752,0.9030814336839841,19,0.796989577147165,17
3274.0,0.060897435897435896,0.0202991452991453,,13,0.8305872399296698,0
3275.0,0.060897435897435896,0.0202991452991453,,13,0.8305872399296698,0
3276.0,0.0,0.0,,55,-0.0,0
3277.0,0.037660256410256415,0.021278490028490027,,27,0.905394719021465,12
3278.0,0.060897435897435896,0.0202991452991453,,13,0.8305872399296698,0
3279.0,0.0,0.0,,55,-0.0,0
3280.0,0.0,0.0,,55,-0.0,0
3281.0,0.046474358974358976,0.022970085470085472,,19,0.8366397612285288,22
3282.0,0.0,0.0,,55,-0.0,0
3283.0,0.0,0.0,,55,-0.0,0
3284.0,0.052083333333333336,0.02448361823361823,,19,0.850504167921662,22
3285.0,0.06410256410256411,0.021545584045584043,,13,0.8119154942559109,0
3286.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210274,4
3287.0,0.08493589743589745,0.010861823361823363,,8,0.9012015916517974,21
3288.0,0.016025641025641028,0.016025641025641028,,12,0.8869356466061877,16
3289.0,0.0,0.0,,55,-0.0,0
3290.0,0.0,0.0,,55,-0.0,0
3291.0,0.0,0.0,,55,-0.0,0
3292.0,0.016025641025641028,0.016025641025641028,,12,0.8869356466061877,16
3293.0,0.016025641025641028,0.016025641025641028,,12,0.8869356466061877,16
3294.0,0.016025641025641028,0.016025641025641028,0.6545251020107535,26,0.8094600651192355,11
3295.0,0.016025641025641028,0.016025641025641028,0.6545251020107535,26,0.8094600651192355,11
3296.0,0.024839743589743585,0.01789529914529914,,7,0.8336679270467288,18
3297.0,0.024839743589743585,0.01789529914529914,,7,0.8336679270467288,18
3298.0,0.02243589743589743,0.016025641025641024,,9,0.880691630127024,18
3299.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
3300.0,0.014423076923076922,0.014423076923076922,,24,0.8949683945777731,8
3301.0,0.02243589743589744,0.016025641025641024,0.45396737615764193,9,0.8761362985836981,20
3302.0,0.02243589743589744,0.016025641025641024,0.45396737615764193,9,0.8761362985836981,20
3303.0,0.02243589743589744,0.016025641025641024,0.45396737615764193,9,0.8761362985836981,20
3304.0,0.02243589743589744,0.016025641025641024,0.45396737615764193,9,0.8761362985836981,20
3305.0,0.02243589743589744,0.016025641025641024,0.45396737615764193,9,0.8761362985836981,20
3306.0,0.0,0.0,,55,-0.0,0
3307.0,0.0,0.0,,53,0.9890860107595969,2
3308.0,0.0,0.0,,55,-0.0,0
3309.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
3310.0,0.0,0.0,,55,-0.0,0
3311.0,0.014423076923076922,0.014423076923076922,0.4024693582904843,9,0.8238031707669348,17
3312.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
3313.0,0.0,0.0,,53,0.9890860107595969,2
3314.0,0.014423076923076922,0.014423076923076922,0.4024693582904843,9,0.8238031707669348,17
3315.0,0.014423076923076922,0.014423076923076922,0.4024693582904843,9,0.8238031707669348,17
3316.0,0.01682692307692308,0.01682692307692308,,11,0.8831039809345046,14
3317.0,0.01682692307692308,0.01682692307692308,,11,0.8831039809345046,14
3318.0,0.022435897435897436,0.012286324786324784,,35,0.8920741293006518,4
3319.0,0.027243589743589744,0.018696581196581196,,17,0.8613288872812649,10
3320.0,0.027243589743589744,0.018696581196581196,,17,0.8613288872812649,10
3321.0,0.019230769230769235,0.008547008547008544,,50,0.8957674418210272,2
3322.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210272,2
3323.0,0.026442307692307696,0.017361111111111115,,27,0.8940382096079964,10
3324.0,0.022435897435897426,0.012286324786324786,,26,0.9022628260370357,4
3325.0,0.024839743589743585,0.01789529914529914,0.47680861549193954,11,0.8397964984236972,17
3326.0,0.024839743589743585,0.01789529914529914,0.47680861549193954,11,0.8397964984236972,17
3327.0,0.01682692307692308,0.01682692307692308,,11,0.810412091574401,12
3328.0,0.01682692307692308,0.01682692307692308,,13,0.8631988337559646,12
3329.0,0.0,0.0,,55,-0.0,0
3330.0,0.0,0.0,,55,-0.0,0
3331.0,0.0,0.0,,55,-0.0,0
3332.0,0.01201923076923077,0.01201923076923077,,35,0.889440986934599,8
3333.0,0.016025641025641028,0.016025641025641028,,13,0.8773154269745769,10
3334.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
3335.0,0.016025641025641028,0.016025641025641028,,22,0.8567772483737932,10
3336.0,0.02483974358974358,0.015224358974358976,,26,0.8902502372169632,6
3337.0,0.016826923076923076,0.016826923076923076,,17,0.898445222031797,12
3338.0,0.02483974358974358,0.015224358974358976,,26,0.8902502372169632,6
3339.0,0.02483974358974358,0.015224358974358976,,26,0.8902502372169632,6
3340.0,0.02483974358974358,0.015224358974358976,,26,0.8902502372169632,6
3341.0,0.02483974358974358,0.015224358974358976,,26,0.8902502372169632,6
3342.0,0.02483974358974358,0.015224358974358976,,26,0.8902502372169632,6
3343.0,0.016826923076923083,0.016826923076923083,0.6434136727390862,18,0.9169196977545437,10
3344.0,0.02483974358974358,0.015224358974358976,,26,0.8902502372169632,6
3345.0,0.02483974358974358,0.015224358974358976,,26,0.8902502372169632,6
3346.0,0.0,0.0,,55,-0.0,0
3347.0,0.0,0.0,,55,-0.0,0
3348.0,0.0,0.0,,55,-0.0,0
3349.0,0.0,0.0,,55,-0.0,0
3350.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
3351.0,0.01201923076923077,0.01201923076923077,,33,0.8932914273539084,6
3352.0,0.0,0.0,,55,-0.0,0
3353.0,0.014423076923076922,0.014423076923076922,,26,0.8890851375391003,8
3354.0,0.04567307692307692,0.016826923076923083,,9,0.8508377780756046,14
3355.0,0.022435897435897426,0.012286324786324786,,45,0.816479646604028,2
3356.0,0.022435897435897426,0.012286324786324786,,45,0.816479646604028,2
3357.0,0.03685897435897437,0.01834045584045584,,32,0.7923598223065754,4
3358.0,0.027243589743589747,0.0186965811965812,,20,0.8852124913526499,12
3359.0,0.014423076923076922,0.014423076923076922,,19,0.8868060137786725,8
3360.0,0.014423076923076922,0.014423076923076922,,19,0.8868060137786725,8
3361.0,0.014423076923076922,0.014423076923076922,,19,0.8868060137786725,8
3362.0,0.014423076923076922,0.014423076923076922,,19,0.8868060137786725,8
3363.0,0.014423076923076922,0.014423076923076922,,19,0.8868060137786725,8
3364.0,0.0264423076923077,0.017361111111111115,,19,0.9064469429849631,10
3365.0,0.014423076923076922,0.014423076923076922,,19,0.8868060137786725,8
3366.0,0.014423076923076922,0.014423076923076922,,17,0.855665078124332,10
3367.0,0.014423076923076922,0.014423076923076922,,19,0.8868060137786725,8
3368.0,0.014423076923076922,0.014423076923076922,,19,0.8868060137786725,8
3369.0,0.027243589743589747,0.018696581196581196,,14,0.8662318785906672,14
3370.0,0.027243589743589747,0.018696581196581196,,14,0.8662318785906672,14
3371.0,0.027243589743589747,0.018696581196581196,,14,0.8662318785906672,14
3372.0,0.027243589743589747,0.018696581196581196,,14,0.8662318785906672,14
3373.0,0.022435897435897436,0.016025641025641024,0.4285425802083816,9,0.81350002472847,19
3374.0,0.0264423076923077,0.017361111111111115,,17,0.8819570267271329,12
3375.0,0.014423076923076922,0.014423076923076922,,17,0.855665078124332,10
3376.0,0.014423076923076922,0.014423076923076922,,17,0.855665078124332,10
3377.0,0.01522435897435897,0.00988247863247863,0.5509001027399522,9,0.8508263970187281,19
3378.0,0.016826923076923083,0.016826923076923083,,20,0.8766982014948931,12
3379.0,0.016826923076923083,0.016826923076923083,,20,0.8766982014948931,12
3380.0,0.014423076923076922,0.014423076923076922,,19,0.8868060137786725,8
3381.0,0.0264423076923077,0.017361111111111115,,19,0.9064469429849631,10
3382.0,0.0,0.0,,55,-0.0,0
3383.0,0.0,0.0,,55,-0.0,0
3384.0,0.0,0.0,,55,-0.0,0
3385.0,0.0,0.0,,55,-0.0,0
3386.0,0.0,0.0,,55,-0.0,0
3387.0,0.0,0.0,,55,-0.0,0
3388.0,0.0,0.0,,55,-0.0,0
3389.0,0.0,0.0,,55,-0.0,0
3390.0,0.0,0.0,,55,-0.0,0
3391.0,0.0,0.0,,55,-0.0,0
3392.0,0.01682692307692308,0.01682692307692308,,11,0.8440191639853616,14
3393.0,0.01682692307692308,0.01682692307692308,,11,0.8440191639853616,14
3394.0,0.02243589743589743,0.016025641025641024,,9,0.880691630127024,18
3395.0,0.032852564102564104,0.01967592592592593,0.46767168968600786,9,0.8847391342802274,20
3396.0,0.032852564102564104,0.01967592592592593,0.46767168968600786,9,0.8847391342802274,20
3397.0,0.032852564102564104,0.01967592592592593,0.46767168968600786,9,0.8847391342802274,20
3398.0,0.0,0.0,,55,-0.0,0
3399.0,0.0,0.0,,53,0.9890860107595969,2
3400.0,0.027243589743589744,0.018696581196581196,,17,0.8613288872812649,10
3401.0,0.0,0.0,,55,-0.0,0
3402.0,0.0,0.0,,55,-0.0,0
3403.0,0.0,0.0,,55,-0.0,0
3404.0,0.0,0.0,,55,-0.0,0
3405.0,0.0,0.0,,53,0.9890860107595969,2
3406.0,0.01682692307692308,0.01682692307692308,,10,0.8765045440496282,16
3407.0,0.016025641025641028,0.016025641025641028,,21,0.9042819956106397,10
3408.0,0.02483974358974358,0.01789529914529914,0.5995627845806344,10,0.843618970210777,20
3409.0,0.014423076923076922,0.014423076923076922,,18,0.8471995845318623,10
3410.0,0.014423076923076922,0.014423076923076922,,26,0.8890851375391003,8
3411.0,0.016025641025641028,0.016025641025641028,,21,0.8476433109531534,10
3412.0,0.014423076923076922,0.014423076923076922,,28,0.8063978621397883,8
3413.0,0.01923076923076923,0.013354700854700854,,5,0.8208675006571156,22
3414.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
3415.0,0.022435897435897436,0.016025641025641024,0.4285425802083816,9,0.81350002472847,19
3416.0,0.0,0.0,,55,-0.0,0
3417.0,0.027243589743589747,0.019230769230769225,,15,0.8825786650752347,14
3418.0,0.047275641025641024,0.012019230769230768,,21,0.8144210895476954,6
3419.0,0.01682692307692308,0.01682692307692308,,11,0.8961021503851023,14
3420.0,0.014423076923076922,0.014423076923076922,,18,0.8471995845318623,10
3421.0,0.04326923076923076,0.016025641025641028,,10,0.9012472923082927,16
3422.0,0.04326923076923076,0.016025641025641028,,10,0.9012472923082927,16
3423.0,0.04326923076923076,0.016025641025641028,,10,0.9012472923082927,16
3424.0,0.04326923076923076,0.016025641025641028,,10,0.9012472923082927,16
3425.0,0.04326923076923076,0.016025641025641028,,10,0.9012472923082927,16
3426.0,0.04006410256410257,0.014423076923076922,,10,0.9111742879581628,18
3427.0,0.014423076923076922,0.014423076923076922,,28,0.8063978621397883,8
3428.0,0.01522435897435897,0.00988247863247863,0.5509001027399522,9,0.8508263970187281,19
3429.0,0.0,0.0,,55,-0.0,0
3430.0,0.016826923076923076,0.016826923076923076,,17,0.898445222031797,12
3431.0,0.026442307692307696,0.017361111111111112,,24,0.9029713201435708,10
3432.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3433.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3434.0,0.0,0.0,,54,0.9890860107595971,1
3435.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3436.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3437.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3438.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3439.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3440.0,0.0,0.0,,55,-0.0,0
3441.0,0.0,0.0,,55,-0.0,0
3442.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3443.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3444.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
3445.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3446.0,0.0,0.0,,54,0.9890860107595971,1
3447.0,0.0,0.0,,55,-0.0,0
3448.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3449.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3450.0,0.02243589743589743,0.016025641025641024,,11,0.8751352212656685,20
3451.0,0.012019230769230768,0.012019230769230768,0.6559497887972517,36,0.8920741293006518,6
3452.0,0.026442307692307692,0.018963675213675212,0.5757341460255019,14,0.8470605830323612,16
3453.0,0.016025641025641028,0.016025641025641028,0.5281567689113809,15,0.8979338751957388,10
3454.0,0.024839743589743588,0.01789529914529914,0.45721814607797445,11,0.8533562368719848,18
3455.0,0.0,0.0,,55,-0.0,0
3456.0,0.026442307692307696,0.018963675213675212,,13,0.8969901941447409,16
3457.0,0.0,0.0,,55,-0.0,0
3458.0,0.0,0.0,,55,-0.0,0
3459.0,0.0,0.0,,55,-0.0,0
3460.0,0.0,0.0,,55,-0.0,0
3461.0,0.0,0.0,,55,-0.0,0
3462.0,0.0,0.0,,55,-0.0,0
3463.0,0.0,0.0,,55,-0.0,0
3464.0,0.0,0.0,,55,-0.0,0
3465.0,0.016826923076923076,0.016826923076923076,,15,0.8843289234331304,12
3466.0,0.0,0.0,,55,-0.0,0
3467.0,0.0,0.0,,55,-0.0,0
3468.0,0.0,0.0,,55,-0.0,0
3469.0,0.0,0.0,,55,-0.0,0
3470.0,0.0,0.0,,55,-0.0,0
3471.0,0.0,0.0,,55,-0.0,0
3472.0,0.0,0.0,,55,-0.0,0
3473.0,0.0,0.0,,55,-0.0,0
3474.0,0.0,0.0,,55,-0.0,0
3475.0,0.0,0.0,,55,-0.0,0
3476.0,0.0,0.0,,55,-0.0,0
3477.0,0.0,0.0,,55,-0.0,0
3478.0,0.0,0.0,,55,-0.0,0
3479.0,0.0,0.0,,55,-0.0,0
3480.0,0.0,0.0,,55,-0.0,0
3481.0,0.0,0.0,,55,-0.0,0
3482.0,0.0,0.0,,55,-0.0,0
3483.0,0.0,0.0,,55,-0.0,0
3484.0,0.0,0.0,,55,-0.0,0
3485.0,0.0,0.0,,55,-0.0,0
3486.0,0.0,0.0,,55,-0.0,0
3487.0,0.0,0.0,,55,-0.0,0
3488.0,0.0,0.0,,55,-0.0,0
3489.0,0.0,0.0,,55,-0.0,0
3490.0,0.0,0.0,,55,-0.0,0
3491.0,0.0,0.0,,55,-0.0,0
3492.0,0.0,0.0,,55,-0.0,0
3493.0,0.0,0.0,,55,-0.0,0
3494.0,0.0,0.0,,55,-0.0,0
3495.0,0.0,0.0,,55,-0.0,0
3496.0,0.0,0.0,,55,-0.0,0
3497.0,0.0,0.0,,55,-0.0,0
3498.0,0.0,0.0,,55,-0.0,0
3499.0,0.0,0.0,,55,-0.0,0
3500.0,0.0,0.0,,55,-0.0,0
3501.0,0.0,0.0,,55,-0.0,0
3502.0,0.0,0.0,,55,-0.0,0
3503.0,0.0,0.0,,55,-0.0,0
3504.0,0.0,0.0,,55,-0.0,0
3505.0,0.0,0.0,,55,-0.0,0
3506.0,0.0,0.0,,55,-0.0,0
3507.0,0.0,0.0,,55,-0.0,0
3508.0,0.0,0.0,,55,-0.0,0
3509.0,0.0,0.0,,55,-0.0,0
3510.0,0.0,0.0,,55,-0.0,0
3511.0,0.0,0.0,,55,-0.0,0
3512.0,0.0,0.0,,55,-0.0,0
3513.0,0.0,0.0,,55,-0.0,0
3514.0,0.0,0.0,,55,-0.0,0
3515.0,0.0,0.0,,55,-0.0,0
3516.0,0.0,0.0,,55,-0.0,0
3517.0,0.0,0.0,,55,-0.0,0
3518.0,0.0,0.0,,55,-0.0,0
3519.0,0.0,0.0,,55,-0.0,0
3520.0,0.0,0.0,,55,-0.0,0
3521.0,0.0,0.0,,55,-0.0,0
3522.0,0.0,0.0,,55,-0.0,0
3523.0,0.0,0.0,,55,-0.0,0
3524.0,0.0,0.0,,55,-0.0,0
3525.0,0.0,0.0,,55,-0.0,0
3526.0,0.0,0.0,,55,-0.0,0
3527.0,0.0,0.0,,55,-0.0,0
3528.0,0.0,0.0,,55,-0.0,0
3529.0,0.0,0.0,,55,-0.0,0
3530.0,0.0,0.0,,55,-0.0,0
3531.0,0.0,0.0,,55,-0.0,0
3532.0,0.0,0.0,,55,-0.0,0
3533.0,0.0,0.0,,55,-0.0,0
3534.0,0.0,0.0,,55,-0.0,0
3535.0,0.0,0.0,,55,-0.0,0
3536.0,0.0,0.0,,55,-0.0,0
3537.0,0.0,0.0,,55,-0.0,0
3538.0,0.0,0.0,,55,-0.0,0
3539.0,0.0,0.0,,55,-0.0,0
3540.0,0.0,0.0,,55,-0.0,0
3541.0,0.0,0.0,,55,-0.0,0
3542.0,0.0,0.0,,55,-0.0,0
3543.0,0.0,0.0,,55,-0.0,0
3544.0,0.0,0.0,,55,-0.0,0
3545.0,0.0,0.0,,55,-0.0,0
3546.0,0.0,0.0,,55,-0.0,0
3547.0,0.0,0.0,,55,-0.0,0
3548.0,0.0,0.0,,55,-0.0,0
3549.0,0.0,0.0,,55,-0.0,0
3550.0,0.0,0.0,,55,-0.0,0
3551.0,0.0,0.0,,55,-0.0,0
3552.0,0.0,0.0,,55,-0.0,0
3553.0,0.0,0.0,,55,-0.0,0
3554.0,0.0,0.0,,55,-0.0,0
3555.0,0.0,0.0,,55,-0.0,0
3556.0,0.0,0.0,,55,-0.0,0
3557.0,0.0,0.0,,55,-0.0,0
3558.0,0.0,0.0,,55,-0.0,0
3559.0,0.0,0.0,,55,-0.0,0
3560.0,0.0,0.0,,55,-0.0,0
3561.0,0.0,0.0,,55,-0.0,0
3562.0,0.0,0.0,,55,-0.0,0
3563.0,0.0,0.0,,55,-0.0,0
3564.0,0.0,0.0,,55,-0.0,0
3565.0,0.0,0.0,,55,-0.0,0
3566.0,0.0,0.0,,55,-0.0,0
3567.0,0.0,0.0,,55,-0.0,0
3568.0,0.0,0.0,,55,-0.0,0
3569.0,0.0,0.0,,55,-0.0,0
3570.0,0.0,0.0,,55,-0.0,0
3571.0,0.0,0.0,,55,-0.0,0
3572.0,0.0,0.0,,55,-0.0,0
3573.0,0.0,0.0,,55,-0.0,0
3574.0,0.0,0.0,,55,-0.0,0
3575.0,0.0,0.0,,55,-0.0,0
3576.0,0.0,0.0,,55,-0.0,0
3577.0,0.0,0.0,,55,-0.0,0
3578.0,0.0,0.0,,55,-0.0,0
3579.0,0.0,0.0,,55,-0.0,0
3580.0,0.0,0.0,,55,-0.0,0
3581.0,0.0,0.0,,55,-0.0,0
3582.0,0.0,0.0,,55,-0.0,0
3583.0,0.0,0.0,,55,-0.0,0
3584.0,0.0,0.0,,55,-0.0,0
3585.0,0.0,0.0,,55,-0.0,0
3586.0,0.0,0.0,,55,-0.0,0
3587.0,0.0,0.0,,55,-0.0,0
3588.0,0.0,0.0,,55,-0.0,0
3589.0,0.0,0.0,,55,-0.0,0
3590.0,0.0,0.0,,55,-0.0,0
3591.0,0.0,0.0,,55,-0.0,0
3592.0,0.0,0.0,,55,-0.0,0
3593.0,0.0,0.0,,55,-0.0,0
3594.0,0.0,0.0,,55,-0.0,0
3595.0,0.0,0.0,,55,-0.0,0
3596.0,0.0,0.0,,55,-0.0,0
3597.0,0.0,0.0,,55,-0.0,0
3598.0,0.0,0.0,,55,-0.0,0
3599.0,0.0,0.0,,55,-0.0,0
3600.0,0.0,0.0,,55,-0.0,0
3601.0,0.0,0.0,,55,-0.0,0
3602.0,0.0,0.0,,55,-0.0,0
3603.0,0.0,0.0,,55,-0.0,0
3604.0,0.0,0.0,,55,-0.0,0
3605.0,0.0,0.0,,55,-0.0,0
3606.0,0.0,0.0,,55,-0.0,0
3607.0,0.0,0.0,,55,-0.0,0
3608.0,0.0,0.0,,55,-0.0,0
3609.0,0.0,0.0,,55,-0.0,0
3610.0,0.0,0.0,,55,-0.0,0
3611.0,0.0,0.0,,55,-0.0,0
3612.0,0.0,0.0,,55,-0.0,0
3613.0,0.0,0.0,,55,-0.0,0
3614.0,0.0,0.0,,55,-0.0,0
3615.0,0.0,0.0,,55,-0.0,0
3616.0,0.0,0.0,,55,-0.0,0
3617.0,0.0,0.0,,55,-0.0,0
3618.0,0.0,0.0,,55,-0.0,0
3619.0,0.0,0.0,,55,-0.0,0
3620.0,0.0,0.0,,55,-0.0,0
3621.0,0.0,0.0,,55,-0.0,0
3622.0,0.0,0.0,,55,-0.0,0
3623.0,0.0,0.0,,55,-0.0,0
3624.0,0.0,0.0,,55,-0.0,0
3625.0,0.0,0.0,,55,-0.0,0
3626.0,0.0,0.0,,55,-0.0,0
3627.0,0.0,0.0,,55,-0.0,0
3628.0,0.0,0.0,,55,-0.0,0
3629.0,0.0,0.0,,55,-0.0,0
3630.0,0.0,0.0,,55,-0.0,0
3631.0,0.0,0.0,,55,-0.0,0
3632.0,0.0,0.0,,55,-0.0,0
3633.0,0.0,0.0,,55,-0.0,0
3634.0,0.0,0.0,,55,-0.0,0
3635.0,0.0,0.0,,55,-0.0,0
3636.0,0.0,0.0,,55,-0.0,0
3637.0,0.0,0.0,,55,-0.0,0
3638.0,0.0,0.0,,55,-0.0,0
3639.0,0.0,0.0,,55,-0.0,0
3640.0,0.0,0.0,,55,-0.0,0
3641.0,0.0,0.0,,55,-0.0,0
3642.0,0.0,0.0,,55,-0.0,0
3643.0,0.0,0.0,,55,-0.0,0
3644.0,0.0,0.0,,55,-0.0,0
3645.0,0.0,0.0,,55,-0.0,0
3646.0,0.0,0.0,,55,-0.0,0
3647.0,0.0,0.0,,55,-0.0,0
3648.0,0.0,0.0,,55,-0.0,0
3649.0,0.0,0.0,,55,-0.0,0
3650.0,0.0,0.0,,55,-0.0,0
3651.0,0.0,0.0,,55,-0.0,0
3652.0,0.0,0.0,,55,-0.0,0
3653.0,0.0,0.0,,55,-0.0,0
3654.0,0.0,0.0,,55,-0.0,0
3655.0,0.0,0.0,,55,-0.0,0
3656.0,0.0,0.0,,55,-0.0,0
3657.0,0.0,0.0,,55,-0.0,0
3658.0,0.0,0.0,,55,-0.0,0
3659.0,0.0,0.0,,55,-0.0,0
3660.0,0.0,0.0,,55,-0.0,0
3661.0,0.0,0.0,,55,-0.0,0
3662.0,0.0,0.0,,55,-0.0,0
3663.0,0.0,0.0,,55,-0.0,0
3664.0,0.0,0.0,,55,-0.0,0
3665.0,0.0,0.0,,55,-0.0,0
3666.0,0.0,0.0,,55,-0.0,0
3667.0,0.0,0.0,,55,-0.0,0
3668.0,0.0,0.0,,55,-0.0,0
3669.0,0.0,0.0,,55,-0.0,0
3670.0,0.0,0.0,,55,-0.0,0
3671.0,0.0,0.0,,55,-0.0,0
3672.0,0.0,0.0,,55,-0.0,0
3673.0,0.0,0.0,,55,-0.0,0
3674.0,0.0,0.0,,55,-0.0,0
3675.0,0.0,0.0,,55,-0.0,0
3676.0,0.0,0.0,,55,-0.0,0
3677.0,0.0,0.0,,55,-0.0,0
3678.0,0.0,0.0,,55,-0.0,0
3679.0,0.0,0.0,,55,-0.0,0
3680.0,0.0,0.0,,55,-0.0,0
3681.0,0.0,0.0,,55,-0.0,0
3682.0,0.0,0.0,,55,-0.0,0
3683.0,0.0,0.0,,55,-0.0,0
3684.0,0.0,0.0,,55,-0.0,0
3685.0,0.0,0.0,,55,-0.0,0
3686.0,0.0,0.0,,55,-0.0,0
3687.0,0.0,0.0,,55,-0.0,0
3688.0,0.0,0.0,,55,-0.0,0
3689.0,0.0,0.0,,55,-0.0,0
3690.0,0.0,0.0,,55,-0.0,0
3691.0,0.0,0.0,,55,-0.0,0
3692.0,0.0,0.0,,55,-0.0,0
3693.0,0.0,0.0,,55,-0.0,0
3694.0,0.0,0.0,,55,-0.0,0
3695.0,0.0,0.0,,55,-0.0,0
3696.0,0.0,0.0,,55,-0.0,0
3697.0,0.0,0.0,,55,-0.0,0
3698.0,0.0,0.0,,55,-0.0,0
3699.0,0.0,0.0,,55,-0.0,0
3700.0,0.0,0.0,,55,-0.0,0
3701.0,0.0,0.0,,55,-0.0,0
3702.0,0.0,0.0,,55,-0.0,0
3703.0,0.0,0.0,,55,-0.0,0
3704.0,0.0,0.0,,55,-0.0,0
3705.0,0.0,0.0,,55,-0.0,0
3706.0,0.0,0.0,,55,-0.0,0
3707.0,0.0,0.0,,55,-0.0,0
3708.0,0.0,0.0,,55,-0.0,0
3709.0,0.0,0.0,,55,-0.0,0
3710.0,0.0,0.0,,55,-0.0,0
3711.0,0.0,0.0,,55,-0.0,0
3712.0,0.0,0.0,,55,-0.0,0
3713.0,0.0,0.0,,55,-0.0,0
3714.0,0.0,0.0,,55,-0.0,0
3715.0,0.0,0.0,,55,-0.0,0
3716.0,0.0,0.0,,55,-0.0,0
3717.0,0.0,0.0,,55,-0.0,0
3718.0,0.0,0.0,,55,-0.0,0
3719.0,0.0,0.0,,55,-0.0,0
3720.0,0.0,0.0,,55,-0.0,0
3721.0,0.0,0.0,,55,-0.0,0
3722.0,0.0,0.0,,55,-0.0,0
3723.0,0.0,0.0,,55,-0.0,0
3724.0,0.0,0.0,,55,-0.0,0
3725.0,0.0,0.0,,55,-0.0,0
3726.0,0.0,0.0,,55,-0.0,0
3727.0,0.0,0.0,,55,-0.0,0
3728.0,0.0,0.0,,55,-0.0,0
3729.0,0.0,0.0,,55,-0.0,0
3730.0,0.0,0.0,,55,-0.0,0
3731.0,0.0,0.0,,55,-0.0,0
3732.0,0.0,0.0,,55,-0.0,0
3733.0,0.0,0.0,,55,-0.0,0
3734.0,0.0,0.0,,55,-0.0,0
3735.0,0.0,0.0,,55,-0.0,0
3736.0,0.0,0.0,,55,-0.0,0
3737.0,0.0,0.0,,55,-0.0,0
