unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
6348.0,-67.54586289108549,0.07504249949318959,3.625,1,4,0.26315399592899,0.11684823933947672,-0.7337112965047439,1.640389475574061,-0.6495963593389603,0.8690073369140456,0.06022301756274773,2,3,0.16595013949400966,0.7168895332750065,1.2598289086311747,-0.27579403756522103,0.10573623822060264,319.2808048433049,0.6253747167725073,1.4901161193847656e-08,1.3877314999218922e-08,3,0.8518261039575395,30,0.1690675534488444,-0.18942534816485448,0.22022116886626963,-0.645367536647713,0.7886479420639604,-0.7551300878548727,1.053575896590116,-0.2531781499580021
6349.0,-53.458650803437656,0.7850606833679782,1.9855769230769234,1,4,0.45855340774054876,0.004650331124981319,7.976110692268616,-0.8267124406902759,-0.6072163064702769,0.5566994090890884,0.057746900729573225,1,2,0.09167166984434455,0.6598231812169139,0.9961879608756902,0.05437654743406855,0.2545984098600119,10.882122507122505,0.7902051694058728,1.6130727213323127e-08,2.0105360768984985e-10,3,0.8648196144352049,23,0.3919372717495587,0.088541922908423,0.2365794179203519,-0.6333359322210091,0.6573526369339912,-0.7560355514466414,0.957496375854652,0.13732918192403293
6350.0,-57.70313108119152,0.3548340854658537,2.5833333333333335,1,4,0.3975926980729607,0.021768209685159662,6.455408645737453,1.0133383377500458,-0.5255929010995593,0.5414033042448974,0.19387243126929732,1,4,0.01601225431226596,0.47695549033481327,1.0497160864782267,-0.013254974861988539,0.2614433528035324,89.5409544159544,0.7208662577615258,1.5947591404008266e-08,2.599280468847644e-09,3,0.8956501587423598,27,0.22177641778638613,-0.028608573689578615,0.09220509951956585,-0.5579297357399605,0.4158862102828416,-0.7008398086254285,0.6324047517758028,-0.010352182927904928
6351.0,-41.54744102768829,0.18267915162717185,4.1610576923076925,1,4,0.5966786442344614,0.014624401049715095,4.16249129086849,-3.5872441236652506,-0.5285778335678677,0.3643662472036182,0.23969129927834532,3,1,0.129032850002537,0.3061247692371227,0.8168587547458288,-0.041808222683062855,0.031336039545163966,57.31383547008548,0.7829131759775009,1.512390135552227e-08,2.7428232199601293e-19,2,0.8463129679714669,25,0.17827629353785834,0.24456663838597273,0.15707283297499217,-0.45984247828749786,0.31272132387799834,-0.6994965174888561,0.7153890938318226,-0.05069180980432962
6352.0,-47.321815126157496,0.12419229843376108,9.55048076923077,1,4,0.5031157345394187,0.1985234727398568,4.159150454951492,-8.374318994553894,-0.5126761742394618,0.39938007319835556,0.1186538630807078,3,4,0.10921406444248255,0.4666166123175568,0.9528926976273056,-0.09787442569781703,0.10231933922287412,838.5365918803418,,4.1784029540900786e-08,1.5082642032471367e-08,4,0.8653498231275183,26,0.11507435475931405,0.11051613961149415,0.13730387391194687,-0.5473483542186327,0.5050248869412258,-0.7599881589334269,0.9342425997348428,-0.11093881167230799
6353.0,-43.27251271805365,0.6639587459864026,1.5088141025641029,1,4,0.5172974732130351,0.0023740409345114166,5.925488004232718,3.28324496470744,-0.5037599930102945,0.5044939114769599,0.154599035965016,1,2,0.14021036962868327,0.4144784000517837,0.5880540799071893,-0.16897897518359448,0.6316025129535021,3.559027777777778,0.8647221770985197,1.6396145001718494e-08,1.9495360392375565e-16,7,0.8332734287148147,16,0.24791460077977623,0.24796970182499073,0.2922827272483538,-0.4367516381333488,0.3517270450650165,-0.5413114586184373,0.5305101405033232,-0.0439172737925813
6354.0,-57.75844269917787,0.2570696636240519,6.979166666666667,1,4,0.16374902483977016,0.8744030572854407,-7.7377672743840495,2.2768604385041753,-0.4779498460624891,0.8326685557258129,0.13278652248447698,3,4,0.19459565645269683,0.7015086999121064,1.0644305072882776,-0.03732252597664969,0.29134046750236303,2854.9992877492873,0.5534612171461106,4.56109751822052e-08,3.5017337317987165e-16,2,0.8382040166675794,32,0.16294129638218147,-0.1765638118366465,0.28830664301609044,-0.46957446808510633,0.5922236306020823,-0.5575240594925635,0.6634468701036169,-0.07220075425052166
6355.0,-57.37652294339076,0.55430605323868,5.045673076923077,1,4,0.4311116012527447,0.061881934102440694,-10.305502379252877,-1.8047572681403494,-0.5774860187047424,0.7697177200048905,0.28686631812135777,3,4,0.05370048906222338,0.5317129615908893,1.0402227663307728,-0.11407114317780463,0.19031315800525384,293.8166844729346,0.6107484892479359,1.4901161193847656e-08,1.3428602425707167e-10,4,0.8577996299380133,25,0.07245225076815431,0.0035288239335456877,0.1109452035702096,-0.5870575225736159,0.4887635342647079,-0.7016230094958064,0.677470147691572,-0.07432390231715698
6356.0,-54.93520085712105,0.17936627654193898,25.120993589743595,1,4,0.31874522913236436,1.4238369928036003,8.70181174385506,9.021945255845125,-0.48825747888084636,0.6033049506953406,0.21087415847959512,1,4,0.0347462690785086,0.6454671202264045,1.0570694696553626,-0.004807334767949777,0.24909203895199342,5293.4110576923085,0.727354977216301,1.4984908586716034e-08,0.0,3,0.8854746158042225,28,0.23866157797381649,-0.06420321076909968,0.07782683025723093,-0.4820913154215293,0.309279870307916,-0.6208521891568399,0.45778451381396573,-0.007579630238190865
6357.0,-37.14903951886873,0.41436360218086105,0.8701923076923076,1,4,0.48462947085333175,0.002030857845410398,-4.1708205262329034,-1.5409363569559338,-0.22007920260178207,0.4575563298753704,0.2864708456833359,1,3,0.20138920700676144,0.607332400056433,0.954812969447173,0.24131880902597713,0.23670014947552456,13.12891737891738,0.6082407887466387,1.496208694825226e-08,1.2636843461190895e-09,3,0.8029055689994891,24,0.1822028794828371,0.15454545454545454,0.23072314049586776,-0.2261658768237522,0.41732413321160616,-0.4177927927927928,0.4212916463761059,0.3090909090909091
6358.0,-49.499827977756254,0.7219067987935495,0.9639423076923078,1,4,0.42619172753479573,0.002390559692095799,5.104786448390087,1.4691850848302472,-0.4660494857347883,0.6831624230884503,0.2975372161900477,2,4,0.07325072804983641,0.581962927330576,1.1030779500170897,0.20655669419447598,1.4169354871228468,5.639512108262109,0.6730359972760536,1.4901161193847656e-08,1.2541456550478084e-08,3,0.8753068818020481,21,0.15597058512173267,0.04239282730461524,0.14171735476953803,-0.46528249878337363,0.4564246448617437,-0.6478598180138042,0.7335579896356046,0.20801596821960203
6359.0,-53.96107054701853,0.36153428324142695,125.68108974358974,1,4,0.40892923661585734,41.232866873013,33.43485194695585,-3.017304532337656,-0.5298559430280304,0.939094522677469,0.18389718096587604,1,3,0.09111531881969959,0.5411397047694799,1.0162044763008262,-0.08434844141114285,1.1095874130008216,171675.95815527064,0.8103828597388414,6.673179025488288e-08,6.145947616884726e-12,3,0.9026667778037912,20,0.174776068188222,0.07353692577765818,0.13628020311015154,-0.503166728241938,0.5290160256778366,-0.6378252470538086,0.7682738022755847,-0.04505835786245273
6360.0,-42.8233297897567,0.2764220999821467,6.391025641025641,1,4,0.5373079177704815,0.042191944761971356,5.48007331432802,-4.9402853221136755,-0.5320741490705565,0.5947159703128722,0.1735608793833393,2,4,0.11976030353554898,0.39757606662502115,0.9348791957279292,0.061230403268465655,0.0010891075512829197,295.7204415954416,0.9055565310264432,0.2213466472893528,0.0,3,0.8641838742076478,21,0.3359620964657466,0.24751137996171113,0.2252938104483365,-0.4588457081056214,0.36451441926433764,-0.6353388189815247,0.6785035482258857,0.15001799770011695
6361.0,-44.12788936711034,0.5440733846099164,42.571314102564095,1,4,0.5591501837849582,1.7339414536166955,23.424385533799832,-12.032444813486244,-0.5101709547389668,0.8435089111029371,0.25944980000993634,1,2,0.18670018363576113,0.5265352867075798,1.1051697060281649,0.08453120455384339,0.734473891402345,5426.068821225072,0.8237621388433465,0.18823804907087965,0.0,4,0.7948606091454093,20,0.2649152117581638,0.2249757328413931,0.4055071755171638,-0.4845770160161042,0.5046021880173478,-0.6457307870394489,0.8351643715933863,0.17707873558884246
6362.0,-39.88900581874552,0.6618503280694418,8.911858974358973,1,4,0.5693653120849319,0.10145932496098801,-12.022964043586384,-4.448596786423286,-0.42818879168277973,0.5025605898046288,0.2442550792945709,2,4,0.09770349514109647,0.400579873551033,1.0065616275933122,0.08926990384973481,0.4141364998178165,460.07585470085473,0.7083302603608712,1.545402892675159e-08,7.334474549715131e-18,4,0.8657594334679054,19,0.17419709065364086,0.26861515554982895,0.1966322709746928,-0.4242117886033444,0.25061986940230624,-0.6239923855033008,0.48271498731885265,0.14778880155764576
6363.0,-64.11282302739176,0.1266755631166711,0.5689102564102565,1,4,0.21727772542346202,0.001494289653352127,-1.021904208856569,0.746570791099693,-0.62197303231978,0.5775450055027446,0.10576440029881184,3,4,0.061819869189576944,0.5674854239891213,0.9810025278334584,-0.11290765179593991,0.5586270403761415,2.4544159544159543,0.5725835850778284,1.4901161193847656e-08,0.0,3,0.8655413186579155,28,0.23355734168413012,-0.22018540538160034,0.13973641792834696,-0.5945347835960713,0.5547434161599993,-0.7180354061680486,0.8618939736766645,-0.11320297705553355
6364.0,-49.663283958949755,0.4801956687808547,2.7756410256410255,1,4,0.5093382433102214,0.029695835008582798,9.865105282051008,4.491891849742819,-0.5615575911505123,0.4131903608352105,0.45375550246948904,1,2,0.04968840855180747,0.4958727900802693,0.8132395923023207,0.19185131366482208,0.28939849398795064,184.43269230769226,0.6670840198185826,1.4901161193847656e-08,1.2243650258373262e-09,3,0.8434363186356543,27,0.0986652640302268,0.0306559230986712,0.11054825489759736,-0.4584941553702398,0.38587007424594444,-0.6126397773328776,0.5165046145320096,0.19605880689850155
6365.0,-51.798202121837875,0.07843386336291512,24.07692307692308,1,4,0.434253528971811,0.5473056116503185,-1.4286124813402203,8.423537046141254,-0.4397959041039525,0.4150021043648585,0.21742412633326513,3,4,0.030774776268134567,0.3504807068903979,0.6258729374801572,-0.05026017625789299,0.5998086803481365,1970.261752136752,0.6678459461645175,1.4901161193847656e-08,0.0,2,0.9047157605187043,23,0.11904835201209474,0.03539200520132722,0.05677320666716285,-0.45657553445174265,0.293370346993566,-0.6559933343812381,0.6071848315146642,-0.05541183045722998
6366.0,-50.335398195248295,0.721260216059517,41.17868589743589,1,4,0.4990986696463594,1.5437898080144845,-31.349381684744248,4.551782537821747,-0.5087907803041378,0.42297063384792355,0.2303123398590562,1,2,0.05888741340103928,0.4344854316259178,0.6974767682755152,-0.023631175630821795,1.8824686537644808,4784.901442307692,0.8440397365459611,1.4901161193847656e-08,6.010811514351571e-09,3,0.872391438660641,25,0.13785238964534696,0.12576754041642813,0.166425550973729,-0.48510286226438243,0.3041709202529286,-0.6106060854738311,0.4777195654478016,0.028711929434141612
6367.0,-49.103219486961045,0.16542357637705665,30.901442307692307,1,4,0.5511605951321923,0.8717806862734919,-7.435940652699934,-4.3647196292156405,-0.5393616467673605,0.7225676311300671,0.20950042338997066,2,3,0.16613184283070073,0.44105929316074166,0.9952382651282266,-0.09250496596645329,0.1608485760786411,1232.4023326210825,0.8912025666993838,0.2569069879827211,0.0,3,0.8548265330518171,26,0.17286536248876183,0.1978259026055248,0.25937190019239253,-0.5621317521337253,0.4614702811459129,-0.6965231196278695,0.6935420983117422,0.06295611361438493
6368.0,-33.97851853082129,0.5654875482006624,41.1875,1,4,0.6051408942070533,0.801531110103764,-25.655024519629507,1.5514634512125998,-0.31967280778045054,0.667762225062217,0.1457120018295599,2,4,0.20520330231129286,0.339142565995977,0.8057699071277619,0.13948582296214532,0.12237927390891717,1700.1741452991453,0.9148944041953586,1.4901161193847656e-08,0.0,3,0.7589664594782581,22,0.14653876948240419,0.347750406163139,0.4685390953784282,-0.3250246296073585,0.37210170271624443,-0.5410021144051702,0.44384475645083804,0.21003274511286646
6369.0,-40.16337389181241,1.0123396119072385,20.589743589743588,1,4,0.5421284829990969,0.8222439031404785,-32.284349989253116,-3.7380967292978067,-0.495983079078896,0.6506522508785444,0.28248213760164387,4,4,0.1637601215213684,0.3567941250999494,0.8842444668496378,0.0759862184013575,1.0272578353291573,1973.0272435897434,0.771733884889085,1.4901161193847656e-08,1.0709661429104208e-08,4,0.8512070291607557,27,0.20238426892878147,0.22666417092744076,0.2627541281534974,-0.393741497456329,0.2912438703764492,-0.5814582525841624,0.49572184334218133,0.15736836977512983
6370.0,-42.75289966858245,0.2049436271427972,2.618589743589743,1,4,0.4290910007550083,0.009547179275113147,1.8420943973060437,-6.966021124511557,-0.3577027414482532,0.7563373750582404,0.139715917985741,2,2,0.09702164969001925,0.524899822691528,0.9328571806118959,0.07054606502757005,0.20194972514706433,57.03187321937322,0.8396787931482019,0.14011477633267028,0.0,3,0.8735132251316354,26,0.2078408160909151,0.15382819794584499,0.19146029871643652,-0.36618764416406036,0.4286476423966172,-0.5186166034250455,0.5228103549825853,0.1517273576097106
6371.0,-55.074028204539246,0.03938612753889512,45.65064102564103,1,4,0.2979798402057541,129.3740378795301,0.7675887842273816,-13.104546496025115,-0.5374875596129105,0.48581923092955154,0.20106005500022472,1,3,0.09937218557076034,0.5833751167008794,1.09661096013513,-0.12434068145943393,0.21734971655779295,546845.2430555555,0.40818662487926394,1.8346555761329352e-08,3.8436003486765287e-11,5,0.8552174317662329,25,0.45291651564729507,-0.1538532082621527,0.08561086126552606,-0.5325597913590864,0.41905887704797623,-0.6900201415437041,0.7343582887187253,-0.05973321066292642
6372.0,-66.57304772587236,0.1113166040037991,0.8477564102564102,1,4,0.25708595920769295,0.007454183182218265,1.557726823751871,1.5829931703286273,-0.510888664194431,0.6470573184120227,0.23628361993805092,1,2,0.07197543810946998,0.5662936966325898,0.8457054462459989,-0.07218435627345826,0.11270051532388087,11.84704415954416,0.5129330106736215,1.4901161322936387e-08,1.3812558603739198e-08,4,0.8988971413660372,25,0.280701750390564,-0.21725178251866847,0.1116485298954222,-0.5788388200225122,0.42651152637637757,-0.6872474698887906,0.6067917632841576,-0.08770179235648504
6373.0,-47.789542442773495,0.31515648285029,4.30849358974359,1,4,0.5532551405027286,0.01062539501716358,-4.816445859293702,-3.0322461907159104,-0.6428506744980121,0.8521824979318853,0.3286539110295651,4,1,0.14901268312394228,0.530545741756233,1.0773683957280384,0.1399416412285459,0.20660306211914675,25.52679843304843,0.7371444918422698,0.22713353994413368,1.3014727004313266e-10,4,0.8274854742353362,19,0.27260429223976523,0.19610197784103728,0.30000344519664035,-0.5581711148229483,0.516154664348915,-0.7071642728957898,0.7847869814969879,0.24315837105441981
6374.0,-65.79031269852933,0.08276701074181654,1.7395833333333333,1,4,0.2974565576571171,0.008013300991922417,-0.8536382899878565,-0.6167311311159813,-0.6138196089673706,0.6727832755363206,0.11023694848601873,2,4,0.07038358667755257,0.6072895963536459,1.1434847547758398,-0.09380432404511363,0.6706332397561366,13.532852564102562,0.6650598846185647,1.4901167688724044e-08,4.906573554716762e-09,2,0.8727937066559187,32,0.2676722953987175,-0.1202537040233375,0.12949139579051752,-0.6166666666666667,0.48005979938271603,-0.7270829897002415,0.6715979356467943,-0.10364872668537588
6375.0,-54.28304101272942,0.47467534070072426,7.286858974358975,1,4,0.41964300364929985,0.11532971440017784,-7.647467742022614,9.804582764854771,-0.5458061284052351,0.9165310080779816,0.16782811503677553,4,4,0.17272362709005246,0.6181997172016873,1.0307453978604026,-0.04836458936427816,0.5407453853328729,440.47044159544157,0.8426411177612695,0.09346505875611692,3.999732097947603e-12,3,0.7805062955595179,22,0.18305512074536456,0.07417983503876936,0.26346610849831087,-0.5089729735275936,0.700413475755687,-0.6306363237974905,1.0665952766572797,-0.004449075933785241
6376.0,-66.85131944974553,0.7451787064031963,2.890224358974359,1,4,0.4425214533926678,0.004374114077765825,-6.963938156263534,2.460878870479723,-0.5477604781817391,0.7073555193382876,0.3500626384589469,1,2,0.12025967083195581,0.4785253007451319,0.6785297151891173,0.1847886008228718,0.10967946985815938,24.24724002849003,0.7510995980052111,1.4901161193847656e-08,1.4887879285840255e-08,3,0.8040447663609898,25,0.3225125731540224,-0.06708160442600276,0.2234470442619407,-0.6031899100379388,0.6274103564415529,-0.734189165085804,1.004491454197163,0.23789764868603042
6377.0,-54.183673753814844,0.12300453152072516,17.28766025641026,1,4,0.4153834727228155,2.807290868127601,-0.9999835500004934,11.058835022756625,-0.5543493803445416,0.8688278896124555,0.3563324441056108,1,4,0.0587791087061744,0.5567644319107424,1.103099519192244,0.19951872238858376,0.1268249863106708,23699.026798433046,,1.4901161193847656e-08,0.0,4,0.9005946309245849,24,0.041238914201212395,-0.029651402872566474,0.10077130766435234,-0.5387999897525632,0.5090239725796231,-0.7155432888484008,0.8735324685447858,0.20438918545547363
6378.0,-65.25437282312453,0.06575915529949723,111.58333333333333,1,4,0.30466945942496626,133.19615639834285,-1.5520327460270655,3.800739214270614,-0.6018737842787243,0.6393793814743212,0.1895242366110741,1,2,0.04951931481906587,0.430180560319713,0.8255237094587253,0.015272375218338958,0.016792693962620175,372522.1939102565,0.545604223171984,1.974234180870583e-06,1.7452321895221677e-06,10,0.8628318430943971,24,0.131215595532177,-0.18895599213582678,0.16321200277015577,-0.5759770509600012,0.4909691913041898,-0.727999102221157,0.7763133587024472,0.02982411993477892
6379.0,-48.48101836917929,0.23323753673206377,30.479166666666668,1,4,0.5282174396978241,0.6807144144258687,-11.097681041679213,8.802481502687826,-0.5405028879407171,0.8935969997095012,0.3510651890417781,4,4,0.10193392434316807,0.4250416093330611,1.098043676658278,-0.012170344207441083,2.6740426938599007,2479.9902065527062,0.7917633683911305,1.4901161193847656e-08,3.4392295558830956e-09,3,0.8159779521741789,22,0.41433897395990715,0.16407057195973787,0.31552316675117315,-0.4754768392370572,0.48551721465747016,-0.6357927420542037,0.676535762206858,0.06753505163440716
6380.0,-58.32361802004971,0.41208182481110267,195.39102564102564,1,4,0.427579173863159,87.95076975719704,-52.677484664227904,-39.440370249742145,-0.418759229761918,0.865298121822751,0.29495385989098843,1,2,0.04947838859074995,0.5143547076491044,0.8385317652409444,0.1836671664076515,0.02535820575594612,353940.9677706552,0.7496139867243402,0.0002574733847426219,7.469980909942664e-08,4,0.8397830883471565,29,0.17029667213137223,-0.0228519861902533,0.17969001235459267,-0.5168399000281092,0.46753104414807906,-0.6748842631420041,0.6909746103603827,0.18171979660081675
6381.0,-50.69587544218849,0.13283578721977818,34.10817307692307,1,4,0.409265636891465,9.402335534111211,-4.44568819710461,-15.9883570763753,-0.4364602896597396,0.7335985521124836,0.19748093013889578,1,2,0.003352490167624819,0.4828549586347253,0.8595446438810506,0.00693954320162528,0.12105113532413415,28782.68100071226,0.7998595485460896,1.5382976854359946e-08,0.0,3,0.8677142241220016,28,0.2067412580791147,0.04024374898823781,0.11732936781155738,-0.4577430423721484,0.34993798681699556,-0.6489854622426505,0.6316354824603957,0.005319660316511032
6382.0,-63.04724078209174,0.14515511945407236,282.6314102564102,1,4,0.23610547628673917,837.6097942711889,-20.556361913785956,-54.34029725668721,-0.5116090676313397,0.9386456050175226,0.26195031894712784,2,2,0.08095040075082024,0.6171130446325671,1.0053594705755036,0.11031379892580961,0.46063275285784966,1976693.4668803418,0.6166463649269975,1.4901161193847656e-08,6.819509208784483e-09,4,0.8236311426930149,32,0.30189780478800543,-0.22561821751481648,0.16575395992619338,-0.5560011446353689,0.4586607160088953,-0.6781016678411682,0.6454426801057085,0.08750788288667037
6383.0,-63.43674429304648,0.13851543708711803,190.1786858974359,1,4,0.28854715002596687,255.36749601664047,-5.533266366489846,-47.33585661363938,-0.5010738158561648,0.9228163565057597,0.32636582684434434,2,2,0.10475724733453445,0.5935175521784272,1.0062192760443918,0.23560448211541576,0.0977067932893013,984763.3369836187,0.6348266193646027,0.0004260642754782861,5.73380634420363e-17,3,0.8581353324640492,33,0.22146265149331767,-0.18087315480250746,0.1581002416550856,-0.5388669221708805,0.4618551295143436,-0.666335609283267,0.6512695616129276,0.19285446210498255
6384.0,-56.19601222764762,0.1621662273964277,202.2035256410256,1,4,0.3345868163545038,155.96402529410545,-26.333972801718758,-43.86320493734975,-0.4324286439408258,0.8052187473320548,0.32649780714495413,2,2,0.05912737780335487,0.5390488795312792,0.9463462484721288,0.14559810917006702,0.8335889682433046,576742.722934473,0.5815793029882709,4.0119684939951423e-07,0.0,5,0.8452592215216505,29,0.33746541779250083,-0.11904953584740828,0.13358821647365726,-0.4929938803952382,0.4144150601311502,-0.6521660261327757,0.6516885453973215,0.15976402486177452
6385.0,-51.870280810572424,0.22146207995707118,76.97435897435898,1,4,0.33109419262469975,43.388210035735455,-23.814322241435395,-20.280469766856392,-0.39494026834480933,0.8725685285532091,0.22491849765664174,2,2,0.05194960880826094,0.4624821646805077,0.8006911187636738,-0.0025005794543951345,1.443004088884021,146710.6201923077,0.6071253344615128,1.4901161193847656e-08,6.5498568064258655e-09,3,0.8280417009577229,23,0.2506335321864883,-0.06322818782828431,0.2195133771380115,-0.4062998545602471,0.4015639345811869,-0.5691633818281324,0.5447521188611497,0.03337221748741418
6386.0,-53.66514330416482,0.0760995553552556,76.32692307692308,1,4,0.2742981265326121,86.8390890514941,-5.240347518669948,-14.215138477079046,-0.3900322187535501,1.082707784546928,0.2615455095041226,1,2,0.09825674296939754,0.5031047069845965,0.8704277434799927,0.04242660042976536,0.1987909487259811,182918.64423076925,0.5663585737163271,1.4901161193847656e-08,3.7968510555671646e-10,3,0.8323615422229339,27,0.2980939080649849,-0.13128711676927818,0.23338604624224318,-0.4369660136380825,0.4713707035895354,-0.5892627645342223,0.6054093476807024,0.08142409785475205
6387.0,-52.91436907989927,0.16861964383188122,85.21314102564104,1,4,0.37155384069395103,20.23088292382987,-13.465376876010534,-21.405837586062624,-0.5036012624963252,0.6527825302468391,0.20656499664368255,2,1,0.08112639103270831,0.5888541925743163,1.0369552253050522,0.19155543954782944,0.29798028367377893,71227.90046296296,0.7653813927894804,5.777647490446604e-06,4.7206712551233506e-12,3,0.8476904620520741,28,0.43582905658244564,0.029108842871154582,0.19973832068225994,-0.46715824608586265,0.43921452016652135,-0.5970414023072503,0.590905255766278,0.1983155692388054
6388.0,-45.11114661279665,0.05168205454738406,11.581730769230772,1,4,0.5360314590643698,0.4213606955839198,-1.4782656171770494,4.550964648637793,-0.3959218295641428,0.37878254886272394,0.31079156078465675,2,3,0.049128705314890164,0.3161634076753352,0.6849918609293525,-0.0780931803642263,0.3279458390294017,3032.587962962964,0.5038396758234505,1.490214177917357e-08,2.0390071523159904e-10,3,0.9086841541083213,21,0.06598988108703574,0.14478417266187052,0.15351192517209256,-0.41904661660511694,0.22189539070763933,-0.627890841813136,0.469268905315145,-0.11330935251798563
6389.0,-39.677899596972175,0.9058700871405548,7.8918269230769225,1,4,0.6487225794747089,0.0228196543167609,-16.783978222198716,-5.411216637311746,-0.5058213141117709,0.5673889276708283,0.2595560790488508,2,1,0.22463624877588906,0.40733404807020146,0.6505373295837188,0.07919426858654512,0.21536156280497817,154.66497507122506,0.8842701790717767,1.527991553509384e-08,2.893001127538111e-17,4,0.7848261217480704,22,0.15085242592116332,0.3222306690408261,0.660193827212552,-0.4992344475066545,0.3687822758694704,-0.646458180291741,0.6706647997337655,0.2577471278931296
6390.0,-54.94802107646928,0.19750838160619305,5.0472756410256405,1,4,0.40986207593124013,0.09292554618781296,-4.023352097642078,-3.181176877949202,-0.5097990016252207,0.5324689795167098,0.26743794655035424,2,1,0.023668231170558288,0.5233942798413864,0.6407381564195158,-0.11272900773998347,0.05722959214178709,420.86404914529925,0.6973249643085474,1.4901161193847656e-08,5.094223668944568e-10,6,0.9207313167814202,25,0.06846256227618153,-0.009917112064125102,0.0427974754731661,-0.5064301272309304,0.30019851776971795,-0.6216020210681483,0.47731870312557306,-0.1106346041198127
6391.0,-43.701808543318535,0.18424993966316028,77.89182692307693,1,4,0.5163728342788643,28.330499898643172,9.696815000676642,-36.05436979503742,-0.3517953281432061,0.699700464539312,0.1956848029492536,3,4,0.04678624314011727,0.5457569676756746,1.0572035615597877,-0.002151301082253369,0.6793099325602739,132555.63149928776,0.873783910591883,0.11951661687046061,8.072565564734037e-08,11,0.8486060974846986,19,0.1957606933840479,0.18026946341399191,0.22290810740535902,-0.4273088963783956,0.42811128757786454,-0.6364001161123459,0.694115509166087,-0.0018547464140826943
6392.0,-51.22461369219117,0.5214661493412586,5.212339743589744,1,4,0.43637157166194485,0.037569846002831246,10.083870422145026,1.5742752291313087,-0.584124269436968,0.6181921469868803,0.23354452966739658,4,2,0.16914294217498585,0.7068073086774909,1.339212904095829,0.10688009915373557,2.8658932613533077,197.03107193732194,,1.4901161193847656e-08,1.1521057532071491e-11,6,0.7945773456703086,23,0.1999263578946352,0.1159737586664526,0.2617114380835444,-0.4915045004233031,0.453435395135913,-0.6065195071868583,0.581072990146267,0.16577360137084846
6393.0,-35.47486098606688,0.835907700091345,87.72035256410258,1,4,0.701285104721621,3.586771407040337,56.106874795710866,46.790314088651805,-0.5903051768866879,0.6916174140117081,0.20334993992075734,3,2,0.37200958343292606,0.4925635526574187,0.800029380537499,-0.05396327993796685,0.5014862491871585,43073.42423433047,0.7518867634298642,0.14792759778553485,0.14792759778553485,4,0.7640079000074894,21,0.27254755774629036,0.3509243611409843,0.9906356783885533,-0.598354742732743,0.5598482065415044,-0.7576840535264403,0.8258495145149548,0.25769447431761155
6394.0,-46.52532266678323,0.07220649433022398,2.8213141025641026,1,4,0.41127307540034896,0.06470042572509949,2.28714571638208,4.326939689877798,-0.3860062546652036,0.2371357790122899,0.3580491559908502,3,1,0.077462576011414,0.316880856330777,0.4228458634528399,0.059583844146915095,0.00025948153943522483,232.83894230769224,0.4189851094246932,1.494376441224382e-08,4.7794489831363145e-09,3,0.8030246894443437,24,0.07274139383246614,-0.019259695245569267,0.1452298251964768,-0.3023477235560667,0.2540280183607829,-0.4671140444244171,0.3158642057413654,0.11738931397554117
6395.0,-59.60969894069954,0.32594575475397464,28.26923076923077,1,4,0.25752811557379574,22.590459851352612,-12.880330998682549,6.971147654590339,-0.5100562449015811,0.4177400758656988,0.22966464938342313,1,4,0.08286088425839896,0.602940162662441,0.8045338570040603,0.013650987238279498,0.03479037990691093,50115.21118233618,0.6718140495163294,1.4901161193847656e-08,7.608782999152836e-09,6,0.8609102722254935,29,0.27370060896966264,-0.19832251715813368,0.10763185558308819,-0.5312512209707979,0.3521636558256275,-0.6480184904020876,0.5442330107983794,0.04404622521060876
6396.0,-59.669006569561844,0.33561281786051933,19.17307692307692,1,4,0.27859542777430524,22.923967154177447,-11.06255807571168,13.702394866114417,-0.4649282805939282,0.5565111475485635,0.20892943669922204,1,4,0.053502380164936046,0.5058362398836979,0.8067404426868879,0.0884718434630685,0.009506039841411462,74229.60576923078,0.6498696134824402,1.4901275405521802e-08,1.4863821281907645e-08,10,0.889743851554445,24,0.15279435900682858,-0.15852472672792522,0.1623005317960742,-0.5076242417202339,0.3925981372611967,-0.6310145886534462,0.5749347231062854,0.0766112045509976
6397.0,-48.61429998073797,0.2896583100701155,36.45432692307693,1,4,0.5381076335112163,1.3337512268608946,-18.146147897526582,2.97152397032751,-0.4389308559455363,0.8108131225945999,0.42458787179958246,2,3,0.05065542396834685,0.45712591372160727,1.0870127355795287,0.16295564180613079,0.21035809833389577,4497.864761396012,0.7710202906372615,3.7524187905513804e-07,0.0,3,0.8518130079204365,20,0.3212045430893128,0.11090878663808405,0.11942650613053776,-0.4809629475119588,0.43196881757392214,-0.6589908688089827,0.7047572583863176,0.17121300483353627
