unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4055.0,-30.04558531397516,0.9298697793872018,247.37900641025638,1,4,0.6686710331725585,15.987151324586105,96.46200247218066,2.3887202550663744,-0.3696262256094563,0.4099893792486749,0.33560944126849024,1,3,0.2567006242874253,0.34602218881782254,0.5617286657801615,0.02877939744159306,0.24112338301257505,63829.291043447294,0.8273816394870748,1.460082983090053e-06,1.3830154457475085e-07,3,0.8352891615308822,15,0.3303905732204504,0.42739945334348306,0.5377055809246809,-0.30289465185550146,0.21370093451358682,-0.46834395137336265,0.288463331548618,0.23158163070608684
4056.0,-37.05846122793329,0.6073309366619614,119.54567307692305,1,4,0.57879754901015,7.318547442873708,46.27803841240329,-16.587274989217313,-0.345385029470646,0.6573124841838855,0.19510477899489942,3,4,0.13943274557154692,0.41105479437218856,0.8831495562500267,0.10934296048977611,0.36833377209722196,48512.194889601145,0.8702162711722048,8.634204206637755e-06,7.689963661267424e-07,2,0.811542165649693,24,0.19972004418725153,0.31055113833630676,0.3088140497345711,-0.3617372696580216,0.3565107987047013,-0.5557614269445891,0.5224752391079195,0.19419952080905578
4057.0,-27.360449136333028,0.9176174585261487,352.5504807692308,1,4,0.7086943370332106,41.88306807893906,101.10928074713892,-37.23087361677284,-0.38125901393226963,0.486462110491875,0.19305583720302655,2,4,0.2928040446967536,0.3592105975426268,0.7553517152437277,0.21189734176491265,0.35568622219470647,184938.59161324796,0.9024746954412468,1.4901161193847656e-08,0.0,4,0.7469974230315812,15,0.11761072025061048,0.4618618455227936,0.8384553102917625,-0.36243414502506865,0.29530284356490816,-0.6078508167854922,0.6751802456644677,0.3257201492978514
4058.0,-46.08606512847076,0.16771877198774363,224.45352564102566,1,4,0.43058630517899554,74.33542920734452,-24.432989581845455,-4.376824313414744,-0.41599083468750286,0.46882309009625767,0.29492109933054345,2,4,0.03827065619799594,0.42321833983120577,0.7381467535500684,0.06911030750859938,0.6530596419009593,263063.2923789174,0.7827111444270793,2.709434369262513e-07,3.738100646937555e-12,2,0.8666597273028809,19,0.12450210910547044,0.10304525838620178,0.05300009775519429,-0.37553505010099986,0.20841576823204028,-0.5548588453716193,0.3472934975864504,0.09825590554926143
4059.0,-51.26029621816145,1.0006183032853007,12.239583333333334,1,4,0.5906664697582732,0.05241996875739741,-20.16045985982956,1.597474446684675,-0.619710756309992,0.6493666257350464,0.3485393199336747,4,3,0.26566863579407934,0.6208037219633015,1.1473844756723608,0.17351328210001726,0.16178987559561903,161.11298076923077,0.8738198098605737,1.4901616160563235e-08,1.4554355177422504e-09,2,0.7762240418568692,23,0.19668524739182547,0.18223215764199371,0.676379619847489,-0.6571920953389015,0.6726510173051637,-0.7776340970887452,1.0252779348603012,0.34442788541149205
4060.0,-36.16727021037097,0.4608866514203492,45.79807692307693,1,4,0.6091330953851493,0.43907038935337633,-21.77177876791319,18.15897729181461,-0.5617663696635947,1.012439923196888,0.2055202043557096,2,3,0.23575094237571914,0.40339054131268054,0.7940677316324658,-0.15467083509225396,0.029744795368941944,880.1615028490027,0.8799824306168891,0.31593332255289286,0.0,2,0.806363875101749,15,0.5284936971860059,0.3547731683648714,0.4032610874969777,-0.4917086430701098,0.6262523118596566,-0.6344041049121345,0.9386454614885239,0.07356865599223678
4061.0,-49.27775585148715,0.515994834346552,32.03685897435898,1,4,0.5088681663664375,0.7648262984251039,-20.826294155397402,7.420555776757563,-0.6342795577191807,0.6440074588737184,0.13777150222719026,2,3,0.1082005907487466,0.43142063579900514,1.0801859118496662,-0.012371882366274048,0.2193650156785306,1507.8732193732194,0.6971537829799264,1.490526408547588e-08,1.5610815948104612e-09,2,0.8487149410703404,19,0.24315077377992989,0.16542636773850644,0.17655246840849406,-0.5881099804130334,0.5001640966946216,-0.737944385779655,0.7890556412985194,0.09138163762441213
4062.0,-69.03855053591901,0.27565490625979744,3.6666666666666665,1,4,0.35515085421641246,0.0928532481953454,-6.452002043854948,-7.30427985318504,-0.596844508140579,0.7578819279615862,0.14556601199520158,1,2,0.09824774729669872,0.4396594324719778,0.8065535440026098,-0.10285846399512118,0.24790054027919683,402.826566951567,0.5106807689700139,1.4901161193847656e-08,1.4558467953245817e-08,3,0.891136855200502,25,0.2312967354811697,-0.08333414021233178,0.14666885691536408,-0.5841720370866134,0.5539485038911484,-0.6958416542964648,0.754017336001852,-0.08400320427787879
4063.0,-51.44550239402068,0.19782424026437911,2.237980769230769,1,4,0.46592326969447684,0.006238639262248309,-2.344230953790999,-1.4632774142572798,-0.4185129210024115,0.4182956345763683,0.37666538198339217,1,4,0.12711592984296416,0.6371794273621811,1.166296874471784,0.06933346304144872,1.231845835338444,85.53819444444446,,1.4901161193847656e-08,1.528239181596804e-09,4,0.8988365706559509,23,0.24365429608042055,-0.021183599238055812,0.1311334240025141,-0.5492766898489488,0.5488061410652414,-0.7519999999999999,0.9784131199999997,0.07398098587300356
4064.0,-49.22540044090628,0.47226855259550754,19.652243589743588,1,4,0.5123142410954147,1.7171106001748007,23.09371816714152,18.84937014741365,-0.36650783226217504,0.5803781670836017,0.19160188160973068,4,1,0.005112178421564762,0.35931192611815,0.7477708045380304,-0.03585231503937976,0.6155190591948595,9520.280804843305,0.4231508587361877,1.4901161193847656e-08,1.4901161193847656e-08,4,0.868540925395597,23,0.3677098062380787,0.05242998628968083,0.06017304644871364,-0.44378550645646353,0.30553381748730857,-0.6177304450181718,0.5057259517029122,-0.03756536623002555
4065.0,-52.068042539781196,0.13311360314829165,23.19150641025641,1,4,0.3355925030406618,27.883534023158585,13.501379618762662,3.0128411834265876,-0.40194217670723453,0.6107899923899537,0.13398751325863767,2,3,0.09675910920710486,0.36484964721833435,0.7031100722201216,-0.212328278297717,0.13908556134518968,138923.91497507124,0.4560791879557283,1.4901161193847656e-08,0.0,4,0.8633269637334859,27,0.028697069002332376,-0.1100900579817462,0.16348637738170896,-0.4246284605430197,0.3591210325035661,-0.6109208697166136,0.5854869400891467,-0.15234366439560926
4066.0,-56.2938918371102,0.24557078516997652,41.520833333333336,1,4,0.4264256396216972,5.926681890805912,-18.08432667450095,3.706883343298422,-0.43241161229868585,0.49418111605604004,0.2572407243277759,4,3,0.038042421898395185,0.47096460219290004,0.9482404170492383,-0.047722072337313494,0.06795579283928992,52303.98076923076,0.5615682730351478,1.4901161193847656e-08,5.116116751743486e-13,3,0.8561682790049936,25,0.40816462985963053,-0.04151618921478712,0.15086052762216837,-0.566076699539312,0.6711141650079183,-0.7412240435053845,1.1359603808113614,-0.02479461141977684
4067.0,-52.49398865494241,0.11852226804264396,22.14983974358974,1,4,0.43365641245258224,3.721533176717167,4.771694325892103,19.82987613888921,-0.3861696633101131,0.4497829759517081,0.2853656535712549,2,1,0.05103258061427518,0.42535126288159536,1.012597778784527,0.07941551167507753,0.1513311950997274,23046.003294159553,0.602266061231353,1.4901161193847656e-08,1.443173399376037e-08,3,0.9180246039160971,27,0.27857616838764165,-0.05757320640813351,0.06277536690689313,-0.5148993722546706,0.39362986292910856,-0.7121379331510749,0.7693759874892141,0.10121473231681598
4068.0,-41.01733395331967,0.09669043276898154,0.8421474358974358,1,4,0.5916698898091459,0.0029912965833851124,1.9892687634936177,3.5041083534708344,-0.42168555244040573,0.3474437273223496,0.29591327377365917,2,3,0.04980668534831385,0.20175784847532013,0.7762822537907205,0.07614158853664307,1.0609485274322463,10.716435185185185,0.641086415291674,1.4901161193847656e-08,1.977251198904448e-22,3,0.9159764373198472,27,0.5327258870176494,0.10978180069089158,0.12155937142119311,-0.34184047744863394,0.23523000016685947,-0.6357007222876089,0.5643787351486378,0.06557348375530195
4069.0,-52.198962203033325,0.04456063788193057,27.661858974358978,1,4,0.3222087502985338,31.019262749132007,-3.4059463180381337,-2.669662490130311,-0.3529361984457058,0.45352062822412853,0.205180678467773,4,1,0.08574493699069484,0.5700032899300097,1.0855926413785888,-0.0943313720228819,0.08714029868998621,111327.71242877493,0.46632407214563104,1.4901161193847656e-08,2.3508528563743283e-09,5,0.8895024600834746,24,0.17111141122726792,-0.0914585102037245,0.17202195959131544,-0.48891017239641094,0.5388807750887847,-0.65663616346193,0.9219459065842553,-0.050557326522201636
4070.0,-47.416543785577375,0.1936731252451453,7.831730769230769,1,4,0.5021420963410743,0.10561406110067412,-1.2096456789397552,-15.806213859474488,-0.516456287668106,0.5480503505822469,0.1937926323009317,4,2,0.07159887807580176,0.48448499533297285,0.9710139071615226,0.005358025880620998,0.17363140541811634,582.4027777777777,0.632548340624176,0.12507408034471298,0.12507408034471298,3,0.8695185477900083,24,0.21205752447346637,0.12340341464429051,0.08753927699165713,-0.541179667577399,0.41985111016415827,-0.7263778641090998,0.7502962784016985,0.010626572670368241
4071.0,-45.937302934122876,0.4503911570019753,348.80368589743586,1,4,0.48842589812719484,66.77026262697747,-66.29719391033798,-7.8905003970406895,-0.42828362835442,0.651736646915019,0.2581689544587473,3,3,0.03514491751389897,0.2660629352773741,0.7233592140113562,0.03531305737862535,0.3616343238508143,293189.2443910256,0.790606681754549,1.4901161193847656e-08,5.067689002214899e-13,3,0.850648422911713,27,0.276181177718514,0.1469135841211495,0.0710741215621394,-0.39624327904665657,0.26202536179716457,-0.6033524771191248,0.5183371623315794,0.06542460018175585
4072.0,-46.756372023347716,0.4778059352706503,28.63942307692308,1,4,0.5406337699626016,0.24821639819304991,-15.455478221487406,23.26119108886933,-0.6468350968732975,0.8431558725829575,0.1196810134960078,2,3,0.39660179126660644,0.6793736467943898,1.1095652611855624,-0.1175972567914385,0.1076892255555397,412.3678774928776,1.022653828245376,0.26075513476723455,0.0,3,0.747551105859979,22,0.3019530214025977,0.2573559114247439,0.6106163809290844,-0.6213980789754536,0.6377393450110426,-0.6999950744011701,0.8502725412730933,0.15948592822185623
4073.0,-32.979112587552684,0.7925333482783264,39.317307692307686,1,4,0.6513966466330167,0.2736864114221831,-29.226957644071298,14.455756991207437,-0.4376457849041242,0.6017924804162424,0.29075312804945197,2,3,0.18143915362328994,0.32340321515286086,0.8838133376798502,0.1658902529534239,0.6089668541283955,632.3586182336182,,1.4901161193847656e-08,2.618597575190917e-09,3,0.7985161745534246,19,0.4697512890344665,0.34832483490201605,0.5014984220832788,-0.43846563198506805,0.47125310327884706,-0.647476604507808,0.7760172363982792,0.24452976466399287
4074.0,-13.972334020514097,1.004337105695693,49.693910256410255,1,4,0.8559492682812146,0.05434839718561286,-37.47381970217914,-0.22986224176087333,-0.33526709806643384,0.36989858996504205,0.338574049317383,2,4,0.5655631910155642,0.18027639017955713,0.6167500713332696,0.058340125859967173,0.21237948693739309,252.5699786324786,1.0427182024107757,0.35628183866002877,2.6912761707379453e-14,3,0.5194136430915941,12,0.24277580953944067,0.7021447048590628,2.535382065054707,-0.29127116634688927,0.1725350936394293,-0.5474004309767659,0.3766889497282056,0.4971654474793547
4075.0,-71.05711126998719,0.48734596585433015,6.428685897435898,1,4,0.12733975192868507,0.6373371568308572,7.783459188997016,3.4719404696933687,-0.7119665587953964,0.7209522009129261,0.2566708058756887,4,1,0.2518868226295101,0.9896774450781329,1.5207310711411255,0.2262911588213852,0.6636111326025963,2553.3177528490028,,1.4901161193847656e-08,1.4901161193847656e-08,3,0.8344526906300402,28,0.18068587182539375,-0.36205215695832316,0.24273110530811848,-0.6564065855404437,0.5603875123039502,-0.7501833147139328,0.7803711657696694,0.18718011211308797
4076.0,-48.54427975043832,0.1611988476099973,1.449519230769231,1,4,0.42193762506947585,0.0025201888706253587,-1.466081781031488,3.96553494529074,-0.45500542769371605,0.723544954694431,0.3469468354460412,4,1,0.06426854982351897,0.34325023314365916,0.874043039144838,0.08925076791862972,0.10865136946807971,14.704861111111112,0.706501623961359,1.4909228431126212e-08,1.7819481693386056e-09,2,0.8750204612164398,29,0.18103557460655317,0.058873643619406335,0.11456128752821763,-0.36203698344715823,0.3009780066589925,-0.5482699581477586,0.40578211725173513,0.12976414671329925
4077.0,-58.70779340685143,0.10999564696920217,2.050480769230769,1,4,0.46372194482841056,0.010629745770050892,2.270813956546763,-4.155608283658378,-0.5945157734994772,0.5575681120693631,0.31695830402198466,1,4,0.15259553204153867,0.6173263794000531,1.08648822787842,0.06372430378906682,0.16997934015752272,86.70646367521367,,1.4901263199178673e-08,1.777332059834751e-10,2,0.8582118424098246,25,0.18913222651101336,-0.07541371158392433,0.23787021667812377,-0.6506451018273478,1.066655753903028,-0.8276062798901299,1.6721090497252973,0.1231678486997636
4078.0,-19.434140233361653,0.20754543595087518,50.11858974358973,1,4,0.7677954844823466,0.2208038319035934,0.6565789022021731,-27.67763383761878,-0.2115123338370842,0.4260745983074585,0.1420518591644505,1,3,0.4418580464074271,0.22098749932635864,0.6749649324009714,0.004267731437894636,0.007290871783963571,1379.3315527065524,0.9802528456674614,0.5289033802274034,0.0,5,0.7487210081613256,17,0.37454605684875353,0.614610095982234,0.8392325260555147,-0.17033459463096662,0.2118922441567307,-0.4320626248985175,0.3975033478159742,0.28014241432777864
4079.0,-18.486936153353383,0.29493851305398155,152.2764423076923,1,4,0.8277311228221456,0.6547096789222839,-1.1369971672482801,-70.0080936621271,-0.49375501036238123,0.49516942608391423,0.3071853434473467,4,1,0.5068703693441394,0.2460291845601927,0.7621061352005569,0.06446609544345445,0.6548419315856796,2846.094462250712,1.069011887146355,0.440053360864925,0.0,3,0.5626954773761493,8,0.04434687098409795,0.6188994850773687,1.6294459255556857,-0.44303016439487425,0.2681579985296849,-0.685558277188454,0.6106478604481964,0.45052722804411105
4080.0,-41.467358802226514,0.13337312643292304,135.85016025641025,1,4,0.5696160315468799,22.071409096762906,6.663274142008593,-31.294491182345922,-0.509844052773294,0.5627988835881017,0.1231490698902562,3,1,0.11302604281849726,0.34683083704914414,0.9056114871834188,0.054310975098151026,1.135476741885637,42418.92067307692,0.8158361833707743,0.21913540472433451,3.9154286827182727e-10,4,0.8615419277056132,23,0.16950305378188157,0.24460261682862297,0.19863864197205253,-0.481275919194874,0.47315681716929153,-0.6988142176728032,0.9440251047759206,0.0685201563425394
4081.0,-44.97514050843614,0.08847665839356773,6.235576923076924,1,4,0.5583217424690646,0.05491604135979743,-0.2899125786128356,-6.684282348158018,-0.5128669601453477,0.5352123499676009,0.17433517748979022,3,1,0.14375438070363158,0.35464894208003844,0.7251432898914011,-0.11550220046975922,0.2827287051872406,354.5167378917379,0.6522533576873426,2.2302124198983574e-08,0.0,4,0.8403492993667827,26,0.13511680900442713,0.20059412378540228,0.17621236332344462,-0.4770821300125109,0.40994429867667925,-0.725472880547561,0.8499329706013892,-0.140813367522981
4082.0,-49.53021858440379,0.13785791905430655,2.140224358974359,1,4,0.34449973485870133,0.011280776414526003,1.86691422561251,-3.469426984847324,-0.45533825267084455,0.3919572277428906,0.38662118344157326,3,2,0.0787562296858971,0.5519598933951705,1.0339083089974368,0.04705164652851072,0.2181271782633238,108.56882122507123,0.6148976388293766,1.490885151018789e-08,0.0,2,0.8730753001414541,26,0.15924652457885802,-0.08421550525849703,0.13482955025821572,-0.46139965540960415,0.3343183843623336,-0.6509286432714697,0.6264925543798187,0.11090513737954547
4083.0,-38.57954388858266,0.20455326077944824,5.858974358974359,1,4,0.514995910382145,0.04349988452455317,-7.053319587193037,3.9042932377797874,-0.41024319499139233,0.32085912299810454,0.22598695294448468,3,1,0.05922435871517065,0.32516554043308565,0.8050407394007822,0.07608392416156878,0.10157319526896255,149.2309472934473,0.6630977685234717,1.492118610408131e-08,1.5449462329375114e-09,3,0.9283343351857957,27,0.32016635219502987,0.2066086799562279,0.08352717554548617,-0.3482699358521026,0.1563777823706471,-0.568740140606299,0.33500432508878036,0.0705102604889385
4084.0,-33.32398821197367,0.25396319341583856,10.213141025641026,1,4,0.6207764562487259,0.05333186558385653,8.531460827021736,-6.8175337777532,-0.28126352347452266,0.38844893326763763,0.08117893359671113,1,4,0.20511876248670233,0.22645769490416062,0.6284880929172901,-0.10387239259383767,0.36743971048987434,249.73789173789172,0.7395109552830357,1.4901161193847656e-08,0.0,2,0.725487982730995,20,0.14461390277947983,0.3387636939038809,0.5541022270168664,-0.28576656682847956,0.33855888269553974,-0.6229953283909705,0.7492383099523319,-0.22486997253352398
4085.0,-52.39616205632137,0.5571358012864553,1.5817307692307692,1,4,0.385803525691228,0.007366768281522375,6.207900074741058,-2.080868044215617,-0.5031683928088806,0.378924842808851,0.35760163580056814,4,1,0.08974294570607672,0.5777902726223656,0.8798698869666873,0.2073755092005957,0.9300804821837018,41.15491452991453,0.754135125763248,1.4901161193847656e-08,1.8611236420875962e-10,3,0.8567165890978912,20,0.2095654088971608,-0.0007401049458879214,0.09621796536069882,-0.45200316335874025,0.24842775937547226,-0.6196756907992775,0.42924177106732414,0.21033285847405261
4086.0,-39.439247646674254,0.2303703129328251,51.13942307692307,1,4,0.5094875954241096,17.507874619519875,18.756031797520226,-7.823067557379536,-0.3505821790294253,0.2694930731341195,0.061545280376373857,3,4,0.1343244193188314,0.31788738120335175,0.7998707141681566,-0.14854970269541354,0.33146172877330005,69349.57656695157,0.647661651298574,1.4901161193847656e-08,3.5435635197819197e-10,6,0.8005513331182762,18,0.03458860644461226,0.18476929017041874,0.35995684415364926,-0.3614797688512579,0.25343843391754073,-0.6422188487178688,0.5417270019973633,-0.23044367609329827
4087.0,-32.42328268198903,0.10524236411002362,17.14423076923077,1,4,0.669396866575861,0.14892747641665205,-0.9128456973295629,-15.15710989955415,-0.3754795258361896,0.5837235067299514,0.13080131982405208,1,1,0.34378302227947954,0.3786730615126301,0.863219736784725,-0.27083841876425985,0.19110500920699303,1901.949608262108,0.8193189294256565,0.541019556176568,9.91997016218272e-10,3,0.8334806226515956,25,0.280365341295286,0.4152590347612969,0.3555629048174996,-0.30112874290741803,0.3347896018356097,-0.6344049426291605,0.6817176949741706,-0.31867404811649724
4088.0,-41.792154324985574,0.22759867567503553,3.806089743589743,1,4,0.5194394183739692,0.020162035194424596,6.613874012207301,-3.0430918199172527,-0.4406825426694291,0.7404848733927422,0.25005897053937665,3,2,0.09868168710181147,0.3727516953275717,0.7741347213434586,-0.19107025426442684,0.12417737080786588,125.57656695156696,0.6917266743878618,1.4903112827378895e-08,1.2073318184467461e-09,2,0.8638602556885646,20,0.1716348722888873,0.19435751050243735,0.12326213512662529,-0.3909291188192301,0.3539504573166775,-0.5766522272901544,0.572064352061278,-0.1672663519794155
4089.0,-52.41916933047546,0.3089083676026306,6.233974358974359,1,4,0.4586172483827874,0.09570997523475289,-6.785065265960624,-6.484599470075693,-0.5656419882766905,0.4618369458487997,0.24367730901279383,3,1,0.050730928536431345,0.45651618190741267,0.9841260965021373,0.1261466512964288,0.07991995054007778,361.17984330484336,0.5354822643537447,1.4902133126881025e-08,0.0,2,0.888627152033812,22,0.22203104138038943,0.09187136587098026,0.1375861827766869,-0.5280101706343304,0.3231154096136053,-0.6920638939718414,0.6009123820953102,0.15165106389056046
4090.0,-53.24152659422587,0.20820316896069635,10.657852564102564,1,4,0.35099429477731936,2.0438258945994665,1.2168024611479897,-16.053012497007057,-0.4694397177030683,0.5357053811714907,0.16176126989752737,1,1,0.10135595290318612,0.7246757222829843,1.1371797291503007,-0.05996855650279573,0.42588659701156967,6246.085202991454,0.734415999358293,2.535353350367358e-07,1.4138975421531416e-08,4,0.8756606598758737,29,0.1551684454439325,-0.024942812578348437,0.15598704641738179,-0.4995193583189739,0.34536188211837343,-0.6664240994692797,0.5676523197684522,-0.057912387316928146
4091.0,-37.05590628061583,0.15924647834285374,12.526442307692305,1,4,0.6359725001189628,0.08258752519234573,-0.9945499006640857,-10.322668015583892,-0.3789682229944654,0.5134320232401368,0.2789673133558387,4,3,0.1349846248849059,0.3460943267754292,0.9535867144636369,0.030611641644064443,0.10571380600998997,221.9021545584046,0.8811252028893,0.27340896100718676,1.284879922101165e-12,2,0.8699765825063227,28,0.2143479221496275,0.330448092375644,0.25787625334643716,-0.4210239651416122,0.3504531139495256,-0.6386287267609966,0.7273944529169388,0.11555593502827821
4092.0,-53.38171170968811,0.26079822288657895,114.9375,1,4,0.3544853778946936,239.12567175324395,-7.964599529300472,-54.437414225309645,-0.4956556400333528,0.578134188196589,0.12395643910014575,1,2,0.15237961914809622,0.7316620432093819,1.2104410090988924,-0.01092677150477,0.4013667950199482,761113.4303774927,0.7461907746801681,0.10335310181891363,0.0,4,0.8539726794600284,22,0.32163734984951786,0.004537687739028266,0.2112459657281757,-0.49987331365490056,0.47834782692172034,-0.6526185912237403,0.7303305460178733,-0.00981303438089865
4093.0,-46.18904419624612,0.21203785939074457,11.016826923076922,1,4,0.5656991879299877,0.03947593438053713,6.600986531578311,-4.64982241416727,-0.3911418380905256,0.5607456784219654,0.3331358725011936,1,2,0.0588978414288355,0.29952964897983037,0.6092326738720993,0.006746169966418808,0.20222914472817563,134.63363603988608,0.8053115482769593,1.4901871196341475e-08,5.7735474122200106e-11,3,0.8737509903383606,25,0.16341893908738392,0.2115764331533331,0.16009831870050878,-0.40706862158214113,0.30613527855953554,-0.6373477745099932,0.5847617977379446,0.02867930118491732
4094.0,-59.061456398662884,0.11476322770680324,36.287660256410255,1,4,0.260389574726684,23.195377266334074,13.14993526318396,-0.11064672639608908,-0.4855334345316325,0.428223483088672,0.25033372133683474,3,2,0.06126868375339856,0.5534119018573637,0.9437368513253621,0.06213914846315212,0.37392585503315096,79262.07345085469,0.565583398546924,1.4901161193847656e-08,2.4194531638647884e-09,3,0.9095218488009427,30,0.129130853358562,-0.17659421769602923,0.09058940944649013,-0.5381346409880085,0.36173458644236006,-0.6747990955821325,0.5664182752124914,0.08287268576329226
4095.0,-47.301412539219825,0.47340154881558083,6.546474358974359,1,4,0.4767673977868012,0.07030236030566665,10.159829278842114,6.7300435691535485,-0.4127866277032763,0.4958208535673269,0.262164924617313,2,1,0.05104152554660829,0.5465193502036398,0.8407808513399556,0.06565295690001098,1.726806545419691,187.01923076923075,0.5133834181763178,1.4901161193847656e-08,1.3433997196238048e-09,3,0.910216550623444,26,0.4119667189084115,0.11567276579111638,0.11761446460573184,-0.4247959699609454,0.37101106334374717,-0.5938789821915369,0.5908246997467822,0.06229240862354109
4096.0,-41.694585554646395,0.199648424919177,10.483173076923077,1,4,0.6213573195085376,0.02454768786711135,-5.469630968443313,0.42017181555573657,-0.4582797602709553,0.6565313521495554,0.39237978339608215,1,2,0.1832324767140754,0.3869043744804656,0.9032120450781373,0.1687883651633655,0.06163265971175242,88.76789529914528,0.7359730926553849,0.2573312477661312,0.0,3,0.8507148245928251,27,0.16800548847895802,0.24235383105929886,0.2513279369543958,-0.4067460534916335,0.4509997920996347,-0.611152143742003,0.7395190585117505,0.22799551476309932
4097.0,-33.65210113848242,0.2909106898837796,4.420673076923077,1,4,0.5325955325847297,0.016043253071004696,4.378994425772183,-4.932130272259682,-0.18467702771454364,0.7157756303030618,0.1564696330544051,2,3,0.15569773347823374,0.32729038379956943,0.7866195337451345,0.13238108085444728,0.024359043284009663,55.21625712250713,0.7372121750888062,1.490131604895844e-08,4.5990406280846215e-10,2,0.8405255566582012,19,0.3243021318678527,0.26528141044270076,0.37581561884558945,-0.20231033854940256,0.429428806823204,-0.45970640484422454,0.3476144496665894,0.1052988472343311
4098.0,-36.52653719841642,0.0973458973399916,1.9943910256410258,1,4,0.56699512803209,0.005998070696527927,-1.5671363524571689,-0.48654952093563963,-0.1575696289265113,0.5184583434825316,0.27548991122579436,4,2,0.1236699677240101,0.35343379296697186,0.7740949904856299,-0.008435506039203062,0.21238069163609297,38.71857193732194,0.6739105951056501,1.490116187109496e-08,1.1419357372502349e-09,4,0.8873682815427214,21,0.29086246310347963,0.24363794527011085,0.25642096672005754,-0.22341613264217383,0.23668546599990248,-0.5089673450748994,0.4974819809499769,-0.06197290044821893
4099.0,-39.10421994790662,0.20129984574928117,54.89423076923077,1,4,0.4847300607312478,18.081043893699537,-20.77953659897384,4.937072406577643,-0.35416237723585026,0.47807689606861875,0.26020230727288296,4,2,0.1273219258844294,0.48783907284178696,1.0109480994179865,0.07349408811925,0.21673360668592864,124503.57585470086,0.6994205270819237,1.4901161193847656e-08,3.2662811190123183e-10,4,0.850495896718978,29,0.03744839128084898,0.18546960291417328,0.2063978752488009,-0.2974159835936282,0.3301547579083559,-0.5159838427924186,0.4663681348061571,0.07966797649756784
4100.0,-38.97955571901311,0.35720695202491287,18.366185897435898,1,4,0.5616523488152134,0.496720533360797,11.632998534213232,-9.189084417676101,-0.4050897443977912,0.40509964078871913,0.1206289678705792,2,1,0.09486725281717213,0.30014107809822854,0.7980954469000759,-0.02243899666496916,0.05383878117311124,2214.9712428774933,0.7447835735314094,1.4901161193847656e-08,3.868233428675569e-12,3,0.8261047235309733,22,0.04239616945641389,0.2723958920509145,0.19751592661052286,-0.40786874235178006,0.24590543815094118,-0.6462564735141506,0.5486643421601323,-0.02835019031206887
4101.0,-44.82083725451771,0.06834305014803412,4.532852564102565,1,4,0.37364250779340713,0.2951078259439941,2.3521218950838,0.7816624671845664,-0.4396237670289705,0.5447695933589132,0.19531717904319734,4,2,0.156886422466848,0.5527427969760312,0.8561056735400345,-0.10947859842316894,0.060742775179630504,1081.0374821937323,0.5867999195090277,1.501137692355545e-08,5.343155089588287e-10,4,0.8393810024867541,24,0.12395266376640801,0.007472934670603415,0.22007411331973473,-0.4045627376425856,0.41050904306842667,-0.6304474763860342,0.7613559247819449,-0.06575802195034831
4102.0,-42.058312674083936,0.11398761589238185,3.4423076923076916,1,4,0.45958843463377097,0.05890816381347954,-2.4782764407488105,-3.272761293776311,-0.42257927389431765,0.42219980469037816,0.22943422142981662,2,4,0.08647957774705627,0.34349093348828624,0.7794208206923029,-0.20345495567810096,0.013238589868895005,293.71118233618233,0.5746297600932088,1.4901161193847656e-08,5.170808641031344e-09,4,0.8528906258334209,19,0.21315138309686033,0.1312513197347861,0.11674353590368207,-0.3326665212908236,0.23747022724830874,-0.532477273594284,0.4825996918350387,-0.1976857130790996
4103.0,-31.32261308762891,0.14919554380011896,43.31810897435897,1,4,0.595329277142445,2.259805012940116,-1.046725262877907,-29.179381617428717,-0.11334159673454462,0.5870150689618653,0.32539876584293925,2,4,0.21994375865918797,0.427621047490621,0.8637598011046067,0.14559146335351758,0.2947871583789895,12891.754006410258,0.6802240988811135,0.1029885921487944,0.10298859210291518,2,0.8612164245620373,20,0.1755319773482309,0.267960803654555,0.31373738887007124,-0.17192495632074442,0.34997111170059575,-0.4530024197125518,0.5565950379069521,0.04274238130405191
4104.0,-56.33407634228993,0.18136674441914405,1.8902243589743588,1,4,0.28934579472926647,0.012701850918955036,0.3631414802996664,5.108926609329184,-0.5418861843484023,0.7194010434957442,0.3153602225651201,2,4,0.06578072846263626,0.5999881091356779,0.9214832178159335,0.06346039190609712,0.31066767651625293,48.69845085470086,0.6822215084571037,0.09718585368799325,0.09718585368799325,3,0.8994152476348922,25,0.32309953038998573,-0.1031875171411017,0.1312718628163008,-0.48132793883741415,0.36954436290006915,-0.6241811956002514,0.51644841938479,0.062035849608761524
