unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-27.42390799487921,0.06128348847788731,81.52414772727273,1,4,0.6258069776850714,5.438482860746879,-4.920966806958873,5.107369716884797,-0.07800426897136388,0.5633712769025355,0.206674244320316,2,1,0.2816912129849229,0.35363422212499795,0.6074410290228525,-0.08667451058317985,0.058778496487984354,50937.75184132998,0.6032521535933931,1.4901161193847656e-08,0.0,3,0.8315248702439887,17,0.16619233849882797,0.37859979520638487,0.3686768264285438,-0.07105702000373904,0.25388269759320636,-0.3457527697113564,0.2911815602291353,-0.17065408985211022
51.0,-29.70890178576157,0.11965737752820665,96.42424242424244,1,4,0.665492752160538,1.5364780076914406,9.985008092629501,19.04408002423847,-0.22371423170333002,0.5198925241014163,0.3143912893872878,4,4,0.23543673613937321,0.2689639238202126,0.6279472139499543,0.06426142032959878,0.9942528076229122,19645.78282828283,,1.2491243276655414e-05,0.0,4,0.8639721864224742,17,0.2644607642833975,0.3448040630798856,0.32390922057073207,-0.214222429638139,0.21772327650336656,-0.5651860540155925,0.5025845092420027,-0.14675970545781916
52.0,-38.772353814298086,0.3759935984299713,31.800662878787875,1,4,0.5185920824801545,0.9240640173001807,-18.086139594437594,7.928373137463691,-0.3309613175873875,0.3246259609515181,0.20081888213622412,1,3,0.08759895144863168,0.3285738081077057,0.5504278857580032,-0.09428842359909928,0.1599835424623501,4399.320864898989,0.7230262013188432,1.4901161193847656e-08,4.527730289642873e-09,2,0.8111331696416789,20,0.22289783623307335,0.17119074357489966,0.15414378963788591,-0.289047110099714,0.20637545737933044,-0.5652720205735179,0.44436378231631113,-0.1430212573379526
53.0,-32.09690881199202,0.2215556925481412,50.66429924242424,1,4,0.6295692292810291,0.6045586906728178,-16.526365859970298,3.086994699335385,-0.23208028074980366,0.40541949083044704,0.2308949482214141,4,1,0.16518009143010118,0.3129890771073806,0.8367878535734229,0.031679658031001624,0.7741599976745895,7163.68239688552,0.743055771070399,1.4901161193847656e-08,0.0,3,0.8788888463069335,17,0.19166701969857114,0.33665474485831887,0.29197830363559496,-0.32011864406779655,0.26257248252417886,-0.6132156233279829,0.5315896862469264,-0.07050797177292488
54.0,-33.36834362211137,0.4460857249294402,82.24005681818181,1,4,0.538648061653051,28.315410296023618,48.99941178712628,-11.77171496768041,-0.3262274024939011,0.5619468108748936,0.14666392800557282,2,3,0.20163613764637944,0.43047061843806417,0.7160405252639352,-0.06790457083963575,0.16762487888535468,100424.40083122897,0.5929444829185943,1.4906522733121937e-08,1.1528735391152008e-08,3,0.8516536566869252,22,0.2829481332735352,0.24066518901728878,0.3167355752502699,-0.29004621400639885,0.45271806933655373,-0.5431091370824109,0.8107131317560945,-0.15807626269095937
55.0,-27.772759694792587,0.04392976756460372,40.19839015151515,1,4,0.5702169948682096,3.032538810637795,-3.833785279921404,-0.25684998923620483,-0.01737843270114902,0.8101377557403339,0.27092256064939824,4,4,0.33139328199206275,0.43620864464994014,0.8389085958046877,-0.01195513895569367,0.025296036614713795,13213.575073653197,0.49842338699640837,1.4901161193847656e-08,8.756798230844444e-09,3,0.7978074187565206,19,0.1596962777889943,0.2911232204940444,0.5966485714837506,-0.05558224664048546,0.4138291078687402,-0.34202008571390613,0.3224094608872007,-0.07028152135112524
56.0,-31.31028702884462,0.327299160601638,82.57339015151514,1,4,0.5862385170259631,7.869134768061558,28.941629331007448,-15.766466282719506,-0.28843160355118297,0.6001775289787523,0.12750313490759357,2,4,0.1432344827568639,0.29058560112206083,0.5904569142022968,-0.04415236583020437,0.45916405240006813,14405.132733585859,0.6603606608962683,3.7688647762553695e-05,1.8653128503784446e-11,4,0.8705314484286932,24,0.09879031833454899,0.3510640676933227,0.25361459658830077,-0.24497744793033224,0.2984898444003208,-0.46257464512211305,0.47417141954341013,-0.002416969734241686
57.0,-32.04375213793228,0.2850586686732267,29.083333333333336,1,4,0.5407523944738871,0.7632461890313028,12.731030483884307,-16.552841797760827,-0.24379604098499824,0.6031093672609729,0.17390464120293025,2,4,0.15257384527447146,0.4435853493645943,0.731683723408906,0.11322259707217011,0.6531969009844228,4771.062289562289,0.7760707353645409,1.4931178870043716e-08,1.7923799072960477e-18,3,0.8769756790160378,20,0.2646125530447698,0.26690271101826296,0.23033713225052818,-0.24918036052186038,0.3279372750192492,-0.46742587958347287,0.3837637019954818,0.09366152078008369
58.0,-19.498277018495735,1.0435310162506046,19.204545454545453,1,4,0.7557131220182787,0.03572510918604586,24.41791182085363,1.21366201208021,-0.47092636664623383,0.3578163857881169,0.190888154495376,1,4,0.5764325679638407,0.46177222934324524,0.8878546054390141,0.2893107490842458,0.021649824635393167,58.59511784511785,1.0322492459972672,0.2258619633111505,0.0,3,0.5459662964416726,12,0.265496717663952,0.5743225540485333,2.0838041973068937,-0.48525754343188066,0.33834742599160383,-0.6587353324641461,0.5758692793847922,0.5779247548553965
59.0,-28.373729355733406,0.06016203285975924,60.821969696969695,1,4,0.6207728288391554,11.239249878987659,-8.412554523767056,8.416084048421784,-0.03257299599924749,0.5701110043053508,0.2901180833938022,1,2,0.42465228960646123,0.4776467711720501,0.7017843150661225,-0.09366127447808416,0.35150236781641736,112554.87731481479,0.36154680252536253,1.563530963526887e-08,7.883956637143474e-09,3,0.7741160884573947,18,0.05351185856675589,0.3020044743954546,0.6134434652881472,-0.09263919887116502,0.3453361733472657,-0.44566625408250393,0.46244329942806184,-0.26140659139359324
60.0,-29.088869730870552,0.20108603788860874,77.91287878787878,1,4,0.6869516771295812,2.9863145237286135,6.645414072379911,44.10986470692319,-0.005169999614812459,0.5593086731965609,0.3780485657052203,4,2,0.2145370314727065,0.3671782482628742,0.49303893430744206,0.012715158631449276,0.8118577754316241,30848.579335016835,0.7071736715920454,0.12534329484976886,0.12534329484976886,3,0.8123452656695243,16,0.2356734724998062,0.35644879042062433,0.31499032163779705,-0.07004654263844191,0.3415669220805611,-0.3499545057723088,0.3935582341513134,-0.05299414249743041
61.0,-26.62545776311584,0.4511906123223206,2.6642992424242427,1,4,0.6382865567093263,0.003183402910025127,-7.28112636227139,-2.5447478180356566,-0.19097610872655138,0.6331453278106016,0.28663266862853787,2,1,0.2253808078774696,0.3492663186635848,0.5981826232227158,-0.06084167594110972,0.31574210850017825,38.79982112794613,0.5304749870964478,1.4999624516168036e-08,1.4062297449834241e-09,3,0.8494721059874799,19,0.34809732822053774,0.3577893201007532,0.20719646127047542,-0.1671326940921745,0.2641737124279667,-0.38282708023839374,0.39184846823798414,-0.026382364900544082
62.0,-29.11663699682281,0.0863884572541947,64.41051136363636,1,4,0.6626581945423502,2.2838251927346906,-8.934641873864802,14.414267029063382,-0.09142307758480805,0.4902531651849554,0.27596700883717584,4,3,0.2927367073425456,0.26186305671061366,0.5834351789705035,-0.21894971131736932,0.5333338910555296,9770.814972643098,0.5652732250360543,1.4901161193847656e-08,0.0,3,0.8118998101099495,20,0.2780484300768682,0.36293932107825344,0.36027372264815716,-0.06277440178803512,0.24980412128119023,-0.38380875574923384,0.25436127051261115,-0.2344022955616263
63.0,-28.18576681060612,0.23318372946798185,164.5809659090909,1,4,0.6586038288920556,11.318058914485857,20.49507225516281,63.96779549977683,-0.14633089777327934,0.40244383706275483,0.3250293418309883,2,4,0.3080849461490244,0.32081433333157344,0.4969722139290531,-0.14142526499400948,0.07653598983137516,75975.94460227272,0.7513319215426069,0.12692012135951297,0.12692012135945493,4,0.8319514991421411,18,0.3679745689043088,0.37885566845781693,0.17089553747239442,-0.08382963127120234,0.22584030865380086,-0.3251556395857916,0.2535999587335663,-0.005715258820377545
64.0,-29.250086253687194,0.23345156247664886,93.9938446969697,1,4,0.6030800762558008,10.848029712707055,-22.962434322034824,20.75809616945509,-0.05444224027489501,0.733181376948785,0.299990664636951,2,2,0.2984071643500445,0.5011335749893149,0.51349442910514,-0.1704138130797105,0.6589918537943837,73047.55192550506,0.6619108516052132,1.4901161193847656e-08,3.6872452930334533e-09,3,0.7700854944206661,20,0.39233672623244364,0.32257540052296263,0.49516086979914,-0.03085648836147217,0.47251179902391716,-0.26717783994448974,0.3623305686239676,-0.13421007603404067
65.0,-28.203685293442373,0.44913691189347216,302.47111742424244,1,4,0.6262969667043126,132.62512299370553,59.9028048944501,46.457340803861655,-0.15137814480448486,0.7180449265839238,0.22865898391461292,1,4,0.2688904770094022,0.38593963886516724,0.679347578633395,-0.032828178864904044,0.28245601939483395,500871.7366898149,0.6855000372396212,1.6378251267814186e-08,9.991307430688916e-09,3,0.8229031706792198,16,0.12752337552425186,0.3908132537931135,0.25380225775385434,-0.10775055251273179,0.2979836460654051,-0.35150695069466065,0.3446819510030027,0.048240673717659145
66.0,-28.23069112256538,0.26580675068306214,100.43181818181819,1,4,0.6524997352221804,11.305289988939899,23.497803350033593,21.29844639550789,-0.03686179574216315,0.6858322339489198,0.3340623562574577,4,2,0.2916800460776554,0.4027915384388733,0.5288525844196966,-0.11756496335086976,0.4447132240584646,60457.30218855219,0.6073677645594063,1.4901161193847656e-08,1.4901161193847656e-08,2,0.7738190760882651,22,0.24902038288216088,0.346331577349124,0.4325602911121215,-0.0239607999578494,0.4315174954744526,-0.29143137110312634,0.38006121671936394,-0.13475528445623902
67.0,-28.295967716820826,0.4070786535695235,295.23106060606057,1,4,0.6676156582592474,43.41151724901936,60.243082532106804,44.234216878670004,-0.07585424225270918,0.6064851530721873,0.27240786978264264,2,4,0.31632442677253786,0.3089996269999087,0.4130491530112813,-0.08511356340991662,0.336056392394185,171769.759469697,0.6042334794035028,1.4901161193847656e-08,1.4437793619182385e-08,3,0.8284274058369896,16,0.3566467098601095,0.4180355865011876,0.29561324389420934,-0.01559974931954225,0.3082760340977791,-0.2434414875958766,0.29789686392491166,-0.07119372385120926
68.0,-27.966217470336236,0.5155467444469093,159.60748106060603,1,4,0.6578252178903421,6.4944844696941315,45.72881010201996,53.62996669872037,-0.1411209525880547,0.5300106825801255,0.2588883251008237,1,4,0.2546479522862547,0.4653418417264006,0.6833797097163439,0.278387795430862,0.1024636487841795,43574.043087121216,0.730561691713821,0.12509308242988104,0.12509308242988104,2,0.78274190128452,16,0.17913502668647552,0.3711733851146713,0.39786718814154065,-0.1769747899159664,0.33771347317699996,-0.46816179523001106,0.42040379195883865,0.1370348334769257
69.0,-32.14230386893854,0.14488983040821743,85.19839015151514,1,4,0.5652100885655208,6.527951541499001,7.905214679268784,28.53239420856633,-0.2000466563880429,0.37710558958051915,0.26616523739864273,2,3,0.17436400372859848,0.45404398187542266,0.744375523284895,0.009613192674269319,0.748379868463639,44836.208912037044,0.6807453410342866,1.4901161193847656e-08,1.4883500232032049e-08,3,0.8275412406944003,16,0.15883190287384163,0.24737001691955676,0.30470750318515044,-0.21163710968970875,0.23750953731404623,-0.49381603939913354,0.37819770207215864,-0.0701844215379547
70.0,-13.416103535393368,0.9484835110377801,331.8068181818182,1,4,0.8520098968967298,3.8314565417171167,114.80916699475041,45.27017486574372,-0.0402195257345462,0.5879130351558542,0.25736341158288567,1,3,0.590211042610804,0.30308077474685463,0.5546828903758274,0.25731518639924095,0.8990899293222984,63422.94297138045,0.7868823229525751,0.9973952309482996,5.2465435502078634e-05,3,0.7278280103101538,13,0.25948678397873737,0.6740773364813538,1.17306447074524,0.0039911748060814335,0.27837286180246673,-0.3407269001265747,0.23236928934440298,0.26062736838443346
71.0,-26.927637868262572,0.4966074384956185,128.52793560606062,1,4,0.6753686648335275,10.337637837218407,41.55258376973671,17.02997082445818,-0.0037171545482036087,0.6769922422323001,0.47163949166071073,2,4,0.26957572153092035,0.4684779859336409,0.6042896418679046,0.11326759103266838,0.4890712154460673,64201.59527567341,0.6555222509826092,1.4901161193847656e-08,2.5224742765145474e-09,3,0.8350525429988006,13,0.2035913999283986,0.36512031103085874,0.3205730818376396,-0.07566517587525244,0.3351412573946185,-0.29284288115753654,0.3551256539480708,0.09184025968610364
72.0,-28.914858338477345,0.1236327877160852,103.43323863636364,1,4,0.6172335481384652,13.795384561938977,9.861128223452816,24.428993416712558,-0.19133243160355826,0.5046847925400281,0.14584307602735747,4,4,0.22149995669903919,0.35422848661527506,0.6054764737073703,-0.1314493426224021,0.5611161732913074,62409.85621843434,0.6995096348160341,1.4901161193847656e-08,8.202400392033981e-13,4,0.8292539348197124,14,0.20933815320242533,0.37270977901142316,0.32197253980063345,-0.1349086177499925,0.32359563905429023,-0.40462416378497496,0.4545764679190893,-0.1742289420305327
73.0,-35.32834611663044,0.16165551118839605,73.70454545454545,1,4,0.5543845944578516,5.839891903441543,-16.09593384440187,16.29580792721419,-0.19806716009903896,0.34187205530992393,0.24251100325003805,4,3,0.16926109345694998,0.4495455974273961,0.7638711206547143,-0.09837703825720079,0.02727437380103569,30338.665824915828,0.5930801209202133,1.4905184445790498e-08,1.4350586243816294e-08,3,0.8424418784400735,19,0.32503069102346105,0.20066108383882883,0.28017832225139516,-0.28337817969985296,0.3428638013448059,-0.5846729864908119,0.7845660045923348,-0.18549130948558534
74.0,-32.41111034313908,0.38590907666410335,48.32765151515151,1,4,0.6322705167718958,1.3800325396952566,-23.480600652434923,9.45874525491231,-0.28806035948098807,0.5403608876317867,0.23492853779750578,1,4,0.1537979603760196,0.40457986779309,0.875196935416893,0.018835256838251244,1.1339201070563896,16614.50357744108,0.807014229885079,1.8727276455954696e-06,7.529284859650547e-09,5,0.8599346072537568,20,0.6349172149224891,0.33264466955231203,0.3143152081677303,-0.28625373914228813,0.31448425728908436,-0.565258965558998,0.6321151489769464,-0.06289479162024608
75.0,-25.114851752592877,0.13183503585721357,79.59469696969697,1,4,0.7175893472182946,1.359725273536759,5.666672810167089,30.446275287681367,-0.12781592174051953,0.3779907147916203,0.3426390601059537,2,4,0.29213383352679273,0.24473756763534749,0.5607503017690795,0.07443672095106965,0.17938200258066977,21025.0625,0.7826149837453384,1.543345447750837e-08,2.8276964544337218e-09,4,0.8619223763787117,25,0.26777762919563863,0.4454237183017074,0.3274776221314431,-0.05530219527273204,0.19717669867344717,-0.3715311254053895,0.21360922605424132,-0.044031912636945704
76.0,-26.039428302297747,0.24701705271507052,75.7627840909091,1,4,0.7199979571937721,1.6680391769947511,-12.229258443439182,35.71514847962065,-0.141435359071434,0.45479415801248185,0.4346797586933798,1,3,0.2867290340028772,0.35325324571076144,0.675560586499001,0.12183186427273379,0.4486906811029929,17628.073811026934,0.884338773923875,0.21441014785627455,0.0,3,0.8134387190867642,16,0.36000257141482517,0.43766957907052,0.38213712574850267,-0.12891502469324376,0.25571334366392307,-0.42229792939294425,0.2911988430101895,0.11719313967092322
77.0,-25.483535260065533,0.9139737298477488,35.16429924242424,1,4,0.7482074067028296,0.23582440859952025,31.818370625721315,14.813219579275563,-0.4922007723146616,0.4738616468697822,0.25382803878355986,1,3,0.3261143966398099,0.37936109069630347,0.768732758377985,0.04519779091623754,0.4189270823720167,502.8263362794614,0.8494291131451579,1.4928224698020332e-08,0.0,2,0.7138457142362099,16,0.21438600429001164,0.4888734394930128,1.1316946928497078,-0.45121545819345543,0.311049941167179,-0.6960166972892537,0.6483079132277668,0.21013933321787132
78.0,-40.759218546819234,0.21984410177394959,10.618844696969697,1,4,0.6367653247039751,0.34483448021034796,10.821262991947581,13.994047631809575,-0.6439583877975397,0.9921602631594044,0.26435592443524536,3,4,0.24132574386971722,0.4802080311479523,1.150897681184557,-0.1269234898575295,0.6179228484090648,857.5725484006736,0.66781337781887,0.3482103081900941,4.2910210227782504e-12,3,0.839089259693645,14,0.36233125844528435,0.2644574799138282,0.3196021243488937,-0.6620021725805767,0.6526298049535324,-0.803499742164784,0.9574763475793798,0.08392401948940585
79.0,-58.79889753023348,0.11694719383369248,2.8347537878787876,1,4,0.29644405070811786,0.1153445302329932,-2.243883522844672,2.5338434619574857,-0.5532344102391429,0.7560868433858828,0.21415686966648528,1,4,0.06515245762692312,0.6045931369459578,1.0386187466140842,0.06430325626211393,0.4305120253320727,369.43492213804717,0.5925792614272309,2.0525058409181535e-08,5.742848763639678e-09,4,0.9249714137491839,21,0.13466222702365638,-0.17346582623179693,0.18011464004566707,-0.6005960494397597,0.6030146423955892,-0.7483607354899268,0.905065434484414,0.11242414660612222
