unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
840.0,0.0,0.0,,55,-0.0,0
841.0,0.0,0.0,,55,-0.0,0
842.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
843.0,0.07852564102564101,0.004807692307692309,,34,0.6982012131876715,2
844.0,0.13381410256410256,0.026620370370370374,,9,0.8036412785805159,13
845.0,0.13381410256410256,0.026620370370370374,,9,0.8036412785805159,13
846.0,0.03525641025641026,0.01566951566951567,,37,0.8061533394063048,4
847.0,0.03525641025641026,0.01566951566951567,,37,0.8061533394063048,4
848.0,0.0,0.0,,55,-0.0,0
849.0,0.024839743589743588,0.015224358974358976,,28,0.8063978621397884,4
850.0,0.07291666666666667,0.024839743589743588,0.591410397079579,11,0.8545816325761907,13
851.0,0.0,0.0,,55,-0.0,0
852.0,0.019230769230769235,0.008547008547008543,,36,0.8957674418210272,2
853.0,0.019230769230769235,0.008547008547008543,,36,0.8957674418210272,2
854.0,0.019230769230769235,0.008547008547008543,,36,0.8957674418210272,2
855.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
856.0,0.0,0.0,,55,-0.0,0
857.0,0.04647435897435898,0.02297008547008547,,18,0.8022206977522058,10
858.0,0.04647435897435898,0.02297008547008547,,18,0.8022206977522058,10
859.0,0.041666666666666664,0.020299145299145296,,11,0.7928420019279033,12
860.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
861.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
862.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
863.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
864.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
865.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
866.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
867.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
868.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
869.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
870.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
871.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
872.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
873.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
874.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
875.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
876.0,0.05689102564102564,0.014868233618233617,,8,0.8240283441288221,17
877.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
878.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
879.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
880.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
881.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
882.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
883.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
884.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
885.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
886.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
887.0,0.05769230769230768,0.01869658119658119,,11,0.6921677147562335,14
888.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
889.0,0.05769230769230768,0.01869658119658119,,11,0.6921677147562335,14
890.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
891.0,0.047275641025641024,0.013265669515669513,0.6033416938661514,11,0.6502084702279118,13
892.0,0.056089743589743585,0.017806267806267807,,11,0.6258705344769198,12
893.0,0.0,0.0,,55,-0.0,0
894.0,0.03525641025641025,0.015669515669515667,,27,0.8048583370136445,4
895.0,0.03525641025641025,0.015669515669515667,,27,0.8048583370136445,4
896.0,0.07852564102564101,0.004807692307692309,,34,0.6982012131876715,2
897.0,0.03525641025641026,0.01566951566951567,,37,0.8061533394063048,4
898.0,0.008814102564102562,0.008814102564102562,,33,0.896189741470593,4
899.0,0.03525641025641026,0.01566951566951567,,37,0.8061533394063048,4
900.0,0.0,0.0,,55,-0.0,0
901.0,0.0,0.0,,55,-0.0,0
902.0,0.0953525641025641,0.022702991452991452,,6,0.834607378666082,0
903.0,0.0953525641025641,0.022702991452991452,,6,0.834607378666082,0
904.0,0.0953525641025641,0.022702991452991452,,6,0.834607378666082,0
905.0,0.0953525641025641,0.022702991452991452,,6,0.834607378666082,0
906.0,0.019230769230769235,0.008547008547008543,,49,0.8957674418210272,2
907.0,0.0953525641025641,0.022702991452991452,,6,0.834607378666082,0
908.0,0.0953525641025641,0.022702991452991452,,6,0.834607378666082,0
909.0,0.0953525641025641,0.022702991452991452,,6,0.834607378666082,0
910.0,0.0953525641025641,0.022702991452991452,,6,0.834607378666082,0
911.0,0.0,0.0,,55,-0.0,0
912.0,0.04567307692307693,0.02377136752136752,0.6212817311240385,17,0.8397769930819557,9
913.0,0.02483974358974358,0.015224358974358976,,30,0.8061533394063048,4
914.0,0.02483974358974358,0.015224358974358976,,30,0.8061533394063048,4
915.0,0.04567307692307693,0.02377136752136752,0.6212817311240385,17,0.8397769930819557,9
916.0,0.02483974358974358,0.015224358974358976,,30,0.8061533394063048,4
917.0,0.0,0.0,,55,-0.0,0
918.0,0.04567307692307693,0.02377136752136752,0.6212817311240385,17,0.8397769930819557,9
919.0,0.04567307692307693,0.02377136752136752,0.6212817311240385,17,0.8397769930819557,9
920.0,0.0,0.0,,55,-0.0,0
921.0,0.04567307692307693,0.02377136752136752,0.6212817311240385,17,0.8397769930819557,9
922.0,0.02483974358974358,0.015224358974358976,,30,0.8061533394063048,4
923.0,0.012019230769230768,0.012019230769230768,,8,0.8384593937531639,21
924.0,0.012019230769230768,0.012019230769230768,,8,0.8384593937531639,21
925.0,0.01682692307692308,0.01682692307692308,,9,0.8278530699363581,14
926.0,0.01682692307692308,0.01682692307692308,,9,0.8278530699363581,14
927.0,0.014423076923076922,0.014423076923076922,,15,0.8631615622552768,8
928.0,0.0,0.0,,55,-0.0,0
929.0,0.01201923076923077,0.01201923076923077,,26,0.8921612547220021,6
930.0,0.07692307692307689,0.016025641025641028,,19,0.7731126475209689,7
931.0,0.016025641025641028,0.016025641025641028,,14,0.9009095794078252,10
932.0,0.016025641025641028,0.016025641025641028,,14,0.9009095794078252,10
933.0,0.0,0.0,,55,-0.0,0
934.0,0.016025641025641028,0.016025641025641028,0.5917971153945416,16,0.8804748587366747,10
935.0,0.012019230769230768,0.012019230769230768,,18,0.8060034196743077,8
936.0,0.0,0.0,,55,-0.0,0
937.0,0.0,0.0,,55,-0.0,0
938.0,0.0,0.0,,55,-0.0,0
939.0,0.0,0.0,,55,-0.0,0
940.0,0.04326923076923078,0.02297008547008547,,15,0.8913420847391827,18
941.0,0.03605769230769231,0.018963675213675212,,13,0.8776283651683088,22
942.0,0.026442307692307692,0.018963675213675212,,8,0.8758969885326533,17
943.0,0.041666666666666664,0.020299145299145296,,9,0.891104558149187,22
944.0,0.03125,0.015758547008547008,,9,0.8752030380493219,22
945.0,0.04006410256410257,0.021367521367521364,,9,0.8780717908551383,18
946.0,0.0296474358974359,0.017539173789173787,,13,0.8445308416484992,22
947.0,0.0296474358974359,0.017539173789173787,,13,0.8445308416484992,22
948.0,0.024839743589743585,0.01789529914529914,,13,0.8362823968544132,20
949.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
950.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
951.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
952.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
953.0,0.0,0.0,,55,-0.0,0
954.0,0.0,0.0,,55,-0.0,0
955.0,0.0,0.0,,55,-0.0,0
956.0,0.0,0.0,,55,-0.0,0
957.0,0.0,0.0,,55,-0.0,0
958.0,0.01682692307692308,0.01682692307692308,,13,0.8756876902764184,16
959.0,0.0,0.0,,55,-0.0,0
960.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
961.0,0.0,0.0,,55,-0.0,0
962.0,0.0,0.0,,55,-0.0,0
963.0,0.0,0.0,,55,-0.0,0
964.0,0.0,0.0,,55,-0.0,0
965.0,0.01682692307692308,0.01682692307692308,,19,0.8232698153854112,15
966.0,0.01682692307692308,0.01682692307692308,,19,0.8232698153854112,15
967.0,0.0,0.0,,55,-0.0,0
968.0,0.012019230769230768,0.012019230769230768,,17,0.9022628260370357,6
969.0,0.0,0.0,,55,-0.0,0
970.0,0.0,0.0,,55,-0.0,0
971.0,0.020833333333333332,0.01086182336182336,,5,0.8757798382273982,26
972.0,0.020833333333333332,0.01086182336182336,,5,0.8757798382273982,26
973.0,0.0,0.0,,55,-0.0,0
974.0,0.0,0.0,,55,-0.0,0
975.0,0.01201923076923077,0.01201923076923077,,8,0.894655545573128,20
976.0,0.016025641025641028,0.016025641025641028,,8,0.8071747425673171,18
977.0,0.016025641025641028,0.016025641025641028,,8,0.8071747425673171,18
978.0,0.016025641025641028,0.016025641025641028,,8,0.8071747425673171,18
979.0,0.0,0.0,,55,-0.0,0
980.0,0.0,0.0,,55,-0.0,0
981.0,0.0,0.0,,55,-0.0,0
982.0,0.0,0.0,,55,-0.0,0
983.0,0.0,0.0,,55,-0.0,0
984.0,0.0,0.0,,55,-0.0,0
985.0,0.0,0.0,,55,-0.0,0
986.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
987.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
988.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
989.0,0.01682692307692308,0.01682692307692308,,16,0.9004584157778517,14
990.0,0.0,0.0,,55,-0.0,0
991.0,0.0,0.0,,55,-0.0,0
992.0,0.0,0.0,,55,-0.0,0
993.0,0.0,0.0,,55,-0.0,0
994.0,0.0,0.0,,55,-0.0,0
995.0,0.016025641025641028,0.016025641025641028,,11,0.8853422125344197,16
996.0,0.016025641025641028,0.016025641025641028,,11,0.8853422125344197,16
997.0,0.016025641025641028,0.016025641025641028,,11,0.8853422125344197,16
998.0,0.016025641025641028,0.016025641025641028,,11,0.8853422125344197,16
999.0,0.016025641025641028,0.016025641025641028,0.3661335444571309,10,0.8434217235587026,15
1000.0,0.016025641025641028,0.016025641025641028,0.3661335444571309,10,0.8434217235587026,15
1001.0,0.014423076923076922,0.014423076923076922,,8,0.8716699655438287,18
1002.0,0.014423076923076922,0.014423076923076922,,8,0.8716699655438287,18
1003.0,0.014423076923076922,0.014423076923076922,,8,0.8716699655438287,18
1004.0,0.014423076923076922,0.014423076923076922,,8,0.8716699655438287,18
1005.0,0.014423076923076922,0.014423076923076922,,8,0.8716699655438287,18
1006.0,0.014423076923076922,0.014423076923076922,,8,0.8716699655438287,18
1007.0,0.014423076923076922,0.014423076923076922,,8,0.8716699655438287,18
1008.0,0.014423076923076922,0.014423076923076922,,8,0.8716699655438287,18
1009.0,0.014423076923076922,0.014423076923076922,,8,0.8716699655438287,18
1010.0,0.014423076923076922,0.014423076923076922,,8,0.8716699655438287,18
1011.0,0.014423076923076922,0.014423076923076922,,8,0.8716699655438287,18
1012.0,0.04006410256410256,0.02136752136752136,,8,0.8793629818042169,18
1013.0,0.04006410256410256,0.02136752136752136,,8,0.8793629818042169,18
1014.0,0.04006410256410256,0.02136752136752136,,8,0.8793629818042169,18
1015.0,0.026442307692307696,0.018963675213675212,,13,0.8753927048619312,16
1016.0,0.014423076923076922,0.014423076923076922,0.41655582771876953,10,0.8371894611505285,17
1017.0,0.014423076923076922,0.014423076923076922,0.41655582771876953,10,0.8371894611505285,17
1018.0,0.014423076923076922,0.014423076923076922,0.41655582771876953,10,0.8371894611505285,17
1019.0,0.014423076923076922,0.014423076923076922,0.41655582771876953,10,0.8371894611505285,17
1020.0,0.026442307692307696,0.018963675213675212,,13,0.8753927048619312,16
1021.0,0.026442307692307696,0.018963675213675212,,13,0.8753927048619312,16
1022.0,0.026442307692307696,0.018963675213675212,,13,0.8753927048619312,16
1023.0,0.008814102564102564,0.008814102564102564,,37,0.895767441821027,4
1024.0,0.024839743589743585,0.01789529914529914,,8,0.832021332026147,18
1025.0,0.0,0.0,,55,-0.0,0
1026.0,0.0,0.0,,55,-0.0,0
1027.0,0.016826923076923076,0.016826923076923076,,10,0.773518804375452,12
1028.0,0.0,0.0,,55,-0.0,0
1029.0,0.0,0.0,,55,-0.0,0
1030.0,0.0,0.0,,55,-0.0,0
1031.0,0.0,0.0,,55,-0.0,0
1032.0,0.0,0.0,,55,-0.0,0
1033.0,0.01522435897435897,0.00988247863247863,,5,0.8317058717174598,26
1034.0,0.01522435897435897,0.00988247863247863,,5,0.8317058717174598,26
1035.0,0.01522435897435897,0.00988247863247863,,5,0.8317058717174598,26
1036.0,0.014423076923076922,0.014423076923076922,,18,0.8058645041297491,8
1037.0,0.0,0.0,,55,-0.0,0
1038.0,0.0,0.0,,55,-0.0,0
1039.0,0.01522435897435897,0.00988247863247863,,5,0.8317058717174598,26
1040.0,0.0,0.0,,55,-0.0,0
1041.0,0.04567307692307692,0.016826923076923083,,12,0.8821042695399426,15
1042.0,0.04567307692307692,0.016826923076923083,,12,0.8821042695399426,15
1043.0,0.0,0.0,,55,-0.0,0
1044.0,0.0,0.0,,55,-0.0,0
1045.0,0.016025641025641028,0.016025641025641028,,14,0.9009095794078252,10
1046.0,0.07692307692307689,0.016025641025641028,,19,0.7731126475209689,7
1047.0,0.0,0.0,,55,-0.0,0
1048.0,0.012019230769230768,0.012019230769230768,,18,0.8060034196743077,8
1049.0,0.027243589743589744,0.019230769230769225,0.6060443818189192,15,0.887071665418517,13
1050.0,0.016025641025641028,0.016025641025641028,,14,0.874738277246887,10
1051.0,0.025641025641025647,0.014601139601139602,,12,0.8927922628990366,24
1052.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
1053.0,0.03525641025641025,0.02101139601139601,,24,0.8655548204140519,18
1054.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
1055.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
1056.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
1057.0,0.01682692307692308,0.01682692307692308,,13,0.8756876902764184,16
1058.0,0.012019230769230768,0.012019230769230768,,9,0.739952214368726,22
1059.0,0.012019230769230768,0.012019230769230768,,9,0.739952214368726,22
1060.0,0.014423076923076922,0.014423076923076922,,16,0.8907991398637599,8
1061.0,0.01682692307692308,0.01682692307692308,,19,0.8232698153854112,15
1062.0,0.01682692307692308,0.01682692307692308,,19,0.8232698153854112,15
1063.0,0.012019230769230768,0.012019230769230768,,17,0.9022628260370357,6
1064.0,0.037660256410256415,0.021278490028490027,,17,0.8648465966209878,14
1065.0,0.0,0.0,,55,-0.0,0
1066.0,0.0,0.0,,55,-0.0,0
1067.0,0.016826923076923083,0.016826923076923083,0.5802893007627086,26,0.870126524694412,11
1068.0,0.016826923076923083,0.016826923076923083,0.5802893007627086,26,0.870126524694412,11
1069.0,0.016826923076923083,0.016826923076923083,0.5802893007627086,26,0.870126524694412,11
1070.0,0.016826923076923083,0.016826923076923083,0.5802893007627086,26,0.870126524694412,11
1071.0,0.016826923076923083,0.016826923076923083,0.5802893007627086,26,0.870126524694412,11
1072.0,0.016826923076923083,0.016826923076923083,0.5802893007627086,26,0.870126524694412,11
1073.0,0.016826923076923083,0.016826923076923083,0.5802893007627086,26,0.870126524694412,11
1074.0,0.0,0.0,,55,-0.0,0
1075.0,0.016025641025641028,0.016025641025641028,0.3661335444571309,10,0.8434217235587026,15
1076.0,0.0,0.0,,55,-0.0,0
1077.0,0.0,0.0,,55,-0.0,0
1078.0,0.014423076923076922,0.014423076923076922,,18,0.8058645041297491,8
1079.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
1080.0,0.016025641025641028,0.016025641025641028,,14,0.9009095794078252,10
1081.0,0.016025641025641028,0.016025641025641028,0.5917971153945416,16,0.8804748587366747,10
1082.0,0.016025641025641028,0.016025641025641028,0.5917971153945416,16,0.8804748587366747,10
1083.0,0.0296474358974359,0.017539173789173787,,13,0.8445308416484992,22
1084.0,0.020833333333333332,0.010861823361823364,,12,0.8238095544433188,24
1085.0,0.020833333333333332,0.010861823361823364,,12,0.8238095544433188,24
1086.0,0.020833333333333332,0.010861823361823364,,12,0.8238095544433188,24
1087.0,0.020833333333333332,0.010861823361823364,,12,0.8238095544433188,24
1088.0,0.020833333333333332,0.010861823361823364,,12,0.8238095544433188,24
1089.0,0.020833333333333332,0.010861823361823364,,12,0.8238095544433188,24
1090.0,0.020833333333333332,0.010861823361823364,,12,0.8238095544433188,24
1091.0,0.020833333333333332,0.010861823361823364,,12,0.8238095544433188,24
1092.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
1093.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
1094.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
1095.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
1096.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
1097.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
1098.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
1099.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
1100.0,0.01201923076923077,0.01201923076923077,,41,0.8921612547220024,6
1101.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
1102.0,0.0,0.0,,55,-0.0,0
1103.0,0.014423076923076922,0.014423076923076922,,9,0.8047727717817634,20
1104.0,0.035256410256410256,0.02101139601139601,,13,0.9021124275240361,16
1105.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
1106.0,0.01201923076923077,0.01201923076923077,,41,0.8921612547220024,6
1107.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
1108.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
1109.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
1110.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
1111.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
1112.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
1113.0,0.0,0.0,,55,-0.0,0
1114.0,0.0,0.0,,55,-0.0,0
1115.0,0.0,0.0,,55,-0.0,0
1116.0,0.0,0.0,,55,-0.0,0
1117.0,0.0,0.0,,55,-0.0,0
1118.0,0.0,0.0,,55,-0.0,0
1119.0,0.03685897435897436,0.021545584045584043,,9,0.8501160273535386,14
1120.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210272,4
1121.0,0.01201923076923077,0.01201923076923077,,29,0.892199631309537,6
1122.0,0.0264423076923077,0.017361111111111115,,19,0.9114185939386905,10
1123.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
1124.0,0.03766025641025641,0.02021011396011396,,22,0.8287492294547518,10
1125.0,0.027243589743589747,0.019230769230769225,0.46911369858469215,16,0.8549946768180494,12
1126.0,0.012019230769230768,0.012019230769230768,,36,0.8923661802811517,6
1127.0,0.0,0.0,,55,-0.0,0
1128.0,0.027243589743589744,0.018696581196581196,,15,0.917863383215216,10
1129.0,0.0,0.0,,55,-0.0,0
1130.0,0.050480769230769225,0.022702991452991456,0.508015009145112,9,0.8390185294995686,20
1131.0,0.03525641025641025,0.02101139601139601,,11,0.8932351075397073,16
1132.0,0.0,0.0,,55,-0.0,0
1133.0,0.0,0.0,,55,-0.0,0
1134.0,0.0,0.0,,55,-0.0,0
1135.0,0.0,0.0,,55,-0.0,0
1136.0,0.0,0.0,,55,-0.0,0
1137.0,0.0,0.0,,55,-0.0,0
1138.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
1139.0,0.0,0.0,,55,-0.0,0
1140.0,0.01201923076923077,0.01201923076923077,0.552365105534435,36,0.9022628260370359,5
1141.0,0.0,0.0,,55,-0.0,0
1142.0,0.0,0.0,,55,-0.0,0
1143.0,0.0,0.0,,55,-0.0,0
1144.0,0.0,0.0,,55,-0.0,0
1145.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
1146.0,0.037660256410256415,0.021278490028490027,,16,0.8427279872574316,12
1147.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
1148.0,0.029647435897435903,0.012553418803418802,0.6864378231515077,7,0.8977756621679461,26
1149.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089153,6
1150.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089153,6
1151.0,0.0,0.0,,55,-0.0,0
1152.0,0.0,0.0,,55,-0.0,0
1153.0,0.0,0.0,,55,-0.0,0
1154.0,0.0,0.0,,55,-0.0,0
1155.0,0.0,0.0,,55,-0.0,0
1156.0,0.0,0.0,,55,-0.0,0
1157.0,0.0,0.0,,55,-0.0,0
1158.0,0.0,0.0,,55,-0.0,0
1159.0,0.0,0.0,,55,-0.0,0
1160.0,0.01201923076923077,0.01201923076923077,,23,0.8923661802811516,6
1161.0,0.0,0.0,,55,-0.0,0
1162.0,0.0,0.0,,55,-0.0,0
1163.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
1164.0,0.03125,0.015758547008547005,0.5258331746332234,7,0.8725137721015015,22
1165.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
1166.0,0.05048076923076924,0.00827991452991453,0.6563552253376704,5,0.8803660723661723,34
1167.0,0.04807692307692307,0.013888888888888886,,7,0.8120181472327603,32
1168.0,0.0,0.0,,55,-0.0,0
1169.0,0.0,0.0,,55,-0.0,0
1170.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
1171.0,0.05048076923076924,0.00827991452991453,0.6563552253376704,5,0.8803660723661723,34
1172.0,0.05849358974358973,0.013265669515669515,,7,0.8198897014130818,32
1173.0,0.08173076923076922,0.02136752136752136,,10,0.8337156659302339,0
1174.0,0.08173076923076922,0.02136752136752136,,10,0.8337156659302339,0
1175.0,0.0,0.0,,55,-0.0,0
1176.0,0.0,0.0,,55,-0.0,0
1177.0,0.0,0.0,,55,-0.0,0
1178.0,0.046474358974358976,0.02297008547008547,,13,0.8995208521516357,17
1179.0,0.0,0.0,,55,-0.0,0
1180.0,0.046474358974358976,0.02297008547008547,,13,0.8995208521516357,17
1181.0,0.027243589743589747,0.01923076923076923,,14,0.8811359539518204,12
1182.0,0.027243589743589747,0.01923076923076923,,14,0.8811359539518204,12
1183.0,0.027243589743589747,0.01923076923076923,,14,0.8811359539518204,12
1184.0,0.016025641025641028,0.016025641025641028,,20,0.887668442981579,8
1185.0,0.032852564102564104,0.01967592592592593,0.5358547540541857,13,0.8405105364889954,17
1186.0,0.0,0.0,,55,-0.0,0
1187.0,0.041666666666666664,0.020299145299145296,0.7976298323230434,10,0.8220753862333103,0
1188.0,0.0,0.0,,55,-0.0,0
1189.0,0.01201923076923077,0.01201923076923077,,18,0.816479646604028,6
1190.0,0.032852564102564104,0.0018696581196581184,0.550823897861087,5,0.8367005733390105,36
1191.0,0.03766025641025641,0.00827991452991453,,5,0.783708911146717,38
1192.0,0.0,0.0,,55,-0.0,0
1193.0,0.01201923076923077,0.01201923076923077,,18,0.816479646604028,6
1194.0,0.0,0.0,,55,-0.0,0
1195.0,0.004807692307692309,0.004807692307692309,,43,0.9004582909015728,3
1196.0,0.012019230769230768,0.012019230769230768,,17,0.8923661802811519,6
1197.0,0.012019230769230768,0.012019230769230768,,17,0.8923661802811519,6
1198.0,0.012019230769230768,0.012019230769230768,,17,0.8923661802811519,6
1199.0,0.008814102564102562,0.008814102564102562,,35,0.896189741470593,4
1200.0,0.0,0.0,,55,-0.0,0
1201.0,0.026442307692307692,0.018963675213675212,,11,0.8413506545116312,16
1202.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
1203.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
1204.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
1205.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
1206.0,0.016025641025641028,0.016025641025641028,,13,0.8829048155501169,16
1207.0,0.016025641025641028,0.016025641025641028,,13,0.8829048155501169,16
1208.0,0.016025641025641028,0.016025641025641028,,13,0.8829048155501169,16
1209.0,0.0,0.0,,55,-0.0,0
1210.0,0.0,0.0,,55,-0.0,0
1211.0,0.016826923076923083,0.016826923076923083,0.5857781234382072,18,0.8627780206174375,11
1212.0,0.016826923076923083,0.016826923076923083,0.5857781234382072,18,0.8627780206174375,11
1213.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1214.0,0.016826923076923083,0.016826923076923083,0.5857781234382072,18,0.8627780206174375,11
1215.0,0.016826923076923083,0.016826923076923083,0.5857781234382072,18,0.8627780206174375,11
1216.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1217.0,0.016826923076923083,0.016826923076923083,0.5857781234382072,18,0.8627780206174375,11
1218.0,0.016826923076923083,0.016826923076923083,0.5857781234382072,18,0.8627780206174375,11
1219.0,0.016826923076923076,0.016826923076923076,0.5002517574537765,18,0.8895053409760807,13
1220.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1221.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1222.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1223.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1224.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1225.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1226.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1227.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1228.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1229.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1230.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1231.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1232.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1233.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1234.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1235.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1236.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1237.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1238.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1239.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1240.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1241.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1242.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1243.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1244.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
