unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
142.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
143.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
144.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
145.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
146.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
147.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
148.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
149.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
150.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
151.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
152.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
153.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
154.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
155.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
156.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
157.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
158.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
159.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
160.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
161.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
162.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
163.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
164.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
165.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
166.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
167.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
168.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
169.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
170.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
171.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
172.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
173.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
174.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
175.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
176.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
177.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
178.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
179.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
180.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
181.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
182.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
183.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
184.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
185.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
186.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
187.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
188.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
189.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
190.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
191.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
192.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
193.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
194.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
195.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
196.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
197.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
198.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
199.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
200.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
201.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
202.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
203.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
204.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
205.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
206.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
207.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
208.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
209.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
210.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
211.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
212.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
213.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
214.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
215.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
216.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
217.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
218.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
219.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
220.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
221.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
222.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
223.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
224.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
225.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
226.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
227.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
228.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
229.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
230.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
231.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
232.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
233.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
234.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
235.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
236.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
237.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
238.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
239.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
240.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
241.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
242.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
243.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
244.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
245.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
246.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
247.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
248.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
249.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
250.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
251.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
252.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
253.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
254.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
255.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
256.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
257.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
258.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
259.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
260.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
261.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
262.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
263.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
264.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
265.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
266.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
267.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
268.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
269.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
270.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
271.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
272.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
273.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
274.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
275.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
276.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
277.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
278.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
279.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
280.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
281.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
282.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
283.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
284.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
285.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
286.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
287.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
288.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
289.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
290.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
291.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
292.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
293.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
294.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
295.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
296.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
297.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
298.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
299.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
300.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
301.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
302.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
303.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
304.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
305.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
306.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
307.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
308.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
309.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
310.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
311.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
312.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
313.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
314.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
315.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
