unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
731.0,0.0002006289764726179,9.344151990029143e-05,0.6253821602279248,15,0.8764050730267507,15
732.0,0.005300480769230768,3.004807692307702e-08,,47,0.5648978395257533,0
733.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
734.0,0.002674428745857322,3.9553003595770364e-11,,28,0.24521554257269904,1
735.0,0.002337580959985813,4.206686797741873e-07,,36,0.33740415882345326,0
736.0,0.0,0.0,,55,1.4115655845277948e-31,0
737.0,0.12647435897435902,0.008725071225071225,,22,0.6957022842528958,3
738.0,0.0396849083978152,0.010249635171637253,0.8109016232953844,15,0.8599964776222081,5
739.0,0.06730769230769232,0.004907852564102564,,28,0.7408117104504857,0
740.0,0.027348773578163444,0.014570875912457343,,9,0.84187039219373,10
741.0,0.027299178685897468,0.014489679424579321,,9,0.8483936857867047,10
742.0,0.6204716919573025,3.2315217494907427,0.7660758579319051,8,0.8191485170577534,16
743.0,0.09939598304333142,0.016098530204399632,0.4941977425510283,5,0.7494625761293745,13
744.0,0.007724358974359244,0.005242972459639245,,29,0.9520340940023561,0
745.0,0.004043269230769231,0.0001624630502136753,,30,0.7202546860109472,0
746.0,0.185881779895452,0.11911523841965728,0.6789258132631838,5,0.9018268250953733,0
747.0,0.015134247672021173,3.369314189925138e-05,,25,0.4120338577095209,1
748.0,0.020192307692307697,6.923076923076928e-05,,34,0.32911756450671414,1
749.0,0.0,0.0,,55,1.4115655845277948e-31,0
750.0,0.012429565364041528,3.6975158747746174e-05,,26,0.5141475375544057,2
751.0,0.012970085470085463,1.2980769230769293e-05,,39,0.48852903767248207,1
752.0,0.010345743271879608,3.881383220460981e-05,,41,0.6591755741231051,1
753.0,0.004951923076923082,4.877136752136764e-05,,32,0.6734874467923684,1
754.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
755.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
756.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
757.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
758.0,0.0019858974358974396,1.153048433048437e-06,,36,0.5181549107012006,0
759.0,0.0,0.0,,55,1.4115655845277948e-31,0
760.0,0.009230769230769249,0.0,,39,0.392446401961285,0
761.0,1.9230769230770115e-06,7.692307692307717e-10,0.5589994556016544,54,0.9890860107595969,1
762.0,9.0438034188036e-05,5.935422602066095e-13,,39,0.38212297523992333,0
763.0,0.0,0.0,,55,1.4115655845277948e-31,0
764.0,0.25534849741067256,1.6913004486668362,0.6575778363565334,5,0.8801944183945469,15
765.0,0.008407772484718686,4.15284959977732e-07,,35,0.3194101407381836,0
766.0,0.008477564102564094,4.807692307692323e-07,,35,0.32226959702730396,0
767.0,0.11098817218658297,0.0009990022075370985,1.0960011549177833,21,0.3182545645566055,2
768.0,0.01962202259210549,1.3574181154182117e-05,1.1841790406452237,35,0.30442823783846856,0
769.0,0.02092642227564107,9.827716297464872e-06,,35,0.33235508955281323,0
770.0,0.022756410256410245,6.923076923076914e-05,,41,0.43085818216884697,0
771.0,0.002327740846259368,3.988575039735918e-07,,36,0.33342740628073697,0
772.0,0.002328221021402842,3.9974165161993517e-07,,36,0.33360721054904774,0
773.0,0.1316258814102564,0.03328550342217917,0.830341574158681,30,0.7101651397311145,0
774.0,0.016487713675213646,0.010354793966642928,,29,0.863730190082641,0
775.0,0.002243589743589769,8.547008547008727e-07,,37,0.3563955734898386,0
776.0,0.0014743589743589642,8.547008547008428e-07,,45,0.5177240900696952,0
777.0,0.0526349888716116,0.015348882207227741,0.6360778090611519,15,0.8917043529830433,1
778.0,0.00010588705057720913,2.5258661578510803e-05,,9,0.8616548590654279,20
779.0,2.1364982849735735e-31,0.0,,53,0.9357043997488785,0
780.0,0.0006831567450122436,8.847522632349685e-05,0.49355307810487187,25,0.9039787433296416,20
781.0,9.093606322259297e-05,4.3255192381409975e-05,,30,0.8473594766164675,18
782.0,6.556629496082607e-05,6.344631617121924e-05,0.4867564289310765,30,0.8510078748180335,16
783.0,0.0005222170144692778,6.378963823950555e-05,0.6009510458056957,30,0.8821657650078286,16
784.0,0.00016027036706590554,8.340239727644372e-05,0.4872333067250685,19,0.8388761654129561,19
785.0,5.706438600703947e-05,2.401108635906563e-05,0.543126038026083,12,0.8364652635434782,15
786.0,0.0025641025641025693,0.0,,35,0.3384442923351854,0
787.0,0.026621506084837127,0.014413391568026226,,9,0.8465751464530044,10
788.0,0.014739102564102546,0.00010975020833333311,0.7679987394606732,13,0.6949676742423594,8
789.0,0.13341806644441187,0.05628460161330486,0.7652309735633908,5,0.8896975118561291,0
790.0,0.0025641025641025693,0.0,,35,0.3384442923351854,0
791.0,0.010963190939111371,0.0001603781676127872,0.7733710612289818,14,0.771685035868335,5
792.0,0.17814954236769687,0.038708229194453415,0.7795613518777336,5,0.8800557174309863,0
793.0,0.21795116728487662,0.37979534286838,,8,0.7986170414005297,10
794.0,0.002355769230769233,4.807692307692324e-07,,33,0.3179660717646924,1
795.0,0.16102564102564101,0.001969230769230768,,29,0.27164396736473057,0
796.0,8.081777937463026e-05,9.554650689523417e-08,0.7113235792784856,16,0.8572358567913662,23
797.0,0.00017286470392112476,1.6765853247703007e-06,0.7251996306594927,16,0.9133902300570085,23
798.0,9.318174849511204e-05,1.6011646466964293e-07,,9,0.8823260860110362,24
799.0,0.00013158428911953934,7.931663931645054e-07,0.6517754605022266,16,0.9006270462722709,25
800.0,0.002242924585110729,7.554450800764269e-05,,8,0.7872209819662351,21
801.0,0.0020240385240974756,9.000032123602407e-05,,14,0.8137142290519108,17
802.0,0.026843336882264198,1.263534520260373e-05,,22,0.3471706682004872,1
803.0,0.009077344864378688,0.00047273465626609625,,19,0.8527869263499273,4
804.0,0.0005727430555555571,2.983876795465236e-07,,40,0.5664514367970097,2
805.0,0.0017743926486525963,4.41846676496555e-06,,9,0.5669340641566492,4
806.0,0.007762524568215633,5.868482884326066e-07,0.910734932651949,16,0.3315002304071777,2
807.0,0.007802626717043337,8.236838224852757e-07,0.9012938882723261,20,0.3300728685925969,2
808.0,0.007948996085431132,0.00021863636523707314,,17,0.7197470672388031,4
809.0,0.007802991484934309,8.006769492394616e-07,0.9007309225437556,20,0.3310940269435053,2
810.0,0.0005963894230769244,3.7792278258547025e-07,,39,0.5651022179664623,2
811.0,0.0018774668067533587,4.042396345713706e-06,,10,0.5352636541814882,4
812.0,0.0005829008134408686,3.524569718027575e-07,,39,0.571363833803916,2
813.0,0.0017199384290289995,4.564248149861641e-06,0.8309092285793845,10,0.5515044719118725,4
814.0,0.0077494344383167895,7.572793102087076e-07,0.900784826008581,20,0.32994409444066813,2
815.0,0.00510660489308846,0.002889584208030758,,33,0.9583260160310773,0
816.0,0.014176576970658416,4.989597982067267e-07,,23,0.3633447200990983,1
817.0,0.011889452884492094,0.0013032240452533666,,18,0.8103379447418795,6
818.0,0.0870528214831776,0.01744284446675381,0.7546058309319712,8,0.8217212626939199,20
819.0,0.09328737940605776,0.02928338237560542,0.7607464615959971,4,0.8319387816524972,18
820.0,0.2124388383288387,0.12652406412809106,0.8811646667525733,8,0.7071520307715896,13
821.0,0.010977911996141674,0.0003653988299334887,0.9950251485986429,25,0.7681957213093159,2
822.0,0.13048343768846,0.01290585750666749,0.8582594595452661,9,0.6769558597721556,5
823.0,0.09272740564878178,0.061231130172776725,0.725067945405664,8,0.7948484365149958,11
824.0,0.011890428442947102,0.0005977151527298423,0.9710580984315604,26,0.7982086573043436,2
825.0,0.026484952899393416,0.0005111138422169301,1.0597661299442243,16,0.5849207584140897,3
826.0,0.009771857193732148,2.3067772633741042e-07,,31,0.2642593639604882,0
827.0,0.1112748306590592,0.06091072842581947,0.7891086474668378,3,0.8208149190620699,21
828.0,0.04430829707811675,0.003212772795045679,0.8557358377506024,14,0.7192822161212766,3
829.0,0.05673882226914764,0.1064793344878351,0.7723083881106514,15,0.8338063841035037,1
830.0,0.06831439636752128,0.0005491632220441606,,17,0.537181406003739,1
831.0,0.023003934397833086,0.004883208156482073,,28,0.7736445511073988,9
832.0,0.8480381932660349,1.1449427479181593,0.6413870882523687,7,0.7734618369157379,9
833.0,0.01274439102564105,3.777043269230781e-05,,36,0.6430278424807905,3
834.0,0.038616868083667974,0.010013830753419262,0.7189151491071669,7,0.8684662888089557,4
835.0,0.09468878057886503,0.04326961833997334,0.8401190740929297,7,0.8075976831096872,14
836.0,0.133639608096913,0.04696292770843599,0.755972044657254,13,0.7602258462803708,19
837.0,0.004568133843200366,1.5070583498110728e-05,1.0061637632186506,9,0.6780259261787738,10
838.0,0.003987683569205536,1.651238014233049e-05,0.950425340496294,7,0.7637634580837047,14
839.0,0.00553125160197872,1.539864107020424e-05,0.9846410265472773,9,0.692412504007115,16
840.0,0.003590759832146959,9.446766246168579e-06,1.023333221038224,7,0.7144498281618492,18
841.0,0.0042170899201794875,6.2590563406912055e-06,1.027272192360741,7,0.734597244191951,12
842.0,0.00399888456279792,1.4082206459487796e-05,1.0031817087559929,7,0.7730582190281977,16
843.0,0.003889097230119291,7.225890852433802e-06,1.007509544925102,7,0.6924689045146066,16
844.0,0.0041474412839742,9.354973450459096e-06,1.0121819219008334,7,0.7129458397749643,18
845.0,0.003251915043139567,1.1290450086405175e-05,0.9907568925374156,6,0.7630605191190567,16
846.0,0.0039062174755342036,7.715105272608752e-06,0.9925392562351375,7,0.7065234499382818,14
847.0,0.0040263795399870924,6.020591617874099e-06,1.0127449841930627,7,0.6417486692323217,10
848.0,0.003700184593331487,8.152124391569544e-06,0.9894944523544834,7,0.7102678933322751,14
849.0,0.004129922248666894,1.372459859216318e-05,1.0151335875460132,7,0.7298671640267343,12
850.0,0.0033785608067149146,1.3073938493179783e-05,0.9972037630817415,6,0.7715298870424856,16
851.0,0.00397480747249575,9.533830514738578e-06,0.9993328610711711,7,0.6692217172299623,10
852.0,0.0038416944932902868,8.645896101048407e-06,0.9622148221559347,6,0.7246770299157862,10
853.0,0.003990069721124211,8.681111175606079e-06,1.0409941514865497,7,0.6700769650476016,12
854.0,0.0036457242727976143,7.439877150749585e-06,0.9936313612553448,8,0.6870587920839162,10
855.0,0.0039301905652848424,9.94440828711747e-06,0.959247319011584,7,0.7204902105314879,18
856.0,0.004618863955650434,8.379743630597359e-06,0.9672754351471361,7,0.6754196775802127,10
857.0,0.004192138264476709,7.477537471323138e-06,0.9896513670271069,7,0.7145731071227308,12
858.0,0.0044406557428225595,8.034351424593916e-06,1.0302339595064813,7,0.6823659860419419,14
859.0,0.003601569209944736,1.25432848964184e-05,0.9769309341164405,7,0.7581613679681035,14
860.0,0.0036667092736484322,9.683164723756052e-06,0.9902255245581972,7,0.6995465221588887,14
861.0,0.0036683639598910672,1.3348682032964163e-05,1.0129338050827361,7,0.7466263824660977,12
862.0,0.0038876398005885647,7.126230170896838e-06,1.027398590269232,7,0.6995841736019119,20
863.0,0.004105386867644576,8.089064605096616e-06,1.0198185350481477,7,0.6977454212930774,18
864.0,0.003488368668573103,1.1851766426688796e-05,0.9708775506083945,7,0.7472119104212953,18
865.0,0.0039211519273332305,7.722631426260809e-06,1.0209620842971947,7,0.6799998725807218,16
866.0,0.00372527066013958,8.890369481350085e-06,1.0032542592959643,7,0.7104729843731111,12
867.0,0.004297091933552052,8.024483263356068e-06,1.0203040100028427,7,0.7062822681034624,14
868.0,0.003814307805052073,6.857503879514114e-06,1.028180213439515,7,0.7005873489390269,14
869.0,0.0037804687021361894,8.40561659179923e-06,0.9977887550308552,7,0.6806370137950752,12
870.0,0.0038032903910274612,8.193158380940723e-06,1.0220652983192335,7,0.6815432543287623,16
871.0,0.0040243980878157245,7.913654474874742e-06,0.9907202170169717,7,0.723232033118287,18
872.0,0.0038534698275495324,5.9811538988538675e-06,0.9796133075632303,7,0.687755896453087,12
873.0,0.0038822382389143433,9.672500883641356e-06,1.0028320221755522,7,0.7136732740827896,18
874.0,0.004245205989145284,1.1623317054195244e-05,0.9712469471784059,7,0.7506259193957423,20
875.0,0.004813359812691988,1.0260167703344653e-05,1.0120256973788266,7,0.6893247038808422,18
876.0,0.00467559263455337,7.826841810674756e-06,1.0169839555873859,7,0.6933425771586647,12
877.0,0.20794092841002784,0.14634965341377307,0.9555666086499609,8,0.708235294874367,17
878.0,0.06687929573591604,0.01976652395846588,0.670435725455003,6,0.8537379499194492,24
879.0,0.08253451530534042,0.03306395943750337,0.7290335022958587,4,0.8291951477670244,20
880.0,0.010200273006727614,0.0007433039588975937,,25,0.7022962989906373,0
881.0,0.052464743589743595,0.009884328272993731,,20,0.7594501465149779,1
882.0,0.9188139791153027,1.402741651192966,0.6966889534308971,10,0.7645630589575996,9
883.0,0.04368646027143044,0.0033131467432180547,0.8305676830867197,17,0.6639937225191792,1
884.0,0.20124273838141038,0.002757869583521139,,26,0.254300585733291,3
885.0,0.010178068684562227,6.185315425051781e-07,,26,0.22383016276176873,1
886.0,0.00010793054886730556,2.273158863366239e-07,0.7473937256230259,38,0.8372312025911404,0
887.0,0.00012746631607206098,3.029472836502303e-07,0.756658059826011,38,0.8367174891003253,0
888.0,0.00011843110325467581,2.494956957381499e-07,0.7286989615456763,38,0.8370793801280871,0
889.0,0.00010579827452325429,2.5178030757992375e-07,0.7335966849614554,38,0.8355145986141844,0
890.0,0.020081320861678038,6.680398466845989e-06,,19,0.3241436019422122,0
891.0,0.018964765870290435,3.372301503288876e-05,,19,0.3616642992611947,13
892.0,9.929462720273216e-05,1.8875657968465108e-07,0.755238417935085,38,0.8147115084317709,0
893.0,0.00011960685384093351,2.125132296346447e-07,0.7571358926728708,38,0.8297793400807024,0
894.0,0.00013192358418880686,2.320753448799495e-07,,39,0.8287238707724481,0
895.0,0.019888142509496675,2.705417666941132e-05,,36,0.3410453805436743,0
896.0,8.931004050925923e-05,1.9513634532806533e-07,0.6963133523705359,38,0.8640828439916388,0
897.0,0.026982950363661665,0.014517419039877999,0.6841956948526533,9,0.8476884972751328,12
898.0,0.035039129067725376,0.000966083338407535,,13,0.7100265877557717,5
899.0,0.020003003932026208,0.0008753870332024842,0.8971076976632422,13,0.7926684937612654,5
900.0,0.035994445633531914,0.016753170483419826,0.7397491973130512,13,0.8333357820654266,4
901.0,0.011370138004123322,0.0007599534458320943,0.6960088112621985,13,0.8462423802343877,5
902.0,0.007575021190060662,2.5887565521414977e-05,1.1019872349139341,7,0.5966462670735826,8
903.0,4.783163265306021e-06,2.6617452563834222e-09,,38,0.8992698807543392,0
904.0,0.03845498289491482,0.011467698052205821,0.7669160086836087,9,0.8124497442879359,10
905.0,0.01039416238492826,4.359804713089131e-05,,31,0.3565780847775755,8
906.0,0.035382175214944446,0.011959155653226888,0.688410581021794,12,0.8207235820352461,8
907.0,0.011354051920031657,0.0009611443227362381,0.8255301780659863,27,0.8594212057232137,6
908.0,0.032519824883772724,0.03492570331441771,,4,0.6533077579544971,17
909.0,0.034443655321786816,0.03724496905866443,,5,0.6500213870143097,17
910.0,0.012709210654117993,0.0008117429789649058,0.6461583452764231,5,0.8640822321654096,17
911.0,0.0021332045753706427,2.7746106672370425e-05,0.6296196554020473,10,0.7399541637330158,0
912.0,0.011783821250365298,0.0009532727567010792,0.611231515402092,5,0.8533796099098027,17
913.0,0.01364588160331105,0.0016235519801938625,0.5870132060026693,5,0.9078790323510996,17
914.0,0.011720332146085763,0.0008702586158825286,0.6197117265933786,5,0.8551612724630433,24
915.0,0.0026645653599079292,3.2546448340808784e-05,0.5962893736768843,10,0.7525932340369329,0
916.0,0.025112930689102517,9.50739933894195e-09,,25,0.3486671501592745,1
917.0,0.005139849834818832,1.3915694917551684e-05,,28,0.6451521630117996,2
918.0,0.02390897435897431,4.490898437499981e-06,,24,0.3246528107663871,1
919.0,0.13197030566910564,0.04870618404259195,0.6872619719794503,5,0.7459499722397542,15
920.0,0.039761057692307644,0.0005339515438034186,,30,0.44694916979658744,2
921.0,0.03984799999999993,0.0005335981708034188,,30,0.4460603237507489,2
922.0,0.010839348707730068,0.0005842008093040518,,34,0.6259584927658565,0
923.0,0.13857002605486549,0.0332816376333559,,4,0.757801268971098,15
924.0,0.12702132402964703,0.018530755333777085,,4,0.750493238644662,13
925.0,0.014579874287749308,0.0013650723839608043,,14,0.776931700279268,3
926.0,1.0105645266097396,0.7095631686287284,0.714990689424031,8,0.8268156863379386,25
927.0,0.7894380916084235,0.6978431086765098,0.725068862581028,5,0.8658567661749643,22
928.0,0.04183981717687079,0.0045711411675731575,0.8851335477892196,22,0.6822504306104945,6
929.0,0.38680253330507863,0.03455904381693188,,25,0.39017972216218394,1
930.0,0.020667389993544765,0.0019060932931919147,,14,0.7688111650732196,3
931.0,1.0817388148641256,0.48661565984856764,0.7193660274803778,8,0.8293866797622994,21
932.0,0.6764845328979768,0.5733165376236541,0.6995201650684616,6,0.8507768790546014,18
933.0,0.08662063882333265,0.02606967214494516,0.7659810681372222,10,0.7432579592531133,13
934.0,0.07940401149043505,0.010720152572079,,5,0.7236859621230903,22
935.0,0.031089580062794355,3.076452519783425e-05,,30,0.2901138554941362,1
936.0,0.01047400286141164,0.00016840888771148653,,14,0.6480329778775932,1
937.0,0.0923215314220323,0.044232156883634584,0.6475115079457457,11,0.7709714287711464,18
938.0,0.03168269230769237,3.060897435897447e-05,,30,0.2854750741765316,1
939.0,0.10343992008798723,0.04634658830091839,0.6769578844851342,11,0.7716491678836788,18
940.0,0.04597119490272509,0.002477744308342368,0.6052815077426987,10,0.7814806016825765,9
941.0,0.04416482152098761,0.0025276206540515204,0.5511201587219753,10,0.7773569521657953,1
942.0,0.7457073407234155,0.5983818087719902,0.7830178635068942,8,0.8551084062745273,21
943.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
944.0,0.059255478027403725,0.020108228159967035,0.8127129437048026,7,0.7909184943251749,21
945.0,0.0012648124999999782,2.771538942307578e-08,,30,0.27061684710020517,0
946.0,2.2223172089158862,2.5298576866925258,0.7139579702651072,6,0.7753476293785331,21
947.0,0.5293473824258044,0.2524552148762028,0.5473396619848407,3,0.8643553154719229,24
948.0,0.06400937418236527,2.7400787063132894e-05,,32,0.3116152814888533,1
949.0,0.09784667331224155,0.005559461438794628,0.7198369276292407,9,0.6201241986057664,8
950.0,0.00023383045525901484,4.152116105471225e-10,,30,0.2690104476074231,0
951.0,0.06587773479895803,0.0025260514926963144,,5,0.6184438608581165,10
952.0,0.006996096134767985,6.599378532208377e-05,,11,0.6818142437617122,4
953.0,0.007568185983438987,5.9531177680139925e-05,,11,0.7043800819231766,4
954.0,0.006010723745365412,7.311039981491064e-05,,11,0.6953964383536787,4
955.0,0.054333043968717736,0.00045641480800082476,,14,0.7341641823664792,9
956.0,0.009045099467514339,0.00018057610876688417,0.5124767942316614,10,0.7740139731719824,5
957.0,0.03751232180167651,0.019295554615868755,0.7709208030703997,6,0.8261962442295189,21
958.0,0.017094254057890924,0.0014244132097334355,0.5912583909100285,10,0.8017035442538847,0
959.0,0.011924025782067645,0.0013179442553487833,0.5096740668689619,11,0.7997552246225105,0
960.0,0.013236127750766033,0.0015113941717182688,0.5780837580171387,10,0.765698311883131,0
961.0,0.020780561283238328,0.0013184866802111927,,10,0.75830757731744,0
962.0,0.0649453746085051,0.09994417755951433,0.6198522287982227,7,0.7795758388294493,13
963.0,0.0656468936473015,0.09907877325721577,0.6198031264868411,7,0.7854475496487883,13
964.0,0.06237170975252495,0.09871891816659391,,7,0.7779827092506371,15
965.0,0.00960051832932692,1.6267220794156045e-05,,21,0.3656138244714384,0
966.0,0.00924040959114109,2.104799451794155e-06,1.049171948134647,22,0.30800856535189525,1
967.0,0.0024935791342677134,9.10269898943449e-06,,9,0.7678289687065012,20
968.0,0.0024023594143353084,1.2884134130464318e-05,,9,0.7805213450511875,20
969.0,0.002127038033403593,9.894571925034559e-06,,9,0.7432268763158154,20
970.0,0.0026352053058602207,1.1669894671541075e-05,,9,0.7632845212590179,20
971.0,0.0021287257100619478,7.64423699631748e-06,,9,0.7217258071620377,20
972.0,0.0028063494597636873,1.443927651974696e-05,,9,0.7680230252886551,20
973.0,0.002347084925974145,8.878799799051735e-06,,9,0.7212199220546817,18
974.0,0.002552650506176993,1.0347758419122785e-05,,9,0.7655517383320862,20
975.0,0.0026185552719626584,1.1118735717044276e-05,,9,0.7675415781549035,20
976.0,0.001983467503272893,6.9714600677128606e-06,,5,0.815301780954396,20
977.0,0.002255429332649382,8.971649975037074e-06,,5,0.7882814082744066,20
978.0,0.002110020344395499,8.859041915353427e-06,,5,0.8215048107926992,20
979.0,0.002198496354345171,9.214483149306123e-06,,5,0.7884944924638231,20
980.0,0.002376442345555644,1.0978271745628416e-05,,5,0.872892538557363,20
981.0,0.0024916818014949185,9.58834964844604e-06,,5,0.8198511789898978,20
982.0,0.0021134157421209615,7.734563479113666e-06,0.42345391914260627,5,0.8257711868914108,20
983.0,0.0025078893622121263,9.200422837813227e-06,0.41396592940821686,5,0.8128965686801622,20
984.0,0.002571211378371275,1.2944958542322696e-05,,5,0.7956899966503516,20
985.0,0.0023127578756112674,1.0266941366145515e-05,,5,0.8033464191709471,20
986.0,0.002463820613942303,8.416065288296739e-06,,5,0.8214088861246304,20
987.0,0.002214305967603974,9.666380288258763e-06,,5,0.7950731199061741,18
988.0,0.00232534437256267,1.002907389654439e-05,,5,0.7899207307922327,20
989.0,0.002177310479081894,8.634878113648012e-06,,5,0.8077786321169736,20
990.0,0.0021622399855350063,8.15437435899226e-06,,5,0.8007099975732123,20
991.0,0.0021900980238385892,8.371923036224318e-06,,5,0.7859095035045184,20
992.0,0.0024572361672784196,8.397506369706881e-06,,5,0.8181297550061079,20
993.0,0.0024957260932969134,1.0005134483084243e-05,,5,0.8009764271594827,20
994.0,0.0025742342060411944,9.876840314148744e-06,,5,0.828369379734159,20
995.0,0.0026959211273452194,8.107901544289411e-06,,9,0.8387318504054826,18
996.0,0.002792385319729695,1.17950932656552e-05,,9,0.8254368202149861,20
997.0,0.002657069316389929,1.0812005429431707e-05,,9,0.8615878339552632,20
998.0,0.002858736441446639,1.1168372735201745e-05,,9,0.8299716931320283,18
999.0,0.0027419903406210727,1.1294030298645683e-05,,9,0.8267509968654909,18
1000.0,0.0029329066883382175,9.90327320366752e-06,,9,0.8325222592531328,18
1001.0,0.002784676474431853,1.0853596224562573e-05,,9,0.8434923177245854,20
1002.0,0.0028000394879396048,1.0868325165848704e-05,,9,0.8260191534257441,20
1003.0,0.0028115043333278595,1.1137388535152697e-05,0.7068218120295476,9,0.8465788582275111,21
1004.0,0.002720543435610208,1.0700145621230553e-05,,9,0.8517841512323849,20
1005.0,0.0024768072456704845,1.0588177434946841e-05,,9,0.8215213693266291,20
1006.0,0.002603126560424791,1.1151957342631595e-05,0.7104237709539587,9,0.8387121913836157,18
1007.0,0.0029307650361795417,1.007936815456116e-05,,9,0.8273006221749122,18
1008.0,0.002691641671864487,9.935201571002864e-06,,9,0.8401341348524757,20
1009.0,0.002383508388182613,1.0965360899708055e-05,,6,0.8300771746461421,22
1010.0,0.002633545639024354,1.070491254999531e-05,,9,0.8192826722893466,20
1011.0,0.022827954171118225,0.00046179673734881844,,4,0.8057501817630389,13
1012.0,0.0016402867776933946,8.967062466197022e-06,,5,0.7533152496761873,17
1013.0,0.0012796074827968005,6.951110933193287e-06,,5,0.7479471050816164,19
1014.0,0.0011153910385683185,5.962097715473807e-06,,4,0.7623214967317193,21
1015.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1016.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1017.0,0.1998762884666775,0.014766066094489591,0.7238655109412242,4,0.6512081042240035,12
1018.0,0.03210971648301192,5.12505358351637e-06,,26,0.429418737218981,1
1019.0,0.49143558501597306,0.1956378237630895,0.5933023397961169,4,0.8748698587296806,24
1020.0,0.1883682822402103,0.052007846101434774,,4,0.7710681428027608,13
1021.0,1.2619700544616368,1.082169295619237,0.7236755462267904,8,0.8146736968512415,19
1022.0,0.006539760817307699,7.338867476262083e-06,,28,0.27512778334565974,0
1023.0,0.021708830455259037,2.2925143369750298e-06,,29,0.25886567501881924,0
1024.0,0.05034388688483976,0.01885159060981727,0.7633806544119464,17,0.7910334140960446,21
1025.0,0.04488790064102562,0.012029799221284922,0.5063110290776317,5,0.72944099857029,16
1026.0,0.050337917379960205,0.00859088190836067,0.5883276957549407,5,0.7277431713197169,16
1027.0,0.056040003413294494,0.006395625426987263,,13,0.7292590918873681,6
1028.0,0.20203797075917165,0.07413212660102231,0.6871129336950643,4,0.8076898010590825,22
1029.0,0.21215890179260963,0.3208591297791259,0.45994126121478446,5,0.6658577652908948,17
1030.0,0.08345757931184374,0.008539004438120282,0.7156252074024453,5,0.7111789149644828,11
1031.0,0.19308042156720137,0.25545703717838747,0.471913287444859,4,0.7225401443737757,17
1032.0,0.06632800499710333,0.011580565721327174,0.6520369395648422,11,0.7169397167429986,11
1033.0,0.2898727737667026,0.12390871231493931,0.6898420186042791,4,0.7091788129105658,10
1034.0,0.09123490779691956,0.017230932134291558,0.6232916695956573,11,0.7071817424554958,7
1035.0,0.22930486805504546,0.0522191738480302,,9,0.7369923455825439,10
1036.0,0.012540157249485576,0.0010531891175221766,0.5758998955764463,5,0.8610899404924458,24
1037.0,0.04189774179479872,0.046582929078376155,,4,0.7246285857233408,17
1038.0,0.03885841025641026,7.019160480151851e-05,,29,0.27749388621575793,1
1039.0,0.031470222355769274,3.070242239666811e-05,,30,0.28487394188437737,1
1040.0,0.03971557103610679,0.0062936804325985545,0.6132191350564435,11,0.8059106524465377,1
1041.0,0.15149336542277167,0.016815085892667937,0.8514324401092026,21,0.6753773733353332,13
1042.0,0.0033999716836206565,5.037803288806544e-05,0.5408268633452206,7,0.8218040976050086,16
1043.0,0.003167974521371752,4.9752888121729066e-05,0.5134484692552214,7,0.8095526783822345,16
1044.0,0.0028520312356065717,3.474258686072538e-05,0.6339812030595346,7,0.8069957545150257,16
1045.0,0.0032238160377703793,3.463125013655361e-05,0.540977222132436,7,0.8053982078801396,18
1046.0,0.0024595398475536555,3.6215616649921594e-05,0.6620859657914796,7,0.8316795226457163,16
1047.0,0.06424720378177783,0.09942410650253754,0.6130421706946378,7,0.7841868031681843,15
1048.0,6.6326530612255224e-06,9.150354019161531e-09,,29,0.9890860107595969,0
1049.0,0.003465550161176778,1.7116927748373927e-05,,9,0.8267878064835549,20
1050.0,0.002324300220583712,1.0946144422362036e-05,,5,0.8374541965435641,20
1051.0,0.0024393515073197203,8.320288928396831e-06,,5,0.817706362642981,20
1052.0,0.08219560016629808,0.0071674096132721375,0.7177589517106254,5,0.6945199640453588,11
1053.0,0.019918028183937234,0.00028107767442091063,,25,0.6371382238596294,7
1054.0,0.01606722312569882,0.0005232341834140061,0.5862524200625955,7,0.7924135509091703,14
1055.0,0.0034705551334351325,4.364880048202446e-05,0.5186613308689138,7,0.8016247738985367,16
1056.0,0.0034937376706922047,5.003761634039658e-05,0.5935277368621745,7,0.8225556793659804,16
1057.0,0.003586677558944092,4.562160269092235e-05,0.6057431625544596,7,0.8392387259999203,16
1058.0,0.003303987444504161,4.795512556886159e-05,0.5703668990111982,7,0.8229339465014222,16
1059.0,0.0033733127877796716,4.81975215407919e-05,0.5747669327586271,7,0.8289440906925355,16
1060.0,0.003469460372192259,3.682362506247289e-05,0.5871396736745209,7,0.8196706228554246,16
1061.0,0.0038578607564180964,7.153856103777923e-05,0.6372347631934334,7,0.8249179661393208,16
1062.0,0.015429788155542282,0.0009103438976877694,,7,0.8120505909502296,2
1063.0,0.04078055142195749,0.024417624219315426,0.696646219927617,8,0.7946737327177072,21
1064.0,0.0056390282787198535,0.00013918521681294043,0.9741381406062396,15,0.7536598695086654,5
