unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5894.0,-34.4928989643382,0.39566316263751977,5.039299242424242,1,4,0.5193738379987844,0.04011741702991852,-6.687574600289993,-5.664251625298732,-0.34821233884912484,0.39622630899930505,0.13098366763279268,1,3,0.10227142342612855,0.34563333945647107,0.7663834885831182,0.020486628066293634,0.9162192173264662,55.476588804713806,0.6746420755071337,1.4932977351129043e-08,2.3992314485363523e-18,3,0.8593539875083679,22,0.16972204858312712,0.2610233738049152,0.12326279006212386,-0.31399102092443437,0.20416178395540424,-0.5102234574913209,0.33151584855931365,0.0717197489588832
5895.0,-41.92563070068841,0.7548947488673077,3.993844696969697,1,4,0.5850570955268672,0.015444870266856238,11.207875483519011,-2.3231291503014053,-0.58130521096469,0.5949789696590655,0.23756036818527826,3,2,0.14903514275289265,0.3767320390658085,0.8005646683513978,-0.06454603810907036,0.7188333252418166,38.60621843434343,1.0192070588039606,1.4901161193847656e-08,1.855262008286179e-12,3,0.8126586920209863,17,0.2684905044724195,0.19361614352924655,0.2892060493622784,-0.5349698389387192,0.4091615454894114,-0.6871847437751031,0.6697562023214086,0.06707043044730003
5896.0,-23.398111378716308,0.47441441175530125,62.296875,1,4,0.734742385254044,0.5012771335332624,-27.494962320069632,-18.7244345944738,-0.4076124632841797,0.45688037016613764,0.30857856712670406,3,4,0.3173903376021053,0.19446527337134353,0.5756048590766107,0.0460430668144341,0.0523259236412091,2882.86421506734,0.8500075722485978,0.3577784177481011,1.8019733631648026e-12,3,0.750188343973536,12,0.36716845468873305,0.5066499044325112,0.7431644677153844,-0.3108685729144222,0.19052787796694293,-0.5625845427414863,0.4595778236381144,0.3034722854282334
5897.0,-37.3386571744948,0.8461203946653217,26.57339015151515,1,4,0.5857894726376952,0.7943217713673969,-24.84686454242921,2.4544021383169836,-0.5745996517403099,0.7693915641769821,0.3250308365950776,1,4,0.29572934663774697,0.5615580580478211,1.1887634632546271,0.17132074575015413,0.008308589559350824,1056.3048716329963,0.8731220571166843,1.4901753424053745e-08,1.3348043976077857e-09,2,0.744697523991732,21,0.2271591060991367,0.28448405626881584,0.6800706889162532,-0.5033459212756267,0.4515509437182069,-0.6288936903878847,0.6128400476427737,0.33634050193727805
5898.0,-49.80780031431946,0.2604620057537511,14.800662878787877,1,4,0.4790747080216746,0.21034412197760818,-10.068717010765383,9.169763371142347,-0.6263899881736101,0.4495589231975592,0.2026044958244586,3,3,0.10722921693650067,0.46343837694582046,0.9671667097342839,0.12212877124684693,0.00618419064845823,555.6015888047137,0.7431519052084541,0.1986710190463853,3.1584187783456254e-13,2,0.8022803451003995,23,0.26920185912408867,0.07589484669700426,0.2823119003852556,-0.6103282334241835,0.47046878938651526,-0.7684961323068115,0.8292799505396098,0.1969153368413737
5899.0,-49.9682357737166,0.3788145550332982,10.902935606060607,1,4,0.42294207822025476,0.23065067578164622,-9.844745964266249,10.751026168316752,-0.6513723445077562,1.3866575531411427,0.17771246920279749,2,4,0.09597839824667996,0.5263238811315641,0.9962262211654446,-0.149748197829147,0.38245158656292233,409.2013362794612,0.7393538108828394,1.4901161193847656e-08,1.4901161193847656e-08,3,0.8380035526138403,25,0.18753166689430978,0.023812606107036293,0.24520958953442243,-0.6045777631683203,0.9570293387169506,-0.7586254203443459,1.5486572100188818,-0.09298286681704898
5900.0,-21.53425761065413,0.12873101695841985,8.85748106060606,1,4,0.821941270774529,0.007686676322048733,1.672227217547725,-6.675409037742174,-0.24771133313890684,0.551379794566528,0.43886684468894177,3,2,0.41847300261729925,0.14220112858527884,0.5147096644740307,-0.07956060391866454,0.5792140117204374,127.71396254208754,0.7482078876170929,0.7923622144456671,0.0,3,0.6962950608462841,15,0.35089784656157996,0.5558191251910831,0.7945845269314993,-0.1612408411890263,0.24483517001401556,-0.5384864908150554,0.41765927472127207,-0.14470031604910483
5901.0,-46.450341296612955,0.12224087444265078,2.9711174242424248,1,4,0.5000354156955064,0.009091665492526506,0.736864231255864,-5.345283185016673,-0.5790161335360892,0.5825215021803068,0.1311706544330311,3,1,0.11954850220409448,0.4391072827156396,0.8853167601059962,-0.1619626322558964,0.10237746109292571,17.397043350168346,0.7460899975544374,1.4901470237646303e-08,1.3441430953831612e-10,2,0.8616898467602117,22,0.2894254337665324,0.09557878680870266,0.11882294387520667,-0.5643203936497772,0.4803216080809342,-0.7673465316739102,0.8673485318313847,-0.12330547544778607
5902.0,-22.0239398224624,0.1683028238147485,2.3423295454545454,1,4,0.7375043805142187,0.000993099099594841,-1.2569605950952345,-5.685567551772577,-0.3850415444949442,0.4552502184398671,0.0800243736942633,2,1,0.3378677313208053,0.18685535369688958,0.710939757030953,-0.0874801822520322,1.8824884162019615,8.823811026936028,0.9434749081720533,0.5712628269773977,9.022501426437252e-11,4,0.7903190904445023,12,0.43836151357249653,0.5439071493486822,0.5451859544463682,-0.324468085106383,0.28864870982344953,-0.6122985421577444,0.6399664177051888,0.058391396546501065
5903.0,-52.38463796543059,0.12845926834015822,2.698390151515152,1,4,0.3078117175494042,0.051406762975824534,-0.6442561316644559,3.9170564596653272,-0.45061035010159983,0.737980850238194,0.16476433396717038,3,2,0.05113682551840298,0.47802799213820835,0.6799086671062429,-0.08459377660533333,0.14515588013528424,117.39830597643096,0.7720674694861929,1.4901161193847656e-08,1.9334782457941014e-09,4,0.8569518654795651,24,0.30055818517423694,-0.09890988300096096,0.1517472297574795,-0.4580014218046946,0.44017712620475086,-0.5506651048914499,0.5565963897188962,-0.10580685747119603
5904.0,-51.36678377706213,0.12490446955039804,20.071969696969695,1,4,0.2602816958779043,16.42015048812085,6.983204739784953,-1.237944546122889,-0.564489576356749,0.7806661307391008,0.21314448620628668,1,1,0.03592363426917913,0.5559830219912902,1.0491214606784287,-0.061035550414768956,0.27686987149198733,55137.17613636364,0.5231465815987818,2.994020573420035e-07,1.4584344401632382e-07,9,0.8319193227487488,21,0.16842062201569752,-0.12864042889613594,0.221469034756838,-0.5216263969793534,0.4935182202597035,-0.6619929001800081,0.6659093973457053,-0.06371677043186089
5905.0,-49.32173781033066,0.13621859842225528,33.91429924242424,1,4,0.25794984542609845,23.511608544867705,9.282292457685603,-3.44472861623822,-0.5238525995021218,0.986669206390252,0.2420418225454941,3,1,0.07152873253654363,0.5582336070702267,1.0677787353237016,-0.13894824626898059,0.256173774453366,63842.10285143098,0.518811284678395,1.4901161193847656e-08,1.4901161193351685e-08,7,0.7986617436063809,25,0.27672454486664666,-0.10117345504581884,0.2870916699698418,-0.47773127191896125,0.5601841826969609,-0.6166143049249669,0.6872424308842319,-0.13372241104715138
5906.0,-52.82230925896852,0.4003233138436865,16.641571969696972,1,4,0.3393651697317863,2.2811352915442025,14.297202138696493,-1.3451030346278203,-0.44821214735179954,0.7056983335306648,0.2514911378108742,3,2,0.0506872809855538,0.7801365418495154,1.2347881597643426,-0.0964808815215317,0.1619427827819625,10810.005629208752,,1.4901161193847656e-08,1.4901161193847656e-08,6,0.9042643357507187,21,0.49519159529309487,-0.13971378643931195,0.2174109395512097,-0.5854615324773343,0.7337200283441908,-0.7325591180678279,1.1445883618046009,-0.0665676103913092
5907.0,-47.64517375784237,0.08005401234567902,1.8863636363636365,1,4,0.30674352640923874,0.05289666154949782,-0.595948279613491,1.810981113041246,-0.4503556989995571,0.3438498240966178,0.1793031394851452,1,1,0.053686626918685636,0.4673645761394835,0.8573465033656196,-0.012622369016135419,0.39294451644106054,102.70117845117844,0.5582649613890197,1.4901161193847656e-08,0.0,3,0.8756291567315636,26,0.2267269506877997,-0.08715596330275228,0.09276891675784865,-0.4341235524583575,0.29007653724896765,-0.5911557275209512,0.4609928206405983,0.004587155963302752
5908.0,-50.47818684034051,0.29504730970073745,1.0733901515151514,1,4,0.29993470841838676,0.007624973491852202,2.5038319319121793,-2.0370454836983822,-0.583969759113677,0.7348444339939685,0.3654289237608922,2,3,0.08010017936701508,0.5397042815270825,1.0129124995326104,-0.016053188605751622,0.5435911613920604,11.389467592592593,0.5050402065965407,1.4901161193847656e-08,1.2188534656308954e-09,2,0.8683539198459361,26,0.17801752008473926,-0.17859917578705578,0.17814040867362071,-0.5238095238095238,0.4031248553843307,-0.6790749142886381,0.6244496923484528,0.02366572084853401
5909.0,-53.58293589290206,0.11572072537520393,3.721117424242424,1,4,0.29333588470388183,0.4250439109841167,-5.843943675896006,0.5984416780338924,-0.5914246908140012,0.6052737145748409,0.18423345866434482,4,1,0.07942054893949879,0.483775512783986,0.8729639700306112,-0.1392798658841913,0.15921144125568112,821.9816393097643,0.5467562150237626,1.4901161193847656e-08,1.4901161193847656e-08,3,0.8331844781059801,27,0.12642869482271712,-0.1153972604010164,0.11982208763105492,-0.5354667320564055,0.4357179290006323,-0.695699917687316,0.692744625796989,-0.1411616864207148
5910.0,-55.2043896959404,0.1533809263145087,4.458333333333334,1,4,0.35690594257587205,0.057426317971043174,0.7095352809619997,5.916412704507271,-0.6500133647520364,0.6952329953996838,0.1570633750964897,4,2,0.10503224429507067,0.5634257496805012,1.0090707120786564,-0.2451759015165489,0.03781601115165605,116.44297138047138,0.6347701062074708,1.4901436315786015e-08,1.4901436315786015e-08,3,0.8500715152201056,23,0.13412406504308672,-0.0960388639760837,0.13447398790332488,-0.6030383931290779,0.5414889746578805,-0.722956854718789,0.7607068202197742,-0.21767563527653216
5911.0,-39.184517214766856,0.5952142807529347,2.7556818181818183,1,4,0.47744457308619315,0.013127938979724241,-7.430940336975685,0.9952818935182286,-0.41724143093390714,0.32091884306486523,0.3401736798190874,1,2,0.036763225884325,0.42198495135871406,0.8022828262533762,0.11693284602317155,1.0994329673618264e-05,26.621212121212125,0.5687550183306339,1.4914279136364102e-08,7.243298110823495e-09,3,0.8862733985793169,23,0.3149259838304961,0.02933976261127597,0.06525178663411671,-0.41766784869976376,0.27495302327564297,-0.6257773328864689,0.5912246111402514,0.1182492581602374
5912.0,-37.09484039108504,0.27030003698869104,4.221117424242424,1,4,0.4814800124839087,0.08393492008420625,4.259976761891034,-0.215909881985612,-0.3841941916812578,0.6108219007010706,0.28801239531987133,4,1,0.09722752300663705,0.4141127225194753,0.8143337355057361,-0.18734679170164528,0.3069587598872336,338.0738110269359,,1.4901161193847656e-08,9.883465516985311e-09,3,0.8790439011663208,18,0.29423024366340333,0.13529877595275855,0.1514297725705887,-0.3365671641791045,0.3197193138783693,-0.5466183869411471,0.5176183586685904,-0.1772919522926244
5913.0,-56.93823313102486,0.1326222239958751,10.062026515151514,1,4,0.2694000553402158,0.49929219125385754,0.3033722781772452,6.2388140621183625,-0.5977324705801706,0.48027089163078973,0.1859687465647195,4,1,0.07488596579655159,0.6331134220279486,0.9941573714149154,0.10575833446335922,0.1109113671720961,1543.7564709595958,0.6603152591290021,1.4901161193847656e-08,1.0638365852254849e-11,2,0.8915071335094682,30,0.3021665770009758,-0.1606007048962913,0.10258339355019772,-0.5846329610173868,0.3806113500333123,-0.7181951522708732,0.6135011710708586,0.10089085344044464
5914.0,-41.07619541681364,0.14706627949852555,2.1856060606060606,1,4,0.4345278169143786,0.012206161492685054,1.5936382258476751,1.9338586711065957,-0.4421308348368143,0.43606814258777576,0.32877026846614665,4,3,0.05745099709995093,0.4237425485179436,0.9414220803559837,0.045315815321862137,0.39879780915677393,165.17866161616158,0.6704329784083933,1.4902309717736272e-08,4.877619596903043e-09,3,0.879089482520171,22,0.26456107952186536,0.031499764927127395,0.083606258795892,-0.399992636823247,0.25196129199802103,-0.5855255455271584,0.42131235601857214,0.06676069581570288
5915.0,-29.214186078070135,0.3123718036689313,9.175662878787877,1,4,0.6341181473375206,0.01937977141633197,9.251009994217085,2.7187050458971767,-0.33649588593209345,0.33548188337984475,0.2211298685470492,1,3,0.15322588590214414,0.23222231940663976,0.6639051569452704,0.1458483700736434,0.24093955556818666,34.35537668350168,0.6914974095091717,1.8395077480148238e-08,1.2280282990340898e-11,3,0.7862913247738184,18,0.27676175694874483,0.3525616453709931,0.2806085043857018,-0.3068069879273459,0.24256266250242556,-0.55452966324066,0.42903596905763663,0.18724725397892852
5916.0,-46.53631082879396,0.21416395169624597,2.2438446969696972,1,4,0.2931174696618829,0.11561061879182125,4.689837516593869,-1.0816315387532929,-0.5302714501221436,0.7115668252560774,0.23358772026650387,2,4,0.0946014414246858,0.5930384147789798,0.9928186140958398,-0.2144113875069798,1.0370283717425897,293.8856797138046,0.48856556881162083,1.4921239494670747e-08,1.3760353714537184e-08,3,0.9213418940420206,25,0.36576610431193535,-0.09970576657782784,0.11195372626766435,-0.4608954485679288,0.3613206765676661,-0.6048098797530062,0.5699658552572584,-0.17839447321473714
5917.0,-48.33363899485204,0.14969596971027418,27.77651515151515,1,4,0.3145564622919226,6.724519250379034,-7.810183835961632,14.9991463445019,-0.5391252789937924,1.0162773275660038,0.2785700382853834,4,2,0.191863828416459,0.6757130561625299,1.1664424515995302,-0.1713514959416163,0.2769541157626078,23650.503577441075,0.6443157119145759,1.4901161193847656e-08,1.2285721144758995e-08,3,0.8444174298955902,27,0.3336368035441063,-0.11248129142612784,0.21810293760896612,-0.47238426003978823,0.6073644559498134,-0.584844566971034,0.774157863573979,-0.1662818045755826
5918.0,-36.687972335462796,0.12319243117043174,6.846117424242425,1,4,0.5358131241410675,0.030973841054741855,-3.3652370401646907,4.744619764362553,-0.4109313018621481,0.4892727977808786,0.2104697496030753,4,2,0.0820687567309576,0.3310671252797634,0.7788081671326851,-0.19198651434791383,0.8513646207183397,66.10032617845118,0.7236873091632883,1.503382238690289e-08,7.096537912180062e-10,4,0.8599941566016612,19,0.07456534149556937,0.20443410460036826,0.08875507425177268,-0.36501124417322567,0.21263739438502954,-0.568382856111292,0.40818519826740374,-0.17406069915138844
5919.0,-43.078071311268786,0.10445447307213243,10.721117424242424,1,4,0.43958442801918685,1.7000124032702253,1.8970371368762087,10.186489068319872,-0.5024299867899239,0.4246548181857497,0.31703638408309165,2,3,0.04948532716246954,0.3903321830822149,0.9192127576313902,0.07112010309193861,0.0005089237182167262,10463.775410353539,0.5764122616900123,1.4901161193847656e-08,8.09407970338821e-11,4,0.855816610695489,22,0.28546539794619397,-0.053316845730836206,0.06342086493917805,-0.46781536752885516,0.3471467463703902,-0.6594501074662568,0.671135046905573,0.09590556706449385
5920.0,-27.8315586908025,0.39203860072376356,1.2840909090909092,1,4,0.6451653708475075,0.0013913605018925446,-4.004098085975906,-1.1379675104771536,-0.36165877832733123,0.5038537991436547,0.16536566025612764,2,2,0.17908877688673977,0.30007059738742575,0.6455481356062863,0.046390696453149326,0.5505631464273727,3.4884259259259265,0.7093968065611278,1.4914378949403286e-08,5.143047600242044e-10,4,0.8523980075180557,17,0.06394039527390671,0.373046875,0.24977493286132812,-0.3116525338699782,0.3177482175236503,-0.581726558184789,0.6853171606164581,-0.03906250000000001
5921.0,-43.73716646005001,0.12771476879237573,1.1756628787878787,1,4,0.34220842997042633,0.010661118042395602,-1.117009470020851,-3.5800286352964603,-0.5682572263139675,0.6471467385964219,0.4719694056264856,4,3,0.10970567065744807,0.629334506889057,0.7809880970543649,0.09240668358978449,0.17252164733718497,54.549821127946124,0.6620016138913888,1.4901188029573073e-08,3.6641038925472915e-10,3,0.8240418192087791,23,0.3633318423790167,-0.0761323259241314,0.32365153473458097,-0.408730314309448,0.43262349211327544,-0.5465141609675948,0.42653763721609483,0.16340116689883505
5922.0,-41.04508886999864,0.3089624227813645,3.937026515151515,1,4,0.5256547440982076,0.016275334245623642,-5.47423161773712,-4.600223030623636,-0.5936064563495409,0.4723046446832071,0.316138145544936,1,3,0.07623398959250834,0.42371917453228986,0.9466646918304396,0.1459994093186413,0.924086662062163,22.234164562289564,0.6976421060003493,1.8309999872081703e-08,0.0,2,0.8715489254992882,23,0.23440372099299722,0.1837840757325792,0.20867583346672894,-0.4699670967456726,0.33837238504315115,-0.652575223766257,0.5746351851866741,0.1873635006677665
5923.0,-41.220534423520554,0.12325885496617205,1.4431818181818181,1,4,0.6091225598213273,0.00605829370029828,-1.9190471688737132,-4.824689550394845,-0.38056227479538013,0.38166568243720167,0.36175318724830985,1,3,0.08852386614288546,0.3323996911870781,0.7238884286060416,0.007023936936573979,0.427868110412507,12.708964646464642,0.6353678665520752,1.4901161193847656e-08,9.544834530243357e-10,2,0.8804277725409344,21,0.21953704765299265,0.16169928825622776,0.12663455891199452,-0.47976536693411037,0.3777497486206475,-0.7052221806882693,0.7244966657294483,-0.03469750889679715
5924.0,-28.044898100847156,0.8120090405953257,25.660511363636363,1,4,0.689654330050385,0.17380042072066645,23.522536892416593,11.722273211548394,-0.6990937020986031,1.2308723444295195,0.14472398828781186,4,1,0.6292122847787286,0.6457698870490246,0.948840231036284,-0.09452141661154657,1.0876993490578082,269.3288615319866,0.9718756643194838,0.26113636382155486,2.507888293426399e-10,4,0.6092839371171404,15,0.49085331063379134,0.44152874151594435,1.7483338980516199,-0.6719311668123971,0.950081244822259,-0.7700022753384667,1.2344732719072982,0.43266788002881734
5925.0,-34.545005390071964,0.08026380925525592,2.020833333333333,1,4,0.49011498525148856,0.013169287417700118,0.44281744220867036,2.112636062008904,-0.2790761555398845,0.3971636499071552,0.3844361860462471,3,4,0.15445804336814947,0.46323236644184107,0.7461188076168876,0.24454065306156605,0.3413220892777253,70.53703703703704,0.7463008995710082,1.4901189235480943e-08,2.6634628905033395e-09,4,0.8417036869825829,19,0.20356804482221724,0.15583245040908822,0.25937642721673904,-0.2536202330998021,0.42251550347540756,-0.45019469152653874,0.4515316330125082,0.2758991111895932
5926.0,-38.907105744198674,1.011799338169844,9.876420454545455,1,4,0.5074102297458045,0.08855839303706643,-18.93813260618098,-1.3502467117345736,-0.3493807615646616,0.49869885039039974,0.2085837238289867,1,2,0.13986463580696962,0.4968509015095041,0.6220178633535571,0.1582571326479001,0.11305466797487418,310.4121948653199,0.7193922541277743,1.4901180481714873e-08,1.4196023136784637e-08,2,0.8629411623960747,19,0.20087650838209758,0.17810179257362355,0.2949694047754693,-0.3527527398894865,0.34273727027247325,-0.5077679466477166,0.5005649396682958,0.21012804097311139
5927.0,-37.14257741261946,0.6769302130102306,5.117424242424243,1,4,0.6571672691968817,0.011188371928764079,-11.056275629318353,4.918767216594205,-0.48811496890389905,0.43286379900272137,0.3654386595322292,4,1,0.23785655260046354,0.4955283191718708,1.0764710763921057,0.2272511402213701,0.20046523577386255,128.559132996633,0.8508341013300736,4.774000444932599e-08,1.263551851563063e-10,4,0.8284854522863535,19,0.40778026986302274,0.2753524329240564,0.4335973956494758,-0.566944514629664,0.504038151477859,-0.7476287835928567,0.9077410409572516,0.3278763074124603
5928.0,-31.895977198894514,0.5056757714331178,6.050662878787879,1,4,0.6032860325866773,0.01996098905815877,-9.0249701437894,9.39499146235019,-0.44922920760816165,0.8052211259500763,0.21886348909502484,4,3,0.17483514498767416,0.4652827880994738,0.9985567386920519,-0.02951553221512072,0.12423106939851809,36.78424873737374,0.8758715267381368,0.1494828337088377,0.14948283370877294,2,0.8084728702228299,19,0.41398176606059467,0.3092217259996866,0.2819361279587984,-0.40638283796794167,0.4087154248874115,-0.5545896221697292,0.6022642945992032,0.1409426328760488
5929.0,-37.09217426858272,0.26538432767926323,10.050662878787882,1,4,0.48036890473354454,0.27022665303970334,-8.450469785845513,4.139588652171993,-0.43603429495018803,0.5879757606433377,0.3874063313136772,1,3,0.04540459057253474,0.4245750900264497,0.8650823175723407,-0.06201740837251693,0.1970928723759288,740.5157302188551,,1.4901161193847656e-08,1.4051380039799704e-08,3,0.8505477064275935,17,0.08237825482106742,0.09590052601522513,0.19029317424744208,-0.35288146238788753,0.3670942226489225,-0.5410290194642368,0.45300159939037304,-0.03140504744091496
5930.0,-54.48565770455036,0.5294748340249891,1.4559659090909092,1,4,0.35784555280824815,0.014249826213948215,-5.994233101968282,2.9739653014707503,-0.587397861091823,0.5958943549023589,0.1525595940414156,2,1,0.04138005099665968,0.614860084940902,1.1057046995997282,0.019451359047495276,0.6612347222871403,29.717750420875426,0.6590301316690044,1.4901161193847656e-08,1.3787387400690697e-08,4,0.9068002444265767,21,0.2894822017781701,-0.12056418432421312,0.09560902655248747,-0.614606132107454,0.48995212169431646,-0.7317226883359682,0.6900630935310655,0.02669203867516972
5931.0,-38.56284130178399,0.06500438394301788,1.2083333333333335,1,4,0.5357680019069736,0.0032398041302236875,-0.27078150758238106,1.8496693824560873,-0.38342543238989113,0.31543089528023227,0.23333490621176145,1,1,0.04795348226183542,0.2828425460950069,0.8223577379651171,-0.07255087744824612,1.111248966289035,12.094486531986531,0.49576566467700767,1.4901161193847656e-08,7.287450742861178e-11,2,0.8377779462228248,22,0.25857131536693345,0.15463884635017863,0.07829252161819855,-0.4062954207162243,0.22600283152490258,-0.6629718528445325,0.5687734703241129,-0.1096222562531904
5932.0,-54.70066490963646,0.20987334102176047,2.395833333333333,1,4,0.3254713018047025,0.03317188667454911,-1.3873812020198044,7.743232867076537,-0.47305692820190315,0.6189434156222451,0.2437071954146126,1,2,0.03846301536235925,0.6061607342045572,1.0510522687210972,0.10362206281991707,0.059101524471739386,79.11973905723906,0.7192327702476103,0.11981925694462175,0.11981925694461777,3,0.873094999662872,26,0.13496870696294216,-0.1342868803799347,0.0890403116445881,-0.5633466429729015,0.43461906994214994,-0.699046319817128,0.7070527111422417,0.0775452656574651
5933.0,-45.77362008417217,0.06724964879481399,29.073390151515152,1,4,0.4078332258305897,8.249360107158905,-8.82825740865814,-4.481713624775881,-0.47516332848586235,0.4107434411132692,0.31979473169806116,4,3,0.08368350906750809,0.4611760843592452,0.9860411240777925,-0.13188829562524831,0.21018557808111984,44841.69586489899,0.4916761483918841,1.4913993547776003e-08,1.4897270812833278e-08,4,0.8819382884381712,22,0.06404280550802666,-0.058343960024522634,0.13361478412038497,-0.4984978117612894,0.3305585497034871,-0.67978834132459,0.6170725976775996,-0.1003685406605564
5934.0,-46.49373527692153,0.1910927514419889,28.67992424242424,1,4,0.3853770276571309,18.526396469448738,9.18155305649986,-9.557384831013675,-0.4960611292959313,0.45720038223977855,0.29097019036424276,4,1,0.01885492431306525,0.49809435986701195,0.9981492352346315,-0.07247695173370249,0.2596768741845306,80515.77272727274,0.5523789202325675,1.4901161193847656e-08,1.4901161193847656e-08,13,0.9180934451078525,18,0.056372909303927354,-0.04708979108289667,0.10790101991693056,-0.4940952034883721,0.3445408575079646,-0.6633597436853239,0.5834172152311294,-0.06038094785779496
5935.0,-61.0039344365455,0.08665266774314388,75.4128787878788,1,4,0.3856474198591152,21.820027960660337,11.96200207569105,4.881222406953935,-0.6727744928593219,0.7539173106262896,0.24626043417495647,3,4,0.18135646513390793,0.5784593247198846,1.1587037441764951,-0.2185970954794633,0.0727005115401392,125323.44802188552,0.5325838499262262,1.4901161193847656e-08,1.8000180700845524e-11,7,0.8204967399041733,21,0.22154243669671714,-0.14894664303996857,0.20157666382477976,-0.7070888007721301,0.7170595197223203,-0.8236687231764037,1.0129764612919203,-0.0758220122071274
5936.0,-48.47459658964914,0.09470198113847605,6.6060606060606055,1,4,0.4432783051702637,0.16990012273098787,-1.1297457012540242,-6.685600921400693,-0.5265246009822334,0.8680332360805421,0.34426720562787383,4,1,0.019084680048327363,0.3936084776615711,0.7918161371361573,0.03195381056849187,0.07783723232724324,976.7264309764312,0.6281472964242751,7.384314362995417e-07,4.4416167049667524e-07,2,0.8607726676019589,25,0.2231182905719532,-0.040521114106019766,0.12840159868385476,-0.4907105627205487,0.46949049183653685,-0.6693326871529016,0.8150009629404394,0.04088050314465409
5937.0,-55.32193484789756,0.14621921604401478,2.562026515151515,1,4,0.2123798941484626,0.048549298897093876,-3.5746962933222672,0.8115180361547439,-0.5421083845771907,0.5647451974138629,0.17329791898882763,4,3,0.09370920060623268,0.6010435797721428,1.0488102441148754,0.05299429198977825,0.5481346154056173,96.3945180976431,0.4731721851075502,1.4901161193847656e-08,7.624409508337914e-09,3,0.8912343667378252,28,0.1581312287224842,-0.18423755907700864,0.17712283025727893,-0.5204279130884132,0.4168722278179108,-0.6419239372057383,0.5813494930928378,-0.008409785932721707
5938.0,-40.410760057641916,0.20843578893123962,14.80066287878788,1,4,0.43950372908140745,1.2194016141036506,6.396680334962666,13.212686523670191,-0.5134272244082186,0.6909323401062382,0.5146152429711139,3,1,0.12512300431938103,0.4760039895110585,0.9123894983215414,0.22388074292211624,0.1540392040568387,7914.0026830808065,0.6122019951737722,1.4901161193847656e-08,9.007091958242082e-09,3,0.8632788466796196,21,0.4686821122384396,0.024036953028079816,0.37716329198797566,-0.33642461158467935,0.5785145516280833,-0.5216950711226505,0.6470794333623657,0.2756928981156652
5939.0,-47.5655112410502,0.320884009990126,3.387784090909091,1,4,0.3231365172915124,0.03504428540059046,5.442115195421574,1.1659964238151046,-0.4690557878423509,0.719695712346201,0.132142234513987,2,4,0.1582418391352177,0.5430731061370122,0.9873595679995792,-0.1899407935580277,0.5024964107607227,56.840225168350166,0.6241645891791057,2.344746929911512e-08,1.0757166540149354e-18,2,0.8823261791556081,25,0.31553126119049524,-0.024787917737789204,0.162124301361014,-0.4341073746277598,0.5822071548240013,-0.5876021477460402,0.9407337934524186,-0.1716452442159383
5940.0,-52.279142463553065,0.14007873723056352,32.046875,1,4,0.3777202576502078,2.0963398723407765,2.0011912100670983,10.191657594424127,-0.5021657765586879,0.8424314948772971,0.3338571000502565,4,2,0.012889763343650952,0.5832828267001928,1.205174232861714,-0.025541557915947505,0.9026837810190509,4532.83096590909,0.7653498238543447,1.4911427365405362e-08,1.491062654892548e-08,2,0.8965549993823912,23,0.33416270711605267,-0.08578803640286164,0.15115465412669346,-0.5473712763348065,0.68156129121129,-0.6812938576003015,1.0418810686513593,-0.03577362280386347
5941.0,-45.4659194489338,0.23578527051679438,9.833333333333332,1,4,0.48810643321789404,0.09609114159569662,4.0440684855925735,9.383769826996454,-0.6298617386339643,0.7292008385964753,0.3552660029930286,4,2,0.09076781189453596,0.5213458931821635,1.101902536237043,0.18980155430017162,0.37108845346914615,225.67845117845116,0.8560997540108979,0.1706951879840503,0.0,2,0.8726819621334442,23,0.3391962319018921,0.11103951890034365,0.218485899932541,-0.5231341596729848,0.4395139745713842,-0.6744734931009441,0.6503095912778086,0.22798539518900338
5942.0,-47.09943472450448,0.10435616344540492,12.242424242424244,1,4,0.3429940565991624,0.5950031308075235,-4.286411824754815,9.222105334032697,-0.5262381331612507,0.6002064549594611,0.2368274029480968,4,2,0.01390044135294287,0.5130651567169402,0.9549074460491419,-7.929506273995295e-05,1.667948551604595,2518.2575757575755,0.6331173159983492,1.4903053203742726e-08,3.067706161918972e-09,2,0.9006989795901486,24,0.20939462945272835,-0.0276972283765585,0.12745641114376594,-0.47196708990459646,0.38012537526584156,-0.6141227706797726,0.546116456245717,0.0009665928146314059
5943.0,-40.496255897882776,0.14701969824890096,31.777935606060602,1,4,0.5678029310693371,0.7971709149969664,1.6743542664087574,18.870959959338037,-0.5442212646531663,0.9867661939334396,0.3597560452675149,1,3,0.07041672255355423,0.4167549678496747,1.0468098546123443,0.04105177424300713,0.4724161617775966,4951.701336279461,0.7344328595117964,0.18435272264602084,0.0,3,0.8587577467145638,17,0.17324505769132992,0.1878622766895872,0.16807370106283195,-0.48427000112211505,0.4430933026541244,-0.666887295497418,0.7649561980797093,0.09363831928107981
