unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
2539.0,-48.268354410200764,0.12162814098057863,0.634469696969697,1,4,0.3855085047106205,0.001451875666190921,-0.17169928448742056,2.0503517397171835,-0.5433852058315437,0.5854325640423734,0.24978394055937625,3,1,0.036899419895932956,0.5602459464622239,1.071967213925594,0.009586480223194778,0.28252963521254915,4.002525252525253,0.7140761568648151,1.4901161193847656e-08,1.4044676966773388e-08,4,0.9169766775976204,15,0.22016966610869892,0.023012678002763912,0.09001484836341186,-0.4683594034194253,0.38602400661320546,-0.6059986530378667,0.5680174393347323,0.01748482845640808
2540.0,-33.55696987722438,0.08880831586259866,69.19460227272727,1,4,0.5715910899781428,5.663267625877723,6.203261294075627,-8.237081736151772,-0.22983892871007544,0.38512503442323653,0.24898795669840101,2,1,0.20125407847550658,0.3386581118962453,0.6025236080405685,-0.14799328809376516,0.20324753533214654,29233.048137626265,0.7658989373570195,1.4901161193847656e-08,8.805977745235628e-10,4,0.846752061539604,19,0.24103510753524804,0.3077649264097285,0.19350016421066935,-0.18130851924632993,0.29815645265188967,-0.42668228928880525,0.3901242685707052,-0.03543939363563722
2541.0,-35.29779535743195,0.11417290252002532,31.300662878787875,1,4,0.5313070176203758,2.5210548842200695,-4.039525752333285,-12.91392331111686,-0.28169745940282437,0.4087618616658892,0.1985401688833235,3,1,0.12475419728027524,0.3752386002195177,0.8060913490912788,-0.12095026256271085,0.6690982589207222,9482.754366582492,0.7368558418729799,1.4901161193847656e-08,3.2210127677620896e-10,4,0.8942114937354173,21,0.162028041929569,0.2543217078604721,0.18039343952845655,-0.2524800121830503,0.24729125511711966,-0.4824527894568282,0.38859050557557645,-0.060259975454297905
2542.0,-57.794558794602644,0.08339297642904854,1.2481060606060606,1,4,0.2301974600429404,0.07997248263345602,1.0455644687651242,-4.035217991077872,-0.5925645402717324,0.515853179609746,0.22728275309515933,2,4,0.1201543120227999,0.6984936567044583,1.1775945328092414,-0.062130247331503234,0.09731064455838478,389.4461279461279,0.487451958416961,1.4901328605726142e-08,7.943837201250005e-09,3,0.8555051333936378,24,0.033871134077331,-0.27640780965534556,0.152460821608172,-0.616384387126227,0.47701233014718125,-0.7444127071145729,0.7346749350926391,0.03321614665076277
2543.0,-41.83657145497409,0.5163381057491454,4.526515151515151,1,4,0.512591118210932,0.020432106486952217,7.760884626715021,-2.1436908398583165,-0.49931710663791623,0.5969650489423444,0.22040177115838178,2,2,0.27746632399618726,0.6228539471420166,1.0550339749877875,0.3839221669673765,0.7702313722423672,116.63236531986534,0.8906454159631607,0.20728398804787712,8.359472173731726e-11,3,0.7981055149639783,20,0.3320189578141194,0.22141823977187036,0.4821649456952529,-0.4733620114217903,0.48368726468149587,-0.6143577310940928,0.7036039138412431,0.454069894183635
2544.0,-71.37519592755235,0.20141833195929829,2.875,1,4,0.2607067857751605,0.037840960601443464,3.4792652493570753,-0.2807465812392733,-0.6807945974917493,0.7560176866033125,0.2421816675778794,2,3,0.12757102528890452,0.6970096175167535,1.1213043826068503,-0.013313203917102126,0.5220053845072736,67.47832491582493,0.5892053343511042,1.4901322102292717e-08,3.1140270982934856e-09,3,0.8812987445099111,24,0.20173978092189704,-0.27725293939231754,0.16925664499030257,-0.7154545454545455,0.6613661157024794,-0.7927043820983637,0.8671244467513706,0.0270209994825956
2545.0,-42.98859340689519,0.059725288874458035,242.3802083333333,1,4,0.3870158840739514,557.9962153406051,5.241794421084798,13.521628586863965,-0.3814971828714524,0.3466688603969295,0.24069688606995632,3,1,0.07744380829650592,0.42739145064892764,0.6981348727816711,-0.11748782439009789,0.5205961407844234,2192760.8149726433,0.4848254552014189,0.0001481550966555835,0.0001450833572334309,5,0.8763182526391747,19,0.08461096262132506,0.0671652765036189,0.11608366003981341,-0.3454513684734994,0.25584296920366195,-0.491255525949943,0.35940332681399545,-0.04736162098821674
2546.0,-45.50891499740586,0.17889924183131042,3.421875,1,4,0.40804293730166075,0.024395708952294405,-2.346953068375113,-7.065694592588156,-0.5290301622378883,0.7443764334406425,0.13282000672254135,2,4,0.039536425471741625,0.4404184106151642,0.9346083891202099,-0.1201440567705523,0.49049502201021844,26.191235269360266,0.5009407024855296,0.09470082723297216,0.09470082723293162,3,0.8711438532761953,22,0.33177657530436344,0.06357275541795665,0.14374752983350744,-0.48055854973052414,0.668473458721395,-0.689471048775659,1.1831447832377617,-0.13297213622291015
2547.0,-33.3094462171833,0.375174127760799,51.44696969696972,1,4,0.6457368241320525,9.038993327742736,27.571390202292147,11.010951782584234,-0.38676238658828116,0.3273498638579142,0.3765461593605811,4,2,0.11444000304011777,0.27192385158730503,0.7567659685712765,0.09870388999708106,9.202842136542877,137760.28451178453,,1.4901161193847656e-08,0.0,10,0.919393791308948,27,0.19524073493806804,0.31446256140339685,0.12500026411835996,-0.33199590791912703,0.21201843715852203,-0.5818278196840635,0.4623268790068091,0.08348202979743598
2548.0,-46.183735111683966,0.05622566572263835,237.0909090909091,1,4,0.33028030804652087,846.8900408073442,-0.6323884777934552,32.104901527025135,-0.4206806799311503,0.39579474062146186,0.43712701735506454,4,3,0.13347071717373352,0.6224953683691491,1.1641570425717145,0.06322081885009911,0.1663043372267383,4096063.8560606074,0.47572134049666037,1.4901161193847656e-08,4.0987481342442336e-11,9,0.8342743828096003,21,0.10941617392036129,-0.10877868185517482,0.21021212726369184,-0.4601820436445712,0.2968733546419852,-0.6422407861531844,0.5071971135525681,0.17104723527367735
2549.0,-45.14415506919114,0.08888331480817518,182.1117424242424,1,4,0.3221875251844022,939.3969550676934,21.27830162254324,-24.84702947235624,-0.43415541833557625,0.46269759774153124,0.31857245055441596,4,2,0.13431251017984258,0.6054766734124669,1.0620669066201984,-0.15317336949995358,0.09749802826546286,4032772.0446127937,0.4939309493602784,5.453851146059881e-07,4.291130782542185e-09,5,0.9015251261392624,18,0.13113728272463565,-0.09250514533104366,0.11113953282961368,-0.45122253527373785,0.24816314199866257,-0.6338395948695644,0.4623293718089688,-0.036189747324979246
2550.0,-46.99983001886892,0.20777589094786073,287.03929924242425,1,4,0.3471410032984371,1700.6354673747355,56.52608385754491,24.672865644237987,-0.398269626760878,0.30430033051794086,0.534823748104897,4,3,0.19302269863092034,0.7073953729118294,1.2028285108023986,0.15556654626558183,0.06275298524882829,9408976.93113426,0.45271596334371444,0.076147791449834,0.07614779124400407,9,0.8513063067343699,26,0.2540879342510506,-0.14827279690075218,0.22010967233182657,-0.4797741903252972,0.4377721810381963,-0.6579770179592682,0.755204719761493,0.2870587150582244
2551.0,-46.2326756329364,0.04463575754942801,216.1060606060606,1,4,0.32309993256242187,949.283501657004,13.154105084222902,15.21233527342477,-0.41814555754294613,0.4779136543475811,0.3606175265080277,4,1,0.16295643967677184,0.6046352838455349,1.0988045145937744,-0.1916319672351578,0.42213088482405053,4028140.6313131317,0.3912826134855467,1.4901161193847656e-08,3.1560842828477425e-10,9,0.8695749386886628,19,0.24111176323555927,-0.11311821257980774,0.1307369604872694,-0.4665795075815873,0.2757890632256793,-0.6490032489372695,0.5051415784626302,-0.054492031927018215
2552.0,-45.745337101195254,0.24823977002269543,5.4446022727272725,1,4,0.4866385811593219,0.034980046324543754,6.056275149127041,0.2570978697817843,-0.47415974122522997,0.4777407697417945,0.17289540955920812,3,4,0.07505080932540649,0.40295673990087566,0.997818011795129,0.007097545613650875,0.25382402847355606,138.98542718855217,0.8633932000964119,1.4901161193847656e-08,4.250018362527439e-09,3,0.9017582906389159,27,0.3542612226896833,0.1613723705888301,0.10797922716494289,-0.5037470341061226,0.3071264421595639,-0.6736185928287367,0.5304829975901911,0.07158472870449906
2553.0,-42.80168454432694,0.10288440190780547,1.812026515151515,1,4,0.4109725573412598,0.02589572218068627,-1.3960045390174871,4.15463480847866,-0.3907571594352241,0.5417244506356684,0.30512681166539846,4,1,0.03688557730533418,0.4137055782926484,0.9818987993685415,0.0458894342950708,0.6293100028637069,69.95638678451178,0.7180877620002586,1.49011674292372e-08,6.8574909820300694e-09,4,0.8958423070048156,26,0.20735183430284942,0.08176806059808,0.07764717216475152,-0.36632686084142385,0.20765830539486807,-0.5668421897708045,0.36318000042957144,0.07067633577255657
2554.0,-47.384160389769015,0.07566611499723212,1.6074810606060608,1,4,0.37058170932805423,0.05423237542178687,-0.5922232156628127,1.6679964812329962,-0.46488995255000176,0.7572628522979021,0.17066654466792264,1,2,0.0673358760498469,0.4348637157358075,0.7374783338177255,-0.19254032118583891,0.1945639000671488,176.95007365319864,0.5483194994987306,1.7376814713469792e-08,7.019254060458792e-09,3,0.8230403140418702,29,0.21735873679354478,-0.019892584761760947,0.17575075124728123,-0.4422477835002254,0.5408404076893671,-0.6375970237236666,0.9139969505762884,-0.17681039039492566
2555.0,-56.2635251383369,0.13010845656206735,3.698390151515152,1,4,0.4663540717581426,0.030721235524377645,-1.0913792621334366,1.2318701934900478,-0.6362228821241459,1.133152543758997,0.16136026207004361,2,3,0.19196982223929407,0.5528555756784205,1.0216663648302062,-0.24187163927730607,0.046839764620309254,65.37894570707071,0.6883509256466656,0.19072522218838278,0.19072522218838278,3,0.822903498752192,25,0.3863970781742856,0.007218366005937345,0.2085809935661681,-0.6148033626731122,0.7895207060426301,-0.7363787463665271,1.063719089598031,-0.1526023573931265
2556.0,-48.50726394107951,0.1889029447674526,2.2878787878787876,1,4,0.5173711321630297,0.012564767981961536,2.8241083062235477,-0.35058798104336253,-0.5365992912333468,0.5689323898484732,0.390194701177649,1,2,0.07209409099305518,0.5035697344725609,0.9882365130792475,0.18434215264724965,0.10824325753330558,105.39898989898988,0.8553801581355739,2.3571623632573523e-06,1.4351193864431239e-09,4,0.8845026801333218,25,0.10804497264485202,0.10363663512557122,0.15657643950458489,-0.5203247510540953,0.3136830856768629,-0.6646173407424665,0.5015442191217643,0.2134198974812124
2557.0,-34.40863944234006,0.4349960302401964,5.259469696969697,1,4,0.6280590656922154,0.0063840654673612595,6.756418480210728,-4.586695140081717,-0.4779223997687765,0.6287692439513862,0.22946795963951783,2,1,0.18715601670963442,0.4015484765678252,0.9961186100179829,0.14090417836869792,0.5071233133682354,32.63320707070707,0.8742421833701991,0.2494016972909318,4.0890179828907e-11,4,0.7859235760820819,21,0.07341851923653175,0.3425927710533755,0.513034771631603,-0.4367290709996468,0.381051495541306,-0.6364449420122938,0.690388164061489,0.2576171523655334
2558.0,-46.726940091180474,0.1936838876647585,1.5392992424242424,1,4,0.3603079805231686,0.030024905567286875,2.870574082158355,-2.030788432048709,-0.4677904698902044,0.43758692151628586,0.3559291524474214,4,4,0.13072599684325578,0.6000624037896637,1.1702591822273454,0.26974093901412155,0.13824511724956814,52.76194234006734,0.6764426868786564,1.491762717081446e-08,5.0611372447075945e-11,2,0.8361994120117987,25,0.11113805615577044,-0.028584354769500567,0.19803586730914755,-0.46090178058587017,0.3985027804345123,-0.6545081967213116,0.6523080153184629,0.28466353239678366
2559.0,-40.35001780572826,0.17288657530669058,29.857481060606066,1,4,0.4771337479601018,5.667097300638557,-9.008094182925248,0.198552544695362,-0.393561148284293,0.4048845224507772,0.15094372371651044,1,4,0.03701495357214539,0.37854912060806817,0.8836112473674396,-0.04936441237022414,0.442317843897999,29685.94123526936,0.6561927808195218,2.6020255156977217e-08,1.4280809509549353e-09,8,0.8967359385685384,23,0.021413317884467098,0.1643710573434343,0.05445609114216868,-0.3946238778003107,0.19493382031551104,-0.6168119910499877,0.430823370609019,-0.07220912551931954
2560.0,-34.823214376675494,0.20418978928350806,16.084753787878785,1,4,0.5337426172290521,0.45192740593829955,-7.157277558626373,-3.924942501253602,-0.30996958503800365,0.5573535813697866,0.16198217962992267,2,3,0.2870803713543029,0.5977436282294828,1.062839496892116,0.21835694050194943,0.32601647600244266,1575.5081544612797,0.6784265983404963,1.4901161193847656e-08,8.630791937405243e-13,3,0.7915868110674097,19,0.2460199755806185,0.24779341526533222,0.42634218714013483,-0.3289585352051535,0.46828216698074865,-0.6023953511116908,0.760596881962804,0.12729523968804077
2561.0,-45.17979170481226,0.44617206209088617,3.5014204545454546,1,4,0.5717342017063722,0.012259801577736954,6.744325180994586,-3.8272666194076503,-0.4787577687385326,1.0485069185440619,0.3549876011503932,1,4,0.08034122556708781,0.37937995204038416,0.7975265429401288,0.038109237932227494,0.06680558265770457,64.9854271885522,0.8030678198265798,1.4901161193847656e-08,0.0,3,0.8541542238567466,21,0.047289860945467166,0.14795584838168274,0.19330799684227318,-0.5054296028880866,0.6232586156472779,-0.7002052774234693,1.0324672519639349,0.07239091553459745
2562.0,-52.02172983468655,0.2761083496934659,1.503787878787879,1,4,0.46844949997758967,0.0019820921228269756,-2.167605064098839,2.135341538647809,-0.6019352981847169,1.0187111054643359,0.09959903431918582,2,4,0.21798875490842745,0.5296868642206467,0.9161240491822118,-0.1533922143333785,0.2580943244584441,2.8444865319865325,0.9052358444938838,1.4901161193847656e-08,0.0,3,0.850057963618758,21,0.08350072048357482,0.09241971436461908,0.239483678682838,-0.546778398510242,0.8084230205049778,-0.7088417482212146,1.2471393809898017,-0.06744387896003474
2563.0,-47.81756206440026,0.37985044391220785,2.046875,1,4,0.32680513547086953,0.027451919337414248,5.449215197419494,-0.9040689485190843,-0.42624443308825116,0.5947477121400803,0.21904460112266622,1,2,0.02522098465965693,0.6261773377520813,1.079707115663779,-0.025380549295330703,0.1538079632867339,69.31371001683502,,1.4901161193847656e-08,1.9263366330675078e-09,4,0.8983470702913661,22,0.20269495875280708,-0.04170336689916759,0.09332182690143055,-0.45177058249915425,0.3015602069783387,-0.6106922549691569,0.4468997468385351,-0.005461788114679301
2564.0,-55.39414261559896,0.07952411274233791,1.0355113636363635,1,4,0.30048923715031306,0.0031175475023090403,-1.0164028182595861,-0.6190429136001163,-0.49485289674540445,1.2659302228756095,0.18543783776424239,2,1,0.05713283642599564,0.5765795388897542,1.140335139269597,-0.10061907809250112,0.1982772561983389,7.470275673400673,0.6266840027553683,1.4944484123360145e-08,9.353889405012122e-09,4,0.8696429546665181,21,0.27839709822571035,-0.0740514017804605,0.237831519243488,-0.5087927844588345,0.6423256880684877,-0.6433213288455348,0.7937315854387106,-0.12050376781884098
2565.0,-47.37676688440904,0.25140860766587514,10.971117424242422,1,4,0.4433939206299563,1.1423983957181176,9.632285457234536,3.7270838937010984,-0.3737470601249912,0.4716628684515223,0.2751852394435724,1,2,0.027434440963421895,0.45710124653270684,0.9301202072080625,0.05204717070888842,0.37677487914648355,9543.106639309764,,1.4901161193847656e-08,1.3769808932799935e-08,7,0.8894649905974874,29,0.08209099243730933,0.049894617336669354,0.0649963081535131,-0.4751989430307315,0.3554004017082258,-0.6462135915706746,0.6042280207529241,0.05302721550513968
2566.0,-46.008158095225255,0.2309126093312665,24.503787878787875,1,4,0.48388462830960155,8.263375522766008,12.529883437172646,7.246504966515583,-0.44988141624759276,0.3802862996410168,0.24311043755545314,1,2,0.01728939104401405,0.36693291702956593,0.9276283596823418,-0.02127000457565236,0.7636831337961539,72217.37731481482,0.6962774196132512,7.929998130771929e-07,4.371540820960377e-08,5,0.9433529177466148,17,0.19254914154098368,0.08664978574211143,0.026649549343322046,-0.47561728903910105,0.2566715443143222,-0.6866885465406989,0.5681200335393237,-0.0326723802103623
2567.0,-56.312897313026774,0.4215984599488739,13.899147727272727,1,4,0.29049901188272387,1.3775182951581906,-10.179456229979355,-2.372530055115554,-0.49915454791769165,0.7339547118978041,0.09155736465933317,1,4,0.11309438792258372,0.5979309188259656,0.9972994681094068,-0.1956593214168229,0.01106024095869699,4697.928609006735,0.5640947138219476,1.5341731427297704e-08,0.0,4,0.8515271548928005,29,0.18271890652640033,-0.09387620033949612,0.18327510645157039,-0.5062742706109586,0.4973690943408357,-0.6139892491551867,0.5663566560842452,-0.22155647340715645
2568.0,-47.33042817504823,0.05480102603230251,11.571969696969695,1,4,0.3860796340543312,1.349355131981386,-0.8479189688121203,-4.522893077620161,-0.48694334712589543,0.5800430172401149,0.20064329603536957,1,4,0.1342138667767083,0.5434741309229479,0.9214355552831225,-0.21401932232964851,0.3265191009530272,3017.584385521885,0.5269213969282655,1.4901161193847656e-08,1.489633887793015e-08,3,0.84440955756684,24,0.25756140961147234,-0.05492896384790874,0.20817943768633615,-0.5187931034482759,0.4264310642092747,-0.7208066891683984,0.7763542152175863,-0.16094535776971397
2569.0,-42.2794633734714,0.16283353731369732,14.071969696969695,1,4,0.5249206923006229,0.8222999311781349,-5.387533171155074,-13.90801266105273,-0.43544086393199094,0.454143594156724,0.12645267098510238,1,4,0.10657478686222789,0.3958541153854583,0.7485784286879067,-0.22880075074556938,0.11294147809733925,4621.644991582492,0.6339302827277482,1.4901161193847656e-08,1.1367029419222845e-09,3,0.8484685369671295,22,0.07777867429950303,0.16391541773557164,0.21829131393537646,-0.43116328064774073,0.3058286891535463,-0.6736299752653707,0.6156656572463359,-0.2564882908021664
2570.0,-47.163326309324034,0.13063911558350597,1.2324810606060608,1,4,0.47744445128262036,0.0015850469450155473,-0.5770631812188416,-1.8875961142236513,-0.5020877355210666,0.49779573553921314,0.348221287539085,1,4,0.05304096357218847,0.4740175481312615,0.9033766203252119,0.14452305552748432,0.1346564564708255,5.905881734006734,0.5591641868433002,1.834520600269944e-08,7.350928574646362e-16,2,0.8693685077350543,21,0.21420149296360402,0.026646846137485688,0.18131632346704848,-0.5035423273969261,0.4772211624218143,-0.7015227564184227,0.8326508852833587,0.13312788766556707
2571.0,-22.82847046154417,0.6229096909098993,6.755208333333334,1,4,0.7509619004190101,0.0035850624698609782,10.829971212787557,-8.27740689345791,-0.3851621539788608,0.47508519320320236,0.5100497522162445,3,1,0.46028407366526025,0.4362562939085267,0.9013359467905647,0.2401739828985018,0.37909631753301226,19.23921506734007,,0.25976695665568106,6.174167160112956e-11,3,0.7551332138862927,17,0.3014559452671055,0.4645740473350492,0.9706604190346655,-0.2681319000581057,0.4767781709500949,-0.4563281222210901,0.3979801004361662,0.5152865842174651
2572.0,-30.527574650720222,0.6037775029870444,6.816287878787878,1,4,0.6931903477436712,0.008972988721350036,9.016234898826688,-11.992888810944415,-0.2645736881714732,0.7065603578230626,0.47539245648727513,3,2,0.334426201836725,0.5244103973081422,0.7405774905910641,0.4086396848544079,0.179025042655959,42.09006734006735,0.8506945515175198,0.14969765217431658,0.1496976521743143,3,0.7535855123646642,19,0.3762705409271554,0.34435550438787027,0.5853489377745122,-0.3135111382051869,0.37097106687428516,-0.5474870840673807,0.5324102212647381,0.44287622730037385
2573.0,-39.62545979803793,0.6607520714798679,106.5965909090909,1,4,0.6450793583621177,7.417083539499605,-46.870048880779684,-10.515721723321551,-0.4248069141571542,0.32404258434994293,0.44551664420289894,3,1,0.1677417416116431,0.40453653315995813,1.019620188087341,0.207997805118651,0.7395682509901638,67217.9208754209,0.8552609973752907,1.4901161193847656e-08,2.1182598374627147e-09,4,0.8280624359192231,18,0.07190183504610081,0.2721144684650841,0.3618648662080971,-0.49250055020027295,0.4022511451434015,-0.6964031141064366,0.7904827228070559,0.29160537720307617
2574.0,-35.083240269795276,0.16791530921310122,16.15293560606061,1,4,0.530877095027189,0.32160426220352184,-10.811176523086367,-1.3138787621444816,-0.38432971959096585,0.40257037577125643,0.23350683942732875,4,1,0.12870682840299663,0.3263620269175387,0.6522922244492992,-0.08750524644750424,0.3786177970294276,1334.9812184343436,0.44994484304943805,1.4915710188434767e-08,1.0223030600625355e-08,3,0.8228345712077728,27,0.12093455047713997,0.1617429167989315,0.19767933675624613,-0.3288565778760032,0.23036898713379148,-0.5524588213663845,0.4550735303839408,-0.1176603217438729
2575.0,-33.09709603313264,0.33687733107567036,11.373106060606062,1,4,0.6497188222181505,0.0860185539222977,-14.050769433668751,-10.925250857781265,-0.3398972320365624,0.31643188443776116,0.4475242561045163,2,3,0.21139084436283606,0.3995246983294094,0.9142686018801927,0.25953186123069216,0.06485917492036875,660.069234006734,,1.5064998519907187e-08,3.56729641196632e-17,2,0.8529765162942301,21,0.3014939285827488,0.27471243369911674,0.21028749168081678,-0.3209509480947317,0.42124597813935416,-0.5642862466227311,0.6664756041028651,0.21769209932848704
2576.0,-30.23496830353689,0.17177848841080218,76.74242424242425,1,4,0.7279873921562721,1.4339939731057862,-19.71538556760316,-9.83989193712914,-0.2613673796478617,0.4708138130208592,0.4060633746563789,4,3,0.17836349777232266,0.255830082578857,0.7487148976647182,0.12130846588102007,0.0010228495452932656,12010.300505050505,0.6715581659278,0.2625125811915386,0.0,3,0.8057970138164708,21,0.3191008093667782,0.36318877916129955,0.38516044815199835,-0.31156201362542674,0.3793431044841705,-0.6088773381589628,0.7226669555510511,0.045327035923858575
2577.0,-37.66503112827976,0.18232466422755317,42.01515151515151,1,4,0.5800036595580338,1.4789155106949576,0.7613408960353105,-24.065391630472444,-0.38649184044937634,0.36297432869616997,0.38153412908975404,3,4,0.08452945693779351,0.3531794813321604,0.895754960242551,0.16310250970045678,0.18719867011491587,4943.322390572391,0.723570528207182,0.12212532652186771,0.0,3,0.8567599563497017,19,0.2447661384199029,0.2006761017943917,0.16037890141651162,-0.3350723142627246,0.35723731798177366,-0.5591458958812009,0.523428393021307,0.16633513700053346
2578.0,-44.311569039177165,0.10822476614816165,12.066287878787877,1,4,0.2932780850721911,2.013492421729366,-4.649440122181163,-4.211946514749243,-0.44849437270214493,0.4739306993172499,0.28587383658553334,2,3,0.08447921627158099,0.5383732947039656,0.9017792952682759,-0.021103761241242823,0.19346383085781949,11526.530303030304,0.577579734603636,1.4901161193847656e-08,1.4345723422326193e-08,2,0.8561886796596888,28,0.11882998337597273,-0.026880347724757288,0.22653835419827445,-0.376956917347852,0.3725750437116868,-0.5192547335578885,0.4672695648582599,0.05968742180115742
2579.0,-39.64734062571975,0.1627532676094037,30.357481060606062,1,4,0.552985480360423,3.2392227270559664,-13.921976168954505,-9.19690932094048,-0.3534062103483957,0.33323745859275833,0.4937422627856366,4,2,0.07056852010030237,0.4009037725060817,0.6170625083072152,0.12906356933558208,0.011079854907994222,31377.18828914142,0.5108801145381515,1.4901161193847656e-08,0.0,4,0.829491225283142,21,0.11776823926196556,0.15709995738816313,0.16076896607439933,-0.3007087478652173,0.2473881317211737,-0.49467702058858753,0.31171831454438254,0.14172946474158415
2580.0,-29.042824622082925,0.12872013872179866,29.948390151515152,1,4,0.6602962569891013,0.6738704111722376,-11.081636274643518,-2.0318699443761545,-0.21352951718950663,0.24569706031246694,0.27941816914167406,2,2,0.1938791676194966,0.24888701766439214,0.6989607814854822,0.10929776413095732,0.39976842551183345,5030.389046717171,0.5624569916800787,3.570747216329626e-08,4.552460429207794e-16,4,0.8530056412560366,19,0.18805995535446185,0.3533900990563823,0.29641791753530794,-0.2153229099655973,0.15722153271435393,-0.5137342110543951,0.3243072341472535,-0.012629248626825006
2581.0,-32.30232053994708,0.18039057366846092,38.98674242424242,1,4,0.6213714613315648,0.5854288942178971,-12.817683295434945,-10.70885501699211,-0.3069056362866727,0.43673972253424403,0.43755653199094835,4,3,0.22504093145654597,0.3398376178025324,0.8189598135486499,0.14525227208543356,0.5952645710361725,5331.43287037037,0.5743520066962258,0.14846731124120846,1.4468371310247816e-12,5,0.862064790936962,23,0.30544802443561336,0.2750735154074261,0.2608218713645851,-0.2138599407385994,0.41298562917538195,-0.43477783086145233,0.45472480435068535,0.23692083214664994
2582.0,-35.31439839179701,0.16163222045574988,33.833333333333336,1,4,0.531504965619708,2.7155277593782072,-13.313036850335923,-5.517880800891197,-0.37071765035249865,0.4504984767216753,0.13506493644531792,1,3,0.07724088492028766,0.2956315050722736,0.7631230943834147,-0.011498898593510314,0.433307454765724,9235.458754208754,0.5763535869404801,3.0559316431045725e-06,8.877801487650185e-09,2,0.8508799234997759,23,0.3094622612216378,0.2558966679146387,0.14223811614998708,-0.32435155873825694,0.3001679392273761,-0.5676658816964885,0.6579921140673965,-0.04286783976038937
2583.0,-27.253172060638537,0.20034531442918715,49.21590909090909,1,4,0.703074894302028,1.5309302532245874,-18.815860058150875,-6.022438505414493,-0.337817330491463,0.3104874082605219,0.3092875943604618,2,3,0.1793252342897728,0.20034283197494954,0.6771875310473777,-0.009431179050666883,0.03681924365038519,7329.033880471382,0.7860646780047325,0.29797008397778707,0.0,3,0.8114854926733069,17,0.10210375126932869,0.4209084093915112,0.2542615105289846,-0.2591056689501522,0.22207396463895993,-0.5230860200713565,0.45423863517237184,0.019482611347783
2584.0,-42.02621204555223,0.09252036752681327,92.546875,1,4,0.5868693739930119,10.657452398848328,-3.659173173507286,-9.560726735703817,-0.4589883509924432,0.4067584326143335,0.2827171494206481,2,2,0.06748982311330404,0.2392681240183324,0.7786905947359996,0.010366699861536918,0.07033969493209505,82277.91724537035,0.6656318018102519,1.4901161193847656e-08,0.0,5,0.8797188069613031,23,0.13575957620959045,0.18995780722857106,0.09540704852218704,-0.4090951694167793,0.23765592520678408,-0.6501277169532249,0.5052235698347073,-0.002035967185949358
2585.0,-32.251499409647145,0.12172262023964513,124.52414772727273,1,4,0.6285606514645976,8.148453241739887,-3.27832561191061,-23.668527690609373,-0.3298953339492554,0.32292445029782846,0.49363693310741996,2,3,0.23353118917310237,0.3597915423315422,0.8359310124827786,0.14418137166637943,0.7627522541709161,60176.732481060615,0.6978248764852523,1.5788472393460314e-06,4.0393445496217273e-10,2,0.8484857635409161,21,0.3107277254993547,0.2888789045410761,0.29349036671313833,-0.19957716153225133,0.5425187885136971,-0.4123566591006714,0.5079886638441792,0.2349318135871458
2586.0,-37.83672649381692,0.17155210204871565,30.287878787878785,1,4,0.4486805251065257,6.360820125803465,-15.64816775788946,-11.93933189725108,-0.35026330657883276,0.47534904384797916,0.29089539887027427,4,2,0.09540108653621471,0.48506153023870985,0.8974920833007336,-0.02986972737981631,0.17003697728032047,38870.62794612795,0.5090510832281123,1.4901161193847656e-08,1.1531905159997522e-08,3,0.8768194934794442,19,0.19110314690527352,0.13697756229477287,0.12706912180638838,-0.27990604260126223,0.22310546174360715,-0.4720667223221849,0.3132951675466414,0.03832172452191193
2587.0,-35.76683205343697,0.11126163792771128,138.7211174242424,1,4,0.596825077630089,9.413166161641216,-7.094914828506791,-20.6887489999575,-0.39895695762560746,0.41542483666865426,0.3695561800914866,2,3,0.12287720235548646,0.305339159031649,0.8335729204713687,0.011595478833098485,0.11705602427841622,86056.06371001684,0.7163558521800176,0.17239946322362065,0.0,3,0.8808748076749338,15,0.2919727556952819,0.27422313464995984,0.18864209702735604,-0.3265988518328459,0.35870067852507637,-0.5290035342295715,0.47728768112718223,0.08127209960427494
2588.0,-42.04394010600373,0.16895336340977427,28.272727272727273,1,4,0.4285891277710826,2.889868473501356,-12.78891104420453,-1.8025679057724666,-0.4447067168292996,0.5566997576748354,0.16238242877719344,1,3,0.020408799365873618,0.4055115620460128,0.759187884132338,0.015860625141421367,0.5765732263045084,6291.547138047136,0.5917313230271326,1.519313588389625e-08,1.2789202834111821e-08,3,0.8600229783864518,21,0.2121876665307405,0.11458107776907939,0.09188626202315037,-0.4066523290788101,0.4473008261798921,-0.5773030955137168,0.8166573560765795,0.019355418232176975
