unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
243.0,-37.465657225864646,0.2587479225701544,4.285511363636363,1,4,0.5589925674075829,0.01022841225634801,-6.114175262810859,1.5230829362778993,-0.4992248595172803,0.3434821985972949,0.1994373453176177,4,2,0.04133312779116624,0.31213999412982807,0.800037613254309,-0.060084639746005565,0.3205303691737115,27.195864898989896,0.632592872022885,1.4901161193847656e-08,3.3478940470629262e-09,6,0.8651247469883973,25,0.33135381632471805,0.15701826062242433,0.05533547396184007,-0.44501075288308034,0.22247907465673533,-0.647465359560337,0.47477376198473686,-0.08785704135284923
244.0,-42.014749513637796,0.27126082694602655,159.52793560606062,1,4,0.4660636024647804,182.9648227950481,39.38927609479028,30.419297714198567,-0.4133840369343531,0.2926658475875456,0.4383333651392768,2,4,0.01874095381985334,0.39123587354447115,0.9032430174750156,-0.0896025285807786,0.17536575235643567,2037891.164720118,0.6386832489606401,1.4901161193847656e-08,6.362945114516514e-09,10,0.9413959687576936,18,0.6310856656246056,0.09240555162385808,0.024460811377483863,-0.4315009124087591,0.21883873300055942,-0.6370224815454832,0.4548607302998626,-0.08412048694049096
245.0,-32.74814228853257,0.27990822185242015,5.8991477272727275,1,4,0.5554559504996451,0.0637591212364473,7.170663931484178,3.835012639026349,-0.2888840305006215,0.28094566804693705,0.3006943227348994,2,1,0.09949040052179421,0.3086410746347866,0.7872306113176475,0.012741167719472788,0.7168137551899353,355.9294507575758,0.5192754713657253,1.4935154360340082e-08,3.023839914917307e-09,4,0.8593996877092114,13,0.5168871924784902,0.24945940738203304,0.12319127038091332,-0.3054574293782027,0.17366227296300568,-0.5744017886559043,0.4229518311104195,-0.07101567183351888
246.0,-18.138365934312944,0.3140368420106533,22.240056818181817,1,4,0.8142956906262402,0.03567262211453724,16.262800415459502,-2.5537309101866095,-0.056589611962330984,0.38880267790128675,0.1489558782703604,2,4,0.46001806540303736,0.14183693131469483,0.5140640975550971,-0.018129670766263553,0.9562802189936344,1393.8818918350169,0.7116189904154443,0.9999999850176221,2.5586032592454056e-09,3,0.755652920126062,14,0.6699498339009433,0.6253345932967782,0.5178863342959265,0.01620892183848001,0.18728245509644653,-0.39303246009539405,0.34263759887860756,-0.10444988806333344
247.0,-41.96387066649198,0.10029224068551312,25.505208333333336,1,4,0.49448392334803715,1.2690507266707027,3.2237573923209544,12.006075733125789,-0.36021038178086723,0.3401950119635606,0.3602461813836294,3,1,0.048837379057436694,0.35308446033887836,0.5692872817801218,-0.07792144277710229,0.36306858933715463,8928.105376683501,0.5857482916903213,1.4901161193847656e-08,9.673853860590786e-09,2,0.8642208076777177,22,0.17877817103916416,0.13172526100994728,0.10266170793038232,-0.39852772424818494,0.222856858092823,-0.6467535807795937,0.5905264737461802,-0.11397464142960018
248.0,-32.23903368314931,0.12251761915874367,3.9029356060606064,1,4,0.6147921697804128,0.016009496530082573,0.5329251719418981,-5.809621608394556,-0.35509706905693933,0.27490954438751053,0.47680931786408676,3,1,0.12349797139110262,0.2601704017796682,0.5072692529115,0.008363528487537453,0.4803677633501491,116.91598274410772,0.6297903011705567,1.5161516438115303e-08,1.4917446464846403e-10,3,0.8582114449456347,20,0.18148504308431646,0.28441960480666495,0.17343822251615118,-0.20382775726664895,0.21789444303817485,-0.4566511186933285,0.2770166246028757,0.058087537964730325
249.0,-35.906315171143675,0.1268572998790365,29.517045454545453,1,4,0.5553042174380604,0.9125525098986458,-10.196152027346375,7.453767685943847,-0.39742504959973063,0.46568725625197077,0.5272261176275439,3,1,0.10744221277953263,0.29345116617535294,0.30049117772422596,-0.0076510380586589655,0.4343005282288552,16689.71064814815,0.5554233220745114,1.4901161193847656e-08,0.0,4,0.7881962684604011,22,0.11893323184650118,0.22928137651821862,0.18412336450587435,-0.19942775393419174,0.23928868340425014,-0.34159283341073926,0.28643095157968407,0.04414304993252361
250.0,-27.320157138487218,0.7065428333404523,7.437026515151516,1,4,0.7091742044875158,0.008795312188336709,-11.327990151415538,-0.8180359773715468,-0.6052452755675516,0.7370824659179406,0.17626882582840275,1,2,0.37565333301934084,0.35126702856644254,0.7747508916576646,-0.04711995980477115,0.7084962571475654,5.304871632996632,0.8799642146235588,0.35416843908356127,5.278618046190437e-12,4,0.7425860846296596,17,0.42226310841932413,0.44184549270277634,0.7817429990589585,-0.5588507222735866,0.6514379053211948,-0.7301136363636364,1.014519809691374,0.2853326604828503
251.0,-42.91432413285246,0.22856350573940923,1.437026515151515,1,4,0.39149236472168114,0.0061727532165676445,2.8247112097012,4.7367092520385095,-0.4043004219880071,0.9798651822574349,0.5048159000660162,2,1,0.1372955257632468,0.5042232447107526,0.8299175743123761,0.03870860616531927,0.37063392993840366,84.15966961279462,0.6549720684304754,1.4901185264139203e-08,1.4818870137794554e-08,5,0.8353233720556188,22,0.10831190415846137,0.02835867694922984,0.1785309369991757,-0.35286280495035566,0.41691040618326797,-0.5040283651983777,0.4725835132275714,0.12388311876775092
252.0,-49.6054584762913,0.4022865753107775,1845.198390151515,1,4,0.3087216913477412,30922.042339879787,-129.67679556061705,2.027781290959821,-0.5614345166849191,1.3517793934286573,0.23752461137082326,4,3,0.18327938180648892,0.7598757073539332,1.293423088919616,-0.043571172729494706,0.017029527330656224,125524192.24931607,0.7413374278880546,0.15509142401474085,0.11923745696195738,32,0.8906725304038356,24,0.9920627049481042,-0.04836745655314444,0.24139247186039603,-0.4943777647504995,0.713056884721665,-0.6266402587941482,1.0067207528448323,-0.05329858185285213
253.0,-44.08966302031696,0.19470222359497358,990.2097537878788,1,4,0.3567941126385168,21939.78656055361,-64.42896895767348,80.76379651686135,-0.38384308653066734,0.49460008480334183,0.2350024316290581,2,1,0.040897097205150106,0.5006277089986491,1.0409500689534368,-0.06627477528827698,0.7623895714973079,64905370.8120265,0.5356887736648438,0.12102433170646225,0.11896058342437621,14,0.8908063498466249,25,0.18631043431262762,-0.019893492429109937,0.1527628797834079,-0.4503048073531044,0.3803480301147835,-0.6354597784842115,0.6277651604874579,-0.04470024997862527
254.0,-40.10652913399437,0.06647389882013674,1.3650568181818181,1,4,0.47519129047043884,0.0034190737364100813,1.2637168695036116,0.26123032136574476,-0.45601679733624134,0.7846091763108123,0.14411809737377346,3,4,0.10172108357288515,0.3443294632540988,0.7481750073555851,-0.28753551292432167,0.3807096833924699,7.812026515151515,0.5429199713323895,1.525052099835894e-08,9.323242427269945e-10,2,0.7906935261860477,20,0.1685474896162138,0.09353376695267092,0.1698012948525633,-0.40625,0.45455593532986116,-0.5847787493521817,0.7956898553714271,-0.29483808469416
255.0,-42.81635441611745,0.054931136083171815,171.59232954545453,1,4,0.19703705953713746,1496.3483620947584,-0.9615105598001588,12.388363222918379,-0.4969121719568907,0.4892028682192411,0.3456201391234812,2,1,0.2779964535687526,0.6969608737884244,1.2016463369218686,0.055400205809648786,0.12526743829063214,2628311.4715382997,0.3892249751432646,0.0033251236678395425,0.0033245998887643288,5,0.8488196763210488,22,0.4347115447140397,-0.18342721784195729,0.2750016365084616,-0.4400646909022926,0.3557069799351544,-0.6002662548211898,0.5021498956093027,0.28070461380638323
256.0,-32.51330796513945,0.3715104682541631,9.426136363636363,1,4,0.5681861755796864,0.13377463559540942,-11.52315387932863,6.2728984946967605,-0.46809189471447094,0.41585074929196114,0.47353401807738515,1,3,0.10223082987228412,0.4040399575022326,0.5777535646415836,0.1495004075023796,0.1923986133493466,1175.3621632996633,0.6246284113048609,1.4901161193847656e-08,1.205143010503842e-09,3,0.8168626743838623,19,0.14022791598394568,0.19534342471778332,0.1720077567185708,-0.34746158951051764,0.3239397046153733,-0.5166569224584368,0.41234729641147144,0.11299662806040171
257.0,-47.85894221107974,0.08762792185710952,2123.1136363636365,1,4,0.3500230167640087,117377.02204915346,-28.660027437844274,-110.15071468570176,-0.5261982831962813,0.5919662639767217,0.1654075300300908,2,3,0.02786428940111467,0.46693772943133544,0.9815165844643446,-0.09110340418010716,0.1681190868941631,386457343.59764314,0.512868594912349,0.2145013302009319,0.1307252601302801,15,0.8840187867992576,19,0.08270088932956432,-0.05011479248533132,0.07100202551701673,-0.5230900604200723,0.36884863652695854,-0.6933655222664566,0.6663752062460297,-0.08044032943962964
258.0,-25.30654298670537,0.14176349973562674,22.835227272727273,1,4,0.7428860989484987,0.13692767451190563,8.255445324844702,4.486061181895994,-0.11741418620756136,0.3240403432606198,0.5430379929046525,1,3,0.30692346274611054,0.24647851244310837,0.34128908933180907,0.04759359658676299,0.014437190367201503,2827.847011784512,0.6728306841371073,0.3831648061046109,7.915766747516485e-09,3,0.8197237747932012,12,0.35331167444157974,0.4401710816777042,0.2881177950589399,-0.037896967123770095,0.3669866693042966,-0.19898177462137417,0.40718175268793527,0.075121412803532
259.0,-33.0036338033456,0.0687834653813811,10.262784090909092,1,4,0.5950051634361482,0.2954353262906785,-0.9968483510040355,3.981840371104562,-0.23850077545607448,0.2624013665505298,0.5286209354940884,1,1,0.16591532065126577,0.33756766419651973,0.39888102067997394,0.08520106336574801,0.019122805472446647,3923.3738952020212,0.6069886365219557,1.4901161193847656e-08,8.055262571847276e-09,4,0.8382900156597357,18,0.20241894486739942,0.22089996218362548,0.19815595317085707,-0.19896935756224943,0.2872161273216776,-0.3494936562349516,0.2961392377256554,0.07289781475378838
260.0,-33.77961554622958,0.11157295358367993,10.526515151515152,1,4,0.6236553009302881,0.3292227523826801,5.464538721698173,8.25849448045998,-0.2417684766035555,0.32072719333807687,0.4688705167801491,1,1,0.11998878654958127,0.2902612395691427,0.446843748969455,0.12887639444669577,0.9619341982753769,4069.3655303030305,0.6476656127810618,1.4901161193847656e-08,3.3921728088286054e-10,3,0.8659512123938772,20,0.08718071329428634,0.2558674630261661,0.1303068016792404,-0.23701673504754817,0.21823570074709536,-0.46868531982385014,0.37473790549331853,0.05166097838452783
261.0,-46.09724174953303,0.21879832606766936,9.243844696969699,1,4,0.38948421102739805,0.3482325392555082,9.254161512220968,0.25793543134357044,-0.47651719776478996,0.5096690055192052,0.40073161326191575,1,1,0.03620323661491818,0.49421090346728547,0.572640539102699,0.1379036897562246,0.1623805213867112,1989.3831544612794,0.6805188656649684,1.4901161193847656e-08,2.741892455683212e-10,2,0.8961515934850068,21,0.28133066537587703,-0.011630635460729429,0.13521420428936182,-0.4095880600677469,0.26180502497101654,-0.5260790773020555,0.33391289355790005,0.1509799699986209
262.0,-42.67171221345225,0.10907518992520576,11.346117424242424,1,4,0.37959729597101355,1.0022486753862545,-2.4701337911816483,-3.183732017047154,-0.4132884185513235,0.6768507263769388,0.41353469966685974,1,4,0.07970549420339107,0.5032887636665923,0.7724693961562095,0.14915968479634978,0.45365744456985935,3888.539299242424,0.719057402980854,1.4901161193847656e-08,1.4901161193847656e-08,3,0.8659072484225061,24,0.12533269277183745,-0.009649719223090013,0.1796202093394056,-0.37506418762434146,0.32254005460080476,-0.52651885037481,0.4323128129888645,0.19023930077374884
263.0,-37.156989184738315,0.44793679322998575,2.1420454545454546,1,4,0.5304758694126264,0.003037883549956866,-5.438373936617468,3.702855201740075,-0.5100277617160373,0.7185782001386208,0.21444492885854005,3,2,0.10960298452123232,0.3523717736326623,0.8134636190933129,-0.20467241715655235,0.33162525099641,7.294612794612794,,1.4901161193847656e-08,3.906501826151499e-09,3,0.7961679018909271,22,0.5278138537884278,0.20304126473740622,0.12445612914838673,-0.43575418994413406,0.38783901875721727,-0.6295845759430753,0.6398307407414692,-0.14174705251875672
264.0,-46.61436116980036,0.12743474657137835,91.8276515151515,1,4,0.36799709019018045,350.9244542915532,-6.111268987580196,4.1966055909025215,-0.5154077972895927,0.40299531196785954,0.30182798622909446,1,1,0.03504746050718352,0.48612162859874974,0.9986706390574402,-0.0874011018713707,0.000842100622020245,1564160.0995370373,,1.4901161193847656e-08,1.4861238488611035e-08,21,0.9131900271535711,23,0.015848371602325106,-0.0635910412971533,0.09295744460242163,-0.48365717470856145,0.2810135100062223,-0.6474105286199052,0.46398078844948326,-0.06980523672640042
265.0,-37.79921966532532,0.11340803252724425,0.321969696969697,1,4,0.39949070026889777,0.0018393514336909368,-1.0516056855014275,0.3541304976570666,-0.40807318130330494,0.254124432035038,0.4776076940088275,4,3,0.17589941050184255,0.49644069277321295,0.8299615324773838,0.08415246743080407,0.9176252312790097,11.043981481481481,0.49323262008569124,1.4901161193847656e-08,1.0825014668713977e-08,2,0.8237457588777535,23,0.24643406624803899,0.019441351150705253,0.4019942775615917,-0.3036326272037577,0.5664305766151458,-0.46194509524996163,0.5425245211226896,0.19803266518188567
266.0,-43.39345232046669,0.1728560649755326,164.54545454545453,1,4,0.2757634113027203,785.4224065441607,-35.7447648236179,-9.464575617106544,-0.4339528098474099,0.3170183559076675,0.29412168680315554,4,3,0.1583123820255361,0.6773551952476972,1.007057239811167,-0.0701030212841122,0.10596794814641002,2167500.964646465,0.38366595435354295,1.4901161193847656e-08,1.4853048352080467e-08,5,0.8110570335230852,19,0.25675828881820895,-0.14712174054097898,0.15825865312308776,-0.4427214933052867,0.28646818047865513,-0.6089917111470449,0.4751761565480337,0.08527312543087717
267.0,-43.341585336887725,0.08827051731525525,297.4105113636364,1,4,0.2934838785994446,2565.0943441532586,-38.52893916259826,-6.7212747920890825,-0.44423257290117346,0.2674524325341425,0.33825186830476117,4,3,0.17842090691243725,0.6809547345749737,1.0663967244142818,-0.032224828015891105,0.8501072417033299,7625862.929450756,0.36308480021718703,0.023618543676524145,0.018075289134229733,4,0.7894973599224072,23,0.47611814211107584,-0.154724140508819,0.19031715025898518,-0.45356847124193705,0.30593493345251743,-0.6258626764407615,0.5036587527708944,0.1402477891678608
268.0,-46.46981655958042,0.3972227865867111,72.41477272727273,1,4,0.4128484809845403,57.59495916183989,30.215964206522585,10.993174395816624,-0.5394634650208169,0.6342941266677767,0.21469967972341486,2,1,0.010034423757103965,0.46191155630342534,0.9353927945469064,-0.0648846573566842,0.1445629388816936,312998.26010101015,0.6068815542039868,1.1536250383374395e-07,1.1438667111851198e-07,16,0.9183055299473634,15,0.18186305540811243,0.025674540317229273,0.07881041864558495,-0.5155567910546565,0.4248436719300466,-0.693102204194471,0.769465609568818,-0.0636438555557934
269.0,-23.242189688976577,0.4780935809549109,86.51515151515152,1,4,0.8090594621656577,1.1443873783918048,36.76067829667859,8.04060656885886,-0.42639745990897854,0.40127155995852637,0.4687543689420435,1,2,0.2797583263919386,0.16667465197480882,0.6760416482683865,0.03986313539990811,0.6733062372976883,6886.015151515151,0.7935040911325173,0.4547236978514344,1.1127183255261811e-09,3,0.7521130589196444,16,0.48528680060483487,0.4958162609953985,0.457476401075979,-0.3562645281499659,0.24894805929755437,-0.6216418261913438,0.5789371721290111,0.13083101637318506
270.0,-22.69682501464205,0.4493394429085767,35.770833333333336,1,4,0.7716826204619435,0.18804753106413502,22.179122470998472,6.739027213623107,-0.22671894966847964,0.29098383490954854,0.32126492109351557,1,1,0.28431464671356843,0.18965976277339044,0.6307891186517415,0.04980411984427318,0.6691357317816974,1156.665824915825,0.6966063233746663,0.47499457647392423,0.0,7,0.7766237597216666,13,0.17161534782682997,0.5091584817169311,0.4049094480759836,-0.31185908168087767,0.2131016070915459,-0.6423767844867994,0.7110355000083961,0.06301155935846066
271.0,-25.733071486218954,0.4499086736513688,27.60606060606061,1,4,0.6959274754071371,0.11886334840047517,19.395568097081295,8.433498912981745,-0.41740289188159757,0.5001039927810813,0.16501259858454276,2,4,0.24518457527240545,0.20482630121289197,0.5706033476417391,-0.05181579345635128,0.6935542800877911,384.80723905723903,0.7363296413322391,0.24095883120418898,0.0,3,0.7650801912117551,10,0.26040523899801693,0.45590257316833616,0.43342016731356514,-0.35843180966358684,0.26812088028282693,-0.6463976067654553,0.6416618106071845,0.044588489491259056
272.0,-23.17935139621679,0.4277996238289952,124.22869318181819,1,4,0.7646281692034664,1.5876312590853987,39.20964856993071,18.111058458052725,-0.31533963415158234,0.38043411011084527,0.33716012177232657,3,4,0.25350177881576996,0.11053661323675618,0.36126346053204267,-0.003322209203388834,1.4141817148601525,24690.691235269365,0.719676280247751,0.3284379124307178,1.4753572061002528e-10,3,0.7792524865661697,8,0.5430121331764142,0.4842494622272067,0.4390013258607711,-0.25727513840130667,0.19501269891011475,-0.5349538256951599,0.47400463651953817,0.06200014708315714
273.0,-15.12818932975741,0.5543882075408783,48.685606060606055,1,4,0.8444152233192225,0.1530196341542617,31.954597169443595,5.351803119657928,-0.24521392122852032,0.5837466233697874,0.16642948396570512,2,4,0.5182885168169077,0.1274671947206594,0.4019507050694986,-0.20105571656625632,2.0453209286388376,1813.2561026936025,0.830817512944345,0.8358873767734488,0.0,3,0.6440207755990166,6,0.13169856645979194,0.6810629527649391,0.940478773968247,-0.07710326860557488,0.1720097115810347,-0.42956270177351064,0.39907979796426135,0.20800144229193304
274.0,-21.27894886603289,0.2807986813516146,34.44318181818182,1,4,0.6996818579477568,0.4901122134618064,5.341752156365239,-31.475413347453934,-0.30286935831326045,0.46003148061203764,0.19509323579710103,1,3,0.37436265032151256,0.3399272484092014,0.8151942641369148,0.027731745549430583,0.7611825049391,4497.680345117847,0.8787896912272648,0.32190256354295077,0.0,8,0.6948697242942574,13,0.2443788850975196,0.5129125674389082,0.8276192542187369,-0.2361469757748349,0.2852707472703765,-0.43864105804824266,0.3863040480892719,0.33425896540780703
275.0,-41.24521996715044,0.19860777698910842,2.149147727272727,1,4,0.5433325409683822,0.021828968473331985,0.2620784317963635,-8.506123622427557,-0.4466868091324038,0.36146322413371207,0.20518941178140127,2,2,0.12829812180662775,0.49488843275556077,1.010690841485198,0.13347317509904508,2.70517379693319,111.9231376262626,0.7898893678648774,0.14260499951099692,0.14260499951088657,5,0.8050320293160035,20,0.09380607315306588,0.15092746886511138,0.24843794245688824,-0.5412323443211182,0.7745100583011011,-0.7526948183951412,1.3865179777734087,0.11467286440975268
276.0,-46.372008495135425,0.16725197828355354,7.630208333333332,1,4,0.4456502466185608,0.13113237831731023,2.5603597434470453,-10.475790838750797,-0.516339497525326,0.5770120939378086,0.14780836894110227,1,4,0.04074442039053912,0.4189181392439946,0.8552374134044735,-0.0658040050580149,0.16589967537184167,245.2451073232323,0.7745080029062266,0.12103095917078335,0.0,2,0.8738677342606894,21,0.3577526662748842,0.08981279450500691,0.06984352440924105,-0.5217393302612499,0.37604969241498054,-0.6981605239600083,0.6590392657541095,-0.03189640163322159
277.0,-38.62353701134578,0.11941145910729865,15.475378787878787,1,4,0.4653858170248445,0.46458985639570927,-4.599461949300262,-10.476732491514905,-0.3118572786890798,0.46637392823332846,0.13083775765794403,3,2,0.11506876199415991,0.27807193440588884,0.42470155663824144,-0.2067345310489781,0.0836025232703246,2000.0446127946127,0.5847723943789231,1.4903323385855693e-08,1.2244108779167311e-08,2,0.8609041973487559,19,0.37238661367845105,0.10732261826320685,0.14664467156073566,-0.2522119444062942,0.2355557998922954,-0.4418612311510296,0.38993667486160033,-0.19210515306495973
278.0,-44.09245739310061,0.1407935544768069,7.988636363636363,1,4,0.38479372279677837,0.1332908589844456,-2.78939970088497,-4.130123810961596,-0.34945540447316253,0.30032469593347727,0.31881956878255524,3,1,0.07062931501906863,0.36310575523665606,0.3740721737024932,0.16206209922541398,0.8141014734180043,706.4008838383837,0.7549107907248193,1.4901161193847656e-08,3.5481960626047623e-12,3,0.8565041178921687,24,0.18222333026263926,0.03617363344051447,0.09727398910267678,-0.32897541757203747,0.2192311445784961,-0.44243058612335545,0.3205827971740883,0.1832797427652733
279.0,-41.86452302801227,0.3388482026748249,1.993844696969697,1,4,0.5587414063533862,0.002289686335065931,3.975795334495906,-4.507453931470105,-0.4570251445588535,0.7038771710221664,0.36096620898055287,3,2,0.06094186082616773,0.39781445140139543,0.8033960366149686,-0.10194101924400774,0.08122072332067733,12.33727904040404,0.7643470506833658,1.4901161193847656e-08,4.692805071358623e-09,4,0.8253330102755478,20,0.2535585270131018,0.1135251172643365,0.07193803437080382,-0.44531025667151414,0.3342035987018372,-0.5841960788345483,0.4931017268127439,-0.0708200938114692
280.0,-37.79638950761867,0.12547324141154476,1.6306818181818181,1,4,0.5720783280391833,0.0026179089209448507,0.5384548303145773,-3.937923009648188,-0.44340909290809377,0.4668656786160126,0.2090835501948125,2,3,0.12130517678318996,0.42686675309484723,0.8176069486539208,0.018357911049600103,0.09171538324633007,7.804924242424243,0.7958027601369988,1.4901164319937316e-08,1.9961191342022818e-10,3,0.8694013369107035,23,0.1553167833102922,0.21884962805526034,0.2123185775937033,-0.44910810986169997,0.5282831126070261,-0.7088122605363985,1.1002847873636616,-0.02948990435706695
281.0,-46.646957379753026,0.17219719535398592,94.36884469696969,1,4,0.33722703242832786,100.67887189930667,-22.50248414158708,23.205360531637666,-0.4363178585819991,0.362116504559095,0.30164570454105144,2,1,0.05177013773836876,0.5893160505838385,1.1730254477659598,0.08173038505873478,0.06905919355479871,678470.3503261785,0.5806346769688709,1.4988422901443313e-08,1.4988422901443313e-08,7,0.8679030433781463,19,0.10905625096834637,-0.08112235611729365,0.10601311156167964,-0.4852229960568061,0.267863830965807,-0.6492150426280676,0.4681082718599516,0.10498846614457696
282.0,-42.50253928514257,0.2599180546744859,189.0620265151515,1,4,0.4367779116796692,145.60211425999992,-34.016112695832305,16.14093753243183,-0.324702366645409,0.3497414134843738,0.336699044926834,3,2,0.0387588937071338,0.49293134906591174,1.008378787801544,0.15164797553067452,1.0279658830824798,901519.2766729797,0.6598593647218345,1.4901161193847656e-08,1.1895382965577385e-08,4,0.8908264175088574,21,0.09883791736128278,0.030495376444212106,0.07811317094801323,-0.43675099988153465,0.2692668722918837,-0.6296335584187167,0.4939766301038443,0.1524339726925202
283.0,-39.210433321849095,0.20684255757242684,5.5733901515151505,1,4,0.5225485709441744,0.025267695174519912,-3.5265882254559298,-7.9517899326640045,-0.46056074330625024,0.6174657293358599,0.09194006509593133,1,4,0.14013368381980906,0.4212795383172475,0.8626142172807725,-0.22262760238490434,0.02765658573279278,68.88820496632998,0.6976717466493844,1.4901161193847656e-08,7.91201439408354e-09,3,0.8205169464598739,22,0.43419798224186046,0.21199921011058454,0.17085202479791062,-0.4416666666666667,0.5338378684807258,-0.6420000494476964,0.9232356334089147,-0.1612922590837283
284.0,-35.57611432258156,0.2629655460765955,329.2253787878788,1,4,0.564963886299621,840.3598803452603,-75.85602989655393,22.815590665135385,-0.3069322097083538,0.593338618560687,0.27429748507485074,1,3,0.15566943127583605,0.15502046434344874,0.4768622497673315,-0.19655703226895055,0.2575794973744788,7477549.968855216,0.39849078388979303,5.956846248330499e-07,2.046242701634437e-07,5,0.8142597060677689,19,0.12079298054686916,0.1001934988295338,0.31083758443974263,-0.2018475323570108,0.28341749938347005,-0.4761861197123627,0.4620435969165998,-0.14920227221942267
285.0,-36.91198545873682,0.09602482421644278,72.2651515151515,1,4,0.4616687680089303,69.07708247620526,-20.2965511248984,22.924594328809988,-0.3871975577745297,0.7084491873320251,0.22045646981910594,4,3,0.19425585743419865,0.28692728237056314,0.7630847389779951,-0.2677044743444082,0.8967881964328642,317888.93434343435,0.444883098393474,1.4901161193847656e-08,2.172768120356e-09,5,0.8433999431541579,23,0.11454624073942377,0.03367983421702685,0.308265130409688,-0.3158652315913646,0.4145411893028211,-0.5293446557597937,0.5838479880834314,-0.17297654853079494
286.0,-32.33904800201723,0.12645991521098007,27.725378787878785,1,4,0.529999378975639,4.7788503483872935,-12.04583432091605,15.324691158043604,-0.40046787222148944,0.44558331850123,0.22701905393741995,3,3,0.07884422418479967,0.2834874737939545,0.8561239980331129,-0.15947320373415133,0.05770481446426191,22791.924242424244,0.5087522525787701,1.4901161193847656e-08,3.0011880371903983e-09,5,0.9180147022729673,21,0.06846391786772676,0.11355068000831316,0.10248154517656846,-0.38415034482843646,0.2104778552158482,-0.5937346235853699,0.41140358723893206,-0.13116962443670577
287.0,-36.87145718229405,0.06696410559281878,107.094696969697,1,4,0.4432156451104532,156.74486092375113,-8.984223667815641,19.25722308451235,-0.3800668614105172,0.6559728485862603,0.19533419330284207,4,3,0.14605205589648443,0.30015316872060405,0.763398618549629,-0.2012293987598921,1.2332331575110917,576725.6736111109,0.5212417874561032,3.610026953156444e-08,0.0,5,0.8152197080509067,22,0.3153508635689315,0.05062889715090289,0.2988489435154751,-0.3218652077457284,0.3849722264873532,-0.5459543617400455,0.5558925978262026,-0.13118110031858504
288.0,-34.69631927656156,0.10406998329963513,230.65293560606062,1,4,0.4662966102063638,298.0513163746406,10.285309235711523,-3.2398609686203415,-0.30837101031253156,0.7110035478235885,0.2510375762121486,4,3,0.16002731418694005,0.3665550545901527,0.7871408002320166,-0.16546982774975424,0.1788107420489163,1168173.621790825,0.5350742091457572,1.4901161193847656e-08,1.6164717966399231e-09,5,0.8438216188077695,18,0.23132069434515046,0.12588881144571804,0.22983265985780763,-0.262455918198109,0.33050429766872613,-0.47936285609779344,0.45876714695963006,-0.07767772603486335
289.0,-34.127052071493964,0.29630508596934907,258.06202651515156,1,4,0.5302879275098735,420.59786252175974,-64.60601970381401,37.37457912760428,-0.33945126384968183,0.6177329502900679,0.27123068230304226,4,3,0.09627209623567472,0.27779411515878794,0.7464575786060728,-0.13901814065817336,1.141044532180972,2867313.411773991,0.5308577743045668,0.0001389880677154317,4.8613620162897046e-05,5,0.8380307808738106,19,0.14769180209509658,0.07490066583397936,0.2260133160268679,-0.3082481451559284,0.26128095047275673,-0.5411289479822949,0.428581180300805,-0.08579245797170539
290.0,-38.059968902707034,0.06168146622628861,167.28929924242425,1,4,0.3894261597669545,335.9514653972352,-6.406482609142197,16.784322453097445,-0.38460385844597,0.7111733804852353,0.13004750654761688,4,3,0.16874808466177027,0.4376918374837478,0.8317148724924106,-0.259157522193607,0.20823564032933117,571249.3275989057,0.48679071036849075,2.222276319429072e-06,2.0944279705435193e-06,5,0.8148398017211964,16,0.24045124079438251,0.04314313141783737,0.32574519501211247,-0.35314896324109646,0.47516354464956523,-0.5367164192432793,0.608251524807062,-0.17508537280841663
291.0,-32.93828729249781,0.21033921064665492,124.86505681818181,1,4,0.548422468613821,123.44177515202045,-38.00317309379449,8.030898454263697,-0.3248345444004018,0.46849632008829206,0.18115078654314332,4,3,0.17048789845962017,0.24895282328341262,0.6448749539655133,-0.20534344653268213,0.72632073026351,550115.3326494108,0.47035752222924454,1.4901161193847656e-08,4.5859775142518024e-09,7,0.7958849877284108,23,0.14259286995696163,0.1563556605216409,0.3545848085319198,-0.2465918644123518,0.27816415062809613,-0.519291685773198,0.4498577658265167,-0.1810149292361266
292.0,-31.596057809073532,0.4119739070774641,151.26136363636363,1,4,0.5212176502306609,189.07785480751815,-57.58079883496378,30.332382948489112,-0.3579535876909476,0.40585858275374087,0.24318379354342678,4,3,0.10616007053941344,0.30934306473535095,0.779626787095316,-0.11701982331859315,0.5628896293078484,1104362.5338804713,0.4821433130635548,3.366294741937032e-08,2.566537345925063e-09,5,0.8494712871053189,28,0.14355786570300022,0.12063929342710006,0.2628335963602067,-0.3166263632489636,0.24619434352700115,-0.5542520775373146,0.4433784538439568,-0.08494379533750483
