"","V1","V2","V3","V4"
"31",69.3848645630042,71.2363663694126,67.9797043625142,68.962803092587
"32",45.8316995909324,34.6901308539317,43.3217565709168,49.3396400070888
"33",44.2335813449331,43.121831319736,47.1734737726697,43.7095899889527
"34",5.32347070328058,5.51877512866323,5.60355446424646,5.52622074034164
"35",41.0686172631691,46.153260355338,41.2538316054715,41.5906540607387
"36",38.2602125625956,38.0127097696356,38.3948600271485,37.8976131710554
"37",40.30578286114,43.4140566232193,41.0511923326791,41.1790355435303
"38",19.2552159365354,33.1781588765685,23.1696123989189,20.8538292564199
"39",29.9281474556583,40.1857103043382,18.986449663988,13.057637452485
"40",33.6033383276106,41.8681711984211,27.7865876272844,25.1780675753307
"41",26.0711662471476,34.1761014776352,13.227065003176,11.2248263943029
"42",66.0576818312028,78.8515417834663,57.2977189636338,50.8954985218498
"43",52.1160297975813,66.585228628062,36.1371511175579,22.4344408709371
"44",78.6907571384696,74.4494977011976,45.9467129430608,35.350798666356
"45",33.9250322024631,40.8228175630246,34.8359892072721,26.6724015368787
"46",43.6279038159659,30.4814796026091,40.1791656294437,26.8097972774006
"47",58.0015601435332,82.5354075863461,45.8306482969772,36.2751834438404
"48",31.510317525078,29.4492379855482,24.305045006203,16.7426544931199
"49",19.6501138630136,44.1333770265036,22.4518058349053,16.1891034988523
"50",42.5165208165058,75.289095307921,41.734814751904,23.3296991588668
"51",58.9290674768545,85.6485715828733,39.1081505305571,13.3003983086735
"52",36.5308546624789,49.7583978710524,24.8598965796138,17.2896643213517
"53",33.8189284274329,55.7541780666356,25.8153647784248,19.9031633933368
"54",24.2512402674687,61.8828485446462,12.4278005056548,15.43310767856
"55",22.7422282990951,39.3944590813553,17.7664013442392,11.0527098733763
"56",68.4649020162596,77.8963046462719,54.527942286639,35.1360225586127
"57",31.9225200906866,34.6597990387145,22.4898889600712,16.6729055346281
"58",34.5011443501601,59.7546904769601,23.8803797558902,16.7056873963717
"59",28.7237901063527,17.5647293973941,15.996582638974,18.4741721235696
"60",60.178474042884,79.6052863431538,36.2150374799583,23.2089214736643
"61",33.6751964988474,40.5973171067917,43.5225770792999,17.4565098961406
"62",3.91803091208341,5.74378985626254,6.60987162821704,5.5307850241371
"63",43.7939570049724,42.3052783794192,31.7929527880876,15.8827843539194
"64",66.3313863992689,86.2216460411864,46.877918977139,36.5482617671563
"65",43.9054692614149,54.1005723849232,28.7133719374793,13.6195223926945
"66",91.3072294272796,98.0665792179811,62.0368689607361,33.4533558486365
"67",38.7698209523575,92.8353763174539,48.4010323301611,26.808239768453
"68",76.6307626451076,85.7326153754262,43.726495898447,31.8073406438399
"69",59.2065618797014,96,0,26.5566566570392
"70",51.9630631101464,64.233016859542,46.3557906426136,29.9487535418302
"71",45.4553483164036,54.5818311857293,31.8537249866289,21.6856051325947
"72",41.6461274435102,64.2106588871791,33.2805617938206,17.5075901085518
"73",30.5625190610668,43.4787438559676,18.3751775358105,12.1778560837783
"74",34.2239844958165,36.8704329233729,22.5720937560912,16.6612418029307
"75",21.2368626334402,17.2877517609056,18.2719249652338,20.0384530257262
"76",6.45869939397231,6.07544086174324,6.31165462133063,6.79244826666202
"77",7.42543149793558,8.31975525390874,17.1999626739434,13.1274452930535
"78",5.74541970471994,2.73456539088142,2.70335074101212,5.22134593707368
"79",13.3628241886894,16.1066371806932,13.8082033187713,13.2139013692469
"80",17.3859950895796,13.0923976036842,14.5316330759286,19.9457006305853
"81",6.26441900659568,5.2805179070644,3.37346192158568,4.15509656749558
"82",5.98820217165194,9.7926187627595,6.13987073412627,5.56432307265577
"83",21.4915319898344,20.9398359756438,21.8529135690707,19.5348614214632
"84",23.7630564269936,23.3427469806611,22.5567968264217,25.2386130086184
"85",22.9531998241101,20.8938201414709,17.1952746528967,23.5116333125092
"86",10.7206743088319,6.18324598959617,5.46128587191221,5.37707658350091
"87",4.74422462465753,5.48683451547126,4.89668077265389,5.62051791369245
"88",32.3727198669304,33.9872898298357,24.9481663539674,23.0599338648427
"89",9.82359040814546,10.6597224286932,9.3782866777373,10.1593696488854
"90",4.21948812374631,4.1431075922352,4.95302579982146,4.54304906163178
"91",9.83488329863082,11.5907635632478,5.61388097790454,7.20215076864287
"92",3.90664712291396,4.56604528688505,3.80046819021728,3.70848569218332
"93",13.1359318549527,13.0756945616369,9.92220255211382,5.37363538140038
"94",17.0481302603091,5.7993646275289,6.18743614782121,6.69996430558535
"95",16.9270202819286,24.3748900999235,2.92963084453646,3.61623961829179
"96",97.3308388472437,73.3763665146353,74.1391275015572,66.6590005355715
"97",17.0377956792842,15.8034301497117,16.8298409400351,16.6621811614145
"98",9.19599103508003,10.6875543488124,10.6957453106031,12.8070139505587
"99",4.84297225166482,4.61103577661081,3.33094631226545,3.16155790273821
"100",28.2660439471939,41.9772306306491,23.4020668304447,17.0002179245563
"101",6.60546331434664,5.32581634177938,6.41761370133487,3.82957607076233
"102",18.7438690619681,22.2017804383018,18.6393332330157,21.6756710921884
"103",13.8189798013604,12.3118473399628,36.2144179668223,24.8251137991445
"104",32.8373179478981,26.2910315443153,22.4998339875195,33.6929340918902
"105",82,0.0815399474201151,7.23803952008355,66.3179612636719
"106",23.4373145627284,21.0765626737266,39.660528118898,23.4255395066379
"107",6.74743997249998,9.10886888615755,9.32119457857935,9.9586970893976
"108",6.45270822300596,5.15991701135236,6.89354269123581,6.3273774698296
"109",6.38416441541439,5.37444340643823,6.37236270343871,6.34616530762861
"110",12.5773287714384,14.6070008047609,12.9053939256269,12.834333998869
"111",14.9335780971575,16.1842262904181,15.0743753128412,12.806392466269
"112",17.3920750073145,15.5009668540272,16.3074409832867,16.4422213602232
"113",6.34508137784479,6.24133906910725,6.01059706019525,8.58258841832471
"114",5.39167001406536,4.26131624151832,3.15829093547382,3.70162414686798
"115",3.21066849463904,4.72270657208225,3.82383814878493,3.80048604697663
"116",7.28848224631601,5.15637874275887,3.86861701296684,6.65840196368228
"117",15.7940835335711,10.4070690983805,9.15578344400985,12.0466131066561
"118",13.2602160973358,13.5776622948288,11.625019424942,18.3314155706782
"119",9.90416978352019,10.8548077407609,6.49392471649019,13.174831826306
"120",16.7983281337761,13.7743988992311,17.512240495734,19.1435714372031
"121",7.13497971719958,6.04756717068086,7.77771564181611,8.02666861042375
"122",7.53091020351325,9.18578994101533,7.60122859203943,7.4343843723955
"123",6.30311811199041,6.90136101578606,5.76108756595953,5.81430107319125
"124",18.9813259259455,17.0756712991334,18.8102423975784,18.3187685488315
"125",17.219785600548,20.8375358434567,17.0949037014803,17.1354867442739
"126",17.6201217846543,16.543152237774,17.3453162568227,17.5063546194983
"127",9.58247518651524,8.98780392918707,8.04648459043834,11.7528319783097
"128",10.9070815840715,15.4829657917782,6.54038255067664,9.29406656151976
"129",3.40623994126894,4.60175774468761,4.67948302794495,5.27344484439465
"130",5.21708545692314,5.05483240564842,5.17209407415939,5.25341070040207
"131",5.23947131662575,4.6725807482236,5.07216929783168,5.1580840691733
"132",14.1543545157135,11.0904663019313,14.2319169711517,14.0568088179337
"133",5.72207966963476,6.14416311219568,6.32402972137076,6.68099075927241
"134",9.40768871079249,12.9560849199034,6.8336031079503,7.60090518497968
"135",14.5430992274364,9.11638723794432,10.2721280729786,11.0468721747602
"136",9.13186439954449,8.12930585467182,9.61261781455678,8.56654475194241
"137",12.1612331600362,12.9782180339613,9.34302482022559,11.6767317177789
"138",14.6028673106419,13.7365382366692,12.1621694208212,12.3239864090887
"139",22.778594702642,8.04596850258909,8.7719653231323,9.71135978392993
"140",3.67970829838678,5.69466838639304,4.51899687835188,5.2269858515392
"141",4.37144563497227,3.49123683379688,4.46639427701589,3.82842613909763
"142",19.038599482739,28.1411347107622,21.7249041130485,17.4518245964727
"143",18.7742548850147,23.3438933322268,20.4014399202858,17.3624426607838
"144",18.9048356198513,23.245577927618,21.715474961637,17.0633404332223
"145",15.7095296192863,21.2971757926219,19.0861821588721,16.8118279331018
"146",21.1588011739336,26.7731433583467,23.7212838438936,20.2663967481429
"147",3.7861218833517,3.74748359456448,3.7662161283027,3.78377251775181
"148",4.81642221574084,5.40383321910675,4.79785781373627,4.53660447640119
"149",3.77370653941969,5.81403986034271,4.56366375907387,4.92953955838373
"150",12.2013433849838,13.9402287982704,12.8531534240007,13.0520023549691
"151",4.68842651190875,3.50586018665024,4.80644484695036,4.60762429594897
"152",6.51282827150881,6.86898272556868,6.80811078317852,6.80511469873398
"153",4.98850368250745,6.96186720342072,7.00565796304846,6.08167499377714
"154",2.88818994005257,6.31166379969985,5.96807310427517,5.15254609439166
"155",5.14755196287533,6.13194501820703,4.29340343128089,4.47173528936434
"156",7.58570838896796,6.63850922226331,6.0755106695256,6.10481193715526
"157",31.8391113368846,33.5209052389487,30.5039564755179,33.5706387984079
"158",5.29060911407897,6.53193867637967,6.06937983107684,8.10617725822386
"159",39.8184323154087,41.3566548191494,39.2560765389873,37.9686238423339
"160",15.6539929458591,12.7741492541548,15.6999811200036,15.5926470967693
"161",12.9982305929004,15.3205298624136,7.8301061410035,16.5489062734956
"162",3.93200679719609,3.893630511447,4.34267091407791,4.32688535222617
"163",8.48070672150211,9.05573104415852,9.93887063300905,8.16979531337279
"164",6.80724799365038,6.99704402933408,6.72038058450893,6.73146041787199
"165",4.71303020275153,4.41643610976672,5.04735835366612,5.160481803765
"166",11.7063383998111,11.5470270943213,11.217352942564,10.4185687532511
"167",31.1617921708719,14.6686518238551,18.3177882827571,24.3578219553501
"168",6.4002769182411,7.26107970106558,6.96910261082223,6.71581387391233
"169",8.75764842847444,12.6048000832685,16.6709682081651,14.827862267826
"170",6.98270619124455,5.90307465411831,6.85589768348718,6.74420392404072
"171",3.02920617450907,2.7788628546279,2.85915227522556,3.11058119852754
"172",8.01465724298873,8.3008636710036,8.16712659100543,8.14538003059186
"173",3.10336476652395,3.17540414966108,3.14578678708178,2.91696519756125
"174",6.56290209920629,8.63111911421315,5.52898834140882,5.39412615852301
"175",5.15195683799061,9.8269800846483,9.87970374006627,8.75161546503661
"176",6.5738662835069,16.8921180665067,4.44402487805563,6.6165240805534
"177",3.54823426892795,3.95824632157322,1.70925063472201,1.73831255089701
"178",4.13817945980092,5.91631389440101,3.86724547896066,3.85350920249748
"179",2.64496200312743,6.36503102204294,4.38205380643582,3.89842480000505
"180",7.3797417997267,4.97365738722667,4.91413626475299,6.36491191115244
"181",14.0126131566728,19.1913241657284,17.669921376542,18.0009498542875
"182",6.71592317551069,6.62137858484121,6.46124253037,6.48479000707805
"183",13.2994212439352,23.1655351401368,14.6886826499951,14.5982214258641
"184",9.42900552708236,9.95190086766072,6.03557091289623,7.17956928348504
"185",8.0633935050964,3.93242947528578,37.7992740948615,0.330995600016499
"186",23.0065677847073,30.5284532095823,26.279847827414,28.7163928021067
"187",34.5385651143365,47.3167080628737,0.0229666629615666,38
"188",31.7344854877741,54.3685308312899,16.843060425867,51.8128490828429
"189",13.0370329371783,13.0560343853878,11.345146009538,7.99008166903536
"190",4.01275442384631,6.44620762795932,5.67806315008492,5.22307747291201
"191",9.50062613026602,5.8552220487053,31,0
"192",14.8093539323758,40.2128380352855,10.8988450478827,12.6401873418238
"193",7.33883907810112,8.38005284340157,7.40644819324024,7.31653427007959
"194",8.50727419158673,10.9011417923927,10.7550488181107,10.0413983586344
"195",9.49908721030888,9.03799439854818,10.4709041747886,9.68231689668782
"196",6.72272733190539,7.3145233048348,6.59977109371221,6.54684396464588
"197",7.4094737468577,7.35247804182455,7.51596555060542,7.90425011641605
"198",6.36958368020275,8.80090464455236,4.21530926371604,5.53650484358753
"199",15.8430545451695,16.8056940034112,15.7180967757671,15.5752316826927
"200",31.9496088775395,21.135315743765,20.2347821775923,24.8858079748309
"201",7.55769501315527,7.26287532222149,10.1969866402808,7.94532332676954
"202",24.8899114618424,31.9886000279104,28.1135535219825,27.9527322728436
"203",23.5051529281994,63.9042945117771,25.3453089164741,32.5703379852234
"204",10.2156966823239,7.54013469706366,10.0079735469138,11.1631688024718
"205",11.090645539889,10.9463711583332,11.3340529172805,11.4241164110171
"206",4.51752317847084,3.48681427715007,4.72909801362344,4.6721827758525
"207",5.05393207140154,4.75334114584344,5.05453407210723,5.09977493787569
"208",4.60140494579909,3.65553433117707,4.64471857148857,4.53616626386942
"209",5.82611591635533,6.15373822418585,5.89079502542199,5.90041163063724
"210",8.98713719867525,9.28965613511938,9.00759379689533,9.12057597098769
"211",7.234357357708,7.28467624373898,7.04864095388436,11.8638052823372
"212",5.33713695171008,8.84794974047031,10.5522066158716,12.4700686423993
"213",8.41827382865935,7.37842208365587,7.92667161614384,13.2526055832804
"214",6.78426496491868,12.6096262357086,10.4621185666026,11.4788721213646
"215",15.3671154376504,13.4049184447179,16.0775687419581,15.2724589947261
"216",5.61296139221182,4.98207922626097,5.27812138364597,6.34145127177308
"217",3.82735858908987,3.45782125890988,3.77302853124302,3.73518015256456
"218",134.877970355903,14.927427009654,7.59781522095101,7.49183443992253
"219",4.29259088694569,5.06932529105684,4.24519384537475,3.85235817849677
"220",4.2815649401038,4.22398290162364,4.13917371576636,4.26133548392075
"221",16.7769396224842,21.6815612482225,19.7603355972801,17.9140862584011
"222",17.0273115259331,21.8109836022272,16.9425226419905,18.5152916755359
"223",25.5381084622404,32.2011012530229,19.6899956472487,18.9646254129792
"224",33.0801229426278,45.5547940729857,38.555711553516,39.7516783335199
"225",21.563535406503,26.0407218538972,22.6442025217953,20.54374453581
"226",5.68359895173728,5.75595150468818,5.53398376672455,7.80845400557272
"227",4.55520802232281,4.97509315542563,4.20242412609257,3.9452607256991
"228",7.98023346622476,7.27839547094017,8.56995075185122,7.75676129681582
"229",7.70055760126899,6.73059185375056,10.0728753952464,9.82898092244023
"230",6.46603350711537,6.46320006307228,5.10154603079702,7.26501975333996
"231",0,5.16403195880717,6.00550900787322,5.72676781977655
"232",4.96507470936491,5.81462225988439,4.36050390426812,4.71580580858425
"233",3.20692038510315,4.05605156259996,3.2805387808724,3.26638779392716
"234",12.8274999869497,14.2776206509647,13.141911250522,13.087000681328
"235",3.45235766377135,3.28048828458848,4.05280590205942,3.94514293578063
"236",5.01561397928806,4.61954452995148,5.30350572863049,5.27416264005447
"237",11.1272025447172,14.5018722629616,13.2312614405796,13.0581966249963
"238",8.19122604443417,8.63895580784318,6.9222701359612,6.94087811445121
"239",15.2374618429702,15.0891279066896,7.54448798163493,8.08448163191211
"240",8.41942971165809,8.11938636109681,7.70296567717101,7.9612522649873
"241",4.12255251669228,23.8652468768856,4.47381402104024,5.90512423304734
"242",5.38650861457874,4.7727009312835,6.15425834101707,5.22188011933864
"243",11.0824724990493,13.2916866271083,11.4268362376419,13.0194112336279
"244",6.85247808925779,6.68354095014782,5.92858317342746,5.92008201136995
"245",7.04934505758885,7.07689214669736,6.4364358207769,6.34604435052291
"246",3.7447190414642,2.21591978091594,8.08176205006009,8.36776039157982
"247",3.56651888291339,10.6182907371705,5.64287283745987,5.70395925521979
"248",48.9560669676988,16.6199369231302,22.4252369275675,20.050696107565
"249",69.2225017727594,15.7030523961009,20.8581257934688,17.323075077753
"250",32.2170971850446,6.60555137834384,14.5399130709079,13.5434346233817
"251",85.7327731302881,17.9094761437352,23.7459466671768,21.3503195228688
"252",80.2322547325607,18.8643458331378,21.0624323337385,20.5019128238633
"253",77.591543757711,21.9784257675006,25.6139797557418,24.2875828591352
"254",34.6699512655461,21.4825022952065,12.0270402969822,11.1590338360507
"255",9.67259060230473,12.1889933514595,7.29963643864606,10.2032897169732
"256",15.925116259547,17.9749246064019,17.8727962897359,17.4892994510136
"257",8.45726364756978,8.78793514676265,8.35880554863245,8.4354253103993
"258",15.2673016933257,16.7828566748545,15.8534134399598,15.3508251818008
"259",3.09211961922254,4.24024153321094,2.98447169336434,3.1066477975719
"260",7.66911396587332,9.15625338355759,7.79056662063612,7.43144779940185
"261",4.02882713982037,5.8331476387392,4.23874109715174,4.18710294436351
"262",7.65923700978804,6.59389331306185,1.31829337918879,5.63376803266559
"263",7.52670197832515,8.17715392783819,6.4242514286075,7.03734532256376
"264",13.1689431224909,13.3566181522433,8.59331761445384,5.80560543399525
"265",16.9408704176477,16.9063875447545,17.3672908014958,17.1685347584823
"266",5.37469654648416,5.56372357256293,5.31142966034489,6.80351154298367
"267",10.6210399215235,45.7352161426072,113.160089282864,10.7755814560205
"268",6.45017246651022,2.92292310411463,7.93543060637411,8.14103719610696
"269",5.51363659142411,8.18427567713301,5.79478759636528,6.13028764965288
"270",7.52098330333625,6.72102840765822,7.05731722814444,6.26700526251785
"271",3.87079952550236,3.25952888000938,3.56998578584164,3.46124355990092
"272",5.47743124424023,5.22843513637949,5.56171664228981,5.76902506728866
"273",7.3306583131462,7.2239799042384,6.67510537182558,6.69085827032832
"274",13.545117576322,19.5912925219684,9.7373536314271,11.3900297482776
"275",9.97862429876956,23.4699967376848,6.13620602957475,8.29496678905737
"276",3.93213389938522,5.46975107931984,3.79231874637112,2.40240793074687
"277",16.2214269335606,8.31535212255655,11.9326560706267,3.24140937375573
"278",5.87552968705595,4.59815037713394,5.57277528877957,2.91795108489269
"279",5.31877313134078,6.50225550860002,3.36856066753348,3.43033859002577
"280",12.8973246397172,18.319790951025,13.1388188622755,23.1653244405671
"281",11.310009661095,15.5410791393414,10.497102715947,21.622629980659
"282",9.84526632424443,13.9265436406992,9.94741329529239,16.4406848793623
"283",15.6464659273426,22.1333518805794,20.4011902274991,32.592402110812
"284",6.73961736827876,12.1147307787418,7.25527853015873,14.8911639345628
"285",6.49438166206628,14.6626424230673,8.32538142521497,8.34637648178484
"286",105.890750866922,160.755309019948,96.0283107847902,105.975889828079
"287",19.4560705253462,19.4279237421041,12.5443225002685,14.9479934518633
"288",9.99356034973126,9.37327426314415,9.91518708645211,9.83628976695118
"289",5.5093977824856,4.85875459036575,5.15241774228116,5.71795774967095
"290",23.1362257008493,24.0629781457066,22.7470138874039,25.0055300861515
"291",15.8569008310858,22.9294359771211,18.4713981011766,16.362997826993
"292",12.2221257613426,16.2646353449628,12.1827902150133,11.6090422043142
"293",5.91718135952948,5.75670810769524,5.7657752501961,6.53285914223642
"294",23.9529627095668,45.0956652031353,24.4448606541009,23.4255056373127
"295",30.5181229617003,40.3128899121254,26.433575535624,26.8769091807424
"296",7.30549085403904,10.0344787612785,7.45550412935894,8.44274971511735
"297",23.5106878737079,163.194275057674,11.821693440078,16.9710605198861
"298",10.5775691406205,46.3352590911081,10.6417003135986,10.8099220692569
"299",9.70083673978833,33.3674842974077,9.46166665584643,8.65054520804562
"300",11.6861821248428,120.736967403551,14.6622359253899,18.1801729792461
"301",9.56527856773332,133.651285017317,27.6084987186608,33.2735158270123
"302",22.3849236449725,117.240144698843,14.3279066725867,21.7473293877381
"303",7.50970637479585,108.433237564488,11.2675739919269,19.6481963618894
"304",11.9416992528309,91.1179991709966,6.22622088098489,15.3634604436973
"305",16.6472935379022,74.3029915491688,9.29961108255525,13.3717872235926
"306",4.743262499284,34.5587889297947,7.18957548942129,10.5617141528444
"307",16.9985452534834,78.6268745326303,15.8480287519374,23.2997053723174
"308",29.6239977670719,261.302887151787,24.0856138537648,36.8839113170409
"309",9.02422614215669,57.5012610587297,7.10942614438448,10.3994273510271
"310",18.2028247974965,116.209801386292,8.12993620029654,15.0202202554606
"311",22.7927758039719,168.754221803137,12.0182714102625,20.5458124653312
"312",13.3179269575493,160.964289309904,16.7216804835313,24.2000429876384
"313",27.3775557580282,238.443140732679,26.3130359325415,35.593435680641
"314",11.1580341950556,49.4548374356631,4.51424524357371,6.61327485670828
"315",23.0454270142952,97.8298892880228,9.93839880775407,16.1717755574805
"316",7.27890209260023,9.78960305212178,9.25967275960732,14.0161284474448
"317",6.16329480907166,14.1217407298479,11.0674856366083,25.1377618732968
"318",8.24726678496824,8.16441012534864,8.95361707873922,11.6021940533237
"319",2.52268739662961,104.687172496179,7.63499022345744,10.0045236270779
"320",19.391925434791,114.937682706714,10.4694214601805,15.5508910842033
"321",6.08607950000871,10.0529505499251,6.34188202435944,11.4079691429828
"322",10.6280474371127,77.537715897162,11.0672245291611,14.0990647599092
"323",9.02741282838634,137.325310260104,10.4702383744478,20.7071529204297
"324",10.0453813287154,209.351313782589,13.2837882197641,24.6079840711034
"325",1.07064399865315,157.437767557912,4.19864980659464,7.80207825221025
"326",14.4058195491229,137.778765079121,10.9913013323005,16.5620493570343
"327",18.3382975464381,159.287203603879,9.58179483435624,16.8924613287485
"328",9.19918636405047,164.963056125181,14.5646484040902,22.7465550214652
"329",12.0088447354863,168.041276049738,12.9146257997234,19.2448669025136
"330",5.79954048425486,43.344124807863,7.53884007791119,12.7615183276913
"331",13.9309459547198,87.3756813779187,7.60038615041672,10.9246427978311
"332",69.0154704938211,87,6.23033215199252,8.40225932854764
"333",9.89546482923203,72.0520989408052,10.6074465732872,11.9005036917822
"334",12.0377887088885,15.728486962473,12.2989737076316,23.7027015173154
"335",9.49506909557588,14.523887198937,10.0323003909772,19.4973154430475
"336",7.48051228374928,7.839658358994,8.21036121897902,9.82565454013394
"337",6.58904674331836,1.8476576340056,4.46889655592081,4.69627555623815
"338",6.24892274677963,4.00500499486184,5.35684707404302,5.72014862448806
"339",4.27763924527846,2.31574200625279,5.11427161644637,4.68937043473113
"340",7.12207533268557,64.6997282552084,7.60054930748131,10.8291843965338
"341",8.52584084602611,97.582449019487,11.9054819901956,18.6601331503717
"342",182.28194418324,187.342079865481,183.960476457213,184.768182497386
"343",10.8281240251107,12.8394930024613,11.4726791404569,10.2476922558827
"344",19.4576072853008,18.6007113328052,19.0733246478811,18.99088956763
"345",56.2878362095175,55.6831162323718,59.1855973540658,58.7845716451284
"346",120.972490432199,123.436501409969,125.217458949171,129.065673913631
"347",150.624688446413,140.019817950821,137.420165407534,136.196817044519
"348",26.3803795987984,21.6724061125398,26.1322493806825,25.5726678394482
"349",72.0944251100061,68.8316823075562,64.2600842034072,65.0365145315937
"350",17.92714571309,15.6545962760747,7.18196702126872,22.9760556903316
"351",23.538856945847,30.1315167711184,23.0887322110204,66.0170073322398
"352",20.4117360213995,19.3754535024388,11.2993514158372,25.7328518838141
"353",20.2027820462743,20.2799533205454,12.0440520191824,30.2769400195448
"354",21.3864866044257,20.3775874868573,14.485686937684,33.1186177117116
"355",38.6111609824653,3.00410300335065,3.63604138063159,3.67896051396019
"356",14.0284131223721,11.5784051164376,15.433159653683,26.7745585706498
"357",12.1424073438048,14.3903478774611,15.5641583858639,10.5915208302709
"358",12.9997237579242,14.9999603512717,45.2383475996875,12.2210751122827
"359",13.8137728483164,15.2542916861367,52.6274690113481,10.3627655977131
"360",145.201010070724,22.7141139166891,31.2616629126008,31.5237363880369
"361",122.803737614578,39.0582047614101,31.9252405335972,31.2047446454584
"362",135.464396372117,38.1767108190229,34.4934587876663,35.041161718128
"363",126.856631764053,32.135559212668,25.9192651404788,29.8110657240479
"364",5.92243178645042,7.83261454654748,6.38790889416004,5.97802360041429
"365",8.66460330301792,8.90348079917414,8.56192448359664,8.5425155612546
"366",5.23085213178832,5.98025083133148,5.28547834323476,5.50464029468483
"367",7.91637134838233,7.04433886725305,6.27773620543443,8.4082618991642
"368",7.42801818658493,11.3118633758955,7.16194423773205,6.83409781211571
"369",4.9435567050991,7.2001595948912,6.21149092095332,4.8979785542058
"370",4.40221756633648,5.39114216957899,4.46410346619722,4.67647163886047
"371",4.93024254862687,5.17365983093401,4.91661341456289,4.92999103320847
"372",23.6188520540123,28.5070755683143,22.8324384867874,28.5698553967117
"373",10.7765453094502,28.8521658981787,57.8777110051818,17.9268633118684
"374",7.6727945190617,18.7366899750196,33.9216316657957,8.87819241330227
"375",11.9679165301396,71.6734324890429,207.146079488313,16.7969142349322
"376",11.5298624268833,64.1493800794086,140.626623082804,11.4471590257277
"377",5.44951398256302,26.0115393245338,66.7664724717286,6.27008102003572
"378",14.9366761719427,42.4933095634972,222.311940963357,15.479812455973
"379",7.39592405189858,27.5323870253689,133.9598510459,8.44152993312131
"380",27.8098535814659,66.809052401904,160.400871582829,29.3702060382913
"381",3.3360120541153,5.05758552964729,3.29817974929582,3.43312683870254
"382",5.05619458470504,9.23137546471813,4.00594098788081,4.09831941736328
"383",70.4629919329841,24.878482299262,127.74481088285,18.9644348528078
"384",22.4900587643378,21.8197294232144,51.4786430937848,32.757927564243
"385",5.42322073709025,9.58886701867253,5.11019212622672,5.15833447645313
"386",17.0334305814995,29.2537398472369,16.2997698641153,15.3196211243699
"387",5.70924007302173,10.08261535662,5.20413566281548,4.9789125356698
"388",7.84094339223555,13.340643555862,10.7378899701121,21.2210335703635
"389",16.209866898449,18.1554029898029,16.2061972178403,15.5683600134813
"390",33.157256536476,43.3090752674114,30.0472826443952,14.1951179346329
"391",14.4742650948929,17.3221292541434,9.95947816232278,6.03745041914378
"392",26.2424146387485,41.9021574692975,13.2070115752893,27.6389126511848
"393",26.75419437758,43.6671598909553,26.5446017724798,25.458326780761
"394",26.3269832415783,43.5177577730061,27.9916483671835,22.7248591004508
"395",41.7464131027196,46.9963921884134,41.0011567080991,39.8776924894987
"396",35.446513490306,45.3621316146563,37.5391576132405,30.6229686837131
"397",7.56971099253197,72.4450510808378,11.0106020614135,19.1387246155941
"398",7.79268668390916,9.69486302211003,8.62900136689684,19.0348873327172
"399",257.707973181702,279.153355493994,279.045742441755,279.844977485726
"400",15.2788233828568,18.3934537491641,10.7983701531124,29.8733989080508
"401",6.68658584794789,10.7548755828192,27.7382714708019,4.86506087228578
"402",7.13393914898775,9.08802373295251,7.29702714105478,7.37053688422067
"403",18.2610566141193,57.5923213431268,104.239176044094,15.4994267222467
"404",10.9521580198431,35.5761934891545,80.4400654471978,16.1289097554208
