"","V1","V2","V3","V4"
"54",39.5854968262643,39.1925679973691,37.5899784297029,38.9109535987173
"55",30.9166267224767,25.0696221449207,24.8879407213023,15.6705017641576
"56",25.5999822007112,32.5726126593439,26.2970809893278,17.8006437514417
"57",32.8398920320256,41.4734303118963,40.891300086894,25.8699183406472
"58",26.1784279935122,30.861829711072,22.0746639353226,16.4107202813382
"59",27.506543862212,25.1284697751454,18.0704547855918,16.2078327489378
"60",101.353084287905,96.3321346499439,85.1166429383346,46.556958050345
"61",51.9208806587542,60.7693128382922,33.5640085987368,22.4468759445772
"62",56.8423486404505,76.5156850811189,57.3803239302267,32.8239070375217
"63",43.8255389913927,61.5543098401511,39.9929154079101,30.0940344031691
"64",44.8733174709559,44.7370168825891,45.8184405974612,21.8536592702288
"65",84.3567331538573,82.1144527368432,71.8988761779155,39.6465040882274
"66",62.6758675295837,51.6608516985497,33.479970569524,20.7906361227195
"67",55.6612553673874,55.2393657994769,58.9609410688047,22.017751903221
"68",76.1978449142742,72.3267945503952,71.4431139192856,28.9372718541078
"69",54.05687171581,46.0272292667915,42.6462643707293,17.5460033532998
"70",21.6152376046635,27.7061684191856,25.603560235767,11.9370104958215
"71",39.1720892178068,50.2378149208346,34.5314248338139,20.3450704308074
"72",40.8217955977512,59.9653181549117,30.6539550170283,18.0452850301727
"73",36.4187371054053,33.7049507210276,26.5087038715059,13.2853443645284
"74",58.4421830721258,76.5936051523626,54.9044674417819,36.2174825982225
"75",31.8548937424068,32.7541383992425,32.7325588597919,14.7635914335318
"76",34.2063788858031,60.7320095203056,42.6597048682237,13.4855119984022
"77",68.7044506506262,77.6039470554945,60.4211688426337,30.7739214631997
"78",88.0734249973515,92.9077374943094,70.8636728998247,37.8959065098173
"79",62.0292241566789,79.5540976421041,48.2920033180806,24.2746546527318
"80",101.97322069183,92.3374866646877,75.1758650686682,43.1709746442403
"81",48.5208444221789,94.757273817392,52.8096380840197,28.0953137279239
"82",79.0490740634586,82.0847277918894,55.620305325416,33.0873935489216
"83",71.7781136411219,80.4212294212041,63.9483066040768,38.848307320045
"84",69.1758344399961,86.8415658957551,59.4694234603146,32.8532703704489
"85",78.0423162519787,66.6831474356964,57.6428420058603,29.5466164388127
"86",60.4293384975833,64.6082135783591,47.8392070902697,30.7396519444569
"87",59.1064299101857,58.7006881683601,38.2568872850082,23.0320725219501
"88",3.66744504301605,3.9696902264618,3.79652502715957,4.28511294815321
"89",3.76937712360789,5.3323593821405,4.25046478962369,4.28225209110605
"90",14.1221726227672,14.7280237277466,15.073767473449,15.0566433280741
"91",8.92866107254003,6.65529172548751,9.60002246954259,8.15052474145731
"92",9.75511766123571,8.75659950923346,10.0363408326459,9.62397757404139
"93",3.74819406483456,4.38479484054472,4.09811496505517,4.60117748900612
"94",2.76228469974184,3.34718218701328,3.00968943513442,3.53413447332533
"95",4.97904766015327,4.84760790434922,4.83630969881823,4.86764283048126
"96",17.2379063592993,12.4065966254281,12.1871159187465,12.2666221775907
"97",9.33121521645784,12.0345138695588,20.2160096520801,13.4728993822699
"98",6.51842285880308,5.81393656109906,5.83893024015036,6.77321333027577
"99",23.2862872128455,18.775506326847,21.1989312190869,19.8086579137901
"100",26.7168493396688,21.4472017424705,18.7300060964141,18.7687494368587
"101",26.3551073180154,14.1106742157497,16.6768002214609,20.0008140930558
"102",9.09860232290249,5.36573521637288,3.93777494099957,3.85864309660961
"103",20.9704166913756,28.6504873661173,25.942064316563,20.7990622106274
"104",8.19132074209151,7.99501303973677,7.09646063338416,8.425354642473
"105",6.36529788283202,7.06616715844839,6.84380408623151,5.72425400253426
"106",7.01076158461277,10.0920568938156,9.26722492829294,8.74676792407684
"107",3.39521134470584,3.79818476923034,3.53648754713036,3.05076002657506
"108",32.3844378360743,31.6410580242026,40.3354442530115,60.1124004062696
"109",8.318792960439,8.56352955484165,7.66708894550405,7.83071860513342
"110",9.80214162130659,11.4028376310101,9.86945347031667,11.5214010106064
"111",17.7523105676888,21.380353128331,18.2314422994431,14.3674580529906
"112",29.857511739071,32.7846414426501,19.4180480574989,12.9738232473401
"113",5.0771710475148,4.95422445652245,4.77566243742612,4.66741830458005
"114",20.9221047712364,19.4063744094851,15.6321493205192,19.5703070954948
"115",23.5221246225984,21.9373827470336,43.0780443268535,40.5379501089429
"116",26.4545547957909,26.951401785651,45.3954642861707,48.1387729992577
"117",31.0978476263585,30.8063638070501,76.1719781860073,52.5245877656097
"118",12.808161331871,12.4105530388183,23.4815661494624,29.6673111204107
"119",45.1595585771708,43.1086854391827,44.1291784137265,46.2522227359332
"120",43.5607718023248,43.0984192520772,43.9429761416399,42.8926914898955
"121",41.2382941870843,41.8122985846117,40.2364826315875,40.4782945026884
"122",46.0281488458847,43.2429649909019,46.8069409692194,43.543930773369
"123",2.48195328786669,3.53461337802189,4.26896149585128,4.55799711093728
"124",2.75391314030653,2.85690058592334,2.85844241726705,2.85960454102711
"125",8.66689224461775,8.16535224355249,8.97985156021884,8.60355232126528
"126",6.30796025482125,7.13404888852704,7.35089130863649,7.47313840202596
"127",4.86197502571759,6.02855601897723,5.81447367116974,6.39613433124075
"128",8.72121043004703,9.0091714723947,8.18907714176485,10.4345857368742
"129",3.28960500281019,13.5274913727743,19.5014752476792,11.6513516472531
"130",36.7914634570005,45.5360788604076,39.3298570559194,36.907819181424
"131",33.8921797316715,22.0090747707243,40.1994276336418,34.12079262701
"132",19.7615317874194,17.0839805938875,17.7260287463217,18.338673526933
"133",36.2806012668703,21.0112711892608,26.5045613843836,26.9805850633162
"134",39.2754013329944,41.1880464034334,39.7582297388662,37.6691922390976
"135",26.2375596342954,23.0193870584647,21.7270929139246,24.6331921647021
"136",13.171208854173,11.2796000686997,14.6850486411828,11.9896992927347
"137",27.6767440040168,27.2355365553699,27.0652121788699,27.0630430224437
"138",20.5137411798409,21.5182759399063,18.9766936803168,24.9578402441638
"139",49.3629763680702,40.8447517972252,42.130720134906,44.0015717531947
"140",17.15005189094,16.7185214836616,20.2759607608716,16.4706431019628
"141",18.7756461378896,18.6366733768015,21.6373874484346,24.9811333566585
"142",24.7913118637534,25.5780199281374,25.5296129511676,26.0639045293085
"143",25.5307246535363,25.3188199270304,26.2685479316245,26.5455328534622
"144",28.8719759723418,34.2622589745381,34.4189703651401,34.721600412175
"145",23.9843549723479,23.9295444894812,24.1893822755114,24.0021323305969
"146",27.0719923161566,26.1136865536687,25.8091338700067,26.2856530873167
"147",21.7496902818831,19.8122872922337,20.9644204655992,21.9426515468529
"148",20.9084381866603,20.4939933063619,20.8473389775022,20.0752019271787
"149",39.1008241043787,35.4097339101807,38.6569890077796,31.9519714702165
"150",104.807624735835,102.768069952898,102.243358711175,101.538026819011
"151",119.222591390184,132.870920424685,140.74152391598,100.899128328098
"152",145.38992374986,160.687793838584,136.070369216334,147.125715797482
"153",142.276436393571,135.939200441239,133.41157362557,147.128813259135
"154",131.943210683779,123.039399759288,92.353995452157,78.3048982677108
"155",47.3976232342105,48.5593931827369,48.3745532792497,46.8580174105512
"156",29.0963749219984,37.0558340318432,40.1082623001549,40.3554898025375
"157",80.9489052765328,80.027842350682,81.5399044115702,76.5519192844188
"158",165.350545863228,125.351433447504,122.797691077877,106.242783824221
"159",123.136723126483,139.368973528593,159.029342208061,127.45477368822
"160",87.2105201382154,93.881948149136,90.1220095124296,92.7544923342586
"161",32.1446869598542,29.200061834126,28.9204916133604,27.9343887233494
"162",55.685137020787,67.8275717381251,71.9138138517777,69.6360726363624
"163",30.9856092739474,35.1353269575764,35.08199056679,27.7133184220503
"164",12.6032155558268,13.2626432893851,12.5592674387528,13.8074354628613
"165",170.503794557733,12.1012323796596,19.9477979796998,20.878757135193
"166",160.248678664307,11.7601446085669,22.5993598632267,24.0612578385054
"167",95.6878679575272,7.26529462438229,13.7632422666732,13.06358954151
"168",278.678608298654,10.0274368267301,19.3057812254349,19.8944233695222
"169",152.147749005807,11.4812724760029,18.6118522557043,19.0460989018918
"170",158.71920113667,14.2990810135359,24.902611937125,25.410344660667
"171",210.768395121593,9.39398458893868,19.4763609299663,17.9857509742662
"172",6.28392819171938,6.67184920493131,7.15733340442004,7.93747801264897
"173",5.26197997897788,5.19131395056756,5.07748133777987,8.88799562256163
"174",9.19263391934184,10.1167950906342,10.4426174922979,11.3072792773958
"175",2.08807623132222,2.73647868205633,2.55501758060139,2.67859698654718
"176",9.52099816021826,10.4203921222692,11.652251207602,16.9392196180138
"177",11.0512878257469,11.0703179445896,12.0139248635374,8.19627908170732
"178",11.3512182153591,11.9843520343699,12.3550422302389,12.2689191906272
"179",15.4620308972741,14.9951467349799,14.8124355626591,15.005939496132
"180",3.71277972783077,3.49212381879337,3.63457564303128,3.75089959393786
"181",6.0468246501162,5.74711037688042,6.09120203516945,6.14150522308396
"182",4.79487859352886,4.41036561982274,5.24628542517092,4.07324045940406
"183",21.0328062163188,17.5795294627788,19.6789044435588,25.0195381813668
"184",12.4130589693121,7.47000904113276,123.691130665076,15.1678235226351
"185",4.32360250819669,5.88053864547802,7.10205338315479,6.93148048172984
"186",5.72331584163429,5.19476105055318,5.32691595398429,5.16108950323015
"187",28.7798511589454,28.7927990633604,27.9903282131932,17
"188",4.92549672568981,3.63932624466715,3.87068922244755,2.86325431315336
"189",11.4720413662856,10.0516078485584,87.3989844647451,9.79187124449693
"190",3.56716751354695,5.99114425469086,6.22812099050779,6.0036669251344
"191",17.8871390244963,7.44349267109583,9.61324344667693,9.96817407898041
"192",15.9985614488966,4.07214417947567,6.35183419247805,6.18137804003471
"193",11.3355899822742,4.57115573620068,6.60634823884439,6.4576536149538
"194",1.04690454982919,129.48076632383,2.18536104755801,109.991861133365
"195",8.01644776227587,6.05334850196537,7.15172072492361,6.44801595878255
"196",8.69292176920486,7.07551406850524,6.97298003152649,6.76861707084632
"197",9.7387307740282,4.96520698519656,5.96684556864798,5.83561128020835
"198",9.6570543519389,4.85674747602717,4.80385486726804,4.25340364008131
"199",19.1861168465781,15.9213282164053,13.7498555312751,14.0981409910729
"200",20.192232744312,14.4415804097745,16.1042673390991,17.8867224079659
"201",7.87302196960302,6.9338147001476,7.94029694170589,8.03533036167556
"202",10.5310167018006,7.2247909253049,8.43560049584996,6.82091849809031
"203",7.05822642602731,7.91164808080631,7.0479375256687,7.56889199066664
"204",3.84051830063503,4.53755418210918,4.80972752259766,5.13118816608091
"205",2.27640732191109,3.23902023576234,3.9109834892306,4.96016457482888
"206",5.51960736628389,36.0135292570984,15.0922116508035,3.50392215396544
"207",4.12663225941449,41.7604802935786,16.783537408787,6.15981494885631
"208",4.58871070227946,4.86449321716187,3.08871452206591,3.50077675748498
"209",16.6374753737528,15.6221059592356,17.4341992675714,15.9161152571544
"210",10.7224417223194,10.4230555803467,10.666269722467,10.6492499993687
"211",22.583586015447,23.4915344819813,24.3778961725328,23.9548620514184
"212",10.1671992756333,10.6245579571299,10.0618321009567,9.01407429548814
"213",9.35048890828932,9.2335488817865,9.34816108421282,9.23961243473478
"214",17.4008932603425,17.0763438595383,17.7620783223867,16.7927536093763
"215",18.2995455512417,18.6767810232502,21.1220902830931,19.0983941439633
"216",18.6544973283623,17.2586357538542,17.3236918856201,18.5254554636495
"217",11.3166254754999,13.299739077451,13.0747844535778,12.7764842567352
"218",8.38091561541685,8.75160786865158,9.32903314913989,9.22125266370566
"219",13.2393794877064,11.2231801826643,14.2109104441003,13.9095662893353
"220",15.3833837296093,11.9446010972605,14.1061261035588,13.7513166977685
"221",9.22743774876301,9.61895891850985,8.76172119222445,9.90436412683917
"222",6.52659756789361,118.451343542698,8.45693214433972,7.66738245307727
"223",5.0002259472554,4.92749320227183,5.07471423411127,4.90983388666478
"224",4.91826387302703,6.18995920433995,6.13694722324791,6.48836491708297
"225",14.9922089439576,6.09753316376141,9.13852773259621,9.21693611420752
"226",20.0420849886372,4.25734143547838,6.48296944274164,6.7467597738095
"227",15.671030674642,6.8884664545251,8.36911945114744,10.0864635043458
"228",27.6876457907323,12.5439500914517,18.8367845130191,18.5729492123245
"229",8.26940763455454,42.6655391600802,18.7682358487998,18.900067799455
"230",27.1113410052969,27.1304992766785,27.0495693120295,27.161084843832
"231",44.8134952416699,45.1280127393211,45.3039434006632,45.3144123816594
"232",21.0281575448286,19.7824840228773,18.8983041809295,17.7466070380159
"233",17.802018509177,17.7129070583877,17.8443087334697,18.6855086146127
"234",14.2276947906121,14.1105623646118,11.5674947019394,13.4162393144381
"235",3.64929153151998,3.5812083318759,3.9103553260695,3.82674248671369
"236",5.51376126743135,5.56258093153882,5.66966150548338,5.53316346643076
"237",3.04719147327848,3.78008572597013,3.91599513750824,3.46865737435995
"238",13.1848136944513,13.4407073485515,14.0572732320176,6.35820176091352
"239",10.3287029322694,12.8297324592694,12.6393079582865,1.06272787945412
"240",7.3416684652795,6.28321072382225,6.48927965893147,6.64449701870805
"241",16.2731141015009,17.5025325455782,17.6505329411003,64.1355960193877
"242",10.4049618191371,8.51571038160398,8.20737899647274,24.7217704785654
"243",13.5032795137272,15.5286815817373,17.3741310079171,53.8713259594905
"244",14.4426489079928,20.6155602600112,15.2531149418629,51.8352774705988
"245",23.2346690571103,21.7121115771957,26.6427351061239,64.4513296781052
"246",18.3073934563155,20.6732800081083,13.0259421147639,52.7070897905322
"247",10.8303762732523,10.8629484914311,11.246894014803,29.1478273398184
"248",11.8284277515118,14.8300765009618,16.9502133727257,38.2665273189621
"249",14.3177193640856,13.4049779560339,14.0554926821536,68.6597064082675
"250",9.98156607490783,10.4660564783386,10.7801358504182,29.9494547061076
"251",10.5545611688952,11.1857528106088,12.216691571877,35.3230295327097
"252",10.7750646854387,12.8940596724381,16.8053737037039,48.8920753270586
"253",24.6383813180229,22.7781615103637,23.2734304491864,92.1413308617745
"254",6.7407420914296,5.49639572638655,9.11380106819787,33.8539948421598
"255",14.9869995686026,9.89989735256424,11.4385699061285,50.3518722776087
"256",10.4285305531764,13.9581979705327,23.9643239371078,65.1382568134623
"257",13.6619106039526,12.69120287879,11.4492005067482,30.7396438877154
"258",23.7862584119908,20.9882388040539,21.3916673133418,57.7843164106361
"259",4.53977605457329,5.13000581493334,6.44387230908398,21.6958861379607
"260",4.12204351848486,4.51866731353607,4.77369890184301,22.6457402271179
"261",13.2670564280538,13.17302404543,13.3753547076753,35.7184863866824
"262",7.68168896771876,29.235576464497,17.3714182395794,11.3473351824219
"263",3.68053083133013,27.5151176321684,22.1957755200981,13.5372166926811
"264",16.1161528462727,10.1015594498316,10.8542261101803,32.1636151827069
"265",8.38815857379787,13.4802687927124,6.8448390383921,33.1505980026291
"266",18.3362694694009,15.124274340361,15.5305402098675,47.5256486167573
"267",24.2748618332777,14.1047711965637,12.6406802962873,47.3644704253562
"268",11.1609198551388,8.51266758652722,10.3763922766095,39.4522855733951
"269",14.097079594495,9.88962710596661,10.4564325379505,38.6401018501495
"270",5.84658671699021,4.46324145131902,5.76279919307427,6.48719220244986
"271",6.37100589927728,5.08327839085462,7.43625021732179,6.60859483096233
"272",9.61743090856888,5.1743348315938,7.73724737221395,7.30224015248431
"273",8.14662986150132,9.0088352856387,10.3071335138124,9.87777031903711
"274",11.2167005044436,4.04335582549602,6.49707875275991,7.15812300225322
"275",7.43966378441161,7.35067935560961,7.14974943462659,6.85323173783482
"276",5.90568384385701,6.05111146343763,6.2723413488042,5.95682062663583
"277",117.874019913074,125.552712595459,122.425936958714,126.355677857923
"278",11.6368421647872,10.3416576302423,13.2105072125317,13.0639307598712
"279",35.5451320434934,36.8878435722293,39.1848386121602,38.6772239438492
"280",65.6259116350972,60.6992727918195,67.4574866528886,67.4948224799516
"281",119.879543998133,111.661988873528,118.04383202147,122.854349584329
"282",119.739332777667,107.38411587265,114.474846221908,116.143788780805
"283",34.0780568127737,32.0809120813425,34.8670435214272,34.1456599650936
"284",42.9412371874932,51.3188865472701,51.7455644405311,53.5690016469551
"285",5.32364441427979,2.22753511007725,4.83997289377789,4.22102235551648
"286",91.1486749055357,14.3571320212202,20.7101563544065,20.4771604994053
"287",215.538405185931,14.2945133774707,24.0407620819364,17.2594699275433
"288",164.819186359901,10.4096739147553,19.7774287416341,19.7450868089038
"289",146.998848422198,16.4305666443218,26.7183468604725,26.9987774549593
"290",289.299252233502,18.498211536937,29.5827106690269,31.0558367841663
"291",165.836311775166,13.8265638837751,22.4240179138761,23.255302787898
"292",7.33892726359635,7.26274314487639,7.26785722261022,7.30108949982041
"293",9.30727632979268,9.08239769442087,9.63076197353234,9.35520360523651
"294",8.46561895361237,8.72324777656229,8.53471067490096,10.0974974547229
"295",5.15384391906045,4.99367672463676,5.12209954584547,5.17351034770339
"296",8.69199119882199,14.7539115236053,17.7885612575962,3.80541333665396
"297",4.25055297295676,3.10773810262796,3.12012626288228,3.18710054577965
"298",18.3820886543792,23.9668919071665,21.6108050617474,24.0840995888644
"299",13.8130957827371,14.7338060449221,41.1115674013794,8.30167693851444
"300",10.9810155182137,4.87138395649253,42.392269415879,6.94547188090288
"301",27.3790499559561,21.9246226269212,225.533143206551,23.4794629465879
"302",27.6439900983397,34.2162812251114,111.473767757207,19.5875420044715
"303",33.1445755138517,41.8726878850854,79.9210992720838,21.6838670618509
"304",10.0433099890244,25.0035714301387,102.827038020987,7.76648187082578
"305",26.044620800288,21.1199199571525,197.117856823141,24.7963003480464
"306",12.5943627189649,11.5025777189623,16.782276119229,12.1980528943857
"307",8.24205410763074,8.23303570780667,7.52201744133331,7.75913544470568
"308",11.9781466718733,3.94602805116578,5.88999752596806,6.29108133589381
"309",3.17027076119519,132.865031430331,1.696418506011,128.135763134035
"310",8.14265739288685,3.16107988149231,4.75981653492267,4.75533849082703
"311",13.7074815975204,9.63977939398291,9.4581097553459,8.6744327128968
"312",9.5262856934738,6.95207752194373,7.10609264467502,5.51926177369732
"313",13.3858793723646,6.58313836651301,7.898517600147,8.26625607080142
"314",15.1179051020234,18.1769128044513,18.5064738216591,18.9036968227506
"315",8.72641555993698,12.1566499174363,9.18174038302713,10.9014505696809
"316",9.18527355830408,9.98318072913501,9.50843131913947,10.1530489327741
"317",18.8718433864612,8.38116952751113,10.6083307719281,9.47668591873168
"318",9.00192314974531,33.318185685867,16.4351756328103,17.8035548452006
"319",4.66202637415618,4.41113494100186,4.35735412056862,4.33054084700688
"320",5.56049175619771,6.06979833088801,5.36733960235825,5.45738950186398
"321",18.352354764996,19.8129250448401,19.4744633989688,7.84706168056136
"322",13.4252016146672,15.8177689378799,16.0084866956235,6.71529180377717
"323",20.5427341738346,20.5399868897607,20.9328207432142,20.4190363991521
"324",14.6318911742899,14.5267301223333,14.9584994842757,2.84155751095859
"325",25.5546088038727,31.46332582062,30.8580151899425,22.0397571762251
"326",12.7511522976417,15.389033086194,16.4503808598648,29.461041323533
"327",10.7249665284945,33.4649432373174,26.5959290606767,9.42026044893439
"328",229.817513156657,205.556534983001,228.614542175589,221.318280481111
"329",10.3265568608339,9.7311210881718,8.44733658325876,8.1721925995745
"330",18.9815014968285,22.8671470419014,22.0433459487398,22.1444277823203
"331",10.3785143382076,16.9497936998518,53.2910054719493,8.88108197461462
"332",20.1827382482,14.8946630948168,119.59644594861,13.8405704689751
"333",6.0828571767799,3.45928447282701,4.07987009805296,3.95031148786993
"334",45.9461317919054,29.4633777006733,228.779264568391,30.7791857389627
"335",47.8295397922099,31.3320586719098,229.092737899618,30.7499161474814
"336",35.9000880689601,50.99846254551,177.582648937647,23.516329444041
"337",22.0137495853521,26.7717879262157,96.4231256875122,16.01240239274
"338",29.8908790169008,14.9218760031101,124.749259364848,20.9809805127059
"339",27.7409963234733,43.4597998610563,205.762970988556,24.208110624583
"340",41.8773517368673,32.3958200042091,213.848947679141,31.9789980778439
"341",25.6374465764849,34.6753637640468,104.636633252502,17.5053694671052
"342",15.0432653522998,20.3399960170119,100.524982623932,9.93026167505522
"343",38.1105088164935,31.9098288957768,24.4499251580179,24.7945529356407
"344",34.0940824141985,33.1475559878481,30.2621211693694,17.2610121344975
"345",28.557094161553,31.2655259092726,31.4080435821995,18.6282726120148
"346",25.4254579726871,20.6575056803534,23.3650519863324,15.5057538978361
"347",20.0293245653392,14.2439801495149,9.61591881060677,8.54898590435315
"348",13.1392490845375,12.1440542589744,13.4316102001809,11.2168648630464
"349",23.5452316978896,24.4601764263192,23.21949553856,26.0359137871608
"350",11.6978020408337,5.21274676338437,7.25081840285555,7.48075520147694
"351",14.6655167769483,7.43968709671085,7.61266222610183,8.34331234603441
"352",16.5901302833693,14.5171959921774,16.1851363778996,15.0063752364196
"353",19.6919295502225,21.8198836819353,13.6232084221459,6.99943388867414
"354",27.9184883207571,29.5842070806003,15.8358025991499,18.8957011685131
"355",16.1303867858801,18.3811984058243,17.6374766948826,17.6311421417165
"356",12.6653382508743,4.6906365298225,6.71527774773597,8.11855602068783
"357",27.8694431106836,54.4688188745104,21.4924493082584,22.3884392617756
"358",12.2831525455803,63.7956505960436,35.5286347069815,32.9048317779924
"359",25.7840380689724,21.9834678076287,11.542018791847,15.7112929987467
"360",30.793144895724,83.2664350630439,29.9930688659439,39.3894041429306
"361",19.8968695161927,64.3945542777388,12.8990746528269,24.9715400503959
"362",19.9547403886087,87.2665212391089,42.1060407256655,45.4162702712532
"363",16.8115589278838,26.0618569594172,14.7747956301973,14.5304929999161
"364",16.6182851410375,16.7245592898846,16.9350787136793,17.2151543070602
"365",11.4096124664254,12.0126865116643,11.8050114419867,11.2915102938985
"366",15.1289735353087,62.5946879211891,27.3843561446321,22.2459668969
"367",32.7556672646306,86.2413102865776,21.1392597711217,38.7153970226536
"368",15.3307890526701,70.196117823785,35.0022845593984,33.4135465499289
"369",15.5675114004708,51.7384091727192,7.99381397888547,15.558311503754
"370",19.2788244849492,48.2326139358208,20.0804118651671,24.5785002408207
"371",16.6327720198611,74.4317828821476,45.2292313199736,41.3260694342177
"372",15.7100070795855,39.1710443332917,12.3391709048586,22.0779846641095
"373",28.3214922905616,78.4937882765654,46.1733908191677,45.2169068175694
"374",9.03746563704168,9.82612307449683,9.96396338867023,9.55612363957461
"375",3.42777916513321,3.57735963232064,3.30867251632527,3.68647437827615
"376",53.2571194732084,62.4053114521284,18.6543260565056,17.6594878769688
"377",21.3499017163835,20.3179695853638,20.8650636160726,26.6817705812689
"378",91.2193080966414,91.1641394413672,91.5215471222234,91.5284765253927
"379",242.910058221886,229.840015025747,232.798037514707,227.584757254876
"380",183.896052178007,183.612313300274,182.228665847047,183.066613676988
"381",101.655658262227,102.73138860827,104.577469956532,105.059559990074
"382",221.350924309463,220.726316681564,220.366558706245,226.977158309707
"383",61.5618117578471,57.3505567093032,58.7795312987418,60.701863646885
"384",228.042003263735,224.768696700096,223.79767043969,221.192844398135
"385",476.127684492793,477.157561116448,478.162315731634,475.323957095162
"386",413.265992556642,405.456161329809,411.23208100852,409.302260047328
"387",174.06078622122,170.059455975489,171.410966021918,171.148815731348
"388",762.711628730276,757.786910069257,763.868207975661,761.391242007915
"389",1006.30063175431,1014.59794204173,1006.43007777285,1010.63189485847
"390",24.5336538360932,25.0027160888872,24.6474924664694,32.1590653419743
"391",3.40521227541228,3.42310557043497,3.27270605368164,3.5028272260193
"392",6.26676194886303,6.14661621971838,6.14303074185684,6.13103824614126
"393",30.3117957345506,17.4044046646127,20.5512492257868,22.2090073400996
"394",9.58803377629321,9.5493403509813,10.0916354648998,10.144535871654
"395",4.33427420661165,4.54154034124345,4.30166506929591,4.63036148517264
"396",6.53507380458234,4.90884929190879,5.35198788193816,5.98679053333357
"397",16.1399463440972,10.6472454266333,10.4039159899653,11.0307597651733
"398",3.02286205174759,4.18553749137867,3.46807419376829,3.16436646768637
"399",8.05792255968602,3.19427872144262,5.55403512345612,5.39592230066383
"400",8.06222586190948,8.19857482628479,8.28512455253896,8.14075742204993
"401",6.28953675833537,6.52558388950908,7.00468447271771,6.72031924102686
"402",7.44428381522399,7.08434891902606,7.65049274439662,7.33251911340272
"403",4.13211625099704,4.8558283733411,3.77824549524485,4.13126355837677
"404",6.33978269524481,6.31905366418829,5.87291924110314,6.60249075525659
"405",4.76972547032078,4.60009185806899,4.60208251628108,4.62472447616587
