"","V1","V2","V3","V4"
"107",42.1970436359103,42.8967041953082,44.3977557270526,41.4048494847433
"108",4.9301221490635,5.04810579824202,4.86618736026539,5.23687888242635
"109",3.35247486541685,3.33579563833912,6.82407132968327,4.54034570174621
"110",4.39195764252971,4.48465315029449,5.52619271182001,4.68324525668669
"111",3.53758641228914,3.67696101536012,5.11993523107007,4.4602778698707
"112",9.30670446568106,11.7590152104775,14.1532695955022,14.0563786091644
"113",10.7447144561214,8.31890279399435,11.5430710909746,9.30038591466059
"114",6.8466802169142,7.26686564653606,11.9083060862588,8.28517158074011
"115",34.5722265427716,35.5551236642,31.8878721199043,34.964044982204
"116",16.6619356246271,18.6942761820762,15.0969867689464,14.9643581792862
"117",26.5314622103744,37.8621899975612,22.3327868264904,25.121576466895
"118",29.5745488453555,34.8240610633896,25.985442877584,24.0966041968956
"119",16.2319793088522,18.4633212785725,13.2955433665548,16.009066970623
"120",17.5783152238504,21.7307781020316,19.5273578071155,18.0906886766936
"121",38.6736287749556,38.0248408094208,32.5046187642705,37.1483706529533
"122",17.7083751505489,18.7330301457162,15.3969393134947,14.2847644399136
"123",3.32425539269062,1.35618850322199,2.67408432004134,2.64867343417844
"124",18.990018041184,13.5401160050098,16.7942104123039,16.6613721022193
"125",36.132263823303,36.0318076618388,29.52047100113,36.5097470285593
"126",17.4934605992336,19.7282750238541,11.4875264792108,12.6510040863787
"127",19.7452098179043,18.5038035014123,19.1901622538637,17.8505418764116
"128",41.7583356012905,35.6517645319599,23.0792812963592,27.7379507754975
"129",30.0332140645933,30.8206481964593,27.0963892511508,31.9370468125519
"130",25.1234733222511,23.8730162139669,22.5099237156035,22.7368691125862
"131",29.5981101009367,28.2925308904605,20.6242429307924,22.5193321777245
"132",17.6759145669288,23.7714451843987,17.8068581060165,19.101133710612
"133",80.9914738594728,82.9236030131866,86.8770917781299,90.2391496643368
"134",92.5657461174182,129.237182002047,107.546858720765,101.843607967064
"135",152.746120688188,132.060963410869,149.629980454205,152.120810336042
"136",145.369404923242,146.402084781604,135.091638688438,144.727882503896
"137",90.3537910748426,95.675259907049,86.7170078283705,89.2250524388469
"138",47.8884693929116,49.6208664142309,53.2314915536412,50.4645482935444
"139",44.2744439898794,33.9153150305072,28.2672350219821,39.3070858808533
"140",68.0621103959042,58.2706337556371,72.8990611931603,78.0916090910033
"141",100.632373176686,124.707448090523,92.8597010469462,99.7073859179435
"142",130.554875454946,122.383108826621,123.320909306598,125.203701355176
"143",83.4970014318362,79.6178737798039,75.1093192186919,76.9026303688198
"144",34.3738404467577,34.3006901586329,42.0628959759653,34.5810403936822
"145",67.1683056530076,69.4625547008005,76.4891172145519,69.8451748145133
"146",41.4137536476632,34.059776769827,26.1524675394364,40.8811949234997
"147",19.2680725756763,18.8969540521606,18.6677937591651,18.5068138235612
"148",8.71241011362151,8.61182382480068,8.42926258416515,8.26557965827545
"149",8.21897658549936,7.17925443292466,6.34804745043753,7.40201739665533
"150",4.19919743313125,4.10800129600761,4.44111958172944,4.08969316968914
"151",6.4229370006996,6.32184753365423,5.96320174381044,6.84844356138011
"152",18.0224014956636,19.5376082682873,22.5289924461464,17.6868016385586
"153",20.0401632058669,19.9341108380931,19.167735509943,20.4012985848041
"154",7.44216631479306,8.65010078373283,8.04994118876111,14.9230638861817
"155",8.93825576830577,8.91844681641647,9.8932129350432,11.2451911325004
"156",6.43085638513623,6.21196737481289,5.7570423524971,5.74836530297055
"157",8.95916997179997,7.2852816635007,7.12203457307522,8.885845658046
"158",5.90755682247268,5.51620930037932,5.97411639832778,7.04003124427141
"159",10.8084383843902,10.7882405270277,10.1148581706415,11.0767119321071
"160",6.97705579135847,5.96104284015263,7.46453933307626,6.0376194564945
"161",10.7836694399378,10.7734418324259,11.775367596253,11.0123314857249
"162",9.39901733224526,24.8938925903228,21.1901171950341,7.75649300026968
"163",10.5161226807838,11.5299456278319,8.6030090871853,10.7621899085308
"164",12.9260106051162,10.2912074584983,11.5019003441655,9.9722987519657
"165",13.6150721651963,12.4591999363075,16.4655954907758,13.0714370687166
"166",4.51385618463859,4.3427501203972,3.70878970812285,4.4452520270415
"167",9.67200833975349,16.9278690783207,20.5785394382733,7.24256581533744
"168",7.39647219515818,7.32672317680046,6.38562480517848,7.20714559007707
"169",3.60493613757129,3.62810154376241,4.99620628609366,3.55352311417932
"170",3.47308217437488,3.50814736870922,2.97704221838133,2.30748874812584
"171",14.6516584045859,20.1364299129507,25.5408397430235,20.1054284995977
"172",12.6165938444097,16.3847326842154,20.7840468466401,15.7268267997889
"173",14.2671617317991,17.2390839823809,23.4763102964216,17.55418318825
"174",12.2089704142927,18.8440324097723,22.8690046862982,18.9519336816888
"175",14.7342446736183,14.7101297478344,18.8229430918349,15.0851204741573
"176",17.3918236840391,18.0064741049132,20.9929818972495,18.0568881841791
"177",4.61886692511292,4.5540830967052,4.71696580069058,4.61601327409467
"178",4.81045752788719,4.50911579625114,5.21082592298126,4.90098156461916
"179",4.92849810806899,4.01060016531808,3.89417607635968,4.67838083788927
"180",6.49622862874733,6.52973351108605,7.91003152278633,6.32249695049121
"181",14.0707744918053,11.072708565457,13.1553208847192,11.7120684027694
"182",6.06053506677687,5.06557121647917,7.20225610445754,6.96982472439356
"183",7.48089896202544,7.50810330542836,5.91687752578221,16.6032970480852
"184",5.64010294631499,5.14448875130748,6.48164284009659,6.20686604259885
"185",51.5183516802692,51.3262874056012,48.9428170201059,51.3211950969098
"186",17.6285265589896,17.193847000527,15.2916937237738,17.2876353955669
"187",34.4511955664236,34.1226325165936,33.3555242820836,36.5706321506921
"188",14.2797396578757,21.0293603918207,17.0178318516991,17.3933196226327
"189",4.04417731185716,4.13232129460838,3.5338085540687,4.20896666886792
"190",10.9751175811994,11.4942368529076,13.9315406041509,11.3003360606438
"191",4.6507098126031,4.67469392732129,4.42880531552813,4.54493050332513
"192",10.1575720735928,10.2277390347948,11.2007643627607,10.0803567731578
"193",7.08593662120649,7.02929199493518,5.79036635099572,6.7885382301663
"194",4.47971311605054,4.59160909554266,3.22467538603573,4.59799565308044
"195",4.94672079015387,4.90242603145143,6.36549786835335,5.54674374576252
"196",3.20262968231603,3.08688347784434,2.91185247836718,3.21390249131642
"197",14.9697350884958,25.7984065803154,38.5336219107964,22.7162401508857
"198",6.9785188858465,6.97568828067713,5.89768425045443,6.97864971147391
"199",8.00421302148838,7.81050101809206,9.5652791721286,8.32882991319999
"200",9.67733260217993,6.33634061326421,10.5720683297035,7.39075421722032
"201",10.712289673697,11.3028789363755,9.27897293921189,11.232364662269
"202",2.59649968505736,2.62296654592451,2.4385355529154,2.6905659560867
"203",8.65893357153406,7.78560809531802,7.39647979294154,8.57802687543082
"204",4.22186625519054,4.12923184827568,3.51821191802032,4.11709617149017
"205",4.71119849140547,4.73431788127002,4.03653545837319,4.7340846608524
"206",5.83736465115085,4.60308434472238,6.55883505629111,4.53567779120947
"207",4.45058228823841,3.96329872574654,5.35740269599823,3.76675720299881
"208",13.3493639163399,13.5543313540601,11.684643499399,11.5785467837428
"209",8.84643533096641,8.07111567443144,6.61284750992903,7.91968465614866
"210",15.5739917446897,15.8075240812857,14.2875832077256,15.5883196659842
"211",4.57733387057064,4.40779387002875,3.82964106746671,4.59844366403575
"212",6.80499806543231,6.76168946673044,8.63006225717979,6.63949388059692
"213",12.0224332043332,11.9316542341968,18.3596035071187,12.0973633760017
"214",8.88005257352226,10.1008692676355,10.2423948447278,10.3420868632622
"215",11.9500703838678,11.6148245677466,11.7897849029421,12.5250172235703
"216",8.35429326578965,8.35999919867626,8.2256046375255,8.22363148790593
"217",25.1392788849732,23.1167249958349,20.1012169877237,25.0745052256663
"218",22.3018984670587,16.3564541008747,16.8806478628216,17.9912192122735
"219",20.4607541020622,20.5265323423763,21.1635796686698,20.6328372137013
"220",5.80383529549014,5.82412329362791,4.18194632264024,5.80463324443417
"221",13.3307848075792,12.9203971813238,11.5591647168534,11.8936584943389
"222",8.43629044814209,8.46056002278658,7.73476344609263,8.34781101536721
"223",6.67641103072785,7.53662767917827,6.50471173829423,6.40660643658178
"224",5.97062034548348,6.41091124008457,5.88548123167645,6.49286322538249
"225",16.9093831465013,16.8916746794286,18.5473428718405,16.8431691541726
"226",5.1228536569751,5.14979569852798,6.02907038440726,5.15258723572482
"227",11.9695518905629,12.1517402026887,10.5091104408854,12.0131992642541
"228",6.03753250753964,6.24862549247678,5.37450275309746,6.09114113877705
"229",8.45212800749778,8.51482453024984,7.92137763582452,9.5054186529261
"230",12.8908732853841,12.8343359595812,12.7917851078684,13.0441339364156
"231",6.23674323965771,6.23073591148,6.09301977658768,6.38081743714569
"232",11.3687484590026,9.71565653187088,15.1547277782983,6.27507811136426
"233",9.65223288154994,11.3016709342939,11.6118769625681,10.5728732046219
"234",21.6778147670028,40.9808450832222,44.2373773881018,21.4518785521187
"235",19.7522612327376,17.0044294709133,12.630080441067,17.4847123181987
"236",29.8171824747289,44.8088402252386,29.7073849696929,59.2769177247099
"237",9.21612469883476,9.41645678310092,8.85054490759899,8.15488617321668
"238",6.0858179233863,5.76153819523619,5.51770272335875,7.00830403180741
"239",12.0661673970828,13.2507908450584,12.3977252281078,12.8015069337266
"240",5.74635042782092,4.51972226748335,4.59254222095093,5.90856962343793
"241",8.3535313386234,8.49938763327525,8.69915394534775,8.61425094370708
"242",5.53360149858716,5.4698970758279,5.10849733639557,5.38261418587888
"243",5.3175817430738,5.06311660726195,5.84011982756115,5.30571343583957
"244",2.99878932744312,3.438328845175,3.85237536128051,3.12922719471868
"245",6.26046511324055,6.38161168305515,6.58630775999252,6.13290315844502
"246",12.7756610107348,13.2071197396086,13.2108746693364,14.6330730449211
"247",12.6550506097345,12.3243876786356,11.198774191809,12.8376391183755
"248",6.95317524268409,7.27516133131355,6.65823749360525,7.7270820976767
"249",6.51228651848236,6.41646051516006,6.48352531227053,6.29816208417574
"250",4.20143753087041,4.85749548056438,2.7102313823986,3.20610817455601
"251",4.90159845791068,5.02982281398828,3.32046313014108,4.50744191787828
"252",5.52091876464522,5.85861291645108,6.39979604164393,5.52005401925693
"253",22.2456555007068,17.2182572807499,22.5224974476082,18.4992142692787
"254",22.2595278640886,17.7740881998616,20.8274470270572,17.8198784937802
"255",20.7386335698416,23.7436728602011,24.8590574365709,22.4789895179988
"256",18.8776210022711,30.2916231525751,35.8052956006192,30.4299609608353
"257",17.4710172989194,20.2330062779021,25.2615934007006,21.1253636584684
"258",14.0915925845139,16.3170901858313,15.7384712125207,14.5290857490912
"259",7.38128343969907,7.32931758446032,7.27189896359007,7.31819624235819
"260",10.2322206210171,9.96112457570957,10.4942375218882,10.2740394427075
"261",6.09963976681158,6.32891674656382,6.092551104082,5.50305516065936
"262",11.4772022569476,11.3714230283981,9.44577063298694,7.26222627089768
"263",7.14083580361428,7.35016001963591,7.1164695007137,10.8673150074307
"264",7.33437840398724,8.25798980835188,5.50354542385453,7.17773723658885
"265",11.5117349328163,11.8916112686958,13.5905010725986,11.6265249561609
"266",9.18527291354797,8.97025610247341,9.64286872073055,8.45498849700969
"267",11.3642876296497,10.1158686815927,15.6259197384977,10.2448478936019
"268",10.1894895395131,13.9400356925751,10.9017367541403,3.45654630532593
"269",6.63607874530545,6.63279688046846,8.3699090549305,6.63550866917859
"270",4.78038940245686,5.86684604579014,6.22506386556658,5.4221902193073
"271",4.17506745629105,3.93580234446501,3.48485422770366,3.89600527493364
"272",5.65278637912193,7.01908896486867,5.59282484715212,6.43424789446571
"273",6.99148723656215,8.11015909788982,7.16758189263054,14.8197806299562
"274",8.11573473218761,6.87500463564573,7.75595626914629,8.56686109567682
"275",10.4420544188165,12.0369154924031,11.3519417507893,16.753846343423
"276",8.14555132274447,9.3840293688942,7.48933659072017,12.5517269668072
"277",6.52210440859446,9.20904854094782,6.08774320650279,8.96530086022377
"278",5.23731779166584,5.28471775247583,5.85510276012144,5.29785969747414
"279",9.28770944075356,8.9652374397622,10.1591247232239,8.9082573304648
"280",3.98777381947016,4.0887813337836,5.02958610430936,3.93085723199769
"281",11.2848618233964,10.1019821210493,16.0988166227567,13.2843954495914
"282",5.91656909925491,5.9141196991664,4.59403417377948,5.89779844063302
"283",7.10009137783028,7.4514111750121,6.34210186441208,7.11814773555703
"284",27.1826068329592,25.8306079227977,25.8602037993506,26.272413080396
"285",45.6119329607814,47.3629299170181,45.8922714933437,45.7913834860725
"286",94.1248364813429,97.1858807712989,92.8032031742539,99.400361125433
"287",3.41350863844626,2.86049913438746,1.73025293487276,4.06345857042832
"288",49.9525236363874,49.5254726055078,46.1375847840927,47.9901375929288
"289",356.235604144845,360.642586013305,349.831736617539,360.118704680774
"290",23.0063784906192,21.7201475390431,22.5463580912301,22.8737414003822
"291",7.78674819926608,7.54277487753516,9.27812281779157,7.70411416122306
"292",152.411242994984,152.37779393193,145.957367555447,152.69420014386
"293",27.6606972509923,28.4486103597362,27.1232017378611,28.5513881390133
"294",208.981977566764,210.572866792731,199.370986667256,210.707062811873
"295",432.415595959861,440.670911772785,448.316900843069,443.867994903637
"296",5.85264009407562,5.83455111896029,4.51818848522447,5.833733114598
"297",7.05917061422103,7.03579077015757,7.84592981065544,6.81705080572979
"298",5.74324781380615,6.17091104044021,5.9703469895825,5.7950610391215
"299",9.77148807641355,12.8566870946579,22.8750157326459,169.44180926044
"300",11.8859543940691,17.7642141101656,21.125350465788,174.438030941261
"301",7.20300769606155,12.775109990816,8.85943981407997,97.4364691597694
"302",10.3461447132729,18.0040861066183,18.020282420332,201.298657747181
"303",10.932476900035,13.9347095308646,29.0403694252959,131.796658949254
"304",13.8385877656683,21.0849752376104,23.3050214071104,133.548554661886
"305",11.6593469578519,13.11289039643,26.8366402064478,107.836492817501
"306",6.25505283055038,6.11941723139991,7.03216114640759,5.82302879897681
"307",6.35008149553249,6.27323249104025,6.37604290680734,6.30683680789085
"308",9.91851328024207,28.1760860274783,19.0266024390406,19.6471848422535
"309",6.68902146363793,10.4072764113526,3.89403013116049,4.84634195266217
"310",10.3733445364625,10.0762363408872,13.4358182437556,9.98964731404547
"311",19.8438348420293,28.7997263793921,13.5102553219529,13.7649892323014
"312",16.7352698374098,34.0454383810941,17.5314202567058,18.4147393889801
"313",4.28888741690286,4.42797727903335,5.77169771913061,4.43737844432558
"314",4.7958986932936,7.31560033196983,4.22396927053516,4.71184073464911
"315",21.1360220108838,21.5512588833164,27.0397935302947,21.4550991174028
"316",8.4001848755909,169.561573221506,16.0046168732136,15.6438540361721
"317",5.6672916921322,6.16950090568911,6.47876902469933,5.87104963576787
"318",85.0136601718365,15.5343713780572,41.8957301703605,25.3200209102043
"319",4.73456428849973,4.87863208948214,5.71664398343625,4.84653683852637
"320",7.18736407399385,7.23291280684822,8.94220898068897,7.09075873932829
"321",5.12527322635073,5.69420625396601,9.33660022470748,5.0200145424324
"322",6.09613501991424,6.12860169337038,10.3241290108395,6.31622580678009
"323",4.87575222317558,4.0927453293037,7.35052694965676,4.10276775587735
"324",4.6039542273813,5.15967414576296,8.39498766918453,5.67154698337878
"325",20.4542178194536,17.330044494818,21.5156240340906,16.5967213271592
"326",18.2753079601879,17.8024629990513,21.5277369129366,17.5890752795747
"327",6.03305347617151,5.77500756223958,7.07365741612811,6.19888336253742
"328",1.02979486196374,10.048118418031,7.80366799547969,3.26178300177601
"329",4.32163224522022,4.43546522740088,3.58941603422362,4.28975571781181
"330",15.7233563627089,1.19189015425011,9.18575686191892,4.22004579037381
"331",36.8198729699965,2.02032218433904,6.70727990315933,3.79013737804857
"332",3.76987870350953,3.50299655308791,2.53146689801398,3.85080470401925
"333",10.090062933707,10.9917102897306,8.21859958668718,10.4798453923415
"334",10.3247151715719,10.9204044343165,11.2350987346221,11.3143865215705
"335",22.0911081059986,22.7354911996613,20.9277274841964,23.2011989166267
"336",10.7527477535844,10.261181894772,9.88515673256254,10.287208468523
"337",11.6279943376979,9.81976969964288,10.7966387650192,11.2844466949466
"338",10.6782907865616,10.6907159264099,9.85964224001205,10.9207419770663
"339",13.7438886417775,15.3352628419803,15.5845054601452,14.30192481569
"340",17.5749991604613,18.1373057325655,17.7229327737578,16.1474177433637
"341",12.8059560394569,12.7200802780728,9.49378177147947,12.5248883188547
"342",17.8660571492408,16.9823886530402,15.6633218844476,18.5392951570733
"343",13.3589859568785,14.5603423446951,16.0501047974837,10.0468650912876
"344",20.8772120785784,19.8739827285807,21.4230371226809,20.8245580858815
"345",10.8030847545379,11.7395107450926,11.7370432853427,11.9092739957669
"346",6.06851448014781,5.86928906659602,4.67594840902417,5.88988629421858
"347",9.27602364069508,6.86553789534206,13.631736763953,6.7749058219803
"348",17.8378054882799,20.2720432440578,21.3353359789446,5.77117669754011
"349",17.3117273117383,18.0054431335986,22.1522651424122,5.01504728890189
"350",36.4585920423326,39.0681226557681,46.1689922211628,10.8395411856124
"351",7.79062556049075,7.97133938049863,9.7790271668897,8.14690588638014
"352",22.3609739429071,22.2398594660869,27.2815933170601,26.3008726962286
"353",20.5030445839015,20.0313762540839,25.3207283085505,19.7609543600137
"354",15.8916552724378,16.5941587403912,20.3261118625448,15.6475467196265
"355",5.66804288862688,5.5424841273905,4.05979965349788,4.96660757278832
"356",5.01841082928166,4.60274798370481,5.79128234438663,5.62973565467392
"357",5.04087785695063,4.10364985989291,5.74305448488428,4.64641358851395
"358",2.4021316283608,44.1080456436802,13.0490579233073,13.2450641172589
"359",0.882072483728016,92.0147872009965,14.7663075600489,17.3897297865253
"360",6.89690006038045,7.0703920431588,9.0490773849648,9.94471164015381
"361",25.6351634234265,25.3803512400894,39.1785437137416,24.9679908125119
"362",10.5376093424726,7.12568273980111,20.4869760885058,11.6408329877753
"363",23.3340783039681,33.6648574845072,21.3524290759523,20.9423505678404
"364",27.0020680852851,48.0212166946075,37.3358478583653,30.8442636438565
"365",33.4571077691444,21.6886796070439,32.3462021931756,24.3846328429561
"366",20.205800928517,21.0966048771972,33.791035269861,19.6171735941691
"367",9.18895147402159,17.2123084465608,19.3545765417736,18.7614138170351
"368",15.3459539490277,23.6422803903989,15.3773857355948,17.358676594134
"369",12.9164191522475,4.69681466371374,28.0848436682128,10.1890006043749
"370",19.2407856416764,25.0403917821244,16.9953029401068,16.2074100407098
"371",24.8686968096817,45.7095849102159,46.1858666896015,28.7292164212861
"372",10.7905105081816,8.24910607721931,12.0442435015784,8.96715938466084
"373",8.77300932970133,25.3703589780533,14.159700610733,17.2623464459601
"374",16.6993619174591,25.2901856982175,22.5431656667164,18.1780417977121
"375",24.6863084465045,39.5211410688029,26.3512269365416,19.2739217924866
"376",35.4956101387043,36.4883157092239,56.7700877577609,32.465240411944
"377",8.61418427688592,6.0039681439785,18.2615977396571,9.6490895998108
"378",7.20345733511795,5.5207025815395,10.8019767730317,6.63165934077792
"379",15.6100278900196,10.7470653076355,40.8868828854342,17.0114795772392
"380",25.0352437380833,19.1639760063244,4.50622175431071,9.44137186211554
"381",35.456942293716,23.7418407058187,6.57865575208206,11.3057452046046
"382",6.57956297675543,7.89241699567999,25.589699772676,9.61697714476278
"383",19.1444162971895,14.0065499150394,21.5505311787491,15.2789728558953
"384",5.88427940298453,5.85824408644955,8.25448823245373,5.59171709150267
"385",17.3184362369769,7.2015804272158,33.6552779591219,14.309757310187
"386",15.9334631029343,19.0632021010951,23.5711840281537,16.0017050620807
"387",16.3881259481377,44.1569843392691,18.6584265213085,20.8757738838437
"388",12.6432848898777,37.0279131044287,7.56734663506873,9.41059866863378
"389",17.7355323049305,29.8705017125163,16.9609579863753,17.5313268218381
"390",20.0164462917698,43.3411887345661,26.1320498956808,19.2155495993829
"391",22.5525352728635,30.7722843791721,15.5882901188975,16.5125351664426
"392",15.6015618298924,7.77252935373181,23.3223486142426,12.0474194912468
"393",5.96890574571701,7.24967528829205,8.24724279805091,6.18687680335177
"394",8.33822169463986,7.76711655030444,12.1909494282087,7.08063439734245
"395",12.1629074402913,11.3065309283462,14.3965320694145,11.8451198559614
"396",4.27806294617199,5.18143270783562,8.01828042378379,4.73165747596623
"397",6.12774826273116,4.3203810353945,5.9576438695652,5.43303293666226
"398",11.2612102838731,8.90802261064951,22.1232504791383,10.6365491905727
"399",18.082563148092,30.0958361961085,21.2356404684822,19.7017114506943
"400",149.464619771788,149.938391945395,152.981239973736,144.974073756413
"401",11.8425870065689,13.2312604594941,13.152814719774,12.8892794788352
"402",17.7384889390149,17.1675416605623,16.6350351485121,15.9482613033864
"403",61.0906156637725,60.6065952176703,65.6392312292271,57.7287190699425
