"","V1","V2","V3","V4"
"74",61.1458681688151,58.3402740510383,79.0568304493189,58.8977503141027
"75",47.8612073497741,45.8580845876136,53.1694931395493,44.6013280743539
"76",56.0094803053141,53.1735501910539,69.472895241092,61.4171373616098
"77",48.5323858860375,51.0587309831336,59.9922456220851,56.1332344752587
"78",43.5086811658822,43.3029108055677,44.4454697110458,44.9163313277918
"79",63.3723777277883,58.3438886883685,82.6786843186062,51.5080550870016
"80",37.1291370087515,37.771708680257,48.3039167904569,36.7716783581156
"81",28.3101111835048,27.4476137355139,31.9876621093751,28.361683768414
"82",26.0295152717601,25.0105198181348,30.2050724096177,26.0442463686686
"83",6.32337453355249,6.47828431155739,6.77042425849606,6.71489227488704
"84",16.2995687376419,21.2523937674226,16.4386158236525,14.2901921836572
"85",21.4498315224149,23.4338702674784,23.0259850916329,17.1483511985556
"86",21.4051430981665,21.7198877554169,24.5647961673726,19.7406010322078
"87",21.8603636960131,21.6269485051774,22.6355372352561,25.1714492860107
"88",30.3250476648991,30.5062275271992,20.053697957211,24.2865212385166
"89",10.4293411371739,8.87101740078479,11.8349128136387,10.2404935807731
"90",6.93576996802944,6.5143887820408,7.97114036337222,6.46529513329811
"91",2.69166094400445,2.49944219387766,3.35832303817868,2.58554867716803
"92",3.66924171404105,3.39945725495128,3.58441935261943,3.36123640685603
"93",5.15823786749116,3.70920349206223,4.51761289942808,6.04549789045736
"94",14.0504524821743,13.8561849067557,12.7344379401319,13.2175803919631
"95",14.7935762031126,15.2179346468753,22.7643732593011,14.3709564224571
"96",6.40069683174732,4.0763010772906,6.87772462277377,4.50595491568009
"97",27.5788654148707,26.6736402375414,24.1262415305228,21.169480881666
"98",26.9585563897516,25.4100629631357,24.9809461880164,29.1175048345639
"99",28.9421026491763,28.1922585133195,20.6115165540226,19.3682847676724
"100",12.7385006982817,15.0617942015855,22.2663628051304,17.2426451728679
"101",5.15155425216875,5.09929859595662,5.78701222526789,5.34311206560292
"102",20.0261923594155,20.3642165319811,33.2182930139198,25.2881551363826
"103",7.90254452363172,9.70278313099168,9.36952782942178,7.31049800485906
"104",8.05558270559614,6.96051861100203,12.7151677994107,9.68460529087705
"105",4.02349796151452,4.35185754693327,5.07964448256234,3.96437927057492
"106",2.18890061940109,3.89386061579164,2.15907276301863,7.74830168275418
"107",14.6223019550061,11.723925972414,10.5641438905107,14.6152413542889
"108",6.11272554549392,5.65258841975259,6.76173793047493,5.54244349911875
"109",15.88900878082,2.82522518898668,24.1118951578382,16.1919457348652
"110",19.6941546594445,19.7255393561511,18.5607783537345,19.6374767937592
"111",6.01446854285682,12.2206594742229,10.8324360905737,5.46888195971672
"112",9.10996383451027,6.28677345605575,4.70548624682612,5.01418162183892
"113",20.5021345041786,20.0198967834954,22.7311513309844,19.1851966096171
"114",4.39793479671497,5.29579059356256,4.75249911630112,5.605613777671
"115",4.10357451441015,6.29772740167324,5.66287549983336,4.94487464163168
"116",18.5915392184734,19.1816894232364,20.1884908393606,18.5306965974983
"117",37.428427986359,35.917301349694,42.5754399725178,44.7375850936806
"118",30.9897340358526,28.9605190856837,31.1668170686221,27.2366841890508
"119",34.4733147672091,33.942729674483,40.2688948025444,31.7500628388468
"120",36.8041656612402,32.7144898726776,42.0191286197388,36.1322035740112
"121",32.6654964707799,32.4568593668959,36.1285226606967,42.566968732649
"122",25.5024341619045,25.901213028316,33.6088088157955,31.2576506118396
"123",11.3983153091948,10.4279129562155,7.86973779829831,8.9890259525551
"124",5.88965969121724,5.8354670895889,5.22536246599146,6.13877919467642
"125",11.5425235929146,10.8388919720987,11.4824622417739,11.0569562268688
"126",8.75239311679964,7.10785276269569,6.41451034668919,9.17282109046448
"127",19.4548655020014,21.8063123417729,19.5872791170387,18.6866815353088
"128",20.8705106127917,25.3281766407506,20.1512466642183,21.1901890510686
"129",2.21809646115797,2.95059496640493,3.99223536195106,4.00788201085456
"130",6.18156340186756,8.59885104867847,13.2511345362403,10.0969652080682
"131",5.09226822091667,7.26565312519949,7.40447811655475,9.27175351619018
"132",11.0199268954273,11.2237122756479,20.3857927970752,15.1853101987427
"133",11.5373385802303,15.9120910254927,15.5740062872336,14.6614510587709
"134",8.88930597237969,6.95575451385467,16.3990019893484,10.1388477264783
"135",14.6857045989091,15.28802893481,15.3355295774062,15.0783351908678
"136",15.9063736643538,16.3054611235685,13.637762370977,13.7585888478087
"137",6.0741115365452,6.33586985714437,6.04935494219781,5.96687195285762
"138",7.10122812674792,7.148919776311,7.75932802169969,6.64152041701746
"139",5.55338094162366,5.45681102776049,5.67803524580729,5.60749869881275
"140",20.6789513245096,20.8201585930503,18.0865277402247,19.8107717562565
"141",17.078529731841,15.8577213648949,18.4092741169867,16.0011300167602
"142",8.59203633866786,11.6272110077119,12.7062015531862,15.224712870291
"143",10.7649978058404,10.6300878007014,9.66354096173391,10.2201850657824
"144",7.79279952401813,9.40838927483707,12.3886560173739,9.22755923110985
"145",5.29441347185643,4.50621638961579,5.87430244111228,5.74854586786947
"146",5.28079643424047,5.65031849975944,6.17468652011717,5.88162214338168
"147",5.08617321854017,5.07008990067216,4.62237452238649,5.16118060742001
"148",12.7223242666831,14.4871257107084,13.4340568557641,13.8371115762946
"149",4.53759439336166,4.43670231761,4.03023957991764,4.41645492688268
"150",5.81460737959728,5.60790389535996,5.09174700562423,6.11230495465879
"151",10.6623803037939,8.56079540180927,9.77251055324841,9.47231049607292
"152",7.73018157693745,13.5613702559077,18.9181646299299,12.6185249907453
"153",8.92884715858772,8.5291322768601,8.16391954473754,8.77115127439694
"154",8.34242056877559,9.31665904435397,9.14049899869863,8.25592819058008
"155",10.6743476014409,11.828503753735,12.2656644631641,11.1907439857107
"156",4.4026474276721,9.16306556537781,11.8528585776221,7.75486603830102
"157",5.64948827478207,5.80622382711848,4.37102255801554,4.52523197878242
"158",14.743231138375,14.7053522555095,21.7218065597519,20.7031820155047
"159",18.4596735190915,15.8501551767668,22.0483526237765,24.6301481647235
"160",17.8717988773283,15.4606965596288,18.0612048043396,19.7338683693582
"161",12.3578718509572,13.5302018808926,17.2316430628242,17.4849381199598
"162",14.8627450304458,18.5085726972238,24.7570378861727,22.7899497026206
"163",5.48851340146335,5.20384345668275,4.50641675830232,4.26546859087604
"164",4.32208527895551,4.88875049949543,4.52211315604734,3.98466898211507
"165",11.8558983586097,12.1436067824073,11.1289556533597,12.1684347018245
"166",6.63514499154652,6.83610510119578,7.49754359829534,7.05670077206808
"167",11.3799615830707,4.78837123618274,9.28160541521584,6.11478182553791
"168",9.87563184668526,6.73344521878176,8.29904203385772,6.24188536961375
"169",7.13404375186556,7.82858468993594,2.30237341626635,2.32432041348584
"170",32.6722362878975,32.5171074345595,31.0418496851152,32.4045838967399
"171",5.31836538115127,5.95556532581799,4.98413411048297,4.94545677931798
"172",12.0751503066388,11.7697684259654,15.9390055414875,11.8184560825682
"173",45.9288137827957,47.4464079114656,49.8872693336756,52.2867868970329
"174",15.9211359262337,16.5913155098149,14.5492462279918,16.3230567532138
"175",14.992626702129,14.7905520678638,15.1955737011522,14.5860741256441
"176",4.93482917668703,5.52291493179728,4.20417864677065,5.09928488545443
"177",8.93312573183254,10.2328323018648,8.76936937826699,5.3491988175239
"178",7.6005413945975,7.37617682569627,11.0871770272311,20.0391810954666
"179",4.10300477531765,2.91945696815899,4.71695770005318,3.85554948616697
"180",21.072286891009,23.669321675564,13.6102367543896,15.5031659283768
"181",18.4662790228569,29.9569791480983,19.8299290471279,22.4473208885916
"182",8.50480794709713,8.1223457957957,9.2033893635695,8.67691672105859
"183",10.0318912774858,10.4968040107466,11.5359401383789,10.6132650702652
"184",5.99795272543716,6.07266468093979,5.4076407524844,6.13370791951039
"185",13.8828331377494,15.4603505908701,13.3956866791241,13.803844992106
"186",3.07739680501949,3.39757331419294,3.29604318939512,3.21894555276226
"187",4.40128958645679,3.24301848946769,5.05341230294614,3.43865269474969
"188",5.97538661849416,5.45930579086614,9.09300332403845,6.3209000579011
"189",4.63521838691197,4.65259979046709,5.11772299826713,4.7316735092126
"190",4.16136316538076,5.30297485686013,6.0643255121006,5.00116172650576
"191",6.47214564102629,6.43526997598804,6.77709218282892,6.3073645641938
"192",12.0425096051731,17.1367159497676,65.1332875710247,25.2873944100898
"193",10.469743950851,17.618521093573,9.94514285177479,8.36737796990177
"194",8.63697375686398,9.10268729774191,9.87729105568374,8.14196834088128
"195",19.5846829856551,26.3891840916881,29.0727163646589,19.348725194955
"196",16.7851213809931,15.3543398626072,14.1304640916219,18.8107476012247
"197",24.2575441471451,23.6853965112898,23.8636868263688,18.2557165318215
"198",14.5359639379435,11.4107179705107,13.0820090166016,9.89157790414084
"199",6.28723702313374,19.6583925654791,36.542017233364,12.8641882812111
"200",6.0239677981225,5.99057686687692,6.44464242253158,5.93290043195105
"201",6.45828165337483,6.21138274605121,7.3653087767342,6.37361258253489
"202",9.35739963358212,10.5029636405722,10.0093944611533,9.79692670714711
"203",12.0532005536798,12.4424159985076,10.4903107100245,10.1456316911742
"204",8.26170063226314,9.35752407896302,8.35513784521077,7.9499028185115
"205",7.84304758141189,7.67038880253669,8.81246310096309,7.32238594218962
"206",9.23165325809316,9.31069590391112,10.8281194914639,9.42598444637496
"207",8.07981017653235,9.11652097648189,9.96264519028974,8.18497219715796
"208",15.3713926665254,14.8486840252997,14.9174230696785,15.9638484929815
"209",17.2036177824228,22.9741524587093,24.3876445389776,18.470594727226
"210",8.12925177839328,7.63484371981951,7.88019560530457,8.44777766784272
"211",31.8857333695491,26.586071485579,31.1859043169535,31.2084193868652
"212",25.3012021265866,37.9293548264554,30.4641421577501,26.1887443864562
"213",9.81964297048318,10.000295091738,7.55190827333248,9.84371449991854
"214",5.37316881485666,4.6822250130602,5.53958671145586,4.65177544808967
"215",10.0554403774437,9.93508326912882,9.19820236616306,9.73267327075807
"216",4.59106941606225,4.61631111556318,3.20949782487416,4.50317722623026
"217",4.41914067801012,4.33238287383594,4.53087051021798,4.3056637595304
"218",7.7581224752387,6.6495818054267,7.79340847698984,6.73030141046614
"219",8.98196847785216,9.68600471044855,10.0666010379706,9.02319115623973
"220",15.1792684596163,14.4325386318444,12.9408248487851,14.6547790330765
"221",4.52478919159154,3.70859966772031,3.02696725442327,4.52952937070116
"222",6.19693193360771,8.05462921700357,5.67025969787582,7.16946357097427
"223",18.455203888434,26.0993693914823,35.7761799572151,19.0371716248527
"224",8.65813432527675,7.58005280363613,9.64029348651509,6.68380947959991
"225",4.84395219632721,4.53738772684947,4.52574133201994,4.86205382199429
"226",11.5118846471167,12.7536259058896,15.9958724372015,15.3864825360624
"227",15.6342288237747,14.4816006609138,20.7505854892458,16.9208844927356
"228",9.77590583655222,12.134060094137,17.4463392483756,13.0208470034656
"229",15.0321218730077,18.1882463719637,31.5495696040745,25.9259027556331
"230",13.8679045506946,15.3210132390462,23.3058213136258,21.5628104660974
"231",5.00406574176029,4.8986894215437,3.51083976190946,3.1055470964297
"232",4.12759249158599,4.043372525041,2.00378008340492,2.93308734788289
"233",8.3491804978107,8.2375853340478,7.65803528712829,8.47732006262773
"234",5.89788036653116,6.07896322289255,5.45046579623564,6.83529514607897
"235",5.72339971138061,5.45283113594265,8.68914050824622,8.00314107281864
"236",6.02741761950203,5.76582021014296,5.74804713865262,5.83600000288743
"237",3.69285303094359,3.58905919204056,3.56735717546358,2.55941356578922
"238",3.59836623195079,3.61869648574908,4.7153245835342,3.48826210037153
"239",11.0468626316106,11.3636511771875,14.3050756961481,11.0711733510777
"240",6.20309499967236,9.74453927388697,13.3701226066422,8.32232363842363
"241",4.01794165392321,4.88959923593374,5.93857134599307,6.65297975802515
"242",11.1471939521072,11.0996243124237,11.7005093804649,12.6991236013815
"243",8.1324308533991,8.64082103533235,5.91256611359892,5.85999487483674
"244",10.8973579343494,12.0428614697432,5.05814020586019,4.58714203373556
"245",9.1482805932196,8.75417659442044,10.7001131811482,9.85422982830683
"246",4.97425908158265,6.7336062462998,7.79984067637503,6.03544623139581
"247",3.85507486865087,3.36768910628631,4.19264647979066,4.1797075018952
"248",6.59354145775345,6.53981575858647,6.77827293312,6.47393247944344
"249",7.47285754843495,6.91498892107489,6.3085772982829,6.90362840589042
"250",2.69183545837331,2.58155203055724,2.96792159367334,2.734506405725
"251",0.00587399726127336,31.7929872465171,11.3413838960963,4.67560026276104
"252",10.9976369351721,11.2402443711009,18.1495729688352,11.073984342719
"253",37.0930774458721,12.1090211031379,15.269678706574,8.33320330422187
"254",20.5756723335395,19.7196956883388,22.771522035938,9.52017087895552
"255",6.2362047421756,5.56652424259581,5.19280263567102,11.6978106137627
"256",8.1468681539465,8.81469444543938,9.46719881828788,8.6383773988268
"257",13.9927532681716,14.8398158365416,18.9220430338639,27.3349764508014
"258",9.4184806386611,8.89348034035383,8.18730936968084,15.6313088696576
"259",18.1535478648014,17.0483235752354,19.3871063967603,29.9701917416919
"260",5.85652775852466,5.83943823569477,7.45074943992579,6.54817369799369
"261",3.72514882122875,3.90862040226782,5.11425745155179,7.13053292317184
"262",8.33123702480963,6.42447776483041,6.7959331308737,8.94483606873455
"263",17.2232467544727,17.0273734802905,22.0893496406897,321.750389598727
"264",12.2546083247258,12.7496768424665,17.1771619962958,12.6182072533358
"265",30.8152907181645,6.44630884030402,7.50707908489727,1.73271243912464
"266",3.89543711768975,5.48758909996302,5.80860941037514,3.97300921173885
"267",109.464755452691,15.2454140654336,20.212287686167,105.9390176552
"268",7.29971120187492,6.64932981603512,5.52845562321581,6.44644583841893
"269",82.4322081785224,4.66347848034554,20.5008675255033,103.842266922223
"270",15.5420090391092,6.75043857271111,8.67072667987352,8.36158706676062
"271",9.21549889894223,3.35801565147018,2.71205056027743,3.95776109059438
"272",12.7580934236388,5.9290193237455,6.52385025499557,6.75654883235929
"273",8.21447696397661,7.09787766688228,5.93708581627885,6.47021041123182
"274",10.0870195696337,9.48234756029326,11.4437730762654,8.85092023377791
"275",2.34827734687688,2.91756772349062,5.42167239928254,3.16910390721248
"276",3.72661752154104,3.93124189977385,3.33549463346389,2.86585457244656
"277",7.19520264096166,2.59239840323816,4.90290549485114,4.00071236619578
"278",3.5621540440535,3.67784652171356,3.55933282522522,3.5372302502995
"279",4.90086008459534,6.7181932983134,13.8666176838823,23.4026975673786
"280",10.6960822542343,13.4708828494666,24.6424070087251,13.0491820385926
"281",21.654406354737,19.80448241078,25.338149739331,17.5297885729783
"282",12.5138997063153,16.7004668460691,17.9062932272934,9.76999952302649
"283",14.7951488421301,13.6693572831838,16.8323542827017,10.6130515039845
"284",16.6119817108565,16.7317626482406,21.9791537581411,13.703215120289
"285",28.5768760761738,29.3527234094701,30.2948523114455,23.058820369912
"286",24.2902004389714,25.0073314137688,25.585877675865,39.0228873239745
"287",10.2596003142552,10.6480423298035,10.2540909306088,2.43053242613462
"288",138.867045985248,146.066870756595,201.828348607255,151.979842173423
"289",16.7782316895044,17.517202617786,24.039402452232,19.1046962568075
"290",11.87066861454,10.8816165136658,9.32649151120502,0
"291",9.80532594145175,8.91862576920094,6.29448427325589,2.54938141667427
"292",26.1658644071719,25.9889514743451,29.1041956517153,70.293340681229
"293",15.5969661742553,15.4605191638325,21.7896375986923,23.6008634031835
"294",11.3354851312731,13.9096116444367,16.1830990779842,0
"295",5.38748614056303,5.20470965253608,5.4615174936495,5.66579658586658
"296",6.85886195053795,6.85016686632932,7.28624171939262,6.82762592964437
"297",9.10805838473182,8.43793504622341,14.9295575014577,16.7396493431062
"298",15.672843755574,14.4789838701727,17.9367644470061,22.74313378862
"299",4.25808296416897,5.7302061791597,7.94722873167495,8.08573984013769
"300",6.3293906291712,70.9734889887247,18.9564122263326,17.7345388323978
"301",11.3529289848786,32.9573777616768,14.0866819665203,8.33516841221098
"302",16.6698975323942,59.4286757387784,20.2033946286906,18.4924093679032
"303",12.849567325642,80.6752763795505,19.654530390205,22.4399788902451
"304",9.96703082753264,52.7193174423167,16.9847435159687,13.9799054663782
"305",11.0097071557361,71.1066176816587,15.7428194849675,14.7993518027545
"306",8.08103019986882,37.7594020521585,7.3654599435698,7.23941077826191
"307",11.1354766333808,41.1394823137481,13.974940458338,16.9365473922962
"308",27.9747131861282,127.09194109667,28.3788906547612,26.6881026923163
"309",1.83384679334664,64.5791274945389,7.56045076619187,8.25823797157996
"310",3.04345246880394,89.8771250554451,13.1791444816066,12.6343392731705
"311",7.3034172889721,128.698719188738,18.5867611826023,21.5567995776756
"312",15.9856946014637,84.7744189807385,22.9179830528234,22.624723671672
"313",1.99516788197501,73.3846693791852,9.70022257094663,11.9418959167562
"314",22.594187897727,145.149599790078,29.7056715167548,31.3263479927484
"315",12.9630279389061,35.4963529372058,7.04512854014411,6.88830610233717
"316",5.93516494821666,6.62134360217141,9.13263547220466,11.0370107540136
"317",6.70076670810129,37.1526565521431,8.5374961687321,11.0270423877528
"318",16.1494665526738,59.4300389716622,12.262836839573,16.3554638233133
"319",8.0829493505113,8.12177829463785,11.399781179788,4.33624804424279
"320",13.1164181723685,43.6233474800847,14.505831057539,17.4731783272943
"321",4.44840691382443,118.054873754566,13.7841821919188,12.2637028837269
"322",14.8456550714429,96.7596662522611,18.184165728671,20.3432509040577
"323",3.74847329109313,100.02792341483,13.2643400122535,17.8084775166754
"324",8.14344000813874,75.4417032364041,25.6508885561739,13.1686880078636
"325",8.99885346562331,82.3391140379705,17.9773447735171,18.5053358642581
"326",9.14245662579106,52.4372032083802,9.65132109925983,9.86531997458112
"327",14.3975368395943,40.0974358785972,19.0775310829106,13.0180991994847
"328",11.7653792944866,58.0167282287384,11.0017565916921,11.8083275810482
"329",6.65380881809971,44.4303120948885,7.63720914356069,11.9232932433948
"330",17.0934598618259,41.7870832288651,15.6594536271421,14.4635077921254
"331",12.9728816256613,12.2537252056337,16.1124142852722,6.96881992666262
"332",12.2700582118709,11.8293593959423,14.2611000725687,7.38506372543578
"333",11.7539990039768,10.9125923532383,12.0588724769322,6.46043551932798
"334",22.7279950153762,23.8068442006718,28.4469053255049,24.1407883377267
"335",12.9974190194181,20.0222928175262,26.1734951273488,26.1003653611318
"336",32.1151241390517,42.5040458289666,24.7152893780147,24.0834459791183
"337",14.5072479526933,15.1500402332232,21.2893655069664,19.8275557921855
"338",14.3802147580069,34.7165480151491,26.4776661107092,25.4530700946417
"339",6.52710199065938,21.185689452039,29.1047916768564,20.8875653987279
"340",5.15223218791134,5.03265825048868,4.85443051087965,5.97264703897839
"341",10.3196671380726,69.8812691081983,10.5699177607355,12.4121431599631
"342",172.907077407204,173.847020671298,184.652776797454,174.271412928233
"343",7.1117452300189,7.12433929212621,8.01107225216951,7.14255451528117
"344",17.3768267771636,17.6171296378022,19.1553181923136,17.3200000750582
"345",60.4899949020451,60.4176967470903,63.043171059549,61.9075513586775
"346",103.540189296372,112.438247011641,117.215693646106,105.409398359252
"347",127.680022881617,127.06070458927,132.750282554895,126.32399733469
"348",26.7938606727946,26.675796997441,25.4039399643283,26.7583336333338
"349",47.8306340564502,49.5089080376512,56.7279617721241,51.4942515139902
"350",20.979209068728,17.0200052452832,27.4024326108492,7.92963764928065
"351",14.9868581521567,19.9814799761236,27.019311459684,11.0875614975815
"352",21.7815590911847,20.1916311176151,30.0123932875643,9.72158984249445
"353",21.0497747018498,21.7407137372289,39.41027510047,11.7832580482651
"354",23.6773356485838,18.7558044629473,35.8259205235165,10.7026158802295
"355",7.36459044858446,7.14310262145022,10.5813259019266,7.82194450258394
"356",8.50136575080497,8.93455191707958,6.82311414845136,8.2455267640119
"357",9.03570159420114,9.15825950421515,12.591067203786,9.04617389569746
"358",12.1100039285106,11.9560016390952,15.2371041245254,7.50129202407529
"359",13.6351842089204,13.6127916411995,14.5800345554492,13.6237553521815
"360",13.5924523745607,14.0618021992959,35.2019265519961,13.3163357303151
"361",6.08370535717374,5.74981502355554,8.33193963497081,5.89464712345042
"362",7.85706351913237,8.22317908033117,10.0523219146777,8.36973850507383
"363",5.62458982144093,4.96069493661783,4.70950160441512,5.08169485875403
"364",7.05027959353206,7.67829580785481,10.0275586086543,6.14331857781211
"365",6.6094024109027,6.72508681499587,9.90488090974737,8.03173389901696
"366",4.14701299112395,4.10943753435751,5.63824504650326,4.11173586563861
"367",13.1046108454938,12.7695416772721,13.4055339318021,13.1912429215204
"368",49.4773022356985,10.8854101229405,11.164992734082,30.4482279216498
"369",26.3580185152461,10.7472116628984,16.9241428108098,13.2162793698221
"370",141.982257109165,22.2258406241538,70.2341413627276,89.0274267888032
"371",121.592312302846,20.9937736760795,31.0831520583798,124.881796243936
"372",158.974522608901,24.9311582580992,52.2969648784897,66.7872378071426
"373",103.007715411871,13.9093210535553,20.6926689402718,66.8470705283157
"374",211.625846027901,27.6673781463824,69.9966752245442,72.4569771461152
"375",19.9915525967416,7.05429380788688,11.8084669799162,19.8138725579867
"376",3.94989914034196,4.1024863634313,3.64617626432933,3.83576552382904
"377",3.45184193612929,5.88984908131585,5.9285341558236,5.56110780265902
"378",78.1584483371609,20.0712068719314,58.7012781453054,133.778216136282
"379",66.4315106408842,14.4030632521682,47.706872179571,55.5375937274049
"380",3.26656684936443,3.96919826225018,7.09943595508589,4.55251771500874
"381",10.9014195131778,30.3529703044576,148.713820205392,5.83526706782591
"382",18.0403480548393,16.3202341583147,24.0870787523454,12.7446308725851
"383",9.51250736963255,8.80560349100052,12.763330785172,11.799743640688
"384",18.6800003229874,18.5699217690588,28.4708374151144,41.1472495730475
"385",17.3607873769766,8.17001000394995,17.1092276988824,5.04792655256068
"386",11.9229523372671,8.83543124108969,6.52789038688165,6.02380899923483
"387",19.3779148229919,32.4720313967032,14.6760764464746,12.9932959213449
"388",15.5310204017211,15.5394794512601,23.2493533494767,29.1970716480423
"389",14.4089776369786,12.5716994322498,18.1636562121855,19.053435993499
"390",18.7536868635297,19.1229220322934,20.939257622886,30.3547835456005
"391",21.4159170577,22.6838384531833,29.4743638271735,35.137021026373
"392",2.84472526691047,58.2913492566772,11.6073440356468,9.92294204283115
"393",7.24075578927339,7.35274383829164,9.89271290765483,14.2038562093485
"394",261.255603010079,269.619641266573,279.852703308641,264.329478460032
"395",18.5652370441504,19.3026842700629,30.1892760288383,9.35924609134378
"396",41.2863407460965,7.2542818734246,4.28747938689166,2.3616345491626
"397",7.67398269338328,7.6038018148912,8.08872790151996,7.69045234082816
"398",83.8383228289851,23.4810953001682,33.2655895171943,6.67938782143871
"399",62.9011413211758,12.3991994441828,17.2086902582911,99.7740010238983
"400",133.569880477567,25.4221699842052,51.0563121712718,69.644655300769
"401",159.735642709281,29.9285292062543,46.8591908519968,131.700155905015
"402",143.978474283792,29.5444584274759,61.836424434104,76.9205850898559
"403",99.5502212624984,26.7132799495847,50.8466592498222,44.2032766469896
