"","V1","V2","V3","V4"
"59",22.9367467624631,36.1482444490821,49.6599069527698,81.9814385926353
"60",35.3754117908406,87.7157533225825,65.8124529320647,97.2373356845066
"61",22.2473709516791,55.8897096524384,58.6294680586823,89.5247750043122
"62",27.1561513709335,59.9219356566105,59.4672742120506,89.0573485616563
"63",33.9509144389313,81.0616888162047,71.9251844687274,110.19798673779
"64",23.943473605265,46.6120789597832,47.5003063665283,60.6066126521216
"65",15.5739122410371,35.0611484369029,35.4517487790803,55.3619505645778
"66",20.85253663843,42.0096215425693,48.2178312883033,65.1539176813757
"67",16.2593546116753,32.5531556217645,52.8242158595814,60.7817494753468
"68",17.0303665765959,38.5829236531567,39.8350986018425,60.328436861794
"69",36.9391637765591,56.7132976001408,77.8067828246069,103.17968658052
"70",16.2974551983874,33.9523983741463,39.8252387184478,57.652669894925
"71",22.5885364242456,56.0568153238067,67.2547286666486,80.6659054892529
"72",27.3709573004558,67.4881591187353,80.5461801450723,103.507781938955
"73",19.1150907137212,42.3193419403269,56.3083524596722,50.5019949438782
"74",37.3886741501228,69.3962163861264,96.2153489176364,105.559400593646
"75",20.0235218175019,59.182063260877,76.4136051416551,67.9675999094922
"76",43.8121750662039,100.941034249468,96.6854857776743,123.866586522289
"77",21.9655910294553,53.3554431470336,88.3390268052238,69.3474182209119
"78",42.457402269605,70.982601741709,83.7776061726575,109.554940706151
"79",38.1611219297146,77.5204529072378,76.2567484855047,85.190813699427
"80",31.7305449430495,81.0577212649866,81.4156440779363,106.029931423444
"81",20.3435705618228,55.8119346340582,70.0556458549204,101.492097411889
"82",30.9963499925195,58.8625540104267,59.5961289095617,62.3401862739054
"83",17.9557878238888,64.4193271942737,52.199218734161,61.0715237546759
"84",4.54102866872589,4.38878448578288,4.53197184764148,4.4100154900642
"85",14.9513677959748,15.2220987889567,16.0233945411991,12.3312139145044
"86",6.19525800000074,5.81481348991482,6.1767444321823,5.07287277427156
"87",11.8090207830853,10.3776637671228,12.5134567756931,7.56858744497415
"88",0,15.8049637813948,5.89427150976207,8.24706042955348
"89",8.2055750078953,5.8700131914212,5.4926061231602,2.93350582911771
"90",13,4.81306782173943,6.8077553651777,4.06926073292081
"91",13.1778313615791,13.9577155780717,13.5451802581621,12.9956494222106
"92",13.8110895586825,12.4046764133467,15.9695254956742,16.1967254460868
"93",6.1592519357748,5.8022374133281,4.48070950113739,7.10064622666376
"94",31.6238748584355,23.4944909648165,20.6558801237408,20.6476208046053
"95",36.7198540639948,23.0254379348181,19.2931708944468,18.6297494121481
"96",34.037549213285,21.275118047704,17.4635813803599,20.9561037534297
"97",5.675224786978,5.29398973019472,4.29377673241804,4.6446767426941
"98",26.5137271183003,25.4988117349031,23.8191572721489,36.3266160623184
"99",8.16145884317965,8.67329436421388,6.81539039146921,7.88270917685141
"100",7.3751184542794,8.05636491978129,7.43456711283958,5.95515052564663
"101",7.72380436166919,8.34256990890363,6.76922645677614,13.0593946551302
"102",3.42996903682061,2.64811785875302,3.21650932053552,3.70491632271807
"103",3.67573058877562,3.4443625525348,3.65356732513866,5.11451152951747
"104",59.8463705675226,47.9232658037552,44.5342457618159,60.5913013247703
"105",19.8893239528392,11.7329355697963,8.96526420545162,9.64927911553521
"106",11.945103313687,8.33244719772802,10.6911875280298,12.9021717743999
"107",21.9498196155163,22.693947662129,20.3341654582512,28.3861177320044
"108",18.5509452835597,34.2432764718611,31.5268526193801,42.2173814237093
"109",5.94553629931636,5.75982148712471,5.9477062460402,3.90491870870294
"110",20.3380430101209,28.5942136059662,16.0063985459282,22.8077977126205
"111",86.0285237123451,25.6832569120267,16.8737058421856,54.1076246935554
"112",50.6722737912601,47.1680802294167,31.4348249966835,60.8872087307344
"113",63.0231970158573,50.595318745513,32.9989939990794,61.2694903592853
"114",39.7314638958928,23.31330328634,21.2961615930294,41.2791200527717
"115",9.90965387981172,4.34480832960505,42.3966884906077,46.8302925804403
"116",0,66,28.4720653911493,49.5536124972966
"117",0,75,27.8263308449872,41.116754987272
"118",4.62472562462737,66,41.6441504919935,46.0993652824186
"119",4.07676291656158,5.11222910964432,3.66614460026876,5.198269280639
"120",3.05785845435883,3.20140588482342,3.09010361459059,6.19807158522186
"121",10.0292384321599,9.15437877658574,7.83264893422004,11.7762041902873
"122",7.71080195772607,5.69822018438612,6.16732586930103,9.10803998577307
"123",6.96765066189061,5.32561750831814,5.39446686160333,8.26092204777428
"124",8.21827618051748,8.86416116067256,9.41462657351005,11.5977597285245
"125",6.78997476492015,6.08854789520537,6.45481835852665,10.954110225307
"126",30.2916350690858,36.1844494303842,33.3345609515558,27.2351663829059
"127",32.7069337009197,29.1699230151267,32.0687687355509,29.058693884692
"128",16.1659634075725,20.4873386430844,13.2541540752967,15.4144200382169
"129",24.2726188793886,35.7762996564476,27.3299992121623,23.0981172280292
"130",37.8316781786114,41.5295028142749,39.1850894203214,31.5520156388824
"131",18.265844775936,17.889345669013,23.834700850475,19.7555394056759
"132",8.36770323103672,19.924393361312,13.9845676566942,13.4106379220621
"133",25.6539203949597,33.4495851226541,26.8360427606965,23.05412811105
"134",21.5130602588569,22.374510707693,21.9425981227736,24.090079742837
"135",40.2827288235509,37.7883584393089,34.3658417683246,43.1213409140111
"136",8.34312057218814,12.4790689137678,14.1477100405188,12.5274860869941
"137",14.0806452853866,21.7405153544113,19.5305051333715,16.6508400770229
"138",12.6188722764499,15.2183768169633,12.0812496076354,10.0243617283485
"139",17.0178693590416,22.0712307259946,26.947929533991,21.3057033051054
"140",27.2027327903092,26.7821935919194,29.4048968903688,21.4898301915834
"141",40.1374799025138,38.7263464685396,37.7003585589237,29.3964188464101
"142",25.4873780580661,19.3319783670962,20.1451323413896,18.6223988420164
"143",27.9146013932289,32.6215178785376,28.1239130006439,27.7830654383181
"144",19.9737178324454,27.1646073417142,21.0306559778195,19.1162053924956
"145",20.0767183116693,22.7916418991571,19.1088351416973,16.0237222397704
"146",34.6550909496406,31.9598049335752,32.1715018668563,26.6808963111732
"147",91.3450979562998,92.7579900422128,90.4190849438677,84.6534099957498
"148",101.353969757023,117.839457230317,99.5857221775546,117.247173475992
"149",153.80440095057,144.230180365784,140.315743571309,145.316604049577
"150",142.132353180355,140.709799579988,143.406646192093,129.705397863997
"151",99.6602512072926,83.1037508925041,96.1908991949398,63.0684798268605
"152",47.1643232015294,47.0716945175987,45.7768151769373,47.5796957287268
"153",29.3012793809512,30.5361894655908,30.5308683076715,31.3377166083121
"154",87.7109189907139,82.4339601072893,85.3038806049093,76.4780677726943
"155",133.292243204892,115.046672777707,129.93029435731,123.504213735248
"156",133.685236968051,135.004558387703,131.330046676634,133.629903842906
"157",83.694758615538,115.587980038844,62.4905894918469,77.0738819146114
"158",46.1085264257094,37.5628066350735,38.7595193515508,37.9439355605832
"159",69.6177964029042,70.7891896051741,68.7024304117772,69.6807067434527
"160",27.8367400118985,30.1682298061856,29.9551291523547,29.935941547879
"161",7.34491568604511,9.01883027703829,34,0
"162",14.5738339496515,18.4904502060724,19.1564416643795,15.3713457468218
"163",14.808389171853,19.5111987133601,21.131311598942,22.4377189232579
"164",12.5772366626044,12.2779500185529,13.2134959301582,6.42892679951273
"165",15.3753473658523,19.2084129626883,18.0869863878952,15.8916363692467
"166",11.9952066206144,15.975908653534,16.7750360258647,10.7398667307838
"167",21.5822479953617,21.362146845682,22.9274236100835,18.3238535811241
"168",13.0544810761549,16.7624669797015,16.6325375267372,14.2858928667737
"169",5.82952823471891,6.11012455697063,6.43545207864748,9.5230505519029
"170",4.61964550977875,4.70264211840785,4.92774077714489,7.43892327811801
"171",9.89669666347537,10.4616683128688,40.4552950784605,29.8165395974773
"172",2.70578975447953,2.71448598556574,10.0424400992073,4.48554093220774
"173",8.9546629939096,10.7438174477015,10.4288149213823,13.0463634279284
"174",14.9857256089144,12.0014549915716,11.0212420582474,13.3916931835908
"175",15.0464025308242,15.2654358846662,15.1729933228856,18.178276984816
"176",3.78377975763502,3.66071750212882,3.719608357574,4.05743744284764
"177",5.70402686312542,5.73088208734656,5.69603313268689,5.95989851532938
"178",4.75457584853205,4.73883236291713,4.2520453503827,3.90842818573235
"179",16.4302881228994,19.2723343379392,18.8726534851571,29.224945264635
"180",14.7165221297283,14.6092761143454,14.6311342200025,15.7375700635687
"181",5.88875499709227,11.1737235442646,3.20302006095103,7.23612150896116
"182",5.65379059554802,5.05184343208693,5.11036427561403,6.01523382042799
"183",6.29531680401825,6.31016616333245,6.19347185735618,8.08985246914329
"184",6.6428552973777,5.94352453387546,5.86010166587025,4.42288599260457
"185",11.0710863705394,40.7219775932317,33.7684428109681,15.6891384914336
"186",6.1750565111123,7.83645676856196,3.54330964730396,6.58815166945993
"187",9.55141830013504,9.30753244842755,9.6663895715745,12.3189365507837
"188",4.02202369817656,4.71992618224773,5.364844936418,10.0254157940604
"189",16.1955992924523,2.65542179298482,3.74766181813691,5.98100659525355
"190",6.35819884666032,6.74163454203264,6.81363359478249,7.85866289116618
"191",3.71961628179342,4.23106675772303,4.7870204640847,6.60288624714191
"192",14.3324848786181,11.9960362211038,11.234073481783,13.971304640394
"193",11.7768381442618,11.5049573598787,11.4202705834106,12.2673888008008
"194",3.96328840242823,5.22806577376228,5.34126108188163,10.6000886938894
"195",7.58043412651506,6.48546401061901,7.23306617658496,7.30920133092282
"196",4.26855051463711,4.45403972584418,4.30100980909399,4.45447140510007
"197",4.90932977473035,5.99663322813844,6.10688002866634,7.02230518786981
"198",38.7575369798123,1.72091867693238,3.80518825412726,59.3551715487658
"199",2.14651172914563,7.09592817626117,5.35926866156644,3.77735348638053
"200",16.4142023003466,15.2554418204186,18.0036130092805,15.11387193522
"201",9.40160545951177,13.843146902524,11.7826386934234,11.1707720778523
"202",23.2188946229382,23.1877193793122,23.1046332978526,22.5286009227746
"203",11.3722841984972,12.6989834374931,11.7192953295258,13.9982452919282
"204",9.06296810983659,9.02116486795646,9.06380841912269,8.59831187908924
"205",18.4486747871613,16.7563659672883,19.4232032812146,17.3388672885342
"206",19.5904752149663,19.4939819143647,19.8447574391852,19.2917226594176
"207",17.5229777275509,16.487677080928,16.7013644275962,17.3759101326208
"208",12.8391904607264,12.5981041015776,8.41770890992061,10.979237916651
"209",9.0377013164091,9.21742059015283,8.91809289255284,10.0525755618481
"210",15.433912914268,12.9848020295326,12.7239585746607,12.4206523462419
"211",14.7357949912413,14.2082450127256,14.2928058103633,15.4598994561287
"212",10.0302700414534,10.1552942004452,9.79477526602237,9.6362402316914
"213",5.79451081588433,5.71845762719279,39.6894328571876,7.27502621872513
"214",15.5126093448281,16.1091826649016,5.03789078407555,10.7235910381933
"215",19.6676410050822,15.1465489081547,7.15257190378253,12.3284528526224
"216",14.943419039237,14.9669538003544,5.17574608722644,10.69020566074
"217",16.722684899644,18.7490070345559,6.6944439197419,14.1221479289225
"218",30.581475036312,29.9975544382262,12.2040529312859,20.2771427401399
"219",41,0,11.9131100727792,41
"220",25.3323606149839,27.1412806020477,27.1260100105426,29.3612173918864
"221",19.9020502153973,18.9907505973688,18.6440309388971,24.8470821078958
"222",17.189485201323,17.2004499914373,17.1951216641474,21.4412157532201
"223",4.19504967642222,4.29231102949938,3.93146525097291,3.36826294748082
"224",5.59400952029735,5.71156505617164,5.67768944282291,5.95259812380471
"225",3.69474476229835,4.00948437968995,3.91963597312902,4.25987629602172
"226",16.6980218968686,17.8516227219652,54.8092783732317,15.8566588478197
"227",13.623212645606,18.2748427879923,34.5905385694091,20.400357783251
"228",8.85577556008785,8.76979925702998,6.42510878832489,8.22846095116667
"229",56.2044296587475,12.7250858381076,15.257316937427,22.6054276832081
"230",23.3239190398781,7.04665524371135,7.01443562417868,8.39642908730474
"231",37.7071240504213,10.5288252963754,16.2676097042621,16.3712995564347
"232",46.2059135681742,12.9630256868147,16.3985286377125,21.8360121195862
"233",42.2648157313379,16.4646716509447,17.9584409549196,22.0392660066162
"234",41.7071883780492,11.3550582060242,16.9797863808219,17.1313473110276
"235",40.624909381213,9.3742799671855,9.45378942891188,12.4262987431342
"236",32.404209562195,7.71686634785834,12.3937879512144,15.4483761004523
"237",50.5152667852769,6.39870461661846,15.5384690943997,17.3084906346982
"238",22.9573442748015,6.62661537690662,11.6466717155185,11.7405984296264
"239",23.0246221798493,5.14075343802667,6.68266634678525,9.13748214045118
"240",27.6281378139833,9.05993850789406,11.7500922427539,16.7382557611642
"241",41.2064817590032,17.3827585881254,15.0019798195558,17.3019858184598
"242",19.586126760224,4.80636580013232,5.56893433461044,6.92916271978517
"243",34.91500113714,5.23746688129203,9.31697358577372,9.74882300117075
"244",52.5803973088836,9.40043937212241,11.3859019014157,19.8728797602497
"245",39.9754984716983,10.5294137633298,10.312720511544,13.3687039115538
"246",59.0743102844556,14.9008674681426,19.7334336784374,31.5344189892856
"247",7.14754145386876,4.16851221733835,6.5435112953979,10.3447383478001
"248",12.4595726298176,2.96894942009074,4.02239068417232,7.74977309293457
"249",19.4747304913347,17.7625626306693,11.4644287581014,10.7042740103602
"250",6.65059455764579,9.02085367800089,22.5176836681698,18.9970299486723
"251",10.4026051452858,12.6878973139544,21.6875749707505,24.921795236441
"252",39.5146296726148,8.87188978005333,12.2249111343783,16.7160553727008
"253",30.2843660470451,9.96514661707083,7.48931830181954,11.2563924563488
"254",43.3915981428788,10.649974330026,13.6053020837777,17.6455621882575
"255",40.3455524136533,11.0041940295149,13.6022718669044,13.7936128245048
"256",53.8020390996067,9.2448738936297,14.5345869089889,23.5217909064602
"257",37.945656068094,7.12428703313382,10.2616661800368,11.0721343276382
"258",6.97004210273595,21.663297245313,5.63330750993431,4.73143310031969
"259",6.05577024248203,25.2899343832346,6.52650258964308,3.29172222424654
"260",9.54394209379899,50.6387449033633,7.66042001564919,5.46889397980725
"261",12.4825710408042,38.1082531954198,10.1285907293235,7.98122173222164
"262",6.23289898397134,27.6434971515092,5.72485488380072,3.84131193934577
"263",10.3891767064441,6.58587330797058,6.22051880835449,4.95346403285767
"264",6.08548532824697,6.20767238258133,5.37247480185517,7.10659509502351
"265",26.4338887471756,9.90218932830614,9.14508936108911,11.8827872176316
"266",54.6397615144407,14.9412315820716,20.4117611871236,18.3734982354837
"267",14.2648871129004,8.33946689917747,7.72499720298254,8.56911302304615
"268",119.311594052801,115.185206366805,117.907213865654,126.006940810275
"269",11.9806848548074,11.7949681519973,11.9412506850634,11.1707283188954
"270",32.8671311487027,34.1911100362935,33.9523748002338,36.3911602832059
"271",62.9081976412529,62.58475896484,62.6022909121879,62.2161353404299
"272",113.94151492096,112.593807623746,113.722551517361,115.9632435768
"273",106.054818085683,112.363817785405,111.041871931274,108.782558043782
"274",34.4687145674811,34.4505615571758,34.2959729754081,35.7598054285072
"275",46.8760982908626,46.7624678359839,46.0579404304284,44.725368565063
"276",21.8448539195921,21.8346926269509,22.3988075128759,31.511343458036
"277",24.5226578884092,25.0752153437205,25.0377905329957,16.7428668867154
"278",15.5378231025987,17.9920007784889,16.8036069832629,16.7251159425626
"279",20.4661750036705,25.3561523871661,24.2273678375865,18.4653747968672
"280",26.3042011848618,29.9149526529052,29.7233717042149,35.8947797134904
"281",26.0830420933826,24.9987260418412,24.4151344724998,22.8452764625406
"282",6.63941379857653,6.79224586603961,6.37868900219408,9.4944349046031
"283",9.53860394463962,9.469903313047,9.43264038088307,11.1066184276299
"284",8.766486724335,9.12674415671186,8.58849383565761,10.5089569116953
"285",4.83773216603762,5.17998433933635,4.86414214535827,4.2356583168754
"286",8.27007846825753,8.59625406112175,8.67012943127624,11.6152990274022
"287",26.877802061601,25.4455226167519,25.991498301146,27.5831884200914
"288",13.625203933066,43.4259499106052,25.2428289075369,11.4591704031179
"289",8.46134992354336,34.4648455946675,16.7401663070011,8.47369706041246
"290",14.1998039356958,235.09627542427,104.860384829408,38.2573824714361
"291",15.7033216567738,131.926921533289,64.9038095713043,30.8308867962534
"292",16.6883239924518,206.345340867481,61.4196815224116,28.5699260594752
"293",12.2323090974959,92.7308187124355,65.0761229460653,15.5688842154789
"294",12.5836057821277,205.137386154631,87.6159622681136,40.3993101222414
"295",7.12169728154326,13.6986433940369,16.8863304429584,9.40222017619067
"296",10.0935597937193,10.3422581794309,6.61311358305893,9.11100599512358
"297",7.13046878073886,6.21866148905157,6.1797687454337,12.2489009676148
"298",6.99323925735792,7.72825551294058,7.97852795052499,12.6216079117485
"299",4.89225987295034,4.88801735770902,4.87672714328235,6.91835408010405
"300",5.44890106869536,7.70429641448333,6.56833295015897,17.1701404085099
"301",18.2123376198743,11.8404330319913,67.6455184447551,21.6211451147796
"302",9.00264255365918,9.34652185964399,22.0391356659575,9.65119256927149
"303",7.66266594764881,8.28369614140193,10.7617846831974,5.73062997687316
"304",21.6597804536441,20.7432471523485,11.1363078547399,15.3609386930236
"305",10.3590816350347,10.9425425963652,22.6163432247894,18.7058011322053
"306",4.7422960741766,4.44630301360333,4.32797981940459,5.79226823203401
"307",5.26796967846462,5.17868307053062,5.18129844359335,5.96258806714688
"308",25.7681785955101,26.1762565717584,54.1429349450106,32.762949997777
"309",16.939728125647,19.735640754984,49.7023988699669,14.4530739626192
"310",21.6510622046649,23.877895051341,40.5817950439997,21.7120507592146
"311",23.5489345372236,22.6486213781525,70.8116153406729,12.7144896406014
"312",30.3071637028568,34.4192758702837,73.4686775051307,30.2465574440401
"313",32.692317193816,9.49410852136255,11.0188337646373,16.6073309854017
"314",9.51937481140655,10.906214315419,20.0847958410424,19.8765252932124
"315",216.492985843127,216.319454381978,216.599240952638,229.507390911825
"316",8.32465844434187,9.96205835736269,9.37461542404598,10.8043833615083
"317",15.797808025746,26.8675689635469,16.5211190949087,28.1317650817008
"318",8.58062173844359,56.6708755528973,48.1085130812973,16.6305164956283
"319",7.16585704118911,152.250913651506,86.9767482839436,35.5614041629395
"320",4.78426487082422,4.6920865448495,4.50567205882137,6.43240094489487
"321",24.8991164183722,237.526101186287,116.392056109968,48.6556734273988
"322",20.2477719397919,250.925417404825,147.589396895952,48.530464543859
"323",14.0325838913093,218.855815809138,127.963103816679,39.014433286982
"324",13.078322633923,116.810085846145,103.342507376436,26.4988446456367
"325",33.8475599494831,154.162351353109,103.179314972989,34.8008296123367
"326",14.0319954402928,160.326931565758,116.427116152828,37.5338659319006
"327",46.8679928655442,124.661859396496,102.467763396568,48.6954174997398
"328",9.19281545717586,148.672241850242,90.0154351576341,27.0229726952468
"329",19.9934088936567,93.510719750973,57.1997413840201,15.5029177145876
"330",24.3914544394711,26.6369496340526,23.6832760990513,440.466691437933
"331",17.7899167961792,17.641907515508,21.8571315701819,313.711427741848
"332",13.4096930498383,14.9146170857896,26.5895076969716,207.250216286859
"333",21.0040998715674,20.8453373386131,11.004726345778,173.141468761468
"334",7.25004229260214,8.65428457906474,13.068335271106,24.5824987296291
"335",12.9301847531171,12.5464389795155,12.8816561581607,10.0219129083809
"336",24.2253153769963,30.7954541533934,68.9262353454123,19.6032886416988
"337",7.48426320442944,21.9965689155528,6.60806153765053,5.81464009795966
"338",10.0930171673978,26.6721754470967,6.10776873921842,5.29551468241632
"339",17.495295751305,18.512837092419,20.3088273543033,167.54496865414
"340",13.521329338017,14.9565292096501,22.9082332348683,147.043173377872
"341",16.2006853595914,17.9596401160292,25.7223928217552,264
"342",7.07498846865502,15.0281625373071,18.0455730264664,13.9395110515049
"343",10.2012177273372,21.7815358796989,6.77902336970576,4.95509698449048
"344",22.003075846419,25.4877078287951,23.7000441666441,30.2247709933311
"345",32.7773164844783,34.1106596546742,33.4802423064801,49.526089452015
"346",10.4164042506337,10.3034998033751,13.5483066815792,11.8160758400193
"347",34.096453818385,39.0659888784876,38.1595669128282,41.3304984807267
"348",20.0547055963596,24.6363149359595,24.1467070862454,26.5071548162421
"349",41.757356745352,43.9085412319943,43.7915133567928,38.0916699005234
"350",13.6256196445564,14.3803264478691,14.9642237364425,24.3442367624583
"351",18.1275208978199,18.2205712153876,16.9668312860481,17.4099116066454
"352",11.3800064147832,11.3728159306359,11.5425748116821,11.7110988918742
"353",20.5110922460368,21.0049326805833,20.9467875643664,29.1780076253818
"354",23.3141555750969,35.0577354339067,30.7236247005813,43.4931231456035
"355",27.1393894211593,32.8204036060468,30.9888124454136,25.4435129546695
"356",15.0158488434446,16.6626188575354,15.539392612826,15.4385488202811
"357",20.2352908454606,24.0602121676924,22.2204372274442,24.3005223111931
"358",39.5506386434055,40.9508799310443,40.9250612357526,33.0080279083199
"359",16.70225472919,20.7534515843584,19.9351992290041,20.9384794624694
"360",41.8989637632267,42.8779234450133,43.4847082220155,45.2901418627791
"361",9.94656327871862,8.0548284431656,7.69385264069311,12.774400748593
"362",17.0878405333019,16.2482607864648,16.1666045093578,17.7732281270733
"363",115.382413071256,63.6942348020995,27.5701864268342,40.2963404572288
"364",88.7532327028465,88.2569132329986,90.6778169382081,95.90599606373
"365",240.210363630487,227.593942183298,232.11129604455,213.187539453808
"366",181.615252594431,181.066690780389,180.734677067339,171.900732494375
"367",93.0940826554777,93.662590012093,93.9591906152863,94.0234157090621
"368",221.206173562885,224.140234350236,225.155539325396,206.784690199121
"369",57.0297598110069,56.4526192793853,57.4127605930509,55.9771375801574
"370",216.060851535714,209.497696244778,211.164259410919,194.363328648217
"371",470.666509036123,474.901564754847,468.249242825575,472.413163953497
"372",399.309186712277,398.011937133468,399.773941721122,403.871781238845
"373",168.468032664189,168.230035628074,168.329400720133,173.216175536062
"374",730.29490140818,707.088229377532,733.26855185607,755.25906665765
"375",1013.68879831534,1016.42865989855,1013.64210525602,1035.93891142858
"376",26.0120924513788,24.4639537576931,25.7513010357733,23.1749991926057
"377",3.68732246884993,3.5828144486,3.4428472082387,4.73292214825402
"378",5.81328149501701,6.6219024005755,6.52784584259284,6.52134737174346
"379",35.9425445799718,20.9284716454488,44.7711964338993,64.3842561433419
"380",11.0025198706873,10.9197474675246,10.8618441517232,12.0388270790913
"381",4.81743753859204,4.83726097981485,4.90173641247355,5.2795856228873
"382",4.90836398846366,5.79906404592097,17.498187199764,19.9450114961132
"383",5.10783416274789,2.01488276834605,3.47301362939297,3.52924130700704
"384",7.58245781532158,7.86062852482911,7.69434308298803,41.308049003562
"385",7.85364014507304,8.0694393111145,8.2348931933434,8.95352762728702
"386",5.58352219016598,4.71856730598559,5.05389375646557,5.51099081112003
"387",5.42013245003201,4.98816766855372,5.62882500910129,5.36513415577783
"388",4.27379704070972,4.31549183982993,4.30987950689592,3.36538014455886
"389",7.30105971327086,12.0040815861901,11.4636890304301,8.96626633796148
"390",15.7704087166998,15.9697410968781,15.7166490470089,16.0586530134579
"391",5.81240896382188,7.15112695048334,7.18188600441261,7.73223432540366
"392",14.7532363118608,19.7874003579485,15.9410524231758,21.0995813408778
"393",12.1764748848509,9.47553254990715,11.1816684686329,11.9713574789197
"394",14.971038184095,15.9548344893485,17.6625709367142,11.904113826464
"395",8.48919547857968,7.70009256170939,7.64187657976196,10.1135328633957
"396",19.7456226931641,11.4724313131153,12.3938394056857,8.3019481691308
"397",12.9630408016592,9.91335449836725,10.4242723776643,9.98704370684804
"398",8.65730058799458,11.333385986347,12.3622187194844,8.25506098544995
"399",13.8630640392721,15.9863392357154,15.1730105983917,12.4315200319547
"400",7.850101761493,11.4407800407784,9.71310337854072,8.76386421548818
"401",10.7360230915317,11.9782889708316,12.6952032747335,8.99541744937624
"402",19.2713833552419,16.0248035064602,15.4063062991352,17.8849379090744
"403",12.576498787841,14.1647733142044,15.856206869449,14.6000348678586
"404",7.88603973037155,8.28133695405409,8.77264948265818,10.0280135672169
"405",5.88748916547019,4.02909275846,6.74312347602061,5.99932740612803
"406",10.0264455396359,13.2206517573299,12.8163005553521,11.3741199339194
"407",7.12761803277056,14.2068949154087,15.0672558803489,11.5926203906235
