"","V1","V2","V3","V4"
"64",57.2658448911304,58.5070919042064,59.8691044607576,67.9528575882242
"65",26.1214586505376,26.1031480498277,36.6007418395926,35.304581739552
"66",66.6359750657294,65.0551649706306,69.5739049070327,60.6316219587911
"67",45.0420368272035,45.447340856953,36.3233699422088,27.4012157128102
"68",57.0546519226821,63.2951450542584,75.4464221970741,58.0080823579557
"69",29.9655771179685,41.7092448903179,61.6511336433318,29.4569045227451
"70",40.985334281066,30.6381638943715,45.1802279160814,31.5113739741578
"71",62.5407596533214,51.690805412645,61.4175662085836,53.4047963730834
"72",30.6332682056549,43.8587174094597,43.1899513196896,24.951387853291
"73",30.4751147078338,28.9936017961171,36.6985065492257,28.2741846159821
"74",31.9143869899659,34.0375309803543,35.2274858366346,35.7371341408359
"75",24.501654078881,24.4551429255588,29.112162228967,20.4465442119947
"76",17.6098411333253,21.9032345741549,24.023330343413,25.326097090626
"77",28.3334296883843,25.9553715224898,18.6965902965601,22.6147741249344
"78",21.4125233641896,22.4797824594291,21.6238889764113,20.3874510666661
"79",9.69953752408871,14.6419803103058,8.65231529258394,7.9232445466816
"80",11.2895566530336,11.352953297433,9.82925163238232,9.66077292240578
"81",5.78869089253044,5.09564151781039,4.20064696536329,3.65981718169465
"82",13.0182162989089,16.4254215697008,14.2531754221451,11.1633369515515
"83",23.4726527670215,17.9596985430288,11.635474720629,19.0320356891466
"84",7.29796901911771,7.41444071669397,5.6996972278648,4.22287545410123
"85",6.08526830486195,4.22260512100565,4.97993165700201,5.11960338705683
"86",21.382218651267,21.2938142154415,20.9665212160135,20.870689183075
"87",25.461123610737,26.5616439773086,23.8534467240158,23.832702181076
"88",24.3403720033115,24.548351748858,22.1831795599769,22.773095323931
"89",13.6526206945248,13.3363851998754,13.1873907117968,13.430281313105
"90",20.3394726610634,16.7933244893054,14.3821769335167,14.1829737967423
"91",7.67409244495331,7.13654258244054,6.13448993807808,5.03202479307364
"92",21.9489042473054,22.7570853387123,31.2470901351958,30.9130824871907
"93",10.1047758045192,10.1958535482569,5.82776308350631,7.31682587599108
"94",4.95124541512054,6.05656427449512,5.23352279956275,5.55586123672782
"95",6.60836494419873,6.91927496302784,9.30484258054652,8.80178124627485
"96",3.92679460037081,3.87621684117599,3.93483129490509,3.97526925126513
"97",5.50932380333801,4.71665313622279,4.60047291803167,8.63072903959417
"98",7.7965858966669,7.80660739621854,9.03803669603966,8.00846896346947
"99",27.6043100120807,15.8517201539707,3.23538417608498,3.91455452330008
"100",18.7982798084391,19.3498224027649,18.6331099656138,18.1894821085169
"101",0.300743905110516,1.30943818929475,15.4054968709172,19.2062282492136
"102",3.32127049850092,3.20782795485693,5.15092719746321,4.80828310007549
"103",4.91340668602887,6.39735549308553,7.87901565128671,7.5049196077604
"104",15.3865152051076,20.9101643478561,21.7828121320578,23.5142500160863
"105",6.99608805667811,7.96048699430356,6.65163850222186,6.95567226665874
"106",9.45961695217519,5.96908665616437,6.96137879713818,7.0307211567207
"107",18.9954295751575,15.4763248288484,17.9729056508765,21.001556504915
"108",24.4415322682544,24.0311217124554,21.4956740701948,25.0191540899872
"109",29.1498846916382,21.5513318920902,34.6036049285881,35.2069081402542
"110",17.2547625613781,17.9427569883747,30.5014279370782,35.7756794776757
"111",18.1306838255209,20.5939940247534,23.2171742522034,33.2124782047576
"112",18.7236674200407,19.5704955225095,22.1750102905959,26.4045431787801
"113",12.0169593892046,11.8240477055031,11.4304160014995,11.3394322967998
"114",6.07950721350556,5.8696430971228,6.0472892237209,5.91699130856162
"115",3.76570339818439,4.29215369573932,4.10228353363955,4.23398614903406
"116",10.4484595511704,12.2188479870985,12.8452426793706,12.0432930562667
"117",18.4479918236886,15.9222062957952,15.8073507971774,16.965271812496
"118",21.7616622859453,20.0971331449397,17.3652296666088,18.3068567896284
"119",3.96530735565622,4.17906338753232,3.30047625974079,3.24238819411468
"120",4.65991644468416,4.77446942655066,4.87958572631455,4.64377632667788
"121",4.40786793309851,4.4502351230561,4.74908038970152,5.09440662698752
"122",5.71017615364467,4.76216705061868,5.09730738767689,5.57997609864866
"123",4.15346091450565,4.23855440602771,4.29001077047862,4.19889593948412
"124",12.3600715093806,11.92946847683,11.8938189041914,12.1817877083831
"125",11.7096528297069,12.7734913822555,12.8614276381916,12.3545446159271
"126",7.24564089596974,7.36343808001889,6.95383584854137,7.08065701422215
"127",17.5162778706811,17.4468382098089,17.6153657249749,18.3238618930346
"128",9.48249178836325,7.31494510779174,7.07532659350156,7.29780148564465
"129",7.16222248422743,7.18848833652673,7.25839140838895,6.95660079341917
"130",5.36836363308031,5.18365673222377,5.37648038630715,5.23404626195589
"131",20.0664982180156,20.2060917408834,19.788286753192,19.3531480297229
"132",13.3727424918418,16.2149274249554,17.4982276794502,17.4316881502243
"133",17.7731485990182,17.0159709321517,16.7672090771575,16.7817137166075
"134",12.3159562817636,10.6087750544029,12.4152952245663,11.3533399322421
"135",9.17735285958725,9.42285910036032,9.09623995984958,9.15970006050042
"136",5.17001452193763,4.90703285572025,5.58351477050205,5.37388791427332
"137",5.11478779473237,5.55153156485241,4.92263921224845,5.55497277508218
"138",5.67115429363569,5.55674419881493,5.03194587364372,5.24953870233592
"139",13.4156741260966,13.5927727312284,13.3526004730048,13.333325027979
"140",6.15595370694115,6.25517400511675,4.79643566072677,6.02828970378501
"141",9.53148599241029,9.2413962803989,10.1198349533805,9.59638172685308
"142",17.1493284343292,8.23532075192497,12.7116271428973,11.840608784867
"143",9.19493634777776,9.19194175435697,9.15248885873519,9.20761176902712
"144",11.7962405763351,10.231154021288,9.82004837003311,9.41103701427502
"145",13.3510760916996,13.4017542485344,14.4454511242911,12.9820619057899
"146",13.1341807221518,6.47803133325367,8.66227819930369,8.79652704055059
"147",3.75128190710277,4.21175292662064,4.62300531529378,4.34585147206957
"148",14.3099884245942,16.7543559132249,16.6613954607029,14.0238405191794
"149",14.8513105146397,17.2632247392337,16.6199899797899,16.7334972361753
"150",15.1834743052938,16.0301276355957,15.401817379844,15.593359646166
"151",13.01095331902,14.8486638832029,14.7056785990832,15.2239341339445
"152",20.6470846183204,23.0133935390212,23.2373613571901,19.959923065368
"153",2.67370353750763,3.03400356109993,2.91966280921155,2.71804374236568
"154",4.80514362417608,4.72341777979826,7.24864821485958,7.51255855783401
"155",4.55283480471932,4.70863514230396,8.2749497908399,6.89636869000522
"156",20.430747387196,11.7620888951,15.2677909572425,24.3221015177721
"157",4.50059361480914,4.52384363567841,4.59449041166557,6.24627179170944
"158",6.83842925639993,6.8592318464588,6.79715467285019,10.8655758514473
"159",5.70345179885148,9.8862949375663,6.52551340589489,9.47041351252204
"160",5.55098691289413,6.39184670441922,6.45407003166371,10.5378475867974
"161",14.9216430619855,2.86849253570356,2.5690476442542,3.27482650416251
"162",6.47072972220718,6.06991592610628,6.34594991175153,6.74761737945583
"163",26.5194910296449,27.4170296219049,27.3496554022153,27.2579300773695
"164",12.3237446418684,11.1201173556543,12.4032605978721,11.4294219638722
"165",39.9963693684439,40.693295639057,40.5049640803058,41.4417068079813
"166",17.1143102018027,15.9703956202667,16.7125103387186,17.1392061795394
"167",19.2970144373069,18.5462317929289,19.4108945831635,18.7111198374199
"168",4.76562504228656,4.59748348616036,4.68996073607454,4.77087096725016
"169",8.95637512425585,9.07904503952645,9.05274448712005,8.951866478378
"170",6.56319596909364,6.63180762995584,6.59001355625102,6.62274916045047
"171",4.60380516702636,5.12811821130029,5.17737746324638,5.59664495987136
"172",13.7342052769204,13.3919275898174,14.006636422885,17.5388661856533
"173",26.7330469357478,15.9278599431541,22.5728592971333,34.9592860454216
"174",8.14079173671612,7.93766867517064,8.24738586191637,8.2958374063138
"175",9.27337069623653,9.32794803225223,9.21716982312401,8.99398013813048
"176",6.9286955204037,7.13324812614991,7.20361042895512,7.10334474100616
"177",3.80123695494688,3.86597140723685,3.91669311101699,3.58341461234204
"178",8.22918907155129,9.73822840085413,8.8232819438363,8.81314033022675
"179",3.18017835265884,3.17359784621812,3.19123383546224,3.20587262358585
"180",5.34284782023996,5.35851017425944,5.2070671855016,5.24866813825213
"181",4.51728430646454,4.58977956048857,4.58628756555729,4.66485341052055
"182",6.30484158104584,7.20054482545623,7.38706991166893,6.95608824959479
"183",2.24598445615544,4.77056227196671,4.41397944702804,4.46488483789223
"184",5.70905005391389,4.9242805000735,22,0
"185",7.02781188947061,7.02538773956074,7.02443256726664,7.03631855969252
"186",18.411505537284,13.984793176568,12.1406480045108,12.2844145205561
"187",9.20685676110092,8.02187537327445,8.40147986690389,7.89838292778719
"188",7.67106447269015,7.11314463830122,6.98268038985332,7.13993153007429
"189",21.1426883495107,22.6717603973753,22.9252229451284,21.8748588807712
"190",23.3211712048253,19.1977014683733,20.4278171806336,20.3721899798318
"191",23.8485093068949,21.2556296592119,24.1354978845604,25.1073572786313
"192",12.3517850270232,11.0120509242814,14.357522258587,14.2135375477633
"193",6.07460639630245,5.9954797467757,10.3454696169594,9.29650346804709
"194",7.56205145018364,7.19812380470542,6.43821454430283,5.70411059005923
"195",10.5651072015379,11.8931550144822,12.6198322268057,13.1099026055298
"196",7.73417820154406,7.55350097498035,7.85622317451232,7.96520321539177
"197",7.05445154703597,9.05716763889528,8.86155893907724,9.97012905323735
"198",10.3895158003268,11.0035256365552,11.8793110793299,11.6130662265917
"199",7.58209332404192,7.12031887586703,7.61072951525911,7.75313059948423
"200",6.76076603008441,7.01718912586556,6.29372854008827,5.4277744999455
"201",8.17142578311802,8.50983572256068,8.24303816897561,8.94363922852783
"202",6.86647283606981,6.70057380446039,6.72090755942908,6.75435102927088
"203",15.5233610221632,16.1197293696115,15.8592916251813,15.7223374275974
"204",32.9626993155815,14.1633006804903,23.1271320081497,18.4839005574286
"205",9.25440074565228,9.62844092855535,9.36454175569116,9.31683052646086
"206",25.0340853413222,27.1490175290628,26.613580169041,25.694445271976
"207",35.8063296400942,38.7275310620728,37.9090352765715,36.8629199974517
"208",9.10368754562259,9.59818426997562,9.54366955050456,8.37694548238273
"209",9.98531534467718,9.41964390512608,9.246904096798,9.43754544076831
"210",3.67181807612669,3.45522856791993,3.56434490574398,3.68893644849738
"211",4.42408975148098,4.33190590765863,4.36419664072193,4.10502047203153
"212",6.03843682321321,6.97626762163079,6.97895995945202,6.97179992484062
"213",9.04325356265763,9.07380236381129,9.24082787171461,9.58797825538786
"214",8.56733288698126,6.22586631744339,5.36454836764717,5.70722785605822
"215",5.88595715211912,6.16964413391976,5.82297564200023,6.31192653390541
"216",7.57653729103703,4.70925737326992,4.65708569086034,4.90562559258009
"217",13.7812918215231,13.7823544835596,13.7887352208167,13.75560289027
"218",4.83262983681469,4.62375453126974,4.62145797691451,5.01624712557563
"219",3.1782528695031,3.22013339374164,3.16918808090904,3.15128870470322
"220",6.32208423946453,6.26598981289818,7.6901639252761,6.99846588458032
"221",6.50811594191905,12.6447778579274,9.57213884549285,8.85165345616222
"222",3.99298408923695,3.98413089117239,3.97769899224765,3.64830751835765
"223",3.89537170126933,4.07425869887633,4.18903881168415,3.79019507044202
"224",12.1414309104377,14.7552889869092,14.7455389465748,15.9721840481582
"225",18.8137912582482,15.4539310723061,19.2243703613975,19.1931717884197
"226",18.0285719649593,22.7048626101091,25.4423126664121,15.7524225372122
"227",27.8797559354673,31.4586065585718,40.0019381645819,26.6782793511366
"228",20.0968122713733,20.4123151744229,20.0243543244101,21.5185569461768
"229",5.2549009565606,5.08074965339665,5.30137398716517,5.14863371740984
"230",4.76754049524443,4.78174978775126,4.52857080509972,4.24963011353411
"231",7.83768766460962,7.94989962384052,8.31736254679051,8.16534031893925
"232",6.6785505308389,8.07239487735408,7.69449684515104,7.8677366872281
"233",7.54155233608169,6.05694400598618,6.35700366530962,8.33188924590367
"234",6.49277610768971,6.75354114975597,6.42325268670521,6.20073341059697
"235",8.70432556028194,5.66870709337219,3.04586740561676,3.84359473494271
"236",3.856706418406,4.03507939848937,4.00106732248432,3.8583711771571
"237",12.513967508863,12.5345800494927,12.4418039718875,12.4001825621908
"238",8.86149210729908,8.70818323528267,9.67639704452955,9.21691601956595
"239",6.96733450328782,6.43970473476342,6.38942494309078,6.38671044244382
"240",12.4507282911384,11.6861098877006,13.2314000452006,12.9871346278923
"241",6.70507216272369,6.73702985049851,6.85905041501459,6.7696548362524
"242",7.75365080877028,7.8906835507788,8.05184894239076,8.04712382374799
"243",8.33635460370545,7.80114658276674,7.33962308948973,7.05224080942191
"244",6.03343738725936,5.93188295325757,5.84612999495069,5.93294399097527
"245",5.42084951506515,5.63022970368958,5.35644843403214,5.58483328510912
"246",6.95901778468525,6.66815936954122,6.36428894935829,6.41158873408803
"247",6.02782905475996,4.45817833922166,8.1207269230754,7.48088713183517
"248",2.97378774155847,2.91973299974523,3.30444484531439,4.46174682410334
"249",5.97447043276858,4.39337563915308,4.23827162283675,4.256221636924
"250",2.9810818250905,110.929131190096,6.8351014396871,13.5054379169655
"251",3.90253949078038,100.634849920762,6.20717330722303,10.5931980215326
"252",5.53568929901334,148.608771762072,8.67210742028509,16.4593527137273
"253",6.8021224219844,103.461914093845,8.55980849793009,17.1233390102142
"254",6.47212422595165,106.997520501122,12.919834149448,19.0625110931438
"255",12.5790127335989,10.6674465416171,10.7246124751096,11.0477949976954
"256",8.39379885304096,9.06349029664321,9.06820404289022,9.47114349532347
"257",17.2180774414481,18.1274516845712,22.6010014136882,16.7268822333847
"258",8.52515230219719,14.2306660738817,11.7223323438854,8.82295120762327
"259",13.1408475768523,9.19730978584759,21.8010357021838,13.6825683149277
"260",2.87277410295165,2.97837775196048,3.0215697341463,2.82970452702395
"261",6.77341752449717,5.33843847923464,9.34848160520334,6.62558379109305
"262",4.41750133697955,3.02733331801243,5.98561238033884,4.19733385696373
"263",9.09092941821103,7.14442755006373,7.12210868454544,4.6831382116514
"264",4.58947842036231,7.07045071957717,6.80411139390118,12.2288109191505
"265",11.2309545077287,10.7684954212821,10.5877587780683,14.2938963653953
"266",14.2905153152206,15.4519586598695,15.3569839115362,22.1062841254606
"267",4.050108248304,3.993905545979,3.98163795675489,3.89282296541935
"268",47.1410171750629,9.35895411176425,17.932473610723,26.0277593731541
"269",7.53559561662632,7.35739388947893,8.50287104049448,8.56463376170006
"270",22.6596146035416,7.37636087655756,4.13674402120979,5.94120636235007
"271",6.11336585606995,13.79126827412,3.86525174782431,7.4622729305295
"272",3.44720667491292,6.68265797318176,2.76836959821806,2.9844705122215
"273",5.38178679024754,10.508990571392,3.50979658034163,5.1836196440812
"274",4.41185809176619,5.77417381412683,7.1537770359854,6.65544803462743
"275",24.7567350351824,13.3106483049479,9.46950972211717,11.3172788350245
"276",27.0797913940602,9.89883922763931,6.29838409272707,7.54811618211133
"277",12.7813999332553,5.45297267080609,2.62997279170564,3.29538933603536
"278",3.86222878918863,3.96560477947907,3.76562480968454,3.61280149731395
"279",3.70741810822262,3.83794081141454,3.75986624283472,3.83373809169182
"280",3.84900126548424,4.03042945346,4.22471389939717,3.24992776023561
"281",4.37383877163925,46.6828880578474,3.13226626997072,30.7933476106833
"282",12.7455951285574,12.0702765399987,11.9854866535169,12.1636150625553
"283",5.51781139288147,2.82788147336949,4.51709821287929,3.01640290838962
"284",2.55154535986917,2.89173727585999,2.66427149660928,2.95187909379578
"285",3.92609789631808,3.74306874501882,3.80114170467924,3.85318991740223
"286",25.3751530675528,10.4104056266547,11.9963993207335,12.3257598728878
"287",13.2943512273137,10.3573875294173,10.0001895297848,9.78002092129272
"288",18.781097881378,6.97710519124621,9.22393426160613,9.04483578338116
"289",27.3968909317952,12.5666606703516,15.8847700770865,15.5276509628647
"290",22.6572794997777,24.6752569496483,23.7630687602207,22.8691615676671
"291",10.2369715520138,10.1992900805021,10.2672536636733,10.1962371218118
"292",106.51378583533,111.941259686963,97.3959701469905,113.667938946187
"293",10.4574817865679,12.0811367113592,12.543709247528,15.0822769939195
"294",16.884195144619,16.0439766430935,15.1647113502152,13.2089146240116
"295",10.9479991244367,9.85053949987114,9.91897810208972,7.08052626032746
"296",26.0177426685888,25.9708626456048,26.6688820420273,26.2561508640392
"297",16.4062866999374,16.4788238817042,16.5212110048069,16.4176138963583
"298",13.7550402942281,12.8556138323974,13.9043517873052,14.0083333910653
"299",5.50564869211162,5.65899843635531,5.35290831094526,4.5572776152256
"300",7.17921803899027,7.37115541775742,7.3505726162951,7.28421047650013
"301",8.71373692440795,20.4121640751252,14.3986808897008,13.9555607090531
"302",10.7541825893743,20.460808227797,20.0188220024169,17.9965348582681
"303",6.17068781211529,5.98504170601476,5.86761468538554,6.57065689968362
"304",15.1911614703782,6.65070170727021,63.3029309887854,33.9144305964065
"305",10.8960230116657,8.4491613957613,31.736013260352,16.8809163660272
"306",10.2251224294744,0.318468907441872,38,14.79746362016
"307",15.7718170438913,13.5001435341687,41.9359814282951,30.7185777365435
"308",25.267691457289,33.2639788875033,35.5291954189269,32.5803519733461
"309",22.1421902395503,40.6755950939807,35.1619953793712,40.7127462453223
"310",13.5591599614299,7.88169796348586,46.5439871515706,33.3165971275804
"311",9.31816500645307,2.93572345799588,38.5680317854343,18.5119098437459
"312",13.6874077492084,16.5741789610859,34.406316251579,25.5550206375515
"313",11.1923423079675,8.70307058622658,37.1440211233017,17.7738717513445
"314",23.4114539123588,23.3401349863257,36.6210844592573,55.7787345579916
"315",37.3658777619991,25.2544270723185,44.6449908697492,67.1409203086736
"316",8.76172015488531,12.6007824367603,28.4325607352788,18.2366080174761
"317",16.7633962525328,13.3238779518983,39.0996233139154,29.5022535776048
"318",25.4037173719359,30.2290482557158,56.9696398534305,44.0067724907762
"319",26.1224848487174,24.8362900548394,61.3361650467407,43.2198610729891
"320",15.277690153734,21.5087764857372,28.923839717416,25.6499753350575
"321",34.2489929871816,49.9137356869424,86.3567781620823,72.8701335362295
"322",7.05075416642506,8.18420190619978,17.0338209197341,15.9188654447535
"323",14.9678708633652,7.14574182057406,12.5119921690495,12.073596342135
"324",14.043003271625,10.1292240766745,13.090432705792,12.8857885623102
"325",7.20622575796092,4.7328590049701,9.2726856912153,8.05601369842013
"326",11.6892266777141,20.397184990277,29.800167355148,23.9420992505049
"327",15.6396383914943,26.5539201800169,40.502996375243,30.9947172306294
"328",11.0107108169925,1.49512630722208,5.67866982823046,5.463574445944
"329",11.6784947406973,0.846256809773016,88,22.6809531619479
"330",18.6958741907303,12.130711546562,46.455426031254,29.6187290174719
"331",23.762148457567,27.7861920105063,34.6727593968691,48.9914397357914
"332",7.59624493006802,19.1535253842104,32.2121127261672,21.8914000409567
"333",15.5699147531107,31.3922171576503,23.2566403705522,47.4881837796005
"334",15.8454780562242,17.0424413016866,24.1409725818891,38.835588255046
"335",19.6024471260629,51.322944778466,68.7908342969539,49.3259740247113
"336",14.67705838558,29.9451194533074,72.1649123405401,40.7286431238601
"337",14.3108852749638,27.6622834415636,35.4936370650053,24.3171432282078
"338",15.0587496157085,7.78579491095161,37.7129543932964,23.0942927914688
"339",13.594504577287,35.5338327472737,39.052537097829,27.8677862279212
"340",11.0150979238044,19.7413741947652,28.0808048934722,23.3088500417727
"341",8.88912638581604,13.5113153971828,37.7214305526468,21.3790049484175
"342",17.2484008790941,4.03956812037552,9.68888619662956,9.62817911291181
"343",10.9841002567875,2.57444545542414,7.01740684700411,7.60820723942794
"344",11.0369501773317,0.868856352829813,6.32896031837622,6.56761915414355
"345",6.72325532818779,4.03929864082894,5.27002112386206,5.24478943115646
"346",6.90137316103166,4.0433003358353,5.08535634541622,4.77563255282737
"347",17.4067733171088,26.2236163247514,34.0862141145069,31.4828443567276
"348",183.604638615629,181.872317558381,182.198140567645,180.206205749284
"349",7.78070203919995,7.6514276010035,7.62502974039791,7.7387057043284
"350",19.1488087273766,19.9876101384513,19.4622493713014,18.9458441238534
"351",62.1941139191223,63.1898599240414,63.0146326827302,62.0539338715815
"352",121.101749148291,119.724506443782,120.616863927321,122.009445764631
"353",130.282726338792,130.823368768913,131.195483004662,132.143682354726
"354",25.7634334767377,25.5942092696926,26.3726049076379,25.2178588768794
"355",63.4623893087885,64.1980112493923,62.3795368121175,61.9355151318285
"356",14.1397128544303,12.0419177074657,9.15230830722794,9.99974299943043
"357",13.9470477349644,20.3681277485838,16.446468159834,16.6192465868115
"358",20.034323346672,12.4972815216372,11.2041497473387,11.1869178243356
"359",13.2164343915677,13.2998092833931,12.2185547270669,12.0541050755303
"360",18.7197873037584,15.3665953832855,12.0728843396655,12.6359205279664
"361",12.2018354162852,0,2.88673768288658,2.79759301814128
"362",10.8299404061301,15.0057804376404,9.4409152735705,10.8877934027125
"363",8.49021125421584,52.4222672948097,11.3017565513165,8.96371366399789
"364",8.76350730750416,53.8075359666441,11.0190976455226,14.5790723164485
"365",3.53421792442405,3.09096394248553,4.09934319612667,3.88707007981078
"366",13.4938655652546,14.1842488689277,13.5209993921193,7.31865353990468
"367",16.3971978960037,148.630481029229,17.0158314932022,25.9834962249553
"368",11.5659815405635,152.291013341844,19.5795176099236,25.5675793303152
"369",20.0034860455878,135.583445056876,18.7590297641815,26.7182126873407
"370",8.63538708452329,120.615481798777,11.1737385813185,19.9503204440266
"371",6.35066745507376,4.60193735928206,4.09910658393761,6.28901165522305
"372",7.92803562255151,10.3205283339411,8.95418389514795,8.65633855377009
"373",9.80291094215846,10.5571508220368,25.513592609907,11.4829609164628
"374",5.20951007953541,5.81444394242094,8.56553308487695,5.53317910806037
"375",8.19061887873448,8.15462793686379,8.18788288972902,8.20174360766962
"376",6.71813106584293,5.13914346096794,7.40747847455558,6.96908507514578
"377",3.91191571459728,4.26220872905547,4.30098992220034,7.80496425375315
"378",4.37019472028173,4.97815303796667,4.58535185557794,4.86865725077029
"379",4.733799484746,4.25529507812967,4.80875307993286,4.45377603786034
"380",10.6734666756304,14.0718521737552,18.0330066874065,16.8370916774511
"381",29.1598307563275,12.5381114135078,14.2181000046885,13.1225758099487
"382",49.0384076666508,6.98021666508107,12.4926392560886,13.4641212449021
"383",90.9950976298696,16.5690322806047,31.7593172206831,46.6172438540322
"384",85.1167094036167,15.8174644509425,24.2119408984758,33.3623952756787
"385",89.843391095774,15.9497951527384,32.2339879963272,42.824324292934
"386",49.8279283097736,8.1929482943979,16.7443567526316,12.7886810739555
"387",143.135449074335,17.0317358662204,33.8358258758356,45.239256055868
"388",8.24877507223109,5.17267489297893,4.29517547597539,3.51795446297107
"389",33.0107483580745,8.48782243072108,4.13869440999718,4.59712934005288
"390",77.7728421202697,45.6496995029766,92.1381055100935,33.16555550096
"391",42.0280449468677,22.8707433577757,78.4485627149055,15.2492754476879
"392",20.7863215680291,8.56830677485262,5.63986514991617,4.53177015043767
"393",23.294041277139,10.8997269428641,16.6942768623749,20.5270300823942
"394",4.36739751227233,5.61471361256805,4.85130591408459,5.40228200382702
"395",21.3688254981483,9.1341735211663,11.5116251497078,11.1366926379133
"396",7.80400776462924,16.6196955318706,11.567564441352,11.3945965623545
"397",18.9714680333726,41.8692408938084,22.0382297003159,13.450109441552
"398",5.72975578003749,5.6043305321284,5.4001979034264,5.70287276525418
"399",5.86473477644307,5.36514205387184,6.00268195693652,5.3866484929374
"400",14.2254878845935,12.7776642229711,12.9435147520413,12.827081960721
"401",8.23435553750728,24.3494910147924,15.6915556633349,17.8183200169241
"402",22.3556428431035,41.9131001991836,35.9602958138097,31.2921094045363
"403",20.6050948858037,40.6829951253112,27.1420510586016,27.8868548572377
"404",16.9448122870222,6.87835187012874,14.2156726388466,21.7094178284968
