"","V1","V2","V3","V4"
"215",6.6357871765317,6.17919008970148,6.38262134338868,6.67131875383996
"216",7.09054551783569,6.50593310319262,6.57895803154681,7.26863967946973
"217",13.2971500342991,14.6094945575725,14.7045559226991,14.5150264852904
"218",7.94215461844742,7.64864403623625,8.4094744316734,10.4327457012155
"219",4.91683892103848,4.20450268400616,4.21057903548821,4.25802540768994
"220",4.35018744993112,3.43214350501287,3.75965383453369,3.76536655350032
"221",5.18245403667897,2.01695709809419,4.16312982406716,4.08529376803987
"222",7.57493441598606,8.79625389989929,7.87261974012998,4.66592384385596
"223",6.50405281315607,7.33756046175709,6.70712701331339,4.56282072791649
"224",22.3088829973674,19.395355662794,19.9031098200631,17.4808645752036
"225",29.130735472725,19.8639714128895,22.8936160117219,19.7928749999358
"226",34.8606221824407,30.1522308570433,21.2434501619025,28.2802142013034
"227",57.5323780715669,39.7036534082339,41.877567160895,37.6958928866059
"228",33.7228029888659,23.8075841164986,24.5435040690576,22.5270567398268
"229",4.78023817449353,4.97026463015048,4.89325684836233,4.85668075819955
"230",5.30079525183061,4.76902887700414,4.56771387991304,4.34012703711085
"231",6.47451152410676,11.857523481551,8.77507358337772,5.94205834222615
"232",11.4874027095289,12.7812754324165,11.5870916766261,7.14208948631737
"233",3.72175485139038,9.61680942943157,4.4048574703602,6.84348193243086
"234",4.46875544604185,5.5160060328798,5.42674153884697,4.88915076894149
"235",18.0710510469014,15.8602024560924,15.0819796230293,20.6973893321091
"236",4.02907537885875,5.12770981286416,3.71794296010479,4.12865954140834
"237",14.5501050705558,12.4449859118254,13.2756733525588,7.89525594115329
"238",11.3613877482762,7.54843850449055,7.58794252045912,7.72079470121724
"239",10.2529667371475,9.23081509000356,9.85084890613096,9.05694891460184
"240",9.35505350273879,9.09323707459349,8.47246767396809,8.81557435183227
"241",5.22888841364813,5.47279906714616,11.3209555375149,2.47531698620068
"242",7.44231619962473,6.02085966042358,14.561926526835,3.44673248561038
"243",9.55265400634316,9.15028863981955,9.10991947185246,9.60371257575179
"244",6.45017377073094,5.9502358176192,5.77328294438185,5.86702153030821
"245",5.90478728656828,7.3256791623554,6.55388379570173,8.6140399591761
"246",3.56295787392343,3.26278801009869,3.35549939507007,3.21836450946893
"247",5.42766658662059,62.3487985097938,3.67357922355411,6.42045082541484
"248",155.941490357135,6.71144710908789,19.1970813828775,10.2342464567844
"249",407.349934219743,7.94562355275142,19.7161849684455,19.5363014800866
"250",151.148010923094,6.4057541128665,12.4689065916168,13.2615072684598
"251",331.998580943434,9.59725441717192,24.123599682487,14.4976143242628
"252",175.00522912645,9.15868864417626,20.8966082878297,21.1093451173897
"253",159.111664292926,11.8461989232529,24.2580993110745,25.4254435649126
"254",7.32133983068357,5.26354364244219,5.28421933034364,5.07543802787963
"255",13.8323573329784,22.9895774303018,10.0011277097559,11.7357515736399
"256",12.757420606926,10.7631719532625,10.2979921050891,10.2084465675457
"257",17.4879950474243,25.5401828624243,16.5115858089858,17.0269673909728
"258",6.91230811621646,11.440770134901,8.50424835762207,7.76530352980361
"259",18.2320115838563,26.2024385900821,19.2638939182235,17.8245962163372
"260",4.88469400937815,3.76869834112991,3.70369317592958,3.51490646324771
"261",8.33447806654291,9.04138450421514,8.6241061160541,7.42641532325785
"262",5.47519169112082,5.80217801837143,4.38021585467938,4.32609603232843
"263",5.68685211707791,24.248399869095,3.34648811148453,6.56386371555205
"264",14.7664170300694,15.0041386551692,14.9725469591933,15.083585296274
"265",13.6319856472911,95.807410773359,12.3879208360793,16.5914944761094
"266",7.50270160638886,5.79684105833463,5.82416240957335,5.80496755053885
"267",78.0340080417127,18.2628353803652,10.6640769164046,99.8640310644224
"268",8.70067063218716,7.58983701873632,8.55385977455761,9.10819864597877
"269",0,29,6.70081997151877,4.14239081626726
"270",34.0231675704757,24.2250281334761,8.90344361449322,4.21364612773603
"271",4.2201655861283,21.0529389464415,11.1090862893841,5.21530660992716
"272",7.06965917724375,6.75624949584023,5.65877170869649,6.74704838500575
"273",1.81458536990489,1.6372482806812,2.0767358706068,2.43023514295997
"274",5.48108762087923,6.33273189922847,5.79898656922087,5.76258729024186
"275",5.95237505931855,5.76118988585307,6.82985917101876,7.35134968547139
"276",14.2718701116339,29.0575077192553,15.9172458923388,10.8466948645083
"277",11.2516303375042,33.3916886220258,12.857928312953,5.3861467931911
"278",5.3394936109249,4.14583539212255,4.05691971863742,4.03314658998316
"279",3.63710917667173,4.37537887046344,3.83055121654345,3.2637426344247
"280",8.80273248934346,5.15702252653792,4.60072836812453,4.79061916577042
"281",14.0671965765716,6.58953679118975,33.4779846331928,2.0845100696592
"282",15.9121452303567,16.1452020208062,31.9226305287717,23.6914888004932
"283",15.4518920640591,9.9113648377755,23.3181372652671,19.4797652254985
"284",13.1184907133873,10.3429666941614,23.6280733221826,18.8475057153375
"285",17.5792024499125,17.0281938930419,52.4866055331491,33.2668215656086
"286",12.0847898985666,7.05774813105231,18.8913405014087,19.4980008416101
"287",71.5470113153986,7.21542008230663,9.87654475487733,9.97385161260643
"288",8.49766891420824,8.05460368561523,7.91526306135871,7.79677805529467
"289",4.72451866777557,4.99330781001124,4.99672712399338,4.86075756367355
"290",28.1645123711973,24.1876567496868,25.4731121090248,28.0479325205127
"291",23.6180656678027,17.8213918093325,18.5880971047942,17.8465323432611
"292",15.3969203260391,10.4596358741054,11.4169876470738,11.9494620020743
"293",6.19722307025341,4.14663282969645,5.13586611686746,8.32055248120681
"294",44.2510228339231,24.1210394182524,7.26481700751224,15.0184842566338
"295",47.9419578879209,28.6884287677841,12.6275948813104,16.4120562922657
"296",11.1800913985274,8.05763310875755,7.76840838805435,6.77489337069291
"297",24.7236317641223,18.1933345650543,85.5650077772776,35.8478568796685
"298",19.6838092720371,10.3884272913311,29.4219332255079,19.2240658184109
"299",12.2820311394771,9.94091500778649,19.9193058651604,15.2399643621815
"300",15.9552665797133,19.1547436594901,72.2415952258327,23.0492172933099
"301",31.4860890988534,32.1486242435206,96.9861179396597,41.3555588322728
"302",23.4280994419812,22.6596668242809,64.0319887857246,20.8272651294761
"303",29.8380452852856,28.4789047804757,70.7389917368861,32.0634717691696
"304",18.6592295829397,12.3731276855455,49.8690416551213,15.2433969135705
"305",16.9702354886874,13.8067441722365,39.8639811923242,16.2072415298232
"306",10.8925354433644,9.77748047256739,42.3255605843899,14.2109708032951
"307",17.9484311209731,20.2195885718378,51.3595576536852,15.9248252333777
"308",36.6721810774957,29.9625102871797,160.022181183957,53.2247301935368
"309",9.08069276048469,9.53671786761907,37.0479112789277,14.0801738463059
"310",13.0674669673465,16.3872871666371,53.8040648955438,13.0741832741833
"311",20.0834781497079,21.9229719755009,90.3565292163248,24.6500089878194
"312",20.65537673268,24.9348723239139,74.3967435810987,24.8939950437633
"313",35.602129114077,36.2599695278496,129.917201858749,51.5906809415724
"314",8.13975344127558,7.6869200182061,25.8953012702947,13.3079401595451
"315",14.0276992279226,17.083447660152,67.5919059649174,26.1036060977446
"316",15.5774858174413,14.5648219891504,11.3118990237127,19.9646966361801
"317",31.584711268464,24.4930254538854,17.5947549281589,23.6220224956995
"318",12.2850500494242,11.4118790190378,45.4563156939048,15.6453100758999
"319",18.4731758396534,15.3220034300906,62.4596156807345,23.4072189131376
"320",13.8820909829199,9.11873597045834,11.1734835643694,3.69142781091384
"321",18.3610844337951,14.1104585583545,46.4333243237184,28.4195376651036
"322",14.4534778154717,15.1320206488056,74.0389431773219,23.9294847031459
"323",20.9150112648132,24.313970882357,87.5636758696089,17.6876492900003
"324",8.84869488467574,8.50230808021813,56.0107357648686,13.7712822420888
"325",17.3426164447139,19.1472257808008,64.3930474088191,17.4938209677869
"326",14.3191155566756,17.1836708665749,69.1104151851798,16.0720165698721
"327",21.9641268969369,21.4934352064815,96.2186141172206,27.1862045971035
"328",11.776064697172,15.8750871001482,115.699774464293,29.0549831697502
"329",13.8683667055623,14.6835836962353,51.1818283106514,16.8894884097001
"330",8.55561746478544,9.21467143368413,58.7316145195841,27.6944958019498
"331",12.0624459214158,11.4627077769065,55.1463800601951,24.8666264508114
"332",13.4133370992337,11.2365686037578,47.9827878028632,33.6590574179945
"333",21.3676293210606,19.7644894975145,23.0119420650186,8.43014810084314
"334",18.3564025057849,18.2352871780708,20.4936936780761,9.72937154167007
"335",9.5245929319647,10.1042409375242,11.5159359948652,5.19285128853896
"336",4.52653250306662,6.17214315480426,5.32987079887579,5.21912142340363
"337",11.6831090169099,10.6843196449455,33.2761832081169,14.7423691447515
"338",13.3155546497033,18.5155383245734,60.5945612395796,23.9282108621386
"339",178.781601495562,167.486939222609,172.184979574966,174.537749830205
"340",13.1851355670002,13.0199453734198,12.2589517878658,12.0626672528341
"341",27.9749428001249,25.6479828728152,19.5780569709698,22.6357619993235
"342",58.7667859563667,59.20344139965,55.3600412015773,57.1932642715953
"343",130.317734334338,121.807333068877,121.879054630485,123.70595066464
"344",129.13491877813,123.278856039868,121.583611376118,125.003066747218
"345",27.7608038730382,29.5218067778887,21.8699231543266,26.0516012352394
"346",52.2523140322854,50.2030275681353,50.8367392996339,50.5067792188663
"347",34.4727742265386,5.71328882306542,16.3067937480754,14.7387496938975
"348",49.8537072103284,16.3638742606896,42.3525593590578,31.7475727590931
"349",40.1743202772885,10.0410235287578,26.2793482627237,20.8332543528281
"350",51.5480867286485,8.38352557750126,28.8798778692183,20.3168895335073
"351",47.7592085993412,11.2005047290136,27.5624514260722,22.6361720655392
"352",5.63791558116309,3.27774386434013,25.7777382534152,1.44703048092076
"353",13.6004249508178,11.7831697334617,13.826289893602,14.0379219664383
"354",19.3737111811746,11.5401393395431,11.738551195251,13.6111488324337
"355",61.6876436033289,13.725713694599,15.1207761528053,15.9154859342923
"356",64.1707190892634,15.1998757415845,19.5530949655892,15.2995081705362
"357",331.21122772465,14.8696850097792,31.84871053303,19.9781541825894
"358",196.837002920113,19.9596299455375,30.9830116975039,30.8436817474616
"359",515.188617105764,19.6882261460783,33.9731590284353,20.4081194855658
"360",441.993772432012,17.4221999146704,29.282250988073,13.7099852216914
"361",7.05205353765607,6.95352011522018,7.40380165275576,6.04029656617789
"362",10.0562401769103,9.44878144689386,9.34026812995114,9.33044092489052
"363",5.76610101321473,6.26864662302848,5.1985021543919,4.96600064271791
"364",7.0571701039863,6.09108685393256,6.14183053020976,8.5282109982918
"365",10.3114030034826,11.9381202566871,5.49489192006301,6.58287825942547
"366",8.07313124824171,7.68588890308868,8.28396673531619,7.15179149316612
"367",5.62525838314053,5.20932094689402,6.12032536431578,5.21708985219839
"368",29.4614303988844,24.1073311516634,10.965011507335,16.5138556252063
"369",48.9513886631966,24.1400144083833,13.6537720175359,60.4968493423237
"370",27.9519200150834,13.4982561680235,7.23059646216621,47.5425896565168
"371",114.086342828833,38.9733329461065,36.8529255012783,120.813707585511
"372",61.370427250527,35.0827084369504,34.9693921667745,113.673513583118
"373",100.427833011538,42.5290963527334,40.1991462216903,187.479511731147
"374",84.3173459972265,16.6536490899115,10.2580415241243,56.3231474889765
"375",66.8624484227752,41.1333455881711,39.7469853092538,68.2551044791486
"376",5.03630788939602,10.5287420210247,4.63613949600458,4.20540233633736
"377",7.53456452350541,23.8432381550044,9.61988408023681,3.94308474177954
"378",12.6457690354091,170.917063095939,34.2992553126782,34.5782594790347
"379",4.28452803060244,29.5913010322479,10.583086000128,4.7825390868183
"380",28.4587953302334,16.0217071623907,16.4978396297816,16.3489601272834
"381",8.67359697123194,5.77336804152694,5.42124801268274,5.6084092232832
"382",14.8467309827353,13.4172438039969,31.4158036956184,26.1839128320016
"383",20.2521709621683,15.8320281799192,4.24847686476008,7.34732338896811
"384",79.7999394860224,36.8740420291192,11.4316733537208,18.6643791683295
"385",5.49957158992349,4.94691527005665,5.12113242785565,4.94769711497317
"386",6.81993187248214,5.46799485549804,5.01103013183396,5.77473834275232
"387",42.1829004479655,26.9499950654134,10.7764782674471,18.9682005002467
"388",46.0811699892328,27.9987523063023,12.4883679223136,17.9732311049111
"389",58.2705676273167,40.4846097274353,28.7407819762304,29.1407728361902
"390",52.5819399646306,38.0616986581152,19.081561865208,27.4045740667505
"391",12.1660407439243,12.3348568726334,43.5850224561638,17.7261763440381
"392",22.5932658508766,18.2545934286448,16.1804022661129,20.8760150890812
"393",252.663668020561,236.953925776159,228.152572510871,231.189681567542
"394",38.7473468370511,7.06082962554511,24.8086373341732,17.6369274114979
"395",12.5854303988853,6.16502603745076,5.88129752379834,5.35668964085362
"396",8.29148984930377,7.52522527256507,8.5088947386632,8.40409118683224
"397",32.9637819035126,19.2476864395988,18.7906163329893,21.033374836822
"398",56.8717294124541,13.9888929248726,12.862704450586,78.1211356076227
"399",89.6435103125971,25.3526241950096,28.4483469664619,132.078526755025
"400",127.629869362581,40.7144988502855,30.2404239525343,203.748715758596
"401",100.939569931056,50.0434679152076,52.0257573569228,178.423810917942
"402",115.061058106111,29.8362337490338,18.2943563978234,167.370901911178
