"","V1","V2","V3","V4"
"1",10.6184833700249,15.7545163087636,12.2292772249999,7.90733230261382
"2",6.44363653166384,5.8298134191117,7.70698592180064,4.88951438123839
"3",21.2003992966488,16.9570352508656,20.9814544121509,20.3359050964666
"4",22.7083644799737,19.5843676574074,22.1646793139805,22.7268552442017
"5",4.27411916296447,5.23538790063885,4.36220739493769,4.41039785615743
"6",10.2377314469647,6.8195125108657,5.2775417711804,5.22469158183827
"7",4.39457760977545,4.35987722105365,4.53664992694668,4.26987551978688
"8",18.7293609057247,21.0542149250896,18.4499907627222,21.9361695011279
"9",11.4116624801884,9.36217688022599,10.4189619664562,10.0887496809893
"10",20.666990302225,20.14504337635,17.9303666789015,20.9274952878521
"11",16.6454668632684,12.5248750907639,12.3371192837356,17.0588554448093
"12",8.07650416262046,8.58970439324848,6.8471945534884,8.2564770649971
"13",2.79452911983693,8.6632189699111,5.80229920543738,4.27516664277643
"14",22.0159937066673,15.4308987625433,20.7136359016696,18.6853776050911
"15",28.5987401255519,24.9502697893636,24.2874356095048,23.5869470820738
"16",13.4179392903079,10.8762793789818,10.3926139764961,11.8504899627891
"17",3.75640733537776,3.38982965631186,4.49085370093512,4.68858478399579
"18",5.91528373807236,4.48837928028963,5.83470131690347,9.51938981320134
"19",8.2578712501857,7.65562573489279,10.5921453718648,11.6104995356971
"20",7.49194068534176,4.07940233462249,4.49582131815137,8.22214863649073
"21",7.80994064009324,39.9358240331099,5.58013659866234,7.73738943270203
"22",6.23242683744992,5.33359721302661,5.01745107095599,0
"23",6.654090828356,6.92174718667205,4.43385554962642,5.74930660828226
"24",17.8318568242421,13.8472267155138,6.60307520655493,6.79116049012174
"25",7.56066395798446,2.33214482178537,2.64744084142085,2.36124620696948
"26",19.9244800739822,16.9946237622581,19.885988838788,30
"27",7.98254039897208,6.78458341481371,10.7223385360824,8.21949527890888
"28",4.98587131670226,6.33088979458735,6.4011846580385,5.52146717786279
"29",30.1451493355187,32.4784120565752,30.3918202971227,29.9741893905872
"30",35.4986734201153,34.4631972581762,37.0665953013939,35.6629030577604
"31",56.9045181680536,64.5128753108902,54.8868789535335,54.0381887820751
"32",56.8708204219976,52.796504181663,53.8899022426002,54.1164563396026
"33",38.0869516805995,32.3275933380758,38.5946945860927,38.0915938975595
"34",74.066726363187,81.9877245588956,76.0389493123356,75.1652742517288
"35",52.1570502921619,51.6427758083454,50.6109561061847,52.1400884789908
"36",49.6587060046137,60.3971638832811,53.4899583092003,50.9991218359823
"37",12.7549065692269,19.5725961128339,14.3285263616954,14.1217432935533
"38",44.5246231715907,44.9529338489786,45.3412442662984,41.5941409987038
"39",45.6058115452291,41.4774743589886,47.109135457937,45.6699063423112
"40",42.8130036500253,41.3759519196327,42.9715520786765,42.2581055672775
"41",19.9443823717174,19.4541048297855,28.3608529950345,28.5448874109156
"42",19.6271793373895,24.8810555642335,16.9201628422187,19.1486227377107
"43",31.0675502514359,37.4576122732706,32.1408077384084,28.5589134330602
"44",23.0865243600322,23.4051968853952,22.7719943796298,14.6058447396545
"45",20.5464393366434,23.2960086070326,21.7519474863546,19.4943610931168
"46",70.5299416821425,72.4695053219479,65.7329272070121,63.8984543994721
"47",35.0791372235386,36.2957227480475,35.154752951962,29.0962120709822
"48",57.0765211656462,75.3326057256252,49.6175633321385,60.416098472078
"49",39.960004766681,50.1712356587602,37.4522597109242,38.4368912172619
"50",40.8027226280301,38.8156115892078,37.8358957749413,31.5220149081335
"51",57.201026331278,63.3631118563932,43.8038062101802,55.6998240376535
"52",29.7933512600642,26.9126143573288,28.5717296942417,22.6695820903745
"53",29.0003695918045,32.5186958111823,23.5215401364459,22.3091158904782
"54",37.954322122746,40.1864848327146,47.013392255325,35.8298971848564
"55",19.3628864716419,32.386853787908,16.655686911487,25.2096042419136
"56",54.9495940979719,53.4704666936478,51.0700897040629,43.8199284696557
"57",32.5736450658527,32.783317057526,25.2783271840767,25.1540137245717
"58",30.6562633015597,43.4229540921999,26.36340265123,32.3285014135146
