"","V1","V2","V3","V4"
"38",29.4338270593509,28.5805290377731,28.1761319997739,28.7360727562803
"39",49.6052076250316,51.4354512689344,45.189185355546,48.1625100138658
"40",40.2667007722276,40.7643748926177,43.5919980798587,44.0521534676757
"41",56.0877896120341,57.4078338953992,57.7368640294462,59.6443470636653
"42",38.1593515510475,40.6120157626578,38.9775558073033,36.6669164745804
"43",20.8903577075613,20.9055711406546,20.9014573265766,20.8866236027009
"44",18.9035115148943,19.0783752806544,19.1194860005977,20.0281084590596
"45",22.7871294581353,22.7453877308395,21.4273090822213,23.2942935881653
"46",6.63409044276691,6.92908881219302,7.42028922615594,6.90728710638326
"47",7.4289195159356,7.17374080617224,7.31880487647629,7.39391790864637
"48",42.774341670019,40.7755270412478,42.1692786132423,42.1911508400853
"49",49.6825934557977,48.640642458027,49.4781416174776,50.3339845059227
"50",40.4500503047326,41.3080882187612,38.4685384928679,39.9768090948561
"51",46.8275672260297,53.1875945057345,46.1363632817159,46.657747594261
"52",14.4702739249324,23.5351979481311,28.8420912681261,39.9837471988023
"53",19.8889778755752,24.7604698309811,31.6594416775313,24.4054751466465
"54",30.1046918374705,26.8815517584771,47.3916973912074,40.1631461169564
"55",16.3625167091104,34.4431280962582,33.6744593687994,25.2860974522823
"56",16.3824635330888,30.6533142197621,32.6442767513597,25.4049486911036
"57",51.6490840115416,86.0493886913161,101.722681500213,75.4263478008904
"58",24.673035075738,49.7781237346514,62.833862007081,42.7797173847324
"59",42.7497560805675,62.6285850591716,79.2066568722523,58.3085456671325
"60",26.2693905147223,42.3392835727375,52.3326862600994,38.2183417293663
"61",9.4825049191635,20.3602187850673,25.7280387611861,29.3235113723863
"62",21.4880972402643,37.1977192458195,51.2155618928397,31.911634851364
"63",44.1031590930966,58.8360607236637,75.3231754503523,80.9907022434777
"64",19.5192270248931,38.6942712308633,46.238846295011,35.2828637831959
"65",18.8963293763867,42.4111039390731,52.8111201373907,51.5457626428141
"66",28.0920660782219,55.2365657783239,72.4099532143421,53.2970047140523
"67",18.9524088775919,37.9910174568864,42.8209127301715,32.3998959269635
"68",12.0568467951338,20.5854320491138,31.197564529972,25.2159293587629
"69",18.023211179499,25.5395152473242,40.1359257678097,29.4927371554361
"70",17.2427121028387,27.7951419669359,35.9652208492583,34.3759038612276
"71",36.5912303822056,57.0290118737237,88.3343512201784,59.6350547668439
"72",12.6796108289573,22.1447974285813,37.5853710255797,28.11646152857
"73",17.4109231249722,32.2807044770254,47.6762725274079,27.2399331742769
"74",7.75343605696477,5.20288871572489,4.80422046122412,5.86214856448453
"75",35.8664431652459,56.525926292231,91.6493304464861,57.8579648426048
"76",45.9104576090128,60.0954005616557,90.7541649973979,62.1768245332582
"77",32.3616007738358,47.2297288826381,77.2451170621801,52.7486806370777
"78",48.6434600467509,75.4100975420538,92.7856042421581,60.7676361847755
"79",37.6150334613589,57.5728922354713,81.392534662229,55.4222842154003
"80",40.111342711873,69.102452314086,84.561604112051,50.665343217317
"81",43.6367487885253,75.5046910850252,65.7900346692547,63.2649715462059
"82",37.9092411865652,50.0128486694395,93.4495265720631,61.8215652344167
"83",37.5746708452544,58.8230078845839,74.6401820821826,47.1819132692789
"84",35.917415220488,47.5207461405766,68.3422560607336,51.5155738037078
"85",28.1331884843899,59.3767219246413,54.7185084056402,48.7894200823023
"86",6.14766763241577,5.56800782325818,7.10681475441395,6.51667987068913
"87",4.27908918193621,4.66814413496394,4.70245125257798,4.794454559696
"88",11.9903348162066,9.7025828079272,9.18792174611004,12.1751362443271
"89",6.20532867273058,5.65988345709827,3.95833529542379,3.9062994025357
"90",4.61764804266032,3.53499352172931,3.14376524526143,3.65608266821314
"91",5.94600530022828,4.943075448947,4.5845066049186,4.53125028060316
"92",13.5388058746896,11.2321206696499,12.2447067605774,11.6150806105832
"93",9.60494854267093,19.776164996278,19.6257721510095,11.2791596946742
"94",5.45719218256165,8.34871742800087,6.15421976201602,7.78291624873321
"95",21.8343959097901,20.5832008289815,20.9882989535738,25.1495429106852
"96",22.1052845967251,22.7890291096842,23.2052171994612,27.4318202713682
"97",18.1206399744828,18.9523574325515,19.5219580957114,23.0707626803277
"98",23.0448270598235,24.7076876216274,29.7475642623112,26.2666751003688
"99",7.01904389615608,7.46175500285232,7.69983371604592,8.3812559527849
"100",18,18,18,18
"101",7.54125045260487,7.45473051123343,7.17814484010186,8.09735635802612
"102",28.3203786339818,27.1013330215575,27.4288114278186,39.5329821091037
"103",14.0101784992981,12.3344414332183,13.7405490300152,13.2350107248779
"104",7.75056654210865,6.97748209194777,5.95622709324187,6.08148341950331
"105",10.7262176860304,10.3359036285855,10.6717608394317,14.3997069033117
"106",6.86987086525025,6.80299438847169,7.03535273461867,12.5544035660396
"107",14.3327671676884,13.237259083753,21.2989632367071,19.8861168576417
"108",15.9508545486333,34.6689373345211,33.9356350673073,18.5424944991206
"109",5.53705183096733,5.4004614484839,5.33914896229057,5.55769689650941
"110",15.3316075805567,15.9016099913653,18.5260833739713,19.0237638671543
"111",20.3497868560292,18.8266408734954,18.9998950297434,23.5841704853641
"112",26.2676271604604,26.7366290916463,26.5810786136154,32.4789958192042
"113",31.0847157267295,29.500574488859,28.9493023632317,34.9710386161447
"114",13.1688064068297,16.9641086177306,24.3524088043284,24.4434170830549
"115",45.9057762852208,47.4076423713565,46.8216959143174,46.1810402695681
"116",37.3596285969986,38.2175278018691,37.6474637798655,37.1627152560663
"117",39.9424649690902,39.3899918484658,38.4705938680763,37.5081996080582
"118",43.2450791142918,43.1272783188324,42.7738710240727,43.8660765628909
"119",8.34875625065995,7.16809079261881,4.35609033751316,5.68575546871424
"120",7.48130485259254,2.55669014479716,4.52946392599355,4.32493104052767
"121",2.64196439178632,2.95035421538178,3.0978075394337,2.94613165513998
"122",6.11862871793977,6.84412918312604,5.43066432843298,7.60398422608263
"123",6.44884240838882,6.49041198049572,6.59804625783114,6.252712357546
"124",13.3132806665954,12.6726893214223,5.94094478846589,3.83056432885971
"125",43.8028622132836,41.0216989533009,38.3995029826386,37.7265012747036
"126",33.632437986373,34.6277962526036,33.6023195016038,34.0102239055218
"127",20.4961717673275,21.1252959987187,18.7999493434789,21.1231286323847
"128",32.8075412922964,36.847243420101,26.7821239766279,27.1072803032814
"129",39.7128329934227,41.7282970486633,38.1077508579552,39.5448989938383
"130",22.1587869948416,25.3476524068331,22.9886387070006,23.9795568921908
"131",10.4111130331294,12.9290324161881,10.8054708503413,10.0802657617085
"132",31.6659718766059,31.1945436008518,28.6263532555139,28.4809243584452
"133",12.2380279092727,17.4286450724036,22.2889611114781,13.5375710323563
"134",37.0284392417969,38.343906714104,37.5233827284335,49.5756078365876
"135",11.5246370738991,10.7445247917149,11.6960144013702,12.2705579625399
"136",11.5457183297499,12.5532928470954,12.460632991169,12.9696876084933
"137",28.6098884605888,29.5224217440195,29.2260801570015,28.2593821729493
"138",29.9881161039568,27.7596548898472,25.6023956323289,25.8371061904487
"139",44.2645508955218,43.1369893546975,42.8763860997695,40.9903132687246
"140",30.7823853774527,29.744710794611,22.6575683557375,22.3488065118543
"141",22.9032287687596,18.916180033447,19.1652693124238,20.2182670925038
"142",22.116079840829,20.6556820212357,20.8685110637161,19.5859690689906
"143",37.7002983698208,32.1026540887771,32.861895819782,36.7854490244351
"144",111.131000839159,112.324251538203,112.589843946876,105.204463142183
"145",129.830014774594,172.407402757169,132.714455168785,134.359929490548
"146",139.296831066411,149.841111764736,144.42892650729,146.633558922943
"147",133.938518421776,135.654705581559,147.338327755169,140.670348917202
"148",13.3115649534942,144,89.3853298414496,92.932486312534
"149",59.3532577984967,59.6271771816752,59.8116302136335,59.2396639191415
"150",30.7071281598077,33.0478179739362,36.637754216136,33.289704921373
"151",89.5860960561243,91.4576349758584,90.7243108039053,88.3978773005246
"152",121.937754879572,161.83891525079,112.793421204207,131.57409500441
"153",158.524057537239,150.124307803563,126.195293983679,146.147909433173
"154",87.3959527570452,85.5549444435473,91.5994310505182,82.962239297044
"155",24.2180276388275,24.3134559190803,24.3481455087889,24.244328037868
"156",88.8965841523392,84.1676524135176,87.3041884032062,87.0936788930447
"157",29.7413656837839,31.3681698981964,36.6625084203058,36.5730307900255
"158",17.8434154875017,19.5345141770427,16.855415617457,15.8456719788641
"159",8.30545615197503,7.01847923255174,6.15356953380777,6.39854316819843
"160",16.8220275480822,18.6819413514301,111.407104986758,10.6250350765627
"161",18.6181875748162,23.5323284439389,113.490831552155,14.3088682614305
"162",11.6991824283172,14.7762433296227,82.0010932034479,19.302339859881
"163",14.4582062685342,4.40731509415855,221.789877347056,8.53271768379891
"164",17.1154439608157,7.61633364320049,100.996594639611,12.4276828325585
"165",22.276213002191,8.9835712486272,124.159565992587,18.9082726212123
"166",18.8151064931135,28.0742433278541,115.523212967459,13.9574049364535
"167",8.81670205519155,8.26508020238246,7.71451888362644,7.07152440734034
"168",4.27020648668776,4.19547587457979,4.28170742889335,4.38027361240576
"169",11.919232714889,12.9342697422982,26.5180761204198,13.2041229304025
"170",3.37027562362906,3.34666499417761,6.09915736138869,3.54809164712507
"171",13.9105680488219,9.96682918177702,61.8813811922268,19.2363456324993
"172",8.33277792292888,8.00960017621376,7.95529916671189,7.89276258006872
"173",19.6291336294256,9.5098146642801,14.9904822279162,15.2486109761451
"174",19.915493880214,9.69945518764755,13.965384066649,13.0579890943802
"175",4.80045473863549,4.66910029674874,4.70293150913603,4.84938898351098
"176",7.36552870679991,5.69791857348054,6.7637959159419,6.69071000557992
"177",6.2967915025185,7.43991794586435,5.21391114833813,4.45309035215628
"178",9.27953619669022,3.06078375685077,3.33368209395533,5.26493692500802
"179",15.0944859529643,16.4559243172687,12.4765217223759,14.1566301266786
"180",6.01043988808115,7.4253702779278,9.44713772491128,8.31190206955989
"181",4.46631406951016,4.85148957519217,4.93706927179111,5.06026210250983
"182",8.56952844969531,8.97056331343142,7.87804617228321,8.0892441669599
"183",4.40901816406533,4.8362790277882,5.26318905195273,4.26359287625898
"184",43.5077422628252,19.5427666777914,2.82605442555285,66.7526686728442
"185",7.38843110681358,7.31772450680633,6.07434889105526,5.77854833501787
"186",10.3363831012311,10.8019525566022,10.3405351695553,12.1418929769239
"187",4.14122150369204,5.6431777191804,6.3518473810547,3.09894995889114
"188",9.89909180474603,5.62893726345556,6.09398763607827,4.44468078839438
"189",2.80003929299585,3.69838352471111,3.2627932875492,3.6941509621508
"190",6.07474173458277,5.02882997436539,8.02052174482099,7.60100749523276
"191",14.7121497540029,10.647286339458,14.8731392251926,14.7303900879242
"192",15.3940972248934,8.78844055935919,22.4511887566099,20.7522244269217
"193",9.41139246676349,10.2396557709685,13.2614725709081,14.8524655141447
"194",9.07137988180949,5.71419613709003,12.2640305037258,10.4628815393717
"195",7.06268331545379,7.53633868473219,7.27732515231714,7.41318581700131
"196",4.42842197285287,4.46674792343534,3.94364017577398,3.946344049655
"197",5.54747784905829,5.5683352682789,5.58822899408919,4.5678351127044
"198",5.91145594597622,20.0523414903366,9.50935902303597,3.24765135829159
"199",5.63145704871094,61.9057700884209,12.7421021546107,3.9628877937372
"200",8.27589240756378,8.1003111243438,5.71232141313425,4.48003820641556
"201",18.5716447276674,16.5305630875368,17.9721085254531,16.5846064843735
"202",11.3833923253619,11.4846909532372,11.1520763420814,11.2682113585267
"203",25.7700886609357,24.2899441357448,24.1898425353464,23.665352414802
"204",11.0448999079828,11.4069595653392,11.2634239726962,11.0240742693497
"205",10.7052837360174,10.5024821787537,10.7911114201338,10.4791509126736
"206",17.3740266389321,17.4500776852773,17.7847680144355,16.2646006761016
"207",18.860150968969,18.6263604406492,18.9853951485902,18.8012661845168
"208",18.7020762430321,18.5469695161865,18.6299414237622,19.2232244212465
"209",10.1356063749361,10.0643553435756,12.3236273930838,11.0287367967798
"210",7.5509815728205,8.43014943293941,9.5697837253151,9.0372352577763
"211",13.0790214524332,11.6155426312438,13.2382322534295,9.74224699040031
"212",11.544591348204,12.5348520800104,12.0108069271988,12.942532459896
"213",8.36406197565136,8.45275362717746,8.25302402589461,9.39999074775181
"214",3.45977575987065,3.74361976232821,3.58371506053668,3.61630722466005
"215",4.10294439291647,4.15448902350313,31.252116160663,2.07258280638271
"216",7.24774484622599,8.8025156762547,84.0942970417415,1.84693442451274
"217",14.4758295945825,5.12124150217392,191.002479079856,11.944051057526
"218",5.77618549145271,5.85582423823604,5.82577776988726,5.7648349812833
"219",7.20964590764551,7.56715559624257,7.52907448084889,7.46928797078283
"220",8.25751893446231,9.09037176351127,22.5941895930854,17.1734079861978
"221",7.52955966619004,8.23067355912281,22.2044631184361,15.0185128387592
"222",9.54865968400718,9.77061548921754,21.0148309240051,16.8951653029156
"223",15.793988978784,17.8890848989398,37.5158834544192,33.6419299549775
"224",28.8370901195548,28.6906385942476,28.6162396606387,28.708310320442
"225",42.4932494304149,44.9179242258326,43.4338553317778,44.0300349932703
"226",20.4103707162529,20.3026254347462,20.231199604155,20.116392590601
"227",17.1727522988917,16.8139141801853,17.3122493670963,17.6612119170771
"228",46.3052728189766,17.4781527735914,21.2724987974472,20.6176652906297
"229",30.9615432786007,14.2667357951361,13.1207458622125,14.0761531829394
"230",32.9705080192408,30.2974038969787,29.4116349549044,28.8059654395423
"231",2.99944640827635,2.98954311529287,3.0835962150753,3.09064434937125
"232",6.27416466105669,6.30583829129797,5.95910124437401,5.95369789869782
"233",3.23488610071693,4.21113536092196,4.39180786705653,3.86240597348286
"234",26.9335430318672,26.3447440146535,16.5771318489886,19.4724232721213
"235",18.0647402200281,21.6947680899647,9.90500155601262,15.1689368044534
"236",5.95714792359801,6.11298365021264,6.33638217418123,6.1265927330493
"237",8.78952091095117,20.6644985833245,17.9254630686997,16.2635271172042
"238",6.49808883803825,8.96402218807921,6.76024274802027,8.44289967292811
"239",10.8977345306622,19.301091530721,18.1430036783392,17.9862235606879
"240",12.4035722769453,20.4523821858519,17.2510668717702,16.0005281293051
"241",14.2414283742731,19.6456409119461,21.883658822609,17.1711821291304
"242",9.708984490387,14.2088017148041,13.2092262542344,12.245471468225
"243",8.63390123368579,13.7265279057799,9.24700178707473,7.8797281941087
"244",11.3868653822866,17.3103874247059,16.630887145832,16.5146351672255
"245",10.1003292821351,12.1367368378123,10.2610312410463,9.55347098001397
"246",17.6137344623086,13.5950073103863,11.7286047513467,11.1479043907096
"247",7.27137495872927,15.7486510371416,13.5933730291629,10.155456289894
"248",13.3602889628787,18.3648083896252,14.3054694914184,17.02915987772
"249",16.0779352911886,28.3525773378633,24.4195183855438,20.2034464843719
"250",7.66820194093601,11.5125224649842,10.133203438359,9.70124043332263
"251",7.55165890578553,14.040224788496,13.367160101812,9.38790334054866
"252",15.288993537857,21.8997711550951,16.7116289692757,15.2795673044716
"253",9.86463203400599,21.5688606501434,15.7868163881475,18.0304315445857
"254",15.032692775166,24.7062072215223,20.8049872256074,20.4578856076165
"255",4.84260738576723,10.1306821925467,8.58369785229798,8.28300108285764
"256",2.89408843293455,13.6773158951548,6.30878160199729,7.44668284296212
"257",4.11223640279048,10.0809558762453,10.4486808097825,11.3333558442106
"258",9.30834525530564,9.67573950570609,9.83627386604454,9.92410593654816
"259",12.5888060504226,11.370443634701,9.88316864416655,9.63202017553742
"260",8.32676129177568,7.64825404996374,7.67324026396619,8.10490573525873
"261",10.8075288523438,14.3023466213019,10.0753036437157,10.0801291383573
"262",11.7717205710578,10.9000543099061,10.6545086594091,10.0373155748455
"263",14.4009053641429,13.2025997619445,11.4485035827744,12.7786897341435
"264",12.7795403130754,13.2820379611586,12.2465829000184,10.9370811407004
"265",12.5706188240076,11.7531522416735,9.89018251235488,9.74350398052459
"266",12.656341837425,13.7418496516719,11.5524369345195,10.0452330876063
"267",5.23155125129364,5.37999742707966,24.6749896496134,10.48951195993
"268",7.50436552542793,7.36627362157932,19.0705707596076,9.91073195023853
"269",3.08418917979931,4.68402743567134,46.0626165055774,16.2178232179299
"270",10.8660881945047,12.564035632028,39.4186648784546,18.3893171299934
"271",6.15243663623855,7.06637644633062,11.8480587243738,5.63444541984961
"272",4.66517167312942,4.72259494294908,4.85787333237961,7.94356137050022
"273",122.903969562382,132.374825097419,115.009657648155,117.764522304022
"274",10.5974436254754,10.7803148239188,11.9657235508344,10.6311648046804
"275",33.4968771506129,44.5217323685763,40.2450597917628,28.6984523710444
"276",65.9420571147197,77.7158929229723,79.8937066496234,53.8160147001606
"277",117.602394710361,136.044772851551,129.638549873826,103.45968919598
"278",121.389826229279,114.728862974545,114.270349606372,104.849682669105
"279",33.9515923310769,43.0153843411016,34.0305598357191,26.1099230474086
"280",48.3888004210043,57.3733943607043,54.129167125417,34.0536019825318
"281",4.75412582547026,4.22422152445864,4.56001897724235,5.34995227997918
"282",19.3261771019964,7.07226966480825,147.458984685238,10.8497183932438
"283",17.7880675985933,19.8539316279763,90.2803440221537,12.4169232988603
"284",27.1631071811544,26.536379732281,143.237064167393,16.3951194571147
"285",23.1777405651159,32.5784604809471,166.582150350629,20.1800225387239
"286",15.9798546359963,11.029268110353,116.687433846472,28.0081356041623
"287",8.04668923670418,8.14743171907378,7.40314235865555,7.02287784315716
"288",10.4444803141562,11.268306735129,10.8692207150821,10.3404254188584
"289",4.76763568342409,5.78441887057314,5.1662777580369,5.3340942460023
"290",8.58187509279237,2.58806887196881,6.45336213971037,5.64545299878688
"291",11.8265624589848,19.0693410919815,6.92015316404979,8.61558687520284
"292",3.12768433355927,2.94370501566398,2.56520521903703,2.61768552912365
"293",19.2904654286633,19.6747759146526,31.2878880191845,24.5824508754966
"294",54.6445213612077,17.3322976575611,5.88313130816664,51.448661298311
"295",44.0818741851079,17.338520127113,8.60152521056471,28.3624354342395
"296",159.59677676517,59.8859147908538,13.2951640568137,161.241973769453
"297",80.2173818470399,43.9163438887923,11.0644083668729,112.949006728923
"298",45.0400816144215,21.9096690467153,4.50493327449756,65.2655230001289
"299",160.81758914365,48.4072151536296,12.9471636016399,165.048879407523
"300",74.5509265788194,29.4647452128976,11.1648374265709,68.3087286298628
"301",71.2384484347186,40.9954984898797,10.135577573501,166.086176725871
"302",15.9112146180413,13.1858612848276,9.32906179306577,16.7264356580281
"303",5.83300036911734,5.68856829374366,5.60491896553599,5.61267620609473
"304",8.75119837577628,4.82418505910194,6.53059565923338,7.81808553984258
"305",36.4597041363084,6.53227028157487,13.4367015430679,12.6980572574567
"306",9.56391438576253,5.03052791967977,5.9698063794005,4.87415834938434
"307",9.17568363947404,4.06001890931423,3.59041308450734,2.53273902462971
"308",4.79311061004872,5.68948790077107,9.03491738695897,9.45189816873953
"309",23.2565093069279,23.8943140702387,23.7004706013774,13.8011531630357
"310",11.7075740572535,11.9214109172771,11.760941010732,12.0906284355895
"311",11.0490336609586,10.60507419368,11.0603726640602,6.09663975311961
"312",10.7377856305997,10.9019024389109,27.8285474864247,21.2440923951585
"313",12.4369661409646,11.6589176202675,7.95899742656484,8.32611377552468
"314",5.93122560422753,5.50904428874027,15.9265890847905,10.8271876402555
"315",5.27810345790799,5.54845139268912,10.7743231330279,7.97167528093898
"316",32.5430825876515,32.9967166164315,19.6495410082046,30.9840643270729
"317",25.1299676979945,24.5918792957601,15.5628210354353,19.8712020929783
"318",26.5882789750927,28.9988524136882,19.2193962215273,10.1172057437004
"319",28.0562795937726,28.0303437904848,10.9858413281016,24.6955238629939
"320",42.5366002654551,43.0764253905114,34.3735782794479,28.3926130595828
"321",20.0792872469944,16.0599073453133,16.1813038773001,16.078368967217
"322",9.89302205943824,11.5366189440132,9.46094462340658,9.0787122343175
"323",214.780431126807,239.449378497377,229.465069606362,207.09665175817
"324",9.21064846085776,9.31783797676929,8.41107514902801,9.71129929562033
"325",10.7839005448889,11.3189379380637,10.9622096003973,10.7329771453697
"326",21.1170911077283,29.2470927000476,22.7243472700239,23.6778238715503
"327",46.0327221488405,23.5968110744697,11.9286216475378,35.6939493828913
"328",84.2095772117877,40.7284785654782,7.93902113093863,104.050551057092
"329",7.83208563646797,4.44243374410009,4.52668448603807,4.40771863349535
"330",121.551482730826,82.238847729687,28.5137964796674,178.744623283614
"331",132.399579540446,75.3609321609986,43.0574031599226,118.340519751612
"332",168.342037784648,60.0795077128057,35.1521354804419,117.15997480785
"333",77.630176655194,43.4408838527301,26.6858636169241,66.2443441351989
"334",47.2155120542366,64.2897696404278,30.1474702844224,138.875190770822
"335",164.161396501954,60.9832257165738,24.5901623600037,142.414682851288
"336",119.375904089526,86.1001481253704,26.3233145345179,154.863045121375
"337",110.959573737527,48.8435091461238,13.2484484825414,118.40772041339
"338",77.953605814017,31.9845181104027,19.6652011926848,80.0780274441937
"339",24.7261324199826,25.8708980017061,38.6124428454563,39.0461526089935
"340",23.7887042497799,24.6675287381006,35.3499216408221,36.0317367786876
"341",16.6532754010547,18.9944429967885,28.8250141447848,28.9384308391723
"342",11.7368769193017,13.361121452004,20.4954811603099,22.5501314644527
"343",11.8228764545739,12.1989263565858,11.9067679774574,12.2257413771949
"344",45.6368257830071,43.7862812965289,29.5404184228177,37.7769669558249
"345",8.1977814744381,10.6974423137719,21.38965559188,12.9448376141654
"346",7.77963106639138,9.20288870407411,15.1167899321665,9.5399267409896
"347",17.1201480661034,16.967368577686,21.1543365634436,21.869220053104
"348",18.331711255707,17.6070611100737,25.3290536668498,25.2343221220161
"349",20.921695652237,23.4540000184414,32.7133205451677,34.1308951168649
"350",18.2409068602086,16.3157545592826,17.3363628930233,17.8714060700454
"351",6.72036584324964,6.68212708851097,17.096928732856,11.8048302498806
"352",22.2832608622501,22.9574036099339,24.2128752062186,25.000868167873
"353",30.18516115252,40.1584443293929,41.6789753919611,42.7173251709635
"354",19.6212998564396,18.2205590428192,16.6260716946761,16.2051871564192
"355",46.8435558448121,46.3265153410619,45.6845672449105,46.3679169028528
"356",24.2232006965313,23.6600279852261,23.7722377160812,24.280067090279
"357",52.014046248726,53.1560548219149,52.5111912728917,54.9714834908433
"358",17.7692226426662,17.3853961195538,16.5294103135301,17.1680025088539
"359",16.6736957707588,17.510295776821,21.8369939229325,19.7432829304963
"360",11.7090736827201,11.3230903623009,13.2796978716456,12.14330980355
"361",21.3122184405506,23.7596655992053,27.6826231736611,29.3490147567635
"362",38.0516966739593,39.5314700915639,39.3855805569397,41.1603200918734
"363",40.0526788544853,40.0110244555468,38.1268632822586,39.3624006953611
"364",15.3744230584711,15.825128018794,15.9838221074737,15.7824757596579
"365",23.9349538201103,25.3355595314287,26.7584124665354,27.6685616842489
"366",49.7514098927253,49.8987491738107,49.9224341808133,50.3302666997073
"367",20.285184347189,20.6935248126459,20.342375913546,20.2993045419825
"368",53.2992922628987,53.0768068926727,54.7866022837184,54.4583237699464
"369",7.21031772346948,8.7513690643592,6.78011005238704,7.48340853624005
"370",4.08641341780177,39.8365096814392,119.989590342492,24.7071360775113
"371",32.4654268135603,31.3296016055091,32.6471039275608,52.3851962061014
"372",92.5808525012,92.9748910591448,94.7045341201196,94.3356074756263
"373",240.922526546379,242.743077445721,238.349820782885,251.060974825302
"374",175.321813094687,173.188729285372,169.93273453225,174.728865843347
"375",104.434132261607,104.998856369749,104.211490776653,103.858583122023
"376",235.321687360849,229.117594980156,232.822062268801,232.554604732125
"377",64.2892717252849,62.5904582873464,63.5651096759786,62.1052306726266
"378",213.803806228859,211.008487245094,210.897297781682,212.953835639506
"379",485.634024141749,486.177120026419,485.841284561906,488.191875155409
"380",415.795433277478,415.268075579801,409.838151211499,422.26662414445
"381",188.83862838637,186.209628050843,187.138878804548,185.765754377989
"382",771.951923520194,770.043895014847,795.664304580123,739.171507593006
"383",1044.73687727651,1062.15675677808,1051.71654105528,1073.26248215879
"384",27.8610869607481,28.8468289871394,29.0152745190253,42.067374730272
"385",2.64315913633856,2.93515301118744,2.77180969427521,2.82753793764197
"386",8.97043206052151,9.62160855741853,9.48195119090969,9.83506077715921
"387",19.1241513752272,25.7175478067063,19.702148068995,16.8129787087128
"388",8.40780729570374,6.10363860241736,7.48723755734528,6.9536550793694
"389",7.19162829336041,7.4032940948843,7.174561857057,7.16518427337937
"390",4.80866909850744,3.07870292529676,2.94153783836943,4.45894741389588
"391",11.6113408471795,11.6456884280704,12.2615686401242,7.58221209819091
"392",10.5211601445989,11.0521382430744,11.1638953168258,9.27907601182808
"393",22.0721458587566,24.1097332878329,31.3093495567037,21.9433372388169
"394",9.71848211964671,21.0340400224983,15.2740392454502,14.2485075469006
"395",41.1571267128233,37.8071583024376,40.348823271031,41.4425210825461
"396",14.4870197408666,12.5991683475167,13.3007741201491,13.2008645454445
"397",11.8154644048882,12.1192618630364,11.822814370042,12.2422110990871
"398",12.5649257814779,18.5313599900579,21.8823606133146,8.73632707065629
"399",18.9706293407979,18.9334239094894,18.7875518192696,19.2836255646804
"400",14.4104454919113,12.9058690333215,12.180604722458,13.3034588748016
"401",6.86098395119702,12.4151496740924,10.3058707339768,7.38600127232013
"402",2.03833117148929,5.67107379404382,5.93112733637075,5.26196200277295
"403",6.31688277900085,8.59401868324178,8.44430262150118,5.74092262733741
"404",4.95140552011732,6.05702691326948,6.21361954295814,5.83366047308019
"405",16.2674345375609,8.5010340972302,9.43047602213709,6.72610456657422
"406",42.8486871367601,11.1412270166709,9.74508048344495,8.39107495276236
