"","V1","V2","V3","V4"
"43",35.4945495677043,32.723186223646,36.7490076762071,31.1077908850804
"44",31.3902667018044,34.5568114816267,35.2810647115305,32.4730453296932
"45",35.465810433033,33.5928372213801,36.3196622608587,29.1663210472427
"46",20.1331068729114,17.6780721140104,20.0492540457778,18.884954486798
"47",24.7983934086596,16.1557341501852,19.8655751272894,21.2859439469495
"48",25.4347669128038,31.3832022874567,32.9349726023581,26.2110457246435
"49",17.0171923565064,11.9565329520535,12.3203616002176,14.9693911217454
"50",20.4417497357173,19.6820018921422,22.3211509146765,24.6405017686514
"51",71.1085375779885,62.2170482398756,64.7724446528486,69.911078386025
"52",29.5467970479965,24.3316423567748,27.7147439318454,32.6195880716219
"53",49.8300870084224,52.7176081200178,37.4938632724588,46.0518828079696
"54",36.8275650342422,38.9882493344003,35.6786617075651,39.9026290013624
"55",26.3447167336976,28.6533372032348,26.5705001452214,25.8586458625008
"56",58.2990941754603,59.8294014429849,60.7992918365313,66.5564087094965
"57",22.8878014763738,20.8094634687458,21.2302663171721,24.4385747463204
"58",26.4302434753411,24.8941850837329,27.5320264840636,32.3815091812911
"59",32.0110848254545,24.3923380211705,24.9318481396343,28.2863879403125
"60",20.4287121963007,23.1964657717648,21.5539768118576,27.0812560189277
"61",41.235683272323,38.9849512659729,38.344402537733,40.8593259880481
"62",25.2909506124596,23.6464969777095,22.314320538673,25.8704197780929
"63",21.9785101941528,27.6490371662973,24.691261015853,27.6364721940247
"64",19.6916392066006,28.3102538643443,26.5912731040053,26.6578626870978
"65",18.3504541737768,16.5996917177181,18.621816327929,23.0132882787422
"66",52.6904354555555,46.1509031572626,46.2624222786099,51.3264892017995
"67",19.291186703708,20.16933937892,19.0717701958958,21.0994985981903
"68",22.6489361737755,22.8686937412457,21.2805159263363,23.3159529404957
"69",27.1487716571361,25.9966858284852,23.0699435449622,13.7631029101118
"70",18.0864089629789,16.8294954770978,17.2975158523097,19.4075671425442
"71",31.9781209126075,34.0280488890906,32.471097934009,37.382642547874
"72",31.9089802924289,27.1778733083006,30.2795938177919,36.5176794148932
"73",3.98489619281917,3.84913039873572,3.88902822574664,3.92038916346475
"74",19.1924155236438,22.364996173924,20.5029701934802,23.3239453461567
"75",55.8170950715336,58.4735714643408,56.0177560899191,66.6187353510364
"76",33.6088560291844,32.0776199407265,27.7298065719077,28.7152453813754
"77",65.5595588996982,69.4786976516896,67.948282755894,80.1656198951303
"78",41.5305874779692,44.0873090912966,44.5754496097608,45.7002199662909
"79",71.0789626499674,59.2897793241353,57.3084440942094,66.7799832877465
"80",46.5072953864821,48.8315915961265,44.6131868703709,58.0674525215707
"81",34.7237481328025,34.5932883933029,33.1231607197922,36.5761432611613
"82",50.7230061344875,60.404438076856,56.1374244302865,67.306241969534
"83",35.4239308710184,33.1554238978784,34.971112736361,40.1201139619426
"84",28.6635737410563,27.1097811898005,26.7831936303001,28.6400471087325
"85",27.125655601772,23.899548390038,27.4313567545162,32.5183462414608
"86",23.7741386464683,27.6723097808458,24.5109604060323,26.4423446640175
"87",6.48423577341678,6.50454412794816,7.4159050234431,6.23304373183066
"88",19.2747542520099,22.6087926799301,15.2157339227785,25.6546840710138
"89",25.1814966040655,21.0070987234963,20.2592296364394,27.7429107242674
"90",23.0225861616858,24.0194084087669,21.70891623504,27.5951614636858
"91",19.7742570796491,19.9072859787846,19.6302169235903,18.3947029079402
"92",10.4648479219459,14.279766908549,11.7763895450992,13.0132161513465
"93",28.9342521857421,28.4319625905887,27.1179429817574,20.1224841731924
"94",9.2431216038697,7.2616615098075,6.13841454932755,7.06201415710505
"95",8.9512838380077,7.65180678240841,9.26138841419541,8.74058939302529
"96",4.55878873034253,6.04890276165269,6.72050054586119,8.79624216668573
"97",2.58691987726024,3.02629155374021,3.31046505005938,3.93288387308716
"98",6.05201918118688,2.61048960661409,4.55714523751474,3.31509851470426
"99",9.47797312103718,18.291070912143,15.2092307754831,15.5330390931853
"100",15.9529844755596,18.5553007941672,18.6020295889167,23.5842509333505
"101",5.28973249392191,4.97926674399696,4.49166373305897,4.75132518263095
"102",24.0718875871379,24.3280174608006,24.3087715193468,25.0014402535326
"103",24.7415008788213,23.4419722141474,26.2034422437419,21.9715415057291
"104",26.4546636506932,26.4649556592945,26.4137719465307,24.7663359272407
"105",11.9506969869034,12.7706883808435,13.2673099900618,15.7627156703917
"106",5.83572267902144,5.57765745354341,5.41532279781201,7.44637823691371
"107",23.4414782758268,24.9461664101167,29.6472832711422,40.7041722840022
"108",9.22901162367034,9.00010954028332,8.95785128099769,9.05058777981631
"109",8.68362582604332,8.00558397158255,11.554689401133,12.1605060952497
"110",5.42288102511162,13.0719702587668,2.49777581326319,2.67603727002019
"111",2.68984391124809,2.98607823792676,3.10401249571816,6.91418905359052
"112",4.38717712048054,4.49304375278682,4.02350567791385,4.73987228833119
"113",5.79712701058098,4.9503388995198,5.68540136076156,5.07499050604256
"114",4.64702334051413,4.99513684841716,4.83896752485868,4.8229635959417
"115",15.6781690848874,15.2193235414492,14.9288985769916,16.1074860408484
"116",19.5882496257201,19.6156463599122,20.3009976023654,19.3317734519155
"117",5.86885021616822,8.1474076154214,4.39994289986689,7.27119878840289
"118",18.4887504413719,17.475504481036,18.6620508055693,19.9584648150602
"119",4.51486230674219,4.36225714564973,4.88734241196958,4.48952945423703
"120",4.4845418479815,6.33752345838003,6.44922544141674,7.53736708820752
"121",17.9895792151566,17.321113066582,18.237919048341,18.7129534142072
"122",41.189155872199,38.8323213921589,43.7201417682593,47.4310477975051
"123",29.6992329867553,33.4632372228943,33.2709199816133,34.1944469508933
"124",32.0953533720815,31.8168800303966,31.7204012027069,30.7877911495859
"125",31.8750178302818,32.3600809995769,32.6371130733981,38.396437442419
"126",24.6057430990232,25.359111265011,27.1832935518478,30.4477362343167
"127",8.734235364195,10.0110029775861,10.4472545985478,9.68944263412509
"128",6.06574886341314,6.06478383520763,6.07487744965401,5.45695184940517
"129",11.2567517139303,10.8804540903706,10.8326326826341,10.3778172359613
"130",9.89916294040409,10.2542345707501,9.22227681013364,8.52862337639593
"131",17.6903714085311,16.9587726240803,17.2806338080539,17.3776489122647
"132",20.328066513125,21.4399322242558,21.2997185628609,19.9984335169091
"133",6.09671535266643,6.16089025119858,6.31745118888395,9.08450339463563
"134",4.83504001127138,5.2822845871857,4.79368839736376,7.19082679787549
"135",11.0794557631251,9.84170388441198,9.43477112875868,14.6925636778581
"136",13.0678089647709,12.8156947379293,14.0842549997278,15.7116098137284
"137",8.80494013316072,8.25811743813726,6.23679223871009,9.8733287006489
"138",14.3001518860757,14.2837638304763,15.2782560413549,11.7816865572858
"139",5.19100420661603,5.86869789871704,5.65352399423117,5.18174611757454
"140",7.49586839705956,7.10050978125023,7.81021475558903,6.51002416055177
"141",6.03770773556281,6.04697891266836,5.91446520538955,5.87031826788006
"142",24.4046535062816,26.8585182946349,24.2314453509583,25.1423577283679
"143",21.0435043426541,18.9213906442483,21.3819844253426,23.5075132890559
"144",12.3977651466935,12.9721133786077,13.085145712479,11.4344803677848
"145",6.10448600143376,15.1104731955929,7.07703437505544,9.79529502674081
"146",5.85413102930812,12.2604342351753,10.682575593988,8.75885315853734
"147",5.07744702948631,4.88200599266477,5.35914779872477,5.3706240890951
"148",5.38125427486715,5.59986644579602,5.73866189084063,6.3925520322418
"149",4.89842445414555,4.89589848693959,4.90721413770309,4.19270086374967
"150",6.10150994502458,7.09580261324686,13.2192545004188,5.02795742878804
"151",2.89140212244317,3.99999999999999,2.62419943090833,4.41539748405456
"152",5.24681247785129,4.58955439805534,5.39366276221128,4.82046980745774
"153",9.87271926265319,10.0120066506361,9.92212215718201,9.59584350651624
"154",12.99579601229,11.8410034158292,22.2817970969127,20.5793364695194
"155",7.93370051027847,7.93904832361993,7.89826616332719,8.01473452899585
"156",9.1405760500495,7.64149208176793,8.08571422601778,8.46984852913021
"157",14.3228072308524,13.8575986905543,13.0088517295029,12.3241971804189
"158",6.77426310644475,7.07445507375947,14.6200673014347,19.4739485623934
"159",5.23303128586283,5.30305630888756,5.65051155208458,6.08740477786618
"160",4.58373736332987,4.89777922261435,3.78470219117289,4.14405067292422
"161",4.37613422898571,4.92299101856964,2.34122987583872,3.73557933462762
"162",12.8217969351926,12.1807222788433,12.6998204212532,12.3942667862636
"163",7.52071413389991,7.51946983954294,6.23407847257921,7.02223896707164
"164",5.89646076336864,6.24793510257323,6.97628957388052,6.41882437876084
"165",7.02122114173437,11.4371260380766,4.16751129330025,8.68912247474787
"166",35.1659278675385,35.1776272694075,34.8778027128244,36.0851802771636
"167",5.9359288239931,6.43539090259651,5.730836015081,6.18765286212832
"168",11.446917309522,11.2681041953379,11.7775414836865,12.3134025810113
"169",39.4863845465885,39.150428751149,39.4591415311104,41.8980012408428
"170",13.6445977386321,18.0973776027877,16.4051369929107,14.5881335989739
"171",17.1479136487803,16.6403156835279,16.312142201414,16.9661165266564
"172",5.10967740030973,5.07782447948475,5.08660542228397,3.83179402515468
"173",9.35296436848483,10.9428555396696,10.3379169148857,8.40780951070701
"174",11.0580702925335,11.2781769048201,9.82740826177594,7.73836278825321
"175",5.02593057554478,4.93622887758204,4.75714812800746,5.53017553553049
"176",8.5828699743798,10.659248476962,11.8328642751356,10.7942933511079
"177",21.2141794010534,20.9508184253919,29.0858526680727,30.9124805435588
"178",8.41303505514089,8.41326371977936,8.44134101635371,8.87907390648168
"179",10.1971304792184,10.1785197583599,10.3888061729536,9.84424716249614
"180",5.39561564147591,4.44862896173063,4.13984531242946,3.36458114131792
"181",11.2124379229447,10.6614789765723,11.0439114160735,11.419860382283
"182",2.35023472802339,2.30988796043423,2.11778080789176,2.39123939609729
"183",5.08566335165709,8.66255080608345,5.06011004848839,5.3538440092518
"184",5.07917482056069,17.9666629579568,3.36912346067035,9.30932728692963
"185",4.78757531211898,4.7041140232935,13.9256321477025,4.08276421745107
"186",3.96777869772008,6.67517202492585,5.94333478677378,7.75619583229454
"187",6.67516627548058,6.53592727267398,7.06691586131413,6.37448734793949
"188",14.6637109385157,15.2706169993085,16.2934933215639,22.3038885847804
"189",8.97429975358692,8.86188144995832,8.83449731673037,6.43560633369317
"190",6.23002050348617,7.45809261437413,7.69799693071505,9.8222480621799
"191",11.322688120101,10.2218309956391,11.0284770297711,11.3070381560153
"192",21.369915310655,19.0356681426883,16.7138473722643,20.6299039288283
"193",6.20264519782668,6.88747061336294,6.8026241795316,9.17080629748651
"194",17.1237345777476,16.7078199242064,16.893963018302,16.333773530752
"195",16.1030004602107,15.9752985792911,17.0655809013386,23.4690164807611
"196",10.5195862025409,10.323621753271,10.3897462780722,9.57880386252844
"197",12.6509256894297,12.7952547448874,12.8402042180686,12.6237068711096
"198",15.3128824267603,13.5117386390304,14.5048274313677,19.262559922203
"199",5.88614649261047,5.81476564733994,5.98172367245158,6.35572188214962
"200",5.11336449909105,4.9807858924804,4.97148470537774,5.7094470026143
"201",8.39268010053366,9.02381826163623,8.62596847343366,12.2611691767294
"202",9.30387760298424,8.83888510470937,9.8049798878117,9.66464748988303
"203",14.6888041604476,14.2406072382709,14.6647697096965,11.8134206657977
"204",9.96645847494911,9.80014868754623,10.0051706354709,9.43922479606137
"205",10.3493343681304,10.4556301278242,10.4691809721811,10.701761689567
"206",11.6484421267634,12.0489989093845,12.0942720355923,11.0054110490161
"207",7.21460576561429,7.57056904550324,7.49132311136225,6.98374113416401
"208",7.84983736602143,9.98787704617641,10.7344476132402,9.08104381295948
"209",9.54592734673995,9.52223168464203,9.60024817799283,10.6157156444271
"210",7.31544372079271,7.32609545974173,7.2745616526741,7.28967983413193
"211",3.84470139949005,6.88478831362041,10.190756111506,13.0427581667513
"212",14.9670827950657,14.6524676128289,14.7556701039128,14.5692304062015
"213",16.617720782753,24.5304052368142,22.4850508706222,21.3098993882207
"214",3.38983229753755,3.86728933464574,4.9670630908496,6.7889969259549
"215",27.9102663581117,31.0936943988079,28.8744910064628,29.8645233407087
"216",18.5542092561353,24.1267067017547,22.9616637988605,43.1293962603814
"217",9.80500093213551,10.1993260575574,10.2575430748461,8.24262609801194
"218",10.1846623529983,10.0763231585216,10.1275375209934,10.7484833225097
"219",5.43141788959008,5.47729915642931,5.2167773413252,3.64631396639585
"220",4.33610231642645,4.20969110990858,4.18129383811349,4.13400209404124
"221",7.60671102034104,8.71818045885133,8.44098137970567,9.49194905956908
"222",9.42055574006411,8.91001093896705,8.04592043330587,10.2261001641939
"223",15.0654092318601,15.5362073851926,14.8743082944581,12.2464322592787
"224",7.74860713231477,5.56189533431811,7.07917141173383,6.31235440073358
"225",19.4134258258301,16.8256197055233,15.9586831438306,27.1711314008055
"226",3.19071631720973,3.69512357456167,3.06606399263801,3.80625590630285
"227",8.42067363638375,8.57663307888992,8.12711909664609,6.73147704121189
"228",6.31925751227104,6.60840972065957,6.7465642710382,4.50675275430608
"229",5.84354610757862,5.66986558933635,5.07108222719953,7.16282250213119
"230",6.4472399833441,6.4728923073837,6.43989632348635,7.13996964851696
"231",3.71960635392109,3.57722209942182,3.79631340219967,4.75644714496787
"232",2.78030903994689,2.78209927321442,3.05814100314893,3.9859675172782
"233",9.68588011073883,9.69583291445727,9.81881721753248,12.8657968866737
"234",9.17566344594178,9.25044765357636,8.26564393306204,10.8238353499881
"235",6.59598215394645,5.88314372528089,5.37743233923417,5.48582668331358
"236",9.8007790561626,9.85501420017924,12.6081582601479,11.1543285458253
"237",7.28549545081402,17.17848693834,4.93503244844445,8.71889912220437
"238",6.07032791665562,13.2267737954548,3.71345422564597,6.09334320218871
"239",4.08167552002188,5.41981137743947,6.28622908753285,7.2023912418683
"240",5.45742332925546,14.9714850824589,4.41884272383649,8.97164168864316
"241",3.57667293440939,3.65529876543078,3.84316014904463,4.13070584033734
"242",5.99137917765827,6.39748586783981,6.05470645677003,7.42403923378959
"243",6.9767998966018,6.96457584205938,6.9533082698433,6.5998234075067
"244",2.80863021587139,2.83650209589098,3.07303092127791,2.63135898545621
"245",11.0487930689982,11.8572723632512,89.4074730984752,0
"246",6.34854724935171,57.7217627756729,11.4678208041067,18.961284086518
"247",10.7856656408923,39.1686852088703,16.0328222472817,10.1983074154538
"248",5.03541799566666,6.58985780614851,5.74231906257567,6.85548996355706
"249",5.18461685804309,8.03797520805526,7.14952188534226,6.64902880643069
"250",12.2454624769678,15.9942952660796,15.1834792322008,18.6925237669888
"251",7.73596143189915,9.32705212591391,9.25591742378275,9.98298249030905
"252",10.9750168593284,17.2491182980603,17.0620701895677,19.7039491519645
"253",4.28656457320617,5.51267422800009,5.4341588255991,6.65575242073585
"254",5.91454775420505,6.25319326713872,6.13380550027294,6.39202226332159
"255",4.25570634870652,4.44862089831544,4.37643134616497,4.82004115296712
"256",6.23855620034629,6.3412679086274,6.23722103135174,7.42973619345753
"257",15.5148753852456,18.3572905899742,18.9902474222649,18.7313385609887
"258",37.9953896565482,9.44005173785137,8.45852238794999,65.9408689817822
"259",4.3761458081009,4.91256046905746,4.60424340941685,7.29352912487801
"260",82.6914225468386,47.0973410749899,11.624715996357,17.037760761855
"261",5.54255981578952,6.38642664037452,6.41126811729853,5.82240971706225
"262",63.7484110539382,32.0323959625864,43.2480761893394,85.7038002663767
"263",8.44874692783766,12.4597947123161,7.42688705907804,8.30022910686512
"264",4.11219514501722,7.06510943065402,3.5468301286991,3.02616020043626
"265",5.92834252358541,9.70487957137263,5.03404302283153,5.44398665673278
"266",7.05586727605417,6.66265445210155,6.79252154716812,6.33287605022201
"267",10.6272517519482,10.9482331049708,11.0299404139554,12.4790374058887
"268",2.35815822108712,3.33087655827602,2.75299933164937,4.5213289932557
"269",3.09026264263502,2.97805985000968,3.28634916046883,3.70655311028806
"270",2.74681166218693,4.31243448277749,7.215879397739,2.234263395976
"271",3.86061538617109,3.70434915556005,3.52083502822504,4.18918283301216
"272",10.6355624280146,8.22670265773758,98.2096985249092,11.822680441606
"273",13.2275025869212,14.771277894742,14.5228683797309,15.2192852269827
"274",20.8192309333117,24.4905959970762,23.9147220130793,26.2703636507691
"275",8.56134151201638,9.47632314019933,10.1117789482191,11.0518569336796
"276",84.7483638647673,111.392393916542,384.215614788136,279.680849478342
"277",18.8141894447888,21.056505960201,33.9677356830459,16.9663387215849
"278",17.6277952552306,13.2937118123483,13.0709761297744,15.1186752866697
"279",7.82050101735883,9.8914728383262,9.96068614978624,8.57825652568511
"280",24.4268612033508,25.6891213545288,25.7829402809344,30.3792831689009
"281",8.74210094704992,15.6163612904319,18.2032990917877,23.4489746642431
"282",7.72085068706734,12.4675225449414,12.5495110316943,16.627128961471
"283",6.88089726184129,6.88807469023988,6.57234103591274,7.17429643314686
"284",6.0899816995499,32.1670807001739,17.1707628763746,22.3276857245925
"285",10.2629229557153,25.6720491805862,20.1556190237745,25.5463954969082
"286",6.99514388797338,5.44661598970834,6.79695229956797,5.73997845427989
"287",20.736612501872,20.5856730612055,21.0969555268236,35.8403386592519
"288",14.8743125578497,12.5640915463948,12.8191120941963,18.7272257064747
"289",23.5982335492184,19.0172294662078,20.9883050239641,39.0564399393866
"290",26.8477542991492,27.4648330428079,27.220750804568,43.0151374512538
"291",21.4551405486669,20.8998836739937,22.6055544076732,32.9722498772763
"292",22.1951292251192,21.169819535361,21.2053720455615,34.9585118787666
"293",13.8950113824924,13.228717798454,13.0819313794251,21.51252349941
"294",20.4096558113698,21.8864997269804,21.8739878481594,31.1777224689883
"295",43.641469692893,43.2000232605993,42.880849345455,70.6248504527104
"296",9.98539567150824,10.5038445381909,13.754920191698,21.2476610579392
"297",19.8957138072267,19.5225051942355,19.750643395977,33.1027880485123
"298",27.3670448526271,26.3745062751633,24.9289930035109,38.0610332827317
"299",27.90355277859,28.8082734652656,27.8737353107564,45.2759022342577
"300",15.6257175814393,14.7670321255302,14.3945693433398,25.9781451342775
"301",36.7610796352789,36.7532439944304,36.7053131770994,62.1723780328707
"302",11.0810183501606,10.9079255278942,10.8322379829603,17.2216957652873
"303",7.03348435948878,9.73145897729717,7.94434063953542,9.10429561557009
"304",1.96251980119715,5.15658985994574,5.30538994232863,7.97894273582266
"305",15.0402479383833,14.7145770380914,14.5808395543645,24.1630915006119
"306",19.7774897666053,21.4330363039836,21.5379808762857,33.4259349532869
"307",16.752959469211,17.3498472898746,18.561063920605,26.5389627318743
"308",23.013333109309,23.1908367462014,23.2891870667372,39.8748415607894
"309",27.9797605487959,26.6891858054345,26.204133971424,50.3880719765973
"310",22.5835805578112,21.0556937663775,20.3816042060647,36.8968436652945
"311",21.1696414934939,22.2148512441581,21.894538080832,38.3097481200991
"312",28.264829897567,27.8071926907062,27.5664255644683,48.2965373917471
"313",16.0691109986421,15.9316013300422,15.9011874467415,24.9897516420183
"314",16.7380847970435,18.7149224783481,17.4979864436884,27.0143744842688
"315",18.4906115221674,16.6195820324115,16.4724897097036,29.2148650148548
"316",12.0240741560273,12.6418790390755,12.6535231212719,19.3911181012885
"317",16.6770799319891,17.7463975880018,17.8017306831697,26.3339648957304
"318",5.71800013381827,7.40398902075635,7.02308554172191,11.752780150722
"319",6.51753112025655,7.5377325110985,7.61688909942578,9.49381484259008
"320",9.10258290030333,8.99402373397411,8.16263244931214,8.69609372921518
"321",13.6339652745183,18.3929753410171,18.5700148879416,27.5552829784392
"322",22.1550878784619,21.8606216416811,21.2643963409411,24.5016334643518
"323",12.6704779507409,15.741265032846,17.0291905119671,21.4874354917157
"324",6.92387831133699,7.04811568431305,6.26402177028539,6.70921560297591
"325",4.43023681755831,4.34468529882324,5.5657883092418,6.33535720520018
"326",22.5548496974639,22.7403150024952,23.9265418204561,38.7096615463962
"327",179.583980148849,164.528036333463,168.824159923463,189.24650018004
"328",8.51687547309899,8.31852652033221,7.96804163342006,9.51823275158905
"329",16.6002155640848,16.337818138178,16.5959937216166,20.0605565897249
"330",55.4347961510598,56.5323102528894,59.5620025068928,59.0126736398364
"331",111.882337495957,110.672304920393,111.855936515463,127.840205677601
"332",125.122158533222,124.744388377604,123.983323444071,138.289809591278
"333",25.70152196765,24.6912851671284,25.1791197116455,25.7287251506767
"334",49.5856105124984,50.6650783196674,50.1101323163108,51.3919417087003
"335",11.4967890403191,12.3246817660887,12.3451465624909,15.6866689172294
"336",15.5059039395991,14.4919501665585,14.6492112425939,20.962115552912
"337",15.4793054001091,14.1064849975583,14.4494921617227,19.2568981972517
"338",12.6834797394698,13.9878304066586,13.1666312660298,19.2428844105194
"339",13.3830824555286,12.2105772285941,14.2590432061095,19.098193775145
"340",7.46099439135015,7.59929271924394,6.75951383903693,9.22242574427677
"341",11.3290088356036,9.57518252976652,10.6358344955487,9.35647744017654
"342",7.18177645200051,8.46923613262636,8.50385529510867,9.75435915254681
"343",11.1894320942561,10.3537210201413,10.9509910209004,14.8564413411465
"344",10.8790254737147,13.9760528448313,13.2259506741791,14.1159414309246
"345",5.700529211532,10.1558847162351,15.2638526067663,10.4130334643941
"346",8.46279166651407,8.10555656085024,5.15815364028343,7.71910721948287
"347",6.70509524691072,5.73771739513232,5.83540700747079,5.72576288307157
"348",4.1983938815202,10.80089227769,7.30393110276686,15.7026709054947
"349",8.34558487791564,7.81675093289823,6.76137855056158,9.65518414034101
"350",1.92897453387235,1.14595464147295,5.06332310196271,16.472605137671
"351",19.0596858978381,18.5066252290407,21.1199835480263,23.9685066968301
"352",32.0871938111843,54.4944202387236,16.8145674424681,10.729456456733
"353",15.8021643533439,22.1447262586708,14.8632132903043,17.8709545658589
"354",122.058241507501,86.2614884862167,16.7639909162969,40.7082926168376
"355",123.010900250962,71.4098257372188,21.9906340404871,26.3148844070071
"356",78.2919379516253,97.5456740592121,20.9740664973964,28.9346341248392
"357",63.985863216752,75.4591888156191,14.2809254219857,18.5874789605045
"358",119.707765714109,127.701669593497,24.0053259556686,35.4927343753642
"359",28.7255645112471,16.8983084210675,12.911886196257,10.5120018797466
"360",88.7709808693231,49.7990613857497,70.8469828923524,107.300981522758
"361",48.208163331353,18.9086124983964,30.8555550099579,37.2514472585869
"362",9.20172327734936,15.5624520020634,18.056266806111,27.3771984843759
"363",6.07081150572138,10.7919544854902,9.96801575994779,11.2402628933023
"364",10.538534945248,21.7908024707106,20.7312325710545,30.7604516658964
"365",9.05774905457883,11.6393723018532,3.73184309797859,7.90579574297069
"366",10.5077746673134,16.5268764821449,7.35467038914218,12.6121840073726
"367",17.6581358614351,28.9040736235648,15.0094607374823,21.7279703840972
"368",11.6112784660266,22.9989916776191,22.7154554052081,37.0311662760331
"369",8.82034714750529,27.4963923054728,19.1598940050363,26.3090592651893
"370",5.41334608462067,27.657111360963,25.1587687671397,25.6298732171775
"371",15.1503866774083,34.1812300084327,29.8593756206233,38.0520838501062
"372",15.5105180579419,16.5418635958471,16.3317272403299,24.4540941032637
"373",4.85187864255888,7.57406000075565,7.56389876122205,9.70386884245405
"374",260.916457327688,275.408293917824,278.461000478075,284.225876980887
"375",12.7534405068984,13.1642679657743,13.2306958402881,18.2422930626735
"376",8.2999569027694,8.63421369727038,8.13457020361961,11.5044373575224
"377",7.46081460443407,8.42558175434072,7.80947192697045,8.06446770298387
"378",20.8365273738691,18.7350095060404,19.0870143018413,30.8503535025166
"379",101.529302967146,38.4881849852396,11.8125872680497,18.1168676838632
"380",75.3500937330021,99.6727546795234,23.4399900499083,29.7794720323428
"381",65.7836143360196,84.0879505891589,27.7837587087419,118.498046117148
"382",72.4273517876885,122.64005117925,22.5930310907516,27.6035578124996
"383",100.409603991371,105.315889741967,16.9427477545965,31.5337354982156
"384",71.0026126244082,51.6306025388351,8.9339368596817,13.6520776512408
"385",70.9787252626898,102.416714837999,15.6802782726354,24.5915677845868
"386",53.4202761237475,123.700715491559,19.7516656176294,28.184755249272
"387",119.176936430818,87.4957089020053,26.600440940948,41.1887100681165
"388",58.2629899747726,80.5326579598254,12.8800944717833,20.6437679077794
"389",95.8464264820896,48.8829377516909,12.6364579173247,58.5228927833653
"390",58.342007524331,34.5768621266323,11.142499153128,30.6798773581612
"391",90.1123444878898,49.1571887052791,14.5695940504243,50.0496364236788
"392",3.61767199384003,10.1325149353275,2.75038175947447,4.20760273143474
"393",5.89886886909166,20.7468946443619,15.5437908960367,24.5066743374001
"394",10.2319461105354,10.7724831417651,10.8371096547561,11.5179798567875
"395",2.54483352249158,3.24258012572057,4.85009046024025,5.17983712829308
"396",63.5498802777055,34.9490179600596,9.85446492058054,23.8312819217261
"397",7.38101425722752,12.2090723211208,9.8591614403065,11.2100707720792
"398",7.13593414128012,7.90990489204835,7.26570524788545,7.20555095605145
"399",4.50482482880987,4.40791681958969,4.42736496716545,3.64077149368877
"400",7.98496234297707,7.95976595900872,7.94120084412022,9.5662989654273
"401",5.43158808219872,5.2426250922662,5.8316128053193,5.04220391149398
"402",14.8782865802344,14.9123435465215,14.5591311996324,14.6455516228215
"403",3.79252268818375,3.83469602694611,3.75539375352473,3.8801668082911
